,dates,mex0379-0000,mex0379-0001,mex0379-0002,mex0379-0003,mex0379-0004,mex0379-0005,mex0379-0006,mex0379-0007,mex0379-0008,mex0379-0009,mex0379-0010,mex0379-0011,mex0379-0012,mex0379-0013,mex0379-0014,mex0379-0015,mex0379-0016
93,1995-12-05 16:48:35+00:00,185.90469991290357,169.72316585286512,178.72116816171697,171.24791723054042,179.71810897918178,179.09340748409963,194.0102991777555,203.250014735219,212.2065082913537,219.32218566479122,217.97374406640108,205.3261500657973,206.71896179701835,199.1647950785787,199.6835984921922,209.27296474073137,197.6547556872308
94,1996-02-07 16:53:10+00:00,184.2383777067131,167.62390274461282,174.11276910332998,174.59868427383543,180.44785779052705,180.7139319743117,191.96524647323858,201.18661652345546,207.58847499656312,212.1491688216461,209.67697465270655,213.50277682751113,208.77010626128214,209.1112423790526,195.45340662508053,188.48668867375042,188.00427118250047
95,1996-02-23 16:54:15+00:00,185.58750134474337,167.93784049204143,162.79931372930196,166.94719863201192,170.05678086314336,174.62910626212724,177.42546289771258,192.12076226261664,199.89517698036073,208.59153473732243,208.0221129314066,201.77552565338678,200.4823378965939,199.0639705059613,193.13929522306273,186.22010653002354,185.94064785582935
96,1996-03-10 16:55:19+00:00,180.06645375285538,174.73745882715738,187.3107679076772,176.6346667620071,184.6401488451471,188.34838768681578,201.09298027429622,195.3611500814421,201.46748176235496,203.77413998462595,202.52252933496123,197.9697941370346,199.14974231068467,198.50438152035218,195.47665362228003,189.4744118581479,182.25748948123157
97,1996-03-26 16:56:21+00:00,161.7795833817733,152.47662000677076,153.25219601125278,163.22917797038355,172.11800024801076,169.115486824785,176.05885746110113,197.23086590999802,191.04166492550527,191.93401530847552,187.61070901269667,186.94568840085046,194.47347672471167,191.0164900137355,185.25586863643443,179.18489106437087,175.53955060875415
98,1996-04-11 16:57:20+00:00,177.37026800771113,166.5579044129139,174.53805511605992,168.37046696104778,169.55713972948766,173.72170045483037,180.1175373630412,192.57389099742343,202.51332258450267,210.5664258689834,196.88643184298155,193.2742110187505,191.1346455021501,188.48885333922445,179.54700055294308,175.329100070186,179.08690375027305
99,1996-04-27 16:58:18+00:00,162.50054527272198,159.0818700995347,163.70951667537778,161.9230000148798,155.9730580340089,166.3729895357167,174.25236270069337,186.3733782893943,189.20755081212937,206.75142754015386,200.43269858232375,200.2668427633881,195.7826499060452,190.89067160613004,187.10851822753756,181.18921244293622,176.77598554216524
100,1996-05-13 16:59:15+00:00,167.4942907996406,160.8019292832249,164.7039854399691,172.60104978062196,175.41255497414485,176.54280914378398,179.16905103526003,190.84029129611054,203.9173390591568,208.7953775699997,202.35322220138835,204.92624589502245,206.7209603941465,208.2571578429443,201.32377239346476,191.70271433989657,179.89502757982268
101,1996-05-29 17:00:09+00:00,162.36905772742656,154.15679272669428,159.3173012531149,160.82995913955995,159.0925638183993,161.7973848200032,169.49783132478655,183.30704731445937,195.0164727720822,198.40643929838964,197.87576411822107,196.16908015898446,200.58432856772293,197.2128050361441,193.72346169419322,184.55920708568343,180.9844461543675
102,1996-06-14 17:01:02+00:00,174.57311706495722,165.8407230118836,176.28049500351966,172.8753666820203,181.5391421317403,184.49381820994554,185.75901801022624,199.98477998003017,202.9767198310296,210.3312540694896,217.39032433919112,212.9746150585127,217.51450605818,213.5337110062331,197.1172223173096,192.82510407940816,187.7256312834474
103,1996-06-30 17:01:53+00:00,168.26575256683827,153.9995245829998,155.41151735487423,157.09293178377203,161.10989095418506,171.43546648176465,176.74496671917936,176.82335980174233,184.18677388247627,190.16072066997557,189.47843909562644,194.9017519378318,193.49848652638278,193.4399446727344,195.29742644132713,184.6527356896708,180.62361941397137
104,1996-07-16 17:02:43+00:00,167.00492523751402,151.50502030380702,163.65294820290964,162.94777177857242,163.1988802002107,172.97715517904498,178.1429762323809,191.51101708411264,195.2034775243985,201.25108442166658,201.82334402616115,200.50689741166602,196.65977116796924,197.33350044639985,195.6384476227027,189.60565678608606,184.73754790715836
105,1996-08-17 17:04:24+00:00,162.6426265383195,138.42198481772968,141.21976357583517,147.490489608229,154.12164056165037,165.5416150083736,170.19360134455783,184.90104598021261,196.72256807078932,201.36253322171297,195.18570396138227,183.3448383633366,184.39822716784647,179.08074974509486,187.2663865890774,175.21747074062174,184.69449523554383
106,1996-09-18 17:06:09+00:00,,142.95697400621026,138.96363766975264,135.26663036611106,140.013312110765,157.52590969715882,173.14670022372493,178.63873323087785,183.13951607775084,198.11190001918447,186.4456184859979,175.35929067522954,170.3456997874141,172.37633727594022,175.23833970406199,172.19378801842063,170.1875886201234
107,1996-10-04 17:07:01+00:00,157.05722325140795,134.8330290956875,137.19422674981737,131.33215138530304,140.7665252758538,150.30630959558965,150.90648661404734,170.3806603794618,175.23512530692756,180.72944783448253,174.27212584949308,169.98617587881367,166.30504928712458,165.64862538743103,161.6067895134226,158.61294822205875,165.12534493411874
108,1996-10-20 17:07:50+00:00,167.93178736253935,148.6289299072353,159.0173523945464,161.52222897299617,164.69745632573358,172.98498076462735,178.72988187463565,190.6041880565643,190.6896552179249,201.51561016250173,194.8849889464908,198.78540382561496,197.73619043560393,192.3081690957696,188.7128497551081,190.65165911528487,190.54959660552063
109,1996-11-05 17:08:36+00:00,170.23455515833595,155.24059398383991,153.45851802974104,152.07974491845792,153.7586911721317,168.52417967000937,175.49453376084136,188.85573457183494,197.63731750247436,204.35108030649428,202.48366673176605,197.8434104702087,194.60131295334952,189.65017818826334,183.81213023207357,181.2599691519285,180.71340789417965
110,1996-12-07 17:10:07+00:00,,157.79310365195775,160.0651660571598,165.83298635731805,173.57539311287448,175.16375245783723,177.29713651931348,195.59015159673734,205.11947671949065,211.55197561204446,201.4077059756392,199.90181125489994,211.22210422846302,206.61063283647425,198.60290129308234,195.85270904876012,192.54464642895388
111,1996-12-23 17:10:52+00:00,190.84234367415814,174.40362225515463,186.81628206192872,180.77318557578906,186.51688030929247,202.21501097566278,192.79907662419032,202.97810940617154,205.54996897807587,222.13754756944186,208.77380529338964,217.98974620915084,207.5620747820628,209.19400732952175,200.43387643739905,196.3258289000446,193.6185419851945
112,1997-01-08 17:11:38+00:00,,174.4722137919986,174.8336416837758,179.26677458838674,179.81590052691533,186.01793393747562,188.30556093285074,206.21042002431122,212.96040070768447,221.32594920619056,213.28327058248234,216.5900865715438,208.35687564760568,211.19540076546286,199.84011773164724,196.59461310712481,196.93056229747353
113,1997-01-24 17:12:22+00:00,183.58384314030815,162.0029310889723,166.06018220887756,171.89391199110722,179.60745268904785,179.95398710325492,187.25196854971193,201.67660460597142,211.93892801789787,213.42715073286678,209.69785417104285,208.57667866672273,217.57215692834507,207.4777432649694,203.97877363702264,197.5066506775803,202.0113511014395
114,1997-02-09 17:13:04+00:00,175.8017403994625,153.89179820944096,153.35175320669327,166.59167077885883,169.57815935349066,169.984122430422,176.18405492605052,188.54582795789412,200.48505018843758,206.5981158405456,197.70267836131518,188.68200563351922,192.40297660221654,185.01905318776753,177.86028876102222,174.75955384747775,172.6400201378108
115,1997-02-25 17:13:44+00:00,189.21297212566657,172.3354738137081,177.28975108243975,182.41042394248046,194.40612363410105,188.7659031594135,187.2423846178403,194.7445140000967,208.8854426897947,212.43560635077642,217.4738756058849,207.70000316648782,196.29781493941618,191.10217350441243,190.91769530349697,179.471278479807,182.96048528837554
116,1997-04-30 17:16:06+00:00,181.93140556760915,180.84207658859344,183.68140235075313,177.9692152325288,176.63880781275202,182.03241350450364,199.75291512258434,202.70990778175764,214.6730138829711,221.29266088223076,215.38781573575872,215.46278958785908,204.22955130920457,203.70249073861328,198.04007392018093,192.77727446549667,191.30603842915355
117,1997-05-16 17:16:38+00:00,176.6366224005469,168.98540965400107,169.0797831666465,173.69713853352314,174.3248945121051,174.78538684856045,189.34417116516093,196.91963790989297,199.70398895359656,217.4734542771201,205.07539218180872,204.28137925912793,196.18250442862396,194.8925516401085,187.43226986218332,186.04860117115734,184.15597421976014
118,1997-06-01 17:17:14+00:00,176.6887282525388,162.19428276882078,163.3553211297715,159.02051315377193,156.9475605543643,166.23993207663872,177.58864478774674,187.32129826163242,192.3221583820591,202.93681754288525,200.23837940898937,192.5662541633372,189.84019584113548,187.9380252381238,183.4051571172967,176.7787791138364,169.41605583035172
119,1997-06-17 17:17:46+00:00,173.23186903209464,163.6490055377721,171.75572408619018,169.62615229910958,179.7217490926025,181.10358118468747,196.41360044686215,195.10094472959344,207.244059630292,212.81407823922356,214.46205718354787,207.76483343658998,202.34239793256128,189.91986675257638,182.8264992660507,180.43239940329667,183.48973426487277
120,1997-07-03 17:18:19+00:00,165.20932584615738,156.64739592378223,167.39396756409107,169.10041499056794,173.94934961069913,178.9960551388834,187.3061987711945,190.01402141017513,194.9180697778298,204.3248068191536,200.82668150225416,197.2511607221821,198.8510179891609,195.56975560058177,184.831324962556,183.5470316816949,179.95336919471728
121,1997-07-19 17:18:53+00:00,173.1580858816822,163.37478922841652,166.27629223273757,165.5375755466213,175.54594354415195,183.67857724662014,191.09277058831347,191.49332265565516,187.71156970156954,196.70141566238453,182.03854756000757,182.6433816562919,190.8132806104987,187.53518970299655,187.83575611942558,180.08176850773157,171.01256321305627
122,1997-09-21 17:20:50+00:00,153.86964136349195,140.0764303251604,136.4900300048832,128.66673456672933,139.44664960825773,151.8371223466798,158.39643044312226,167.9177067366608,176.62031988495644,181.85349430451618,168.4868812809804,154.58798304460313,159.5004021298326,163.66359186005408,162.4650077719665,162.10304706137185,160.3791369384253
123,1997-10-07 17:21:18+00:00,161.17526567807138,134.32013316179507,128.94868740334098,127.75656002294306,138.14427945889688,145.38913225750974,154.31442115398426,170.2058610876866,176.73563681104673,175.18161393704398,167.99820609283378,175.75788177164932,162.7609711344218,160.4732487515898,155.8811344733408,154.42294159587647,155.09070990049761
124,1997-10-23 17:21:44+00:00,,147.9970623746339,156.0474476247932,138.54013993331034,147.35374661375403,156.27266688802806,165.98001499895875,172.0214790371554,173.0342812061463,192.64235220704813,185.56203667165772,172.4999391647597,178.06140758563313,172.63083706436487,166.56042983628126,164.39929933149207,162.21148185948363
125,1997-12-10 17:22:55+00:00,181.17231377178564,161.88318743573336,165.98018736691157,163.60682117966076,173.53254041138158,177.98309871464755,194.95940192778343,179.13027328417147,184.17672298406953,192.61474733171477,191.7528789356804,186.84210053487465,187.49338108695142,177.13218307631914,167.5718795930725,164.0009462127145,166.52398199510313
126,1998-02-12 17:24:20+00:00,205.84454341968694,178.43044346573112,179.05330034492337,179.19550993874353,184.23049476995357,193.6292351335485,184.4046586687363,182.18431482059373,200.8716974315253,213.5637616539852,199.89797392636575,198.4927447477176,191.8765856861093,181.80555599287646,167.01419149256992,161.34193954852367,172.70089624027926
127,1998-02-28 17:24:37+00:00,193.65094277823118,186.65164038582944,184.27505579311338,188.5769255840488,186.51089867906032,184.59030703429187,183.26161107568703,195.4841370419174,214.38017399192074,219.21795201617118,208.80804821770607,200.0648598462295,206.788629060783,200.94311731715507,181.3767380507739,173.31000593486598,172.54611320606946
128,1998-03-16 17:24:52+00:00,182.40835680354766,166.5314430629254,177.40868799593122,184.67872744928758,188.25144698006008,181.99721799565296,187.3888376675191,193.300726647998,208.9781341572103,218.9316008384385,208.31096804302484,209.24177144493868,197.7330676051339,189.037353079203,173.46749087679538,176.43759005425028,169.73421438669592
129,1998-04-01 17:25:03+00:00,180.04714725313337,171.8437876374706,173.6106419674456,182.4882231801853,183.4452651367476,186.6651820595773,183.25430651830973,190.20984406801176,202.23885622574574,201.08036600874664,198.25806217606663,199.18294152641286,191.49179999967066,192.00616409702852,164.91907448684563,160.3004980128657,166.36067218113956
130,1998-04-17 17:25:15+00:00,187.14234341965062,183.8490290727017,170.1898537999071,171.3852430982148,174.80833380801536,180.44474199147902,183.25728495135618,173.86951441989657,189.51046628855582,197.73137649305062,195.49023331269336,193.07562213146412,188.92908484267699,176.6201235743164,169.23874640946602,165.989976696054,167.26917178150455
131,1998-05-03 17:25:30+00:00,165.91315915211737,153.34499929458536,146.99735441018137,147.84876210410096,153.4555515723146,153.13148482021361,161.76718104183084,170.1242734022999,179.20179070595427,187.2245994328152,182.58477926924067,184.99771932785822,178.85641672740735,175.04915213940447,172.02001326098818,162.80069133050105,171.2107235733239
132,1998-06-04 17:26:01+00:00,165.8743980107595,162.95542642062412,170.83393145088053,167.86544689330762,164.4590190863509,171.6797631328254,174.00904447807525,180.70926342670657,192.2838912884105,202.46722121133703,198.62415892512132,203.02570593541253,196.28904595617342,193.34816645444613,185.44995401641617,180.86955826238528,183.0951705613954
133,1998-06-20 17:26:11+00:00,176.36199429137122,164.096707984546,157.96827820764375,163.36168041526673,171.50786069354547,176.93423110099494,181.03384726006385,184.28170930536,194.137742055454,206.16135753743538,203.96422894377167,201.96574148290307,200.80719247932237,195.60903084791576,192.20271968969377,189.47771681287566,181.85864762736557
