,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
834,2016-05-29 23:47:00+00:00,,,182.02701587188855,173.00941281552102,163.32305347557698,163.96026461176123,168.47026792415673,172.78216385175622,168.96889491160246,182.4116173126729,188.71179026469585,197.06256717257494,,,,
835,2016-06-13 23:49:59+00:00,159.7467549607107,185.80470341432027,180.3695426923066,168.16877673066688,163.66216533147485,163.30453159200164,168.99280154822722,187.7235701731782,186.62744165798406,198.5388862678572,191.36490935243995,192.5497696078654,184.54031497131567,173.26390240354021,165.61034787411498,161.57184208607333
836,2016-06-30 23:47:04+00:00,179.11006341980072,199.68233163805812,175.88518816235327,169.39505640073688,170.72622692087842,165.64760623370933,183.82119503103738,196.6726890485241,,,,,200.72914445019623,188.29112743592975,177.45699065950524,173.54139115887006
837,2016-07-15 23:50:15+00:00,151.72480251090133,178.89569262921154,171.56497992731278,157.66918448427393,154.65537536801403,164.63267399000833,170.7083853252714,166.07663287831144,165.35277880868648,186.22418707033515,189.5084067503031,182.37680146714192,180.42273965522404,151.6246304571402,160.4858383460387,156.3915819394623
838,2016-07-16 23:46:41+00:00,160.25177329328372,188.23637837190367,172.0898808745523,160.06480453470107,162.71762211944926,166.96635645024318,,,,,193.24668225978536,182.20208051222167,183.97385805608926,155.2034217515591,164.94323182898015,159.29152933810357
839,2016-07-23 23:52:53+00:00,178.5179830614715,192.5855291432635,181.60283593536133,168.3277622047441,173.21018740174773,179.88715126834023,,,,,,192.53808192961372,187.15680114479937,158.12851360505468,165.69869906522865,165.26269162792138
840,2016-07-24 23:44:06+00:00,140.62948698770992,179.72632208101876,170.68073854841805,160.48956321201644,165.0035800102569,167.28947206711783,170.96297993050837,164.28383024015778,167.7790596393045,188.34123484022638,186.25313528650514,183.01653829877338,183.04216886504375,153.21645591680087,159.50010432190186,152.95567224062208
841,2016-08-08 23:52:55+00:00,193.51620902390576,202.30821752815035,200.8218949924023,191.65307062692082,188.66041057198092,175.23984665992413,159.41420796982342,,,,,,195.67868262331461,178.62323599303835,178.55566214239334,172.2679393103317
842,2016-08-16 23:50:22+00:00,188.98821718208703,200.83642291384146,199.68787676154926,186.71602328732465,185.70940156948902,166.45589975781633,168.98128491564597,182.78247485062445,209.29594803772602,204.28300507828885,196.1810907505364,194.82473246768933,193.84576994463382,187.57725316121255,184.60373059668643,176.19372903396714
843,2016-08-17 23:47:08+00:00,193.4713042893665,201.92168767268632,196.87982999302815,189.25207542830248,183.9024580716107,170.21052650887995,170.59992411869405,185.85004456232986,211.20662199836727,205.2500642088893,,,,,177.39344154456327,173.17787435906098
844,2016-08-25 23:44:39+00:00,179.119860665396,194.78595470027668,184.31071751075112,179.3679942304864,180.95438552856345,156.69158247248663,149.99991995356285,183.74673810420992,204.74499392502355,202.17476464642778,185.63992921154437,194.22761329781088,189.70802990828818,176.1440057829518,179.15503925160408,169.79625727215046
845,2016-09-09 23:53:00+00:00,,,,184.500104286728,179.8826793899976,154.92530526031268,168.603866694474,204.68064423296357,211.1824989749405,222.58248458940514,209.87912549484648,,,,,
846,2016-09-10 23:44:20+00:00,181.9660796719432,198.20689834516486,188.89164430948244,178.04964530250408,167.9132665907029,148.87665348000985,166.86089915960926,200.04652520464893,199.8668122342797,210.10930681248377,195.86110325618162,196.06319024703754,199.11599956441833,196.68160689054488,179.43585447338575,178.71171644719084
847,2016-09-18 23:47:14+00:00,,179.58313666648544,179.05018540127227,166.59444518504938,159.62893943335473,158.17485826077055,162.4726414196441,180.39910759361075,178.78491085142068,197.20782765545496,186.98876376373963,,,,,
848,2016-10-04 23:46:52+00:00,,,,,160.83111558083925,170.68982838264682,187.45036797506216,199.11135585263153,207.98764520278,214.29740944186082,206.98024974608788,206.17623143484326,202.53086355812258,,,
849,2016-10-11 23:53:03+00:00,,202.94281567251133,189.77553802729744,,,,,,,212.49144572370759,204.26604986865058,202.16807717650096,190.89442999553367,198.1628205427959,196.25162155498822,186.02936871250506
850,2016-10-12 23:44:50+00:00,173.2158556375166,183.81605540465762,158.06125983353212,158.5277903661603,154.09933718216718,149.50396464220955,173.4637946976698,188.67971796076702,191.7115769576232,198.03284616614138,192.79187216691588,187.9200455012998,181.11091711967833,179.2316686057872,175.8318140939954,168.04714042608572
851,2016-10-20 23:47:14+00:00,207.7096178507738,215.49914096129717,204.9387958633674,197.09051577993864,190.00116036572112,,,,,,210.36759575073532,203.4566633624823,199.43062530714798,195.98743475103046,193.94578808005448,190.99556006290646
852,2016-11-04 23:50:38+00:00,165.81915220514372,189.67262157292407,181.264522548177,172.38214670274365,171.54317216387506,169.90779331283696,175.85657261485542,184.31081132009925,186.03916744217037,196.87711642019156,189.52800274700624,188.19845042475293,178.7795981134031,173.66674480046896,171.54760413548635,171.8722770543696
853,2016-11-05 23:47:08+00:00,175.49037441658254,202.01672733665916,184.6967304256511,176.75930207778995,178.90422211707008,,,,,196.69843987454806,192.80547733500805,190.2429619067047,186.06142693899727,175.27638024633265,180.0764034643037,177.3427286475059
854,2016-11-12 23:52:51+00:00,182.93436361862936,199.09649573874344,192.10000476288388,179.92805890566927,180.998654764039,179.15152327784804,,,,,,197.77811357113706,190.78346984031413,179.5025637148873,173.697482536665,168.85999709431314
855,2016-11-13 23:44:51+00:00,183.21628771733623,204.48682398249932,187.5622624218685,177.79273433011377,180.01617193077624,177.21991524300037,187.2401355671737,188.78244479973708,200.1749825845256,202.12028740642359,198.6023894415909,200.51471112311822,192.63920295488782,180.8012774354936,178.64392877668686,174.80020313094155
856,2016-11-21 23:46:38+00:00,,,,,,177.27529074498236,184.65047790426877,192.19167888442752,193.1863330599069,200.43922531853488,201.11656519992525,198.61735531642353,189.02347740380787,175.7843715636996,,
857,2016-12-31 23:44:20+00:00,183.23411912199566,196.59757160865942,182.98765058777016,174.15822006306902,185.3172380416025,192.34651103729186,179.30586367892374,183.70760464563665,194.3537611478314,203.71930699210063,202.45537516609102,197.43669154619,194.35768038366274,188.30249325346495,177.63338685532645,169.64325487830376
858,2017-01-15 23:52:26+00:00,172.0447609533671,183.40816184171626,178.15785437412725,177.15224155168465,174.12093717518124,,,,,,,179.3126039255302,178.3998865211433,167.83012691847128,157.76548119611823,154.5361237372467
859,2017-01-16 23:44:40+00:00,178.02870153011918,196.14221853280802,185.39162422596553,184.5805651680919,185.5104329718626,186.98538194491059,186.96117909567252,181.3264001301786,195.55603674406828,201.26807829911425,200.00082577182573,203.43750562066364,191.82867107261703,191.38614475063247,177.03067843518684,177.2864043152269
860,2017-02-01 23:44:09+00:00,165.7179920379904,174.01508081952028,168.91575609440588,164.91788283219614,168.9332499421191,170.8801307516781,171.17117092131065,167.34881276857348,171.79477181244212,182.96599804595988,177.75546721212058,174.5691998336537,172.01752997907826,165.1276109997283,159.21507892420084,
861,2017-02-08 23:50:15+00:00,184.49493959144883,200.11315569995145,191.02595283508538,181.54612898615426,180.40771493042797,185.0140264800333,188.03583446714515,180.66757996405704,201.27228595114337,200.926641148534,202.89993223915906,194.08728783614873,197.5884488800026,189.3376545373016,174.9838751872489,171.1157503769196
862,2017-02-16 23:52:16+00:00,189.08179417764327,207.17129984015708,203.36116325057213,191.32440836571053,189.5151518645522,197.77554809564433,201.19622955368973,196.6124279572935,210.48338257063716,213.08835364358058,,,,,,185.4696152176914
863,2017-03-28 23:49:53+00:00,,,,,,,,,,210.50635820039813,203.58822835278795,,,,,
864,2017-04-05 23:52:33+00:00,174.7034933397502,195.58137301029333,173.50600428211123,164.53362896324046,164.12697143800958,,,,,,203.0098794353776,190.1457406167177,190.93639400388568,190.6063413947127,165.62696760735628,163.69736234540832
865,2017-04-06 23:43:38+00:00,175.77298102569824,193.77535176879923,174.1944895592364,165.61188620164606,166.58682538681174,170.5285207836292,197.66162954170528,185.3878034341828,176.3509683869455,207.12708045812042,196.61615308858194,189.05092630755576,190.1853852199082,191.5563037096931,170.40751567951344,164.61750953349107
866,2017-04-13 23:49:45+00:00,167.27895376983304,189.21377597713268,177.73857470973056,161.1638065745295,165.520279613273,168.36234521415503,186.34775811514902,180.47121880208175,175.7204752761662,195.6744243702569,196.52689504390725,182.88507135386013,185.4147181293029,167.55285953329064,167.5194430218924,162.04190989444442
867,2017-04-14 23:46:27+00:00,,,,155.79039359155868,167.32773884686281,,,,,,193.73406773415195,181.25632045562276,191.61497023196483,177.83727331450012,172.97396680212336,165.88614624397366
868,2017-04-22 23:43:53+00:00,186.54410189914253,202.56266393289442,191.5002917200109,164.7330542936522,171.1562887293422,181.68370562120893,193.6527335992288,198.41676799193962,188.96254634502026,201.7953980345441,199.7793606695233,189.63014992772278,205.4534629620476,191.5982549627071,190.62902570703594,191.4109049342185
869,2017-04-29 23:49:35+00:00,163.26681448163862,185.67036830445485,171.79569841163152,155.61605843157045,169.33473219661656,165.2526710452967,174.66046623726723,183.3931506704556,185.50103360439982,195.0828702242236,196.21902910489723,173.63119484474032,188.17406682052183,186.5007035741952,171.2113075148978,167.13850492699373
870,2017-05-07 23:52:45+00:00,,,,,,,,,172.822753552572,179.04909940608394,180.55124962269372,173.11706676084134,177.80676275023217,175.90534002909777,161.77413460886117,
871,2017-05-08 23:43:28+00:00,123.73893223589123,167.04935627453594,155.38124200381557,149.96880394789667,154.7496431150716,157.28014054619322,160.28974216666796,165.8745405466347,169.49490495874184,180.62403995834504,179.6494687521059,176.1038375189536,176.7986753141527,,166.70611192489,158.33392685523745
872,2017-05-15 23:49:44+00:00,144.98184751290933,167.93090187117397,152.05957293444547,153.75855692465407,155.0203255728808,159.53018179976962,169.04273190955246,170.99153969961165,171.70004400058008,179.33317374759915,180.90606151787168,171.53852636917657,178.23862007816354,169.2550327221057,169.59123528377555,162.2956782013434
873,2017-05-16 23:46:36+00:00,137.81112423737684,,159.32942603452176,157.21088797744275,157.62501000679003,164.54132944821384,166.37702988288115,,,,,173.94834417996665,177.70751819429543,165.33091834777628,164.73125552384437,164.06838734045743
874,2017-05-23 23:52:48+00:00,,,,,,,,,184.20827636163068,194.83832974880792,195.1545288025069,191.58305260706095,184.97131549991576,184.37858642800438,185.57960758216086,
875,2017-05-24 23:44:03+00:00,162.9992117791606,175.27799124512518,169.23334259623834,162.0826269913188,161.0129944636885,165.1862906507667,183.33364904560182,195.46381601981622,186.07775203375715,190.825481741703,196.07720614794297,194.25505556858226,186.28394561737335,186.35466895980522,189.96730184757743,176.20970988692193
876,2017-05-31 23:49:54+00:00,146.91431789702463,171.14954489542467,167.42586715066486,157.06070331665123,158.80071011652703,161.26952639701685,172.74777397082292,187.33000644767947,179.59133902668978,185.2599760879727,182.27754546514433,180.45435882575123,170.91632116702186,172.70442362811775,176.16422884634474,165.2846223301398
877,2017-06-17 23:47:08+00:00,,,,132.54710173278988,,169.6022429859605,192.685794603426,192.19880304473796,190.2945577481376,198.93561687198934,191.962878149588,,,,187.9087311167795,177.5969370687439
878,2017-06-24 23:52:56+00:00,169.07055619601587,174.84380936481938,160.29882720243035,161.37479535077864,160.4982324624698,169.03002618760115,182.32419569842665,,,,,,175.4623368997052,181.21483735027402,176.3515647203721,166.61985946617202
879,2017-06-25 23:43:52+00:00,169.5326160290654,182.1313112474489,169.61002075135914,168.589036280359,165.30093189911068,174.67562983930551,190.92457282819885,197.30521048229159,188.54700325163327,194.48494833507345,191.66455652373193,182.2014643939883,192.72661519314428,188.9589182082602,184.99665068661383,183.06435709576184
880,2017-07-03 23:46:46+00:00,,,,,,184.70729638473554,192.82990290705584,194.04730593576073,202.28773169877113,196.94354727076143,191.96041229337575,192.91630866991972,199.73428993697547,,,
881,2017-07-10 23:52:57+00:00,184.22743688888423,187.47863996716714,190.46492414066523,177.10751548845107,177.33813763360487,192.94757355203825,196.79955754836803,204.17498573123493,,,,,,195.4213367256939,190.86917627264967,190.66130666376722
882,2017-07-11 23:43:55+00:00,180.06178829243123,182.6717707939551,184.86503686700757,165.42179248442122,164.81621391616176,175.9277987747748,188.4376121544738,192.78498926190392,203.81044097518978,183.053636495342,183.0729954130563,178.4107576382415,186.9222261492873,182.91788966765813,185.49218222982512,179.3344060209248
883,2017-07-18 23:50:09+00:00,188.00977361128432,196.6386092325635,193.05357667001522,179.32684649587222,180.2070109040626,187.6911086996494,195.28527061529175,197.0901076998395,204.95443690487082,201.06779958185447,197.7167304936003,195.4914014157829,200.54987451168944,194.8771156233763,191.24989154344658,187.92715156019977
884,2017-07-19 23:46:46+00:00,161.63510145114122,179.55968913560363,185.97527622885198,170.02259761696436,172.62370648324816,182.80718383543854,,,,,191.34073920946548,190.7643506953079,196.10631815030322,185.44959867487165,185.8089549444949,182.17005804754302
885,2017-07-26 23:52:56+00:00,151.81400579823162,179.88973056119727,176.3326828014612,162.75716235526554,164.3030934360835,172.3206961611907,174.9296016962788,176.78498038040453,185.85516455381492,,,,,,167.5665892660062,164.48997972997208
886,2017-07-27 23:44:03+00:00,152.45982712557907,194.451374488192,185.21562694542249,174.98483652185493,173.15087454536354,183.60434589750645,184.41126215607045,186.55630746389699,194.60693642420497,203.18948542219508,192.40246422800104,194.6539825241704,191.46520845322007,184.32612636548265,179.2778272778152,180.05348658791175
887,2017-08-03 23:50:16+00:00,168.46695426852045,200.56757010413423,184.79655338688806,171.96964356406536,172.72348655364937,182.40882839036234,182.4822815123828,185.5025972863237,187.20136171803304,202.7382868422968,192.11456513838877,194.4018521815551,185.41845095562465,175.24425308121928,177.08865886258312,174.65192047360478
888,2017-08-04 23:47:08+00:00,179.20166548759494,200.66495211009814,193.0733896108474,178.75236725597085,178.5123755544854,190.41567337190597,,,,,198.29577085862948,198.02885699193473,189.0318407260744,182.23031321274968,182.50601362114534,187.02161513508128
889,2017-08-12 23:44:09+00:00,167.6898523371114,194.33354990004707,187.95841781299117,169.56722921614968,174.0728092066784,185.50154749626898,184.46497830730684,182.39325464055375,192.07741547094474,202.1121928876052,198.41575886962323,196.4937834736034,188.64997832530727,,,
890,2017-08-19 23:50:22+00:00,137.8568965842044,177.35602525668938,170.64028121061838,158.62667074412445,158.9909776083231,164.67150418773656,163.75477923878583,160.9914212203971,174.27859373309252,187.4614353060428,180.92795830734005,177.5890852118124,175.53929214755988,153.34009156357058,158.15240895706447,155.04462560052514
891,2017-08-27 23:52:54+00:00,,,,,,,,,166.0518350995801,180.61264711328351,181.76459577845839,170.58939032840584,171.64110534560962,167.00176203659677,154.72892978543103,
892,2017-08-28 23:44:37+00:00,150.13147339510476,196.86647160192473,186.0563603713955,170.53873439739635,172.53214774583762,175.92400983543106,171.94754655691975,178.15949707286825,187.44294672254793,205.14288379319274,200.47473460228682,189.08005142035424,185.960437273674,170.5196015652239,168.42050596830651,162.46033232865798
893,2017-09-04 23:50:24+00:00,172.92514181348525,211.4404745770373,195.54084267652195,179.89366935912662,186.6765112160377,184.09891107613473,181.4003232876435,195.62151253647292,200.1072097670306,213.04658487707908,213.94266157566025,199.92338287635675,201.74508858823035,194.68496897951854,185.12586607937072,179.48735657816985
894,2017-09-05 23:47:07+00:00,,,,,,,172.5485979280172,189.1222132784327,193.56196215715374,214.97400410302006,206.47002491046806,199.39156855640775,196.63150933402912,188.80322462023628,,
895,2017-09-12 23:52:53+00:00,,,,,,,,188.9694055436698,192.03735070878224,218.8566075895198,218.37722294816166,195.75826964935013,196.48808964943962,190.9766625248626,,
896,2017-09-13 23:44:37+00:00,182.09294909833267,205.6386969828107,195.14430469494275,179.1015177991779,182.1743618374554,182.54450077805905,173.29195302195552,184.72446474846964,187.3116481590899,216.23177689774025,210.73418110954805,187.31742433383596,183.5834360160462,183.38512130093363,172.7913726990386,169.43682601574403
897,2017-09-20 23:50:27+00:00,183.76636688020957,197.9135305643389,187.01950934536475,175.6825222358758,175.37433874547227,182.9516405055421,173.44834680625132,178.1465662491774,183.89557328916183,210.69568445498768,206.35417611560607,185.85976971996826,184.33847546806925,180.2660071466859,173.7373301286608,161.27064490131775
898,2017-09-28 23:52:53+00:00,,,,,,,,,183.90892397729274,212.61164313825773,210.8746746017274,192.06634651404994,188.28865935355225,183.4734223275341,176.57420983594284,175.2787555701206
899,2017-09-29 23:44:44+00:00,206.55101328963804,206.2727640180023,191.96034460734666,180.934321468353,184.61039043400902,190.14564971706398,183.1496898203406,185.06851756027842,183.37658381175095,213.58058789081565,210.5741863503755,196.07213920450747,187.2717464006319,182.05512313839537,173.52388042032885,175.74767733552596
900,2017-10-15 23:44:48+00:00,213.90601627587728,211.27229664325478,205.22000154535795,189.74735608167936,188.5534388260002,195.33622119048044,192.2159428259387,174.6427936890983,195.49037353389014,213.87861272689847,221.82677853707085,191.81387139496505,196.785035089319,178.1899226509734,172.79342077321377,171.97496328452434
901,2017-10-22 23:50:36+00:00,208.49022911584848,213.0877849501708,196.57398955437776,183.18663671464773,191.33985220576628,200.71767336504607,199.1744116478658,185.4752665152415,191.21608169919296,217.67999400848868,223.06162674321502,201.21177844653403,201.89184793959942,188.55580198144168,175.12635852939266,171.67140665840125
902,2017-10-30 23:52:56+00:00,,,,,,,,,,208.31687030646296,216.34804249774746,184.1916872802952,192.55696161754136,173.99589009386872,169.34552056542418,162.406698452174
903,2017-11-07 23:50:34+00:00,,188.03971459042384,186.25709323907688,167.07534510316864,172.89473981469726,180.27853358907083,177.50192410912985,174.6441230905859,178.97833828586693,201.2485206928893,198.0112786148731,184.85677389895412,188.18245179458967,170.32967836001762,166.49550630830106,159.17190408993346
904,2017-11-08 23:46:44+00:00,,,,,,198.81255287517413,199.26036455885543,190.4175876204741,197.35217087258246,215.33032893234912,213.2293485788867,197.00190550674748,201.83962592331213,186.15984870412262,,
905,2017-11-23 23:50:29+00:00,218.0655275255644,226.01021846296854,210.76685155346163,193.61227241979574,185.00977637022305,200.95749005664877,191.12603902562225,192.56956764651986,206.04971656352924,222.03114601264,211.0112080195627,218.88911105316413,217.61303605921597,194.86605985131627,178.6083172045694,184.31682325088332
906,2017-11-24 23:46:39+00:00,,,,,,202.63394847810838,199.39857853020953,199.89856330921745,216.2545801326506,229.8447083650901,221.05168124471933,224.10708661561245,221.66190893231266,207.24690411178628,,
907,2017-12-09 23:50:26+00:00,199.92815444542452,205.2085586626422,190.87647021867033,182.47862524232488,178.94391880642874,179.72295788753416,191.23759202567754,187.21639796615676,202.09428267092133,223.66541507201603,203.1724181054791,206.79507332182476,204.37393850062912,192.6381770612447,186.35541251769519,190.53854585228163
908,2017-12-10 23:46:55+00:00,204.5501738648882,202.62146306185062,194.4926199976475,189.82154434735108,184.45579226760785,184.0152666913364,192.3947628879559,189.00069733857535,204.65220273010797,227.10130113803334,,,,192.56012414730964,193.9768690599121,199.5297425173592
909,2018-01-18 23:52:12+00:00,,,,,,,180.19341749392956,188.44168458426364,192.20214983619923,205.68311056151975,196.33261837168433,193.18895878141524,191.11535590096653,,,
910,2018-01-19 23:44:07+00:00,187.2666218893587,213.60098131906767,196.955069338844,180.50410303562808,181.49501846409277,186.4257925601264,185.47192310657863,190.22189904705746,199.57916270872238,208.29006406516294,203.32906835567164,203.71494605745715,201.09446135963253,191.66859083608608,181.98499858818394,195.877327557038
911,2018-02-04 23:43:58+00:00,169.49369360821905,207.24996230004766,188.62075180793676,177.04844975070247,177.07177344764796,176.42010260769877,181.07093301373223,185.84490237880615,200.9622827214845,203.523610803472,194.87022255044374,197.57794544093306,198.19055814116444,180.4319880280296,178.44776934558692,191.896804178344
912,2018-02-11 23:50:07+00:00,163.86135378526683,199.55475238438942,179.01738440243878,171.29077934473196,168.9126691752674,166.6681251436554,177.38309388416684,180.66903875756773,196.75652640904823,195.3423006717709,190.5288354631586,194.33236721887096,189.92881284369219,175.03391277221445,181.29652862545313,183.228079949397
913,2018-02-27 23:50:00+00:00,166.6294047850208,203.60149886099094,183.17831549535245,166.12684547550737,161.82119535373005,169.02878116903838,172.8376225432764,180.23317280458554,190.7473639477018,197.9356588115944,192.5440113822995,189.89709862715875,179.84461417047473,177.70499588622994,170.9976100558961,176.99939831878055
914,2018-02-28 23:45:29+00:00,171.95998196343214,188.30107176042264,173.59791361217705,159.49147337405202,154.87861022080924,164.20872580609603,168.9548564729401,177.58857748256725,187.38066102311308,196.87719472512816,,,,,169.8451123267111,167.75168016180953
915,2018-03-08 23:43:44+00:00,179.86127494051345,206.31975917727772,191.07070228185268,168.6638423172857,174.99175039624686,179.11184343451396,179.5031839203344,183.735088961985,198.0031266350847,212.7501686878667,194.5648989433097,199.86430658093195,185.90835930978932,188.23356335611894,179.2335532338931,182.54391843709558
916,2018-03-16 23:45:41+00:00,173.0396047812774,191.34622780551416,179.45930628330353,170.7521497263252,169.78487305999076,169.0390132573977,167.21911772302474,179.7298831103522,191.68393534578746,204.53142522657865,190.61118160983037,,,,171.01100231417425,175.74942562319345
917,2018-03-23 23:51:23+00:00,192.04881250008927,199.43845544818595,193.4353626947909,182.20990276074824,,,,,,204.35408801250168,192.05939459560125,182.66102667328147,184.61031183475558,181.1366499251366,169.12312464680275,172.65843679246464
918,2018-03-31 23:49:44+00:00,181.4077679743643,198.37895493466246,194.21367861643995,186.30066106133404,184.4307676913777,179.26866664500741,174.58811075430268,172.39648595645926,198.57484660052558,219.37286624744758,203.82830786139834,197.2911397989805,192.22732280944098,191.902837829505,183.46551462862243,187.81446544397983
919,2018-04-24 23:50:52+00:00,,,,,,172.72916582027017,180.8596497642974,183.02787054462488,178.91466834575732,214.42512498331928,215.34045435123588,203.27095295291795,194.97064423703586,,,
920,2018-05-02 23:49:26+00:00,186.9054397162375,203.71668021819855,202.2840996236639,178.99204826984212,171.5199755851883,188.63434814139185,197.2578401153841,197.26140361319577,185.50965022737049,220.40907506702544,222.7961592734397,212.16815878239422,192.09723673125657,194.3779309512926,198.90741480785508,188.33603179006823
921,2018-05-03 23:44:31+00:00,,,,,,,168.1741210778316,200.98333246052186,186.37134728482232,217.146540057434,228.30623680462648,223.56286939381485,197.50280417359542,,,
922,2018-05-10 23:50:34+00:00,187.90791212615972,200.22422258014566,200.32495241840644,172.71659217858027,171.04769273388195,178.63826809382172,191.09138105258242,,,,,,184.2521066723122,187.0321481841571,196.87496290398772,186.59298585010475
923,2018-05-19 23:44:16+00:00,,,,,167.80635869359597,166.15827199839325,170.0318632801472,178.03938790998816,177.68692667923943,194.9114985209037,199.19177512794016,197.7342504113121,185.17496611997666,,,
924,2018-05-26 23:50:20+00:00,,,,,,,,,174.22280537614822,189.63473309774193,189.95204479795743,188.72824412278172,179.66487582850002,173.77376207751215,168.36833598573185,166.95954723303592
925,2018-06-20 23:43:43+00:00,171.31880623903066,188.12131519819866,174.95275635113737,167.6385161275306,164.59393310792103,161.91984394694424,161.33052080263113,172.82541024165238,182.51342431284792,195.98234892666147,190.0948968834674,,,,,173.0803276461017
926,2018-06-28 23:43:09+00:00,167.4180275033046,186.67372370962823,178.02701508562535,160.44616630281456,157.39016927808632,160.55999746563504,162.83288497220389,167.79229134701671,173.25567810081193,191.78213961826825,186.6309026192358,187.27804074363888,185.05900955637102,177.65614739872032,170.60041531288118,168.6134416454307
927,2018-07-05 23:49:23+00:00,180.4226037551011,195.16854329008518,185.97377360026744,171.1793565577168,164.3486086882886,168.88953751142827,173.70035137462492,177.43317726438391,179.04217954772568,201.03712999652979,192.258258359728,192.39529717933573,195.12891335235588,180.93193644296844,176.07086627925443,178.40508295227943
928,2018-07-06 23:43:47+00:00,178.2278410899246,196.09431189787543,187.99943821172195,175.66244598559027,169.7096133311681,174.24310452706015,176.67517595048477,179.82025857619098,183.4140173959413,205.17923959392365,,,,,183.3280865385398,189.3530021897503
929,2018-07-13 23:49:26+00:00,,177.0169370388083,163.84835662599676,152.72729114233124,156.9397438137443,156.09855544254538,,,,,,174.9393062267497,181.78052953238898,167.9218779258055,160.49383296304168,161.6442264880887
930,2018-07-14 23:43:41+00:00,,181.3632338664892,170.45898018349837,160.50425509120646,159.98143305544644,161.6164732626271,163.57697509421462,168.8455123310242,173.4966909831018,187.64962517565695,180.8848639636351,179.5385700683284,184.62095578237304,174.27292610595785,163.5345403036355,163.47180723163214
931,2018-07-21 23:49:30+00:00,171.3998956150536,193.79720705026062,175.42631972746133,161.4486529126719,156.44294558356438,151.8895039846058,160.8342735625379,164.63451358027635,168.47100855738987,178.65205680374217,169.74042489122243,171.72457556994087,171.09256201437847,151.58222095437506,148.2624864673809,133.4359197832016
932,2018-07-22 23:43:06+00:00,180.90132004166747,197.99929665719898,184.2711121269281,167.71897466906216,169.44282208499675,166.34891191899018,180.0695043830661,180.76576772157145,,,,,191.66398019754632,174.54655461736272,170.97522637037468,168.06236527216635
933,2018-07-29 23:49:10+00:00,188.95021884969606,214.1635634658396,203.39616363345985,182.85238588873796,,,,,,207.05688181477433,208.57316744092026,213.6193058606119,219.9418222303599,207.57898254330084,196.38563135763317,188.7385371030328
934,2018-07-30 23:43:24+00:00,169.0129915801076,187.33388796959034,175.1575817637184,159.4194870535335,162.7284065786659,165.73989305644594,184.95327161498594,182.07393591320036,184.3777273473068,197.94658447427608,186.11611598302275,193.09542566915746,200.36689409308968,178.05503888534162,169.89241551974635,160.5965051994239
935,2018-08-06 23:49:39+00:00,203.8114572361745,214.00127178082758,203.58915321370498,178.96963893984005,169.51809572132117,184.65760001583348,200.47583937428195,187.35021720090393,190.64211424755877,208.2177683273492,193.3844358110429,203.672289998406,204.8573688044169,194.79841470248812,190.90548067840405,192.051878901073
936,2018-08-14 23:48:52+00:00,,,,,169.33950913062233,167.96298034071307,190.590522464361,184.0307587520483,204.87926291469097,211.65157467078723,204.9100090050212,211.70028714121335,,,,
937,2018-08-15 23:43:33+00:00,186.22774187517174,197.174512191731,187.98911626768478,171.2616297390992,170.5962795957496,167.35002016596036,185.74758262154467,181.4689536367155,197.2759754778868,,,198.79519121027846,202.3353844696752,190.54045222987827,188.1335364506275,188.40118454877833
938,2018-08-22 23:49:47+00:00,176.28147316100728,196.9827679753167,177.48941278514494,164.90543336716507,171.99382349299879,167.83739410599267,163.81835956324414,175.5371956222351,182.05844144152135,197.83657324798534,190.39703805285458,194.10310100218555,190.96652754704482,178.13993133604637,170.0705974587677,171.85507067842505
939,2018-08-31 23:44:04+00:00,168.77775004843838,206.92325773440103,186.6704388103595,180.14615276135987,180.52555775101834,171.6496281814086,172.15517515452572,182.8546995292889,190.02390129545253,203.04017960706418,199.83823781883288,203.22462139679138,194.78869821551095,184.99097168588185,179.9857879433733,176.22078958506063
940,2018-09-08 23:42:10+00:00,,,,,,,,,193.82494332577352,211.00792812043633,203.560720064904,207.02920145534625,198.50991006943755,188.41759206070313,193.56747415787436,179.37077959528852
941,2018-09-15 23:48:12+00:00,,,,,,,168.46633605630407,181.98543208465665,194.73707713594115,206.4981416200606,189.6404479664974,197.57167566956917,184.18383573267747,187.2288882780244,,
942,2018-09-16 23:43:44+00:00,191.32523624860596,191.54746297619056,182.88657019219224,177.16101450560168,179.950819106468,178.84702061875473,166.2078436752682,178.9364672242913,188.7562791868037,200.09261775380307,190.4174009272618,202.07284560069868,183.25502786298281,184.60657429854962,186.7891980121852,177.52078578091252
943,2018-10-17 23:47:25+00:00,211.90622356846927,210.46157214908456,200.65021428341853,179.74500503930375,188.6025632068565,189.25566007331247,176.23779460978557,,,,,,201.74088729200534,185.3790548127002,184.04963833373586,173.2637541885416
944,2018-10-18 23:43:58+00:00,215.42413833219263,213.54326721892718,199.52046244927726,180.15973207783782,190.05580143499643,186.99152193233965,175.889414816325,190.90662629541333,206.6014882368885,207.96712048104672,206.6160903985612,217.68078422155057,202.98477016459427,189.67837801778052,188.49989696552683,179.10269582627987
