,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
969,2019-04-20 23:36:11+00:00,188.81064878244788,198.59335836550787,191.3527222435979,177.66842720230923,172.71598349031825,,,,,,207.45192792589478,209.60802123988344,203.24344352295535,195.64117487125,186.94486755352278,191.97354637324656
970,2019-04-27 23:41:42+00:00,191.0069042385512,203.98068000922714,193.04031060314924,186.8540514100258,180.97821520915411,190.62668428402623,196.0650296519333,206.46366055933703,218.8505335732728,224.36239418601485,,,,,,207.6750003792317
971,2019-05-05 23:49:46+00:00,158.8111115433554,182.65855904784377,175.48101347222192,166.4023585953176,161.86647246922627,167.23677763430692,169.93415223125413,179.0596986953144,190.5125347351738,195.4832448988189,195.09167160287961,190.4476655362334,185.96727256947003,180.49026248439742,174.7689398162314,174.89342714310118
972,2019-05-06 23:35:34+00:00,,,,,,,158.56754042818739,161.63305594307909,173.38080770814807,181.26720663913966,181.4276322680575,181.59083357990232,179.84679602081076,174.4124190048421,,
973,2019-05-13 23:41:05+00:00,,,,,,,199.6130868843151,203.64547817956256,206.3639185026734,219.74073766831367,222.13195365516088,220.6937281229819,214.0612428085221,208.2214764427635,,
974,2019-05-14 23:43:41+00:00,201.71482269710674,205.82469882411982,192.59889950062666,188.91741692243846,187.39517348725482,186.57922919752158,194.1878817827315,204.43988937451027,211.64166726614317,219.90367116771483,218.24791401882723,223.0509283550416,212.48797162183274,204.85162605403576,198.81020127279615,193.5188359782852
975,2019-05-21 23:49:56+00:00,179.55307566320099,200.71140090358915,187.32689979298124,175.55035178159517,172.5672097044604,183.37842658103557,190.46554084493502,196.45716918534754,207.1359996551521,209.6945016132422,211.09612445985346,206.00461647766826,203.13876796361785,195.22598351425296,185.47620874304715,185.5284090256987
976,2019-05-22 23:34:33+00:00,,,,,,,173.30710390910411,179.79603018017934,191.15243151011603,,199.6218342869659,201.7521253461066,195.56183628690235,189.71267349286393,,
977,2019-05-29 23:40:29+00:00,183.10312373592453,211.06480403094758,197.44021559338285,182.51748840248382,,,,,,221.94571494320058,218.24093642022495,217.26336510195085,221.6991975539744,218.9465349621443,212.49381288858268,208.5180457844982
978,2019-05-30 23:44:14+00:00,172.41906783992164,197.23952901816784,180.9740029112147,173.14207542761412,173.95549261042436,183.72997080822157,193.36217344722667,203.02912501288378,206.16364240019593,210.6272892908833,209.43701014372695,206.43064824283584,209.26078709140646,207.0316394314526,197.01874501790866,195.40733277595075
979,2019-06-06 23:50:04+00:00,,159.238580321178,158.18646185314762,143.43221449350443,149.14889175156856,152.98462307423483,156.28945533402242,158.73610431803394,164.90289155951635,181.37577018265773,176.06472595664883,171.49287242157754,166.7206552062648,151.275582100569,156.20497709510403,158.35083060303185
980,2019-06-14 23:39:55+00:00,160.14059966324973,191.3745993497098,194.09285638134517,176.54035248272453,175.1107923125482,181.5669906224407,178.83135752194755,181.37728592704798,188.01228383375127,,,,,,184.3619265229248,187.68913663574324
981,2019-06-30 23:39:19+00:00,157.46245837868193,190.08655404768308,178.7941232385143,165.24042784872395,166.29455522921953,,,,,,194.50188326505733,193.5514200240177,184.90671527729523,176.2751741304886,168.48461163090008,156.23382764691368
982,2019-07-08 23:50:13+00:00,178.6774269864003,194.1507794598856,180.66891269880512,173.1440813392701,172.8032609730423,182.60748822168472,176.3466726425972,181.8609918766952,199.16703719658796,203.564258469396,205.75321245757868,195.71997828841324,193.1473650011942,189.146758145518,182.47343459203103,176.07133451071826
983,2019-07-09 23:32:47+00:00,177.3021751280587,198.21020545670382,182.67210464166777,175.24295461858645,177.29455832833415,183.29861315408687,,,,,205.52462207523368,200.1993298605513,191.33569056395928,191.419358846546,187.45571179119764,183.31945531096702
984,2019-07-16 23:38:42+00:00,,,,151.1515567590559,163.56891787907094,173.34191556872082,163.9226895077771,169.85735578003445,173.9204680087627,184.3758266049685,190.95284395217288,185.46951347753927,,,,
985,2019-07-17 23:44:28+00:00,154.932391973753,185.0775245888987,172.1742675511564,163.88496759791258,167.20082178039542,174.033709302272,168.51103341922064,170.60870728224853,178.17008093366147,191.37118284475213,200.38864244626365,194.51266608700485,184.04519121745926,173.67714497736165,170.18415515875722,174.4063176882129
986,2019-07-24 23:50:18+00:00,,199.38068772075832,186.25569823568816,181.89173666484726,190.98068510803176,199.3334348269185,187.81428337129375,176.929188574675,193.9236718307866,206.01463658034135,211.02500456006499,204.7708209906082,202.01968076270882,182.41236446723485,186.3606060573211,182.6556885039587
987,2019-08-01 23:38:03+00:00,149.3246056231934,175.67637318991092,175.3298605189757,172.5448357850786,172.83587542869174,181.60413427616894,169.32343759375115,,,,,,178.49306302710093,165.72386058248253,159.36311453180645,162.1221759320967
988,2019-08-02 23:44:35+00:00,134.55643352290636,171.0766349304373,168.58372803609194,165.11551758194855,171.0168183586813,173.3698049212714,166.4795026015277,165.7941280420086,178.0196717614024,191.2555452105379,188.71842152772263,188.04847948043823,185.30697019872827,170.92988047257245,157.87371890346344,167.66584673128222
989,2019-08-09 23:50:24+00:00,189.33302302334494,196.85051056740636,186.64725667752043,190.29666145102476,199.0171217853532,186.03887722913566,187.773381221061,189.27092193814923,198.33033348224208,208.08714676216857,196.1940757466689,196.8880705311918,196.24590994114754,194.41327448170532,174.03302920681375,174.3280622649211
990,2019-08-17 23:37:23+00:00,181.92231840080862,197.02681433384979,187.92477090837787,203.67132519406678,187.71615765469534,182.37674923830167,195.76785827310596,202.6260246218712,,,,,,179.16719056084432,163.60578331167503,158.8165644333865
991,2019-08-18 23:44:16+00:00,183.22558608904407,201.91184590828948,203.40151647575644,199.91230740493322,188.5792705568725,177.30697835595606,188.47805105374664,199.6960477390626,199.08443106164827,215.46952451247017,193.90680988423026,191.0282649109929,197.52179553022947,191.12012205782696,180.85218260999173,165.86893623483718
992,2019-08-26 23:31:14+00:00,,,,189.34651273181314,175.33821014343852,157.56026434034493,161.13744412759422,187.6067794402623,195.94024879002768,,,189.17119699524503,,,,
993,2019-09-02 23:36:42+00:00,,,,,,,,183.47333376159202,194.70173331405695,203.56719398876612,194.48739221005096,176.16029852764228,177.27845356157195,180.5726016772535,174.9426941183543,
994,2019-09-03 23:44:19+00:00,163.02512421635373,197.79376075401558,197.83057730063803,191.12735891484994,186.6057749873147,160.29439824608144,167.309510326728,192.39742388083562,198.26114542239435,208.3790410342264,197.2689669421714,187.23320977161512,179.18602163766226,185.2741763458883,178.29021660981618,155.91469209013783
995,2019-09-10 23:50:32+00:00,168.24412359661096,198.78053297241524,195.39654967652234,187.35205629364577,181.79278834254737,166.45965982513968,166.11021240765157,191.323213954234,196.09091702452207,205.1006678668263,197.34888031405922,180.79294872746777,178.76466236689782,182.2382305412267,171.26093380957929,157.087477553596
996,2019-09-26 23:50:38+00:00,190.4753643013256,207.68901758489002,197.01180899808907,188.15841702458,187.83190415092696,174.98263426234945,166.90377357259644,189.98313793816268,202.11710268524254,196.9333768148923,199.24133501991673,193.6387741718841,181.68187297283612,183.55493192574664,183.59642516780195,164.61458968141136
997,2019-09-27 23:29:50+00:00,160.0538937419717,189.35434812056604,179.6806271640912,177.1672821940931,176.99976238741584,163.27223174584117,153.34429243975896,183.77446502352188,194.46439911197095,189.381474383294,193.18966653865044,,,,169.1587710162122,154.63344168960697
998,2019-10-12 23:50:41+00:00,171.8459697739699,194.82641003756393,187.2950680321797,177.84419315372872,174.84002898883892,168.4763360260813,153.93149828297928,172.37180543525827,186.54855204414574,192.48271047995962,181.29261902716036,178.53146443377744,173.1783874716515,159.9672870170652,160.60548628041,153.18111196421222
999,2019-10-20 23:34:39+00:00,,,,,,185.4469339917918,185.1987693353778,194.8870180557266,211.76505281000803,218.91231369327363,200.6473321238972,204.0007653037562,203.05825693943763,195.34406989461166,,
1000,2019-10-21 23:44:54+00:00,192.87116766670766,215.65882262746746,209.06192919236224,195.4269795330883,194.61996548950145,189.45621142180664,187.63684394144656,190.20010523761295,213.80338409318534,220.81478893833724,193.1352891899945,199.1111908328195,198.2525463751873,180.30680775070553,179.80087426777968,182.14150583425413
1001,2019-10-28 23:50:41+00:00,153.70656637834585,187.5069055246424,179.4470602186873,168.52290914728707,164.61074185649198,159.6175076376607,154.9750194634525,159.21990797312722,178.2749957376459,187.6135728306531,174.58778094767536,167.8256102533989,165.9307076402315,148.69537656292005,146.78676699886682,
1002,2019-11-06 23:44:53+00:00,200.68453478443914,216.3277825507867,206.28312017046,190.41145839840203,195.11701648662273,200.5436009471196,195.61292103297683,189.9466388554103,215.45940556602267,222.8431933446725,207.10567794456804,199.39791765972888,205.3192233664421,190.75273796404332,188.37574102584588,188.76766288464597
1003,2019-11-13 23:50:39+00:00,174.73303471510226,189.82788813226693,180.08887187606462,169.30716332313455,172.69100160448022,170.17448519709382,160.43658764277797,166.4639983548988,181.30516081822088,202.10631818209822,179.7827293736322,181.21113646703122,176.78016733738508,162.49512098466806,155.55970888098085,153.78313959531383
1004,2019-12-07 23:32:25+00:00,,,,,,,,,,,,,,,,
1005,2019-12-08 23:44:49+00:00,195.49759294036326,203.5509236184686,197.9324502749211,187.81153291579722,185.50861165759898,190.31911741185246,184.52703471131264,174.5481009555779,196.47400596188368,216.0563857105358,203.04912183444617,189.75286420912897,197.96767575013286,166.2730069643453,167.72057194102135,162.21307719589373
1006,2019-12-16 23:26:11+00:00,,,,,,195.8907548171594,195.1202773098765,178.40486514919775,206.05216756282562,217.36707516562387,209.42181347759723,191.85730662442216,200.49346432360238,171.82841020194732,,
1007,2020-01-01 23:25:21+00:00,209.25848494255158,220.45604980907407,220.04524277560256,208.07730011865746,,,,,,222.38406618213776,220.0029675950573,209.07082679586247,205.0145031821462,209.62408363930075,194.7020959363614,201.3605233043216
1008,2020-01-09 23:44:42+00:00,186.76280042460212,203.9433897152128,195.73937822473656,183.8596127754169,183.3441209343015,180.26742143925904,165.09934873676877,182.87485022165998,196.71400759775378,199.107199974739,198.96357203015634,189.24571593300078,184.10977500927672,178.77216760630807,174.05787517615158,166.37353019603307
1009,2020-01-25 23:44:14+00:00,187.4858547664793,203.65708206126808,197.5732930579117,188.46712549686538,182.5396055678856,187.43582083078417,167.2817809516751,184.3398386619123,196.00696370940187,204.22483243155705,204.26617304671134,190.2119639935728,184.26137660662113,179.85285596971102,168.78329206675318,166.9204279465286
1010,2020-02-02 23:23:45+00:00,197.91431642135962,208.57665642776678,207.61645718920545,,,,,,214.9680157795571,223.05033407307417,222.73732144759742,212.81367629848876,203.33290820769815,205.4220474773495,200.6768796973066,190.17703613656775
1011,2020-02-17 23:50:19+00:00,176.07024750813335,207.99440395964893,204.2285622085675,189.65878923249107,188.21671397875735,184.96605706980205,179.7218733301727,180.94914365189504,190.40560087458726,205.141748465649,198.0321949559937,196.1280951366273,189.37445627749184,174.9971948305198,177.81187352485858,170.5087213873114
1012,2020-02-18 23:22:32+00:00,,,,,,,,,193.45362520862935,208.2517521107065,202.7534347534454,202.5821780432051,194.60442993798557,178.90132251018406,181.98480991176706,
1013,2020-03-12 23:27:29+00:00,,,,,,,,208.36405960091696,201.30490203550656,204.54354489083676,212.17506098836864,208.3857898459563,208.6567018289466,190.80821933212263,182.48336550775446,
1014,2020-03-21 23:20:48+00:00,,,174.70579872510115,168.8069528055069,178.2081374297152,168.06870823604166,165.26020688781398,176.62739478808643,173.06315057591598,176.17098400360328,193.07058210144288,181.3472155448678,,,,
1015,2020-04-06 23:19:54+00:00,155.7367601696709,179.49297755153472,176.5136272007641,176.13904972974532,174.1878858949069,170.08306951085152,177.30796587047936,180.9820025466459,171.72519329591088,194.21652656055443,200.73177991710278,,,,,168.30938279180225
1016,2020-04-13 23:25:40+00:00,,,,,,,,,189.23403173195234,197.84515421093784,213.17861063629041,204.21617305592733,196.5572290241591,185.60540824339887,189.61337936137625,
1017,2020-04-14 23:43:43+00:00,195.31036895240018,186.88596801873723,198.7018090165293,197.66850692524582,196.3644468108023,189.246712626574,190.98185015576428,198.64647307136187,192.27582725366173,195.34258488791593,209.95271495848593,213.44905457448397,191.64953787201011,184.2203847392765,183.4343015185274,186.33759442448607
1018,2020-04-22 23:18:58+00:00,,,,175.43687781399728,175.86189637635653,176.13311341061745,166.5902778567558,171.2760388959886,181.62358653524993,180.41937172811697,177.72593746506726,190.35298012658077,,,,
1019,2020-05-07 23:49:41+00:00,163.56236102018494,183.33617691069583,184.15057643070446,175.1399354380278,176.90675411682412,181.64233428099436,176.94513319473734,181.30206982304097,182.24366768415223,198.9718957402747,184.17414067801388,194.71079426816584,187.8314011857742,174.95398972133017,173.13837089594566,162.3407488811452
1020,2020-05-08 23:18:00+00:00,,,,,,,188.38227496553208,187.29601326812104,190.0849038268334,209.14857295913492,194.2255021615992,203.71528111867008,195.6003093037994,183.73797708295484,,
1021,2020-05-16 23:43:32+00:00,193.2377933720268,201.28796251703903,195.48569840614113,192.14486233778484,188.54579645847264,199.96958590179503,200.06946063249092,192.58051156442798,192.7131453037058,222.22000625770698,200.072362261154,208.52703557381386,204.30477429509122,185.7999167400979,203.5209007906435,192.40198507571796
1022,2020-05-31 23:22:47+00:00,,,213.10898878095676,203.57569884899738,198.956672675027,188.95579868919305,187.73715235010465,190.85175321576116,194.18372872009104,202.4888365528165,200.25617342548185,202.59119146442288,,,,
1023,2020-06-01 23:44:01+00:00,155.94348264356984,198.9498781532466,202.16777688511183,191.25950854002576,187.93880360173097,183.9115178423165,182.16089263550728,182.56379780154344,189.51764310943864,198.3597439146588,197.0168182271306,198.85132546516166,192.2937907566814,190.74287174242295,185.71449241463972,187.70375839575124
1024,2020-06-24 23:50:01+00:00,133.88563148949643,182.9823325762659,182.11590001584412,175.96501302139814,169.3041505879158,170.19007930341166,168.97578824626754,169.09431756102015,176.2184642577536,181.47227233640692,185.89316510061792,185.4785497877469,181.25430903935433,171.70950240957436,173.69220928305148,170.83015693705224
1025,2020-06-25 23:15:08+00:00,161.03195842569357,,183.71879894588199,178.61814897381407,170.37428926492595,169.89502302378474,,,,,182.82340133013324,184.09852213730557,182.05787644305332,169.974620262913,176.48632047875435,171.3179024625643
1026,2020-07-02 23:20:54+00:00,177.56702537935698,198.0541856505456,199.26429774636534,184.9918463830773,182.60389198521887,182.02340877604234,181.31081742068943,185.17468957011715,187.01252319307946,198.32101695607795,195.13844890986275,,,,,187.20685027131273
1027,2020-07-03 23:43:55+00:00,163.67952870344126,187.8813308774059,186.69169070900205,178.46135036456474,167.31114678032685,162.14482106735812,165.0549647549663,174.3268825405945,174.7390672520521,184.05563512496283,187.223118469977,189.90290920356682,182.05318426674467,177.71354505759624,174.74789086060258,174.57855677161592
1028,2020-07-10 23:50:08+00:00,183.12716468423108,202.70364669000838,194.275541241982,184.6491057845219,184.65236288055976,180.2034064319845,176.62473688253232,183.74231976556305,183.86721925948143,198.45058627883262,200.67621547852332,206.44865608150735,200.50808908768715,189.03631581527918,183.2671458952512,175.76644928205633
1029,2020-07-19 23:44:24+00:00,152.11731329059387,199.18156695595331,180.79754056929625,170.94271860854687,170.22730510037997,169.05697882336943,167.03371929895928,171.14290841153243,173.84092107299566,183.11783113404186,181.0723025109672,185.84373476372573,178.14103605122193,165.86675267242788,157.7296547854741,164.81255846418975
1030,2020-08-04 23:44:28+00:00,136.98912869551953,182.057691232109,172.75394359049972,164.7666778796562,157.2090298422515,164.74668246206565,159.05415988263053,164.46274052127882,170.78692467763477,169.69866502668748,177.011301388533,187.1382162138131,170.2841641582125,142.47412326664698,148.08500502327834,156.76498508209215
1031,2020-08-12 23:12:11+00:00,163.6127181463034,195.06215456365345,185.62421482208183,168.91775647923663,159.48039581669008,174.62089774080437,,,,,187.16462815423762,189.0448351740338,183.69053284122765,165.6698280291414,167.4631748809952,164.2238100114142
1032,2020-08-19 23:17:55+00:00,,,,,,,,170.63393961572973,172.29897445788936,176.91759897172483,181.19355269672417,184.3370262224998,182.01670773544072,164.58109185090046,158.32148712101835,
1033,2020-08-27 23:50:25+00:00,169.8579908332889,192.2307417759511,178.2864166692756,168.66859544834477,153.2424428145883,171.14987029105208,185.30410398896876,167.02155360000268,164.92697420648756,187.60323750548196,178.53766491519139,181.02689584443712,169.6789116426053,163.40548194750573,155.21880786949896,164.2737243016823
1034,2020-08-28 23:11:09+00:00,,,,,,170.5171928142961,182.6561893374741,169.8058348540893,165.63303919169797,185.56999747278428,179.69746152528046,180.45912366010057,164.94333758973988,,,
1035,2020-09-04 23:16:53+00:00,,,,,,180.9699917522729,187.42697512651486,176.58053543155336,183.67181570005692,194.27877623483488,187.14091614635032,188.33787772935523,172.91921391087024,172.90292294771336,,
1036,2020-09-13 23:10:30+00:00,204.94687069618715,199.61663810126396,190.37660699029252,172.53131415173584,171.5430822152232,181.23904905282615,187.30746001747707,170.24279742880236,174.75907027194458,200.29277422275754,187.89415798387324,,,,,169.27789613745074
1037,2020-09-20 23:15:49+00:00,186.10158143452955,191.65262393359723,184.15860983080267,176.01142506946798,,,,,,192.57181187513584,178.2380704454108,172.8097015893042,163.9058109698708,159.43772863025427,160.6409540168774,161.60986559336882
1038,2020-09-21 23:44:23+00:00,182.90499658584733,194.50986566588662,181.79414564431298,170.7985928358209,166.3584444792856,171.26063985995188,177.84357878956257,172.90314959036044,174.28919354710655,188.00928911769344,178.32181180707542,177.5825250208526,171.64676195846414,166.05717248129943,163.90040593524805,154.053770487922
1039,2020-09-28 23:50:36+00:00,163.79330474682968,189.31570379456707,178.69010534878723,171.67956968195313,166.93920413218427,169.0341849789701,173.28485773445846,174.2487740440341,168.8159249422173,179.2426789770895,176.1777828767225,173.26545464328058,163.77499187984137,155.85397225502504,158.48473269493905,147.01014630920793
1040,2020-10-14 23:50:38+00:00,191.57719446153794,193.63588615817423,188.88504856545887,178.5047230956847,174.25757535914897,169.16881005456233,177.32403426609278,179.73549917700598,190.33705761029967,181.9781164968038,187.1633286737641,187.44835345815846,178.52760369751638,168.48437467842956,169.25588606397974,165.43974097222082
1041,2020-10-22 23:13:45+00:00,189.6816253002957,205.2143825661629,186.3006430531005,177.78533123630373,175.544883232375,175.99344823613652,173.2004470012477,189.03868868262478,201.1136432950803,199.38977927454255,200.1962639545295,,,,,168.47016917227998
1042,2020-12-26 23:44:25+00:00,194.73702193425882,196.85048453518004,192.42830321762347,173.7757051830893,177.59361799349946,180.33541578108463,189.7259678898671,198.89041461110634,185.88625780625986,210.7046634570915,203.1140178261482,195.67416166055597,200.78637484094625,179.35770038181317,180.06095438607255,186.77359408458136
1043,2021-01-19 23:01:16+00:00,170.1263183981651,187.12811010545116,177.8850363604932,169.2767597723783,168.3999729474243,171.4799218607199,168.64051491199245,,,,,187.12854605830023,192.130954962158,178.47167780232573,170.01907304621872,178.24467412044652
1044,2021-02-03 23:50:25+00:00,171.45114508748375,188.7886188459422,180.435776078597,172.48081272798794,170.27288504803172,166.25617937859906,173.01252459832733,176.37006013520795,187.28118244070043,207.46986800844027,197.3315212286319,181.201679192648,192.19396459921728,184.55660067581107,167.68664448167613,177.95053672912135
1045,2021-02-19 23:50:20+00:00,194.29871737610762,210.54357011719574,192.91308636752646,176.85502758937318,173.88223456823658,176.9229227597129,180.69843473847024,201.9571707205677,196.73103715125728,220.76050628976853,209.61035003657406,210.6644432353777,204.0476347313695,200.90988424169848,184.60337378947048,183.36150172447557
1046,2021-02-20 22:59:18+00:00,190.28146855009123,203.40001838019901,194.00777882349084,176.75395034237562,174.29614279532618,,,,,217.8863313027975,208.23506462544879,217.17278502754658,209.7311682516459,205.588524688821,186.569225743481,192.11671366968534
1047,2021-02-27 23:04:32+00:00,,,,,,,,,173.48793704522325,193.86789473371732,189.79050622999,184.92898123448424,193.86321083668395,195.98379575238232,183.20757804961596,
1048,2021-02-28 23:44:06+00:00,162.1812941956141,178.96526446127606,166.14225312925612,157.81331855450304,150.08971642203687,158.43120460620915,159.64137528494308,169.7993068662485,172.66199056458882,188.10763083033305,187.38784928530112,179.76054356030073,185.73590589097046,175.13050593893388,171.9257639817406,150.55056881480283
1049,2021-03-08 22:58:03+00:00,,,,156.64358414584916,151.86569844797214,138.52864319985704,157.5759041276919,184.1437207287209,,,,,,,,154.62168752473409
1050,2021-03-23 23:50:06+00:00,175.41660953708077,194.022958111045,183.30398013939887,167.19718132678662,157.92718136098813,155.56993721631466,164.51055954425806,176.8586263570624,181.37595721226944,197.9610229418775,208.35010336983947,199.42620385556168,187.31698069881006,158.32909523919528,,167.75527992290915
1051,2021-03-31 23:01:59+00:00,,,,,,160.87997168713684,166.24783711376926,176.9453961177694,183.91529978118896,202.25038458708602,205.3405423479663,201.93123993529468,200.36627555814601,,,
1052,2021-04-01 23:44:17+00:00,192.15111034513905,200.55635963750072,186.39151201598276,171.6961060999494,164.3532025400571,170.12673249909182,177.21363396343878,180.3701123917815,190.5366674092116,207.25913049059545,206.35737125605522,208.572643497886,201.02877951670888,194.0912589511076,178.65290395793986,188.3470500518845
1053,2021-04-17 23:43:47+00:00,178.01645574895028,178.8254372753521,168.128149778622,158.3446979195399,155.20046029744478,158.06986723947375,170.56138578684786,176.9759773746961,183.79373769970806,197.0510359427558,199.10793207433224,194.6626765510348,193.99209072247163,185.52755622306557,176.08337183893704,182.57338529179725
1054,2021-04-24 23:49:54+00:00,175.3671123797759,182.47660957674597,172.04148600923187,163.7575519834607,160.04228623340774,154.09821739002916,168.38435808027518,174.73742999477406,185.38907586898344,200.24862097568953,199.83719177860814,199.2302830907454,194.95296271775862,187.36658684842286,176.36468032835137,176.70615623654834
1055,2021-04-25 22:53:43+00:00,151.16554124086656,170.32948250620439,161.39506288970688,,,,,,173.14439430408538,188.57517373704846,186.76603131698428,188.18399940453105,185.7611506593679,179.76948337128206,171.40768998228296,171.13651345344405
1056,2021-05-02 22:59:18+00:00,210.4667941480223,204.9460013982385,195.01618878858622,179.23302213344783,176.32624556181077,185.78150338632034,194.92616291870223,201.31863123791055,211.9619248301774,219.32516249827552,,,,,204.56645320073477,208.76175715282943
1057,2021-05-18 22:57:58+00:00,,,,,,,,,180.17074281407326,203.05696509489508,198.16030825998874,194.76592116868738,193.5011217867377,187.03944497425985,179.71180455331162,177.6910195413588
1058,2021-05-19 23:43:45+00:00,182.5266548970352,194.49157969484452,173.8018939292128,167.72078535943982,170.78365961623345,159.9712201659305,165.5809776501585,184.70786271130282,183.51897559692947,207.1405780990894,210.3815103486135,208.83733213530616,198.64648606343792,190.90575702698627,183.29526098863667,182.8970508633126
1059,2021-05-26 23:50:00+00:00,174.48228183435054,179.4942713433204,166.20320435310654,157.8580153923528,162.34866517231094,151.49519435076917,152.853866272868,175.3551023377864,180.67847604960605,196.2667980319306,196.0895013094265,192.82955599929284,185.9992854285651,181.50744505457695,174.7750793698708,163.62291929158647
1060,2021-05-27 22:51:01+00:00,,,,,,,,161.8090768899334,168.5992193540868,184.90219130311158,187.15519832632214,181.940671923457,177.76914190300232,174.4277004167913,172.38396395369966,
1061,2021-06-04 23:43:53+00:00,119.47451285723787,175.21447476269458,165.23923491437134,155.78981112297592,153.93168476097563,140.60890101880892,153.93287314588616,162.70288922954828,168.62726598062267,184.25769725042625,184.04113562311835,186.80615862570238,183.0782792924128,168.1362806168667,165.78448805019397,167.0840409504426
1062,2021-06-11 23:50:07+00:00,146.3339751149376,182.84499751853463,175.93516887544223,162.54579509468397,157.4236245136213,146.6490587318138,163.72688385331622,172.35515031532532,183.0102994418629,191.43273157185092,186.073369528166,192.08499151989517,195.5750388684554,180.61368898838293,175.72940407268865,175.58450606227555
1063,2021-06-12 22:50:05+00:00,139.32607176207335,,166.50506254286523,160.37179915161926,151.36634166596133,,,,,,191.31717003381303,200.7948537872919,197.8804772396757,179.55365312402455,186.89473324535732,189.95010243954982
1064,2021-06-28 22:48:46+00:00,103.40359354363366,,172.4916873300548,169.14876611898308,161.31184280199267,,,,,,,,,179.7929209027652,188.85541935143934,206.42564342568267
1065,2021-07-05 22:53:58+00:00,,,,,,,,,,,,,,,,200.96362346724294
1066,2021-07-06 23:44:25+00:00,164.69094956980746,185.71424162360404,173.7354778981283,156.84248410388136,151.53001362429865,151.43593356155418,159.14538484092208,169.12819555908692,181.02024866317055,187.78930309671063,190.2509517543857,188.57288123930536,186.72283540501786,184.34364351689078,185.36238810685438,186.1134790471341
1067,2021-07-14 22:47:01+00:00,165.05080290514067,205.50914567989477,188.0615105477462,168.85644195004048,160.52210407202296,164.13413382872403,171.1475456697656,179.66126591060387,190.84813033328186,203.76799551032914,,,,,191.71017112577502,198.17240862148745
1068,2021-07-21 22:52:35+00:00,,,,143.52265875643263,148.20059451149493,151.13209025690898,,,,,,183.99630248613647,181.51231358600046,177.35113056312866,176.76580908301077,171.9599184024708
1069,2021-07-29 23:50:20+00:00,189.0604111681325,207.38781843963505,191.18260210411262,180.49437268464195,172.7201008170366,179.9695341513764,180.35696292998486,185.9866289143274,194.7847127792396,204.00357194029573,198.18584122464287,200.9876402519838,191.39456015418347,187.75266057767328,184.97529829607404,191.80363945788687
1070,2021-08-06 22:51:11+00:00,,,,,,,,,,187.17366355828898,,,181.87416943938965,186.42265616303473,182.03051878041967,
1071,2021-08-14 23:50:26+00:00,204.78130072474352,206.56694742024655,185.30033382023714,168.4781703534136,165.3698730133104,173.98682341845176,170.53257336784228,175.93019711130543,186.58775907868787,195.50160891086585,203.48157713329658,201.11157712179295,188.7694325811368,172.02277586537764,178.93821529841054,186.01424865816375
1072,2021-08-15 22:44:12+00:00,212.40984189870966,216.71575286209014,193.76551017685284,183.2389434387306,177.34562428764968,182.10371694021524,183.6656275535484,189.6917548913998,198.71082181174722,205.87396315118542,,,,,,199.37605468188607
1073,2021-08-22 22:49:47+00:00,197.1816384743823,213.30911246293596,204.78406387689736,177.8002635357623,175.68773351351348,178.94555575064686,180.86685761636568,184.45382857625194,193.0075594919396,,,,,185.0927068044544,185.67045447364768,186.38949967669356
1074,2021-08-30 23:50:31+00:00,166.2759316257143,212.9000688336955,193.15003854856747,174.24368422342914,174.66124332773762,178.85692138346514,171.92840127614562,170.382129593404,181.40803282455505,198.4494008755929,198.71146033563542,195.1257842317551,185.2980045589112,178.6502544008133,182.16262757069723,179.39960643418019
1075,2021-09-07 22:48:23+00:00,,177.0036731214396,165.30879448751782,147.35410193872758,157.92984702887568,155.96928158298536,153.043574006134,,,,,,177.15836566525795,160.29841664882258,161.61365845272087,161.14287386977583
1076,2021-09-15 23:50:35+00:00,202.75180486748596,207.00348475919046,186.5257457249686,167.29373858680282,169.9269012073316,180.7361528415116,168.12404304292488,164.51897506952292,185.77632771817807,203.41064672814366,203.6457871503598,194.28546370285608,183.5788594294064,181.41221264928637,180.36636045460938,180.73562582649456
1077,2021-09-16 22:41:49+00:00,,,,,165.05736744156036,177.04480950940905,167.33239307642884,168.68374432190691,194.06417456330593,203.89848742538936,208.70071962425627,198.7956217468775,192.72379245576693,,,
1078,2021-09-23 22:46:58+00:00,175.1001964113683,185.91811100569984,171.5010852610577,159.40844987148557,163.731799745118,157.445038589581,152.9691487637948,159.78151940128961,179.62066821695262,,,,,183.85083050688655,177.37893013231724,174.38548591268875
1079,2021-10-02 22:39:59+00:00,,,,,,,,,202.59739841353755,205.002721081348,206.0119271396839,197.3713496336323,195.3791808095085,185.0894589053636,182.6280821007387,181.01650802470277
1080,2021-10-17 23:50:43+00:00,185.433146301207,192.29000726857433,180.44177547809093,162.72608828598425,167.40791724722473,170.43413354873329,166.21352794850887,163.04680744554005,190.3443927147215,203.53902142997362,208.06275021061714,194.81952154225445,191.57622308365677,177.11580607612888,176.3067406188042,179.26089357510494
