,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
925,2018-06-20 23:43:43+00:00,173.09368203927932,189.8431600140841,177.12814369580622,169.4529806861052,167.26789741804612,163.81021232340748,162.5027589883444,174.67271275046585,183.71335249249984,197.2439867295473,191.08082502206935,,,,,173.64930285433002
926,2018-06-28 23:43:09+00:00,169.30186792671745,188.46896475562173,179.27696926292106,161.54680833453355,158.4050811018349,161.52204522017306,163.85045983436817,168.70892561403411,174.53080043658065,192.9715237368211,187.69582727035356,187.8648297366109,185.9220689503689,180.54322946890085,171.28090159054778,169.26897927078065
927,2018-07-05 23:49:23+00:00,182.08617129991256,196.8167680175321,187.7885692476551,172.75665714055785,165.9277142341872,170.14120210937412,174.80858317864602,178.9680883085876,178.67228428884647,202.0660561403762,193.15189551200262,193.66058081641143,195.83203211243503,182.08628553444404,176.58834543346563,178.89256836962977
928,2018-07-06 23:43:47+00:00,180.00549396963658,197.82019540552596,190.0389238516413,177.43916669049918,171.51556993520126,175.99707245592697,177.85637861802059,181.52764705048145,184.61321661388507,206.29479378354335,,,,,183.93073549503947,189.9310187676094
929,2018-07-13 23:49:26+00:00,,178.6861705285637,164.7806946846629,153.85205182928976,157.64612944381608,156.74946087497227,,,,,,175.1647289103754,182.510999199694,167.82997273392206,160.39106613025638,162.15180401893429
930,2018-07-14 23:43:41+00:00,,182.9553919714366,171.28381434633656,161.23163434525384,160.57795295169961,162.15914120073788,164.6216540930924,169.34272843558142,174.55426495487282,188.61861460390426,181.72835749667726,179.17887767511922,185.31350991889892,174.04396699619068,163.99277618971692,163.88454851970087
931,2018-07-21 23:49:30+00:00,173.55129863547,195.77368259914334,177.6630103467362,163.40879879170058,158.44566798402153,153.11770780023681,162.23784035373598,166.53746832115726,168.49304122640632,180.02541649016771,170.9869366208356,173.42836809238867,172.69261763609677,154.02299388735048,149.12103855986922,137.34189504010453
932,2018-07-22 23:43:06+00:00,183.01556345045722,199.94975289213897,186.39351216396392,169.57834129982717,172.35355735569925,167.53893449186782,180.3756669675904,182.55913124254124,,,,,192.6923783112704,176.0690569969365,171.81698401085254,168.85766782773786
933,2018-07-29 23:49:10+00:00,190.49994902937095,215.7447008980551,204.34954551013766,183.68391203002318,,,,,,208.00288657977472,209.21700252652604,213.87411280055062,220.5741394046476,208.69552847093718,196.82942855327508,189.12836518755455
934,2018-07-30 23:43:24+00:00,170.50279681250072,188.86617105708953,176.09912365792124,160.2393455405739,163.4403370437082,166.3988683785257,185.96656385732928,184.48308931852102,185.37275926303434,198.85264034107067,186.8934003170365,193.34773074747594,201.9808358167308,178.00351937645806,170.28508007466672,160.749147103105
935,2018-08-06 23:49:39+00:00,205.81387144418653,215.87763912901633,205.7884322311463,180.88585437925255,171.47346241595133,186.56791117411908,201.7772253622228,189.21205035280732,191.9972567652414,209.48652199689616,194.52240643597065,205.36593076225518,206.42202979023068,197.26522788886425,192.19788421081844,192.79799839322297
936,2018-08-14 23:48:52+00:00,,,,,170.06372091882028,167.85928836473516,191.66999576890905,184.6594128146169,205.9614593851928,213.31440552330304,205.77332456247635,211.96791446646947,,,,
937,2018-08-15 23:43:33+00:00,187.9000307747114,198.82739876823808,189.26598030263398,172.03709544088238,171.6402189364051,168.3368890681207,186.86670392790842,182.41485256729885,198.40388641488656,,,199.42707628211775,203.11133456218445,190.9356230573737,188.66241617708127,186.95686017535778
938,2018-08-22 23:49:47+00:00,177.78213688823936,198.52543135517323,179.00531664744403,166.22014361445065,173.28463628465394,169.0705424957005,164.8215381377975,176.72517432178927,183.05627411464351,197.7867570701714,191.1813812675269,195.03258550404595,192.78853014264178,178.8998627823956,171.3320669069189,171.8736201947895
939,2018-08-31 23:44:04+00:00,170.17037718182476,208.4038321131223,187.6719273321285,181.02020754872717,181.30146838045297,172.98087497556344,173.10044142134535,183.5269614443546,190.95211206537837,203.8790838062007,200.55389803734954,203.55119041019236,195.30022401781588,185.03220629652174,180.31447983772046,176.4876187916539
940,2018-09-08 23:42:10+00:00,,,,,,,,,194.9618890979413,212.28622601695565,204.38745759315225,207.53134953752598,199.2301075964836,189.82071361778776,193.51575822029363,180.56728985458398
941,2018-09-15 23:48:12+00:00,,,,,,,169.5677120159826,183.0309385690581,195.85565245210458,207.9388439096936,190.53682234349745,198.29185099685418,184.87582329078325,187.76423892045423,,
942,2018-09-16 23:43:44+00:00,193.06066337527955,193.23649126011776,184.47861481253418,178.55586172703008,181.31940650527994,180.15993702625738,167.35095938066914,180.19923444677616,189.54462993305944,201.1680120121822,191.36537405894202,203.0796209558402,183.99748365484186,185.4409189942368,188.04929321386163,178.0506331978638
943,2018-10-17 23:47:25+00:00,213.54689648935945,212.09082562380237,202.27221794132547,181.15245365772333,189.99511600491266,190.59366059635545,177.32076794215595,,,,,,202.45429847506668,186.25553928356246,184.54049067244594,173.70418588377888
944,2018-10-18 23:43:58+00:00,216.97692383367706,215.11449176509316,201.1492600701897,181.56994362996846,191.45684874788407,188.33559344603475,176.9166402922263,192.0266411817131,207.63449041650614,208.90318698030086,207.0338594708973,218.74022326640994,203.5955718260832,190.58144657065196,188.92804683910467,179.47471461448308
945,2018-10-26 23:41:27+00:00,,,181.65438004330758,172.27404081925997,179.98046080091837,181.01000210719735,174.98292246647975,183.09373176749284,196.2354100022068,203.0217036728768,200.54144246435212,206.13562285241952,,,,166.36260928469798
946,2018-11-02 23:47:05+00:00,,208.98957213541973,199.84341516381974,,,,,,,199.50274234330647,202.24778869789372,208.92157904828716,202.00836856966663,201.32434799249552,189.41879426194225,190.61740876539324
947,2018-11-10 23:50:14+00:00,204.9240470643574,216.07228916657616,197.64353806977468,177.86265629792837,187.73988949733916,188.3209898798288,186.93187076807115,187.61417039846074,199.41672402927017,205.7634615702648,204.48345613328712,199.87345924216567,203.89968595190558,198.06295234747603,188.75470661246575,187.23208517246786
948,2018-11-11 23:40:42+00:00,,,,,186.89622848032482,189.36866260517016,188.54706546075047,188.27554104268174,199.7645173651645,203.38501127490505,206.29529987525726,201.57121204579008,205.6656623231662,,,
949,2018-11-18 23:46:42+00:00,204.8883523135993,211.86292374492155,200.6077724579529,178.86941926366447,192.93933389812602,,,,,,209.08673103115777,202.8068263365085,206.46446764136843,199.23178244111318,182.65139374986532,196.42885812203048
950,2018-11-19 23:44:03+00:00,204.23537266455241,208.74569765019703,196.18980393748276,177.12984183117686,188.23929083339647,182.6498783641162,191.47583493221444,192.5106154093003,205.91496944873015,197.69976447146806,211.82124267826026,202.3020875837141,205.06062876769406,197.2996746412089,182.1046696826887,194.42323228111024
951,2018-12-28 23:50:10+00:00,206.84325609719866,209.8617734507677,193.53698386690854,183.57608744454745,191.61177789418602,183.1355778386651,175.19081810296018,195.83274106971635,202.93830391607136,205.64074619359494,207.76386570904543,204.2421659899936,198.99613141086425,197.62809022866475,182.85657645570626,198.80451946166562
952,2019-01-13 23:50:08+00:00,189.32082833694488,209.8924877080311,193.55235139717274,179.40613229273862,182.55135095439826,182.69212110175886,185.5641525900218,187.85864461585058,202.10426234510018,214.5639065506921,206.39980389591355,205.35734384241553,204.16636961652821,202.41692297117385,181.88517228638625,199.14079735766666
953,2019-01-14 23:39:18+00:00,203.81035904502767,211.77949332140747,201.87754263866663,188.62131737834787,195.47921321734324,191.72069303574207,194.91620889138423,201.55927187746533,214.21711842299757,222.64116011199482,212.50060052280753,,,,192.12591791931663,210.00952986776227
954,2019-01-21 23:44:51+00:00,,,,,,,,,197.9634055452967,204.27258394124885,204.54887589781157,202.4990600869476,210.25372560971496,207.33751894078583,198.42416335008383,210.41783766839868
955,2019-01-22 23:44:19+00:00,192.55717153908373,214.3039621252962,190.32522490370206,177.546661610353,185.55031910686336,181.11766000209508,189.3148405926076,197.21192764853112,201.18437587182152,211.84457003557242,213.60084335051667,209.78949775398814,209.49486776688016,207.72268325678291,197.90023409531472,209.0893446449356
956,2019-01-30 23:38:47+00:00,,,,190.42261790613847,193.34864196874008,193.33027925974454,198.911772361874,203.3130803639255,216.08587447966372,225.1772285041659,224.23383692375256,221.4633800991917,216.78099744872668,,,
957,2019-02-06 23:44:22+00:00,209.01736134999123,221.485039991742,195.31579956528782,177.7874658026874,177.86851203236776,176.1284586365331,190.5722352178123,198.27838782302726,215.00520384859323,219.53971737135114,,,,,190.58075195235895,198.38405458267988
958,2019-02-14 23:50:02+00:00,212.08595138879429,209.9577217904456,198.33309788484138,178.361711710623,185.89834002435367,184.90731574168535,194.4788924633072,192.84373976363804,216.28914378482912,217.83116807141113,219.43896789161897,212.6547587499402,206.1403992214147,208.27216406494765,201.68998249044063,211.36612171867782
959,2019-02-15 23:38:19+00:00,215.06662211211653,211.16556402383333,201.0460180777539,181.63510051709304,,,,,225.83171767387918,216.68922956739578,223.8389299728326,218.3106869632109,211.62842376536724,209.62269166674864,199.87663900963662,213.08829973253995
960,2019-03-02 23:49:58+00:00,221.46499070018157,223.0046762106102,208.0099079651052,186.10811453849436,196.24695148639788,201.8320345894792,202.67513788999858,204.79671402856965,221.5985877055505,225.41086873572937,224.49445602671736,215.42027066384793,217.35759993198204,211.70049225658894,212.17901956270495,208.73140736924873
961,2019-03-03 23:37:49+00:00,,,,,,,201.50720496108647,209.52680431061682,224.4326589551578,228.4995668028485,226.71518550417082,214.77867956864657,214.0605800106437,209.3199584410767,209.1280201790984,
962,2019-03-11 23:43:43+00:00,220.17217994116425,225.20572548881952,206.45760570612734,188.2402409184855,199.15106732509383,202.33052107056446,201.7408696665475,208.08081684834713,219.14560830667642,229.91512753985614,221.91518923630284,222.94320654120298,219.69677094631706,214.05482512272428,211.880855125367,215.83371631052887
963,2019-03-19 23:37:18+00:00,,,,169.38954936374293,180.6129616932177,183.32488471304723,187.7044201265577,190.88748070115287,219.04762777233407,218.7902464948968,216.94290536585845,222.5547549091742,,,,
964,2019-03-26 23:42:51+00:00,188.90829179772751,209.45275325186805,199.17364338564118,178.12362913178478,,,,,,216.55566556605723,214.2316059085771,227.14799075717102,213.37304911231413,206.80514291959818,196.00908986129983,196.1272224827222
965,2019-04-04 23:36:45+00:00,,,,,,,,185.91346450917717,197.1162787322146,204.95373330996512,204.05585242922274,202.7947760446637,206.38221099094363,200.65965215294227,194.3340480933228,
966,2019-04-11 23:42:17+00:00,,,,,,,183.9436478574089,202.41470487751874,206.53057405155192,213.2173316545962,211.45505780361609,213.94493232206833,208.69537182306752,202.60587153940816,,
967,2019-04-12 23:43:35+00:00,197.25803547991404,205.3762290213958,197.04708615264335,183.10513990013658,176.56973445830704,182.15701772679674,186.67156132565015,195.50022984229182,200.07629078556832,207.56288484097797,206.07673706997056,211.45530688608548,205.51659520455468,199.93179276455203,188.07538556111433,191.29863280358293
968,2019-04-19 23:49:43+00:00,203.703952787334,214.5382200243956,203.76641302576888,190.1782305585658,185.70702339845965,190.70345312041448,194.19787925924902,199.41607268314314,205.66113577430815,220.059822610218,219.52097681255216,221.07932040612855,216.62708911566537,204.3668416666423,199.96814189071043,202.340885885999
969,2019-04-20 23:36:11+00:00,201.67834257275953,207.1718208923823,199.27130303763585,185.02139508248732,180.6345642843562,,,,,,216.81025068248508,218.18648376675787,212.60176627954564,204.9994976278403,196.30319031011308,202.26770140549587
970,2019-04-27 23:41:42+00:00,180.79240429047522,197.1710133771765,186.75446448125635,181.01719429683953,174.69236908726123,184.34083816213334,189.7791835300404,200.17781443744414,211.42180633830847,216.93366695105053,,,,,,199.50340042077093
971,2019-05-05 23:49:46+00:00,168.4218726038407,189.0657330881673,181.3953279709821,171.89422205845204,167.78078696798644,173.1510921330671,175.8484667300143,184.9740131940746,197.5021791427995,202.47288930644459,202.0813160105053,196.8548395765569,192.95691697709572,187.4799068920231,181.7585842238571,182.58203599148942
972,2019-05-06 23:35:34+00:00,,,,,,,164.25946716224647,167.32498267713817,180.10763021203607,187.99402914302766,188.1544547719455,187.75708754179965,186.57361852469876,181.1392415087301,,
973,2019-05-13 23:41:05+00:00,,,,,,,190.85735639367527,194.88974768892274,196.01623701373546,209.39305617937572,211.78427216622293,211.20835342478875,203.71356131958416,197.87379495382555,,
974,2019-05-14 23:43:41+00:00,190.7233862631801,198.4970745348354,185.83493861821026,182.6365961030518,180.63121260483842,179.8152683151052,187.4239209003151,197.67592849209387,203.64789531419652,211.90989921576818,210.25414206688058,215.7233040657572,204.4941996698861,196.8578541020891,190.8164293208495,184.7256868311439
975,2019-05-21 23:49:56+00:00,184.3523172031705,203.91089526356882,190.28027920219324,178.2927755187206,175.5205891136724,186.33180599024757,193.41892025414703,199.41054859455954,210.62635713876628,213.1848590968564,214.58648194346765,209.20411083764793,206.62912544723204,198.71634099786715,188.96656622666134,189.3678022576743
976,2019-05-22 23:34:33+00:00,,,,,,,173.40028571592944,179.88921198700467,191.26255546363686,,199.73195824048673,201.8530723035007,195.67196024042318,189.82279744638475,,
977,2019-05-29 23:40:29+00:00,174.2350128149222,205.15273008361268,191.9829165650737,177.44999644762535,,,,,,215.49617972792615,211.79140120495052,211.35129115461595,215.24966233869995,212.49699974686988,206.04427767330824,201.42355704769633
978,2019-05-30 23:44:14+00:00,166.0324159546029,192.98176109462202,177.0437555971724,169.49256006457483,170.02524529638205,179.79972349417926,189.43192613318436,199.09887769884148,201.51880466541866,205.98245155610604,204.79217240894968,202.17288031929002,204.6159493566292,202.38680169667532,192.3739072831314,190.29801126769576
979,2019-06-06 23:50:04+00:00,,161.55008125178455,160.32015501986135,145.4135010054529,151.28258491828228,155.11831624094856,158.42314850073615,160.86979748474766,167.42452893835983,183.8974075615012,178.5863633354923,173.8043733521841,169.2422925851083,153.7972194794125,158.7266144739475,161.1246317197597
980,2019-06-14 23:39:55+00:00,157.8082916338098,189.81972733008317,192.65758990168985,175.2076050373303,173.67552583289287,180.13172414278537,177.39609104229223,179.94201944739265,186.31605981234043,,,,,,182.66570250151395,185.8232902121913
981,2019-06-30 23:39:19+00:00,156.1958861296612,189.24217254833593,178.01469416219385,164.51667227785498,165.5151261528991,,,,,,193.58073981122408,192.70703852467054,183.98557182346198,175.35403067665536,167.56346817706682,155.2205698476971
982,2019-07-08 23:50:13+00:00,169.5403859426796,188.0594187640718,175.0461182103616,167.92291502857256,167.1804664845988,176.98469373324122,170.7238781541537,176.2381973882517,192.52191643751837,196.91913771032642,199.1080916985091,189.62861759259945,186.50224424212462,182.5016373864484,175.82831383296144,168.7617016757417
983,2019-07-09 23:32:47+00:00,164.62866750156493,189.76120037237465,174.87302302536392,168.00095026059,169.4954767120303,175.499531537783,,,,,196.30752561960185,191.75032477622213,182.11859410832744,182.20226239091417,178.2386153355658,173.18064920977199
984,2019-07-16 23:38:42+00:00,,,,154.52067681308515,167.19720101417934,176.97019870382923,167.5509726428855,173.48563891514286,178.2084389866181,188.6637975828239,195.24081493002828,189.40015354057337,,,,
985,2019-07-17 23:44:28+00:00,161.82614633918573,189.67336083252053,176.41657792988423,167.8242558067313,171.44313215912325,178.27601968099984,172.75334379794847,174.85101766097637,183.183720472158,196.38482238324866,205.40228198476018,199.10850233062666,189.0588307559558,178.69078451585818,175.19779469725376,179.9213211805591
986,2019-07-24 23:50:18+00:00,,195.3334741499616,182.51980878572198,178.42269646130723,187.24479565806558,195.59754537695233,184.07839392132757,173.19329912470883,189.50852975355383,201.5994945031086,206.60986248283223,200.7236074198115,197.60453868547606,177.9972223900021,181.94546398008833,177.79903221900264
987,2019-08-01 23:38:03+00:00,159.77877048820966,182.64581643325508,181.76319274360108,178.5186442793736,179.26920765331712,188.03746650079432,175.75676981837654,,,,,,186.09609201984003,173.32688957522163,166.96614352454554,170.4855078241097
988,2019-08-02 23:44:35+00:00,146.05428946789328,178.74187222709526,175.65933169454541,171.68572097908392,178.09242201713477,180.44540857972487,173.5551062599812,172.86973170046207,186.381748812302,199.61762226143748,197.0804985786222,195.71371677709618,193.66904724962785,179.29195752347204,166.23579595436303,176.86413148727175
989,2019-08-09 23:50:24+00:00,180.76234782802294,191.13672710385836,181.37299501886073,185.39913276798362,193.7428601266935,180.76461557047597,182.4991195624013,183.99666027948953,192.09711515837154,201.85392843829803,189.96085742279834,191.1742870676438,190.012691617277,188.18005615783477,167.7998108829432,167.4715221086635
990,2019-08-17 23:37:23+00:00,190.74099027276947,202.905928915157,193.35164590650763,208.7105662637587,193.1430326528251,187.80362423643143,201.19473327123572,208.05289962000097,,,,,,185.58077010408857,170.01936285491928,165.8715019309552
991,2019-08-18 23:44:16+00:00,191.49474548671972,207.42461884007324,208.49022995124915,204.63754134646214,193.6679840323652,182.39569183144877,193.56676452923935,204.78476121455532,205.09836516904875,221.48345861987065,199.92074399163073,196.54103784277666,203.53572963762994,197.13405616522743,186.8661167173922,172.48426375297768
992,2019-08-26 23:31:14+00:00,,,,185.2617663030564,170.93925245093126,153.16130664783768,156.73848643508697,183.20782174775505,190.74148060797364,,,184.40565949502883,,,,
993,2019-09-02 23:36:42+00:00,,,,,,,,189.82251606013804,202.2053123941568,211.07077306886598,201.9909712901508,183.03857935106714,184.7820326416718,188.07618075735334,182.44627319845415,
994,2019-09-03 23:44:19+00:00,168.988838000218,201.76956994325843,201.5005550137853,194.53519536277238,190.27575270046196,163.9643759592287,170.97948803987526,196.06740159398288,202.59839181065928,212.71628742249132,201.60621333043633,191.20901896085797,183.5232680259272,189.61142273415322,182.6274629980811,160.68566311722927
995,2019-09-10 23:50:32+00:00,165.8425933137523,197.1795127838428,193.91868488707087,185.9797532748694,180.3149235530959,164.9817950356882,164.6323476182001,189.84534916478253,194.3443495460794,203.35410038838364,195.60231283561654,179.19192853889533,177.01809488845515,180.49166306278403,169.5143663311366,155.16625332730908
996,2019-09-26 23:50:38+00:00,188.71886674468885,206.51801921379885,195.93088742477414,187.15470413507327,186.75098257761204,173.90171268903453,165.8228519992815,188.90221636484776,200.83964991677945,195.65592404642922,197.96388225145364,192.46777580079294,180.40442020437303,182.27747915728355,182.31897239933886,163.20939163610194
997,2019-09-27 23:29:50+00:00,167.54457559032204,194.34813601946627,184.2902775323068,181.44767182172188,181.60941275563144,167.88188211405676,157.95394280797456,188.38411539173748,199.91216772895302,194.82924300027608,198.63743515563252,,,,174.60653963319427,160.62598716828725
998,2019-10-12 23:50:41+00:00,178.02182596604771,198.94364749894913,191.0955949196122,181.37325383491606,178.64055587627143,172.2768629135138,157.7320251704118,176.17233232269078,191.04008382020234,196.97424225601623,185.78415080321696,182.64870189516265,177.6699192477081,164.4588187931218,165.0970180564666,158.12179691787446
999,2019-10-20 23:34:39+00:00,,,,,,185.84485013019903,185.59668547378502,195.28493419413383,212.23531733721657,219.38257822048217,201.11759665110574,204.43184112036403,203.52852146664617,195.8143344218202,,
1000,2019-10-21 23:44:54+00:00,189.51353540821182,213.42040112180356,206.9956939563648,193.50833252823355,192.553730253504,187.3899761858092,185.5706087054491,188.1338700016155,211.3614697233702,218.3728745685221,190.69337482017934,196.8727693271556,195.81063200537216,177.86489338089038,177.35895989796452,179.45540002745747
1001,2019-10-28 23:50:41+00:00,171.05137761311815,199.0701130144906,190.1207902093164,178.43422985287123,175.28447184712107,170.2912376282898,165.64874945408158,169.8936379637563,190.88940390838937,200.22798100139659,187.20218911841883,179.3888177432471,178.54511581097498,161.30978473366352,159.4011751696103,
1002,2019-11-06 23:44:53+00:00,195.53061886035482,212.89183860139718,203.11147960179272,187.46636358463957,191.94537591795546,197.37196037845231,192.44128046430956,186.77499828674303,211.71110307577953,219.09489085442937,203.3573754543249,195.96197371033935,201.57092087619895,187.00443547380019,184.62743853560275,184.64453014537852
1003,2019-11-13 23:50:39+00:00,190.81095371131343,200.5465007964077,189.982975873733,178.49454560668377,182.58510560214862,180.0685891947622,170.33069164044636,176.3581023525672,192.99819281546536,213.7993501793427,191.47576137087668,191.929749131172,188.47319933462956,174.18815298191254,167.25274087822532,166.64547479228276
1004,2019-12-07 23:32:25+00:00,,,,,,,,,,,,,,,,
1005,2019-12-08 23:44:49+00:00,194.0041350822243,202.55528504637599,197.01339928529714,186.9581284254321,184.589560667975,189.4000664222285,183.60798372168867,173.62904996595393,195.38785479232808,214.97023454098021,201.96297066489058,188.75722563703636,196.88152458057726,165.18685579478972,166.63442077146576,161.0183109093826
1006,2019-12-16 23:26:11+00:00,,,,,,201.6930195338023,200.9225420265194,184.20712986584064,212.90938950067633,224.22429710347458,216.27903541544794,198.14309340078532,207.3506862614531,178.68563213979803,,
1007,2020-01-01 23:25:21+00:00,210.08808736427633,221.00911809022392,220.5557673428178,208.5513586453573,,,,,,222.9874133979376,220.60631481085713,209.62389507701232,205.61785039794603,210.22743085510058,195.30544315216122,202.0242052417014
1008,2020-01-09 23:44:42+00:00,198.14253383913908,211.52987865823744,202.74229109522085,190.36231758372375,190.34703380478578,187.27033430974333,172.10226160725307,189.87776309214428,204.99017735378067,207.38336973076588,207.23974178618323,196.83220487602543,192.3859447653036,187.04833736233496,182.33404493217847,175.47731692766263
1009,2020-01-25 23:44:14+00:00,205.37679591464203,215.58437616004323,208.58310299524263,198.69052043867265,193.5494155052165,198.44563076811508,178.29159088900602,195.3496485992432,209.01855727170204,217.2364259938572,217.2777666090115,202.13925809234794,197.2729701689213,192.86444953201118,181.79488562905334,181.23318086505878
1010,2020-02-02 23:23:45+00:00,191.56375352339796,204.34294782912568,203.7084184827675,,,,,,210.34942458103953,218.4317428745566,218.11873024907985,208.57996769984766,198.71431700918058,200.80345627883193,196.058288498789,185.09658581819843
1011,2020-02-17 23:50:19+00:00,166.9497656104405,201.91408269452037,198.61595796383344,184.4470852909523,182.6041097340233,179.353452825068,174.10926908543865,175.33653940716098,183.77252313081064,198.50867072187236,191.39911721221708,190.04777387149875,182.74137853371522,168.36411708674316,171.17879578108196,163.2123358691571
1012,2020-02-18 23:22:32+00:00,,,,,,,,,191.00680533241268,205.80493223448983,200.30661487722872,200.3392598233398,192.1576100617689,176.4545026339674,179.5379900355504,
1013,2020-03-12 23:27:29+00:00,,,,,,,,214.48605495780154,208.53998745727924,211.77863031260944,219.41014641014132,215.01795148258128,215.8917872507193,198.0433047538953,189.71845092952714,
1014,2020-03-21 23:20:48+00:00,,,178.97127127797478,172.76774874746098,182.47360998258884,172.3341807889153,169.5256794406876,180.89286734096007,178.10416359294845,181.21199702063575,198.11159511847535,185.96814414381421,,,,
1015,2020-04-06 23:19:54+00:00,166.96786012047122,186.98037751873494,183.4250733243335,182.55682113020265,181.09933201847633,176.99451563442094,184.21941199404878,187.89344867021532,179.89326598740203,202.38459925204558,208.89985260859393,,,,,177.2942627524425
1016,2020-04-13 23:25:40+00:00,,,,,,,,,181.94241068679435,190.55353316577984,205.88698959113242,197.53218709786583,189.26560797900112,178.31378719824087,182.32175831621825,
1017,2020-04-14 23:43:43+00:00,184.216202301584,179.48985691819308,191.87462953910395,191.32898312477943,189.53726733337695,182.41953314914866,184.15467067833893,191.81929359393652,184.2073424167045,187.2741000509587,201.8842301215287,206.05294347393982,183.5810530350529,176.1518999023193,175.36581668157018,177.4622611038331
1018,2020-04-22 23:18:58+00:00,,,,181.06018519734684,181.91776586611758,182.1889829003785,172.64614734651684,177.33190838574964,188.78052320496752,187.57630839783457,184.88287413478486,196.91350540715524,,,,
1019,2020-05-07 23:49:41+00:00,174.93107502389105,190.91531957983324,191.14670812529283,181.6363434401456,183.9028858114125,188.63846597558273,183.9412648893257,188.29820151762934,190.51182332321122,207.2400513793337,192.44229631707287,202.28993693730325,196.0995568248332,183.22214536038916,181.40652653500464,171.4357200841101
1020,2020-05-08 23:18:00+00:00,,,,,,,195.07104055205826,193.98477885464723,197.98980861090982,217.05347774321135,202.13040694567562,210.9614438374068,203.50521408787583,191.64288186703126,,
1021,2020-05-16 23:43:32+00:00,183.37654563607302,194.71379735973653,189.4172382609388,186.50986363152555,182.4773363132703,193.9011257565927,194.0010004872886,186.51205141922566,185.54132876846668,215.04818972246787,192.9005457259149,201.95287041651136,197.1329577598521,178.62810020485878,196.3490842554044,184.51298688695493
1022,2020-05-31 23:22:47+00:00,,,204.44072824966887,195.52659978423003,190.2884121437391,180.28753815790515,179.06889181881675,182.18349268447326,183.93942081947804,192.2445286522035,190.01186552486885,193.20057588886098,,,,
1023,2020-06-01 23:44:01+00:00,143.6336031541489,190.74329182696596,194.59246643008356,184.22529168892808,180.3634931467027,176.33620738728823,174.585582180479,174.98848734651517,180.56500348076887,189.40710428598902,188.06417859846084,190.64473913888102,183.34115112801163,181.79023211375318,176.76185278596995,177.8558548042145
1024,2020-06-24 23:50:01+00:00,137.12763231781494,185.14366646181156,184.1109774486555,177.81758492329442,171.29922802072718,172.18515673622304,170.9708656790789,171.08939499383152,178.57628304198522,183.83009112063854,188.25098388484955,187.6398836732926,183.61212782358595,174.06732119380598,176.0500280672831,173.42375759970705
1025,2020-06-25 23:15:08+00:00,156.44768777008622,,180.89770931166208,175.99856574203844,167.55319963070605,167.07393338956484,,,,,179.48938630787333,181.042341700234,178.7238614207934,166.6406052406531,173.15230545649445,167.65048593807842
1026,2020-07-02 23:20:54+00:00,176.4510640941335,197.3102114603966,198.57755234007396,184.35415422009245,181.9171465789275,181.33666336975097,180.62407201439805,184.48794416382577,186.2009149856442,197.5094087486427,194.3268407024275,,,,,186.31408124313396
1027,2020-07-03 23:43:55+00:00,165.40062426288557,189.02872791703544,187.75082643789085,179.44483354139007,168.37028250921566,163.20395679624693,166.1141004838551,175.38601826948332,175.99077311346616,185.3073409863769,188.47482433139106,191.05030624319636,183.30489012815872,178.9652509190103,175.99959672201663,175.95543321917137
1028,2020-07-10 23:50:08+00:00,180.64561540004954,201.04928050055403,192.74843399017797,183.23107762213246,183.12525562875572,178.67629918018045,175.09762963072828,182.215212513759,182.06245614371304,196.64582316306422,198.87145236275492,204.794289892053,198.70332597191876,187.2315526995108,181.4623827794828,173.78120985471108
1029,2020-07-19 23:44:24+00:00,155.29085637692674,201.29726234684188,182.7504901608857,172.75617180073706,172.18025469196942,171.0099284149589,168.98666889054874,173.0958580031219,176.14895240851047,185.42586246955668,183.38033384648202,187.9594301546143,180.44906738673674,168.1747840079427,160.03768612098892,167.35139293325605
1030,2020-08-04 23:44:28+00:00,145.16688181156954,187.509526642809,177.78640704653048,169.43967966025622,162.24149329828228,169.77914591809642,164.0866233386613,169.4952039773096,176.7343814893075,175.64612183836022,182.95875820020575,192.5900516245131,176.23162096988523,148.42158007831972,154.03246183495108,163.30718757493216
1031,2020-08-12 23:12:11+00:00,156.35183947868308,190.2215687852399,181.15598179585393,164.76868295488217,155.01216279046218,170.15266471457647,,,,,181.883989123241,184.20424939562025,178.40989381023104,160.3891889981448,162.1825358499986,158.41510707731794
1032,2020-08-19 23:17:55+00:00,,,,,,,,177.54567841454627,180.4673930383089,185.08601755214437,189.3619712771437,191.82474325455104,190.18512631586026,172.74951043132,166.4899057014379,
1033,2020-08-27 23:50:25+00:00,162.08300571799822,187.0474183657573,173.50181044448135,164.2257468110358,148.45783658979403,166.36526406625782,180.5194977641745,162.23694737520842,159.27243957718525,181.94870287617965,172.88313028588908,175.84357243424333,164.024377013303,157.75094731820343,149.56427324019666,158.05373620944977
1034,2020-08-28 23:11:09+00:00,,,,,,167.7087397348106,179.8477362579886,166.9973817746038,162.31395827957877,182.25091656066508,176.37838061316126,177.41663282399128,161.62425667762068,,,
1035,2020-09-04 23:16:53+00:00,,,,,,187.0042536085074,193.46123698274937,182.61479728778787,190.8032160756068,201.41017661038475,194.2723165219002,194.87499474027595,180.0506142864201,180.03432332326324,,
