,dates,mex0574-0000,mex0574-0001,mex0574-0002,mex0574-0003,mex0574-0004,mex0574-0005,mex0574-0006,mex0574-0007,mex0574-0008,mex0574-0009,mex0574-0010,mex0574-0011,mex0574-0012,mex0574-0013,mex0574-0014,mex0574-0015,mex0574-0016,mex0574-0017,mex0574-0018,mex0574-0019,mex0574-0020,mex0574-0021,mex0574-0022,mex0574-0023,mex0574-0024,mex0574-0025,mex0574-0026,mex0574-0027,mex0574-0028,mex0574-0029,mex0574-0030,mex0574-0031,mex0574-0032,mex0574-0033,mex0574-0034,mex0574-0035,mex0574-0036,mex0574-0037,mex0574-0038,mex0574-0039,mex0574-0040,mex0574-0041,mex0574-0042,mex0574-0043,mex0574-0044,mex0574-0045,mex0574-0046,mex0574-0047,mex0574-0048,mex0574-0049,mex0574-0050,mex0574-0051,mex0574-0052,mex0574-0053,mex0574-0054,mex0574-0055,mex0574-0056,mex0574-0057,mex0574-0058,mex0574-0059,mex0574-0060,mex0574-0061,mex0574-0062,mex0574-0063,mex0574-0064
329,2012-01-13 18:11:11+00:00,203.00077230918475,217.78499273937248,212.70934937048006,216.52763970959847,218.33127679014694,216.31962457802706,208.85641385877105,211.51350148315538,206.91464898501346,205.70362032785707,203.53421504976782,204.96618467262633,215.11211670132474,209.72840043371622,202.1347389657107,205.7001507061109,207.56578410418592,210.26835194375658,204.349212614363,206.63535615073167,197.6558707922848,205.18378082187186,207.25819386315635,214.58848744045795,220.50542902855088,216.01739894131583,212.96808833773858,207.93381156306185,194.2903631405684,197.80418822299634,203.47819531848796,211.10258365762576,201.6953311162577,207.1434326235909,215.9304221498132,217.60901548987485,215.69756851672622,209.4342629128817,213.58188650896844,199.54436559643244,200.8175773975262,207.4615153083256,195.94634348065873,197.20398487963746,200.06800360054888,195.01338515156988,193.3211574659981,197.7878349183831,203.58362368867233,204.92589478727882,200.89543525930745,204.67692639659109,200.06390878164825,195.80382604966147,201.2490462387695,203.4081257310284,206.3620047186331,207.88260471569976,208.9620156116916,212.1478473246558,207.50787044934566,210.8355262760248,212.97035687370348,216.58993110552495,218.56941626488194
330,2012-01-29 18:11:12+00:00,219.34911807717242,211.59024878424032,211.61032791762418,210.28871349053117,212.03693188569605,207.4374328957315,206.10296548048447,208.59655741035823,205.74704239058525,198.702998308961,202.2889545146199,201.90010245378306,211.44571213986393,208.97695219901556,199.47203949231076,203.953123238198,204.72292669699002,204.12358234843813,208.52719083176115,206.3034115045767,199.78713611072317,194.22225314198295,200.15745809214917,207.8953882908348,212.3327236287184,212.15405736446232,204.7013970271923,193.4082261176796,198.16152777777455,195.37936420247428,201.7463547595932,205.81742029646017,200.09257484976007,208.83841726460633,212.12438782464636,209.22582032438225,208.93589326034748,205.33456199039657,199.74458165817978,191.96437476707592,199.2626071734037,202.40927762664424,194.53130487613961,197.64161588977686,200.67313119223877,200.55059041878488,196.6579893201514,200.1717105639457,198.1038639000329,201.77612440340027,197.49886933444964,203.31077476887046,202.54705396389778,197.44188920763028,205.2107836874221,204.63617744830302,203.75606197612774,201.0116909382704,203.14857229878612,203.26911236242898,201.65351674573532,201.39542227168002,204.21141875470065,204.32295429328155,207.08674005935018
331,2012-03-01 18:11:17+00:00,218.62233352866423,209.4027401532346,210.48440606763884,212.86241018935314,204.52529504137507,214.16479344927384,211.75748093322636,213.1000602012084,208.48505560074656,208.31286667004116,210.83095673886083,215.45963354866439,218.0730342771136,219.4079615679743,208.92916983517864,211.98377289140635,214.25211250430428,214.60369163995992,220.6805891036095,218.2287066424623,199.73229340525148,195.22575919856635,208.6975135766535,221.47282304465716,216.30973930493184,223.90860343171653,228.55610469334752,205.28163453649393,203.23349633740236,203.01534004920114,205.7673382666998,222.78740999906228,231.24802839700843,213.28855511495544,211.52346443765123,210.02793177692442,202.7816959222339,201.3836051383858,205.66867811235483,197.20649640738677,202.09932630853896,205.5320040184144,185.26164961950738,183.85570072635522,192.33830593368643,195.19218500570688,187.38696576006342,193.63195544870038,203.44279695000654,199.600830402155,199.23052431837073,202.22406151417866,203.51491066167344,199.30597602599335,196.0659126139575,193.39378815795794,195.40094488682072,197.62137723006802,197.11872781134028,197.36784570156215,201.02342077065012,207.9632344180829,205.34178324368648,208.63277530492874,215.64370837466203
332,2012-04-02 18:11:16+00:00,212.76325976578616,207.91930757609174,207.13394889611382,210.0778748205979,205.7165226206861,207.83120601254817,206.18456036292542,208.2414006848248,202.61838172488405,200.80145966356346,198.86570961002332,199.11610724054967,204.34832867717438,206.21677162379254,195.11657067871798,197.41467446832488,200.73120744250792,197.35014844374734,199.72357572607993,195.12137912863625,193.25966698217277,190.60179578306284,196.63498637394824,203.13728025334134,207.53162112696623,200.99931859113377,199.03819888120725,200.51843520775674,195.22858694239176,193.78289138975708,195.9566229393499,201.18517388337577,195.3406159052257,204.04985411213048,207.59909949790944,205.02232599772233,203.42020873805194,201.31889844309808,,,,,,183.42316814861982,194.1450033534716,189.90444756930913,180.90648397773782,187.1863132341979,197.3929907882866,191.88504167534046,191.28700470789033,198.33168993989327,199.5100667259036,192.63682796801882,191.8576501084104,188.82505060390935,189.03567396922915,191.37793845470202,189.43295966840685,191.5340736468639,194.57539687911782,201.06840961675303,200.8192921075252,202.30868366636037,208.96077561192064
333,2012-04-18 18:11:15+00:00,214.9804102102807,210.57079518501828,208.1422987103348,212.8156889922452,210.57061980883591,209.92657346371075,206.92345973154806,208.46429928856915,204.98225599329623,201.98983614047398,202.94960111719092,201.94144031479067,209.12536921903992,205.0681814231814,199.74295596993184,203.86990506131036,205.31401368450773,203.1138917852701,205.8024649025525,201.38946651129822,195.73094968305782,190.0238932142621,203.12286849910862,206.4782966019848,213.60166956962212,212.20211547237207,205.87398183042708,203.0522040603014,197.2401785565958,195.7640595324034,198.30425024271418,206.01130178253024,196.5597972015576,204.10586970009248,206.9753046064991,207.43603058444617,205.32706589826887,200.375846204099,202.81011119951123,195.314330313807,196.27099535576525,199.08783870763642,186.59860016037825,186.5671430086463,190.6055149908403,194.84121863987892,190.6268610923085,191.44814832263654,201.84406903097607,195.84197875279432,191.46823349371437,197.38161067667215,196.43539130613175,194.65177989814686,193.1371676611871,192.24331703029526,196.87899448910673,200.26568030739622,201.33458415086264,198.76069445580973,195.94645097257103,202.42483743409235,203.8793631224196,205.43414685244971,207.7126771714126
334,2012-05-04 18:11:42+00:00,219.03483375895956,211.2814151875643,,,,213.24888293942973,208.99672057536017,209.8791866020986,208.54699210982375,207.67875579520725,202.22497377147621,202.99380242185197,206.6570321602044,208.8813306320359,197.76487377033638,207.8076950270719,204.35052172910417,206.51679853121033,208.40224864954993,204.82736976699712,197.69499148194103,190.4885757226907,,,215.20177470083377,211.50733592257754,209.19675994845355,203.05824177359867,201.95295652837797,200.59337221945472,204.70167566867227,209.93392883144395,198.5705640127286,206.04735480214538,208.00991320852003,,,199.17823573317511,197.1721720603674,198.0626052278829,194.55880170495794,198.02833380542316,182.8561014084959,182.43167782862037,186.60890326582356,,,190.10216113107455,196.99581881159887,195.40100637417646,193.87000236972156,203.13272322588224,197.78338235566883,196.61811064681334,197.90929740670097,193.9183020826002,195.7989907058836,,,200.6679931314311,200.67769321791033,207.51751640255267,199.74504020475933,206.14112190138235,205.7464662076868
335,2012-05-20 18:11:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.48791401393552,201.6050464368242
336,2012-06-05 18:11:28+00:00,222.50824513146873,217.58681671207322,215.9255672240209,223.3385763821603,217.2378021587206,211.96757317360786,211.31209719005557,211.1967832372342,208.5578867671106,206.35815411428354,208.0005624439411,205.49328143533523,210.6841570896639,211.77917362777995,204.20626169489788,211.69062554492672,208.34143594559615,208.8027822763336,211.77664476273503,209.4929841484658,201.97056164020213,195.37673111075824,209.1038507891401,213.12962269592504,215.84832817222573,219.84743934813451,212.37023399349346,206.6720605800346,203.32377496046325,203.19428194048874,204.0118492440598,213.03102372298065,202.21266095530467,206.4075808074055,210.02895103975294,204.7070968139901,209.11975963205893,197.204062667839,201.41697385326813,197.19488729233848,197.2235577870007,202.74837422991618,187.84675835266168,189.34307272995545,192.62465796910362,192.88519184942214,190.47542298825823,193.18465788916427,200.371757570362,199.66784731898542,202.78723122066376,207.35652921978547,200.72412558600317,195.51463103933614,195.75215754296119,193.93450452321463,197.44107521236202,196.58811034782627,202.83299963002412,203.33359624130375,204.4273394185391,208.0673221204442,207.38540349299896,211.15004799317083,211.9993590402666
337,2012-06-21 18:11:38+00:00,219.09516529022704,220.89419384280905,221.95803831722154,221.00737010578493,219.05820648233617,215.281537561051,212.75176712382049,218.2877282010932,213.61848411231745,211.9476150049947,205.30956997839183,205.8610855519361,212.55622544561598,208.47137491929357,202.582647836043,208.62441194397363,207.02366843040994,209.66706992405514,213.2120643396752,210.10380076127026,205.2782687256092,207.13793307166827,208.891732116873,212.95010806285404,216.4171466781355,217.63368461719534,210.4116249696326,210.09287887375953,200.15597707303317,200.2518862288556,205.6354003802505,212.1984560436629,203.84024505051443,209.586447630435,212.57402786782697,206.74462058991116,205.89170425743126,201.99562156638888,203.87162891817886,202.72448163894097,199.94909831783363,201.69667150380204,191.62430793949855,192.8783374120459,197.3473700644164,196.00470863629067,192.42964448536245,194.05324519228134,201.7099822896674,199.01450322727973,200.86478361293223,204.89253405345852,202.65839805352473,197.63360520176278,200.02134710830407,197.6033740302216,201.80221666643862,203.9790845336274,202.25859327842076,205.76436671680017,203.50673779607186,207.79809155981715,208.95196293921936,205.07274821728424,220.67258433216514
338,2012-07-07 18:11:50+00:00,219.2448401266591,214.18939041752995,220.9149182824564,222.79987861206976,215.24556720262828,217.7061469369407,209.1477492430613,213.57301881466498,212.05942497140103,205.54922786570924,204.80343513379233,206.6788187141065,207.36767133660013,205.58863866517297,199.41820411810377,203.5899803051578,206.1445668987964,204.05712268145626,208.39842695541859,205.10048736403218,195.34940118250705,190.86297545439098,214.38015805591516,210.4099742539041,215.78477721981946,213.578568270527,210.2149640508079,207.4376348350556,200.18139678975265,203.92789943601161,202.3983190334824,207.8547420068743,202.13237445464637,210.26978213983995,210.12164219482943,208.76508562462803,208.51702950046771,204.4677226105409,202.37228134455847,201.06819145957837,196.35135292732932,200.1449172387357,189.41444288858676,189.0967170324847,192.22952490794512,197.52525484736123,194.00105268980803,195.33692910140172,202.76619568478367,204.20701836929496,205.06016892603319,205.37023504465665,201.12330798797856,199.4731747328287,199.20995751706658,198.59425452118234,200.77442851060636,204.4586607905519,201.32542095499102,201.01468587115895,196.27904273265457,200.02389517827075,195.71464109126086,196.73973004693687,193.84812061195606
339,2012-09-25 18:12:43+00:00,217.76072361656907,214.45001283226273,218.90477466984981,217.8556398430861,215.97067614618928,220.94581527220387,211.94379434140276,219.61601197554762,219.82348509166883,215.57229579180145,217.9419891077656,216.50850734254237,218.13505040823748,213.00251279519858,205.07655799752,210.70048012976554,213.56034882866274,213.20553790894093,214.19671264022728,211.91449764716734,201.6602520127156,204.58634230432637,215.30192001726152,210.70800284939452,215.37787153804373,218.21185844083524,209.15375116302127,203.74889855312333,203.81839703474424,204.3721837430377,213.52829436271134,214.6377295129823,202.29853015266627,211.93522012674597,213.10865433774245,210.16940404811652,207.53338478410055,205.90524410558615,206.68136347227085,203.63086293530174,202.67779323262604,205.00896402419676,195.39571538607953,196.1165603758899,196.74832211973856,197.69580056599395,193.6177676874007,195.63134992837738,204.9902311659114,205.35101164441986,202.02891384786227,210.39526694658372,218.6634674019291,216.11701160022733,218.1240566348045,214.0972471610854,217.37717313183717,214.93129550942186,208.80990994114694,213.4715356637978,208.59732625507513,210.1436704884928,207.54406215865328,212.0768545723148,213.99611642117063
340,2012-10-27 18:13:00+00:00,218.24322410412884,217.36455531145847,218.11990087598267,217.99321660263115,212.0321889841152,218.31712724905242,208.95062137741203,215.3447714466827,213.5160478195163,211.934501604126,203.99767426717153,203.2778864264116,209.08128891625884,205.70888513341959,199.39423950176663,204.11204921748651,206.9967012579742,205.25758522423774,211.2769459616015,205.01296678318647,199.42437711955893,204.0969243651322,205.18218248627468,209.26301588951634,211.56811751874307,212.41881079566107,207.81022076559316,207.2083023264604,205.98453176583666,201.47993781739072,210.40745532003433,209.72810143174067,205.22431074552063,213.42487374956076,216.1035768561061,210.7106372185386,212.89631967062638,210.60415285965152,214.60724522368173,209.2469405146647,205.77122770342547,207.20595875889396,198.0320332107625,199.68708665257915,202.6202845755415,203.72093475471127,202.14533313691362,203.85423881451388,212.52077040337667,212.31041539351892,205.8742541165353,209.62509937305128,206.97629417140504,207.19656713093667,206.88448531932698,208.1715572731768,201.5529686165362,202.5767878154786,202.38297087937804,201.18813782631693,203.6020215997033,207.71262695652712,210.30848023508244,212.71427808894876,215.34659788031874
341,2012-12-14 18:13:14+00:00,213.33259146223062,211.13818825469937,213.13390992568148,213.0398740448307,206.7229434975261,209.11198671480216,204.17255180066454,209.01896974689572,210.3592782629263,207.86104392078306,193.97378995009484,201.86475821413748,211.22210219836268,208.87329080121808,209.3380866108951,207.94187202580653,207.43128652853173,205.6474800876787,209.04205158820045,206.77355661382836,199.70482842922348,189.53361496663354,195.39830829114564,202.52232585409018,205.9801461907849,207.9328119698811,204.20779938102203,199.58302656310804,197.84574349978774,193.83905699246773,209.97611309444926,213.38240275915635,206.69137120884517,211.97742618232164,211.3871918864381,207.42606954526946,207.34199598685206,201.87227253291792,199.48307535433537,190.8873612742707,195.33926055336596,195.89004397996342,185.1735674479081,185.44980473164293,190.7095049311619,193.9603723963512,192.53933609341314,196.03890209722712,201.54952884081317,201.90420026907665,198.2887743730246,201.10858206700817,206.09129607118155,204.16428563372142,202.04894062570474,203.126015068118,202.3794845053736,202.48412963578238,200.9873887414437,202.0275869726509,201.3588616869181,203.1035677332382,203.7438423537051,207.01306742071256,211.55314601658213
