,dates,mex0574-0000,mex0574-0001,mex0574-0002,mex0574-0003,mex0574-0004,mex0574-0005,mex0574-0006,mex0574-0007,mex0574-0008,mex0574-0009,mex0574-0010,mex0574-0011,mex0574-0012,mex0574-0013,mex0574-0014,mex0574-0015,mex0574-0016,mex0574-0017,mex0574-0018,mex0574-0019,mex0574-0020,mex0574-0021,mex0574-0022,mex0574-0023,mex0574-0024,mex0574-0025,mex0574-0026,mex0574-0027,mex0574-0028,mex0574-0029,mex0574-0030,mex0574-0031,mex0574-0032,mex0574-0033,mex0574-0034,mex0574-0035,mex0574-0036,mex0574-0037,mex0574-0038,mex0574-0039,mex0574-0040,mex0574-0041,mex0574-0042,mex0574-0043,mex0574-0044,mex0574-0045,mex0574-0046,mex0574-0047,mex0574-0048,mex0574-0049,mex0574-0050,mex0574-0051,mex0574-0052,mex0574-0053,mex0574-0054,mex0574-0055,mex0574-0056,mex0574-0057,mex0574-0058,mex0574-0059,mex0574-0060,mex0574-0061,mex0574-0062,mex0574-0063,mex0574-0064
351,2013-08-27 18:12:34+00:00,223.00856605947718,215.7690588039396,218.74447393223346,220.79133048136606,214.20637763167466,212.89870346809496,209.15640536987985,218.6794343367501,221.38227878567113,217.545685602371,214.56064955753587,214.2550234293496,219.45811171412606,210.63780616978391,205.93082037860162,214.97674178756995,214.83852228774452,212.1808543493396,219.27394784068164,208.52584472133566,205.99143761000585,208.04752738128377,214.01827058111866,215.3919925350903,215.49876707492723,218.80269787897709,213.78574517252122,212.3813656645728,210.02058355225364,210.05868127254507,218.3499101511662,213.32391028541008,203.2088444801658,215.8479642268656,211.73348631891474,208.3831214350053,206.51491031317425,201.99698319136826,208.5018468536541,203.87074450951798,200.69361799164238,199.67311320295488,196.98919146793855,195.0618195266523,201.6388320251039,197.5751054349323,198.42716826320844,199.2498827971658,205.7714183147783,203.49138408415604,214.72168029940104,214.84639323186244,207.73076895732973,202.83821147978296,205.37680741134437,205.22345934172404,207.4263935285071,207.7724725213545,206.33608870898266,207.26925089377204,204.47608069110402,209.68948128953045,206.1919547938242,217.92430762196,220.07983084055394
352,2013-09-12 18:12:47+00:00,217.47024135460867,211.85960114186298,221.00545022320023,220.62844462569007,218.5920947177566,212.14613786549978,207.00061318307993,212.6878976921467,218.17564415166146,214.1389777702937,215.33061543915946,205.77902800344955,214.11358128895333,205.42441048038827,202.4587582931792,206.94179791732543,209.5011647110306,203.50822224931395,205.27728908433397,203.00380784785114,197.04225315219122,206.47993047374112,211.12751691045287,213.9801145365053,214.59499494421726,218.77795501624848,211.4497303943445,208.00761241840047,209.38444903246022,211.0586946651611,215.12193162939974,212.86414433019277,199.6262069512989,211.57646938955043,211.2071351113138,212.14051242726552,213.3188707365274,211.606425809768,213.5949843061782,211.11194444684065,209.28593683864295,202.77023824275875,199.34696446970494,196.63313481330502,195.4228765847032,197.91599581588304,205.8858833634548,207.5840715008291,209.87106888679742,211.9271337818842,215.0129383486509,214.33339385431853,208.79922015077665,208.3557645537007,211.59347881510647,209.21378464152036,206.62823598103242,210.29236468019343,209.10570398554134,208.13789966099785,207.33840164538583,205.82201549722444,203.75238491194966,210.82208474897445,211.87358252955278
353,2013-09-28 18:12:56+00:00,219.09121312203015,214.9321373161837,219.65377257986364,212.40219802771597,211.33914991321234,213.439204845616,209.3387556219749,216.13906220520713,215.1800098774746,212.20582787592502,206.23016062039517,210.44311256220416,214.54183167169558,214.09864176135102,204.41746384401412,211.233426642534,208.3370673607808,209.40835937057838,215.32240481257426,209.43411715293206,201.85761944129052,207.3894395801543,209.03711182895125,210.2670300531501,212.6971838319771,217.12658160003227,215.05958672745817,208.01328555527297,206.30250120456094,205.98476664799816,215.9621026839506,217.4163389864794,205.2296552549084,214.54641823326915,215.91639034552603,215.2478752927421,213.86669212242583,207.20729608141843,206.37461532613054,209.6218810224926,204.2597157980756,205.39571308340754,201.86989569688816,200.7254785770131,202.0481914448681,203.1584227323135,198.7225708121829,207.09270823341467,215.461081424795,211.97397942305753,210.58888755290408,212.55917637194477,209.41455501129167,204.5569534859226,205.29205806714145,201.55067327102222,201.24737791020073,200.61070518687495,203.91606226569775,206.627266192603,210.0206569505727,211.1242445267466,209.56725189901258,214.62772420011714,219.91886998455976
354,2013-10-06 18:19:03+00:00,216.37761949299102,214.78636692156215,214.94136868717507,217.41292066144837,214.83871616490455,213.69884861924254,206.33242194128496,210.30434944470974,211.89894968449508,207.03188034659158,204.48036264563336,205.6420086748892,206.9933466869981,208.32079031260673,200.85716297684496,205.7502689394445,205.0705707702566,204.85247458924195,211.81312934289252,200.32537644420287,193.45072203760088,198.31950411877182,209.47349422888507,209.0784282005307,214.11732395452307,215.13989041862044,208.00242507192513,207.13149396916305,204.9946958149079,204.5417561670343,210.26073042144625,209.9278450772189,201.88121640168566,210.9879633516495,213.6445139153813,211.48004138960843,204.6530713285522,202.54420858904749,208.88012476497937,205.61278368414477,197.04141716702398,204.36863547602675,195.30862113663528,197.11467244224798,195.8024964313347,194.1456294855792,196.00177747512728,197.94369357132183,201.01023170929471,201.44688203766907,202.278911330558,205.77558119351784,201.46113665919952,198.56274471336826,196.3226830667091,195.57765715623265,201.4598111338658,205.7038496094928,204.22700892043196,203.1096538563645,209.02557191199753,208.5606479169047,207.02765028547515,209.95122351417297,215.77970704083017
355,2013-10-14 18:13:10+00:00,217.6795236530809,223.2421981015516,219.28302816811436,221.13450509944383,214.68178578968374,209.4339377516422,206.0400684480304,211.35318204177216,214.98448998632978,218.07766647966258,217.3234192633822,218.51202470307064,220.65833612800978,216.2082235769613,206.49657650703597,213.9216556956004,213.51742573040477,213.89733795725505,215.68177547051323,209.89798844691234,202.66286122268409,201.6847104042827,213.9796012613591,216.58658060035526,214.22559919984712,219.01549355677645,211.46940510420882,206.8581985437889,204.3997677768623,207.46223499269843,214.02766384358497,218.0526127303346,209.37712515894444,216.1556547957278,217.5642205782168,211.92110801286617,214.512197764382,208.47535073340168,208.8812428146008,206.12105661236765,206.91800358190912,205.59493848533222,203.4856377827751,198.66985787024583,200.79904230194376,199.31143901197947,199.35575522383667,205.4434858934593,208.57150557942646,208.93316666723067,211.74967143734304,211.45991592420023,210.02671111149493,205.0933360998758,203.2405159441435,205.3131678809043,205.37002650403517,208.6341120737057,207.6047987900236,208.59749550722165,208.18580303207108,211.5107066294029,205.75253067796706,211.82040693289136,213.49013628665352
356,2013-10-22 18:18:33+00:00,206.05825776875764,209.2526143946764,211.2786942043786,215.12316987665508,208.39893134811132,211.45396367229392,207.189011101789,209.16221793853015,212.3137764097579,205.03843592879426,202.0660959838784,202.45468756752092,205.72027039886854,203.10206691070536,197.7162685285329,203.7820653898018,205.72019200867686,194.98028379935855,204.86362068546322,197.11025822338857,198.35587636730526,198.77759736278716,202.17535327253086,198.0692338166347,209.39679320379426,208.2815442639445,203.8333681393769,203.47954347010565,199.7483658976054,199.81632341141562,205.94162538288634,207.74317528774748,196.11679303867732,203.8897376660709,205.05248413054875,203.9641346499227,203.32140264561582,201.91627565098497,199.21023053476227,198.53415849569927,195.4705361300318,199.80812262695412,191.68399573244608,192.34144949313463,196.31178632610084,193.777667683142,189.8464643417193,195.0512904807482,202.54428196962562,199.24439249236082,197.0274376291289,201.94072593301837,199.60331270776146,194.68181141929074,196.41127286904913,195.71823692776027,197.9413659271126,197.45305093437415,194.68405898469882,196.64064610420814,197.86371717315194,198.17938954852914,199.60466996403048,207.6592797364378,207.07378665557272
357,2013-10-30 18:13:13+00:00,221.26037198321072,218.19381546462847,217.42261355884796,219.93749939934074,214.19919352270006,211.00429055900818,205.66880099389158,217.16928774486564,217.08018593270566,209.86878459718707,209.54933042306553,208.44012402995438,214.56319934587148,211.47696402878904,207.4760073285286,211.41532213848006,215.06938242584533,211.11937079223736,216.6484229954579,208.60314137194393,203.6494467267276,207.2767013514256,210.92456997762872,214.50379542853108,214.90052610622536,212.17474988288836,212.76474777542916,213.72981981370168,215.14273680027327,209.65316289141867,217.33010550331335,222.64171493014774,215.8806873185543,222.93472038658948,222.65637207124084,222.75551220937353,222.89143490089376,214.9171151641409,215.9783131424843,215.84635051240605,212.31387700602116,212.25745337638415,206.02770511743546,207.10760071193062,208.28940431646436,205.79427454058168,205.2212749530409,205.643089856789,219.11707791822238,213.28052588728406,207.64749984078344,215.2943745105332,217.78816809821086,212.95594238345467,211.16521257641725,207.3191842658743,205.26427990885225,204.67269201380208,205.75229624829186,205.8082778073425,206.27552749050756,203.36779274974694,210.38809271511514,217.5011821120899,219.22151380262446
358,2013-11-07 18:18:31+00:00,210.7627592625937,210.62581235755044,211.64425538308183,215.31426311466714,209.52106435010222,210.3948815413305,205.12327264358638,215.77978029577122,211.38362520022014,208.65548247943792,201.27830250872967,206.76699529925688,208.68536616408457,205.37832890721995,201.9569899519468,209.80387596410478,207.8596712655819,205.1256375555103,211.97398991925496,200.4615146925724,200.31817882169702,200.2711095814728,202.3791051022319,201.3154378400729,210.1778359009469,210.51249677004313,206.9715458780293,203.6482356818537,204.29930324145263,202.68000207738652,208.13649341831226,209.42734063028792,201.28521066702456,203.90052861902387,208.63062597454024,209.26898181315445,205.64957452164342,199.04692656315416,201.68705417076652,198.85735677521416,196.41962139839626,200.89801263083893,194.1448001914573,193.37575775770156,196.53708333046947,195.40750578258118,194.51067434467416,200.9169511886289,209.3118925469103,198.7353170959256,198.61138159053314,202.91816215955524,204.82526171026933,199.9265681435897,203.2371560027627,204.50030264617286,205.27573178370568,206.2389470292144,199.90106211572277,206.03361084380978,203.34931318225944,202.8580826497972,207.45809481046928,215.07080545887243,218.89924946594886
359,2013-11-23 18:18:21+00:00,,,,,,,,,,,,,214.8144941850456,,228.84165333142542,,208.44860693645649,203.00231921668407,203.0313398209159,201.5270729800259,202.73683907740812,197.84216034431688,195.89384110576154,198.09859074748653,202.06961977842434,207.23822319915251,204.40611729489586,200.80872318832184,199.89317594686676,194.52489803238976,200.72274464074638,211.36679911287166,206.88493580969333,210.8924732352812,212.80475319535867,207.12446401322123,201.65090743710095,200.04382707600354,200.66785412526514,193.04967463997818,193.81833350308875,197.0966242926998,193.03452514301952,191.22204541849476,191.84211890586965,195.35039772542797,195.78592491350537,207.1268156732761,211.23972688782635,213.65466278641122,207.36525228367637,210.120392577092,207.8267405162572,202.80877188138206,204.80795180041753,203.50054771783923,203.7957293722819,205.524552766812,204.31532674532883,205.12180743440746,201.4955148035637,210.2228380692972,209.87541775956032,215.90790652597056,212.63095265762388
360,2013-12-09 18:18:46+00:00,217.538951886865,213.28285112276026,214.24320610046544,214.9906051741159,209.54165558061032,212.8248090852167,204.12306236525683,214.44049337425983,214.7279719258347,209.85482901574625,207.38053502120547,210.10261508884207,214.48256942306335,212.20956699745128,204.24464168473563,214.69357086328142,211.01178621367276,210.1726862243378,214.31194569361804,211.78637961743954,202.91135952805078,204.82079866253244,207.02243168829864,210.58205513719741,215.04564858740736,214.6811970388325,210.68741398492045,207.41145658084383,207.70788657761972,204.79587985497676,210.29149294149954,217.33792164115042,211.71463006995054,217.44577690884122,219.38403386355245,218.5366876457054,216.0280453658165,208.44306152784193,205.35093866527313,203.4724944842314,203.60209519376676,206.32340289452296,197.28866159072402,196.48839368737902,199.01623823642691,199.7016837625494,197.45193764281845,199.8621709728237,207.5901477683857,207.72429677999656,203.2854740564088,207.56928543597502,208.32990633129145,203.04093214471496,203.6335766137961,204.35133212919925,202.39798799405435,203.21376718089738,203.7350460908131,206.20942903224218,203.8990455514862,214.3995697830234,210.64334983658398,215.3343234277807,215.2425120730561
361,2013-12-17 18:13:28+00:00,209.65205866673276,207.9054538791496,206.34366793298346,214.38662396182372,203.89861608810338,202.80050770885137,197.53028295469647,205.8084875433391,206.38714673961758,203.88137552183616,202.13277890170525,205.34085093500323,208.24152691042391,205.2882122691296,197.3204719831153,206.76743151028825,203.56276468163654,200.32133687709398,209.9361422155993,202.2385973545479,196.5849241557764,192.3662550202715,195.47137990671587,210.3922918219564,208.39530061497084,211.2786136284996,205.14628777476577,203.41151360286665,203.55712413237904,200.5877023620067,198.53872885376185,203.6376462381964,198.98677284065676,206.0321314692481,206.3319631682082,208.16495633007474,208.2452322055601,204.65522665084052,208.53254423889155,202.98329538299868,199.0132508059366,203.12991920812453,197.5844749187093,194.28364519533693,198.8324559978877,195.4493023722506,196.06268731121656,200.0913007585695,207.44820482445957,204.8911727711473,203.0263464789234,209.42937713818495,200.002241886074,195.02021209256532,200.18905882775175,199.92590669961913,199.55615671789985,200.7109168175884,208.38173774214508,208.23501921992076,199.45653002775623,205.03456597616355,209.4622282326553,214.62338942696343,211.08426884606823
362,2013-12-25 18:18:36+00:00,217.23364839431719,213.87823142139257,212.0431920988649,217.41743370078532,211.47691729765268,208.97700705841888,204.8783273220368,213.36370117931222,211.8457673798747,207.73309704300164,202.23358904508558,206.98455248063888,211.99977678884818,209.08106173230317,202.30562242013,211.98203306698878,210.09131359406922,210.09421417986476,214.07504041045001,209.21104518816426,201.80703255273352,202.92357109649163,206.55874855034202,209.81144355989932,212.55651071549698,212.7366435994426,210.3182269657988,206.07514231045337,203.5416742789987,203.24076500592076,207.07346104712417,214.38559196400695,208.81678832466287,213.1715133803459,215.60929005283978,216.99829843406943,212.41416101975892,207.26683404228984,206.33825381071307,204.22875830051382,205.1068337705315,208.21845470761227,198.87460905023298,197.97046365435938,202.39605684933352,202.28760131651538,197.0086444229159,201.16196512546537,207.72423948871045,208.89402526714622,203.90663767282976,211.0958900164408,208.0866472209799,202.6699932906031,202.375249882202,204.20051593201615,205.00210381041677,206.53514230390712,204.9678663574976,205.772076793535,201.4344838319043,209.32958591469298,206.719584972547,211.44465819258897,215.52384797833832
