,dates,mex0526-0000,mex0526-0001,mex0526-0002,mex0526-0003,mex0526-0004,mex0526-0005,mex0526-0006,mex0526-0007,mex0526-0008,mex0526-0009,mex0526-0010,mex0526-0011
373,2012-04-27 18:05:45+00:00,152.99618966682598,160.03299653218457,161.15002247823594,160.9670167586142,162.3298892287612,158.9758416395751,162.05623315490226,154.95829824116825,,,,169.95022622941806
374,2012-09-02 18:06:42+00:00,158.0234186650967,163.54590778850348,161.97600035087618,151.71431352915283,153.34329375177407,152.61805855646585,154.60477247052123,148.9151527940713,155.6912227215309,,,173.91426931183497
375,2012-09-18 18:06:50+00:00,166.8164992958785,173.12729973859558,183.4672888417446,,,152.40207643827853,155.00958952569215,158.99511346841564,155.66475087443865,149.00595198635807,,
376,2012-10-04 18:07:00+00:00,167.90276143604396,173.35856977559052,168.30732473477832,165.40661278635162,163.9346514444081,162.17859241260538,165.66311774903193,161.74192465177345,163.74431018359797,159.23068558664875,174.50383044038415,176.0015795691427
377,2012-10-20 18:07:10+00:00,,167.5458656819394,161.97196968234041,160.96121264355364,157.8799017318949,157.96295874378416,156.33718125796855,151.14400150615026,154.60667307497772,146.99375239732112,157.50417076764975,162.71276597265876
378,2012-11-05 18:07:13+00:00,158.6961377037277,167.35883274502163,164.27472093452715,163.30682435929126,162.97758657929472,160.71612485727687,161.4970487547371,159.01774473169564,162.59707823818567,,,174.40652511433305
379,2012-11-21 18:07:22+00:00,162.28223205338455,163.79262511114592,164.16623608180026,,,166.84698116943798,166.38588962368829,165.08923634855256,171.6062020054531,174.98280701652294,179.95062599039085,179.52587962853107
380,2012-12-07 18:07:23+00:00,159.89415315212733,166.56791088969013,165.83238114880845,162.88372852156493,162.4607928391754,,,160.29613608710537,166.4737014991111,166.68352188535405,174.71398263310112,180.32289605816277
381,2013-01-08 18:07:32+00:00,168.9371194959892,175.5561198972001,174.46156062118064,171.70857429311093,,,175.69609070401742,168.9405953629883,173.0415708362387,171.6452628105834,183.95106599638956,186.64324047187245
382,2013-02-09 18:07:35+00:00,157.75050777129258,166.0621711319225,161.71911261900004,,,157.0787252265697,159.2437417914967,155.30866078506438,161.1427357812724,155.35681830885105,165.22168493275473,168.49723390821606
383,2013-03-13 18:07:31+00:00,159.7690664738605,161.5880320438542,,161.7169207288767,164.3180792247411,161.161618419452,160.968674664884,158.01879849973636,163.73384064733074,154.22368193721832,166.73554098866316,167.3775141182012
384,2013-03-29 18:07:25+00:00,152.2815206785392,161.70222159111893,160.59870595315374,160.4571054988308,159.36207398967883,153.28189336470555,156.8414450265496,148.6033958722107,153.95177883094274,,,169.39117661629962
385,2013-04-30 18:07:17+00:00,166.1793703718596,171.14652560033267,172.74776547594632,,,167.04929404113804,167.08263041783383,160.59728774864783,163.85351215385822,158.76804331369436,169.52200853356965,175.31945523463506
386,2013-05-16 18:07:15+00:00,164.21233131797837,168.75369502337244,164.66966260436055,,,168.1669274423212,167.16909809131053,160.15013564116668,167.03685606422067,162.10864343251933,176.25885498177374,176.3859654546987
387,2013-07-19 18:06:44+00:00,161.382682433595,165.71887490337264,164.77198424668484,162.83199844605574,163.7854525825004,163.6415248646474,166.7906584642493,159.00804570793102,163.04571444575117,158.06715107312638,,
388,2013-08-28 18:13:26+00:00,170.89525105604415,166.64004543850848,166.15065586322063,164.02117937959008,165.67179640725755,164.65440485367702,164.0413348098899,159.8503816137607,162.08181811667558,161.91873310360893,170.91296895908573,177.38532346003177
389,2013-09-21 18:07:05+00:00,171.78965573942025,173.05195783120607,168.65230221880344,165.2217824245452,162.58931838779492,160.48787805910405,164.55417283210036,160.28960665792832,167.22521478708825,156.46846032739458,,
390,2013-09-29 18:13:15+00:00,170.62102251000994,173.92895584522603,168.76644759870427,167.50942959863625,168.03920291064253,166.65905214311906,170.2110617808076,168.47781813382832,174.9544298265488,172.74860586725626,183.0170769897435,189.24500831557984
391,2013-10-15 18:13:14+00:00,169.91428669279657,173.5638378345059,170.1100551419161,171.25904548357727,170.0246331336082,168.99404587950139,174.1157060672432,174.67492568858415,179.8459241932512,180.69143238299299,189.49787673895588,188.7105354202001
392,2013-10-31 18:13:07+00:00,169.48771059079857,172.16613751844994,168.58095090439954,168.45832821846426,168.714546790954,164.71459197065718,169.8599816167159,167.40111815901275,176.3209091933622,172.8933214625145,183.4822049441899,187.17957388076323
393,2013-11-08 18:07:32+00:00,162.09721197509816,167.0237405099597,,,164.60941463373126,160.42563087107447,160.7285505450398,152.2143372907007,159.5197586968646,153.43302717660194,163.98497848493156,168.83140611614851
394,2013-11-24 18:07:37+00:00,166.21004219177132,168.65657055502845,164.31414183748248,160.93398008310854,163.53804952564084,160.20183832509417,164.96235910078593,160.55614951497665,167.4549428294727,166.83043990021946,,
395,2013-12-10 18:07:44+00:00,,,,,,,200.7502268874017,178.8241713042254,172.8851326917929,178.42743054389823,188.58520822775273,197.61668877139977
396,2013-12-18 18:12:51+00:00,157.6363499087659,156.52589753438514,156.97064000446127,156.38740807320522,153.03617734509308,153.50440174692397,156.61558043785843,150.43974771611752,153.01347303790956,145.6503720526665,163.7284172942646,163.82409311200792
397,2013-12-26 18:07:47+00:00,167.7158795342326,166.08014337056136,164.64521686094793,,,170.43495088834607,173.77846130570526,170.97079558505402,176.79823888002355,178.7159606333946,185.93803745580203,191.46613077430425
398,2014-01-03 18:12:45+00:00,168.30639526252043,170.40990696388403,170.92087831606278,168.62267511012215,166.84341192452058,161.90086777716056,162.79202345035287,155.52979267543,162.56864308288743,155.88632073536104,169.4402490521241,167.0503169772458
399,2014-01-11 18:07:52+00:00,165.95363053090668,166.2169926807244,165.30976193488974,163.22219951843778,165.505510597277,167.03464606690665,170.76421792873145,168.91279147183593,174.38983833395747,175.19351657583255,183.290477989475,188.7862840406881
400,2014-01-27 18:08:11+00:00,163.97736209432247,164.779984219485,,,167.19592960941392,164.7444651560178,165.42327868853445,161.1974978704133,167.80092628085345,161.4338439904485,171.97670119028652,179.24929413432244
401,2014-02-04 18:12:24+00:00,164.90466121924686,162.8035263572975,165.31340271001199,164.46596182350825,166.90045816509112,160.64617715234112,161.5496476004318,157.78500795040605,163.1839218771444,157.4469179003992,169.20933566490362,174.047096843476
402,2014-02-12 18:08:11+00:00,,,168.22047621564047,163.3574194382354,164.52848842232254,163.58923384841248,164.00425317089002,155.31675277773837,159.98157427174138,156.79889351380365,164.37346887850765,173.4214056350466
403,2014-03-08 18:11:57+00:00,162.1180906875265,167.29240225173254,167.71856947221727,162.39129609661467,163.02453388433997,165.23655088993453,164.39588424917986,159.84918447395052,165.7964398994624,162.03657851236807,183.78776046986923,179.70172871088647
404,2014-03-16 18:08:15+00:00,,164.92189510692822,165.4289073466557,158.3337710257241,159.50049947124967,154.62583666072615,154.3089723529528,151.08942613229016,158.44668880381988,153.06419320088446,160.97304441059885,167.89446255100032
405,2014-03-24 18:11:42+00:00,166.11420291021318,168.89234583011685,170.1748307203402,166.0497737458316,168.81641350507002,166.30963015837415,168.6314809824956,164.60122413103986,168.98151947625644,165.84402096674415,177.09410387760298,183.00837995875702
406,2014-04-01 18:08:21+00:00,164.06518125278163,165.6233228439441,165.2581752169486,163.25595335236858,164.22064133892184,159.17838804293308,159.70155610591445,154.64513237499284,161.50367662175972,154.84048177508527,165.87777940520846,172.40384188604494
407,2014-05-03 18:08:36+00:00,169.78526633758315,173.90193619584818,,,172.36775191506038,171.3167813762509,172.56639126194653,166.9274276763113,171.24595867760604,167.13209805884986,175.83116259755866,181.12859924996997
408,2014-05-11 18:10:58+00:00,161.9915807257325,165.40815366719966,163.55898356707718,165.42233103823588,165.68400625545328,162.3979572248893,164.39143124529687,157.44783728248632,163.16157834409003,154.60400604718478,167.0343179046792,170.54598185424624
409,2014-05-19 18:08:44+00:00,158.92802342277093,160.6691478439345,160.34933427798663,160.24280403274128,163.21557183485356,158.4105703714484,159.92949073444484,155.90150361207094,159.4526005059965,153.80963075977152,164.8599158519541,
410,2014-06-04 18:08:47+00:00,,,168.45516274052878,164.33787351824947,166.2403517912904,163.77441722906332,164.6018971019192,160.15681502038188,163.87651976111368,158.90328636418639,172.2107792160839,176.3010709124178
411,2014-06-20 18:08:48+00:00,,171.1430545888125,170.67163193786334,167.87166053883757,166.7505950845579,164.41714303312315,165.0997348523536,162.71950181664658,170.81814039773366,166.8649329538765,178.05959686106527,186.1968483619633
412,2014-07-06 18:08:54+00:00,163.5274809412887,167.80541896677278,,169.4071808671805,170.61891220013115,165.3886294485236,167.7443301859177,162.72952310879754,164.2950450117583,160.41326718493076,170.80527880755386,175.54509767878778
413,2014-07-14 18:11:15+00:00,170.87581053672375,167.00624184922071,167.07002465214055,163.30198326506581,167.29522066987892,159.55001714292905,164.44018960047478,160.1448964206178,165.33129938618123,161.1431295673986,168.31856365759995,174.26033807273362
414,2014-07-30 18:11:20+00:00,157.93480532816164,161.3301641406747,162.34194020172683,159.1128057440323,160.03614189341826,157.91937877309374,159.6158200962943,153.62530952281884,158.9466325510789,151.02744138212924,164.81110675065173,168.5721779303563
415,2014-08-07 18:09:02+00:00,161.0914469247017,162.00660507130974,161.17700195344636,159.0069121285359,162.09735465483533,,,156.66996087579884,163.11500609650386,155.3342087445481,172.00336412743346,173.9262159156901
416,2014-08-15 18:11:27+00:00,170.72056292322466,171.36935851554753,165.54111898813017,164.93708455048022,166.14484621139445,162.96542604181687,164.3756641558197,158.17913050932344,168.8548047393717,161.25395666000202,172.21880163625067,175.7491841206486
417,2014-08-23 18:09:00+00:00,164.94485107324607,164.4778021586813,163.04512445212464,162.3554356398788,161.64946663631872,162.0952988372305,164.1344358836921,155.75780051666328,159.31567871195585,156.75336454403242,161.8360850203905,
418,2014-09-24 18:09:08+00:00,168.9564315966391,167.58867075819666,167.04788870418008,169.6300872550994,162.47681673243846,161.31016351850232,166.05939419060044,158.92358709789903,160.43684526741782,152.49632660451306,164.77254386843538,163.7613792013231
419,2014-10-02 18:11:33+00:00,166.10710894062572,167.13235742555133,163.76029329308363,160.33030866638575,162.87056738412906,159.74879758419388,165.74863115403951,164.80840873332832,164.70094170444054,162.91906971997986,171.07241120803573,179.16804766523057
420,2014-10-10 18:09:20+00:00,196.66009435016935,,166.1838792924696,163.72616148111194,166.14073615517094,158.00054904255714,157.31630882670123,152.00803677217576,149.01797569476537,144.80294983157884,162.1919879662965,163.1431424955552
421,2014-10-18 18:11:37+00:00,,158.05551210033872,157.29795898668394,153.00333510855066,152.3265468889166,149.6750142782468,150.40504576500706,143.44430275583767,150.49320125725453,140.8055108307075,165.51439722131434,167.57546916080645
422,2014-11-11 18:09:38+00:00,,,,168.34100176860954,178.55364007507524,,167.55905472794737,192.28990790682974,,142.47929244102045,157.12405065021463,170.27463628062353
423,2014-11-19 18:11:33+00:00,170.16694243953572,170.58009504481905,171.93805208391228,169.24080664290545,168.28532881182025,166.14342116140847,168.2144247317233,168.02999312426402,174.21698487131658,173.5338898885965,182.92738821770928,190.75220163800716
424,2014-11-27 18:09:42+00:00,,165.15224821930667,164.99220588145303,162.4439810429835,167.94261483701843,161.70412800786676,162.94878504780485,158.94311328191597,164.23103634804198,157.49877529760957,166.9432731314741,171.66448540449727
425,2014-12-13 18:09:50+00:00,156.3031946762971,156.3013444127266,157.99239129127963,157.12309909558658,156.78044031880063,153.4515449503372,156.74109780277922,,,156.55991864303382,168.83190847272317,175.01511277717316
426,2014-12-21 18:11:30+00:00,161.2148599124939,163.08223395716797,162.5609702931146,162.2170025143886,164.93767458887777,162.6048295324174,159.62894355204895,156.39717371415918,162.93814336176462,157.46863577819647,168.72559332652764,173.4590531370437
427,2015-01-22 18:11:20+00:00,161.8592316394657,164.8142380016909,167.40087226906496,161.61194710516992,165.28454492389665,165.37780707480675,164.86787337410942,159.43108058326266,166.22819862164488,155.14413016748222,165.1178646330712,170.01262233203852
428,2015-02-07 18:11:17+00:00,167.13832403298125,169.7444604110463,169.2278599613992,168.2401572547939,167.56545512087285,166.03324054677455,166.59237967576922,160.90052617410248,165.77092047501895,160.04603657356233,171.17833636022328,174.56500192897545
429,2015-03-11 18:11:00+00:00,169.67397211925254,170.97726942172585,170.26554812429987,167.0542868746449,167.20344320233312,164.1657661855785,165.22936778047693,160.63070778879637,167.56691605596427,160.08510340930894,173.1147081470989,179.5519337010304
430,2015-03-19 18:10:23+00:00,,,158.94033759722856,158.95417774754466,159.265552175732,153.96478137984258,158.2865321143941,156.9003170939497,156.0365880304481,153.9895292668261,165.77894861149147,168.16714033587976
431,2015-03-27 18:10:52+00:00,168.27459284134926,169.83434342980874,171.00458790672013,170.28958427846953,170.37722010715123,167.6741611034537,168.70035093955332,163.78778473271518,173.48794578431546,176.79800944540713,185.39075555651232,198.1606719285037
432,2015-04-12 18:10:46+00:00,163.73401836018527,168.05559582701073,167.19445929430375,165.703649118344,167.41314452889543,163.26683435044822,165.66559095161318,162.9988305848453,172.04979373621862,169.22130241602633,182.0362843159469,183.02131750137667
433,2015-04-20 18:10:36+00:00,153.86143156843187,155.60313832709465,158.20441132066733,162.04192674206186,158.65552968857867,157.22027483245722,,,161.80418749411484,154.96804789295246,166.32409225926466,168.40742598453397
434,2015-04-28 18:10:39+00:00,171.45763598912404,173.8072226481686,174.57043499765157,173.03003649619575,174.44844365525967,169.1202299177679,171.16431308298064,169.1932771327016,177.75401200434214,175.75456781330945,187.81285393479646,194.69646131905895
435,2015-05-14 18:10:23+00:00,162.62484502399673,167.6407950219025,166.09956544455554,163.28726854084766,165.08974665444345,160.43741065167222,163.3330722960207,157.7387437295608,160.90852390090384,157.8378745287012,173.97505391484862,175.6158732675852
436,2015-06-07 18:10:57+00:00,160.81007232234253,163.69522344184585,,,167.37278476230534,165.30595643026192,166.6762939667774,159.81062213243453,164.192108357213,154.89992711129204,165.85272608141327,169.7317471168902
437,2015-06-23 18:10:59+00:00,,162.3201171705673,159.94563447972354,160.18712665964122,161.45843586294194,158.62702788398684,162.6904467662635,157.87866207779587,159.88845849919517,158.33578696070342,169.13900319188005,170.3262829555839
438,2015-07-09 18:11:05+00:00,170.28202436295624,172.10563009219777,171.91950465296998,,,167.71752575502276,168.01895182935883,162.81620884543815,171.52177931759252,165.19802251199997,178.69373392625377,180.36103308851284
439,2015-07-25 18:11:08+00:00,178.6389799382115,173.28007944920046,166.58113154740687,165.04585255582094,159.86090331216508,159.88217961003807,161.68303078280746,155.48411748673325,164.20995130966566,155.78022081690898,,
440,2015-08-10 18:11:12+00:00,,,165.14124655583615,161.0764385926314,159.73130488141894,160.1132918071229,161.40537442987352,154.02020539288856,158.88521413410749,155.06167636537506,166.66562886532915,172.46091429975684
441,2015-08-18 18:11:07+00:00,159.82143052720153,165.32939440544254,164.78605647490383,161.76271923683805,160.0199487553781,162.33451363782694,163.4415973582813,156.4894773876187,161.30584920579528,154.62039496822715,167.07413081095615,170.68408617627813
442,2015-08-26 18:11:13+00:00,168.2569769853739,169.13147441671674,165.86672651715313,166.58215447689088,166.54103736332803,161.61389049748468,165.28243756832256,162.63074235307724,159.13938413876645,,181.33576677270108,184.72465127372948
443,2015-09-03 18:11:12+00:00,165.4582086624186,163.51094052220046,163.57227533810345,166.99147296529054,159.20771917037027,160.61992331641795,160.4612937303004,156.49863828344593,163.1579357936978,158.59672637534328,172.24679441561022,173.98289110296838
444,2015-09-19 18:11:21+00:00,167.437705051255,168.92228665464648,169.26484349219177,167.59471818890194,168.83895968003156,165.7911107768219,164.98599058298626,157.7688729351326,161.59548201711078,157.39939647601955,173.22134769700642,174.89999989280804
445,2015-10-13 18:11:33+00:00,159.61272990046018,164.31418912188573,161.89498569304843,161.54202462257715,160.3356290099922,159.81531890938527,159.19847266388848,152.24238939381047,151.13684962866978,,,175.4857230108767
446,2015-10-21 18:11:26+00:00,164.02009424658365,166.55434205321444,166.50172745010897,167.82372326175386,166.00300166635634,161.80018751656024,165.73796103584775,161.06898870208707,167.64015353777197,166.1825437682972,179.24343112345008,187.14918919465748
447,2015-10-29 18:11:48+00:00,152.97668109511972,158.69003166172843,154.5639057702797,152.44059199970587,,,155.15234656158935,150.33902708325198,153.21023666207836,150.87414186845513,162.81301683425448,164.2719057045968
448,2015-11-06 18:11:30+00:00,171.4168580743663,172.21657672908515,170.8074576031912,168.17592241534624,168.78296470755515,169.4127022573224,167.93867860301185,167.02174408089695,173.94600572802068,175.0805167165658,185.57179971237892,189.66664624333453
449,2015-12-08 18:11:30+00:00,156.55218822117652,159.56302474834865,161.96000729987506,162.08146460214198,160.6173439554929,161.1431134775675,161.42351692548502,155.9080797457404,163.2498985991272,158.1367182669766,170.58057298771797,173.47229304223782
450,2015-12-16 18:12:35+00:00,165.75006423431162,170.1183983367834,170.1672769491691,168.12249352741406,170.26140949395435,168.18694893430177,168.13959860285405,162.72277463678006,166.01047427646455,,,170.78109522762685
451,2016-01-01 18:12:48+00:00,159.9343077777829,,,167.47753280731132,165.84512570931224,162.81743134423402,164.2376989998192,159.94870168460153,164.88495868180368,159.19055984347273,171.79318723524756,174.74344053963802
452,2016-01-09 18:11:27+00:00,154.15023359924623,156.18581227349534,158.05130360796872,157.9272830383004,158.26411707217852,154.92588224083124,156.9624185546541,154.9708159072634,157.46078087697995,155.04025057875208,163.27687910665998,167.1739105820206
453,2016-01-17 18:13:03+00:00,165.83624156018897,164.5323673001442,165.5912819079464,163.9348977359349,,,168.07264198363157,162.80090627927322,169.42270090607934,162.39787585190237,172.70602624393698,173.38716585912093
454,2016-01-25 18:11:27+00:00,150.94244613321467,152.13358421850936,156.2926304777925,158.75245193224464,158.0465579619401,156.58153296431237,159.23665352189767,152.7027642954354,154.45878055946216,151.73860646970468,163.20325082679017,163.6319301802427
455,2016-02-02 18:13:12+00:00,158.147078703052,157.39569963430503,155.15515482176588,,,159.0575915245356,159.2149440688665,153.6944465629458,156.80454811398164,153.84088177235694,167.12910779815763,167.59459892657736
456,2016-02-10 18:11:22+00:00,166.51574805180815,170.09281929601417,169.0131796751574,166.63326807451116,170.3150713847772,167.6444490198639,169.24223407521737,161.63727732085613,162.86686402455135,157.0572520933928,162.9778646192571,173.3649416354558
457,2016-02-26 18:11:16+00:00,154.8012639228462,151.77031004121878,154.24541931810256,153.79456074081477,157.62029293604633,158.6272246583766,159.71318674404463,155.53361574916767,158.30733608835723,152.87199680981814,166.12755887237546,166.6542792835195
458,2016-03-05 18:13:23+00:00,161.82105729344343,157.72486525413495,158.5471111950141,160.03786458282065,159.9913155843065,158.75387789261043,160.3762386144627,156.7307901500502,160.26657944707875,155.08147595245794,168.2545053517736,162.6211420097622
459,2016-03-13 18:11:13+00:00,160.70886323966397,161.48419288649112,163.63069717970714,160.43174514111672,162.6035974676398,163.5334377093476,164.93045401720917,160.66704944653972,162.44807788877785,159.92212083225888,170.0489042892005,171.00354884971304
460,2016-03-21 18:13:30+00:00,159.51606792086739,159.83058644988455,160.8640711868568,161.47079740874275,159.33076805657328,159.4988945351169,160.38065954347664,156.29173043276938,150.64195046213416,,164.22830147579623,163.8569231889786
461,2016-04-14 18:10:58+00:00,162.91966459977635,166.585946227099,163.0493388822717,163.08335368913566,167.15796387312946,163.5343292075916,165.73878445190627,161.08013515024027,165.295159311854,159.1401458914251,170.7571576227476,172.21278242683948
462,2016-04-22 18:13:42+00:00,153.77015620033302,156.40601668643527,150.2189757368589,150.62432829744102,155.87990113562154,158.15322196855567,,151.15637609254654,153.62106289588377,149.96889994729978,158.61979253893824,164.10947076195885
463,2016-04-30 18:10:59+00:00,161.13801974817687,165.29879783302474,165.4687830160368,163.9075946180664,165.67697833100263,162.94067373569123,164.3215808181274,158.38182201196798,162.52821913747238,157.1403173424843,168.54835629529438,173.15714439527915
464,2016-05-08 18:13:46+00:00,153.28340796744638,,163.80376724986775,163.09585363142725,165.99152034789276,163.39561799737675,162.6159249742343,153.67342529620672,154.70394781366332,148.93102088906858,160.1025160637475,161.97901689989246
465,2016-05-24 18:13:50+00:00,160.19447582575964,164.79214270097032,163.0702467624178,160.52853314651236,163.16034437392227,155.43673927286767,158.93105754430738,155.50144784376369,160.36249460074504,150.72264833690906,,
466,2016-06-01 18:11:03+00:00,165.6258607356172,167.32786025719977,165.5648997207565,163.06148720719472,166.25932653901268,162.86459855161434,164.65778064968984,159.73083395298482,162.21498232602337,159.17485858189232,171.5096253959512,180.13400254364512
467,2016-07-03 18:11:15+00:00,158.71122956364314,162.99249550224195,163.08921392587987,159.14734327890852,163.66761914108324,158.63416643014727,158.76017799596565,154.90250542880722,158.28167223532017,153.82086159786076,164.62863134050878,168.4437351500394
468,2016-07-19 18:11:21+00:00,161.52831264484018,165.405274059386,164.01066904563646,163.54840952744388,166.30786730311354,160.6704667437371,163.9435730659858,158.70181778163288,163.24821800177938,158.9883513183078,169.13328272281825,173.01870478641638
469,2016-08-04 18:11:24+00:00,153.67965164924394,159.12296378915772,163.91909672633432,160.45179628331334,164.40579589902123,160.2507599256397,159.53963576557416,155.04273565228635,159.36536700495967,154.52147145417376,164.9279181182946,167.63721559495895
470,2016-08-12 18:14:00+00:00,161.63853110953403,163.26945643936168,160.76595542018345,,,163.44248613542015,164.6411367436376,160.93357749048045,166.6925778729779,161.99967129366112,177.5403149249929,180.8014404539338
471,2016-08-20 18:11:29+00:00,163.1457011138382,162.05163144457813,159.84856454495937,161.38733202015175,161.01561861071616,159.63479507842214,159.40281110815812,157.62926033383485,165.08256100768295,162.19150129060756,170.9419898341203,172.5352077636585
472,2016-08-28 18:14:03+00:00,162.48731444307128,,,165.04629546702438,165.57392954546836,164.28492207178596,164.2244902008909,161.60986336946516,165.9509257381533,160.66977959345508,173.90017732571386,179.2626836386023
473,2016-09-05 18:11:35+00:00,158.88981324762742,162.48850964115803,156.7102237460901,156.91020728072237,158.4143488828706,156.35346045996,160.71009020953193,154.8296605675023,159.44761535795112,154.1892435637187,166.54307340056403,169.07980844241516
474,2016-09-13 18:14:05+00:00,,,169.9909985696974,166.8099672848651,166.64418687293676,164.5631376208358,166.6136791019403,165.81646247928762,172.8195152802448,173.5387671844971,182.90302115256083,186.94234367523063
475,2016-09-29 18:14:08+00:00,161.65986274152465,165.0202226945175,163.47253420615021,159.32352372953136,160.5403177866993,158.5295508061013,,,166.41344363919876,158.87247510749324,173.0252582345123,176.5152175712804
476,2016-10-07 18:11:40+00:00,165.54318025582256,166.3215293450585,164.88585339640917,161.11571879381387,164.1620988069571,160.77810771565873,165.7906326668387,158.2600651051469,163.4885592236494,161.82542925654798,173.191290539426,180.1890262868063
477,2016-10-23 18:11:44+00:00,162.85726345300776,164.74646867853204,162.30976455244183,161.6800673948988,162.7680727757444,161.0007689042952,164.13997676094448,159.62662907310633,160.10956189979532,150.88708893605187,166.8148172584556,168.48920597944982
478,2016-10-31 18:14:03+00:00,152.93736925060523,156.64510063432846,,,158.26655424221002,156.1593518202739,156.86103859859483,150.80054607738995,156.5188636902944,151.58508830772192,163.78259018490206,169.34803092370575
479,2016-11-08 18:11:42+00:00,163.63544722417214,165.65497450794308,165.1181502684764,164.5980522417739,165.9662854778034,157.86324820752884,163.9951658207599,161.4608996360852,165.48629273894338,162.8441855857903,173.22737972031612,178.34570414110726
480,2016-11-24 18:11:43+00:00,166.7248284415649,168.84997815686387,168.87173689460832,166.93742708297484,168.53150894507155,167.75326921081506,164.54390970663297,161.25275866288456,168.27770042036298,164.07558058455402,175.2149979259895,179.21349098464947
481,2016-12-10 18:11:40+00:00,166.8050938080316,166.99057283573296,167.8096993700428,167.07144672044635,169.15070735404203,167.65087955038229,166.63157769039603,163.7384170451241,168.59849774615338,164.7560269300208,176.70155819287118,182.48523428757744
482,2016-12-26 18:11:37+00:00,160.1997897779594,164.941896000185,162.82318827965557,163.5128999273528,166.1195985400899,163.52870548812143,165.9293246322804,160.21418345382253,165.337079840123,160.76743149059604,170.90944583150855,173.34202600261665
483,2017-01-11 18:11:33+00:00,163.04141362172936,163.08840736103028,164.67063362963907,163.56013850597301,164.31996843432424,165.3850578030145,165.26160255402505,160.2480442165564,165.56680529939666,158.48002725171364,172.45666769811373,172.90051236304245
484,2017-01-19 18:13:28+00:00,,,166.56539376677767,190.04576767404222,,,,,,,,
485,2017-01-27 18:11:27+00:00,154.46447087089797,157.16589097951385,158.3399481717008,157.41628911574435,159.53154132433494,163.33042690398267,165.77545756562694,160.87256357982554,164.6507951344268,156.97536633737423,162.65004035178794,167.93052733242934
486,2017-02-04 18:13:22+00:00,158.46812724330613,160.53962865593704,163.20836266619136,158.09007721930146,,,165.047536813722,160.10295368045826,166.76427873174728,162.44167295760957,172.46979181262986,176.06431828627638
487,2017-02-20 18:13:23+00:00,155.84128676338634,153.71755779348084,156.08578299039323,,,164.45121140935717,166.26235083342985,163.23021832831617,163.85810106030908,163.71090554123867,172.26150286340334,174.1253347860185
488,2017-02-28 18:11:14+00:00,162.58603214630406,166.7804641400416,168.1183607813298,164.79391981876816,167.73399315626682,162.97424897023188,165.08700098800225,160.1855514592829,163.10241753784402,156.35314726185854,171.95004810846686,168.43967939680067
489,2017-03-08 18:13:31+00:00,163.27889493739877,165.16033689742494,166.03372810538042,,165.84869589668546,167.72005326220636,170.52598325781346,162.74772713853224,167.26011220320422,164.814500261449,173.29639017346642,176.16190114877674
490,2017-03-24 18:13:36+00:00,163.12049685793005,162.3224228001289,163.15626331312419,161.4089646741774,164.5346102680773,162.13397093947853,160.6717352824447,152.58757172604854,,,173.44914038062058,175.78982382857725
491,2017-04-01 18:10:57+00:00,155.62031162769128,160.47725311874143,164.90158952776306,163.66806468581504,165.25411779866553,162.48856973491172,162.80421041628267,158.43799461661993,162.56370428784982,157.649561390359,165.19317538183822,170.95858798194217
492,2017-04-09 18:13:41+00:00,157.87924539841106,165.8446394703575,159.44341753922214,156.51787680594168,156.4375359457634,155.78802696293428,155.10459249403928,149.23796526733588,,,165.22845036216134,167.49438295312615
493,2017-04-17 18:10:49+00:00,161.78791685368302,169.55724993192922,167.49722071058596,168.82078852360223,167.39177386731575,164.1585272541409,165.22676752623113,159.48603054444476,167.73953801354094,159.56528291360425,170.5706755093197,173.6452768906889
494,2017-05-11 18:13:51+00:00,154.9158957776031,165.51926404218088,164.3275868313497,162.89328137245343,157.47671526407115,154.98259156633804,,,158.17629316410984,151.33282886745133,162.83053072621308,166.9393250520921
495,2017-07-06 18:11:10+00:00,161.57150838482266,165.64475301322733,164.81075936457663,160.02294286798806,164.52590529453934,161.60352435622596,159.52164122621105,156.44070284778883,160.99450315212155,153.73925751133942,166.25763831585863,173.10209142805502
496,2017-07-22 18:11:16+00:00,158.8849547867807,165.59897130709078,163.72807913248022,163.61959175720006,162.12955645348498,158.56328905465762,161.9443097910223,155.96201777816802,158.44299866067823,157.410703880457,166.46455146303362,171.22884245212623
497,2017-07-30 18:14:01+00:00,159.78126379760457,165.78637703147578,164.02221291894185,162.67986049872056,162.3643306819671,155.92296125246733,161.04838778318586,156.82509439823457,160.93510935345068,155.5351550469941,,
498,2017-08-15 18:13:59+00:00,163.37183843918712,163.7730579938456,165.37110180731017,163.13987186349408,166.39485578954645,162.81040983496757,162.7477189433052,157.26028540439518,,,174.0836982530772,178.7815816460124
499,2017-09-16 18:13:57+00:00,167.62102363515788,170.3949715194181,167.41546341926247,166.51273880479062,165.19002857094443,165.32066012729612,165.37112480509703,,,165.10344664553585,177.63304855485302,180.23766937079938
500,2017-09-24 18:11:34+00:00,164.95573865948666,171.19547300204815,169.41267672641527,167.8623720699032,168.05526378467908,166.15927054065884,166.55215815182598,158.3103510310413,165.53382389052814,160.63786071496062,170.3427744072975,173.94220709644173
501,2017-10-02 18:13:59+00:00,165.68269012504237,169.02640637469273,168.58166836998265,,,169.63309493523178,168.98345338170748,170.68909754728935,174.94327398254666,175.59477289009484,182.6180908911637,185.06485299537158
