,dates,mex0526-0000,mex0526-0001,mex0526-0002,mex0526-0003,mex0526-0004,mex0526-0005,mex0526-0006,mex0526-0007,mex0526-0008,mex0526-0009,mex0526-0010,mex0526-0011
373,2012-04-27 18:05:45+00:00,150.86063198817314,157.89743885353172,159.0144647995831,158.83145907996135,160.19433155010836,156.84028396092225,159.92067547624941,153.77812162928115,,,,167.31218439108218
374,2012-09-02 18:06:42+00:00,164.33302154302152,169.8555106664283,168.285603228801,158.02391640707765,159.6528966296989,158.92766143439067,160.91437534844604,152.40203859502975,160.10794473607828,,,181.70848463162446
375,2012-09-18 18:06:50+00:00,175.3277404429884,181.63854088570548,191.9785299888545,,,160.91331758538843,163.52083067280205,163.6986941023448,161.62261967741557,157.51719313346797,,
376,2012-10-04 18:07:00+00:00,174.17651849179455,179.63232683134112,174.5810817905289,171.6803698421022,170.2084085001587,168.45234946835598,171.93687480478252,165.20900091942508,168.1359401226234,165.50444264239934,181.43798297568742,183.75151475565812
377,2012-10-20 18:07:10+00:00,,173.2439255506608,167.67002955106182,166.65927251227504,163.5779616006163,163.66101861250556,162.03524112668995,154.2929293283384,158.59531498308272,152.69181226604252,163.80202641202604,169.75154581049108
378,2012-11-05 18:07:13+00:00,162.12680515972878,170.78950020102272,167.70538839052824,166.73749181529234,166.4082540352958,164.14679231327796,164.9277162107382,160.91363990474886,164.99854545738643,,,178.6444084423344
379,2012-11-21 18:07:22+00:00,159.737772859745,161.24816591750638,161.62177688816072,,,164.30252197579844,163.84143043004875,163.6830878468044,169.82508056990542,172.4383478228834,177.13832898689452,176.38272415403517
380,2012-12-07 18:07:23+00:00,157.21869476982232,163.89245250738512,163.15692276650344,160.20827013925992,159.7853344568704,,,158.81759329688418,164.60088063149757,164.00806350304904,171.75689705265873,177.01791805649185
381,2013-01-08 18:07:32+00:00,164.1416921574964,170.7606925587073,169.66613328268784,166.91314695461813,,,170.90066336552462,166.29049078118965,169.68477169929372,166.8498354720906,178.65085683279224,180.7194772890284
382,2013-02-09 18:07:35+00:00,161.63672201477627,169.9483853754062,165.60532686248374,,,160.9649394700534,163.12995603498038,157.45630549856853,163.86308575171097,159.24303255233474,169.516974359763,173.29785150310767
383,2013-03-13 18:07:31+00:00,165.48364995411677,167.30261552411048,,167.43150420913295,170.03266270499736,166.87620189970826,166.68325814514026,161.17685779145694,167.73404908351011,159.93826541747458,173.05165957210428,174.4367054761648
384,2013-03-29 18:07:25+00:00,157.22183835583266,166.64253926841238,165.5390236304472,165.39742317612425,164.30239166697228,158.222211041999,161.78176270384304,151.33357143071498,157.41000120504816,,,175.493921982368
385,2013-04-30 18:07:17+00:00,164.57777341970373,169.5449286481768,171.14616852379046,,,165.44769708898218,165.48103346567797,159.71219469614064,162.7323942873491,157.1664463615385,167.75182242855527,173.34101194079548
386,2013-05-16 18:07:15+00:00,162.24312050121964,166.7844842066137,162.70045178760182,,,166.19771662556246,165.1998872745518,159.06188755822106,165.65840849248957,160.1394326157606,174.08235881588251,173.95341091634967
387,2013-07-19 18:06:44+00:00,159.19325001220776,163.5294424819854,162.5825518252976,160.6425660246685,161.59602016111316,161.45209244326017,164.60122604286207,157.79809621190122,161.5131117507801,155.87771865173914,,
388,2013-08-28 18:13:26+00:00,172.13230449963652,167.87709888210085,167.387709306813,165.25823282318245,166.90884985084992,165.8914582972694,165.27838825348226,160.53401641153542,162.94775552719022,163.1557865472013,172.2802385546352,178.91344830211645
389,2013-09-21 18:07:05+00:00,179.2222861290701,180.48458822085593,176.0849326084533,172.65441281419507,170.02194877744478,167.9205084487539,171.98680322175022,164.3971129258927,172.42805605984316,163.90109071704444,,
390,2013-09-29 18:13:15+00:00,169.4112015594379,172.719134894654,167.55662664813224,166.2996086480642,166.8293819600705,165.44923119254702,169.00124083023556,167.8092328716701,174.10755516114835,171.53878491668422,181.67990646542702,187.75052361193204
391,2013-10-15 18:13:14+00:00,166.7248124668307,170.37436360854005,166.92058091595024,168.06957125761141,166.83515890764235,165.80457165353553,170.92623184127734,172.9123215110767,177.61329223507508,177.50195815702713,185.97266838394097,184.77059667047757
392,2013-10-31 18:13:07+00:00,166.83646223128562,169.514889158937,165.9297025448866,165.8070798589513,166.06329843144104,162.06334361114423,167.20873325720297,165.9359545919135,174.46503534170316,170.24207310300156,180.55187780999137,183.90450237783546
393,2013-11-08 18:07:32+00:00,167.591874360447,172.51840289530855,,,170.1040770190801,165.92029325642332,166.22321293038866,155.25086124049875,163.3660223666088,158.92768956195079,170.05802638452766,175.6189302392265
394,2013-11-24 18:07:37+00:00,168.50539448170352,170.95192284496065,166.60949412741468,163.22933237304073,165.83340181557304,162.49719061502637,167.25771139071813,161.82463367520234,169.06168943242525,169.12579219015166,,
395,2013-12-10 18:07:44+00:00,,,,,,,197.420366975527,176.9839855634525,170.5542307534806,175.09757063202352,184.904836746207,193.50333240967217
396,2013-12-18 18:12:51+00:00,163.45855645788527,162.3481040835045,162.79284655358063,162.20961462232458,158.85838389421244,159.32660829604333,162.43778698697778,153.65728291431506,157.0890176222931,151.47257860178587,170.16348769065968,171.01623061386124
397,2013-12-26 18:07:47+00:00,164.69865348784955,163.0629173241783,161.62799081456487,,,167.417724841963,170.7612352593222,169.30338119100023,174.6861806475554,175.69873458701153,182.60320866769442,187.73896918759576
398,2014-01-03 18:12:45+00:00,178.16611796045242,180.26962966181603,180.78060101399478,178.48239780805415,176.70313462245258,171.76059047509256,172.65174614828487,160.97858679797136,169.47044897143982,165.74604343329304,180.33783729720682,179.22997442763238
399,2014-01-11 18:07:52+00:00,162.62184875889685,162.88521090871455,161.9779801628799,159.89041774642794,162.17372882526718,163.7028642948968,167.43243615672162,167.07154365046208,172.0575910935506,171.8617348038227,179.60798234672728,184.67055361644066
400,2014-01-27 18:08:11+00:00,159.37966716427334,160.18228928943586,,,162.5982346793648,160.14677022596868,160.82558375848532,158.65666646170192,164.58253982981907,156.83614906039938,166.8950383728638,173.56978863249705
401,2014-02-04 18:12:24+00:00,167.59384490597415,165.4927100440248,168.00258639673928,167.15514551023554,169.5896418518184,163.33536083906841,164.2388312871591,159.27113577728167,165.0663504578535,160.1361015871265,172.18159131865482,177.36902963296265
402,2014-02-12 18:08:11+00:00,,,169.00347651704834,164.14041973964328,165.3114887237304,164.37223414982034,164.7872534722979,155.74946347062166,160.52967448272688,157.58189381521152,165.23889026427423,174.3886413014916
403,2014-03-08 18:11:57+00:00,158.24489639658418,163.41920796079023,163.84537518127496,158.51810180567236,159.15133959339767,161.36335659899223,160.52268995823755,157.70873499737715,163.08520389580278,158.16338422142576,179.50686151672247,174.91719458678128
404,2014-03-16 18:08:15+00:00,,168.71735689000286,169.22436912973035,162.12923280879875,163.2959612543243,158.4212984438008,158.10443413602744,153.1869181703051,161.10351205197213,156.8596549839591,165.1680284866287,172.58297416538664
405,2014-03-24 18:11:42+00:00,160.39688412824898,163.17502704815266,164.457511938376,160.3324549638674,163.09909472310582,160.59231137640995,162.9141622005314,161.44165322521752,164.97939632888148,160.12670218477996,170.77496206595833,175.94580969868358
406,2014-04-01 18:08:21+00:00,169.39790758473575,170.95604917589822,170.5909015489027,168.5886796843227,169.55336767087596,164.5111143748872,165.03428243786857,157.59216534791486,165.23658505412763,160.1732081070394,171.7718453510525,178.99132735492947
407,2014-05-03 18:08:36+00:00,170.3424425452158,174.45911240348082,,,172.92492812269302,171.87395758388354,173.12356746957917,167.23534084368723,171.6359820229489,167.6892742664825,176.44698893231052,181.81687574175146
408,2014-05-11 18:10:58+00:00,159.39519424588144,162.8117671873486,160.96259708722613,162.82594455838483,163.08761977560223,159.80157074503825,161.79504476544582,156.01299212256862,161.34410780819428,152.00761956733373,164.16462758484383,167.33868090854787
409,2014-05-19 18:08:44+00:00,158.05435712767544,159.795481548839,159.47566798289114,159.3691377376458,162.34190553975807,157.5369040763529,159.05582443934935,155.41868802793923,158.84103409942966,152.93596446467603,163.89428468369067,
410,2014-06-04 18:08:47+00:00,,,166.78846833715144,162.67117911487213,164.57365738791307,162.10772282568598,162.93520269854187,159.23574706062072,162.70983367874956,157.23659196080905,170.36864329656157,174.24221312001052
411,2014-06-20 18:08:48+00:00,,167.51795053584573,167.04652788489656,164.2465564858708,163.1254910315911,160.79203898015638,161.47463079938683,160.71615484000705,168.28056756065692,163.2398289009097,174.0529029077862,181.71877864947493
412,2014-07-06 18:08:54+00:00,161.67170507347754,165.94964309896162,,167.55140499936934,168.76313633232,163.53285358071244,165.88855431810654,161.70396276079663,162.9960019042905,158.5574913171196,168.75415811155207,173.2526686656093
413,2014-07-14 18:11:15+00:00,176.53905184209637,172.66948315459334,172.73326595751317,168.96522457043844,172.95846197525154,165.21325844830167,170.1034309058474,163.27458240516583,169.29556829994206,166.80637087277123,174.57793562669602,181.25610674407628
414,2014-07-30 18:11:20+00:00,162.22188471039718,165.61724352291023,166.62901958396236,163.39988512626783,164.3232212756538,162.20645815532927,163.90289947852983,155.99448497089637,161.94758811864378,155.31452076436477,169.5494576468068,173.86798187311786
415,2014-08-07 18:09:02+00:00,159.12946010391627,160.0446182505243,159.21501513266094,157.04492530775047,160.1353678340499,,,155.58570500115425,161.74161532195407,153.37222192376268,169.83485237814432,171.50258513707283
416,2014-08-15 18:11:27+00:00,175.37235678463128,176.02115237695415,170.19291284953678,169.58887841188684,170.79664007280107,167.61721990322349,169.0274580172263,160.74985869589025,172.11106044235635,165.90575052140863,177.36025800938432,181.4955177141509
417,2014-08-23 18:09:00+00:00,165.75498924852806,165.2879403339633,163.85526262740663,163.1655738151608,162.4596048116007,162.9054370125125,164.9445740589741,156.2055084556349,159.88277543465327,157.5635027193144,162.73150089833376,
418,2014-09-24 18:09:08+00:00,172.6846460992866,171.31688526084415,170.77610320682757,173.3583017577469,166.20503123508595,165.0383780211498,169.78760869324793,160.98391616515158,163.04659541927106,156.22454110716055,168.89320200294048,168.36682064577002
419,2014-10-02 18:11:33+00:00,166.19074240425607,167.21599088918168,163.84392675671398,160.4139421300161,162.9542008477594,159.83243104782423,165.83226461766986,164.8546272263872,164.7594851289818,163.0027031836102,171.1648481941535,179.27135959089162
420,2014-10-10 18:09:20+00:00,204.959948800016,,174.48373374231628,172.0260159309586,174.4405906050176,166.3004034924038,165.6161632765479,156.59479844182786,154.82787380965803,153.1028042814255,171.3655113056007,173.39590387477756
421,2014-10-18 18:11:37+00:00,,156.1560823097558,155.398529196101,151.10390531796773,150.42711709833367,147.77558448766388,148.50561597442413,142.39461787156816,149.16360040384646,138.90608104012458,163.4150274527753,165.22911471361576
422,2014-11-11 18:09:38+00:00,,,,174.15770108043498,184.37033938690067,,173.3757540397728,195.5043996317859,,148.29599175284588,163.55303410012695,177.45997072464317
423,2014-11-19 18:11:33+00:00,167.96980040692767,168.382953012211,169.74091005130424,167.0436646102974,166.0881867792122,163.94627912880043,166.01728269911527,166.81578305361222,172.67898544849095,171.33674785598845,180.49896807640567,188.03808500949137
424,2014-11-27 18:09:42+00:00,,170.49039727110917,170.33035493325553,167.782130094786,173.28076388882093,167.04227705966926,168.28693409960735,161.89314302107,167.96774068430372,162.83692434941207,172.8433326097821,178.25866952731212
425,2014-12-13 18:09:50+00:00,157.5070736700404,157.5052234064699,159.19627028502293,158.32697808932988,157.98431931254393,154.6554239440805,157.94497679652252,,,157.76379763677713,170.16251157107104,176.5022574165031
426,2014-12-21 18:11:30+00:00,164.31637749160458,166.18375153627866,165.66248787222528,165.3185200934993,168.03919216798846,165.7063471115281,162.73046113115964,158.11117027103614,165.1092056671421,160.57015335730716,172.15358644028157,177.2903395582981
427,2015-01-22 18:11:20+00:00,171.32215215336754,174.27715851559276,176.8637927829668,171.07486761907177,174.7474654377985,174.8407275887086,174.33079388801127,164.66058928831367,172.85224298137618,164.60705068138407,175.57688204317324,181.70211237862316
428,2015-02-07 18:11:17+00:00,172.79428208542654,175.4004184634916,174.8838180138445,173.8961153072392,173.22141317331815,171.68919859921985,172.24833772821452,164.0261872030854,169.73009111173067,165.70199462600763,177.42965841818915,181.55177364081965
429,2015-03-11 18:11:00+00:00,170.26176420472777,171.56506150720108,170.8533402097751,167.64207896012013,167.79123528780835,164.75355827105372,165.81715986595216,160.95554025708532,167.9783705157969,160.67289549478417,173.76437308367676,180.27802980661744
430,2015-03-19 18:10:23+00:00,,,161.44987443922892,161.46371458954502,161.77508901773237,156.47431822184294,160.79606895639446,158.28716640137094,157.79326381984833,156.49906610882647,168.55264722633396,171.26715643482137
431,2015-03-27 18:10:52+00:00,163.34692989223703,164.9066804806965,166.0769249576079,165.3619213293573,165.449557158039,162.74649815434148,163.77268799044109,161.06460257662684,170.03858171993687,171.8703464962949,179.94439124433563,192.07355887371799
432,2015-04-12 18:10:46+00:00,158.15509375530252,162.47667122212798,161.615534689421,160.12472451346125,161.83421992401267,157.68790974556546,160.08666634673042,159.91574067162063,168.14454651280067,163.64237781114358,175.87010448949752,176.12970475416856
433,2015-04-20 18:10:36+00:00,158.88018997101904,160.62189672968182,163.2231697232545,167.06068514464903,163.67428809116583,162.2390332350444,,,165.31731837592585,159.98680629553962,171.87114102001888,174.60706871714163
434,2015-04-28 18:10:39+00:00,167.1294062187355,169.47899287778006,170.24220522726304,168.70180672580722,170.12021388487113,164.79200014737935,166.8360833125921,166.8013606806448,174.72425116507017,171.42633804292092,183.02902103068283,189.34982454387313
435,2015-05-14 18:10:23+00:00,157.66811384983407,162.68406384773985,161.14283427039288,158.330537366685,160.1330154802808,155.48067947750957,158.37634112185805,154.99949755436566,157.43881207899,152.88114335453855,168.49656156445832,169.49285240538427
436,2015-06-07 18:10:57+00:00,160.77140809097466,163.65655921047798,,,167.33412053093747,165.26729219889404,166.63762973540952,159.7892550572049,164.16504339525548,154.86126287992417,165.80999193095406,169.68398541931813
437,2015-06-23 18:10:59+00:00,,160.9767251973215,158.60224250647775,158.84373468639544,160.11504388969615,157.28363591074105,161.34705479301772,157.13626125047583,158.94808411792312,156.99239498745763,167.65420153723997,168.66679875333912
438,2015-07-09 18:11:05+00:00,167.71248557529927,169.5360913045408,169.349965865313,,,165.1479869673658,165.44941304170186,161.39620056804878,169.72310216623265,162.628483724343,175.85371737147503,177.18689693905424
439,2015-07-25 18:11:08+00:00,177.38741609571244,172.0285156067014,165.32956770490782,163.7942887133219,158.60933946966603,158.630615767539,160.4314669403084,154.79246378429957,163.3338566199163,154.52865697440993,,
440,2015-08-10 18:11:12+00:00,,,163.61564909912823,159.5508411359235,158.20570742471102,158.58769435041498,159.8797769731656,153.17711206154996,157.81729591441194,153.53607890866715,164.97944220265197,170.57635273558824
441,2015-08-18 18:11:07+00:00,164.66429280326176,170.17225668150277,169.62891875096406,166.60558151289828,164.86281103143833,167.17737591388718,168.28445963434154,159.16579601386252,164.69585279903745,159.46325724428738,172.42676806344377,176.66644545847018
442,2015-08-26 18:11:13+00:00,166.57047328208992,167.44497071343275,164.18022281386914,164.8956507736069,164.85453366004404,159.9273867942007,163.59593386503857,161.69872714863084,157.95883154646765,,179.47173636380828,182.6413231696728
443,2015-09-03 18:11:12+00:00,170.93176302305838,168.98449488284024,169.04582969874323,172.46502732593032,164.68127353101005,166.09347767705773,165.9348480909402,159.52349727222054,166.98942384614566,164.07028073598306,178.29651239315947,180.74434060728814
444,2015-09-19 18:11:21+00:00,171.79510315306968,173.27968475646117,173.62224159400645,171.95211629071662,173.19635778184625,170.1485088786366,169.34338868480094,160.17690872824073,164.64566068838107,161.75679457783423,178.03741928322268,180.2826681362262
445,2015-10-13 18:11:33+00:00,163.6103998047455,168.31185902617105,165.89265559733374,165.53969452686246,164.33329891427752,163.8129888136706,163.1961425681738,154.45162802512604,153.9352185616695,,,180.42402112793502
446,2015-10-21 18:11:26+00:00,163.85212975714222,166.386377563773,166.33376296066754,167.65575877231242,165.8350371769149,161.6322230271188,165.56999654640632,160.97616622107995,167.52257839516295,166.01457927885576,179.05778616143587,186.94170364887688
447,2015-10-29 18:11:48+00:00,161.89365980293115,167.60701036953986,163.48088447809113,161.3575707075173,,,164.0693252694008,155.2668311059899,159.45212175754637,159.79112057626656,172.6686248797303,175.28699704954036
448,2015-11-06 18:11:30+00:00,168.97643155577342,169.77615021049226,168.36703108459832,165.73549589675335,166.34253818896227,166.9722757387295,165.49825208441897,165.67308732062193,172.23770716500565,172.6400901979729,182.87448619182888,186.65200172036683
449,2015-12-08 18:11:30+00:00,155.00878133425996,158.0196178614321,160.4166004129585,160.53805771522542,159.07393706857636,159.59970659065095,159.88011003856846,155.05514436086546,162.1695137782856,156.59331138006004,168.8747022179681,171.56573159369384
450,2015-12-16 18:12:35+00:00,170.903492192038,175.27182629450976,175.32070490689546,173.27592148514043,175.4148374516807,173.34037689202813,173.29302656058042,165.57072166604988,169.61787384687298,,,177.14709446952412
451,2016-01-01 18:12:48+00:00,160.05215163512628,,,167.5953766646547,165.96296956665563,162.9352752015774,164.3555428571626,160.01382592155446,164.96744938194405,159.30840370081611,171.9234357091534,174.88901236341513
452,2016-01-09 18:11:27+00:00,157.82303329335653,159.85861196760564,161.72410330207902,161.6000827324107,161.93691676628882,158.59868193494154,160.6352182487644,157.00052100137697,160.03174066285717,158.71305027286238,167.33628929488714,171.71089843945097
453,2016-01-17 18:13:03+00:00,162.13536978583437,160.8314955257896,161.8904101335918,160.2340259615803,,,164.37177020927697,160.7556876671299,166.8320906640311,158.69700407754777,168.61558901965032,168.81550072609465
454,2016-01-25 18:11:27+00:00,158.36282503118142,159.5539631164761,163.71300937575924,166.17283083021138,165.46693685990684,164.00191186227912,166.6570324198644,156.8035000022065,159.6530457880389,159.15898536767142,171.40472224033238,172.7982805836134
455,2016-02-02 18:13:12+00:00,154.53195009544632,153.78057102669936,151.5400262141602,,,155.44246291692994,155.59981546126082,151.6966123324269,154.27395808865768,150.22575316475127,163.1334393371198,163.12885182306448
456,2016-02-10 18:11:22+00:00,175.11680010837264,178.69387135257867,177.6142317317219,175.23432013107566,178.9161234413417,176.2455010764284,177.84328613178187,166.39049029948387,168.8876004641465,165.6583041499573,172.4842905765126,183.98977064650606
457,2016-02-26 18:11:16+00:00,159.4640870266756,156.43313314504817,158.90824242193196,158.45738384464417,162.28311603987572,163.290047762206,164.37600984787403,158.11043904338916,161.5713122610378,157.53481991364754,171.28120546081848,172.41423723530875
458,2016-03-05 18:13:23+00:00,157.7835994534605,153.68740741415203,154.5096533550312,156.00040674283773,155.95385774432359,154.7164200526275,156.33878077447977,154.499563449007,157.4403589590907,151.04401811247502,163.7920519496872,157.6336940897833
459,2016-03-13 18:11:13+00:00,161.95369992277395,162.7290295696011,164.87553386281712,161.6765818242267,163.84843415074977,164.77827439245758,166.17529070031915,161.35498550825838,163.31946356695482,161.16695751536886,171.42477641263784,172.54128828179006
460,2016-03-21 18:13:30+00:00,160.52064282273184,160.835161351749,161.86864608872125,162.4753723106072,160.33534295843774,160.50346943698136,161.3852344453411,156.84689024695763,151.3451528934393,,165.33862110417274,165.09786865598764
461,2016-04-14 18:10:58+00:00,157.1514710654545,160.81775269277713,157.28114534794986,157.3151601548138,161.3897703388076,157.76613567326976,159.97059091758442,157.89244924969398,161.2574238378287,153.37195235710325,164.38178582165503,165.08736688444188
462,2016-04-22 18:13:42+00:00,156.73469918574386,159.3705596718461,153.18351872226975,153.58887128285187,158.84444412103238,161.1177649539665,,152.79467616343146,155.69624298567135,152.93344293271062,161.89639268070812,167.7715532733487
463,2016-04-30 18:10:59+00:00,155.77306945848002,159.9338475433279,160.10383272633996,158.54264432836956,160.31202804130578,157.57572344599438,158.95663052843054,155.4169810623987,158.7727539346846,151.77536705278746,162.61867439615577,166.52985286094776
464,2016-05-08 18:13:46+00:00,157.96730912688028,,168.48766840930165,167.77975479086115,170.67542150732666,168.07951915681065,167.2998261336682,156.26189698957808,157.98267862526706,153.61492204850248,165.2794594504902,167.76501244978138
465,2016-05-24 18:13:50+00:00,162.67765167263872,167.2753185478494,165.5534226092969,163.01170899339144,165.64352022080135,157.91991511974675,161.41423339118646,156.87372923282842,162.1007176935604,153.20582418378814,,
466,2016-06-01 18:11:03+00:00,160.88422641278544,162.586225934368,160.82326539792473,158.31985288436294,161.5176922161809,158.12296422878256,159.91614632685807,157.11045709036728,158.89583830004113,154.43322425906055,166.2688716707161,174.27668955661767
467,2016-07-03 18:11:15+00:00,159.97234890843058,164.25361484702938,164.3503332706673,160.40846262369595,164.92873848587067,159.8952857749347,160.02129734075308,155.59943980355817,159.1644557766714,155.0819809426482,166.02250009001068,170.00158845830623
468,2016-07-19 18:11:21+00:00,163.48163313507783,167.35859454962363,165.9639895358741,165.50173001768152,168.26118779335118,162.62378723397475,165.89689355622343,159.78128436834317,164.61554234494574,160.94167180854544,171.29221589623882,175.43163009788643
469,2016-08-04 18:11:24+00:00,158.53295285901473,163.9762649989285,168.7723979361051,165.30509749308413,169.25909710879202,165.1040611354105,164.39293697534495,157.72482316294915,162.76267785179922,159.37477266394455,170.29209313962022,173.63247003055815
470,2016-08-12 18:14:00+00:00,160.7937398583138,162.42466518814146,159.92116416896323,,,162.59769488419994,163.79634549241737,160.4667191674377,166.10122399712375,161.1548800424409,176.60659827890743,179.7578747906618
471,2016-08-20 18:11:29+00:00,169.55335461677734,168.4592849475173,166.25621804789853,167.7949855230909,167.42327211365532,166.0424485813613,165.81046461109727,161.17033200651176,169.56791845974035,168.59915479354672,178.02413317947412,180.4505444437598
472,2016-08-28 18:14:03+00:00,160.76800808088888,,,163.32698910484197,163.85462318328595,162.56561570960355,162.5051838387085,160.65972037983803,164.74741128462563,158.95047323127267,171.99989134645963,177.13883460296523
473,2016-09-05 18:11:35+00:00,164.2448839629828,167.84358035651343,162.0652944614455,162.26527799607777,163.769419598226,161.7085311753154,166.06516092488732,157.78904175230397,163.19616485869992,159.5443142790741,172.46183577016737,175.6948957966777
474,2016-09-13 18:14:05+00:00,,,168.53801550464848,165.35698421981618,165.19120380788783,163.11015455578686,165.16069603689138,165.01349815386584,171.80242713471054,172.08578411944816,181.2970925017173,185.1474822419349
475,2016-09-29 18:14:08+00:00,162.9041563056581,166.26451625865096,164.71682777028366,160.5678172936648,161.78461135083273,159.77384437023474,,,167.28444913409217,160.1167686716267,174.40053006855453,178.05228609168051
476,2016-10-07 18:11:40+00:00,169.47111038946778,170.24945947870373,168.8137835300544,165.0436489274591,168.0900289406023,164.70603784930395,169.7185628004839,160.43076333689822,166.23811031720103,165.7533593901932,177.5326870029286,185.04117527542687
477,2016-10-23 18:11:44+00:00,162.12448602287947,164.01369124840375,161.57698712231354,160.9472899647705,162.0352953456161,160.2679914741669,163.40719933081618,159.22167312487753,159.5966176987055,150.15431150592357,166.004905361998,167.5840103304678
478,2016-10-31 18:14:03+00:00,157.3110956980764,161.01882708179963,,,162.6402806896812,160.53307826774508,161.234765046066,153.2176054299398,159.5804722035242,155.9588147551931,168.61670889000177,174.75086947646423
479,2016-11-08 18:11:42+00:00,163.07501568551658,165.09454296928752,164.55771872982083,164.03762070311834,165.40585393914785,157.30281666887328,163.43473428210433,161.15118746998607,165.09399066188448,162.28375404713475,172.60795538811786,177.65340635806214
480,2016-11-24 18:11:43+00:00,163.83668718044174,165.9618368957407,165.98359563348515,164.04928582185167,165.64336768394838,164.8651279496919,161.6557684455098,159.65668059752701,166.25600153757676,161.18743932343085,172.02284179527445,175.64578707385027
481,2016-12-10 18:11:40+00:00,162.03675701893508,162.22223604663645,163.0413625809463,162.30310993134984,164.38237056494552,162.88254276128578,161.86324090129952,161.10328355641286,165.26066199378582,159.9876901409243,171.4312912154487,176.59493590104645
482,2016-12-26 18:11:37+00:00,159.45433639820033,164.19644262042593,162.07773489989648,162.76744654759372,165.3741451603308,162.78325210836235,165.18387125252133,159.80222237553463,164.81526247429167,160.02197811083695,170.08552367493272,172.42117182762016
483,2017-01-11 18:11:33+00:00,165.65629715374024,165.70329089304116,167.28551716164995,166.1750220379839,166.93485196633512,167.99994133502537,167.87648608603592,161.69311143161502,167.39722377180428,161.09491078372452,175.34680212823102,176.13066260846765
484,2017-01-19 18:13:28+00:00,,,165.46212363671037,188.94249754397492,,,,,,,,
485,2017-01-27 18:11:27+00:00,158.6842615115016,161.38568162011748,162.55973881230443,161.63607975634798,163.75133196493857,167.5502175445863,169.99524820623057,163.20455314436967,167.60464858284936,161.19515697797786,167.31401948087617,173.14320988846913
486,2017-02-04 18:13:22+00:00,154.71107497469907,156.78257638732998,159.4513103975843,154.3330249506944,,,161.29048454511494,158.02668795307014,164.13434214372234,158.68462068900251,168.31726035785363,171.42325371917352
487,2017-02-20 18:13:23+00:00,151.86433569355813,149.74060672365263,152.10883192056502,,,160.47426033952897,162.28539976360165,161.03242957920057,161.07423531142933,159.73395447141047,167.86592536517216,169.21263052328953
488,2017-02-28 18:11:14+00:00,169.97931006290227,174.1737420566398,175.51163869792802,172.18719773536637,175.12727107286503,170.3675268868301,172.48027890460045,164.27131030792927,168.27771207946276,163.74642517845675,180.12156580575962,177.57255211730433
489,2017-03-08 18:13:31+00:00,158.44735455433428,160.32879651436045,161.20218772231593,,161.01715551362096,162.88851287914187,165.69444287474897,160.07766534789133,163.87803393505908,159.98295987838452,167.95626659218462,170.19352773440295
490,2017-03-24 18:13:36+00:00,159.5723249488708,158.77425089106964,159.60809140406494,157.86079276511816,160.98643835901805,158.58579903041928,157.12356337338545,150.62673988156843,,,169.52747669166035,171.40678794091585
491,2017-04-01 18:10:57+00:00,156.15968747199796,161.0166289630481,165.44096537206974,164.20744053012172,165.7934936429722,163.0279455792184,163.34358626058935,158.7360707411052,162.9412673788645,158.18893723466567,165.78932763080874,171.62487578961512
492,2017-04-09 18:13:41+00:00,158.78809560062606,166.7534896725725,160.35226774143715,157.4267270081567,157.3463861479784,156.6968771651493,156.0134426962543,149.74022458961258,,,166.23296900671477,168.61708026174466
493,2017-04-17 18:10:49+00:00,160.04727807862028,167.8166111568665,165.75658193552323,167.0801497485395,165.651135092253,162.41788847907816,163.4861287511684,158.52409858980482,166.52109087099703,157.82464413854152,168.64681160003983,171.4950760509055
494,2017-05-11 18:13:51+00:00,157.68755100594225,168.29091927052002,167.09924205968883,165.66493660079257,160.2483704924103,157.7542467946772,,,160.11645182394724,154.10448409579047,165.8939391364827,170.36313445180517
495,2017-07-06 18:11:10+00:00,161.37468931597394,165.4479339443786,164.6139402957279,159.82612379913934,164.32908622569062,161.40670528737724,159.32482215736232,156.331934415004,160.85672980392744,153.5424384424907,166.040101450289,172.8589619900654
496,2017-07-22 18:11:16+00:00,160.25611072207667,166.97012724238675,165.0992350677762,164.99074769249603,163.50071238878095,159.9344449899536,163.31546572631828,156.71976184767368,159.40280781538542,158.78185981575297,167.98003960204494,172.9226233133742
497,2017-07-30 18:14:01+00:00,159.29028257844354,165.29539581231475,163.53123169978082,162.18887927955953,161.87334946280606,155.4319800333063,160.55740656402483,156.5537626718561,160.59142250003796,155.04417382783308,,
498,2017-08-15 18:13:59+00:00,163.34138234049294,163.74260189515144,165.340645708616,163.1094157647999,166.36439969085228,162.7799537362734,162.717262844611,157.24345440248524,,,174.05003624925732,178.743959406449
499,2017-09-16 18:13:57+00:00,165.66262031001116,168.4365681942714,165.45706009411575,164.5543354796439,163.23162524579772,163.3622568021494,163.4127214799503,,,163.14504332038914,175.46849751126982,177.8184652632652
500,2017-09-24 18:11:34+00:00,170.82003236530528,177.05976670786677,175.2769704322339,173.7266657757218,173.9195574904977,172.02356424647746,172.4164518576446,161.55114492109897,169.63882948460116,166.50215442077925,176.82436218741282,181.18633461539414
501,2017-10-02 18:13:59+00:00,164.43164391554546,167.77536016519582,167.33062216048575,,,168.38204872573488,167.73240717221057,169.99772990519895,174.0675416358988,174.34372668059794,181.2353556069829,183.51944297187538
