,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
575,2012-05-02 23:38:36+00:00,214.5722763400827,213.058016499821,217.95757285537283,220.37164263153934,228.9029628474518,223.99103283883693,217.82871491771246,221.35447016119173,
576,2012-05-18 23:38:49+00:00,,,227.67985471360757,229.57848899676847,236.05336863743972,227.17104203175623,232.3580071812342,225.48049129637323,210.2780091471437
577,2012-06-19 23:38:34+00:00,209.85232495699432,,,206.3873354757411,211.60421879849451,216.45694580122696,209.5538504954761,218.90351948695192,215.0701698069144
578,2012-07-05 23:38:46+00:00,207.22583959071156,,,,207.16325979376973,211.2574849436328,204.1478723345481,207.66613588534693,199.7269560427478
579,2012-07-12 23:45:03+00:00,218.34025058004485,218.29006058608553,218.26549398323067,221.28881849655323,219.5565954155698,220.9780791145717,,,
580,2012-07-21 23:38:58+00:00,213.37499795265484,210.33122405984278,,,223.50219091230645,216.32873649657654,214.17180317021234,212.26283599436547,208.90351896447277
581,2012-07-28 23:45:12+00:00,,,,223.49023720256727,225.0113471980152,215.67798459946619,219.5400138776457,217.20287654874878,209.58685646767674
582,2012-08-06 23:39:09+00:00,,206.90912146953661,211.91123363100598,217.92458170910461,223.85776923905755,215.21034341117632,221.03022902208872,221.06576577590548,217.7999937360875
583,2012-08-29 23:45:34+00:00,,,,,210.96622109111422,209.9035560644809,207.36552694304885,202.348945538662,195.0321792492789
584,2012-09-14 23:45:43+00:00,205.9326053456564,208.67610230196186,214.73536619416527,221.3130968357867,,,,,
585,2012-09-23 23:39:38+00:00,,,216.40273351460473,221.40198664781946,220.72262749920574,216.58102690215273,211.00961565697153,213.3731326692292,206.1326388702171
586,2012-09-30 23:45:54+00:00,193.23537984088367,188.50472091479782,191.93224242810837,213.65984040745303,211.9455482104571,216.0158585307231,,,
587,2012-10-09 23:39:45+00:00,201.66101831962465,211.42522918187802,201.49767317035594,207.4331103239117,209.60577035071265,204.5606686920974,,,
588,2012-11-01 23:46:08+00:00,,,184.19482560360873,200.07912756300243,208.9028360953678,207.81607088763505,206.58242527851448,,
589,2012-11-10 23:40:00+00:00,220.07103034272922,212.92329351081386,,,223.2051734200631,216.35542407550724,212.20835046631802,210.70245258149018,208.6416530781324
590,2012-12-03 23:46:15+00:00,206.6115591051258,217.55467073952065,215.11318576067447,227.65552885263,,,,,
591,2012-12-12 23:40:10+00:00,,,,217.43184684841486,215.16848053503543,213.83974668759242,202.28422498659907,208.83329106872017,202.68881934454973
592,2013-01-04 23:46:27+00:00,205.63408858408837,,,,,,204.18120986086572,205.69354863630662,192.36041451579493
593,2013-01-13 23:40:15+00:00,208.90312882554966,195.4876746175137,195.31137135126383,,,,216.91173791001114,214.8130669857228,240.50136395026567
594,2013-03-18 23:40:13+00:00,200.72761997068085,210.76964926766706,208.347373724098,207.0196614123591,,,216.14727451782633,225.80729348046012,216.88219862623495
595,2013-03-25 23:46:20+00:00,194.7147223376346,,,,,205.30105390645375,198.44262400652005,203.8557838456038,198.87577222561714
596,2013-04-10 23:46:19+00:00,219.13751655651717,224.0649192860399,,,,,,225.39905722612392,216.38709507101981
597,2013-04-11 23:46:11+00:00,216.65681493073953,215.58935296183333,229.13493178693815,229.666139505739,225.504993522057,225.57141984372328,225.79173418120268,222.30838981312635,218.20023880804433
598,2013-04-18 23:52:06+00:00,193.8656402602054,204.35530988314775,216.11241381356064,211.8907005588407,207.9541537330607,209.22224133894838,208.37183909144835,217.6962240673378,204.93166756156978
599,2013-04-26 23:46:12+00:00,206.5511229231806,,,,,224.00121337432975,223.6762199556528,222.41537895005172,214.25084959645667
600,2013-04-27 23:45:52+00:00,203.85207858994633,205.5466072776857,225.3665676088392,222.942974336202,218.38548423279298,216.12129952154746,218.54571327253657,212.96328120360562,200.43610991881914
601,2013-05-20 23:52:19+00:00,207.79165953690196,206.2179142572247,215.96022471286298,218.2964267500435,210.23426975922342,211.87325866242895,202.8380916222141,217.15895495445565,207.73919173379932
602,2013-06-13 23:45:57+00:00,,218.22300878872903,220.84006083912763,222.726378495254,225.3000230534399,216.91167297454297,,,
603,2013-06-14 23:46:05+00:00,204.15215557579293,206.791714105612,218.9952493590094,217.7661890698875,221.5116500787259,214.29069875748485,213.58622084620694,215.73357764741237,211.39650581314294
604,2013-06-29 23:45:50+00:00,181.4082450654815,182.72575885627714,,,,,,221.31461018965737,209.51854648248604
605,2013-06-30 23:46:05+00:00,193.07404836987484,196.39534860235617,204.53188690387907,213.24966756303252,212.9696041903365,203.89061875062617,205.8695564850913,211.5328692073631,210.2507600153333
606,2013-07-07 23:52:17+00:00,196.6491728178334,202.17057556453636,213.43773416672772,214.81437814318824,218.22391153417152,204.84841506940833,205.11554500072856,218.15497109792122,205.1385539799769
607,2013-07-08 23:39:32+00:00,198.31100233672933,204.63334811856035,219.46561728612028,,,,214.068200433064,228.0151858185574,219.1706027965184
608,2013-07-24 23:39:25+00:00,,209.13735074134183,208.07798005784394,216.5208756730617,218.89204645518606,214.15222596835557,209.5744746662233,215.28694352216823,213.1001555662579
609,2013-07-31 23:45:33+00:00,205.77811142668776,209.34560425720096,213.89598680494225,225.58104704466416,227.4178207503778,,,,
610,2013-08-01 23:46:07+00:00,207.8046041972907,206.91529109437238,214.86207696462026,218.13449536203515,220.52413268608228,215.4510701206096,212.8538243471221,216.0250549860941,208.4243453304415
611,2013-08-09 23:39:19+00:00,209.58375241739398,210.39181728725023,226.83635153645875,226.75232650100574,233.56868715829964,,,,
612,2013-08-16 23:45:36+00:00,203.47438784087095,211.80229489445583,216.64479807569384,225.46120841244422,229.4155957649938,,,,
613,2013-08-17 23:46:08+00:00,209.7977403591463,217.86902066470552,219.7124146830528,219.53836065167678,225.7575699805221,220.11082474834708,219.82126371002343,223.84215496541597,212.117122297612
614,2013-08-24 23:52:20+00:00,208.68626589157375,214.5295215702754,216.91347088518623,224.9926532360053,231.86836643507243,225.30232945789334,221.53946317226712,221.25740503237475,218.83526569138473
615,2013-09-01 23:45:47+00:00,208.5172267769311,208.7933816717469,212.85918879506087,222.05067692258365,228.86887320655117,226.76187129151245,,,
616,2013-09-02 23:46:09+00:00,218.1329174515387,218.9064022211606,226.36137204173147,223.30676126774102,229.3197050384478,227.40452679594617,225.53395048445515,223.26603739883737,216.73136020190248
617,2013-09-17 23:45:58+00:00,,,185.48434058500678,197.18753516173064,199.265969692659,190.9531740525218,186.01635561483297,,
618,2013-09-18 23:46:03+00:00,200.37113018651655,205.07466877433578,207.93496502976575,222.35098787327397,224.36907097879802,219.94684935989227,207.6639546165211,210.1920835056068,210.29016973532532
619,2013-09-25 23:52:10+00:00,215.26170851046683,213.41985712967343,214.31830875389193,224.92082972075823,227.01392438544278,221.787910896025,220.7892173971119,223.54936624077257,214.27141478007343
620,2013-09-26 23:39:52+00:00,,214.9932572833955,214.90070773698542,222.57738573532959,219.22958212967816,215.02991053529857,214.64251106700493,217.19132578687996,204.3289461311879
621,2013-10-03 23:46:09+00:00,,,,,,215.6141829856496,211.72940595321342,216.00648268286045,214.91864875849944
622,2013-10-04 23:46:00+00:00,211.25542512187232,208.71462070615883,210.46990246670097,223.5839709047265,225.41359933944847,212.48977790420147,216.94919679725382,214.98523670016664,209.0806314986399
623,2013-10-11 23:52:10+00:00,212.26990260344937,212.550096436456,214.46621932388214,217.27476133756724,218.04745430577967,216.75610796374787,212.35607048623848,214.98109177860107,206.59696728742415
624,2013-10-12 23:40:06+00:00,202.19331442828346,198.89411475223156,200.73399798178687,,,,202.4188115249207,203.37501700330287,191.42174156883328
625,2013-10-19 23:46:20+00:00,213.65023065369434,208.22351187751855,212.83076617210494,219.51562982959118,223.87269146499082,,,,
626,2013-10-20 23:45:55+00:00,200.63539500962602,204.4267612912295,201.96801080970874,215.39968451623778,214.05764249459514,211.22304049185868,202.5873631922961,195.73967552679758,201.129196074273
627,2013-10-28 23:40:11+00:00,197.82138062038555,200.02818339029938,214.08794655727223,215.37014862720676,217.48325414927112,211.4861294086118,,,
628,2013-11-05 23:45:51+00:00,207.86383792267472,207.74863053385658,200.12929121744787,224.73047891947496,216.67072323416562,212.02504039610497,205.5801676309545,209.01834423449296,207.19553014380492
629,2013-11-12 23:52:01+00:00,196.8074918510196,205.0859858576716,207.45112087906037,210.52977246598886,214.43475304425772,210.2482076458499,206.96994529187103,206.41764843886824,200.88079797655024
630,2013-11-13 23:40:17+00:00,,,,227.40040464712672,236.76416143608859,229.49564245204112,218.3864177365986,216.9022737899088,212.41587239827444
631,2013-12-06 23:46:38+00:00,191.44540935656516,,,,,210.04730120540862,207.69967601112313,205.33204689665163,192.66880860004233
632,2013-12-07 23:45:43+00:00,203.88488798741378,203.7029075592687,202.089108342389,212.1621999150148,217.89343856447022,210.8683062098977,205.77757988804564,206.22097168864997,201.26770335217267
633,2013-12-30 23:51:42+00:00,,199.21748614683656,209.85300179969371,213.10392902776223,215.7853726478557,210.91345256777524,201.8821291856018,201.8298922618438,192.0706374477175
634,2014-01-15 23:51:26+00:00,208.45647561593458,212.82075240827183,223.62824098523578,225.15439382805542,224.64175575480027,222.22390073998722,215.0169830448351,207.74810373418433,204.6262206355646
635,2014-01-16 23:40:43+00:00,217.66229452498771,214.08096896285713,221.17653672503434,223.79707005839109,,,,219.28999056691455,210.90534824840896
636,2014-02-01 23:40:59+00:00,211.72819868248928,204.12391283699586,209.22990338567502,,,225.5993942155772,215.2361617108929,203.62575402663887,204.23451080717726
637,2014-02-24 23:47:00+00:00,215.20163637297182,211.96000295016168,223.8027940144951,236.20669922173798,235.10553316591066,,,,
638,2014-03-04 23:50:52+00:00,220.26955687951286,218.1111047606422,224.39959767759768,231.2001259790889,231.56191871325527,230.2700247376894,224.682417239038,216.5573072387721,207.85425426373934
639,2014-03-28 23:47:15+00:00,221.15594241244432,214.4568623883438,,,,,,219.43163042006134,211.67684377020515
640,2014-03-29 23:44:20+00:00,221.2568293186984,212.55512312401288,227.17129676359656,230.04309139783484,231.9266075290023,230.6688652458221,227.15522478611177,223.18959099723747,206.84918507927438
641,2014-04-21 23:50:11+00:00,,,,,,206.57482674225437,203.29385656604265,211.22142250569607,212.29069186826467
642,2014-05-15 23:47:37+00:00,221.5231961333987,232.07844446513963,233.2749385139157,239.04038417096083,229.74383220773063,,,,
643,2014-05-16 23:43:38+00:00,221.8219335005242,234.24496569421012,229.66131643768784,232.03564087038697,226.53883423837914,221.97280663726613,216.27075416550264,220.79825846955376,214.20459636840758
644,2014-05-23 23:49:47+00:00,215.61850984426218,213.2577042992238,218.4815034549706,223.14074329153522,209.00846092748162,209.16112546100925,200.63946208346448,215.62861331241425,207.7454353041286
645,2014-05-24 23:41:28+00:00,,,220.6851617478665,227.71053065859624,214.00438002307942,215.18822426774946,204.5963605092014,214.84219779173387,208.53166767959056
646,2014-06-08 23:49:58+00:00,216.0729870560274,215.86908115207592,221.54913792237724,221.41550549152717,217.310291681241,212.7124012101669,206.62739490106756,213.35350527154915,208.67936606301984
647,2014-06-16 23:47:41+00:00,,,,,217.66124302671454,210.48775225733334,208.65988959532845,215.06570613630782,210.32514574798302
648,2014-06-17 23:43:49+00:00,209.3017793249696,209.14926385720048,218.3534619557868,217.6742934619489,217.061534078747,207.38322230193947,206.9970677991014,216.27605710208096,213.32248140862478
649,2014-06-24 23:50:00+00:00,216.29150357358242,224.0895635680555,225.42660461738126,222.87538783025735,221.17263490864502,215.5468024567989,207.99434195704367,217.6292976336571,215.18377283171665
650,2014-06-25 23:41:34+00:00,,,222.1591727292447,220.47817004744974,220.8960342307156,209.31201862471306,205.19656438902334,211.604609963366,207.12672761343026
651,2014-07-02 23:47:48+00:00,223.62460715237262,232.34579649909344,228.27342237309028,233.23285959819216,,,,,
652,2014-07-03 23:43:55+00:00,218.46585902701224,228.1239695565453,229.61964196461093,226.46208559727677,226.8241197344251,219.65771434620095,213.01399829208796,221.27630300670359,215.55781729495644
653,2014-07-10 23:50:09+00:00,215.77846197210886,213.40684683942868,215.93116936275513,222.80852881324253,224.84162496344246,215.63370764334658,205.25763868509836,215.34231498230608,205.02899072822444
654,2014-07-11 23:41:38+00:00,,,208.56658792754942,219.7949360466383,224.7712963987568,212.40405376025234,216.40470934195807,222.6357157887872,208.55243463300835
655,2014-07-18 23:47:50+00:00,203.57428331011153,205.78224270785267,,,,,,214.4418119935019,204.99328839176582
656,2014-07-26 23:50:12+00:00,229.4506800679319,229.5361928340644,230.93825506187673,232.67690358402203,232.9359409574171,223.79182884283313,219.28608581551302,225.7076312880965,221.86731504990072
657,2014-08-03 23:47:56+00:00,,,,217.7445119412364,,,,,
658,2014-08-04 23:44:07+00:00,231.39561992799037,226.08402560826937,225.10172834739578,229.0919126655105,224.37159047297845,218.38875257924397,214.25524590418,224.83712019817162,214.89894965964643
659,2014-08-12 23:41:46+00:00,222.28621041765876,226.73998284904104,228.05849787987245,228.94424718918168,232.81023103797799,216.36496760050397,,,
660,2014-08-27 23:50:22+00:00,203.755446578697,196.0123735889196,169.0521125772794,206.6050518224598,202.36117872172798,192.89015463755823,192.11984310150538,201.88096249358497,194.9761425307602
661,2014-09-05 23:44:14+00:00,201.52261131918786,196.7437140626256,184.1513954524818,183.53873312341003,190.2442898413046,190.90293258792897,202.28803980389867,201.84312943975002,203.65270681023534
662,2014-09-13 23:41:45+00:00,208.30330898162327,216.75993651608684,,,,214.14722860829093,211.54177711959227,217.0977959129604,221.789922620729
663,2014-09-20 23:48:01+00:00,,,,,202.7657356534572,190.90492705494353,197.99044830011024,202.39059574181508,212.952718440472
664,2014-09-21 23:44:13+00:00,210.50749268698397,207.35773949959378,198.34975315557813,195.2369205430996,207.91638554427638,194.38292977618352,202.3297015430091,208.8496558475486,208.55242148835958
665,2014-09-28 23:50:25+00:00,206.9206054624912,219.10654958184534,205.93590425181813,204.60978532506536,214.85235378832198,195.0137393412221,190.4604303614667,202.39914653649222,205.64556114707958
666,2014-09-29 23:41:57+00:00,218.0839860595285,222.097029758812,213.23956068344057,211.67292229139798,217.38923036135097,,,,231.39130683971626
667,2014-10-06 23:48:13+00:00,,,193.09296392507605,201.44025523912225,198.15692731568225,191.78464598223593,189.60947968064383,,
668,2014-10-15 23:42:06+00:00,194.0404966147638,,,,198.42192147831358,195.61420486362465,195.0977750037987,204.1977461623126,204.3734916516205
669,2014-10-22 23:48:22+00:00,197.7803742527467,197.43678385933512,194.35757849033527,202.12286460230533,210.881717015151,,,,
670,2014-10-23 23:44:20+00:00,208.46561315544668,198.38113306904418,191.25711644465827,194.50663447195763,198.61303144559162,187.44332498081928,205.80972803678142,195.26684865124682,197.57154260715785
671,2014-10-30 23:50:27+00:00,214.06165333336585,215.03432476498895,204.94587124148953,212.05743719551893,207.63879685957352,203.5292137746958,203.00302199228904,204.04994525529193,204.97813198218893
672,2014-10-31 23:42:16+00:00,198.94391366011817,197.7964026145097,185.5093459774183,189.07161594608033,197.40617149116818,195.90030177106928,186.5749466772724,,
673,2014-11-08 23:44:21+00:00,216.5847627599125,211.79414229955327,208.49192702370283,214.3796057757129,217.88584805625342,213.83302767868398,202.4223105330584,209.11338601470496,208.70140227156764
674,2014-11-15 23:50:30+00:00,204.4649986866515,207.65674772858966,195.16383738453675,209.10942345618437,203.74273810740445,205.1285248297356,199.4925452337994,199.60456887430175,197.21381151188547
675,2014-11-16 23:42:21+00:00,,,203.0292394893724,217.9197031840077,213.5930276105263,206.42238256611364,205.57678571966292,211.44607367721167,206.94835418781105
676,2014-11-23 23:48:35+00:00,,200.73691197141127,181.3861581337695,212.17913628187915,215.32081428120344,199.97751779676247,,,
677,2014-12-01 23:50:29+00:00,203.3505007934287,205.14916916699806,191.10593389128124,203.40126541252823,201.91015073916674,199.28973086777424,191.40547708045972,190.2196007915835,183.36865700950432
678,2014-12-25 23:48:49+00:00,200.69340420952108,192.57045245314762,204.55963193284168,,,,,,187.32655755474346
679,2015-01-02 23:50:19+00:00,199.49186796326444,192.70243229495205,198.19272770985236,209.51488806028544,212.5966108842253,207.05126590124303,199.3629771329824,198.6643011631478,198.38839296502246
680,2015-01-03 23:42:39+00:00,,202.41513104185702,202.47702148524587,221.08633522026543,218.78658998196164,208.3397172456372,202.33705163007218,210.16592569427922,207.63723939138396
681,2015-02-11 23:48:57+00:00,208.59950224652437,218.58217828096093,,,,,,217.4318375153544,212.1525559888417
682,2015-02-28 23:43:53+00:00,211.75372024455314,208.53551449201998,212.07393859273947,217.2470210975031,203.44121927764172,216.7866498890011,211.06962611668743,207.967306681153,202.40315275036033
683,2015-03-08 23:43:00+00:00,212.72766749385065,212.15759225943995,217.11715672527566,221.53570394558193,214.9515845813708,216.53382024203913,,,
684,2015-03-16 23:43:42+00:00,208.04768393549145,201.9343545606266,211.6111142228529,206.03296042396664,203.60696269449352,200.6778341786983,200.11989246469878,206.22836944636722,206.81377773343635
685,2015-03-24 23:43:09+00:00,196.55826661694547,194.92391069240836,195.85761133921048,206.26769753269443,,,,209.81026312906818,205.20786417097267
686,2015-04-24 23:49:37+00:00,203.05464253446527,209.09168780814733,193.96126582030652,194.34703662226227,193.31737919211687,197.33955659417742,207.4036614073293,212.33681642748846,215.52667250249084
687,2015-05-10 23:49:21+00:00,213.04580141845778,205.08527825053056,195.81558067010968,205.78253447631985,204.7015245912491,200.2950883469959,209.12844048084042,215.7634002121228,215.04833535044276
688,2015-05-11 23:43:31+00:00,203.39983664072543,,,,195.75274538076607,190.8460527141244,199.99405824977043,208.6101957007357,209.44845532784177
689,2015-05-19 23:43:09+00:00,220.5960275325887,212.56058245425345,206.71604756806852,205.3389229595519,209.68735954784574,201.92275731203912,206.0313325778831,215.9315116396066,220.652359331875
690,2015-05-27 23:43:35+00:00,203.71237529103425,200.13531818904752,208.37295534623414,203.59060146546128,199.77774481545885,,,,
691,2015-06-19 23:49:54+00:00,,195.69668855767216,198.16158782997684,197.88481161361238,208.89810026923072,190.75389365663406,205.6749882320988,,
692,2015-06-20 23:43:26+00:00,207.7674202718942,204.4999911790514,201.51139404795566,194.57536890684085,198.8873556181486,191.53929528568506,190.29193002562434,206.57400815069963,206.42181082069428
693,2015-06-27 23:49:39+00:00,215.9850040321106,215.14135930053797,217.69797820230184,217.73723539565643,209.2522081450056,202.13800407477282,205.72199804724508,211.58151810148368,213.81954999864465
694,2015-07-05 23:49:59+00:00,228.75157105595014,227.79746023191097,221.34014909924377,215.94675843373207,,,,,
695,2015-07-13 23:49:50+00:00,211.32419009815763,214.29729721590613,218.4857671232861,214.45280832463754,206.5485092123495,202.37245348578196,198.7731005243165,212.76654691375782,208.14454189423535
696,2015-07-14 23:43:51+00:00,,225.39015557605126,228.3548513314768,218.11697483489706,213.4499431320515,210.2618817644546,209.74139360978208,217.46542757336059,210.750019770636
697,2015-07-29 23:49:54+00:00,212.70828965362176,214.93139231342465,216.8940751945409,213.8410420241997,206.94541565591658,201.36588975552158,204.295407183667,214.96510162237078,210.25019881391296
698,2015-07-30 23:43:53+00:00,220.18571884842981,222.98879977201435,223.90033635383796,217.63189074526892,,,215.3517409704406,218.58113460630858,220.83886985020544
699,2015-08-06 23:50:06+00:00,221.9296124016746,223.85310485512852,,,,,211.8616641358589,217.87346154853662,212.39489122181152
700,2015-08-07 23:43:45+00:00,220.43349296249247,221.04816885833407,212.27371654586076,207.98406053509592,201.2637426517649,196.75553579494203,205.0812020412061,208.4328818134339,209.75136516018227
701,2015-08-15 23:43:57+00:00,231.32982356827372,224.61722158854226,223.93734485867955,216.43913353273862,207.80267051413392,202.76272860183144,,,
702,2015-08-30 23:50:06+00:00,202.07543168515147,199.0121611152149,186.79806545083778,189.95838942720192,180.8850206256441,178.05630778941293,190.16448812433032,201.07312433589198,199.67324871794204
703,2015-08-31 23:43:57+00:00,198.43468683480003,197.36929720925667,186.683877107373,186.8231469564594,185.35457387560123,170.6600314261007,,,
704,2015-09-07 23:50:10+00:00,,,,,,197.26404524612215,204.30929064414417,212.66298818331143,212.41164054088532
705,2015-09-08 23:43:59+00:00,204.59722230035715,200.18355524123945,198.99033361210098,196.3600579103909,199.44852623220498,188.4636004848654,197.37792042799379,209.1091367854483,207.02189061124528
706,2015-09-15 23:50:14+00:00,213.092099243881,211.18302621531566,206.30729117687937,198.9135099603558,199.24902588531862,193.4088791450427,197.8471854990149,209.80739103299726,217.32300545757306
707,2015-09-16 23:44:03+00:00,213.57525273780016,206.91148164555705,206.08270518983142,,,,210.18619153530133,215.46059469360932,218.6043884097651
708,2015-10-01 23:50:18+00:00,,,,,,,,,
709,2015-10-02 23:44:03+00:00,,,,196.64683303489713,199.69757909500083,181.58464395720708,198.1175471886395,211.22172617105235,214.51791351350374
710,2015-10-09 23:50:23+00:00,,,,,197.2531575529423,199.36408478809793,199.62173635012073,208.77694138059056,211.67354506422987
711,2015-10-10 23:44:07+00:00,216.69563761224487,211.49071517067318,213.22611865481161,201.89559833351322,194.5127581206959,188.45258180433333,193.56702107557066,204.15122564030844,207.10194161603573
712,2015-11-18 23:50:26+00:00,222.42300808051743,217.28885049613635,211.93987506572623,203.63654110528864,201.08151247778332,201.81993544602616,201.30416924927843,201.4307724523911,201.36182663767804
713,2015-11-19 23:44:54+00:00,231.66231580272859,222.1192589863045,220.16217716724563,214.88498382833788,209.7002350082277,212.78356602460462,,,
714,2015-12-05 23:45:07+00:00,,197.66334022895882,200.0774578177036,198.682148177416,194.0263434881131,200.38473234550503,195.65657600693743,206.64135105644056,205.96862140990382
715,2015-12-13 23:44:14+00:00,219.9366173472366,212.12885524628237,212.18095298898328,208.4581621901069,206.63390757915565,202.79180923181937,201.4192386286737,205.01826360197552,205.1264948297578
716,2015-12-28 23:51:38+00:00,210.6177360853655,205.29366382388733,200.490807680743,,,,,199.93835145870287,202.13034756999747
717,2015-12-29 23:44:14+00:00,214.51972096836175,209.95990421683044,205.9852789646618,202.77657437223095,208.5985202097218,209.54320294302195,200.03717333710833,205.47995260694896,208.33662121551384
718,2016-01-13 23:51:54+00:00,,,194.83786705460295,189.90252908465794,189.8147111467526,197.67877445479328,192.32065374513678,,
719,2016-01-21 23:50:23+00:00,189.16453859861596,177.03828770428868,186.8348741598637,189.71629077676428,189.23235807691404,191.37247003011976,184.75938846430313,180.20646394826258,179.4704740929391
720,2016-01-30 23:44:10+00:00,208.52896816782757,201.54595114615032,200.85409671689288,208.20185132145374,202.23867803424355,201.86903769065904,200.1665405407034,203.13908747007605,203.9166027279227
721,2016-02-06 23:50:18+00:00,,,,,,188.42979906136603,184.5754829806741,198.85634951885243,190.51048536182702
722,2016-02-07 23:45:58+00:00,208.2381784856894,208.30260292586564,206.7394438672136,,,,200.08649356771235,206.6338270543871,205.98204021796136
723,2016-02-22 23:50:11+00:00,212.29161052379257,204.5362914242549,213.16789409888358,213.93495473248942,208.8579952537257,205.60342693026863,205.73697265588328,209.6454543898529,206.96648114498902
724,2016-02-23 23:45:59+00:00,,,,212.51754407345027,213.30665102401414,209.1266474209561,202.46484366759867,209.70193932894372,206.17808780181892
725,2016-03-02 23:44:00+00:00,213.85040811468895,205.32255510083678,202.54976142276288,201.2914681949051,207.02353274182536,207.00450947002068,212.92022850640979,214.70375708310135,203.29496168890566
726,2016-03-18 23:43:54+00:00,207.99201855240108,203.4194020683271,201.62202889117884,204.1504365832664,211.04420491645675,206.5156189946215,206.89576717353856,212.78529729549086,202.54138653902282
727,2016-03-25 23:50:01+00:00,205.91399393120133,202.6256457753479,210.63251839880553,207.03770321260276,215.61255308297717,197.19679965452147,202.8581002814576,206.91422283373257,207.2630273341335
728,2016-04-10 23:49:54+00:00,207.41228944265129,201.87061871172781,215.80531877655653,208.14311230944108,205.99321730932363,200.608258222854,198.4428348058327,202.89862403897305,207.29639604799894
729,2016-04-18 23:52:35+00:00,,,,,224.19981438431094,205.25900359787562,208.1199931634712,,
730,2016-04-19 23:43:39+00:00,215.86537766514084,209.5232244875343,219.71118038063574,211.26043410379694,209.41636122463237,206.33054151910667,207.3348899987142,211.14557346002167,211.76403667465198
731,2016-04-26 23:49:50+00:00,217.48659487887215,212.6888731858983,218.45242168856257,218.3349743572062,215.24088666853027,213.31668930167442,210.03491437702294,212.02425990151858,213.96925288903344
732,2016-05-04 23:52:40+00:00,,213.63612829214654,220.08600498292682,219.20592669474905,207.30104642467603,207.2806930729102,,,
733,2016-05-12 23:49:49+00:00,217.95249741586116,212.5434958818299,218.86233547296294,218.71881911354188,218.32467045727867,210.95938740235854,208.78001719896633,215.30429656973794,214.5304529295211
734,2016-05-13 23:46:31+00:00,,211.95585634451302,219.98137201861698,215.41923161302375,211.4989574455976,213.27152508906104,209.93880721395274,215.39878139187678,208.74940550969723
735,2016-05-21 23:43:43+00:00,218.43514378690878,216.82131033150335,211.36305602329202,207.99688221091577,210.56589569995424,208.9795258592876,209.16037877005817,218.7281074620444,211.16318903541273
736,2016-05-28 23:49:56+00:00,207.11088440679774,214.40587801396666,207.27826186856637,196.6931470588054,191.9542151797152,195.99773204227077,202.01511066701323,209.14691074900364,214.65332275651832
737,2016-05-29 23:46:36+00:00,201.4605009220292,205.02581308158085,207.05913417288758,193.25648694375732,194.21820503055793,,,,
738,2016-06-13 23:49:59+00:00,210.41187192603533,209.64184501382687,182.02925311290923,191.47751395265988,187.37298079960712,196.6754521144096,211.96854727578324,227.2835692208945,218.9689925864234
739,2016-06-29 23:50:08+00:00,211.8267266283244,207.37116757551004,196.2700603836678,206.1828037587022,196.99908335587176,192.89460186232776,207.30412063359634,218.7171462495878,214.03429622145143
740,2016-06-30 23:46:41+00:00,214.04622556400457,214.6133831272793,,,217.16444566774788,197.40654158901333,210.454788340724,214.0118649480031,216.36954843973996
741,2016-07-08 23:44:01+00:00,202.81838271699482,201.77923570597991,195.07540430608213,199.98020989684235,194.3175579297353,195.19013431408374,201.39041791385827,211.58079716723256,207.76178751153014
742,2016-07-15 23:50:15+00:00,205.81342601934924,209.0327387103938,201.40864742345488,200.3446126327478,198.0018873007825,190.45932966587617,204.12477060611855,212.23417458931567,209.36914234019991
743,2016-07-23 23:52:53+00:00,,,215.75660546708102,209.98808135141314,202.37000965950762,211.0365311046394,214.34851912567774,222.4647489951292,221.18948216083328
744,2016-07-24 23:44:06+00:00,207.80228668146944,197.93969411294998,200.81992941615474,190.258532628957,195.77220583718264,197.8644444937725,198.91511341019051,210.27198176450185,205.31583825704746
745,2016-08-08 23:52:55+00:00,,,,,207.80607770689394,199.92941855224362,205.42850644629007,216.78196030414713,217.70589191164925
746,2016-08-09 23:44:08+00:00,215.66152483274007,217.2667213480093,218.7110415553213,207.44189178481767,202.87764345381962,192.00686709269752,206.5423284599316,209.946137455362,208.3264198943076
747,2016-08-16 23:50:22+00:00,209.758435756988,206.18785058937425,215.77132870214834,207.0390042948078,203.16322493880526,185.33421829529243,198.1612856373787,206.64018247489153,208.99034592065962
748,2016-08-17 23:46:44+00:00,226.4130276225547,221.83795630917757,225.38291265595166,,,,212.9944850453346,227.12154239597675,215.25597461788567
749,2016-08-25 23:44:16+00:00,199.44247963663102,190.91241276674185,196.46083653206148,187.58602811570722,190.37759772014496,177.68574585173937,181.68209464580812,,
750,2016-09-09 23:53:00+00:00,211.1238581742876,210.7680661281492,,,,,,193.67022101967626,193.65957094053599
751,2016-09-10 23:44:20+00:00,212.42946351691774,211.4399657993612,209.2740470797122,212.39906126543679,211.41644829797383,198.03675468598362,199.30314667334943,208.83913546771808,210.51814898886516
752,2016-09-18 23:46:50+00:00,204.84250652332452,202.16167907751674,210.89875795943664,206.3780163806873,198.7566284919431,,,,210.95592656239296
753,2016-09-25 23:53:02+00:00,216.5679313715433,209.09190103259135,215.33503975030038,217.70079360853921,219.42618506315128,,,,
