,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
558,2011-07-03 23:37:38+00:00,216.55679086069796,217.7153103998519,,,220.4471658865181,212.72549870596816,214.88859702106254,223.50522098876772,213.376993140478
559,2011-07-10 23:43:49+00:00,204.61346898996212,209.5698358618535,212.24894420956326,217.91154713578442,,,,,
560,2011-08-04 23:37:33+00:00,212.82208127933262,207.04698734115,201.60048901311905,202.88664295489383,205.85332387967537,200.5119741276992,202.72363820502397,205.9364889717463,
561,2011-08-20 23:37:31+00:00,,212.29307694468332,198.09129549853827,205.72812161900433,202.52074459637186,204.05588771951636,203.341045742946,201.16609148858726,204.60475300194452
562,2011-09-05 23:37:27+00:00,210.53773181033387,214.69128051597718,,,,205.34854573666826,205.74140252937485,207.8797798212186,203.82358584686753
563,2011-09-12 23:43:34+00:00,,,,,,203.6649312376361,198.64485698138657,206.05543130811122,198.43577316060157
564,2011-09-13 23:32:38+00:00,195.03601594834137,196.40032535821913,182.9449431426885,196.7774160058148,199.09945295481862,196.5195103308448,195.71543835559606,211.0671756998004,200.88227404358486
565,2011-09-20 23:38:42+00:00,221.8320431841465,213.49334502949182,213.9408084951417,216.96528172215054,214.4339936346586,207.5197548858263,213.18911021239924,204.01416540414058,216.81196618863484
566,2011-09-21 23:37:22+00:00,219.83746868999714,220.5143541232359,216.68888612484398,217.94646942363846,,,219.02540459878506,217.17481080937455,218.99836663897057
567,2011-10-23 23:37:28+00:00,212.7820652871946,209.5853691012329,207.3007590936465,,,,205.03448702558262,199.62525739033353,204.48494460121887
568,2011-12-01 23:44:02+00:00,,,210.45027846466073,,,,,203.08223165907145,206.171294103261
569,2012-01-02 23:44:18+00:00,,,215.12403982549108,216.0013883355541,219.84303215782833,217.1807649452376,209.64765701156017,208.72515924508355,
570,2012-01-11 23:38:08+00:00,,198.85643304680346,199.24296004791657,202.68174916447614,210.90910803429537,207.1314626674801,,218.5046699096937,198.44154171545034
571,2012-02-03 23:44:22+00:00,208.70435810502764,207.01387829540445,215.73626032049935,213.2097598776754,210.3857739769934,,,,
572,2012-03-15 23:38:14+00:00,,225.22732977498129,212.25271405749334,221.49879626173714,225.7401631742918,219.02283221239492,215.67446604660762,220.42849131921122,212.7824549230256
573,2012-03-22 23:44:25+00:00,195.4423731246153,195.7155005560593,191.00372542774798,201.9384754039993,,,,,
574,2012-03-31 23:38:13+00:00,228.77461414038956,216.08381013208046,219.88999010150485,221.64630237117993,229.58178129432065,,,,
575,2012-05-02 23:38:36+00:00,220.8670900401006,219.92508599074964,224.25238655539073,226.66645633155724,235.1977765474697,230.28584653885483,224.6957844086411,225.7978680670867,
576,2012-05-18 23:38:49+00:00,,,227.55904050169534,229.45767478485624,235.93255442552748,227.050227819844,232.22620985914813,225.3952106761999,210.09678782927537
577,2012-06-19 23:38:34+00:00,205.85224361759316,,,202.38725413633995,207.60413745909335,212.4568644618258,205.19012539794755,216.07993265913933,209.07004779781266
578,2012-07-05 23:38:46+00:00,200.6943103459267,,,,200.63173054898488,204.72595569884794,197.02256770387373,203.0556446537341,189.9296621755705
579,2012-07-12 23:45:03+00:00,223.8692035621984,224.32164565752578,223.79444696538422,226.8177714787068,225.08554839772336,226.50703209672525,,,
580,2012-07-21 23:38:58+00:00,206.82550126965205,203.1863185874761,,,216.95269422930366,209.77923981357375,207.02689769784567,207.63966186518704,199.07927393996857
581,2012-07-28 23:45:12+00:00,,,,230.66915762025573,232.19026761570365,222.85690501715465,227.3715634242149,222.27034978476416,220.35523709420943
582,2012-08-06 23:39:09+00:00,,203.0967389124585,208.41654962035105,214.42989769844968,220.3630852284026,211.7156594005214,217.2178464650106,218.59893000367845,212.55796772010507
583,2012-08-29 23:45:34+00:00,,,,,210.38998549705923,209.32732047042592,206.73690629498887,201.942191001682,194.1678258581964
584,2012-09-14 23:45:43+00:00,203.89873341319696,206.45733292109702,212.70149426170582,219.27922490332725,,,,,
585,2012-09-23 23:39:38+00:00,,,221.4045695721842,226.4038227053989,225.7244635567852,221.58286295973218,216.46616408342183,216.9038404745794,213.63539295658626
586,2012-09-30 23:45:54+00:00,184.4026236800932,178.8689869212082,183.0994862673179,204.82708424666257,203.11279204966664,207.18310236993264,,,
587,2012-10-09 23:39:45+00:00,205.78403878836207,215.92306969322794,205.62069363909336,211.55613079264913,213.72879081945007,208.68368916083483,,,
588,2012-11-01 23:46:08+00:00,,,173.4449192887967,189.3292212481904,198.15292978055578,197.06616457282303,194.855254753265,,
589,2012-11-10 23:40:00+00:00,224.02724091204072,217.2391595864264,,,227.1613839893746,220.31163464481875,216.52421654193057,213.49507180688653,214.57596893209967
590,2012-12-03 23:46:15+00:00,199.50285662135843,209.7997225754108,208.0044832769071,220.54682636886264,,,,,
591,2012-12-12 23:40:10+00:00,,,,207.58239133491446,205.31902502153503,203.99029117409202,191.5393644264168,201.88073423566107,187.91463607429912
592,2013-01-04 23:46:27+00:00,207.63121167930518,,,,,,206.35988960110225,207.10328258587143,195.35609915862017
593,2013-01-13 23:40:15+00:00,194.08407975686913,179.32143926986222,180.4923222825833,,,,200.74550256235966,204.35256176077183,218.2727903472449
594,2013-03-18 23:40:13+00:00,204.35952915541725,214.73173201465224,211.9792829088344,210.6515705970955,,,220.1093572648115,228.37099408145053,222.33006240333958
595,2013-03-25 23:46:20+00:00,191.51702185545795,,,,,202.1033534242771,194.95422348050914,201.59858350524382,194.07922150235214
596,2013-04-10 23:46:19+00:00,212.3025640299646,216.60860743889165,,,,,,220.57438485443976,206.13466628119096
597,2013-04-11 23:46:11+00:00,209.79292603155977,208.10147416272815,222.2710428877584,222.80225060655926,218.64110462287724,218.70753094454352,218.3038553820975,217.46329176664653,207.9044054592747
598,2013-04-18 23:52:06+00:00,200.25265555705812,211.3229629342598,222.49942911041336,218.27771585569343,214.34116902991343,215.6092566358011,215.3394921425604,222.2047054533515,214.51219050684887
599,2013-04-26 23:46:12+00:00,198.52792820638712,,,,,215.97801865753627,214.923643900969,216.75194738525633,202.21605752126646
600,2013-04-27 23:45:52+00:00,196.37621448228987,197.39111916024228,217.89070350118274,215.46711022854555,210.9096201251365,208.645435413891,210.39022515509316,207.68620065702459,189.22231375733446
601,2013-05-20 23:52:19+00:00,215.99735395888095,215.1695808993836,224.16591913484197,226.5021211720225,218.4399641812024,220.07895308440794,211.789758264373,222.95120984055848,220.04773336676783
602,2013-06-13 23:45:57+00:00,,217.65861139524787,220.3226965617699,222.20901421789628,224.78265877608217,216.39430869718524,,,
603,2013-06-14 23:46:05+00:00,205.88775867238147,208.68509930189038,220.73085245559793,219.50179216647604,223.24725317531443,216.02630185407338,215.47960604248533,216.9587092450043,213.99991045802574
604,2013-06-29 23:45:50+00:00,186.88192957069583,188.69705104378366,,,,,,225.17838748745572,217.7290732403075
605,2013-06-30 23:46:05+00:00,199.69942554281528,203.62303279101843,211.1572640768195,219.87504473597295,219.59498136327693,210.5159959235666,213.09724067375356,216.20960603532103,220.18882577474392
606,2013-07-07 23:52:17+00:00,193.91420365743485,199.1869728441016,210.70276500632917,212.0794089827897,215.48894237377297,202.11344590900978,202.1319422802938,216.22440463175755,201.0361002393791
607,2013-07-08 23:39:32+00:00,193.6263771445252,199.52284790888314,214.78099209391615,,,,208.95770022338678,224.70839156523684,212.14366500821222
608,2013-07-24 23:39:25+00:00,,199.93276665997655,199.64044464992577,208.08334026514353,210.45451104726789,205.7146905604374,200.369890584858,209.33103617540246,200.44385245438065
609,2013-07-31 23:45:33+00:00,211.0417600040339,215.08776634157857,219.1596353822884,230.8446956220103,232.68146932772396,,,,
610,2013-08-01 23:46:07+00:00,212.73013581275268,212.28859831123998,219.78760858008224,223.06002697749713,225.44966430154426,220.37660173607156,218.2271315639897,219.50190083230254,215.81264275363446
611,2013-08-09 23:39:19+00:00,202.33863608376134,202.48805401419645,219.5912352028261,219.5072101673731,226.323570824667,,,,
612,2013-08-16 23:45:36+00:00,210.57026109396287,219.54324753419246,223.74067132878577,232.55708166553615,236.51146901808573,,,,
613,2013-08-17 23:46:08+00:00,215.77278142571475,224.3872472827802,225.68745574962125,225.51340171824523,231.73261104709056,226.08586581491554,226.33949032809812,228.05983101240548,221.07968389746472
614,2013-08-24 23:52:20+00:00,201.10789409803633,206.26220688641638,209.3350990916488,217.41428144246788,224.289994641535,217.7239576643559,213.2721484884081,215.9079661192895,207.46770800107856
615,2013-09-01 23:45:47+00:00,211.63949260125972,212.1994898437418,215.9814546193895,225.17294274691227,231.9911390308798,229.88413711584107,,,
616,2013-09-02 23:46:09+00:00,219.29913145504466,220.17863567953071,227.52758604523743,224.47297527124698,230.48591904195376,228.57074079945212,226.80618394282527,224.08924728366512,218.4806812071614
617,2013-09-17 23:45:58+00:00,,,184.6107173993983,196.31391197612217,198.39234650705055,190.07955086691334,185.06331213962372,,
618,2013-09-18 23:46:03+00:00,195.08433078244497,199.30725124262133,202.64816562569416,217.06418846920238,219.08227157472643,214.66004995582068,201.89653708480665,206.46022510273275,202.35997062921794
619,2013-09-25 23:52:10+00:00,212.89371118021387,210.836587314852,211.95031142363896,222.55283239050527,224.64592705518982,219.41991356577205,218.2059475822905,221.8778387135352,210.71941878469397
620,2013-09-26 23:39:52+00:00,,215.77607662390898,215.6182921324561,223.29497013080027,219.94716652514884,215.74749493076925,215.4253304075184,217.69785594838868,205.40532272439393
621,2013-10-03 23:46:09+00:00,,,,,,212.31321611393162,208.12835118406653,213.67638842047128,209.96719845092247
622,2013-10-04 23:46:00+00:00,204.4175169485331,201.25508451706148,203.63199429336174,216.74606273138727,218.57569116610924,205.65186973086224,209.48966060815647,210.15847798957424,198.82376923863103
623,2013-10-11 23:52:10+00:00,213.53725239584517,213.93265984634235,215.73356911627795,218.54211112996305,219.31480409817547,218.02345775614367,213.73863389612484,215.87569163205694,208.4979919760179
624,2013-10-12 23:40:06+00:00,207.19036775713857,204.34544565643714,205.731051310642,,,,207.87014242912628,206.90234876484766,198.91732156211594
625,2013-10-19 23:46:20+00:00,203.04256397663025,196.6515118661759,202.22309949504086,208.9079631525271,213.26502478792673,,,,
626,2013-10-20 23:45:55+00:00,189.06455712592145,191.8040290544609,190.39717292600417,203.8288466325332,202.48680461089057,199.6522026081541,189.9646309555275,187.5720252559473,183.77293924871617
627,2013-10-28 23:40:11+00:00,202.0296894462728,204.61906574581275,218.2962553831595,219.57845745309402,221.69156297515838,215.69443823449905,,,
628,2013-11-05 23:45:51+00:00,193.33349415725553,191.89734642612655,185.59894745202868,210.20013515405577,202.14037946874643,197.49469663068578,189.72888352322445,198.7616309883147,185.40001449567612
629,2013-11-12 23:52:01+00:00,202.6411289017612,211.44995354938973,213.28475792980197,216.36340951673046,220.26839009499932,216.0818446965915,213.33391298358916,210.53550988645054,209.63125355266266
630,2013-11-13 23:40:17+00:00,,,,230.56436016212152,239.92811695108338,232.65959796703592,221.83800557113835,219.13565415343453,217.16180567076663
631,2013-12-06 23:46:38+00:00,180.86328959283608,,,,,199.46518144167953,196.1555453597823,197.8623152987252,176.7956289544487
632,2013-12-07 23:45:43+00:00,198.82784486840626,198.18613324762416,197.0320652233815,207.1051567960073,212.8363954454627,205.81126309089018,200.26080557640108,202.65129419287996,193.68213867366143
633,2013-12-30 23:51:42+00:00,,196.11906132697413,207.01277904815316,210.26370627622168,212.94514989631514,208.0732298162347,198.78370436573937,199.8250291431093,187.81030332040666
634,2014-01-15 23:51:26+00:00,199.69579588178425,203.2636472437442,214.86756125108545,216.3937140939051,215.88107602064994,213.46322100583689,205.45987788030746,201.5640945100782,191.48520103433913
635,2014-01-16 23:40:43+00:00,206.59275954845836,202.0051126248251,210.10700174850498,212.72753508186173,,,,211.47620117171738,194.30104578361494
636,2014-02-01 23:40:59+00:00,196.93150157212835,187.98206144387484,194.4332062753141,,,210.80269710521628,199.09431031777189,193.1810266546194,182.03946514163584
637,2014-02-24 23:47:00+00:00,222.55456505892056,219.9813796984694,231.15572270044385,243.55962790768672,242.4584618518594,,,,
638,2014-03-04 23:50:52+00:00,213.9074357083623,211.1706089375689,218.03747650644712,224.83800480793835,225.1997975421047,223.90790356653883,217.74192141596467,212.06639817678348,198.3110725070135
639,2014-03-28 23:47:15+00:00,219.66707939977448,212.83264819270397,,,,,,218.38066829347088,209.4435492512004
640,2014-03-29 23:44:20+00:00,215.07939485544932,205.81610370955934,220.99386230034747,223.86565693458576,225.7491730657532,224.49143078257302,220.41620537165824,218.8290490231793,197.58303338440075
641,2014-04-21 23:50:11+00:00,,,,,,213.5358118616104,210.88765851443102,216.1350590605356,222.7321695472987
642,2014-05-15 23:47:37+00:00,214.73266776805588,224.6705953393111,226.4844101485729,232.249855805618,222.9533038423878,,,,
643,2014-05-16 23:43:38+00:00,215.25920817136853,227.08562897149483,223.09859110853216,225.4729155412313,219.97610890922346,215.41008130811045,209.11141744278734,216.1657464725027,204.36050837467405
644,2014-05-23 23:49:47+00:00,224.42745917864283,222.86746720945723,227.29045278935126,231.94969262591587,217.81741026186228,217.9700747953899,210.2492249936979,221.84669519550647,220.95885930569958
645,2014-05-24 23:41:28+00:00,,,226.8397769104761,233.86514582120586,220.15899518568904,221.34283943035908,211.31048614113917,219.1866320241642,217.76359042350498
646,2014-06-08 23:49:58+00:00,223.2300750956583,223.676813558946,228.70622596200815,228.57259353115808,224.46737972087192,219.8694892497978,214.43512730793765,218.40556741717097,219.41499812246622
647,2014-06-16 23:47:41+00:00,,,,,214.9490079037526,207.7755171343714,205.70108764300633,213.15118722598174,206.2567930635401
648,2014-06-17 23:43:49+00:00,210.89899018110464,210.89167570025688,219.95067281192183,219.27150431808394,218.65874493488204,208.9804331580745,208.7394796421578,217.40350005935275,215.71829769282732
649,2014-06-24 23:50:00+00:00,218.1564792920655,226.1240825336734,227.29158033586435,224.74036354874045,223.03761062712812,217.411778175282,210.02886092266158,218.9457510819981,217.9812364094413
650,2014-06-25 23:41:34+00:00,,,221.01994759491646,219.3389449131215,219.75680909638737,208.17279349038483,203.95377333339255,210.80045104501664,205.41788991193792
651,2014-07-02 23:47:48+00:00,222.92810860873294,231.58597990603198,227.5769238294506,232.5363610545525,,,,,
652,2014-07-03 23:43:55+00:00,220.14396551898295,229.95463118414972,231.29774845658164,228.14019208924748,228.5022262263958,221.33582083817166,214.8446599196924,222.46084876574173,218.0749770329125
653,2014-07-10 23:50:09+00:00,217.2322078377936,214.99275142017567,217.38491522843987,224.26227467892727,226.2953708291272,217.08745350903132,206.84354326584534,216.36848853455413,207.20960952675154
654,2014-07-11 23:41:38+00:00,,,205.42389078892796,216.65223890801684,221.62859926013533,209.26135662163088,212.97631246346194,220.4173413379956,203.83838892507617
655,2014-07-18 23:47:50+00:00,208.5251045431449,211.1831385984345,,,,,,217.93650933446662,212.41952024131584
656,2014-07-26 23:50:12+00:00,225.56185354967906,225.29383663233403,227.0494285436239,228.7880770657692,229.04711443916426,219.90300232458029,215.04372961378266,222.96257727521217,216.03407527252148
657,2014-08-03 23:47:56+00:00,,,,220.7324277720063,,,,,
658,2014-08-04 23:44:07+00:00,236.67735944596407,231.8459232642407,230.38346786536948,234.3736521834842,229.65332999095216,223.67049209721768,220.0171435601513,228.5654069167413,222.821558936607
659,2014-08-12 23:41:46+00:00,212.07885362029924,215.60468452464883,217.85114108251292,218.73689039182216,222.60287424061846,206.15761080314445,,,
660,2014-08-27 23:50:22+00:00,195.69086661309046,187.2146499900761,160.98753261167286,198.5404718568533,194.29659875612145,184.8255746719517,183.3221195026619,196.18831781198037,182.87927258235044
661,2014-09-05 23:44:14+00:00,207.36243683717822,203.11443280952417,189.99122097047217,189.3785586414004,196.08411535929497,196.74275810591934,208.65875855079724,205.96535921715497,212.41244508722087
662,2014-09-13 23:41:45+00:00,203.78221912750476,211.82783849341212,,,,209.62613875417242,206.60967909691755,213.90643836887676,215.00828783955123
663,2014-09-20 23:48:01+00:00,,,,,204.95502634265844,193.09421774414477,200.37876541560252,203.93597740478066,216.23665447427388
664,2014-09-21 23:44:13+00:00,210.22687506222303,207.05161118167274,198.0691355308172,194.95630291833865,207.63576791951544,194.10231215142258,202.02357322508806,208.6515728183056,208.13149505121817
665,2014-09-28 23:50:25+00:00,198.81421500083604,210.263214532767,197.82951379016296,196.5033948634102,206.7459633266668,186.90734887956694,181.61709531238836,196.67698856355918,193.48597545459683
666,2014-09-29 23:41:57+00:00,213.22021685863047,216.79109972146867,208.37579148254252,206.80915309049993,212.52546116045292,,,,224.0956530383692
667,2014-10-06 23:48:13+00:00,,,192.37267003660975,200.71996135065595,197.43663342721595,191.06435209376963,188.8237045295897,,
668,2014-10-15 23:42:06+00:00,195.58166688275642,,,,199.9630917463062,197.15537513161726,196.7790516597906,205.2856310573662,206.6852470536094
669,2014-10-22 23:48:22+00:00,193.30147148409853,192.55070811171893,189.8786757216871,197.64396183365716,206.40281424650283,,,,
670,2014-10-23 23:44:20+00:00,200.6155684278424,189.81744791165767,183.40707171705398,186.65658974435334,190.76298671798733,179.593280253215,197.2460428793949,189.72564060823203,185.7964755157514
671,2014-10-30 23:50:27+00:00,214.8464300201847,215.89044478697315,205.73064792830837,212.84221388233777,208.42357354639236,204.31399046151463,203.85914201427323,204.60390526951699,206.1552970124172
672,2014-10-31 23:42:16+00:00,203.5924981090031,202.8675856496569,190.1579304263032,193.72020039496525,202.0547559400531,200.5488862199542,191.6461297124196,,
673,2014-11-08 23:44:21+00:00,203.52571579520531,197.5479092471454,195.43288005899564,201.3205588110057,204.82680109154623,200.77398071397678,188.17607748065055,199.8952352160881,189.11283182450686
674,2014-11-15 23:50:30+00:00,207.86747075803638,211.3685354428277,198.5663094559216,212.51189552756924,207.1452101787893,208.53099690112046,203.20433294803743,202.00631386586753,202.31751961896276
675,2014-11-16 23:42:21+00:00,,,207.2104228254902,222.1008865201255,217.7742109466441,210.60356590223145,210.13807663179145,214.39749720858896,213.22012919198778
676,2014-11-23 23:48:35+00:00,,186.56853325603927,168.3984776446785,199.19145579278816,202.33313379211245,186.98983730767148,,,
677,2014-12-01 23:50:29+00:00,209.7254601344714,212.10367026631738,197.48089323232395,209.77622475357094,208.28511008020945,205.66469020881695,198.35997817977903,194.71957209114308,192.93109602106838
678,2014-12-25 23:48:49+00:00,189.98465910458916,180.88818506594916,193.85088682790976,,,,,,171.26343989734556
679,2015-01-02 23:50:19+00:00,197.03505244234452,190.02226990849397,195.73591218893245,207.05807253936553,210.13979536330538,204.5944503803231,196.68281474652431,196.93007844249846,194.70316968364259
680,2015-01-03 23:42:39+00:00,,195.01766353776424,195.69600960649416,214.3053233415137,212.00557810320993,201.55870536688548,194.9395841259794,205.3793290739839,197.4657215732564
681,2015-02-11 23:48:57+00:00,211.5298585114502,221.77893056997092,,,,,,219.50032429059615,216.54809038623043
682,2015-02-28 23:43:53+00:00,215.0860721011123,212.17080742644816,215.40629044929864,220.57937295406228,206.7735711342009,220.11900174556027,214.7049190511156,210.31955505048887,207.4016805351991
683,2015-03-08 23:43:00+00:00,204.85535640427102,203.56961652535307,209.24484563569604,213.6633928560023,207.07927349179118,208.6615091524595,,,
684,2015-03-16 23:43:42+00:00,213.4994949973694,207.881784809948,217.06292528473085,211.4847714858446,209.05877375637147,206.12964524057625,206.06732271402018,210.07670666651637,214.9914943262533
685,2015-03-24 23:43:09+00:00,196.41241702591196,194.7648020476445,195.71176174817697,206.12184794166092,,,,209.70731047657392,204.9890897844224
686,2015-04-24 23:49:37+00:00,207.85084547122796,214.3239091937066,198.7574687570692,199.14323955902495,198.11358212887956,202.1357595309401,212.6358827928886,215.72237144167389,222.72097690763488
687,2015-05-10 23:49:21+00:00,219.62654167145263,212.26426761743403,202.39632092310453,212.3632747293147,211.28226484424394,206.87582859999074,216.3074298477439,220.40862862600153,224.91944572993503
688,2015-05-11 23:43:31+00:00,212.6519946680836,,,,205.00490340812425,200.09821074148257,210.08732155234298,215.1411307788709,223.32669236887904
689,2015-05-19 23:43:09+00:00,214.08746091589944,205.4603279633197,200.20748095137927,198.83035634286264,203.1787929311565,195.41419069534987,198.93107808694936,211.3372293219436,210.8895094068411
690,2015-05-27 23:43:35+00:00,210.7693775916523,207.83386615335814,215.4299576468522,210.64760376607933,206.8347471160769,,,,
691,2015-06-19 23:49:54+00:00,,191.6599248459406,194.4612210942229,194.18444487785845,205.1977335334768,187.05352692088013,201.63822452036723,,
692,2015-06-20 23:43:26+00:00,206.33587868443408,202.9383094472767,200.07985246049554,193.14382731938073,197.4558140306885,190.10775369822494,188.73024829384966,205.56350820661012,204.2744984395041
693,2015-06-27 23:49:39+00:00,222.06415025413315,221.77315517910802,223.7771244243244,223.81638161767899,215.33135436702815,208.21715029679538,212.35379392581513,215.87268014055843,222.93826933167847
694,2015-07-05 23:49:59+00:00,224.9242238230052,223.6221723414256,217.51280186629884,212.11941120078714,,,,,
695,2015-07-13 23:49:50+00:00,212.83840466317156,215.94916765046676,219.99998168830004,215.96702288965147,208.06272377736343,203.8866680507959,200.42497095887714,213.83540425376765,210.41586374175623
696,2015-07-14 23:43:51+00:00,,223.4267763713426,226.55508706049386,216.31721056391413,211.65017886106855,208.46211749347168,207.77801440507344,216.1950057350197,208.0503733641616
697,2015-07-29 23:49:54+00:00,213.4300752897153,215.7187948255267,217.61586083063443,214.56282766029324,207.6672012920101,202.0876753916151,205.08280969576904,215.47459736549564,211.33287726805327
698,2015-07-30 23:43:53+00:00,216.86117798688775,219.36202792305937,220.5757954922959,214.30734988372686,,,211.72496912148563,216.2343998805142,215.85205855789235
699,2015-08-06 23:50:06+00:00,225.90265753175146,228.18733590612146,,,,,216.19589518685183,220.67796399329677,218.3544589169268
700,2015-08-07 23:43:45+00:00,226.78542761479724,227.97755211539385,218.62565119816554,214.3359951874007,207.61567730406966,203.1074704472468,212.01058529826588,212.9166003915314,219.27926713863945
701,2015-08-15 23:43:57+00:00,224.64784122406985,217.32778630395623,217.25536251447568,209.75715118853475,201.12068816993005,196.08074625762757,,,
702,2015-08-30 23:50:06+00:00,191.84732515005464,187.8542267132911,176.56995891574095,179.7302828921051,170.65691409054728,167.8282012543161,179.00655372240652,193.85328442876482,184.33108891529682
703,2015-08-31 23:43:57+00:00,186.96229560074056,184.85396131755542,175.21148587331353,175.35075572239992,173.88218264154176,159.18764019204121,,,
704,2015-09-07 23:50:10+00:00,,,,,,202.56301310503054,210.0899828538624,216.40343608371734,220.3600923292479
705,2015-09-08 23:43:59+00:00,208.65672791626423,204.612106822229,203.04983922800807,200.419563526298,203.50803184811207,192.52310610077248,201.80647200898335,211.97467016138273,213.11114903510594
706,2015-09-15 23:50:14+00:00,204.27286027069653,201.56203824456895,197.4880522036949,190.09427098717134,190.42978691213415,184.58964017185824,188.2261975282682,203.58204587545526,204.09414699779634
707,2015-09-16 23:44:03+00:00,205.29557832031196,197.87910955375173,197.80303077234322,,,,201.15381944349602,209.6161186342059,206.1848767835328
708,2015-10-01 23:50:18+00:00,,,,,,,,,
709,2015-10-02 23:44:03+00:00,,,,191.46233309584167,194.51307915594538,176.40014401815162,192.4617290733063,207.5620791552485,206.74116360492056
710,2015-10-09 23:50:23+00:00,,,,,198.4870312965349,200.59795853169052,200.96778043403992,209.64791108195004,213.5243556796188
711,2015-10-10 23:44:07+00:00,215.0503575861829,209.69586423315104,211.58083862874966,200.25031830745127,192.86747809463395,186.80730177827138,191.77217013804852,202.9898515042647,204.63402157694279
712,2015-11-18 23:50:26+00:00,222.71645746904645,217.60897710180438,212.23332445425524,203.92999049381766,201.37496186631233,202.11338483455518,201.62429585494647,201.63791319723512,201.80200072047157
713,2015-11-19 23:44:54+00:00,235.76549594401703,226.5954555040737,224.26535730853408,218.98816396962633,213.80341514951616,216.88674616589307,,,
714,2015-12-05 23:45:07+00:00,,202.0290016181299,204.0793140911104,202.6840044508228,198.02819976151991,204.38658861891184,200.02223739610852,209.46619077884537,211.97140582001407
715,2015-12-13 23:44:14+00:00,206.8191922612831,197.81893697069674,199.06352790302978,195.3407371041534,193.51648249320215,189.67438414586587,187.10932035308807,195.75890471777305,185.45035720082757
716,2015-12-28 23:51:38+00:00,199.81662384096967,193.51063228454643,189.68969543634717,,,,,192.314036933247,185.92867920340376
717,2015-12-29 23:44:14+00:00,207.0809131500822,201.84484114234365,198.54647114638226,195.3377665539514,201.15971239144227,202.1043951247424,191.92211026262154,200.22902944110456,197.17840948809453
718,2016-01-13 23:51:54+00:00,,,184.3482935170922,179.4129555471472,179.32513760924184,187.18920091728253,180.87748261330688,,
719,2016-01-21 23:50:23+00:00,186.4120685176796,174.0355930705399,184.0824040789273,186.9638206958279,186.47988799597766,188.61999994918338,181.75669383055435,178.263543891131,175.34176897153452
720,2016-01-30 23:44:10+00:00,208.57794101144043,201.59937606645525,200.90306956050574,208.2508241650666,202.2876508778564,201.9180105342719,200.21996546100834,203.17365653615573,203.990061993342
721,2016-02-06 23:50:18+00:00,,,,,,184.51698731205013,180.3069610723295,196.09436475462945,184.6412677378532
722,2016-02-07 23:45:58+00:00,199.49726193820732,198.76705760133973,197.99852731973152,,,,190.55094824318644,200.463768314988,192.87066539673822
723,2016-02-22 23:50:11+00:00,202.55658871036692,193.91626762779055,203.43287228545793,204.19993291906377,199.12297344030006,195.86840511684298,195.11694885941893,202.7736742862583,192.36394842485055
724,2016-02-23 23:45:59+00:00,,,,201.83233677550714,202.62144372607102,198.44144012301297,190.80825388802435,202.1594400598074,190.15027685490423
725,2016-03-02 23:44:00+00:00,219.36174239898816,211.33491977461773,208.0610957070621,206.8028024792043,212.53486702612457,212.5158437543199,218.93259318019074,218.59411069554784,211.56196311535444
726,2016-03-18 23:43:54+00:00,211.851336960386,207.62956760431064,205.48134729916376,208.00975499125133,214.90352332444166,210.3749374026064,211.1059327095221,215.50952205406844,208.3303641510002
727,2016-03-25 23:50:01+00:00,198.15145966802214,194.1574265791524,202.86998413562634,199.27516894942357,207.85001881979798,189.43426539134228,194.38988108526212,201.43478688325314,195.6192259393647
728,2016-04-10 23:49:54+00:00,202.9904332628493,197.0467756064893,211.38346259675455,203.7212561296391,201.57136112952165,196.18640204305203,193.61899170059417,199.77731379440695,200.66361177829594
729,2016-04-18 23:52:35+00:00,,,,,226.08165221850047,207.14084143206514,210.17290716440525,,
730,2016-04-19 23:43:39+00:00,214.60534446746252,208.14864281733975,218.4511471829574,210.0004009061186,208.15632802695404,205.07050832142835,205.96030832851966,210.25613826166048,209.87398687813447
731,2016-04-26 23:49:50+00:00,215.61995309658192,210.65253669612713,216.58577990627234,216.46833257491596,213.37424488624004,211.45004751938419,207.99857788725177,210.70663040813724,211.1692902155981
732,2016-05-04 23:52:40+00:00,,215.40829354953826,221.71048980220255,220.83041151402477,208.92553124395175,208.90517789218592,,,
733,2016-05-12 23:49:49+00:00,224.16679579592463,219.32273047826277,225.0766338530264,224.93311749360535,224.53896883734214,217.173685782422,215.5592517953992,219.6908601321357,223.8519004996163
734,2016-05-13 23:46:31+00:00,,220.22667204541182,227.5629530777742,223.00081267218098,219.08053850475483,220.85310614821827,218.20962291485154,220.75048566892895,220.12177709843309
735,2016-05-21 23:43:43+00:00,213.88764781110802,211.86040563062983,206.81556004749126,203.449386235115,206.01839972415348,204.43202988348685,204.19947406918465,215.51811030265563,204.34194507171162
736,2016-05-28 23:49:56+00:00,213.16037099391315,221.00531792718346,213.32774845568179,202.74263364592082,198.0037017668306,202.04721862938618,208.61455058023003,213.41713657520273,223.72755263719142
737,2016-05-29 23:46:36+00:00,210.13004409218752,214.48349653993535,215.7286773430459,201.92603011391563,202.88774820071623,,,,
738,2016-06-13 23:49:59+00:00,217.4803128340012,217.35287145888054,189.0976940208751,198.54595486062576,194.441421707573,203.7438930223755,219.6795737208369,232.2730569206351,229.57165394837224
