,dates,nzd0079-0000,nzd0079-0001,nzd0079-0002,nzd0079-0003,nzd0079-0004,nzd0079-0005,nzd0079-0006,nzd0079-0007,nzd0079-0008,nzd0079-0009,nzd0079-0010,nzd0079-0011,nzd0079-0012,nzd0079-0013,nzd0079-0014,nzd0079-0015,nzd0079-0016,nzd0079-0017,nzd0079-0018,nzd0079-0019,nzd0079-0020,nzd0079-0021,nzd0079-0022,nzd0079-0023,nzd0079-0024,nzd0079-0025,nzd0079-0026,nzd0079-0027,nzd0079-0028,nzd0079-0029,nzd0079-0030,nzd0079-0031
307,2015-11-02 22:11:55+00:00,,,281.6183072859565,,,,230.32188791409916,238.82127777691173,,,,257.9703480492714,231.98145824625948,,230.8936738848249,237.70963614801,,,,205.31710161245869,211.48963318184911,220.21121285613748,249.42976947282622,275.40773567929745,277.1038089353153,269.02240001887003,273.97099426000915,284.798307410016,276.64992228670184,271.2586506763586,,
308,2015-11-18 22:11:57+00:00,278.73186158124014,,291.00438262772934,,,,238.95551491594748,243.5504427183243,,,,259.05471773606325,232.2835496874864,,230.72257900924697,236.77746254733992,,211.27196404909517,210.12584453502987,214.9763451315948,210.4164962862672,219.49825403954762,251.45903451614186,273.00090999476066,275.82763698352153,266.5157014764605,270.6082108025732,279.35914361305777,270.45404587490265,268.63830290591176,319.3709224871423,342.2133529563518
309,2015-11-26 22:12:41+00:00,,,,242.2990609822877,250.7307365878621,247.9389804991281,,,,,,,,230.45756319184065,,228.09200236890686,226.51847444438408,203.85280864458184,,,,,,,,,,,,,,
310,2015-12-20 22:11:57+00:00,243.8541934525612,244.64263221999028,248.02138404088967,,,,219.04288996342348,223.34843900735896,,,,249.74405874760825,224.67170976113547,233.8745369363325,224.84035566301748,228.73253702320352,,207.12878623575466,201.90778628082447,208.3800867672851,204.9042835075037,208.44377655791746,238.15210784974855,261.150059869237,264.4640552061555,254.32517965492517,255.22651520875306,,260.42738338391746,249.4333550925215,288.41166250131323,307.3725724707504
311,2015-12-27 22:18:07+00:00,,,250.90016328799638,236.9215760008625,,238.52291340093234,232.73884621857755,,243.65559134574207,294.53896211547953,278.07156990990626,242.48257544431198,226.17148307851969,230.77331790420047,218.09827325749126,229.128585156014,220.6994285772906,208.35179650494007,,209.00057803219332,207.05624550246455,205.23407636163302,233.77290526995148,264.86790414725465,261.88330082820556,251.33543456617483,255.26272180931795,263.29297802781923,257.01045907000514,253.68946241878916,,287.95741417941565
312,2016-01-12 22:18:04+00:00,,,255.04307559532083,237.6023032487339,236.3884567929949,250.4955632955021,234.4220914113218,238.7971391726254,250.79880955694983,291.1259216568894,286.31682605276893,242.65645592213602,,237.4359704267848,221.2040933947633,235.06388370938427,228.6663937995827,211.55523082251108,225.45525224057445,214.20564599125464,206.31370493852341,204.94857387517118,255.036663452799,271.819294738141,273.20031809002376,264.77777375073913,261.8799731456688,275.2444572180286,263.75469872920615,256.04727111609793,299.89342873222927,301.8834544850322
313,2016-01-21 22:11:54+00:00,,,231.53451136564163,219.89380458854347,230.05512426274615,230.30001914433763,,224.20699990247306,231.06082402563746,262.2399168524792,252.65183168793138,228.08660953975414,217.200820375841,224.6950963672433,219.04179637567023,231.49000492370743,216.92959552811314,205.45916426121426,210.00748744485824,,202.50598526165547,200.81107226273843,236.0338433098435,260.6360888365137,262.3815572489077,248.23808258264978,253.605526726951,,256.557272824279,251.9074322650647,279.444441152769,278.77527782210035
314,2016-01-29 22:13:36+00:00,274.0155211669234,272.52166909108786,,,,,,249.33520600549244,,,,,238.84155862771644,246.71680949373774,234.14943446440037,241.57481821970939,,,,,,232.99610198451506,258.02608530678754,276.6856286711687,265.22726250249764,259.97522564857775,252.72700462082756,,257.19720930421516,244.46074846891855,288.8725117050921,
315,2016-02-22 22:11:42+00:00,,,248.50707351422975,236.13842634288403,230.93222375385471,241.89332377853276,,232.7335633461007,246.7166430675596,293.9921375351557,277.4602717607363,234.54207104389064,,227.71718023793295,218.97743480720072,233.68615617374883,224.26405114076638,199.4590195751178,215.66662659722863,201.89349184757742,200.97761392397487,199.90345905743558,,267.69532620746287,,258.0316497113093,261.4105561966375,275.46100468138184,270.35102548598974,266.79915070502085,308.6903918832832,291.60180872567344
316,2016-03-09 22:11:40+00:00,,,255.95079321883836,243.59138559681116,238.66714365557627,244.22235120134206,,235.37386745495138,257.78164668866856,297.25726316895674,288.1004378412294,234.47695136926572,225.95859067700206,229.99023046685238,220.76571539102528,234.3472051233499,224.96960323384536,196.21691781018453,216.32936940023075,206.120350602463,200.87325161972103,201.96275346268717,,269.5599007014586,272.8166373203448,254.9052426459435,262.42240614429056,,270.38709891109977,265.08982206941755,308.723819966748,303.62290787107634
317,2016-03-25 22:11:32+00:00,,,238.71224427840494,230.8662764868894,233.0108706611919,235.74579272597126,,231.86378471772156,244.95861353761248,283.74601878312086,277.7813336358613,234.20528484503495,,224.8894096263784,218.01048628169056,236.23243482721733,218.0179619885136,200.68573861099577,209.831923947453,203.8891093654801,197.7925391882899,198.53549135722017,242.33985905547482,271.0255737919199,269.17112571323383,258.4626152411107,262.45235050828427,271.9839127417765,271.0270423556486,262.67804059810874,301.5831798096708,292.23635579181325
318,2016-04-01 22:17:38+00:00,,,,232.81513206197894,,,211.2325204459261,219.38290824050893,,,,237.48557814158974,,225.93036018820607,215.56551913126236,228.82317548140009,218.21452477803467,197.96557146905124,195.1264139818298,204.20642082359487,194.11492380822304,194.34357072022058,245.15467141638965,263.00198744264384,265.7867802669366,252.83317568085107,253.30338604652056,262.65785671927256,259.22120984707226,,281.9374690694096,303.9224110183917
319,2016-04-02 22:13:58+00:00,233.84136895137894,243.05419609847104,,,,,,,,,,,226.88885592162524,229.39517994077806,223.01244890908603,238.7381193546748,,,,,,,,270.30766792947264,271.9218581570723,259.5559757030811,254.13396170569078,259.9704219469227,256.6171870195567,249.7202574997225,269.67074481377364,300.7142987309828
320,2016-04-17 22:17:09+00:00,,,209.72454542369027,213.42797207758295,,221.51298140167495,212.93605992647537,213.56572663545376,,244.74293962960527,,222.06218209712145,201.69216337255475,209.7648801433329,210.81385820877196,228.31518800112605,210.3444124884744,196.6876614221963,,203.39192228155872,180.81770587331735,185.88348972674342,232.59626608464092,261.66328147946973,265.69168924818223,251.85323770732884,248.7228351971603,254.91980857496745,252.4555754662709,,,284.9769555915999
321,2016-04-18 22:14:06+00:00,,,,,,218.95271780649136,205.8736593920384,218.59607111903944,224.84999493872886,251.01597209126206,242.90846434958885,225.02143166862112,,,,,,,197.52557125733347,196.30042307186082,186.45938553611373,190.60024788850833,244.09675370214134,266.7356354987727,275.80821935854436,258.66790615866563,,,,,,
322,2016-05-12 22:11:20+00:00,243.72640974526433,259.6472167076541,,225.28985409200365,,234.01775723697824,208.7778659122358,207.173327207432,,,,,202.7272344973939,203.4510479845924,206.4678445124979,223.5622132356083,203.93452216805065,179.8002455788397,167.4118307058719,,154.55715977669453,190.28973487457816,230.51640363022204,264.3825780337462,265.9550455085087,254.53571463730603,256.74068388561443,272.84169923311356,269.34432146181007,256.26599841671646,293.1847515644791,
323,2016-05-20 22:14:14+00:00,181.67259259982373,,,,,,,209.16281456207844,226.63377266635007,252.34002169207804,243.15481727119493,213.1121729760728,202.73711525437216,192.12793093957362,,,,,,189.75618605904137,174.7690742617851,174.73795057219442,241.17372060739987,267.5297772856172,273.2178709505436,254.60069551550095,261.03038895128947,269.96182082354636,250.41414153546452,257.8649770117168,279.8497116547567,
324,2016-06-04 22:17:40+00:00,227.15444649114175,,208.4523984048738,228.49528625738878,,,,217.07693050410495,238.25728529746863,272.40233922484475,268.4115014450085,226.9983438101548,199.1524754160506,212.84300009987828,208.2818364521447,232.47756495901072,211.55938700775567,,198.47316975878516,191.49468059710384,168.61209523218395,180.39568375236237,229.3561132148212,270.326383425639,269.1727847378541,256.9478625549042,264.6109733120725,276.9141736358231,273.139322134552,,,292.81928272734007
325,2016-07-15 22:11:46+00:00,176.88101151114915,,179.65348179847467,186.79111764705232,195.0759403927893,,,183.33494336029412,196.00830840781714,203.34674892245974,208.04780360675954,197.09324988341154,177.4721657734823,189.39175649604522,197.49933474548595,215.1159998457595,197.6926731188608,176.74586916226863,177.27561404644288,179.02501175176053,162.55535632998783,194.1127902544327,238.2992355498513,263.33933453431,270.7797601740696,253.2977041370138,254.06172379281352,,252.34680509856798,255.5908015449453,256.37423909456334,
326,2016-07-23 22:14:24+00:00,,,216.05586853994768,218.67649064978184,,,,,,267.8773918221729,,220.97295890899855,176.6208171471357,198.20064328396975,198.41579366340514,227.0261421839291,204.2565979633188,,,,,,236.81643816078395,270.1633454028787,277.7768118466194,266.26913804440505,268.8115435299758,,268.6515480943837,266.87857940723114,290.4614096615403,
327,2016-09-24 22:17:49+00:00,178.56819881176364,,,,,,214.97270871716165,217.0609908523865,,,,,,224.65127396186196,220.75952770452315,229.3308996065257,218.8362150486729,199.0441750630668,192.94413319694462,200.67575642767036,193.74816143090524,193.45573162013213,234.72546525800848,261.9112749877889,267.5028554585042,252.94661331901952,258.03034220102273,266.7939704762968,259.7534712462105,,284.8640092039874,
328,2016-10-10 22:17:54+00:00,,274.1891839854489,,,,247.69757836473954,221.1555430477756,222.91802927672987,,,,249.44298223041255,,,,249.33208887422907,242.66650535833134,211.20440979874553,,214.96237560194513,207.881981719616,212.34047214101403,249.47006470688223,269.37540114193865,268.3560002022032,258.34123434267116,262.7247177793159,270.6822720482594,265.7011961432014,,289.8905935487107,
329,2016-11-12 22:14:22+00:00,,,,,231.3229498703466,,224.83267930055018,231.8273488930643,241.47000453444392,255.01456928969296,,,,,,,,204.3128145726055,220.05219021990985,210.2575446683185,215.22208338948226,216.35852846382795,247.55800190615386,,,,,,,,,
330,2016-11-20 22:12:09+00:00,,,,,,263.8382505378259,233.10875612564482,239.26540330150638,,,,250.67623716802302,228.5611112924399,236.0901049656097,226.04054561350793,236.42521128903186,,208.69564401275025,205.87138590013714,211.609306012344,206.9650519838903,209.7380520425182,240.2080175184068,267.75393554875166,274.2288268726376,267.00005347251397,271.2780619303153,282.1433500626143,269.3779914939784,270.00436852320274,320.68520643111117,
331,2016-12-30 22:14:08+00:00,246.83116087391298,,,,,,251.25173515866794,,266.3231112209833,318.82797566121735,308.73518495566066,261.7833650576138,256.18324714201935,254.22083557816308,,,,,,239.8525724012171,228.8213611706733,230.43142847895942,273.02236757779133,282.2100107333881,283.5798810436034,281.64211170473453,273.19540624155104,294.14525672188427,280.296231120008,,,
332,2017-01-15 22:13:57+00:00,,,256.9382506070563,244.68070152814533,252.1043158814989,261.7698273500409,247.41416164979705,254.74556875580132,,,,,,247.88500053733236,223.24389594992604,227.95509657714194,226.49551413982027,,233.62948320279702,228.76018574635603,228.4079604788053,,,,,,,,,235.93477112662592,270.7005087837904,304.51639789527496
333,2017-01-30 22:17:38+00:00,237.11041282320184,,256.41431197019534,243.52947153425038,,255.02933540988744,242.16495637891938,240.69172392550053,,298.34164898356306,292.01544497002493,248.88949879810872,235.22273558700144,238.61246926791702,221.73898233776364,232.92718419050942,229.4602107061596,211.79019146835344,227.03261757810486,222.0785303978492,213.68006007139496,205.44622660623156,,270.43383427449737,269.34571182117566,259.71629475875693,258.24475895726397,269.6482603026651,263.7495069289528,258.0974481980653,297.7564035690525,318.9144714414146
334,2017-01-31 22:13:49+00:00,246.87916165567748,,252.76560462565487,,241.4287343210033,252.50339428384046,239.37043306700193,,,,,,,241.37921945265614,227.71342575846126,242.78550770141055,,217.55211493356694,227.78706998183583,227.66731469569714,215.5473336375894,,,,,,,,263.0173210527131,260.4080251974508,299.28484518946175,324.2476690587398
335,2017-02-24 22:11:42+00:00,,,,,,,278.28629921815417,,250.8041159321602,275.74750089642833,266.22154712553765,239.43017882357938,222.8224240339867,226.75129953848557,221.9827829183847,233.12942846631444,224.91023775973676,205.10342502744328,196.9829519593251,,,180.08042023238642,244.6008211003111,257.49314577475957,248.08193290670926,219.240016116855,237.4068773747869,248.4287784172881,244.72635817361737,243.07532599876993,290.1499668646277,290.27129049813135
336,2017-03-03 22:17:49+00:00,252.79059606837905,307.08569083538276,206.5267645069298,246.11983081401615,,264.43943938318677,227.71581622778385,235.15043741900115,,324.2898911122482,,248.69985614128004,,239.90300039506985,220.44295192092622,235.2318865020317,227.6981856828351,206.69491995849913,,218.09599988820324,208.92211391799123,206.8814524463704,255.7151045584543,273.87971681902775,273.5873743042011,264.4014962303134,264.60740064813206,283.3814990402893,277.721562367692,,306.6067193608434,
337,2017-03-04 22:13:55+00:00,,,,,,,224.22475581986157,227.85710962128414,,305.65447378990234,,268.0022456680433,229.33902225230634,,,,,,,210.30427589842824,203.05026168545794,201.51800187259275,242.37330574218686,275.9055198678776,278.69139581825607,268.8741265534891,,,,,,
338,2017-04-05 22:14:04+00:00,222.49810807791727,235.79808934185724,,,230.94265127616305,,,,,,,,204.54694979604557,212.11349273140922,212.3352001086465,237.80173599485076,,202.96288671131506,,,,,,262.13255421293695,262.70705808083335,250.07006164480265,247.45797706595727,256.39034151176486,251.33900448816036,244.0957029233686,268.72535249308635,
339,2017-04-13 22:11:17+00:00,,,,,,,,,,389.57696330795534,,,,222.33615029860047,217.97691996599755,235.44329658939483,218.22294694453348,200.51657628370555,210.14404150776318,205.38483812443852,194.39275826543727,198.04795645051325,241.92714826733598,270.5793699568896,271.78185516059546,275.9182993958772,264.0503841045926,270.48956116839065,267.06510329508654,260.37165583275197,296.9818635341268,292.11386958384713
340,2017-04-20 22:17:23+00:00,247.5654050135844,253.56185194364727,,229.17804827324076,,249.15678690522785,216.5276400205685,221.38929614802646,249.7284130287591,288.8723254575046,,245.30703584970257,,231.0750329408446,213.29116876231328,231.0357974020096,217.3307423245257,198.41290908446695,,207.56366005279202,195.04777432310738,194.4000181063235,246.4536125362223,269.81205210076575,268.4019331864568,260.1358799526752,261.2568841802171,272.6188113405168,264.0588528789607,,,311.34753683789467
341,2017-05-06 22:17:19+00:00,212.89223958099183,229.5433893899521,218.68728089368147,215.60715673142747,,224.4382271780386,219.7998565066123,220.83910088606265,230.6547217208701,,256.52647218648514,229.46476044403514,201.6485730680528,215.04270091329371,212.8280059784336,235.27019669791852,215.07556256326276,200.14284181062175,,207.89778474514642,186.7477004042647,188.9282342238346,240.14198354057598,267.6725176964929,270.4114230128383,255.40941671502296,257.39686279639915,262.3522486317191,253.069504058473,253.2028771605877,268.6982423486287,296.7952804464183
342,2017-05-07 22:14:16+00:00,,213.1748360985045,216.18952561766696,229.58833542238554,233.115513385033,222.42235711586468,210.21639390884093,,,,,,190.19434947596957,203.64550304222539,208.12647521861967,235.1329338018184,217.33339864011893,194.87483280215972,200.47154241184253,222.6833105389101,,,,,,263.40684259297467,261.99267457081856,,263.37547015030015,261.4536837080189,278.93962610203806,293.36853859423303
343,2017-05-23 22:14:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2017-06-08 22:14:24+00:00,212.5498317934914,,212.6085566653424,226.47923119843372,226.35675197056955,,,,,,,,165.94740445578137,191.0247002311934,193.65995937240595,242.70123470210405,213.8432352702356,200.80861395101473,,,,,,,,267.45741051603153,273.9116390503628,287.812994975864,282.0695588460199,279.5143282992543,305.3048409577111,294.2246595531239
345,2017-07-10 22:14:28+00:00,210.57966210381372,219.21479096118236,227.3869471759499,,,,,,,,,,,,,,,,,,,,,,,248.67333624670601,276.58312111583837,,,,,291.7109302968085
346,2017-07-18 22:11:40+00:00,,,,,,228.62570229198252,194.67980506693794,212.99991735807833,234.50799819535342,269.45277673625867,,,182.09548299717406,175.632969957012,199.1353750427971,222.192486173088,201.40336972109756,,160.25168313600795,192.5221725996587,,186.89575043809734,,264.5961227092515,268.0158920607533,254.34537051157076,262.12520081877364,272.47226898796384,265.1312706778403,254.66273177244886,,
347,2017-08-03 22:11:47+00:00,204.24778558256855,,216.24856998019496,204.27994787534726,219.42186355919503,,181.27037021757246,209.42177763773364,221.09049265561225,,254.40100893029864,221.2266201681702,195.31900589621165,192.72525308682657,198.2136174480796,225.74047665327302,203.05660008964733,182.96076122926993,179.36492146159463,190.3204796306529,142.24525106573108,192.0394667488954,235.88219795768737,263.69555321276147,267.09691552103556,248.5071778537305,254.19594663838458,,253.2695200143671,254.4021827335612,269.0725937245297,292.99480169972793
348,2017-08-27 22:14:25+00:00,,,,187.4714536779447,,,,,,,268.34440837740465,207.27707997613578,175.86289549816516,184.26995207927285,,216.60380943354207,189.10844843662358,,,,,,,,,,,,,218.274043038892,,
349,2017-09-20 22:11:58+00:00,215.93199619462393,256.4714080551833,242.89707330877914,234.37928353541622,227.89577262759647,,,226.1433149509818,228.51946415214107,,,,216.69049163282244,219.31353388265046,,237.0296809075487,220.25766267223943,194.80825513958453,210.6724686100955,203.1900078616446,195.68178858243454,,,,266.6948934269669,251.89078351907256,259.36083151120846,,263.5784811563871,273.0411952844519,295.506326085938,
350,2017-09-27 22:18:12+00:00,,,,,,255.4210981056317,224.10045044260028,224.1658521020239,,304.649149039832,,,225.5293142988407,235.59139563997746,224.6036154011976,236.2149809389353,224.1325977847416,208.77264744652555,,212.06293874404264,210.51997822351743,206.0142258331319,247.88835453874907,272.1436246662365,271.7263223737301,263.7694813637747,267.84088884567825,282.31612107665063,270.00177947559024,,,
351,2018-01-01 22:17:44+00:00,,264.28755633861033,250.0137891386499,230.61223855818284,,238.11558167144526,229.09002691228986,,248.52816946539184,,,206.45282241303897,,,186.27410705314188,,,189.7009098336272,,,,,,273.4191908961475,,,266.7353096704549,,,,,
352,2018-01-10 22:11:54+00:00,,215.7051049837906,216.21192142721404,,221.28812744170312,219.22986699455487,203.2327310794804,202.38205280923364,220.83783558409442,237.49478055159568,237.73209302794407,218.00891559026732,206.38603690027116,207.74706534403558,,207.67984091770956,199.18762638983264,183.65371521971835,182.52707996708045,,182.47037810928737,186.2258444177531,223.28261323172296,242.68441588172965,249.0428972210764,234.63903732485852,234.87036818368543,244.6947461425936,233.89817241828453,234.87218977769263,250.29821810493004,265.77343933837074
353,2018-02-02 22:17:27+00:00,228.07126542011792,,251.1639624705257,232.95697700340895,220.48896480181338,237.87510104596743,251.42980081796878,,249.76230495638438,291.81281477154164,279.8859555328597,239.41449022466767,222.02110373722667,230.87984949693455,220.25913130041116,230.3989261158231,224.20709565325083,208.35805237987887,,212.07425409671262,,,,,,,,,,,,
354,2018-02-11 22:11:38+00:00,208.05738119559638,220.55624198275285,222.07025869673512,,223.2664932736748,220.66434954131273,207.4108899180133,216.6810026196702,226.15671299316412,246.51519539501862,240.65748999170637,225.64084072247445,217.17080057616494,221.20747716532568,219.9406616174399,233.93657571716597,218.38818287880798,211.28891763118762,214.02256179997147,212.5102654716933,204.46734272195292,208.88260076865697,247.82661913939876,262.6971384504439,267.8022234640738,247.85144296114296,251.8062075874411,255.3749391445261,248.1762891473533,245.54542317888135,262.08715341433566,
355,2018-02-18 22:17:22+00:00,222.38823566557124,,238.76281338329255,231.27154652993218,,231.63839354720872,221.23866124671957,,243.017467372191,283.1329917232423,271.89178391209754,238.28637885770078,217.23677940400412,227.2065582806175,217.8461313614209,228.3809170312625,219.78145875940953,206.06782056876773,218.56954965445584,206.76253681640267,,204.06725241233423,233.94134010459223,264.47902915387493,,,,,,250.23329014371018,,293.45475120915586
356,2018-03-31 22:11:15+00:00,216.7411707540025,252.88750257094057,240.55016155062384,244.1204312410587,231.36245481666026,235.8205527038754,286.9845552131643,,246.5667540169187,282.10476818352276,273.5629516655247,,,213.9903639579932,,233.1636508733963,210.76676520278755,190.3628644123363,201.62365474414284,190.7597880751019,189.21749583167127,189.41502596614777,,266.07331703138107,267.8094395425402,255.2376712978772,261.3153694472935,,263.98737313234034,265.96369078527636,299.8704588734963,
357,2018-04-08 22:12:39+00:00,,,,,,,,,,,,,223.35130087098636,,212.97280227892637,234.28482208673,,,,,,,238.11494049461444,266.38997343545014,267.79062337297165,257.5759612346207,261.2690052894641,270.8769200654865,264.51905388641717,258.1323687205195,,
358,2018-04-23 22:17:13+00:00,,,,,259.87773399404557,,244.83119532674087,,,,,,227.96405764465263,,227.44626890033874,243.84147986541586,,206.06215079026353,,205.94022566399298,201.71940882957168,193.16371174783646,242.02461861025475,262.44286803069906,273.46625248774717,258.2210788335525,262.5882152886461,273.1434368211312,266.44773541593304,,,
359,2018-06-11 22:11:34+00:00,214.32448963694657,,219.50646193927986,222.38896098544382,240.84386956460904,,,,,,239.81910820141482,223.94346581168423,,211.31512213945115,,,,,,,,,,278.6814487171737,,221.45120298866317,,,268.24050777285896,251.03003290557348,276.21663401413565,
360,2018-06-26 22:17:00+00:00,219.04128268747678,,,225.07267506718222,229.2526457337063,,,215.9548974416725,231.44524959197733,267.03969279694905,250.43426255671267,227.54649149263338,,202.2913104481279,200.49321766145272,219.58465841742662,203.38612570578093,,,194.4643861405252,,176.59321397603156,231.3175221181425,268.2938902016757,269.3546114893922,260.8784489245627,261.152309743041,271.7259222142354,263.85457411565767,263.12757112652815,,276.52233195531414
361,2018-07-05 22:10:54+00:00,,,,,,,238.78433785205186,,,,,,209.8773767808191,219.49760245342495,,,,,,,,173.90487960244423,229.137376542266,268.20234190453124,276.77715424483506,263.3498863120836,284.22045820640966,301.5613340215241,281.3477496878326,272.95020981579785,,
362,2018-07-13 22:10:57+00:00,,,,239.18148409938078,249.16216889063836,,,208.6014975512229,253.82450433912356,,,,,,,242.51010052179862,218.41233373783717,185.4267400405597,207.74171948073644,216.07819750128482,,199.86897324580573,248.2418616758465,,,,,,,,,
363,2018-09-15 22:09:43+00:00,,,,,,,,,,,,,234.06080104817107,240.88790739224635,231.0094962304523,258.16334968841926,,,,,,,,288.9089368864164,,,282.7122394538247,295.2787605103221,280.8917020015599,271.97377668501866,,
364,2018-12-28 22:11:41+00:00,,,,,,,249.95375821556732,,,,,,233.62010065891627,234.0656671391954,228.69365995390098,238.58946602627498,,209.7594266084807,206.6298562194762,211.85626364050074,210.0562385645824,209.94202229884039,249.61135304036642,273.4913522833201,283.98214658579263,272.5382459573816,281.2714416860409,287.2233205196161,280.1188657828551,283.66062647060573,,
365,2019-01-04 22:17:51+00:00,214.64129435222316,,232.63987942915077,229.537404586585,,228.9017243088098,224.7070564410561,,234.92491914425085,275.09534975984815,254.95357538791035,230.8004882092788,211.7936120635382,219.73931363139258,213.8318180086487,222.3945527934861,211.22345063344008,202.1694305048171,,196.7436615248516,195.95806353062065,196.70394886899186,224.4324648365213,252.51040411036996,256.9137142249385,242.97960155439,246.68489296200056,255.83352675993544,249.55992861633325,248.86388249270198,,280.80072391541756
366,2019-01-05 22:06:53+00:00,,273.568012338998,251.3607113563913,246.87220785975686,248.6607106055163,253.51214030515874,242.2243856673905,242.40155098882394,,,,,,,,234.82017782784712,229.4371769162582,218.22925750574666,237.5340485608045,223.95420194792214,219.38812430585142,218.22529440832082,,,,,,,,,,294.2117041772598
367,2019-01-20 22:17:48+00:00,213.2196452463479,245.72157201106768,237.71925432313407,231.98281125531278,,229.53254500751544,,219.7046406433184,234.83851881668548,269.6901198331613,262.5929225784603,215.31401116289598,210.91170108826924,216.5337086112774,207.31851315178793,224.0212241190461,210.4275392123408,,204.62927894053934,258.5257800779375,,,,,,,,252.23256439910813,254.3106395305466,250.0289675883755,284.81780951225505,277.4110522701312
368,2019-02-05 22:17:21+00:00,240.39160117083745,,255.59148774668543,242.28700938112814,,247.620201477145,234.73281572431324,238.3730578394994,251.45923377358358,295.962373913195,281.94143404642676,241.32999253609188,222.29584086483584,231.35374913165742,221.10064041340067,233.30200771662393,227.65813485126944,208.94952441338347,224.92098594834687,213.82591500158077,204.05352788450168,205.34418899000886,244.1781192816456,272.4556726215084,274.11392016528674,264.9996654989861,264.3155642893778,278.7925842070581,266.7126650914808,266.11995099941316,,302.43803441681575
369,2019-02-14 22:11:33+00:00,,,234.18613035918995,224.4585252582776,233.16467422758015,218.20748066194724,210.67898371778784,213.65475247356397,205.3532954843667,206.6196886652692,,205.6262954032787,179.86796174284314,213.48830077349118,210.14848311210275,236.6888243208406,,,204.14076958607717,210.52760508235116,201.1492361207484,222.34733914401852,240.29413345158784,265.9820293039091,265.1797020061893,254.08269206112425,252.7463057019857,260.3851587243297,257.1001246092095,251.7713520126889,272.7496457447385,299.23057073783855
370,2019-03-02 22:11:29+00:00,218.8238365632405,235.3417274294061,226.0439922085887,,231.16725468306703,228.016339770841,229.47893187596597,222.9026918275448,237.67238649518276,265.67433400683024,259.46903214931126,232.7221302162505,222.10703174485272,229.44682483975538,216.13130744021473,232.6720920316027,217.08793129596975,211.54443653358084,213.3561517475171,219.3951499995956,205.40137584949272,210.36730491445718,249.28328462170208,269.8890128936856,271.45100394604657,256.62569978727316,257.4257615113659,,254.8197679275342,257.1935022950763,271.9915176829993,298.7051903206511
371,2019-03-18 22:11:24+00:00,,273.0313930865202,295.1760421266499,,226.4351305204728,221.81816391697538,,204.82164174472362,210.4555357889582,,,215.90963045507016,199.2396969170309,206.99930275114514,,,201.64982743274305,187.76552173340824,203.9009485663341,189.59744231136645,189.82359862392536,194.27770926939468,245.7345683280615,259.40512760533704,264.29204759712565,249.3911726539101,253.48376383116494,262.3090479359805,257.1910816553268,257.8348481929632,281.1976630719784,274.6243484967013
372,2019-03-25 22:17:33+00:00,261.10113242456345,,246.40468874111588,232.6156272620485,,247.8731306131309,222.8903798776022,232.48335091368236,255.0160044531103,296.0916980980391,306.403601993943,245.45123002670482,226.2025851021981,231.4383494101873,215.47453749257005,238.3312312750208,224.50276028766845,204.34254151780323,209.4933053591552,214.9131216691575,201.9856248202634,198.6473609192108,243.01832891868278,275.6670519506244,273.9105795693686,264.1464784681971,258.4299493559815,270.6764031683032,269.48450001988357,,298.03672217483455,
373,2019-04-11 22:03:48+00:00,,,254.95114932224874,,,256.5493039726722,224.7623059675283,225.02872539697853,257.1245700710315,294.0439162220703,,,,,,238.43442362218883,,196.5507142177141,202.89904002515075,217.06382191415275,201.46011583633748,213.36889487068447,244.82425572501387,,,,,,,,,
374,2019-04-26 22:16:59+00:00,254.54178378128123,,258.17101849771484,242.74782721091182,,251.6085287590316,222.76219510782394,222.89715069451853,256.98997014659864,295.771189773239,297.14808502695826,,,229.62439498824435,214.4572565421642,243.581934855788,228.93831061597615,207.48824331018673,,208.55992414406464,190.58662282613295,186.77790368203588,245.48194994931512,271.1347593163834,271.9854476937484,263.0391344218386,266.42820233737007,278.7045486888914,272.0637755863362,260.49979427696195,304.88105570700696,
375,2019-05-28 22:17:41+00:00,219.05507564583658,204.98365470703453,,206.36903865962046,230.01630984021298,,214.3052350851246,225.24275469363334,248.82545198313625,281.4835483184915,289.86832799173425,237.1595825142089,,248.93412033519888,,278.4667221912206,,,,,,,,,247.88165109223596,,,,233.5144682512503,,,248.33873932206356
376,2019-05-29 22:02:00+00:00,204.35257974127776,202.58507826153684,,,,,,,,,243.82251148696835,208.9462255620127,,185.41071633557982,205.608039774229,227.29454182799896,206.66754575781016,,,,,,,293.87650244703497,,259.8313115899703,267.99749898157955,,268.6872718693204,,327.7894421646866,
377,2019-06-30 22:00:50+00:00,224.6642348709009,,,216.51804688217845,,,,,,,243.018124354321,214.92692309563836,,182.38685667445856,193.18974071358238,,207.46322114153358,,,,,,,269.36063999106784,276.4470844273131,260.9355151851924,269.57274762958195,278.34952739453695,276.64373816524073,272.26676178813506,,290.8464954830321
378,2019-07-31 22:18:02+00:00,,,,228.7976927955916,,217.10359298703221,200.06146228770666,216.57288276609734,240.07334791399387,,258.95313798087113,215.7888193448157,204.60817497474096,211.43425593986325,207.87880078714304,223.01517162856902,210.26594989499836,,191.08981540450418,183.19521361111615,171.2821203519866,174.90444826015147,228.3955909506992,262.9067695478448,261.7332103877899,247.32703719202794,256.1138184547454,262.40355709302645,257.0619128281043,255.53134765633064,,275.3047578666102
