dates,satname,sar1573-0000,sar1573-0001,sar1573-0002,sar1573-0003,sar1573-0004,sar1573-0005,sar1573-0006,sar1573-0007
1993-07-18 09:28:08+00:00,L5,213.62,226.72,192.08,224.11,242.96,271.46,209.28,196.02
1993-07-27 09:22:20+00:00,L5,221.83,234.68,196.72,229.10,251.96,278.25,225.42,205.36
1993-08-03 09:28:32+00:00,L5,218.08,234.23,195.89,224.91,242.90,272.52,222.04,198.11
1993-08-19 09:28:32+00:00,L5,215.98,233.47,191.41,224.18,244.55,270.20,212.22,192.28
1993-10-06 09:27:59+00:00,L5,211.69,226.15,191.29,219.25,232.43,259.68,228.07,209.63
1993-11-07 09:28:10+00:00,L5,,235.53,188.26,221.90,244.67,246.74,208.39,195.63
1994-01-03 09:21:32+00:00,L5,187.71,231.59,191.49,207.91,,228.82,,200.79
1994-02-27 09:26:35+00:00,L5,186.76,204.57,185.88,221.99,224.87,230.41,226.61,202.33
1994-03-08 09:20:40+00:00,L5,223.10,238.32,194.00,230.06,244.98,267.90,218.69,195.80
1994-03-15 09:26:21+00:00,L5,224.79,238.23,198.95,236.77,255.37,264.15,223.97,203.19
1994-03-24 09:20:26+00:00,L5,234.79,239.81,199.16,246.65,257.82,285.04,216.65,210.00
1994-03-31 09:26:06+00:00,L5,203.12,228.16,202.86,236.81,234.37,262.08,226.45,214.48
1994-05-02 09:25:53+00:00,L5,223.84,227.60,194.69,223.51,233.36,264.11,215.54,194.77
1994-05-11 09:19:31+00:00,L5,221.50,233.89,195.40,230.31,251.22,280.31,222.62,197.41
1994-05-27 09:19:15+00:00,L5,216.07,221.84,191.97,225.45,242.63,267.07,210.57,194.80
1994-06-12 09:18:57+00:00,L5,213.67,227.38,196.72,224.30,247.78,270.89,231.33,202.61
1994-07-14 09:18:08+00:00,L5,222.55,232.88,192.60,227.62,250.14,282.73,221.19,199.24
1994-07-21 09:23:43+00:00,L5,217.79,228.29,193.12,223.74,242.56,274.33,215.64,197.32
1994-07-30 09:17:41+00:00,L5,225.78,237.52,202.61,242.84,254.38,271.85,219.79,207.21
1994-08-15 09:17:16+00:00,L5,218.68,228.06,195.18,224.00,243.78,271.01,214.75,199.26
1994-08-22 09:23:17+00:00,L5,215.92,231.83,195.92,225.63,236.14,260.38,222.16,196.93
1994-08-31 09:16:53+00:00,L5,212.14,226.51,192.67,218.24,240.59,275.80,225.59,203.75
1994-09-07 09:22:53+00:00,L5,217.41,231.18,201.43,227.37,239.08,277.00,230.36,209.43
1994-10-18 09:15:31+00:00,L5,225.15,234.07,190.08,224.85,242.77,261.81,216.09,197.37
1994-10-25 09:21:28+00:00,L5,223.50,236.30,190.26,222.92,,254.95,215.59,197.60
1994-12-12 09:19:28+00:00,L5,,236.25,190.62,214.93,225.51,223.35,227.34,208.90
1994-12-21 09:13:24+00:00,L5,193.52,217.56,176.80,,165.16,247.62,,176.35
1995-01-22 09:12:15+00:00,L5,192.56,227.10,199.62,207.65,,232.89,,213.91
1995-02-14 09:17:07+00:00,L5,,,156.74,,300.30,,,
1995-02-23 09:10:59+00:00,L5,222.26,231.76,197.05,223.26,235.45,,226.84,208.41
1995-03-11 09:10:21+00:00,L5,225.89,234.30,195.19,223.96,242.72,264.20,225.98,202.72
1995-03-18 09:16:14+00:00,L5,206.21,227.54,193.46,221.61,222.91,260.88,233.35,205.34
1995-03-27 09:09:40+00:00,L5,215.17,229.10,198.77,222.86,234.37,262.22,228.77,207.15
1995-04-12 09:09:01+00:00,L5,230.97,231.52,202.17,230.76,256.76,277.55,215.90,202.94
1995-04-19 09:14:54+00:00,L5,214.29,224.14,194.08,224.87,227.82,265.07,218.24,204.17
1995-05-05 09:13:47+00:00,L5,225.88,233.11,194.53,225.88,244.23,278.67,226.74,204.10
1995-05-14 09:07:35+00:00,L5,206.99,219.85,191.68,221.71,239.40,264.66,217.92,195.04
1995-05-21 09:13:28+00:00,L5,214.59,224.09,189.42,217.96,228.08,266.29,217.34,192.40
1995-06-06 09:12:43+00:00,L5,219.57,230.59,189.66,220.49,241.12,277.89,215.18,191.38
1995-06-15 09:06:08+00:00,L5,224.17,231.15,194.21,224.83,249.26,285.93,223.31,203.92
1995-07-01 09:05:25+00:00,L5,220.22,230.89,199.24,225.55,242.86,278.92,224.94,206.31
1995-07-08 09:11:17+00:00,L5,216.79,230.13,195.78,223.53,241.56,271.34,222.97,192.09
1995-07-17 09:04:40+00:00,L5,217.50,226.00,197.86,217.46,238.07,276.51,231.03,211.85
1995-07-24 09:10:32+00:00,L5,215.76,227.41,195.38,222.68,228.87,269.07,219.67,198.29
1995-08-02 09:03:58+00:00,L5,222.62,230.59,196.56,226.89,242.33,279.17,221.49,206.73
1995-08-09 09:09:49+00:00,L5,223.52,227.78,194.79,227.10,237.80,266.63,217.05,197.10
1995-08-25 09:08:41+00:00,L5,85.53,,,216.24,230.84,267.53,223.04,206.00
1995-09-10 09:08:19+00:00,L5,215.52,229.42,198.91,225.90,239.84,264.34,222.96,206.98
1995-10-21 09:00:00+00:00,L5,221.55,238.98,203.71,229.91,242.75,256.30,222.18,208.55
1995-11-06 08:59:27+00:00,L5,212.82,231.93,193.34,216.66,241.11,,219.45,201.91
1995-12-15 09:06:48+00:00,L5,191.43,213.08,190.97,200.75,,227.17,,204.13
1996-01-16 09:09:06+00:00,L5,188.39,229.76,187.94,213.04,,,,201.64
1996-02-10 09:05:03+00:00,L5,,,,,,,,
1996-02-17 09:11:19+00:00,L5,213.13,233.11,196.69,220.74,220.70,,220.84,210.86
1996-03-13 09:07:12+00:00,L5,224.30,244.91,196.16,229.77,245.79,266.63,228.60,207.40
1996-03-29 09:08:13+00:00,L5,220.01,233.19,190.29,222.01,243.18,274.94,217.98,201.04
1996-04-05 09:14:50+00:00,L5,225.13,232.64,194.90,224.41,242.97,270.80,226.11,204.72
1996-04-21 09:15:49+00:00,L5,213.97,222.26,188.43,220.44,234.26,265.03,225.58,194.90
1996-05-16 09:11:06+00:00,L5,223.73,233.88,195.59,228.84,245.12,290.35,232.46,205.97
1996-05-23 09:17:41+00:00,L5,229.76,235.01,195.27,229.62,250.99,284.13,221.22,200.46
1996-06-01 09:12:00+00:00,L5,229.08,236.65,194.01,228.89,255.54,284.51,212.38,195.71
1996-06-08 09:18:34+00:00,L5,222.66,230.60,196.28,229.50,254.41,281.60,224.84,199.42
1996-06-24 09:19:26+00:00,L5,219.23,229.32,185.06,222.10,249.00,271.77,209.31,193.61
1996-07-03 09:13:43+00:00,L5,214.06,222.41,192.17,221.51,231.49,266.12,224.14,200.35
1996-07-10 09:19:52+00:00,L5,222.71,229.80,189.39,214.63,250.12,281.55,213.88,191.99
1996-07-19 09:14:34+00:00,L5,224.41,241.40,198.96,229.72,252.52,277.56,220.73,199.80
1996-07-26 09:20:43+00:00,L5,221.26,231.53,190.91,224.30,242.29,278.83,215.96,196.01
1996-08-04 09:15:24+00:00,L5,229.81,238.48,198.52,233.43,257.57,277.11,221.46,204.03
1996-08-11 09:21:57+00:00,L5,212.10,229.83,196.18,222.68,232.93,278.74,229.71,209.61
1996-08-20 09:16:14+00:00,L5,216.85,233.96,201.17,227.25,232.98,277.37,229.68,213.17
1996-08-27 09:22:48+00:00,L5,212.44,220.79,192.92,225.50,,,,
1996-09-05 09:17:07+00:00,L5,223.89,236.22,191.06,228.52,245.22,280.51,219.28,199.25
1996-09-12 09:23:18+00:00,L5,204.62,,178.00,217.49,204.67,252.38,213.88,195.31
1996-09-21 09:18:00+00:00,L5,211.45,232.73,202.65,223.31,232.04,275.47,230.85,214.61
1996-09-28 09:24:09+00:00,L5,211.12,220.63,184.42,217.92,225.66,255.05,210.92,197.89
