dates,satname,sar2317-0000,sar2317-0001,sar2317-0002,sar2317-0003,sar2317-0004,sar2317-0005,sar2317-0006,sar2317-0007
1987-06-25 09:24:44+00:00,L5,185.95,171.54,206.38,177.38,199.00,190.47,178.11,173.23
1987-07-11 09:24:39+00:00,L5,172.35,177.89,199.96,175.63,196.27,194.96,178.25,170.59
1987-07-18 09:30:57+00:00,L5,,153.24,183.92,149.55,178.71,179.90,135.63,152.37
1987-07-27 09:25:25+00:00,L5,166.14,170.82,191.92,166.41,190.30,189.12,150.26,161.46
1987-08-03 09:31:25+00:00,L5,164.84,169.23,199.16,162.03,181.05,182.64,145.57,161.69
1987-08-12 09:25:55+00:00,L5,,168.47,193.47,169.15,194.50,187.36,144.28,161.52
1987-08-19 09:31:54+00:00,L5,173.94,168.05,193.53,160.08,184.00,184.63,164.18,161.28
1987-08-28 09:26:22+00:00,L5,,170.14,189.87,159.27,188.46,185.05,163.19,154.22
1987-09-04 09:32:19+00:00,L5,,156.33,199.46,159.67,175.61,175.73,163.64,164.40
1987-09-13 09:26:45+00:00,L5,171.24,167.90,194.85,163.68,187.17,189.72,150.72,163.11
1987-09-20 09:32:42+00:00,L5,,168.81,198.33,161.61,181.64,192.70,150.86,160.99
1987-10-31 09:27:40+00:00,L5,176.60,182.61,196.55,167.84,201.57,194.85,150.89,162.84
1987-11-16 09:28:03+00:00,L5,,174.21,200.40,162.67,204.67,195.14,164.54,164.23
1987-12-02 09:28:18+00:00,L5,181.33,171.59,206.73,173.30,188.02,195.44,166.02,174.29
1988-01-10 09:34:42+00:00,L5,,139.72,167.96,149.39,200.22,192.77,135.40,153.89
1988-01-19 09:28:41+00:00,L5,,,50.06,148.69,200.74,172.44,147.66,610.16
1988-02-11 09:35:17+00:00,L5,165.23,161.82,195.23,163.24,199.41,189.19,163.56,162.15
1988-02-20 09:29:38+00:00,L5,160.26,158.65,185.33,166.82,203.31,187.84,163.04,160.64
1988-03-14 09:35:39+00:00,L5,168.82,167.48,193.80,169.68,199.23,195.32,150.23,170.67
1988-04-24 09:30:07+00:00,L5,171.98,175.61,199.54,166.05,195.79,187.71,167.36,164.74
1988-05-01 09:35:57+00:00,L5,166.06,168.63,189.06,164.09,181.28,183.02,140.01,162.39
1988-05-17 09:36:08+00:00,L5,180.55,169.80,206.75,175.78,187.68,186.13,178.19,176.15
1988-06-02 09:36:14+00:00,L5,169.86,166.38,186.03,167.16,199.53,187.66,162.77,160.38
1988-06-11 09:30:29+00:00,L5,174.52,168.71,198.66,168.85,198.06,190.06,147.36,168.24
1988-06-18 09:36:19+00:00,L5,154.32,,181.07,156.55,181.10,180.30,148.46,150.00
1988-07-04 09:36:24+00:00,L5,165.62,164.39,188.77,151.85,178.80,175.50,135.57,153.47
1988-07-13 09:30:39+00:00,L5,178.93,173.40,196.61,175.69,196.63,198.77,150.64,175.92
1988-07-20 09:36:27+00:00,L5,147.55,153.33,178.48,148.85,183.45,181.40,130.84,148.91
1988-07-29 09:30:42+00:00,L5,,153.49,178.82,153.57,198.06,182.22,124.38,151.30
1988-08-05 09:36:28+00:00,L5,163.23,166.47,188.71,167.55,181.53,188.03,138.17,160.20
1988-08-14 09:30:40+00:00,L5,169.73,168.03,198.53,159.48,180.39,187.14,163.93,157.28
1988-08-21 09:36:29+00:00,L5,173.68,167.04,202.19,166.50,176.99,177.79,166.93,167.18
1988-09-06 09:36:31+00:00,L5,,158.62,197.61,168.52,156.98,173.81,163.51,166.28
1988-09-22 09:36:26+00:00,L5,162.61,163.24,187.46,163.00,194.02,192.18,137.89,161.78
1988-10-01 09:30:34+00:00,L5,158.22,155.64,183.36,160.08,198.38,193.61,137.97,157.40
1988-10-08 09:36:21+00:00,L5,159.77,163.54,184.56,158.16,183.82,182.82,162.83,156.27
1988-11-02 09:30:34+00:00,L5,161.28,163.19,182.91,158.10,199.93,187.24,163.56,154.68
1988-11-18 09:30:08+00:00,L5,,,,,,,,
1988-12-11 09:36:09+00:00,L5,,163.48,181.56,164.27,204.64,195.96,149.93,159.35
1988-12-27 09:36:03+00:00,L5,164.38,161.42,191.46,167.46,194.06,185.81,146.28,170.21
1989-01-05 09:30:16+00:00,L5,154.17,,182.14,155.43,200.73,191.42,163.01,156.70
1989-01-12 09:35:56+00:00,L5,157.68,,182.10,154.94,180.92,185.09,136.83,148.30
1989-01-28 09:35:43+00:00,L5,167.02,161.83,188.05,162.71,198.08,192.89,141.70,163.65
1989-02-06 09:29:59+00:00,L5,165.99,161.18,187.09,160.57,204.85,195.55,139.44,159.57
1989-02-22 09:29:52+00:00,L5,162.92,158.14,186.09,162.94,181.60,,,
1989-03-26 09:28:53+00:00,L5,188.35,180.62,210.25,180.67,193.14,190.71,178.41,180.03
1989-04-02 09:34:48+00:00,L5,162.75,168.20,189.36,164.90,200.57,195.49,149.69,165.27
1989-05-13 09:28:07+00:00,L5,,,446.82,317.59,612.22,,544.95,516.49
1989-05-20 09:34:09+00:00,L5,163.03,167.65,182.87,163.07,201.74,193.49,162.78,159.07
1989-05-29 09:28:17+00:00,L5,177.37,173.10,204.97,171.31,182.99,185.69,154.76,171.88
1989-06-14 09:27:46+00:00,L5,188.06,171.21,208.47,176.97,183.96,188.82,178.50,175.22
1989-06-30 09:27:39+00:00,L5,171.28,170.94,195.76,163.86,187.41,186.53,163.87,160.82
1989-07-16 09:27:19+00:00,L5,170.76,175.46,203.62,171.10,200.93,196.88,154.17,164.58
1989-07-23 09:32:57+00:00,L5,170.24,166.07,192.19,156.12,169.67,184.25,163.99,154.71
1989-08-01 09:26:59+00:00,L5,172.50,168.42,200.06,158.71,167.58,175.33,164.12,160.92
1989-08-24 09:32:15+00:00,L5,160.20,159.53,182.14,158.58,188.08,187.59,134.97,156.13
1989-09-18 09:25:44+00:00,L5,177.40,172.86,193.98,171.38,192.46,191.25,151.27,169.93
1989-09-25 09:31:28+00:00,L5,167.02,165.82,198.88,162.34,198.33,186.67,163.32,160.38
1989-10-04 09:25:36+00:00,L5,162.87,,178.38,162.26,185.87,199.54,165.67,170.48
1989-10-11 09:31:06+00:00,L5,172.10,166.47,196.84,162.71,201.66,190.88,177.80,164.65
1989-10-20 09:24:51+00:00,L5,178.12,165.18,201.64,164.96,193.64,187.66,167.43,166.92
1989-10-27 09:30:27+00:00,L5,176.69,168.49,201.18,166.69,197.51,193.58,178.28,164.84
1989-11-12 09:30:07+00:00,L5,170.75,164.48,188.69,167.54,200.35,186.76,164.15,162.91
1989-11-28 09:29:40+00:00,L5,159.73,156.63,183.25,160.79,184.88,182.41,150.27,161.22
1989-12-14 09:29:14+00:00,L5,,159.80,197.39,172.29,188.14,179.62,166.51,166.40
1989-12-23 09:23:10+00:00,L5,,144.00,199.92,169.11,204.30,168.15,169.60,151.51
1990-01-31 09:27:43+00:00,L5,170.73,170.83,192.11,169.88,199.59,194.35,149.79,168.07
1990-02-09 09:21:38+00:00,L5,,138.81,171.35,55.61,119.78,159.09,159.23,172.60
1990-02-16 09:27:12+00:00,L5,157.47,156.18,187.71,156.90,170.72,172.31,156.53,153.69
1990-03-04 09:27:02+00:00,L5,,,160.88,137.37,158.33,192.28,135.68,140.79
1990-04-14 09:19:47+00:00,L5,,168.45,188.11,157.74,204.82,191.29,137.99,155.22
1990-04-21 09:25:58+00:00,L5,179.37,171.79,206.69,174.94,195.58,191.15,178.50,175.98
1990-05-16 09:20:13+00:00,L5,187.77,185.63,205.42,179.45,203.67,197.68,181.53,174.70
1990-06-01 09:20:08+00:00,L5,160.34,166.90,190.61,161.54,201.07,188.77,138.08,159.72
1990-06-17 09:20:06+00:00,L5,199.21,183.07,218.20,184.36,184.15,187.00,167.78,181.53
1990-06-24 09:25:54+00:00,L5,,151.48,177.65,150.56,177.60,177.28,148.28,149.13
1990-07-03 09:20:06+00:00,L5,172.31,171.67,195.69,167.88,183.74,193.06,150.26,169.54
1990-07-10 09:25:52+00:00,L5,160.78,161.10,181.91,154.99,173.14,183.04,128.37,151.84
1990-07-19 09:19:37+00:00,L5,181.66,171.50,203.60,169.33,195.93,194.65,178.16,173.90
1990-07-26 09:25:48+00:00,L5,157.66,160.67,184.55,160.34,193.91,190.46,135.21,157.84
1990-08-04 09:19:56+00:00,L5,164.77,165.89,189.99,161.47,200.69,189.39,163.33,160.24
1990-08-11 09:25:43+00:00,L5,165.88,168.66,189.29,157.95,204.51,192.26,163.14,153.76
1990-08-20 09:19:54+00:00,L5,178.03,167.39,199.62,168.70,199.41,193.08,153.25,170.19
1990-09-05 09:19:46+00:00,L5,160.14,161.32,185.14,157.18,195.45,186.54,135.73,157.73
1990-09-12 09:25:35+00:00,L5,,141.04,182.11,158.74,162.55,178.78,163.42,161.13
1990-09-28 09:25:26+00:00,L5,164.49,167.12,196.47,161.55,203.70,195.42,150.69,155.56
1990-10-14 09:25:20+00:00,L5,158.03,160.26,183.89,156.38,187.06,191.16,150.47,160.91
1990-10-30 09:25:11+00:00,L5,172.46,168.56,191.63,156.35,184.91,190.77,151.49,154.33
1990-12-26 09:19:37+00:00,L5,178.69,167.78,206.29,171.05,186.93,187.60,168.65,172.44
1991-01-02 09:25:37+00:00,L5,163.93,161.49,198.31,167.41,187.74,182.18,168.62,166.69
1991-01-11 09:20:03+00:00,L5,159.65,168.20,183.92,161.39,216.08,200.53,148.80,159.41
1991-01-27 09:20:30+00:00,L5,,153.73,179.56,157.34,179.62,183.36,177.97,167.11
1991-02-12 09:20:42+00:00,L5,162.65,159.52,174.01,136.68,178.90,181.49,148.18,160.98
1991-04-08 09:27:30+00:00,L5,170.47,168.50,190.32,168.62,204.93,198.62,137.93,164.27
1991-05-26 09:28:22+00:00,L5,157.20,158.64,183.50,155.00,187.08,179.19,127.30,154.50
1991-06-27 09:28:49+00:00,L5,,167.22,202.48,160.55,178.91,177.87,149.75,160.27
1991-07-06 09:22:46+00:00,L5,172.20,177.01,194.30,170.69,191.92,191.53,163.68,168.44
1991-07-13 09:28:57+00:00,L5,170.87,165.20,198.51,157.69,183.20,182.70,163.66,158.17
1991-07-22 09:23:22+00:00,L5,174.10,174.11,192.06,169.05,189.54,197.23,150.33,166.80
1991-07-29 09:29:13+00:00,L5,162.73,164.93,183.75,155.36,207.49,192.89,136.73,147.79
1991-08-07 09:23:28+00:00,L5,171.59,,190.34,168.55,206.90,201.98,150.32,164.34
1991-08-14 09:29:15+00:00,L5,176.53,175.24,199.06,178.64,187.69,189.28,178.13,173.28
1991-08-23 09:23:34+00:00,L5,163.40,168.01,191.38,159.25,193.09,182.33,147.07,157.59
1991-09-08 09:23:48+00:00,L5,187.22,172.37,203.43,176.14,190.63,192.77,180.91,177.30
1991-09-24 09:23:55+00:00,L5,172.05,171.27,192.25,173.59,193.60,196.08,150.28,167.22
1991-10-01 09:29:43+00:00,L5,170.71,174.37,187.71,162.37,196.97,188.58,142.88,159.53
1991-10-17 09:29:54+00:00,L5,165.29,168.84,200.12,165.92,187.94,186.28,150.38,165.60
1991-11-02 09:29:52+00:00,L5,157.61,,183.74,137.78,159.54,,244.32,161.59
1991-11-11 09:23:45+00:00,L5,158.65,156.34,185.93,161.84,186.61,181.67,163.44,163.21
1992-01-05 09:29:59+00:00,L5,160.50,166.26,191.45,166.82,203.52,196.12,165.13,161.03
1992-01-14 09:24:13+00:00,L5,164.59,168.11,192.66,159.55,196.15,180.81,150.76,159.55
1992-02-06 09:29:56+00:00,L5,159.04,,189.13,164.28,200.14,194.49,151.45,163.32
1992-02-15 09:24:02+00:00,L5,164.61,167.79,198.56,165.64,197.42,192.99,167.66,167.79
1992-02-22 09:30:17+00:00,L5,,,,,,,,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,157.66,153.87,182.19,160.17,178.37,186.98,163.78,163.48
1992-04-26 09:29:34+00:00,L5,162.30,166.76,194.96,161.79,187.22,182.75,163.66,160.78
1992-05-12 09:29:27+00:00,L5,158.49,154.52,182.89,156.65,184.88,181.61,148.16,156.41
1992-06-06 09:23:26+00:00,L5,177.66,166.62,199.73,173.22,196.43,192.00,163.46,169.43
1992-06-13 09:29:08+00:00,L5,158.92,156.48,181.05,151.58,190.39,180.45,148.84,155.74
1992-06-29 09:28:56+00:00,L5,159.49,161.46,182.29,157.39,196.50,181.09,148.62,151.69
1992-07-08 09:23:02+00:00,L5,179.16,169.93,193.36,166.88,200.85,193.92,163.12,160.41
1992-07-15 09:28:44+00:00,L5,161.49,161.91,179.89,153.73,183.34,183.92,129.40,147.19
1992-07-31 09:28:32+00:00,L5,171.21,164.05,194.45,163.76,185.20,182.93,163.46,162.52
1992-08-09 09:22:14+00:00,L5,168.04,168.79,192.73,163.59,189.37,195.16,150.15,160.25
1992-08-16 09:28:17+00:00,L5,178.32,169.88,202.16,178.39,184.37,185.98,178.45,171.74
1992-09-01 09:28:02+00:00,L5,159.60,161.12,184.73,155.23,175.48,183.11,163.23,149.96
1992-09-10 09:22:08+00:00,L5,161.06,161.45,184.68,159.53,183.77,181.44,163.41,159.63
1992-09-17 09:27:48+00:00,L5,159.91,161.59,182.84,158.92,199.23,187.43,162.79,157.43
1992-09-26 09:21:49+00:00,L5,165.48,167.85,184.72,160.21,186.70,197.13,144.84,162.19
1992-10-12 09:21:04+00:00,L5,,,172.48,132.89,138.09,165.00,124.89,145.01
1992-12-06 09:26:58+00:00,L5,160.50,167.30,192.33,164.84,180.16,183.98,150.15,160.99
1992-12-31 09:21:00+00:00,L5,,,-86.42,,221.23,229.75,191.40,556.54
1993-01-07 09:27:16+00:00,L5,,158.25,183.89,160.54,186.09,185.18,162.93,162.44
1993-01-23 09:27:27+00:00,L5,,164.06,200.23,162.08,185.35,185.39,147.46,170.83
1993-02-08 09:27:38+00:00,L5,302.54,,347.42,387.26,201.59,191.40,465.19,446.19
1993-02-24 09:27:41+00:00,L5,149.23,153.39,172.23,150.01,165.88,169.29,148.42,152.05
1993-03-12 09:27:54+00:00,L5,159.15,165.21,187.41,159.27,204.26,196.04,149.82,155.23
1993-03-21 09:21:43+00:00,L5,173.50,165.57,191.62,170.70,201.40,190.87,164.10,164.80
1993-04-06 09:22:12+00:00,L5,,161.12,152.64,134.85,152.95,182.26,163.12,159.65
1993-04-13 09:28:04+00:00,L5,160.65,162.58,179.96,160.08,193.02,187.43,136.29,158.09
1993-04-22 09:22:22+00:00,L5,170.58,182.93,188.97,159.35,188.53,185.14,162.97,156.73
1993-05-08 09:22:25+00:00,L5,175.54,166.53,194.43,164.07,201.74,192.04,138.79,165.23
1993-05-15 09:28:13+00:00,L5,161.44,168.38,189.62,169.51,194.66,187.45,163.63,163.25
1993-05-24 09:22:03+00:00,L5,,,,,,,,
1993-05-31 09:28:16+00:00,L5,,153.50,188.58,154.22,181.18,181.46,149.09,153.60
1993-06-09 09:22:05+00:00,L5,163.03,168.87,186.09,159.81,185.32,181.32,146.38,159.54
1993-06-16 09:28:14+00:00,L5,173.85,169.44,192.29,169.26,198.24,197.27,164.13,164.62
1993-06-25 09:22:24+00:00,L5,176.51,168.83,197.06,161.56,201.62,192.13,163.38,162.49
1993-07-11 09:21:58+00:00,L5,161.29,168.43,183.91,166.56,164.37,181.57,163.51,163.81
1993-07-18 09:28:08+00:00,L5,169.76,172.71,196.09,162.83,186.72,185.69,163.47,166.95
1993-07-27 09:21:57+00:00,L5,173.38,174.78,201.38,171.46,203.25,200.62,177.97,164.76
1993-08-03 09:28:08+00:00,L5,159.46,168.48,185.63,155.95,196.44,193.50,149.80,153.06
1993-08-12 09:22:21+00:00,L5,170.43,167.42,194.48,161.55,193.78,191.29,164.07,162.90
1993-08-19 09:28:08+00:00,L5,164.70,170.16,194.20,160.98,198.05,184.55,163.15,158.17
1993-10-06 09:27:59+00:00,L5,166.95,161.17,195.63,157.86,180.72,181.18,152.15,162.40
1993-11-07 09:27:46+00:00,L5,180.28,169.02,202.66,162.22,179.06,178.52,150.82,160.67
1994-01-03 09:21:32+00:00,L5,174.81,177.21,203.48,172.02,194.20,186.44,171.47,168.17
1994-01-26 09:26:59+00:00,L5,,152.26,195.35,167.73,196.37,185.04,163.74,163.05
1994-02-27 09:26:35+00:00,L5,,142.23,171.21,145.83,164.83,174.99,135.18,143.04
1994-03-08 09:20:40+00:00,L5,164.87,171.29,194.33,167.68,202.81,196.30,150.59,168.47
1994-03-15 09:26:21+00:00,L5,166.33,171.33,188.99,164.00,205.48,199.84,150.60,166.24
1994-03-24 09:20:03+00:00,L5,173.10,168.84,204.82,168.12,206.23,197.92,154.33,168.66
1994-03-31 09:26:06+00:00,L5,173.84,167.59,192.78,161.67,201.34,191.30,164.64,159.18
1994-04-25 09:19:50+00:00,L5,,168.05,,-56.33,42.68,,,
1994-05-02 09:25:29+00:00,L5,163.45,167.95,195.94,168.53,199.22,186.57,163.26,159.47
1994-05-11 09:19:31+00:00,L5,177.73,176.68,198.53,176.78,207.18,196.93,150.47,172.31
1994-07-05 09:24:11+00:00,L5,153.45,,179.40,153.62,179.78,184.15,147.84,154.45
1994-07-14 09:18:08+00:00,L5,179.61,172.18,202.39,175.75,198.82,192.91,154.86,175.12
1994-07-21 09:23:43+00:00,L5,162.55,168.26,182.81,157.02,182.16,182.01,135.68,154.58
1994-07-30 09:17:41+00:00,L5,179.41,171.58,209.09,169.35,186.61,188.95,178.64,164.37
1994-08-15 09:16:52+00:00,L5,,169.04,194.09,166.08,189.89,189.24,169.13,166.49
1994-08-22 09:22:53+00:00,L5,,165.59,186.67,159.96,190.77,188.54,135.81,155.65
1994-08-31 09:16:53+00:00,L5,166.30,168.35,195.07,164.37,191.66,188.20,150.83,163.93
1994-09-07 09:22:29+00:00,L5,167.55,169.02,192.72,167.58,205.47,194.98,143.88,159.70
1994-10-18 09:15:31+00:00,L5,171.67,166.85,199.44,171.62,189.61,187.48,150.88,169.55
1994-10-25 09:21:04+00:00,L5,168.95,166.42,197.60,167.55,197.00,192.79,149.95,164.70
1994-11-03 09:14:33+00:00,L5,145.15,,172.57,141.49,158.53,178.18,131.10,138.62
1994-12-12 09:19:28+00:00,L5,167.41,167.79,185.11,167.17,202.87,203.70,166.99,165.23
1994-12-21 09:13:24+00:00,L5,159.53,,231.94,287.47,167.94,,148.21,226.47
1995-02-14 09:17:07+00:00,L5,,151.28,177.96,158.20,182.43,179.77,139.90,150.24
1995-03-18 09:15:50+00:00,L5,,170.39,194.01,162.84,196.39,188.96,163.73,163.42
1995-03-27 09:09:40+00:00,L5,175.03,169.90,202.75,165.98,185.85,187.48,150.48,167.69
1995-04-12 09:08:37+00:00,L5,182.43,170.72,204.14,175.23,202.58,196.37,178.66,170.25
1995-04-19 09:14:30+00:00,L5,,153.45,181.90,159.84,189.19,184.04,135.24,152.97
1995-05-05 09:13:47+00:00,L5,165.56,168.87,196.53,165.65,201.14,196.65,149.95,164.96
1995-05-14 09:07:35+00:00,L5,177.47,167.59,200.15,159.72,175.55,181.03,164.58,159.99
1995-05-21 09:13:04+00:00,L5,158.19,156.70,183.49,156.29,183.56,184.79,135.35,154.34
1995-05-30 09:06:28+00:00,L5,176.76,179.71,202.47,175.06,206.65,198.93,177.82,172.33
1995-06-06 09:12:19+00:00,L5,168.58,168.03,191.22,156.26,182.28,193.53,163.64,157.45
1995-06-15 09:06:08+00:00,L5,171.27,178.91,189.46,162.24,197.40,191.40,143.03,158.30
1995-06-22 09:11:37+00:00,L5,169.90,172.82,190.51,159.83,194.55,189.87,162.84,156.58
1995-07-01 09:05:25+00:00,L5,174.58,171.01,193.17,170.58,204.75,194.69,149.88,169.97
1995-07-08 09:10:53+00:00,L5,159.80,168.43,189.35,156.41,182.38,195.00,136.69,152.10
1995-07-17 09:04:40+00:00,L5,164.35,179.90,195.05,165.96,202.94,193.54,150.17,159.83
1995-07-24 09:10:09+00:00,L5,163.04,166.81,195.74,162.23,184.81,191.82,149.76,162.98
1995-08-02 09:03:34+00:00,L5,173.57,172.45,198.68,168.30,193.14,194.22,150.61,169.95
1995-08-09 09:09:25+00:00,L5,175.95,165.08,193.25,156.19,189.67,186.03,163.53,162.24
1995-08-25 09:08:41+00:00,L5,,,502.17,428.87,,188.78,163.23,
1995-09-03 09:02:29+00:00,L5,172.76,168.51,197.24,167.50,192.26,184.82,164.14,166.04
1995-09-10 09:07:55+00:00,L5,172.95,175.66,196.80,167.17,191.68,194.66,150.07,167.22
1995-10-21 09:00:00+00:00,L5,169.39,169.62,200.33,167.24,188.96,195.42,178.07,163.68
1995-11-06 08:59:27+00:00,L5,177.30,167.85,201.45,174.71,197.32,190.03,178.80,173.62
1995-12-15 09:06:48+00:00,L5,,,155.58,135.41,159.23,,146.96,133.55
1996-01-16 09:09:06+00:00,L5,159.99,160.20,188.10,159.48,204.74,196.98,163.15,158.61
1996-02-17 09:11:19+00:00,L5,,170.95,199.82,164.92,194.44,188.66,157.56,171.08
1996-03-13 09:06:48+00:00,L5,175.90,172.02,201.44,170.42,206.01,199.17,160.15,169.50
1996-03-29 09:08:13+00:00,L5,,167.79,200.71,171.11,194.78,182.28,163.60,172.92
1996-04-05 09:14:27+00:00,L5,173.97,172.25,197.69,164.21,203.82,197.31,151.65,165.08
1996-04-21 09:15:25+00:00,L5,146.88,149.48,174.03,143.58,162.85,183.43,148.14,143.69
1996-05-16 09:11:06+00:00,L5,187.94,176.51,203.44,180.66,199.43,196.33,178.04,172.04
1996-05-23 09:17:17+00:00,L5,179.44,170.93,199.63,170.07,194.89,196.40,150.53,169.82
1996-06-01 09:11:36+00:00,L5,169.00,181.27,194.82,176.72,210.62,198.05,150.24,167.59
1996-06-08 09:18:10+00:00,L5,172.84,166.08,194.77,173.28,203.63,197.19,164.64,166.25
1996-07-03 09:13:19+00:00,L5,,,192.13,161.88,196.26,192.77,150.47,155.72
1996-07-10 09:19:52+00:00,L5,182.12,172.20,201.66,170.60,196.16,191.52,170.12,163.72
1996-07-19 09:14:34+00:00,L5,181.42,186.28,200.90,175.93,199.41,192.29,177.92,170.15
1996-08-04 09:15:24+00:00,L5,180.33,185.19,198.75,172.03,198.62,193.45,147.61,165.18
