,dates,per0173-0000,per0173-0001,per0173-0002,per0173-0003,per0173-0004,per0173-0005,per0173-0006,per0173-0007,per0173-0008,per0173-0009,per0173-0010,per0173-0011,per0173-0012,per0173-0013,per0173-0014,per0173-0015,per0173-0016,per0173-0017,per0173-0018,per0173-0019,per0173-0020,per0173-0021,per0173-0022,per0173-0023,per0173-0024,per0173-0025,per0173-0026,per0173-0027,per0173-0028,per0173-0029,per0173-0030,per0173-0031,per0173-0032,per0173-0033
185,2010-04-29 15:03:32+00:00,,,,130.25850759964487,131.54747634877992,121.7751198362499,129.9238995692525,136.32674374337486,128.18364036195666,157.58571167755082,165.13541047603414,161.89625618912615,,149.89665332460544,,142.77886864647982,,157.42908555726507,,161.99061764549072,164.44362173022702,169.82904155534035,,,,,,166.74236110353712,,,,,,151.87186603607947
186,2010-10-30 15:01:09+00:00,197.455193091625,167.80518352596815,148.7472900204403,131.97963920973947,125.63431743940595,107.59656305803165,116.29029203208881,115.30028605404212,130.38591767600622,142.75285453429754,161.05255540149292,158.2787583459738,148.21441283712943,142.56172471090372,135.98195516788834,142.98347705730185,133.30663802349778,138.04204148954068,,145.5533262576648,147.12914177389047,161.6951736443625,,,,,,164.4250948886203,,,,,,120.33255459484054
187,2010-12-25 15:04:27+00:00,,,,,,,,,,,,,,,,,,,199.46526121279572,199.34474821486333,,,231.03542676399488,223.97923941901874,218.8488561572058,220.69254814788408,215.46058591477944,208.96744997366937,210.33091201596903,207.70722856227886,209.8980485905705,202.90943956781317,196.1553603226039,
188,2011-02-11 15:04:46+00:00,217.82905710257285,195.12820836986086,163.4553393429205,140.56342108473305,150.4080419645476,137.66338573980585,151.22995041933842,150.1354148588739,152.05612369989936,179.20657266493754,178.14849220880504,166.75553429786345,176.02644013204116,168.63981128599278,155.16283945280972,163.22090645420448,149.7100657037387,168.85958217274208,164.2167958815652,177.58444824316942,171.52760101880628,180.09952682441687,206.36920529858259,196.41247246559706,173.44971273313018,181.11290047981652,189.40815949641737,171.1980823741519,172.83827012804454,156.28337257128894,164.93700435319806,160.9747201231907,151.09447119921654,144.46554943798668
189,2011-02-27 15:04:52+00:00,,174.43757864240519,149.86820576767565,148.47299521932862,167.05222177136056,149.14710253916184,,,,192.79369181119083,207.19645385853553,192.80564938291838,174.2675609216255,155.6510058549358,156.34877180583686,,,170.84623670496103,154.1898437386251,163.46118962016362,180.80884049829325,191.34220262722678,211.04157564783688,204.95805065887072,188.64387552856417,182.14302702007214,180.8660225001705,187.70579236609436,198.0696815393626,176.21993029395588,163.0310021624558,161.7130951404012,156.23793028009035,139.92754771443975
190,2011-03-07 15:01:17+00:00,218.5662163502847,190.18069196467178,180.9587463314617,150.27553370816477,149.42827694483944,145.3292751774088,136.57643059064347,151.95481583854084,151.79953866806332,158.99734983475088,,161.23159591543916,161.13220633428116,165.0982634434282,141.44385572999443,159.01750501604263,141.48554799635772,155.8901246013901,151.5827872256974,168.33068175084682,167.50241895989544,173.9649542550476,195.40472547178953,194.12245026192775,180.2215715895092,178.11320539651194,178.96377249206247,164.8373537377216,168.22820801643294,154.49601420462258,158.69538211530485,154.31161473401767,144.10939096369123,131.4353378242298
191,2011-03-31 15:04:57+00:00,,,,,,,,,,,,,,,148.97729682354802,162.83729421651307,146.64097289564492,160.84251295951407,154.12735755364645,161.82985186944802,162.43516095983156,170.29622027327855,179.50004773997424,179.41015919972222,174.34576292791004,170.5982162301114,166.65087462490817,162.23183673206447,163.8429473253434,152.90983670929177,154.8225834413157,154.4085057588392,149.45500627767328,135.80642208338818
192,2011-05-02 15:04:58+00:00,201.41602771941993,172.18647495510092,142.15010015675117,114.57331795771209,117.07084163121735,108.59592912558557,110.51705132574124,,,,,,,,,,,,,,,150.1884279747981,166.97455475961695,157.88791716306116,150.4922052846807,142.56821391560777,138.9978694171572,144.127258783022,148.9202975561085,137.73123294821306,132.94564165116188,124.84323365011498,,125.99800715080156
193,2011-12-28 15:05:19+00:00,225.91895031603923,215.3494359351841,195.5214005762811,160.0411291366102,153.81261741156024,143.10597476451514,171.43324580274816,169.46982728604047,183.6171033001001,193.63414703163414,192.19434880317095,188.03865895571278,161.86566959478836,169.14032336574695,154.965584215119,160.52359257776146,155.23596872578105,166.3476888638442,165.3119566538221,168.7203859433328,165.23477120652547,188.9395862326609,199.42598419374815,202.42282023144392,182.08823426496525,158.47810905767867,,,166.6467247453425,159.39258038542354,152.6880575016848,151.4021779963624,144.6430782391636,168.79526953945498
194,2012-03-01 15:05:28+00:00,231.14405316871242,215.22892603301173,205.82856619384083,195.4055814380359,198.5690073997557,192.00594888455237,200.57523292922315,200.3467945994931,212.29099069716733,223.34528985536795,229.47782302578142,226.0400687209814,,211.95888615135078,196.89883627454606,202.33009272137198,184.80396377320088,193.81595269341187,191.84863099981143,201.8484443719431,201.74782408992536,214.37264649819676,217.5931349874252,217.44756163230767,215.07039762617967,213.89053614897085,212.86304316297313,207.43441335744495,203.93424945001178,197.73942608082282,199.98663429982057,188.65671883500676,,184.6167335319984
195,2012-03-17 15:05:28+00:00,204.97841394986267,173.03237187838963,173.12475076079215,155.3824829452119,160.85743224189835,148.33628024946293,164.52189644239107,155.34139362840605,,182.5189015891926,175.5940740909443,178.42943450815346,159.54584692770717,171.46478042690816,155.28380048836036,161.29425339845588,139.74101015095667,163.203993461476,160.91209272733096,166.2709918522888,172.4254521047112,177.83476670879696,191.11052746548333,174.83128531244398,176.17941319780343,169.0493087867095,172.3541413802605,165.52937759434926,170.47717991959075,156.89096293818798,157.49444661590763,166.1302849534388,151.35862375190968,147.99254663295014
196,2012-04-02 15:05:27+00:00,219.21172562550385,192.2936340834207,172.88996672105046,158.128602453481,161.07981442506917,153.0705136272961,167.79289514277994,168.4696110543396,,182.0065550605055,188.11928884871858,177.953854069213,169.27845249247588,168.3041319861432,166.28269400261016,172.8821446695119,156.3404589730213,172.8819603559287,167.84795171494395,166.71335337394825,182.64141548889447,193.38174697446055,199.53324111119446,190.60705577958885,184.5739033317748,179.69651004562246,180.51001824440561,176.39982966084875,175.4135500510957,167.08309162636652,167.643704753704,161.49643434545075,146.5159393995545,150.5854757647826
197,2012-04-18 15:05:26+00:00,183.01759323522936,,134.7158139796316,115.26047107662241,119.66211881465887,110.72829601939543,126.53096736844037,128.77850436671318,,154.02729317865163,,148.9310106302937,,135.15640237577358,,,,141.5750173722574,125.65329752032025,,,,157.24173119206318,,148.09268352137718,155.73017011464435,143.66816305960523,136.61667138318526,141.984402432367,132.22862274485092,130.84409376765552,129.0435473588875,126.70081334202109,114.16458861136908
198,2012-10-27 15:07:11+00:00,233.51392099912908,213.10799875818975,,,184.18672130663015,,181.89922508519618,183.36434732889472,186.74674134474708,202.01540147470303,206.99521805610146,205.93755727846644,200.12722507604934,186.75042109643053,177.4119744129792,176.89295529857333,175.39425926239915,182.70080537119256,185.85721651291706,185.85168322730118,191.06381096405954,204.6326459048545,216.48200665257076,209.28107113621252,206.3703102017766,204.89981991928227,203.46250889975283,198.62613366652113,188.36422271477983,198.0855870118711,182.4889776260253,174.59576985873667,168.68309387603213,165.85741663851474
199,2012-12-30 15:07:30+00:00,217.20610235968616,202.2917342406332,189.96245173151536,173.7393756029963,167.66117919170563,167.63008179243405,173.5765550893024,181.28869190253914,186.5170700195275,187.34120187487846,194.93960599827457,196.0608365052062,190.056061680716,188.70389047519535,178.62839720719344,186.28249371825308,173.68142392421294,178.73237211044736,177.25139535963186,182.2874861984901,190.41940626950375,201.23026208977936,216.21441878578742,206.06608339459999,202.83144764770103,203.09377057057043,196.95475099874747,185.0316925478241,188.10831282183472,182.8781754091004,,,,
200,2013-01-15 15:07:29+00:00,228.38603509346302,213.0859167068192,201.4570351031291,201.82701343791612,195.53881222359345,198.85888356929055,204.74915305866756,204.7147912931105,216.55768259579241,217.02242701027598,232.59595786300827,226.05678308718478,220.57944549793632,212.2195420565024,203.34682069551073,203.89709494289224,195.11175302968172,201.5564000246269,207.05899341991582,212.7753539973262,209.7751184215735,211.43103664321185,228.04703016151115,225.9900603565561,212.86772919882839,205.0118143831234,203.00394304541248,214.92157506426045,210.27304329467813,201.09497330977933,202.89487683094143,202.41564220696966,194.9588937090502,191.41498069551602
201,2013-02-16 15:07:32+00:00,238.88758461409225,219.92156203015264,210.60194233159515,201.6062083871887,196.533082368662,196.3806836196298,204.82723838613734,209.274857663437,217.6214571519614,222.15286687994666,239.97990474589943,237.96869677221903,226.5994590537036,220.80116750340684,217.8653234573239,216.4494275462773,216.8025757480535,220.03448866453678,218.62098547591265,224.27087520442518,225.53943199723417,233.53672016887143,240.20765374100336,239.45392122536646,234.00553984936275,229.12319253259636,224.29249485664695,219.2445102292745,211.80984434752324,219.8371362472887,216.16662163487283,217.45494319462648,211.62173633836588,207.00506844631178
202,2013-03-24 15:12:40+00:00,193.6670547590974,166.96204013519736,139.22247729387604,154.1075146775485,146.94867792790188,141.8097042617048,142.92889494705506,160.83915217241312,162.1382028466249,181.08574985628672,182.4224391497865,178.26678563500423,156.7023803300239,163.53912720699637,147.31951547365122,159.60764607374574,147.4187946114085,162.16371455252323,155.44326120836556,,,,,,,186.8229855875486,,,,,,,,
203,2013-04-05 15:07:23+00:00,202.6927519656418,186.33923938920316,169.03583427363955,170.2019390628622,162.03935078977304,160.63558383639221,167.64062543835317,174.96645879128533,179.1482896615719,193.4544971932279,203.741841027647,190.02465162078013,182.00007397870567,178.89537968994895,164.7514558171213,173.0353069436307,165.97520588811457,166.8433820520631,185.29963764928337,184.71160029052075,188.77436691421516,191.56392169109338,206.9865899124432,200.82702184638063,196.67751260956237,194.37195495376375,188.35440395047533,185.86043303917378,184.6640864639572,180.95897020074023,184.84003466804543,178.8657962610439,170.94490622354257,168.76218585835363
204,2013-04-13 15:13:09+00:00,,,,,,,,,,,,,,,,,,,,,,,163.7230804977243,,,,,,146.2231187615353,,,,,
205,2013-05-07 15:07:14+00:00,192.99735140938216,172.8431640833717,150.01458592882045,140.63318174264577,131.04828057267537,126.88948534300413,129.81173905273047,136.20688832297947,145.72679677389843,158.09778731938604,171.50487864211632,167.27122578445068,156.086494785239,150.45118521290263,155.77647202545342,149.73468684639764,144.00626448253988,159.39377722210546,155.78292806846383,162.893935752353,169.47267715999064,186.72899842375926,189.58317470760096,187.754714846671,185.80122962669486,179.62876125248005,178.6642059463603,171.99139476360625,169.77033049292433,164.71831155938867,,,,139.42959620539952
206,2013-05-15 15:13:19+00:00,185.43280620048526,175.9188941340992,138.56831483905094,125.65984245596123,130.8128862458279,115.43892954912948,118.54172346750023,,128.9871114010491,,,,,145.92970039719535,,140.38078708052885,,148.74665779703926,,145.51192290223264,,166.97316106449338,169.9641206830371,167.5336695636006,166.29765093215192,166.68458186698174,167.4067290934019,150.95717638063263,169.73563761320216,150.07156222800992,,,,120.54964557445166
207,2013-08-27 15:06:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2013-10-30 15:07:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2013-12-25 15:12:47+00:00,228.77990125360714,207.02376765535544,194.18561523405742,174.96019586149686,182.9075788018647,174.6453349943053,191.94135427136592,193.74575347531191,202.31881122088538,190.15682378867115,219.4112970300102,216.54566819433668,205.29309337386735,195.96052191270158,183.44318328500248,,182.2734316077753,181.9568284082773,178.10151020610394,185.95356669124763,190.02284818656284,203.1014153240834,211.2718812673824,214.1909217242499,203.01305128268825,207.61660412190182,209.460224460303,208.0423484559666,204.6933794310851,208.24455862548152,206.1071238905182,206.3253002451066,200.8955302924813,199.99245334685736
210,2014-01-26 15:12:27+00:00,196.58379031185268,,,,,,,,,,,,,,187.715422005245,,,,,,,,,,,,,,,,,,,
211,2014-02-11 15:12:13+00:00,226.86320321889545,204.52582829434726,200.39253797637755,190.2953897895951,185.6142370678122,188.01977499536633,190.2407131435297,195.08868489795728,204.81940235941966,213.7790903996053,226.60050768323381,215.382112883638,210.34770879123494,202.57206674991548,203.12544955068032,,198.92575810483368,197.77421494618014,203.04733696159693,206.33080793542342,212.9462007423313,219.218963147683,232.53980427468858,228.7161223128926,225.3567449294711,219.2393526941207,218.71796690518264,216.4246384329916,216.9130153396897,217.6112503621908,213.91980846160567,209.6925815202943,209.89044801727619,209.1483940409448
212,2014-02-19 15:08:02+00:00,219.70485884832212,204.93219225418247,194.27042575023162,174.90601232656815,181.8322559542467,178.90746889883334,183.18233850514457,188.89661248177143,199.08890563687757,206.06497874595874,216.25739040379224,213.03666060030756,204.42657137606867,196.26478343081962,188.1326857768811,,186.26331647204321,187.5705012439787,196.13797529335693,201.1910854680381,203.7762655021377,215.61582511657411,225.01536990377315,228.3785138084281,220.88312765927574,217.3701893270964,215.4711727434089,211.36836665216725,207.09320244966392,204.90128735299965,208.88299124872574,214.99887013826716,213.50677780219976,211.7890546403981
213,2014-02-27 15:12:01+00:00,,,,,,,,,,,226.87147255349623,216.6718476788074,214.2126867927555,213.60095710352684,,,202.06070482393937,203.97146830619684,207.69191398374207,217.84395353361063,220.36678070916724,227.02625419830417,235.73747048163665,233.55097155849316,227.68222420120676,227.40563122724413,227.4142583467176,224.8046731488711,221.2135070506144,223.08059020488454,220.79065469809626,215.04597318269097,220.20314616158325,222.20965108614539
214,2014-03-07 15:08:09+00:00,221.8658034685369,212.02853119853032,204.60577433676556,193.247625953708,194.5048725705554,196.68645062521136,200.3425173512355,203.29612170865997,209.91262447762406,226.77389430428678,238.62933332397407,229.31924747936878,225.0545140031946,214.82442838112902,215.450417128946,,210.9588270225773,209.9597876272871,214.97420401432248,219.00462665251032,225.39602814578095,232.5792541590577,239.99672996976437,238.24323008882394,237.32011151828195,224.05399344389335,235.12306119965476,228.92700305549138,233.0369065296076,229.1370680304357,225.05275194147075,228.8856873356068,226.37818077640884,224.2536289356109
215,2014-05-18 15:10:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2014-07-05 15:11:10+00:00,,,,,,,,,,,,,,,,105.88016497593148,,,,,123.17682849471527,135.4052140335576,139.44884734404897,141.26099718116384,136.44421007929094,,130.29571634235674,,,,,,,
217,2014-10-17 15:09:21+00:00,231.12698608038247,210.22987572677005,176.75350610147518,196.61098239173205,184.22970589973264,178.83743854302426,171.18644399213787,,166.40672106528703,,,,,,,131.759810121044,,,,,147.682673263083,156.7711559969918,165.27491317283727,163.07297561547446,150.18066770271193,167.4523239670647,159.10427590296692,157.26360258608474,,,,,,
218,2014-11-10 15:11:35+00:00,207.6539687769897,184.28939438793168,162.25151689535866,,,,144.67714518319698,,148.8110808236426,,,,,,,129.3794256529589,,,,,138.34236882319075,154.25085808987615,154.20458609473738,153.33630572622585,145.93707781685865,150.9902296506999,147.22134024103832,144.19490391265202,,,,,,
219,2014-12-04 15:09:44+00:00,,,,,,,,,,,,,,,,,,175.01244156287984,178.68137351062836,164.03786025177303,152.66043353862838,164.98348085444127,165.85074189162452,163.92231805875133,162.21007542733062,168.5518166859344,168.79177792301576,163.39330232001802,161.42613996685162,,,,,
220,2015-01-13 15:11:23+00:00,225.08638619213576,207.09245820543447,196.5252144758313,191.9208026785909,187.4153422579868,186.67743779813523,,198.81756219363555,,214.28154274751466,221.03974035230553,215.0896111675614,208.3470835144626,202.08157043990042,200.67043688929385,,196.3128500319229,185.3638953603606,195.59608347552668,189.60388739824356,194.26935227867128,203.71813914253775,207.65510516118243,206.24695662946857,198.66604602894475,201.38316698378833,204.18906367195427,197.2321642271658,191.8762573085956,189.25016950294963,193.40650145476533,202.51735200419088,198.21259792994752,194.19769972334925
221,2015-02-14 15:11:09+00:00,219.7300932676585,204.39442650218535,194.35378548741107,189.03560018876402,188.53266710058972,185.33365311347447,,190.97317442718332,,213.33536392418682,223.19685068051146,215.88160372301,207.96304907976503,202.91277539294055,199.68219108971513,,197.84953333630747,190.79018845190114,202.06957263216236,206.76845631285397,209.4950720942789,218.94960646786478,223.00598995479874,223.11314605457545,219.30381241371117,213.10986770915008,217.3275005210633,212.65640068250684,211.0174498130853,208.60045808530492,211.45909670088486,211.75697286009785,211.1163639485187,207.690216463897
222,2015-03-10 15:10:14+00:00,,,121.49228026022284,,,,,,,,,,,116.21168067633872,114.46978861325067,,101.4700788867195,,,131.7994618610861,148.38420485716955,154.4135549869401,160.04524292334804,154.47015075536353,,,,142.6861813769643,,,,,,
223,2015-03-18 15:10:56+00:00,176.80942086950125,151.8794828976809,134.12773951208894,,121.20391572889339,,120.61370283476982,,126.05712284645791,134.6409166605753,151.98139682498348,144.23903649106583,,127.20289103240968,124.86506582961606,128.0539239986742,119.96033812219407,130.06861472325747,132.53714637499613,135.7145440332013,147.91240393565738,161.56329528953884,169.39695396420757,167.3475366514901,160.3992883697964,161.8644480083348,160.61335274871865,160.77765126727024,155.17106005616904,155.0952096562977,154.1998603303137,144.922747086516,137.66108752094235,136.7136198983586
224,2015-03-26 15:10:24+00:00,,132.3641882500543,118.84744082625289,,110.97803598746178,,102.90781973251963,,,,123.07451258511287,130.76023484999365,,126.62341753836593,118.0223851617047,115.17620280779529,,121.37727741011899,125.22582571622385,129.18334601803124,139.1409458091104,153.24375576657843,160.1298019771088,157.67148911998217,145.64634129881782,146.76264276692598,143.61142127243718,137.64122465440266,138.3059177501841,130.51020036204753,126.30486886830244,135.3765663315887,140.00952272617357,115.6473564012463
225,2015-04-03 15:10:43+00:00,172.25837866326802,148.67419112194727,137.39566020729416,118.96760287202616,125.26728033520372,,126.19128923765005,105.19653420379811,127.18614227706733,129.83424100786522,143.46091525760795,150.08259392783864,135.55533091550694,137.7048085268856,129.99366904085633,129.43662347852666,123.13509967219404,135.39639309672117,134.31062422852222,137.89680329589186,143.6621807195432,161.54953615168003,168.84656442703218,171.39092784526542,166.41753651998732,156.18374438711572,146.72593571986752,146.2163557142635,149.22680998940584,139.2840312299663,144.32087543258086,142.65911965674604,133.9985631150282,128.49042599019594
226,2015-04-27 15:10:38+00:00,203.70135218573782,183.8965869799853,144.51781877466183,113.18937620646629,130.8983081594919,,144.37196006839608,137.93187224069217,164.45942357927692,,157.80260205856635,175.0584516394139,148.0050580222268,155.33639509443015,158.82295977327237,144.25784825349007,143.40320349000095,159.04142457450783,156.89528244255996,153.27642671640652,163.5945175100381,187.44535579268936,197.1692447020768,191.7011819655444,179.75392593894406,174.68297238335876,180.66710258216204,180.03050732907448,168.3927409504265,154.28672856218614,166.3598721660799,152.94023855736282,140.22834427376588,145.81310402725506
227,2015-09-02 15:11:11+00:00,,,132.2192787736826,110.22233490501802,116.37490867727276,,,,,120.53239305543718,127.83399574088006,,122.63981228311755,,,115.16055432974576,,,,,,,,146.16733729935453,,,,,,123.94905792418538,,,,
228,2015-11-21 15:12:09+00:00,196.44798395969505,166.08021980382347,158.84304318451998,,,,146.05367438319954,144.94493424495082,151.30304634210106,163.73685157587087,164.9847577084601,164.4764924933264,,150.25556445303394,139.5497347658489,142.4576510638797,136.66037000324044,140.98226476806784,141.58695696637147,149.97713854719535,156.73428288497703,166.16972231770748,172.0936615461465,167.4411978242894,162.78991743724978,161.47766045661524,159.96595198065313,162.98744378758173,156.16133572382316,,159.15398330045485,157.66308339958576,158.5276904996299,162.24988406682525
229,2016-02-09 15:13:12+00:00,221.06875880476343,170.468182957668,171.08761936148233,,,145.7464367229432,155.17939262252298,162.93452875956413,,,,,,,,,148.3836310187229,,171.30657012467051,155.36438874186226,147.70570054450937,170.59035580628645,174.8258606428306,166.25575814749814,172.21758944313217,179.67171702334176,180.80112031701776,,,,,,,
230,2016-02-25 15:13:14+00:00,188.2444304692328,161.31867683644987,149.77845961896423,94.36954012682766,112.65578584121033,,128.7777773319469,,,,147.82945817922365,,113.95795753219316,126.45889638612162,110.62553101210736,125.55322223763451,,,,,130.77936889731936,,,150.83499512808442,,148.83757655581303,155.83331690919482,147.44821879640313,139.9848620997615,151.0543934069621,143.46740708036816,137.15004845974468,,
231,2016-03-04 15:11:14+00:00,195.13858909855514,168.75418370006403,162.33861660189606,142.80588611302727,140.7670923276102,134.94251355112988,139.89294894953863,145.7903097473026,156.0692593935881,165.57653320204537,168.96108054353286,169.36454247705294,149.35003452198967,153.11566966156144,139.48553647904023,151.85894092439898,150.67225024356517,154.02312700777478,160.97213746485286,161.95686506598403,167.01505629449778,182.52851920011773,183.74635994639274,185.74012644801664,175.13599416569375,174.12606283132357,166.15085395088744,166.30917798553534,172.01483754365054,175.98063810054975,167.8672959245379,165.0437940142616,160.91640196173586,161.10354471100348
232,2016-03-12 15:13:25+00:00,207.68859412143675,183.711099253543,170.07482729656178,156.75561136685175,154.44923667848454,152.72294514642138,157.40676427692293,158.12126752288518,164.9249330776506,175.34467373023378,178.13690525689927,180.52052582225593,168.98684253787198,170.96607597009157,158.66675947480408,165.48031346153712,158.2827312738917,159.48938657013045,168.9366561661897,168.79311826209752,167.87893735008956,196.25848223375866,191.5542140062233,194.41270258822982,189.672120048213,185.87892655343964,184.3836768110941,186.82142869802655,184.29064717026392,183.68642408214308,183.66602051003983,182.6387782893507,180.06622395191923,173.92770219971575
233,2016-03-20 15:11:08+00:00,204.25315063943074,180.95454435823677,165.968953075346,149.20554143943286,143.35768843060663,140.97827196024855,150.61609552026877,151.50889609122422,161.83529876017639,173.4681868408844,179.17191750276362,176.74681091542533,163.95558149613186,164.9941552415354,150.51121341962073,150.81905717188957,146.4736482730748,147.05269332172952,155.2046309736267,162.80928562852512,165.45684643121052,176.75418330893575,185.16349286439967,187.53317484613552,178.8504600609698,182.86444829194312,179.53517718863338,178.81580846948603,183.24204148196966,183.5898276070278,178.62297064445403,168.23044914664172,168.30587448086425,170.08226713476404
234,2016-03-28 15:13:30+00:00,207.09033196753603,181.57310437336213,171.35065104750092,147.71264514232894,147.73512181657907,147.5490971072331,157.0019440156891,156.12709816550722,164.3445089571817,172.35609922322308,176.6742651094823,175.13444025749908,156.56763986373437,162.3768728663901,139.7296456399825,150.59075144704047,139.34215247708832,149.66529369346287,156.95576953225577,154.36144450580636,168.95969585544464,177.5528677347159,180.90219810902505,182.83119650713655,163.60001198371316,166.7497930334081,169.82814198545162,167.8607997022529,173.62443192815957,174.10884317091518,173.39996804104175,175.00096935119677,171.58138811214553,165.9942985578036
235,2016-04-05 15:10:59+00:00,195.52763993589477,169.05820746534658,153.30338565129077,138.89806568673876,135.47806329903509,129.9704577690858,141.02094849549405,148.8001392116109,152.80122546081517,162.9908509252053,167.05363675337927,161.6812758721735,154.267957598975,149.7231485529307,141.49905000060696,137.42836207232008,138.42470973731562,144.98101961916933,153.3844339655327,151.23535414353992,156.94439427720104,168.53491796895045,176.5978989584751,178.59025951541608,173.06074525732313,179.71767769705625,176.356750011662,172.57532441402756,167.58515063917233,172.15764637905016,160.82849482587116,158.94988903128566,155.1245223028202,153.60472444254614
236,2016-04-21 15:10:53+00:00,205.34386028842445,177.48638036448259,169.96311083138775,146.95920297146557,147.03728846449616,143.35447271593048,153.0863544193301,154.6783152837024,157.1447197724839,171.07941325397843,174.38565178677626,171.26715925874976,159.57409490908213,155.18235821606467,144.70225272096073,145.82688692557517,145.73424216734,149.83250869708652,156.5416036450996,158.8440338666496,161.17634105580234,171.6966868772817,174.96068968311215,180.9109964500801,169.41615928238016,171.7917340659404,169.5068589003796,170.37144503102684,166.23015466409979,170.50974441195856,165.7781418256076,162.30464505150775,157.2450435318859,150.34660820588965
237,2016-04-29 15:13:42+00:00,197.5106778386598,167.0838161939444,152.56086842981793,133.20383510077727,140.82958772294788,138.45489760134373,148.76029274565448,147.23962270541605,145.02692127034462,167.34898816550356,168.90904370025024,166.81703898129987,156.3267915180239,162.0625884573438,148.67254416905413,144.33095388955732,140.2223654542822,146.8065827576923,151.9089384172701,145.77656638482023,152.01755312239968,165.6173946969482,167.93358961945592,179.25717933668435,170.35222026006545,168.79263952459235,165.95012247125516,168.75759288924357,166.32127850281702,173.4575202070631,173.89451213703765,164.58060631842542,151.24003126437336,145.3123013781156
238,2016-05-07 15:10:56+00:00,207.96343074839857,178.57721123731739,171.3898257343131,148.34044800703333,151.38460592298404,147.1953305174834,157.66827737348152,159.16456549360433,162.6752783331706,172.93964367624656,182.9872288209375,182.238288107894,173.6080259500545,170.93478646559058,161.18734412795874,159.49799207108052,161.93749365160667,164.9437350160775,168.62140317011472,171.9807509628567,171.37491617642937,190.3088658035518,196.03389955335487,197.45213820899187,190.8413982866563,190.51503611859795,185.01469851355964,179.87507314591542,184.31754952819307,184.6077202821294,183.54675234156596,178.42650297587315,169.47127800244235,158.8103086054832
239,2016-11-07 15:13:57+00:00,241.2036096349944,209.5478908824357,210.74752695537597,201.0525918197848,193.44003134850672,174.49391439086963,188.99146502804842,184.78055224214157,194.78743533757915,201.19954849823432,208.2297822097775,205.40899851698885,188.86953352684685,185.2064266571989,176.58273727579171,173.72505938968607,176.41522799095918,173.29398635056253,171.7177748964983,175.95284537805298,179.9062695928542,188.4097214036083,187.62646228598567,183.66666868861387,174.40269197806305,176.42618400066578,170.81663864022465,166.15023955768166,151.8052000982257,154.67865711042944,150.9521223230075,150.77830473470186,147.84775581916017,126.39651036554784
240,2016-11-23 15:13:52+00:00,240.6917524285341,223.92527528866006,209.42280895596087,205.32925939870776,201.80588485483622,196.5132260491074,197.51504848792553,204.04535667760265,212.93056204123366,223.59274528507146,229.6227919438288,223.8501940747856,213.64507236277848,205.40106632248012,200.043336731939,194.7975625860247,194.7049515366931,190.1010614660793,192.13543502788258,197.74306879108468,202.38751943044974,210.0396233062058,215.6622802906064,210.696071021831,207.57558019367357,206.32796143345752,198.3811726371834,193.72214334847234,184.43828748031143,180.3517974984311,175.49833778735655,170.33960641880475,168.20035518433437,167.316506588508
241,2016-12-09 15:13:49+00:00,239.0801617876613,224.11316615249703,213.16927345225272,206.45301483255682,201.26555022124708,198.39380580117333,204.1668201743546,206.3957617074095,212.8003744750474,224.2989988975275,233.17166691235983,222.92824219878176,212.40320713659037,199.97585002069232,197.32731956691148,194.95056940585576,173.1415843728616,191.66601943270695,190.1773651775493,193.87477724034358,202.9523638057864,206.17793650954277,225.94547050606494,217.30906575655595,208.48350097773258,206.08314047193736,199.6593451626405,194.08093791463506,190.66731141843624,188.91168646096503,183.08685887488136,175.33823099259536,179.6638640097808,180.14539304392744
242,2016-12-17 15:11:36+00:00,245.60836969627513,231.95902900307516,221.78994402989844,216.9199319781588,214.49183295007927,212.6545087228805,215.6746511087056,217.96670749659944,225.54580613289602,231.88573994632242,242.38791562727343,234.3497788247229,222.49330937324925,212.99124515252117,209.21143041394865,205.9560994766901,202.3405513958067,204.8295237606841,203.12597064769687,207.66546944321425,213.0595697488912,218.76364361080493,223.78699247283646,223.13098128045553,217.3153155681771,213.58706267212187,206.55125349696783,206.28049864176901,198.36529889295116,198.2258538909574,189.44182952540604,187.06767441298697,185.15480997489564,183.94737817489158
243,2016-12-25 15:13:43+00:00,232.7783918161083,214.07602445236816,204.91926797435914,203.71903768805066,191.60163754410303,187.26223653613883,198.37200191144058,199.65932641042275,206.33336540672732,220.7528473700279,217.27238539274052,213.62711369806004,200.52044273793155,192.6617151488752,187.22315817461885,176.55110637757195,168.87883524037503,176.46000210390892,171.727095400624,190.77775474076608,191.6056424520181,204.9284895557468,211.72172271026625,203.09907731749115,197.35363330398613,192.61097205309397,192.28648830591237,186.06916860991953,182.4861428071708,185.26500283841102,170.94943213100103,175.8008710189629,172.31904878474253,173.8615252360945
244,2017-01-26 15:13:22+00:00,231.56162738126085,219.23063554718095,211.55801570015524,206.05044453599436,201.6516108889471,200.25734280951934,214.55047309468807,216.2909629585538,224.30720374223893,234.64911158728802,242.1140618692154,234.4538936884955,,,,,,,,,,,,,,,,,,,203.27014678701516,200.47493939170118,198.79915123626375,199.990639809818
