,dates,per0173-0000,per0173-0001,per0173-0002,per0173-0003,per0173-0004,per0173-0005,per0173-0006,per0173-0007,per0173-0008,per0173-0009,per0173-0010,per0173-0011,per0173-0012,per0173-0013,per0173-0014,per0173-0015,per0173-0016,per0173-0017,per0173-0018,per0173-0019,per0173-0020,per0173-0021,per0173-0022,per0173-0023,per0173-0024,per0173-0025,per0173-0026,per0173-0027,per0173-0028,per0173-0029,per0173-0030,per0173-0031,per0173-0032,per0173-0033
185,2010-04-29 15:03:32+00:00,,,,126.45614437671982,126.98464048126985,117.21228396873983,125.36106370174244,131.7639078758648,123.62080449444659,153.78334845462575,160.57257460852406,157.33342032161607,,145.33381745709536,,138.21603277896975,,152.866249689755,,157.42778177798064,159.88078586271695,166.0266783324153,,,,,,162.93999788061205,,,,,,148.0695028131544
186,2010-10-30 15:01:09+00:00,199.6733516786259,170.4669738303692,151.40908032484134,134.19779779674036,128.296107743807,110.2583533624327,118.95208233648987,117.96207635844317,133.04770798040727,144.97101312129843,163.71434570589398,160.94054865037486,150.87620314153048,145.22351501530477,138.6437454722894,145.6452673617029,135.96842832789883,140.70383179394173,,148.21511656206584,149.79093207829152,163.9133322313634,,,,,,166.64325347562118,,,,,,122.55071318184142
187,2010-12-25 15:04:27+00:00,,,,,,,,,,,,,,,,,,,199.056179165172,198.93566616723962,,,230.69452505764178,223.57015737139503,218.4397741095821,220.351646441531,215.11968420842635,208.62654826731628,209.92182996834532,207.36632685592576,209.4889665429468,202.50035752018945,195.7462782749802,
188,2011-02-11 15:04:46+00:00,215.91343258745962,192.82945895172497,161.1565899247846,138.64779656961983,148.10929254641172,135.36463632166996,148.93120100120254,147.83666544073802,149.75737428176348,177.29094814982432,175.84974279066915,164.45678487972756,173.72769071390528,166.3410618678569,152.86409003467384,160.9221570360686,147.41131628560282,166.5608327546062,161.9180464634293,175.28569882503353,169.2288516006704,178.18390230930365,204.45358078346936,194.11372304746118,171.1509633149943,179.1972759647033,187.49253498130415,169.2824578590387,170.53952070990866,154.3677480561757,162.63825493506218,158.67597070505482,148.79572178108066,142.54992492287346
189,2011-02-27 15:04:52+00:00,,181.46584933126036,156.89647645653082,154.32988746004128,174.08049246021574,156.175373228017,,,,198.65058405190348,214.2247245473907,199.83392007177355,181.29583161048066,162.67927654379096,163.37704249469203,,,177.8745073938162,161.21811442748026,170.4894603090188,187.83711118714842,197.19909486793944,216.89846788854953,211.9863213477259,195.67214621741934,187.9999192607848,186.72291474088314,193.562684606807,205.09795222821776,182.07682253466854,170.05927285131096,168.74136582925638,163.26620096894553,145.7844399551524
190,2011-03-07 15:01:17+00:00,215.31958001461004,186.2847283618622,177.0627827286521,147.02889737249012,145.53231334202985,141.4333115745992,132.68046698783388,148.05885223573125,147.90357506525373,155.75071349907623,,157.33563231262957,157.23624273147158,161.20229984061862,137.54789212718484,155.12154141323305,137.58958439354814,151.99416099858053,147.6868236228878,164.43471814803723,163.60645535708585,170.71831791937294,192.15808913611488,190.22648665911817,176.32560798669962,174.8665690608373,175.71713615638782,161.59071740204695,164.33224441362336,151.24937786894793,154.79941851249527,150.41565113120808,140.21342736088164,128.18870148855515
191,2011-03-31 15:04:57+00:00,,,,,,,,,,,,,,,157.60476604985718,171.46476344282223,155.26844212195408,169.46998218582323,162.7548267799556,170.45732109575718,171.06263018614072,177.48577796186953,186.68960542856522,188.03762842603138,182.9732321542192,177.78777391870238,173.84043231349915,169.42139442065545,172.47041655165256,160.09939439788275,163.45005266762485,163.03597498514836,158.08247550398244,142.99597977197917
192,2011-05-02 15:04:58+00:00,202.65618373115092,173.6746621691781,143.63828737082835,115.81347396944308,118.55902884529453,110.08411633966276,112.00523853981842,,,,,,,,,,,,,,,151.42858398652908,168.21471077134794,159.37610437713835,151.98039249875788,143.80836992733876,140.2380254288882,145.367414794753,150.40848477018568,138.97138895994405,134.43382886523906,126.33142086419217,,127.23816316253254
193,2011-12-28 15:05:19+00:00,225.66827357320562,215.0486238437838,195.2205884848808,159.7904523937766,153.51180532015994,142.80516267311484,171.13243371134786,169.16901519464017,183.3162912086998,193.38347028880054,191.89353671177065,187.73784686431247,161.56485750338805,168.83951127434665,154.6647721237187,160.22278048636116,154.93515663438075,166.0468767724439,165.0111445624218,168.41957385193248,164.93395911512516,188.6889094898273,199.17530745091454,202.12200814004362,181.78742217356495,158.22743231484506,,,166.3459126539422,159.14190364258994,152.3872454102845,151.1013659049621,144.3422661477633,168.54459279662137
194,2012-03-01 15:05:28+00:00,229.4316330367015,213.17402187459862,203.77366203542772,193.693161306025,196.51410324134258,189.95104472613926,198.52032877081004,198.29189044108,210.23608653875422,221.63286972335703,227.4229188673683,223.9851645625683,,209.90398199293767,194.84393211613295,200.27518856295887,182.74905961478777,191.76104853499876,189.79372684139832,199.79354021352998,199.69291993151225,212.66022636618584,215.88071485541428,215.39265747389456,213.01549346776656,212.17811601695993,211.1506230309622,205.72199322543403,201.87934529159867,196.0270059488119,197.93173014140746,186.60181467659365,,182.90431339998747
195,2012-03-17 15:05:28+00:00,209.84798937649896,178.87586239035318,178.9682412727557,160.2520583718482,166.7009227538619,154.17977076142648,170.36538695435462,161.1848841403696,,187.3884770158289,181.43756460290786,184.27292502011701,165.38933743967073,177.30827093887171,161.1272910003239,167.13774391041943,145.58450066292022,169.04748397343954,166.7555832392945,172.11448236425235,178.26894261667476,182.70434213543325,195.98010289211962,180.67477582440753,182.02290370976698,173.9188842133458,177.2237168068968,170.39895302098554,176.3206704315543,161.76053836482427,163.3379371278712,171.97377546540235,157.20211426387323,152.86212205958643
196,2012-04-02 15:05:27+00:00,222.34200788914313,196.04997279978784,176.6463054374176,161.25888471712028,164.8361531414363,156.82685234366323,171.54923385914708,172.22594977070673,,185.13683732414478,191.87562756508572,181.71019278558015,173.03479120884302,172.06047070251034,170.0390327189773,176.63848338587903,160.09679768938844,176.63829907229584,171.60429043131109,170.4696920903154,186.3977542052616,196.51202923809984,202.66352337483374,194.363394495956,188.33024204814194,182.82679230926175,183.6403005080449,179.53011192448804,179.16988876746285,170.2133738900058,171.40004347007113,165.2527730618179,150.27227811592164,153.71575802842187
197,2012-04-18 15:05:26+00:00,189.10090967933604,,142.01579371255963,121.3437875207291,126.96209854758689,118.02827575232345,133.8309471013684,136.0784840996412,,160.11060962275832,,156.23099036322174,,142.4563821087016,,,,148.87499710518543,132.95327725324827,,,,163.32504763616987,,155.3926632543052,161.81348655875104,149.75147950371192,142.69998782729195,149.28438216529503,138.3119391889576,138.14407350058354,136.34352709181553,134.00079307494912,120.24790505547577
198,2012-10-27 15:07:11+00:00,244.80303397421164,226.65493432828885,,,197.73365687672924,,195.44616065529527,196.91128289899382,200.29367691484617,213.3045144497856,220.54215362620056,219.48449284856554,213.67416064614844,200.29735666652962,190.95890998307829,190.43989086867242,188.94119483249824,196.24774094129165,199.40415208301616,199.39861879740027,204.61074653415864,215.92175887993707,227.77111962765332,222.8280067063116,219.91724577187568,216.18893289436483,214.7516218748354,209.9152466416037,201.91115828487892,209.37469998695366,196.0359131961244,188.14270542883577,182.23002944613123,177.1465296135973
199,2012-12-30 15:07:30+00:00,222.93430273535654,209.16557469143766,196.83629218231982,179.46757597866667,174.5350196425101,174.50392224323852,180.45039554010685,188.1625323533436,193.39091047033196,193.06940225054885,201.81344644907904,202.93467695601066,196.92990213152046,195.57773092599982,185.5022376579979,193.15633416905754,180.5552643750174,185.60621256125182,184.12523581043632,189.16132664929455,197.29324672030822,206.95846246544974,221.9426191614578,212.93992384540445,209.7052880985055,208.8219709462408,202.68295137441785,190.75989292349448,194.98215327263918,188.6063757847708,,,,
200,2013-01-15 15:07:29+00:00,225.1815664839432,209.2405543753954,197.6116727717053,198.6225448283963,191.69344989216964,195.01352123786674,200.90379072724375,200.86942896168668,212.7123202643686,213.81795840075614,228.75059553158445,222.21142075576097,216.7340831665125,208.3741797250786,199.50145836408691,200.05173261146842,191.2663906982579,197.71103769320308,203.213631088492,208.92999166590238,205.92975609014968,208.22656803369202,224.8425615519913,222.1446980251323,209.02236686740457,201.80734577360357,199.79947443589265,211.71710645474062,206.42768096325432,197.8905047002595,199.0495144995176,198.57027987554585,191.11353137762637,188.21051208599619
201,2013-02-16 15:07:32+00:00,233.39018178254503,213.32467863229598,204.0050589337385,196.10880555564148,189.93619897080535,189.78380022177313,198.23035498828068,202.67797426558033,211.02457375410475,216.65546404839944,233.38302134804277,231.37181337436238,220.00257565584695,214.2042841055502,211.26844005946725,209.85254414842063,210.20569235019684,213.43760526668012,212.024102078056,217.67399180656852,218.94254859937752,228.0393173373242,234.71025090945614,232.8570378275098,227.4086564515061,223.62578970104914,218.79509202509973,213.7471073977273,205.21296094966658,214.33973341574148,209.56973823701617,210.85805979676982,205.02485294050922,201.50766561476456
202,2013-03-24 15:12:40+00:00,201.02290941514926,175.7890657224596,148.0495028811383,161.46336933360035,155.77570351516414,150.63672984896706,151.7559205343173,169.66617775967538,170.96522843388715,188.44160451233859,191.24946473704875,187.09381122226648,165.52940591728617,172.36615279425862,156.14654106091348,168.434671661008,156.24582019867074,170.9907401397855,164.2702867956278,,,,,,,194.17884024360046,,,,,,,,
203,2013-04-05 15:07:23+00:00,205.83652022576305,190.11176130134865,172.80835618578504,173.34570732298346,165.81187270191853,164.4081057485377,171.41314735049866,178.73898070343083,182.9208115737174,196.59826545334914,207.5143629397925,193.79717353292563,185.77259589085116,182.66790160209445,168.5239777292668,176.8078288557762,169.74772780026007,170.6159039642086,189.07215956142886,188.48412220266624,192.54688882636066,194.70768995121463,210.13035817256446,204.59954375852612,200.45003452170786,197.515723213885,191.49817221059658,189.00420129929503,188.4366083761027,184.10273846086147,188.61255658019093,182.6383181731894,174.71742813568807,171.90595411847488
204,2013-04-13 15:13:09+00:00,,,,,,,,,,,,,,,,,,,,,,,155.62898306759675,,,,,,136.5102018453822,,,,,
205,2013-05-07 15:07:14+00:00,198.52817817705935,179.48015620458432,156.65157805003307,146.16400851032296,137.68527269388798,133.52647746421673,136.4487311739431,142.84388044419208,152.36378889511104,163.62861408706323,178.14187076332894,173.9082179056633,162.72348690645163,157.08817733411524,162.41346414666603,156.37167896761025,150.6432566037525,166.03076934331807,162.41992018967645,169.53092787356562,176.10966928120325,192.25982519143645,195.11400147527814,194.3917069678836,192.43822174790748,185.15958802015723,184.1950327140375,177.52222153128344,176.40732261413694,170.24913832706585,,,,144.9604229730767
206,2013-05-15 15:13:19+00:00,175.49866339721171,163.99792277017093,126.6473434751227,115.72569965268768,118.89191488189967,103.51795818520124,106.62075210357199,,117.06614003712086,,,,,134.0087290332671,,128.4598157166006,,136.825686433111,,133.59095153830438,,157.03901826121984,160.02997787976355,155.61269819967234,154.37667956822366,156.7504390637082,157.47258629012836,141.0230335773591,157.8146662492739,140.13741942473638,,,,110.61550277117811
207,2013-08-27 15:06:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2013-10-30 15:07:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2013-12-25 15:12:47+00:00,229.18322633580397,207.50775775399163,194.6696053326936,175.3635209436937,183.39156890050089,175.12932509294149,192.4253443700021,194.2297435739481,202.80280131952156,190.56014887086798,219.89528712864637,217.02965829297287,205.77708347250353,196.44451201133776,183.92717338363866,,182.7574217064115,182.44081850691347,178.58550030474012,186.4375567898838,190.50683828519902,203.50474040628023,211.67520634957924,214.6749118228861,203.49704138132444,208.01992920409864,209.86354954249984,208.44567353816342,205.1773695297213,208.64788370767835,206.5911139891544,206.8092903437428,201.3795203911175,200.3957784290542
210,2014-01-26 15:12:27+00:00,201.10455761862477,,,,,,,,,,,,,,193.14034277337151,,,,,,,,,,,,,,,,,,,
211,2014-02-11 15:12:13+00:00,236.7667262483859,216.4100559297358,212.27676561176608,200.19891281908556,197.49846470320074,199.90400263075486,202.12494077891822,206.9729125333458,216.70362999480818,223.68261342909577,238.48473531862234,227.26634051902653,222.23193642662346,214.456294385304,215.00967718606884,,210.8099857402222,209.65844258156866,214.93156459698545,218.21503557081195,224.83042837771984,229.12248617717347,242.44332730417904,240.60034994828112,237.24097256485962,229.14287572361116,228.6214899346731,226.32816146248206,228.79724297507823,227.51477339168125,225.8040360969942,221.57680915568284,221.7746756526647,219.05191707043525
212,2014-02-19 15:08:02+00:00,214.92381419673754,199.19493867228095,188.5331721683301,170.12496767498357,176.0950023723452,173.17021531693183,177.44508492324306,183.15935889986991,193.35165205497606,201.28393409437416,210.52013682189073,207.29940701840604,198.68931779416715,190.5275298489181,182.39543219497958,,180.5260628901417,181.83324766207718,190.40072171145542,195.45383188613658,198.0390119202362,210.83478046498954,220.23432525218857,222.64126022652658,215.14587407737423,212.58914467551182,210.69012809182433,206.58732200058267,201.3559488677624,200.12024270141507,203.14573766682423,209.26161655636565,207.76952422029825,207.0080099888135
213,2014-02-27 15:12:01+00:00,,,,,,,,,,,242.04641223167096,231.84678735698213,229.38762647093023,228.77589678170156,,,217.2356445021141,219.14640798437156,222.8668536619168,233.01889321178535,235.54172038734197,239.67203726344977,248.38325354678224,248.72591123666788,242.8571638793815,240.05141429238972,240.06004141186318,237.4504562140167,236.38844672878912,235.72637327003014,235.96559437627099,230.2209128608657,235.37808583975797,234.85543415129098
214,2014-03-07 15:08:09+00:00,214.7065688297808,203.437449632023,196.01469277025825,186.08839131495188,185.91379100404808,188.09536905870405,191.7514357847282,194.70504014215265,201.32154291111675,219.61465966553067,230.03825175746675,220.72816591286147,216.4634324366873,206.2333468146217,206.85933556243867,,202.36774545607,201.3687060607798,206.38312244781517,210.413545086003,216.80494657927363,225.4200195203016,232.83749533100826,229.65214852231662,228.72902995177463,216.89475880513723,227.96382656089864,221.76776841673527,224.44582496310028,221.97783339167958,216.46167037496343,220.2946057690995,217.78709920990153,217.09439429685477
215,2014-05-18 15:10:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2014-07-05 15:11:10+00:00,,,,,,,,,,,,,,,,98.64532787863541,,,,,115.9419913974192,129.37618311914423,133.4198164296356,134.02616008386778,129.20937298199487,,124.26668542794336,,,,,,,
217,2014-10-17 15:09:21+00:00,236.2100059530576,216.3294995739802,182.85312994868534,201.69400226440717,190.3293297469428,184.93706239023442,177.28606783934802,,172.50634491249718,,,,,,,137.85943396825417,,,,,153.78229711029314,161.85417586966693,170.3579330455124,169.17259946268462,156.28029154992208,172.53534383973982,164.18729577564204,162.34662245875987,,,,,,
218,2014-11-10 15:11:35+00:00,209.21928118323075,186.16776927542094,164.12989178284792,,,,146.55552007068624,,150.68945571113187,,,,,,,131.25780054044816,,,,,140.22074371068,155.8161704961172,155.76989850097843,155.2146806137151,147.8154527043479,152.55554205694094,148.78665264727937,145.76021631889307,,,,,,
219,2014-12-04 15:09:44+00:00,,,,,,,,,,,,,,,,,,191.98330130221228,195.6522332499608,181.00871999110547,169.63129327796082,179.12586397055162,179.99312500773487,180.89317779808377,179.18093516666306,182.69419980204475,182.9341610391261,177.53568543612838,178.39699970618406,,,,,
220,2015-01-13 15:11:23+00:00,225.19665232020105,207.22477755911282,196.65753382950965,192.03106880665618,187.54766161166515,186.80975715181359,,198.9498815473139,,214.39180887557995,221.17205970598388,215.22193052123976,208.47940286814097,202.21388979357877,200.8027562429722,,196.44516938560125,185.49621471403896,195.72840282920504,189.7362067519219,194.40167163234963,203.82840527060304,207.76537128924772,206.37927598314693,198.7983653826231,201.49343311185362,204.29932980001956,197.3424303552311,192.00857666227395,189.36043563101492,193.5388208084437,202.64967135786924,198.34491728362588,194.30796585141454
221,2015-02-14 15:11:09+00:00,223.96174586507618,209.4724096190866,199.4317686043123,193.2672527861817,193.61065021749096,190.4116362303757,,196.05115754408456,,217.5670165216045,228.2748337974127,220.95958683991122,213.04103219666627,207.99075850984178,204.76017420661637,,202.9275164532087,195.86817156880238,207.1475557490636,211.8464394297552,214.57305521118013,223.18125906528246,227.2376425522164,228.1911291714767,224.3817955306124,217.34152030656776,221.559153118481,216.88805327992452,216.09543292998654,212.8321106827226,216.5370798177861,216.83495597699908,216.19434706541995,211.92186906131468
222,2015-03-10 15:10:14+00:00,,,114.19785124131901,,,,,,,,,,,108.91725165743489,107.17535959434684,,94.17564986781568,,,124.50503284218226,141.08977583826572,148.33486413785357,153.9665520742615,147.1757217364597,,,,136.60749052787776,,,,,,
223,2015-03-18 15:10:56+00:00,187.78494464062916,165.05011142303437,147.2983680374424,,134.37454425424687,,133.7843313601233,,139.2277513718114,145.6164404317032,165.15202535033694,157.4096650164193,,140.37351955776316,138.03569435496954,141.22455252402767,133.13096664754755,143.23924324861093,145.7077749003496,148.88517255855476,161.08303246101084,172.53881906066675,180.37247773533548,180.51816517684355,173.56991689514987,172.8399717794627,171.58887651984656,171.75317503839815,168.3416885815225,166.0707334274256,167.37048885566716,158.09337561186948,150.8317160462958,147.6891436694865
224,2015-03-26 15:10:24+00:00,,121.7849584052837,108.2682109814823,,100.39880614269119,,92.32858988774903,,,,112.49528274034228,120.18100500522306,,116.04418769359533,107.44315531693411,104.5969729630247,,110.7980475653484,114.64659587145326,118.60411617326065,128.5617159643398,144.42773089593626,151.31377710646663,147.09225927521157,135.06711145404722,137.9466178962838,134.79539640179502,128.8251997837605,127.72668790541351,121.69417549140536,115.72563902353184,124.7973364868181,129.43029288140298,106.83133153060413
225,2015-04-03 15:10:43+00:00,176.89783612058565,154.24154007072843,142.96300915607532,123.60706032934378,130.83462928398487,,131.7586381864312,110.76388315257925,132.75349122584848,134.47369846518285,149.0282642063891,155.6499428766198,141.1226798642881,143.27215747566677,135.5610179896375,135.00397242730781,128.7024486209752,140.96374204550233,139.87797317730337,143.46415224467302,149.22952966832435,166.18899360899766,173.4860218843498,176.95827679404658,171.98488546876848,160.82320184443336,151.36539317718515,150.85581317158113,154.794158938187,143.92348868728394,149.88822438136202,148.2264686055272,139.56591206380935,133.12988344751358
226,2015-04-27 15:10:38+00:00,203.11432758354945,183.19215745735926,143.8133892520358,112.60235160427791,130.19387863686586,,143.66753054577003,137.22744271806613,163.75499405665087,,157.0981725359403,174.35402211678786,147.30062849960075,154.6319655718041,158.11853025064633,143.55341873086402,142.6987739673749,158.3369950518818,156.19085291993392,152.57199719378048,162.89008798741204,186.858331190501,196.58222009988845,190.99675244291836,179.04949641631802,174.0959477811704,180.08007797997368,179.44348272688612,167.68831142780044,153.69970395999778,165.65544264345385,152.23580903473677,139.52391475113984,145.2260794250667
227,2015-09-02 15:11:11+00:00,,,121.94461772246459,101.66011736233634,106.10024762605475,,,,,111.9701755127555,117.55933468966205,,112.36515123189955,,,104.88589327852776,,,,,,,,135.89267624813652,,,,,,115.3868403815037,,,,
228,2015-11-21 15:12:09+00:00,203.0900603067092,174.05071142024045,166.81353480093696,,,,154.0241659996165,152.9154258613678,159.27353795851803,170.37892792288503,172.9552493248771,172.44698410974337,,158.22605606945092,147.5202263822659,150.42814268029667,144.63086161965742,148.95275638448481,149.55744858278845,157.94763016361233,164.704774501394,172.81179866472164,178.73573789316066,175.41168944070637,170.76040905366676,168.1197368036294,166.60802832766728,169.62952013459588,164.13182734024014,,167.12447491687183,165.63357501600274,166.49818211604688,168.8919604138394
229,2016-02-09 15:13:12+00:00,228.79927849258468,179.7448065830535,180.36424298686782,,,155.0230603483287,164.45601624790848,172.21115238494963,,,,,,,,,157.6602546441084,,180.583193750056,164.64101236724775,156.98232416989487,178.3208754941077,182.55638033065185,175.53238177288364,181.49421306851767,187.402236711163,188.531640004839,,,,,,,
230,2016-02-25 15:13:14+00:00,186.74919888608107,159.52439893666778,147.98418171918215,92.87430854367591,110.86150794142824,,126.98349943216482,,,,146.03518027944156,,112.16367963241107,124.66461848633953,108.83125311232527,123.75894433785243,,,,,128.98509099753727,,,149.04071722830233,,147.3423449726613,154.33808532604309,145.9529872132514,138.1905841999794,149.55916182381037,141.67312918058607,135.3557705599626,,
231,2016-03-04 15:11:14+00:00,199.29282541470553,173.7392672794445,167.32370018127654,146.96012242917766,145.75217590699066,139.92759713051035,144.8780325289191,150.77539332668306,161.05434297296858,169.73076951819576,173.94616412291333,174.3496260564334,154.33511810137014,158.1007532409419,144.4706200584207,156.84402450377945,155.65733382294565,159.00821058715525,165.95722104423334,166.9419486453645,172.00013987387825,186.68275551626812,187.90059626254313,190.7252100273971,180.12107774507422,178.28029914747395,170.30509026703783,170.46341430168573,176.99992112303102,180.13487441670014,172.85237950391837,170.02887759364208,165.90148554111633,165.25778102715387
232,2016-03-12 15:13:25+00:00,198.5737439306012,172.77327902454036,159.13700706755913,147.6407611760162,143.51141644948189,141.78512491741873,146.46894404792027,147.18344729388252,153.98711284864794,166.22982353939824,167.19908502789661,169.58270559325328,158.04902230886933,160.0282557410889,147.72893924580143,154.54249323253447,147.34491104488905,148.5515663411278,157.99883593718704,157.85529803309487,156.9411171210869,187.14363204292312,182.43936381538776,183.47488235922717,178.73429981921035,176.7640763626041,175.26882662025855,177.706578507191,173.35282694126127,174.57157389130754,172.72820028103718,171.70095806034806,169.12840372291657,164.8128520088802
233,2016-03-20 15:11:08+00:00,213.40991474114523,191.94266128029415,176.95706999740338,158.36230554114735,154.345805352664,151.96638888230592,161.60421244232614,162.4970130132816,172.82341568223376,182.6249509425989,190.160034424821,187.7349278374827,174.94369841818923,175.98227216359277,161.4993303416781,161.80717409394694,157.46176519513216,158.0408102437869,166.19274789568408,173.7974025505825,176.4449633532679,185.91094741065024,194.32025696611416,198.5212917681929,189.83857698302717,192.0212123936576,188.69194129034787,187.97257257120052,194.23015840402704,192.74659170874227,189.6110875665114,179.2185660686991,179.29399140292162,179.23903123647852
234,2016-03-28 15:13:30+00:00,199.738123288464,172.7504539584757,162.5280006326145,140.36043646325692,138.91247140169264,138.72644669234668,148.17929360080268,147.3044477506208,155.52185854229526,165.00389054415106,167.85161469459587,166.31178984261265,147.74498944884795,153.55422245150368,130.90699522509607,141.76810103215405,130.5195020622019,140.84264327857645,148.13311911736935,145.53879409091994,160.1370454405582,170.20065905564388,173.54998942995303,174.00854609225013,154.77736156882673,159.3975843543361,162.4759333063796,160.50859102318088,164.80178151327314,166.75663449184316,164.57731762615532,166.17831893631035,162.7587376972591,158.64208987873158
235,2016-04-05 15:10:59+00:00,204.64359676489244,179.99735566014377,164.24253384608795,148.01402251573643,146.41721149383227,140.909605963883,151.96009669029124,159.7392874064081,163.74037365561236,172.10680775420298,177.99278494817645,172.62042406697068,165.20710579377217,160.66229674772788,152.43819819540414,148.36751026711727,149.3638579321128,155.92016781396651,164.3235821603299,162.1745023383371,167.88354247199823,177.65087479794812,185.71385578747277,189.52940771021326,183.99989345212032,188.8336345260539,185.47270684065967,181.69128124302523,178.5242988339695,181.27360320804783,171.76764302066834,169.88903722608285,166.06367049761738,162.7206812715438
236,2016-04-21 15:10:53+00:00,207.9598593543857,180.62557924363608,173.10230971054125,149.57520203742683,150.17648734364965,146.49367159508398,156.2255532984836,157.8175141628559,160.2839186516374,173.6954123199397,177.52485066592976,174.40635813790325,162.71329378823563,158.32155709521817,147.84145160011423,148.96608580472866,148.8734410464935,152.97170757624002,159.6808025242531,161.9832327458031,164.31553993495584,174.31268594324297,177.5766887490734,184.0501953292336,172.55535816153366,174.40773313190167,172.12285796634086,172.9874440969881,169.36935354325328,173.12574347791983,168.9173407047611,165.44384393066125,160.3842424110394,152.9626072718509
237,2016-04-29 15:13:42+00:00,189.27728606711284,157.20374606808804,142.68079830396158,124.9704433292303,130.94951759709153,128.57482747548738,138.88022261979813,137.3595525795597,135.14685114448827,159.1155963939566,159.0289735743939,156.93696885544352,146.44672139216755,152.18251833148744,138.79247404319779,134.45088376370097,130.34229532842585,136.92651263183595,142.02886829141374,135.89649625896388,142.13748299654333,157.38400292540123,159.70019784790895,169.377109210828,160.4721501342091,160.55924775304538,157.7167306997082,160.5242011176966,156.44120837696067,165.22412843551615,164.0144420111813,154.70053619256907,141.359961138517,137.07890960656863
238,2016-05-07 15:10:56+00:00,207.63310553521006,178.18082098149117,170.99343547848687,148.01012279384483,150.98821566715782,146.79894026165718,157.2718871176553,158.7681752377781,162.2788880773444,172.60931846305806,182.59083856511128,181.84189785206777,173.21163569422828,170.53839620976436,160.79095387213252,159.1016018152543,161.54110339578045,164.5473447602513,168.2250129142885,171.58436070703047,170.97852592060315,189.9785405903633,195.70357434016637,197.05574795316565,190.44500803083008,190.18471090540945,184.68437330037113,179.54474793272692,183.92115927236685,184.2773950689409,183.15036208573974,178.03011272004693,169.07488774661613,158.47998339229468
239,2016-11-07 15:13:57+00:00,243.10879222938632,211.834109995706,213.03374606864628,202.95777441417673,195.72625046177703,176.78013350413994,191.27768414131873,187.06677135541187,197.07365445084946,203.10473109262625,210.51600132304782,207.69521763025915,191.15575264011716,187.4926457704692,178.86895638906202,176.01127850295637,178.7014471042295,175.58020546383284,174.0039940097686,178.2390644913233,182.1924887061245,190.31490399800023,189.5316448803776,185.95288780188417,176.68891109133335,178.33136659505772,172.72182123461658,168.0554221520736,154.091419211496,156.58383970482137,153.2383414362778,153.06452384797217,150.13397493243048,128.30169295993977
240,2016-11-23 15:13:52+00:00,248.2474051942011,232.99205860746045,218.48959227476126,212.88491216437475,210.8726681736366,205.5800093679078,206.58183180672592,213.11213999640304,221.99734536003405,231.14839805073845,238.68957526262918,232.916977393586,222.71185568157887,214.4678496412805,209.1101200507394,203.8643459048251,203.7717348554935,199.1678447848797,201.20221834668297,206.80985210988507,211.45430274925013,217.5952760718728,223.21793305627338,219.76285434063138,216.64236351247396,213.8836141991245,205.9368254028504,201.27779611413933,193.50507079911182,187.9074502640981,184.56512110615694,179.40638973760514,177.26713850313476,174.87215935417498
241,2016-12-09 15:13:49+00:00,245.19584391635476,231.45198470692918,220.50809200668488,212.56869696125028,208.60436877567923,205.73262435560548,211.50563872878675,213.73458026184164,220.13919302947954,230.41468102622096,240.51048546679198,230.2670607532139,219.74202569102252,207.31466857512447,204.66613812134364,202.2893879602879,180.48040292729374,199.0048379871391,197.51618373198144,201.21359579477573,210.29118236021856,212.29361863823624,232.0611526347584,224.6478843109881,215.82231953216473,212.19882260063082,205.77502729133397,200.19662004332852,198.0061299728684,195.0273685896585,190.4256774293135,182.6770495470275,187.00268256421296,186.2610751726209
242,2016-12-17 15:11:36+00:00,246.11615897984325,232.5683761433569,222.39929117018016,217.4277212617269,215.101180090361,213.26385586316223,216.28399824898733,218.57605463688117,226.15515327317775,232.39352922989053,242.99726276755516,234.95912596500463,223.10265651353097,213.6005922928029,209.82077755423038,206.56544661697183,202.94989853608843,205.43887090096584,203.7353177879786,208.27481658349598,213.66891688917292,219.27143289437305,224.29478175640457,223.74032842073726,217.92466270845884,214.09485195569,207.05904278053595,206.78828792533713,198.9746460332329,198.73364317452553,190.05117666568776,187.6770215532687,185.76415711517737,184.4551674584597
243,2016-12-25 15:13:43+00:00,243.3601648882169,226.7741521388985,217.61739566088949,214.30081076015927,204.29976523063337,199.96036422266917,211.07012959797092,212.3574540969531,219.03149309325767,231.3346204421365,229.97051307927086,226.32524138459038,213.2185704244619,205.35984283540554,199.9212858611492,189.2492340641023,181.57696292690537,189.15812979043926,184.42522308715434,203.47588242729643,204.30377013854843,215.5102626278554,222.30349578237485,215.7972050040215,210.05176099051647,203.19274512520258,202.86826137802097,196.65094168202813,195.18427049370115,195.84677591051963,183.64755981753137,188.49899870549325,185.01717647127288,184.4432983082031
244,2017-01-26 15:13:22+00:00,242.68500716783274,232.57869129106723,224.90607144404152,217.17382432256625,214.99966663283337,213.60539855340562,227.89852883857435,229.63901870244007,237.6552594861252,245.7724913738599,255.46211761310167,247.80194943238178,,,,,,,,,,,,,,,,,,,216.61820253090144,213.82299513558746,212.14720698015003,211.11401959638988
