,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
405,2019-06-09 16:32:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,194.309221863796,212.69799524856384,216.91587053098726,221.08779972021364,212.4787664152401,206.76940093537223,200.9088582802963,205.52439276874622,200.90928080071768,200.28181337993118,206.3773343870493,213.96396828878162,214.6989860473817,212.66421302705845,221.06693607449543,220.42505405433775,234.56746083572472,,,,,207.77023711447995,213.1345988717051,199.81582591864765,,,,,,217.39802230744476,208.08258542875478,201.70061326411923,200.92870361259298,193.6896917957425,181.85155617576865,188.87515498688794,186.00548562455057,194.34870334240196,197.0781954286362,191.30172710425202,181.8188702007176,179.2884253550502,172.71632446236492,165.25500433838462,169.4242790564136,,,180.09770264721305,180.69286746264925,181.9401807180808,184.57887693119616,189.0837557885038,185.96559034587392,172.07123996906716,177.5010368438563,176.71674767367313,174.07222562890024,169.5501419334646,164.26352609492818,157.59405034688194,160.81638802914378
406,2019-06-17 16:42:06+00:00,226.69875939834427,203.73541242038465,201.63104546243142,184.91959423938152,185.16912589947782,194.1537930543924,176.0989325101178,179.36607131949617,181.35386993152417,184.00024678981362,183.81453535251342,178.65775423988515,166.35510396828784,180.33792573571716,179.15144748177372,191.70522739155655,188.29432652955356,187.9365163900213,210.4491820265636,209.1629826663917,213.21768470732485,206.59171083518905,209.4025675170314,234.2148766063001,244.1545504968285,236.1073503381445,231.98329569170593,225.0768706076403,237.43104766438898,233.01388658875305,199.59794433149264,210.83558560375832,221.17059982020425,222.64183044806333,232.39965729899893,215.239338684536,243.66948315992565,239.95379594591756,231.2133888336229,257.3708791429307,246.08846780673025,243.36928958819226,225.20975186383131,234.9087556738836,235.5003580198035,229.46519793912637,215.8400068516971,223.98491985373317,220.39056350181454,221.4892107796884,240.10288700345157,237.82086429925795,228.49080901906373,225.92991108738195,217.87156611670937,223.16429983837637,208.4137561346363,186.40232701827458,205.28589335050162,205.2910784944417,208.63436366639564,205.99404011892474,191.48661808485318,201.49843114066195,207.19931736118266,201.16774563410297,179.75766931794755,180.71329366172318,187.5257845165817,181.4851755195529,174.59391949222518,195.54683538908577,198.35195406974424,199.74168654093455,206.36200287519543,183.92523292905875,192.39017110338776,203.4547925232474,193.18943714196226,167.05707446483677,178.2947950842549,174.62377791023872,183.38316498168317,174.50832219658568
407,2019-06-25 16:31:29+00:00,232.59262596864397,207.0003233694058,200.92270762844922,188.84572432840616,195.69213379784702,178.47054221493985,181.28260296100567,184.78741212404958,184.03022829729662,183.44803831574242,190.31338150659744,180.95632689445432,171.2594973289193,180.75898820703318,170.2041427474436,192.83879463518468,177.02218349316703,204.7043865634841,205.5052541159883,210.53844125729825,215.30836911997065,198.33635795685217,213.94367649247212,230.3049657292639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2019-07-11 16:30:52+00:00,204.83005944442107,196.5869298556173,185.79234464568626,181.1212643231186,180.32074601499392,169.4954971044127,167.96380763415064,160.15799032544666,162.6709520498927,162.45864763411532,171.74611989956014,162.0682597773485,165.13563330824368,159.25349986389628,164.06621711001318,174.55670893903957,174.63376062795675,180.42525182681618,188.09789707385968,192.59316401058865,193.58824140668594,199.82751356179742,194.07721948736642,197.71503637111417,213.67665937793655,223.45900452304522,218.69590824423184,218.6150807149207,204.27317054763702,202.45033735836546,206.19782391769505,208.89377550509792,200.98534736523504,206.8165662896854,217.86027964464154,201.21244686343383,212.24682941081693,213.9380938169494,,215.00289269929777,,,,,216.9688220816267,,,,,,,,,,,,,,,,,185.93684140149463,183.54322897061596,,,,,173.5458514366109,,,166.40467834013128,175.7351343591119,175.1539574469393,,178.40095718450945,179.57888704812765,164.7355652624594,176.85989592039374,167.78761045461297,159.02525618885164,165.8310328384202,164.68722790871632,167.62883419266032,167.43780732840324
409,2019-07-27 16:30:14+00:00,220.01153867704812,212.0924899184878,212.56205536515705,203.78975342971682,199.28512672384107,195.16108709005766,188.76598119345607,176.33289039651265,172.6265486131656,170.5178528244007,184.82924590667602,182.2499844071864,190.4012965433451,185.6660722291948,175.16840968636865,184.79666988299743,196.2717611488353,197.8177394626701,200.3482555479115,215.18233720129,223.2895430083381,212.1719562276577,209.48563086024956,225.70465373654275,222.98354630713334,235.43059877328773,244.1273662187384,221.60041218602612,225.7189531824378,230.1363044348929,219.2186266823537,213.40285645499446,217.22694084001682,220.61208349311352,217.8321229711455,232.4013199274689,236.85802216793306,225.83235193671933,235.0866232998927,246.9761568230452,241.51047327005531,241.49119762375938,233.1747794217123,,216.75760440764148,229.6935846778351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2019-08-04 16:42:20+00:00,215.21340849397575,211.24989474409932,203.13988042502916,195.3416978239741,191.85170910616196,191.44344695191404,185.69822536205743,174.54416897195392,161.35066610911835,173.94133721796504,171.83967940160318,177.17139879700602,179.4060565184609,176.89949660762693,172.40527526112896,171.47857198263992,190.81871323760416,186.55893929316014,200.1458529797229,206.167986649703,209.20947910802167,215.86529668421838,199.39138494635685,227.25606090194267,225.72354567804368,239.43496013150445,235.46937639252022,228.2265823558792,223.53948405991892,226.8105414994205,219.37625428089373,210.61738266873363,213.51668280571423,213.13805219973867,227.0733635622861,222.0759575423964,235.05961145714792,221.7692993871939,231.69951400729005,237.04050090906037,241.6146029116597,238.49537058429001,237.46496746834208,241.15144784768367,220.09700170708862,220.69317293999137,227.85255315869063,217.4986491583013,219.70323230592894,227.98932729126633,239.47440687745393,231.43165256747363,219.96242711755824,219.64375481966576,215.01238327974139,214.72951742027072,209.96713878811528,192.45687782426683,188.97047399087117,189.05959560938066,191.98591575161453,198.78984677005917,211.02588154727027,219.38417408383285,181.16807442953166,192.89139926042043,187.60887223026975,187.77964728526635,169.93474790883633,178.6954292077237,172.14831625128502,184.66212931779071,187.5483681224217,185.9951219481613,190.75154530250938,187.8714798803616,186.78018015751454,185.7311421884576,178.93274177340783,171.58105457701535,174.72480995287955,178.5713687699496,167.88912836885527,179.12534715336574
411,2019-08-28 16:28:54+00:00,227.84963710567592,219.12108778745,207.3925683655788,196.32921450803607,193.78273146316914,187.641507019325,181.98317920717645,181.08157695869158,185.60754242015113,182.91117450703342,188.45847482235172,188.47616018928318,180.20154613883804,183.22949137174209,184.5180873080735,189.27895844745927,199.73729308452212,202.93905267277543,198.9069225950555,209.0462490916093,215.58452740908547,217.35652534688302,225.78557028375675,230.24546018149854,237.37496177928995,240.99620886907528,236.58318115947876,232.88818224146195,229.93837898680965,222.07309695891018,220.6204196320817,217.7096392137417,225.5909873183775,220.40855825237094,227.0678502116077,231.16554756290898,235.7952901099499,235.18152335669362,234.69908842145313,241.53031904223667,241.1431383244638,242.3629016091927,245.8426123624868,244.2570571134788,241.2536295096579,230.4878806012466,223.62678149151938,227.09791252812477,223.38069804483527,226.79883661859205,236.1041546158988,239.34208442506886,236.09858975878615,220.48441584603955,216.69354317718316,207.63594434551607,208.54125193828773,203.8129589994749,204.97373644757306,200.66110542825177,202.20739136668254,200.7754176811355,203.02325099272718,206.0783870545929,202.18271674762875,201.65974082165607,193.0143071764077,190.12642999399327,180.8617781136251,181.23019606008683,181.00458900036102,185.9922171289707,186.17749400691227,193.7972903150457,199.09034779467802,192.89539234593238,190.61642312207124,189.25623387235967,188.8051995181471,188.97266247935767,175.95033094351214,179.78678574887962,187.8482678599971,178.1152635891338
412,2019-09-05 16:42:28+00:00,232.91562243406605,221.70895082540662,212.63769834919907,206.27297641372078,199.72047828482923,189.2913644402889,189.26192055645026,187.3880875696535,190.25500305360254,188.24467806105125,190.99224752955936,189.51141661102156,181.30549954880962,179.8818240009897,187.02597843921245,196.47727544291413,198.7378327395292,206.69227841044935,204.4264046605676,209.3986669967458,223.11342910310285,223.65983416528601,229.24945062384495,232.96710103211373,237.1247138782742,241.73437312527992,238.47491028503165,242.06416664699745,226.53676396520598,223.3557921138483,225.62562313906568,228.7286878633369,221.0416976388355,227.9239661770527,223.21701232865007,236.1240311734804,240.67979806813977,240.25964127402807,233.83886327548802,242.11308850898655,243.10949364890615,246.08642910615552,249.39594509314853,246.2143887326505,234.22022601612153,232.47326293144485,232.56046446434826,230.71874346746878,227.35188709318305,237.63919087164598,240.35217515618697,241.6230732057938,232.5387257713723,230.52929506945188,218.29375621455708,211.562542131554,208.60836081418077,212.71630491623662,200.18199194676419,199.54517784964958,207.03879680745652,188.88550739151074,208.1535987425343,210.10988544481881,204.7481198227445,200.58459537784037,195.4531804041307,189.3630581834674,187.3215067763925,182.117964172829,185.69463117791707,184.90261434568058,197.3625749069146,192.2380045357445,198.65233082303544,196.6750249530601,195.7795992437161,191.44949484422241,181.02339082985554,183.65313419389338,188.8477061629509,187.11448940524227,179.53009720212074,180.68596680729962
413,2019-09-13 16:28:12+00:00,222.85265831005603,216.79616909312477,209.87792271598641,203.97086019103233,196.27449290388344,193.90835731158128,195.26054576579998,186.13739880633312,191.61801084930872,186.42622777275906,181.9609016358624,180.43493689058985,185.30520833731163,185.75593592425676,187.30444325187315,194.5093434396695,201.15306309506764,211.0050108325894,212.90565250505486,218.66887916339053,218.54828532140615,221.9968673613901,227.51120011454955,230.65918223276202,237.9488663445496,236.93449622523784,239.65259856862926,235.97450429325085,236.39086126300973,227.34019784014478,224.7599345276521,227.66681947091112,229.4020622128942,231.82103830835962,234.42290115894968,233.1624876434166,237.34249579910855,242.48583165100436,239.4548064285805,241.67083520975834,238.44051373412637,239.2985501564069,248.60271382820017,245.84323272422026,241.9476645796493,237.46118673375557,240.15619307461571,228.60689025896286,233.62290092796815,243.15497169221604,237.4501315847667,247.25973981530626,230.72608263073164,229.99041463482817,220.36824989497944,213.05181491763554,214.103372289294,210.87609693270306,203.33080178899513,201.9544655464874,198.31976651278498,205.65095194368544,207.86069638732428,211.46558822094104,213.1664732190839,200.23406141723794,198.32406218780912,190.65840884744,191.73618661781342,188.28698175525795,186.2702568277818,188.93707962747652,199.58697519515172,202.3521385114414,205.42199872660441,198.36223215469633,185.691654287985,189.0250178599043,191.48504554189287,189.09053620322925,190.94254531229942,183.44111757890266,186.2210530209229,185.01725170443802
414,2019-10-23 16:42:39+00:00,217.2637708952206,213.32719782101572,207.06313310342838,197.01022551345355,192.44208612001088,196.2004524010642,197.18658836829965,191.46319884018072,185.8808228600459,189.11431024838464,184.5891236102414,183.40880059396312,189.0268188523718,188.57651107038234,180.87854089431653,184.1913920115072,193.77692276070493,197.9723284101221,206.95200802709095,211.77577134729773,213.2915325650337,215.3014381042869,216.91112914650307,226.21296083492186,229.60059139073994,233.01620016159023,232.56725765253776,230.77163475605155,223.153082684027,233.86420608805244,228.81130430950327,231.92755663851375,220.4278904013743,228.71331638591258,240.674929944696,238.20122148489278,231.65928732268785,230.0744167148532,234.5054706965243,242.15666522624826,234.9386494593769,247.76631744163814,248.481587191496,244.27948826552085,240.39748833450676,236.5204129064538,236.97436688393964,234.31100262707827,230.08895924654848,221.59189369397586,232.0562803484608,238.20145752714672,229.8478632201031,222.7961219874235,221.8390503764282,218.09722417913164,217.5450811723746,211.79291003530764,207.79951068206825,200.4416540011764,204.8844349903638,206.1446561024541,209.56808190226855,211.1342096668874,204.43717234697007,203.4879934316365,194.44458074293863,194.2823923154966,197.429386510723,187.64423724013756,189.0967498118669,190.25427385638625,199.19556436897682,198.64109747297164,201.8572520135077,190.99686823575644,190.6369844523161,192.66615756029623,184.02424144715116,179.3115808652398,184.3344576727136,185.65122897174118,189.45480454607704,181.73629920848052
415,2019-11-08 16:42:38+00:00,226.28411926911738,217.08700785325811,205.89718216142603,196.19098940646973,204.31284626009162,201.38780087390495,199.7077626960081,192.59769132789714,194.65805322945346,199.28947364386096,190.59979005711187,194.5301478341443,195.32373981758124,200.93326235280364,188.6508019981256,195.18243447400937,197.36400627593744,207.81595990505815,215.3839744494664,227.05717379403922,229.38012789394918,225.2802923119728,224.1098365926923,237.12448168996926,234.54866198156674,248.49870233959746,239.660233741945,234.04644840166497,241.16406857378274,238.6274899849468,237.47866756814855,231.8624065246277,226.2508049144192,238.23464371622006,236.59231290769108,248.16551533342573,249.23568482911801,234.3614619003332,243.92214985473694,249.23339969826677,242.64088788816537,243.87093579282626,253.2090495585209,247.69232241218623,247.8530560972781,243.51627362571102,241.01758205805197,243.97346853749565,238.0125604837238,247.80617083511652,245.2292093364792,237.4623804780359,248.12789504710514,228.82637012676918,222.00067634222137,215.85664945850357,211.5184108127627,217.46759713611746,214.51412668047357,202.59034015263882,205.43054013106286,213.75413421492124,219.81163044558608,218.39801328591207,219.31324655387957,200.46047651235332,198.91993115986585,192.24454365484112,194.10416384977938,191.80223522402164,194.79884808822268,198.2788564264175,189.99647192235872,204.33901834588292,208.5571186524194,198.3070017774874,190.31818630296695,190.0850597871762,193.51766517521872,197.21315417612897,196.45953837110858,188.9372463534767,183.89893706663707,187.9671469446026
416,2019-12-02 16:24:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2630995062928,252.31315119031447,257.7756161320961,253.8660432446543,250.01273149354114,253.6361071811146,258.6828370511185,257.0373273244057,251.8338717185316,245.77464095286805,241.3299889275068,237.94993904954276,245.0864902763011,244.10289378350504,253.75636021051338,255.77767879973277,252.60068398155803,234.83065667789867,230.14189907994526,228.65838721320216,219.88942829837282,218.46411833591054,217.45981239162845,219.06635873722604,219.51621673963777,221.26370788034765,218.9989294624098,231.1964983797251,221.98272656544373,221.21033279898487,203.9874700190646,203.76907329822532,199.0447674285925,198.16769303663767,193.52683133120203,204.4832126959686,208.5511328415088,213.52055557966887,206.70516832761533,205.305093309716,210.17028170020455,210.19119060099993,205.93462061159363,194.8099113714726,192.5352680440057,194.98871523881695,204.1973914106702,200.94519113454095
417,2019-12-10 16:42:34+00:00,236.62693158635807,231.97625167295863,223.47023468756544,218.81068089426662,213.10474290979153,211.26692049380932,211.94208939528548,209.096514858196,210.66310609121547,207.62978589602383,207.4062703668754,205.57384315141903,197.96549644942243,201.16088210153876,205.9746772180836,210.97936315731744,217.72782871290107,220.93503913963357,225.23563849213144,231.097435599035,239.47041446585143,242.60057651993532,243.20566318995546,248.78553800750555,257.3806483550129,255.18905744478442,258.43971466769324,249.01054007728058,247.76357515670568,248.9261574038924,248.89172257851018,245.3292879746571,245.84069401462708,242.9240734348049,245.83252953450236,246.7844792129678,256.43096732427205,255.93509834274255,259.4473437098911,257.546174283993,260.99223725608266,263.5407159743973,266.9158529736152,261.0323102148614,258.2091226978122,250.6087451223754,248.1115441675932,248.4980838437976,248.1217525145242,248.0906565824003,256.5772654418919,263.0808943875242,251.81801708030528,244.68724594839077,233.5057498314283,233.69378586836592,230.94992379992368,226.193288268714,220.71956871038282,219.608016202689,225.51628654008212,226.56814293203323,226.7438885471689,228.6960142786301,227.37292832755568,221.254007159168,211.69305627095434,204.06071297140755,198.88664294917325,196.2259491972712,198.80515097622964,204.1290516390224,212.08118647773176,215.15070441851677,212.9745629326234,212.8808558328819,213.0902900895987,207.75358911130576,204.37731367392416,200.49372045320484,199.48496515457492,201.58372327165458,200.37694410864324,202.4222716457428
418,2019-12-18 16:23:51+00:00,252.7255289746119,248.90379483011938,240.97890965423773,229.78625313723327,234.35825497903826,236.33602290217,230.28173061482545,231.8008301354805,227.06010538818896,230.45514343044618,222.0919250365742,217.55039890899872,222.00689526996845,219.60816439268476,227.16676290683813,225.31287097361985,233.20827490389598,234.95816159406206,239.10630643743494,253.8819118965473,248.58400382137296,258.71902748046614,257.603107870187,270.23521313518273,273.4078947858594,275.97721379599557,269.8362162670993,272.44610315191665,267.1252673829902,267.2747094880379,260.5113550738566,260.76471112533363,254.7985313936368,260.42494948621066,260.3953445988023,263.5540490690775,266.6385017535551,270.3898176384097,275.1153959432738,277.14207005944417,282.0672069315617,281.7982745620668,280.9024572711109,278.8074019003074,274.5689384184148,266.61090849222626,267.540977544994,259.9107266653928,261.62320380687385,266.131184973433,277.9518279153305,277.16754823082454,274.3928784683611,258.2804955145158,248.02943638578594,238.51628228316727,240.18917308824763,231.27757144881494,233.85169620668665,229.0008126701633,247.06794402697616,248.92034767015429,250.03074142194163,244.6542363431804,243.84705399324469,233.45221905709954,229.40697556546806,218.9802893816138,218.37742289758654,211.92286201662293,214.43751157888394,226.79959597202108,230.30918379386335,224.58853076512585,234.68916882037695,231.19049145086285,225.18900903150478,225.97087246428538,217.87621958645153,217.45257061494658,217.78209163897577,223.85937478788566,221.36707273243826,221.7896155099584
419,2019-12-26 16:42:30+00:00,259.9180587922601,247.4662561657714,232.04631989271635,231.11295013387607,232.15406865549687,232.07722866734764,228.79408872137276,230.01275052407914,226.8181289707242,224.92705488032533,221.77212928948882,224.48442172139428,219.10987130820476,222.65870489123535,224.78635082926155,232.2914921528344,237.87742969272557,241.85808961207988,243.97179469078966,253.28447828459397,256.2165449374333,262.1974581307083,263.33922227221365,275.873335897956,274.187418193805,278.84138741111224,278.48537116648174,274.0552530620077,274.8637959071924,265.8091198617889,262.7626519757206,264.0450849866117,264.69861584002376,260.8566156756475,268.36924203504645,267.86904414640003,272.42496941489253,278.98523199053216,281.30811150927127,280.1932406981778,283.2249837518202,286.7973155865305,284.68275752512346,286.17864348220985,277.36323538574936,274.6157224448216,263.8257914225972,260.39238286176266,265.65256091729333,273.3591758055161,282.6271111657746,278.45770741537905,277.01769791732886,267.70581756059437,256.20807561390654,249.08944165603185,245.7105248975447,239.1241263866991,240.47647221774946,243.65059183160594,239.72354559240725,247.21894274366502,250.01538620900646,255.85355352270003,242.99503385353512,234.40038721104878,228.35053864074573,224.37063288408007,221.04183883187454,211.70680229350017,215.49910356854247,223.3522705693114,230.42660342272217,232.03364164045706,233.49794113422348,230.0772910800359,223.85022455946873,223.73412514644784,221.9160722535895,217.9527457408098,220.65300755887642,223.54671433748968,217.1131750160759,220.98992497589597
420,2020-01-11 16:42:27+00:00,260.82468520905604,250.61785413103053,239.82741053662951,237.9286581305384,239.5023380543441,236.37239338540058,231.22843373149118,231.50524919810158,231.51350762253537,229.327760237579,227.93932697135625,226.6351087365606,223.89425175134667,225.88334257909403,224.50491013923616,231.81716626244264,239.09718638866914,248.80737969156897,247.66435643553567,256.56878598179173,262.0286209378513,266.8730042236089,269.09548445124017,275.07449865425343,275.38010506923695,279.9469080493254,277.73623952129185,276.70101625056,276.12927406861985,268.05765904882446,265.82483788976805,267.1101009281047,269.91002970307466,274.20256978368104,273.096935571168,276.3466132445019,278.10130359070587,282.3897805349206,284.90402943714116,287.7567549437153,284.4994590120691,280.02069401788316,287.3807458710365,284.2364936380759,283.6073630978231,280.02550380175546,270.6544148812567,266.811828768177,270.2771123668605,276.94103859306,283.0483578612081,280.0796692921721,275.95124435201217,269.1588286137343,259.02703071216956,254.19653036398591,246.9112536407258,242.6083019192931,246.28890813040633,244.6271576204597,242.38940810733263,247.20128690398533,249.40793866188952,254.64119397015077,246.7028179884638,240.28319429514434,230.5984920441815,224.64131086503954,220.38278664844051,213.67655040370357,216.4760870410204,225.9235275480554,231.16069900754968,237.44356288553627,232.01270880963847,232.71287583844438,225.62073593577344,224.41647275001782,229.00443575837042,222.23966371209607,219.73437008379392,221.91249690573406,224.18773392800009,221.0553818327593
421,2020-01-19 16:22:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.16422804610167,211.7906205821744,210.1915481097182,210.74791306921293,213.23281033175317,211.48817478194377,216.27715483713428
422,2020-02-04 16:21:25+00:00,250.65756101914573,237.02603690584985,235.71508730516393,231.9225959898863,236.51268568261943,231.16702856190557,231.0938154518716,225.2420910674704,217.27256059121095,224.09442451559397,222.01211675141406,217.0668676446557,218.0436662071488,219.35828778867196,225.31916310174807,230.40841745391097,229.71932601411513,240.83344863156287,242.81940290984622,249.98858491165916,249.30618971048915,262.4355707903854,268.61958532331886,265.51389991207805,270.13401312876556,270.8823368355327,266.62507219812017,268.9911382954568,270.33948705238225,260.4634564751754,257.8796389728949,252.35473828952587,258.77831170675546,258.87823445296016,261.76220419361465,267.5185787842268,272.2905539167924,268.3051734501641,273.23687956088634,278.99679600622324,284.68344820660906,276.1267129060052,279.4998853437405,279.1244369031265,277.8645375491428,268.00105939809214,266.2849786971612,258.0234431490344,262.34253335947494,272.4050987730259,277.77595959329244,275.4205634603528,276.8883019908221,256.6188691567021,249.35120447105706,247.83891729552298,241.44618333701334,238.02720282155516,237.56806676982578,236.44602201434697,240.75148985770463,244.3043280096024,242.89077496041682,245.1660867523207,243.47890417222055,233.98425508119075,218.7016768943557,219.15452698687307,215.9895554039436,213.57788016490036,214.96349456896493,221.09731893359327,225.13671728641535,232.75878842290408,229.1427392110027,230.67829538639077,221.84658495302477,224.53977952379896,220.5247913628262,218.10575891835074,214.50066425986753,218.27228892034333,218.90484767166697,220.3597481135357
423,2020-02-12 16:42:18+00:00,,,,,,214.53945822327717,225.2847609457101,218.51958789549383,215.74925729748801,211.56061717434562,211.71188566809144,208.96827527801685,207.38019251252376,,,216.42310857637037,218.53879073570792,228.28908501360922,232.82047937492277,240.8607082273289,243.0204041757259,,252.14166120090522,255.5755998431186,263.40814226040436,265.21812025248335,263.1926525895384,262.04550159909076,256.57174666522377,254.2613618648047,253.96326501776275,251.0734526438938,239.18387948689588,246.12565454026742,251.6564237646869,257.6918843802858,,,,,,,,,,,,,,,,,,,,,197.79925288940325,220.0161964758019,224.556774208496,221.712337970543,224.86925572827397,231.4183082796033,231.12000231287675,235.01072033806992,229.3942909305333,221.15964927684243,208.66621371508612,205.50036977559478,199.00166835626507,202.55744088226214,202.96930153646855,208.27459690307228,209.9540106344047,216.94487265752258,212.62236245272067,211.22470853856663,210.04029724253175,212.92532335060326,212.37868688495152,208.5066865893407,211.27260128598323,208.37776641367583,203.96177923676836,202.6039077732175
424,2020-02-20 16:20:35+00:00,247.4888314489435,232.51120777910316,230.01816699638968,222.23744517948614,224.4259977839365,220.0849889998204,222.61660510664063,216.2609097001238,220.22670878521413,217.20039823056916,219.98636431185918,212.91143326838727,214.00633822467267,211.83019972464052,213.84560702347252,211.21646974042628,225.6593837303831,230.53509905423155,240.29360929353098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2020-02-28 16:42:14+00:00,260.0852859731065,248.01088484983998,237.32323475109447,235.99612713686514,235.79802889099435,233.93087738535735,227.79289232357567,223.8922715056357,227.86079058366565,228.19783281526298,226.13542789126126,225.30398253438,219.60463489869295,218.7334826598685,221.82022091719406,229.4923824287706,237.76657921564137,245.39258550880015,244.08859604765678,253.70170117537674,258.84842830100257,263.61260153725226,268.7655267433438,277.3525604826211,275.885977651396,279.4243121204193,266.7070928987647,262.98137228769383,266.4161166284868,260.932203976417,257.31633321610025,258.688563008611,266.0143197516876,265.09961540458715,268.22087613956654,274.4907033788977,274.5905503513207,276.46735847888044,285.48551244737723,290.56926297579406,285.0674920130153,282.6282642076461,283.26903304601643,282.09814991427726,271.9237500523015,264.51663136879785,266.3223011856449,259.07056565463677,267.16541480505094,272.30207895281086,282.4935304860188,280.8838029300561,277.45406786524705,267.57230326953766,259.0446641811228,254.05385305129806,243.38877066111934,240.22874440931383,239.18036365032447,241.0563361218884,245.63485123451204,250.44854772392142,253.64507369892266,249.63264637152946,245.42749728824714,239.65250894879352,227.27838790557558,217.69677738809722,217.66171325314772,214.2170661570588,216.0370938161746,220.27995032384007,231.10840928489253,239.82752599270242,232.8989910830035,230.94109636798817,230.28232785677642,230.04941189323824,230.61252996990785,222.19523861149892,220.65530522704972,221.01393030250205,218.44419631545986,220.70724666702975
426,2020-03-07 16:19:44+00:00,242.3280102540844,230.16291555232297,217.7459158706779,223.2302385158548,228.85164026738468,231.78138591084004,233.4832416067081,234.53938224467964,,,225.33342518526473,221.24243257402725,223.80891344998366,217.34163550296907,220.44054848150182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2020-03-15 16:42:07+00:00,239.41876276059097,225.41246738087972,,,,,,,,,,,,,,,,,228.06939125735826,237.67787839038533,243.6666583966973,,247.04602951091397,255.45948855888156,259.95016420802665,267.6754905270091,262.16627832873894,253.7299781045194,252.11398381304443,246.90829188796377,,,,,,,,,,,,,,,,,242.95441108220683,244.5013667501554,254.5417065103336,259.132985938757,265.19333651630905,267.22788976775115,261.84877634338795,255.5550742034547,241.515835998717,230.7155252615565,225.1744647712575,226.11984886296045,226.1120313650298,225.84369025142868,229.04418722302213,232.4269629892765,237.54322101408457,236.24026189699666,235.212667775873,218.94318495680378,205.8956682976234,203.08480287637255,,,,,,,,,,,,,204.02827511970784,201.54735670432413,206.93740271637216,194.98054657657656
428,2020-03-23 16:18:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.99637479043128,204.183371922596,192.5275112797171,202.59084843698744,200.16693230784242,203.1302852978412,193.18493637381835
429,2020-03-31 16:41:57+00:00,216.2283532766754,218.98110646342184,213.40897799719323,210.97484390569238,205.30495659665462,200.34789941333477,194.8530353407432,192.77062368026785,199.29647921872373,197.21516721147034,192.95834831874484,195.2320890359684,197.98964147431585,182.82807302518833,188.55263798389007,199.42485796132496,,,223.09736313442838,227.4748218318832,237.2866839179199,,229.38657667399877,239.36924169294318,246.02857199376646,260.9111336821842,260.4209331280005,250.28335682374697,240.05798233606845,238.58461083610868,234.40701312782772,229.00291670792438,216.39353986029545,227.27408000300883,236.33373031975913,238.34897491829003,247.26159234769418,,,,,,,,246.0466369833745,241.46889534103641,234.27996587462405,236.65734627795192,232.03929348869514,237.88020522834174,254.43838350739793,,,,228.20236015475064,221.4500599997893,215.87455702046654,203.58465192334415,201.2403365862239,204.95087788448717,209.36147101208965,215.88228719666296,221.36461254850113,,,,,187.36986882258722,189.51843947003744,181.09762144722902,191.35804455723203,198.09968738009516,203.08720427131277,208.92374081312545,203.5401043215398,205.21811786126338,207.34561337920883,199.54604660101117,199.0723312105076,201.5692111508779,191.7898422133007,196.97091292367014,186.41660742256803,188.1879060338617
