,dates,usa_CA_0151-0000,usa_CA_0151-0001,usa_CA_0151-0002,usa_CA_0151-0003,usa_CA_0151-0004,usa_CA_0151-0005,usa_CA_0151-0006,usa_CA_0151-0007,usa_CA_0151-0008,usa_CA_0151-0009,usa_CA_0151-0010
417,2011-07-01 18:33:49+00:00,,,,,,,,,,,
418,2011-07-17 18:33:48+00:00,191.48360200077846,213.6198141330796,219.62488436877962,220.38832799115767,212.7799429461268,209.61508503033718,221.03525970230913,234.44739494499385,223.73675708013897,,
419,2011-07-25 18:29:20+00:00,233.95142003444005,221.36649985185687,219.71509077557675,226.5403179535022,210.53541653912725,216.64310553878863,229.12682178405728,244.82950785929492,233.35398107079894,211.4468272697344,202.6128757934012
420,2011-09-19 18:33:34+00:00,210.51991351939776,234.38775073539747,237.3883558836941,244.05613616058002,235.9552980553019,234.50996701749838,252.1548905600459,249.08587054872893,,,206.3295826291603
421,2011-09-27 18:28:34+00:00,192.2419816496969,220.90300332177054,220.8920141551121,222.72161599403833,219.9562391345221,229.20100170448217,229.61120285773495,227.4165349487085,215.57787969509263,210.4305023473341,209.1818218759545
422,2011-10-13 18:28:19+00:00,183.62687973949775,197.60753733571022,210.89480658020233,214.95207549245103,209.23653687703032,212.12690662009265,218.01868231116302,217.5592607537031,210.15198892547193,207.8307752834063,205.7192895944384
423,2011-10-29 18:28:09+00:00,182.8131413179773,199.6867505675452,211.96890814861447,224.07745749747926,221.10717406901227,222.74497802536345,222.8833328551652,224.59952476934848,218.50142965629362,208.34984398887724,201.61415448004672
424,2011-11-06 18:33:45+00:00,206.28230231008538,208.91190883176964,214.93900070244095,226.3801247176622,226.22829249040765,229.30278611292673,228.85074038226958,,,211.35946323186877,204.3734585119286
425,2011-11-22 18:33:57+00:00,198.63491126837823,197.84575647452849,191.54945848805517,210.47305059086798,211.49619786800068,,,212.71216103229523,201.60086083057018,201.42807403387368,196.62499794160283
426,2011-12-08 18:34:04+00:00,211.96709922075826,171.5066293508942,212.21931545764772,222.78886055018728,223.98612155430018,225.0380653589106,226.56123315809415,228.78367658991317,,,
427,2011-12-24 18:34:13+00:00,,184.46926693654206,,,204.26825048534425,204.69836099190883,214.65357371462954,209.5304105110065,204.9573001322538,207.3462574509013,199.9292748432988
428,2012-01-09 18:34:19+00:00,217.1396297733788,177.35065403071397,200.4794936292445,213.6006600966231,208.14985767426882,206.43160577928805,219.58151357084532,211.1670208613239,199.20110537524323,,
429,2012-01-25 18:34:17+00:00,,176.90222403213414,197.44359991018004,,,206.5690258184207,220.08678954496324,210.3232346374221,200.21860381337981,197.29709986830952,195.1716520665036
430,2012-02-10 18:34:24+00:00,216.11503399305272,183.25137884801657,202.1707962334641,207.49528262735203,197.52660851963006,209.04939647400334,220.15278242215905,204.1255816065492,199.79784467665723,,
431,2012-02-26 18:34:25+00:00,203.08945457776665,174.6946964888877,198.3256467341569,204.61737456214868,,187.64923441007693,207.8693050758369,204.51235165085453,197.26517641249183,204.09209240786237,187.63865125048824
432,2012-04-14 18:34:20+00:00,213.3137371504301,188.27268727402117,200.13079084872402,204.1630448011812,196.52510201276507,198.54827570814498,,206.0022492496304,,194.52519375216124,179.05877056118396
433,2012-07-03 18:34:54+00:00,,,,,,,,,,,
434,2012-07-19 18:35:07+00:00,,220.103067365378,219.04356463398616,221.07408013195047,219.0304758442187,225.49661122803892,242.59962737434662,246.53081687935037,231.00034008359796,215.49509043459847,
435,2012-10-07 18:35:55+00:00,210.22276314601805,231.60046569702223,235.87875743011782,236.77639505165305,241.90299122749076,249.87605408216362,,,237.55758649784056,220.5191904358015,209.28947252414963
436,2012-11-08 18:36:09+00:00,208.11345298316235,224.01103701801333,232.32629149769107,236.1942211573694,241.15628844540942,,,235.26889441296066,224.70915305728576,222.40680020783614,210.39759555706053
437,2012-11-24 18:36:17+00:00,181.63812384161477,201.97599216321515,215.83753401476758,220.52780665161183,223.23337991157965,232.2455200076795,232.77619470690695,226.9203351256976,216.44794833077674,216.85171286719952,
438,2012-12-10 18:36:20+00:00,202.6194305719794,,210.6905290670722,216.9017869162356,215.34308707518417,217.2359520827096,,221.67066176513487,210.32424049149313,209.4310093003875,203.87842750498118
439,2013-01-11 18:36:26+00:00,,178.3409424656512,,213.48964923670786,203.51454612135552,210.95910426648373,226.91663332063132,212.51126738948682,201.21470317246755,207.69708013134954,
440,2013-01-27 18:36:30+00:00,,181.52260889438588,198.17213977156757,202.14513500768993,201.1995172518853,208.97844603781527,223.4175724390379,217.28470320176703,204.92743729572595,,
441,2013-02-12 18:36:30+00:00,,186.8412606736046,210.50135502898974,218.6265789801782,201.58480242089686,208.39590808664826,225.1275452786067,216.59496049180152,205.91858317579974,206.85496369185518,196.4122893969338
442,2013-02-28 18:36:26+00:00,198.04554206906676,,,223.45216243300655,200.7040498022779,209.32805742469304,221.8630622126993,220.78105550486612,209.9105252700561,210.48600670386986,202.5671852428925
443,2013-03-16 18:36:24+00:00,205.5760796580313,189.0213797764988,206.1020512332916,218.44840205582838,210.05399477270478,211.3095184098405,226.64234697925795,,,202.9881208539845,200.32774084727677
444,2013-04-09 18:46:58+00:00,213.70644868992707,198.36000497561406,209.70862835118783,224.00912661609507,217.17398656513558,218.8947438043858,232.89567269662342,224.91074320362125,198.3038115155896,202.66257291184738,200.48841572895924
445,2013-04-17 18:36:15+00:00,,,212.25897019362986,226.4256790440899,223.62229535333825,222.13863473018517,234.03759550117692,228.9037555400704,212.47973781444065,213.2134683810838,202.03551517910344
446,2013-04-25 18:42:02+00:00,230.24524186967915,202.4707384077728,216.70720065661692,225.40792938839925,221.9792244464086,224.86942963244633,239.94659615952096,226.8642704503891,213.46093179792845,209.27617020825747,205.3714282812715
447,2013-05-03 18:36:12+00:00,,,219.35641117351935,229.77665758596518,221.25923959224815,216.68470531062087,236.10050999363662,234.9579655589253,218.15181106730083,212.3989831126772,201.2639807619492
448,2013-05-19 18:36:09+00:00,235.17350585850787,214.03947793508686,217.56877555760673,233.4410994824587,224.04839467577045,228.72848025055038,241.44183710411508,241.07502999157944,,209.33458626344748,200.33605189354054
449,2013-05-27 18:42:21+00:00,228.3999180994249,212.0025602277311,219.03698986824506,223.92645797428284,219.47138021888665,221.56340193260266,236.21318149729623,229.9739900377248,211.89229147208593,208.79949163059783,195.2639385101251
450,2013-06-20 18:35:55+00:00,231.80619089769596,215.81743038381,,230.4994588906336,220.04092232537957,221.6048045259592,234.85581537670288,237.64144139747586,221.63744360249348,214.03594608023383,202.87319483514247
451,2013-06-28 18:42:15+00:00,233.6669666665401,218.8427587673056,237.6067208111756,241.1183231654794,229.44852820039532,228.36350847396653,238.39475781296753,244.28298787695374,226.3419998294537,214.0731891074537,201.59710241164376
452,2013-07-14 18:42:16+00:00,244.54604386289938,229.10655418279458,244.56577042786859,248.5111863137277,243.43988627710718,230.82963112563743,245.9939097100991,249.64584210982704,239.21367839799257,224.01731605202735,208.82639143268182
453,2013-08-15 18:42:17+00:00,,252.6365861189439,260.8400737711825,267.4002117102424,252.78057648626657,254.51958502021066,263.8850937648946,268.0770362809056,260.7155183126269,234.49967057002956,218.91866418080838
454,2013-08-23 18:35:40+00:00,241.01367426553585,251.72774242444578,256.54613249464575,261.0361036154697,257.5646779364607,253.71651455627577,,,256.9881983364267,237.31332539802594,222.16968798169174
455,2013-09-16 18:42:15+00:00,218.96962701533022,245.92269141870872,253.70429923373837,262.7027112922708,259.0876546653165,258.96861190298307,266.93332948746206,261.5330963634164,255.46847043767195,234.33748798828424,216.77168129974706
456,2013-09-24 18:36:01+00:00,202.25974711916447,237.71501079424257,250.31614549851938,257.0380668655259,254.90083169779035,253.0509804633956,256.80804477093636,250.78630111393753,248.74416230304172,226.2169620917951,
457,2013-10-02 18:42:10+00:00,225.4560576830523,224.40765040221964,231.79528229728675,239.60125216367226,243.45035883838918,247.62258590656876,245.2395137241674,240.7092747307071,232.01070979224585,223.75828191943606,212.9410163566504
458,2013-10-10 18:36:15+00:00,211.11498296853694,226.99948800249854,233.2103506702989,244.78403437087928,248.12671062301743,,244.8249596761202,245.22865755849296,236.79511430802827,230.52829892775134,212.71118001443952
459,2013-10-18 18:42:08+00:00,233.87557319693025,233.0210580585059,242.8191353102273,252.93617380183704,253.7983494742634,252.6774140311885,252.2791817241067,252.90823372374493,246.31813711714764,236.43782884478884,224.41053233376329
460,2013-11-03 18:42:02+00:00,182.5045657087342,201.50705604648888,229.30956880078293,234.15228967018126,230.84565748029374,226.03739539365904,227.17773830625976,232.69272826391307,219.8244443497398,215.50596211951293,211.93628289612445
461,2013-11-27 18:36:34+00:00,195.2441194113581,,238.74309813455085,251.10131940488537,250.59364283573063,248.59623260274455,247.12946900315163,,,228.51291298709262,219.4732003193696
462,2013-12-05 18:41:54+00:00,189.97962522218822,212.93295994673502,232.59595416536274,239.3037147054187,249.72681067931413,250.30385556308207,247.12527297993233,240.7271972194291,229.38396483089028,224.58209293828102,223.54411941348494
463,2013-12-13 18:36:38+00:00,,226.35936721536424,236.7184133248919,247.41625072858037,248.7388315646794,244.73708492081093,246.5239011602987,248.17774109594473,240.50035922624656,227.76869530493855,218.14505384282404
464,2013-12-21 18:41:45+00:00,213.0680349347201,219.20433098375585,234.75248391519665,246.70281470087377,251.43483731505768,251.04822088889867,246.48352198881756,237.2393786558184,233.16988416453128,229.152886869751,218.5996043368951
465,2013-12-29 18:36:43+00:00,205.53692854777785,,233.5714119273093,243.00376240697904,238.3824603945505,239.37371983328342,236.4163084579403,,213.90740053065514,217.23248940297,208.99253110676113
466,2014-01-14 18:36:51+00:00,212.51301445666556,,228.5628997452584,,,239.28122732277163,242.08187508693672,232.18653913829868,220.7774035534726,216.59774701418814,212.08817674985545
467,2014-01-22 18:41:25+00:00,205.20869091838108,,217.97087346689767,227.8551692082066,218.3345292393028,213.7339373303418,222.88220932202557,225.64109537707782,211.62466581461928,208.55115021194382,199.1792237964275
468,2014-02-23 18:41:02+00:00,213.62618099382314,213.14696200451857,231.9226513743394,239.1177810680953,232.5775326562354,236.02255729392107,237.4326557220409,229.73987089695737,217.30764184301685,211.38006600957593,201.54509598669625
469,2014-03-03 18:37:03+00:00,178.19836247537393,196.965700343766,209.08134045498497,,,217.13827765878435,223.15639907886236,218.69904299837168,201.58730766884997,197.49975269264678,187.39753749419862
470,2014-03-19 18:37:11+00:00,,,216.90068710445297,221.09658100110227,216.0269052243661,218.71615997903675,230.8105129106593,225.5087148493623,205.08846432519715,203.7018378812624,196.88812904830573
471,2014-03-27 18:40:32+00:00,202.75336960515068,196.33454988733254,213.78043393305086,215.68413561714743,209.4763740597104,212.2856384479126,221.357881131784,220.39033496156668,205.29496472936196,202.14180974712582,191.53434109644564
472,2014-04-04 18:37:16+00:00,214.55012712878414,213.39395915558757,211.58110009314592,216.88850631527018,215.75268225068976,225.41855152702914,238.35451824843003,228.0032273246195,217.52927352528278,,
473,2014-04-20 18:37:27+00:00,220.31977321451222,,,210.84364040633378,207.87625675029452,209.25629282212816,221.83416410576552,219.82090768902137,212.28849142590332,208.49695555655552,185.5620874118404
474,2014-04-28 18:40:04+00:00,214.66361918038774,201.76406159662702,211.04058922115885,221.17775546060793,219.64790464424053,225.86535743617995,231.5461136985956,228.49249654157373,216.7733821512061,209.62197061977778,191.20323859611435
475,2014-05-06 18:37:30+00:00,,,211.13733831001187,216.6061497246036,222.0011402159115,216.86763080036326,232.4225728604845,235.83178232420698,221.95461498456837,214.3821458453666,199.7972504478726
476,2014-05-14 18:39:51+00:00,256.15776127524765,222.644930459346,224.02198483643235,230.83863420651127,227.03431317822202,230.45379190024252,243.88318959152562,241.2816229449411,227.87254792234117,219.22640540414102,201.88814206036943
477,2014-05-30 18:39:53+00:00,228.93059417995462,214.49419076785594,222.6511560294321,225.32970398414693,221.58167697804552,222.74063971382574,236.2521797424864,236.2899091902995,226.49178636040594,211.0925643515781,197.67266990076462
478,2014-06-23 18:37:44+00:00,192.73718999029785,216.55853499716457,,,224.47105807407078,222.27427191017358,232.33789623321675,238.75786859627934,227.02584127058446,212.0787923815413,198.6153994979145
479,2014-07-09 18:37:49+00:00,,236.06867403045143,239.37862709006194,247.99226507789825,242.13662659878202,,249.1265207111726,253.90239400339544,240.0408408745376,218.12808534841733,203.8169914579833
480,2014-08-26 18:37:54+00:00,220.61860647082415,254.34743269985998,261.0190626626307,266.99191531716025,254.88705889854964,262.79937991945275,,,262.0312863481031,226.9046143091436,209.66472158179297
481,2014-09-19 18:40:24+00:00,219.97485423255134,253.3990822263556,253.93414383717342,250.93559363361118,246.22809277278554,252.73477245716842,273.826627649643,275.16351560437323,253.89732902562343,218.91101728625466,205.05035477233338
482,2014-10-05 18:40:29+00:00,225.4020130111512,240.70230995506518,253.28220605745653,255.9740859480339,251.05742573122586,263.7433140993355,268.97659723696006,261.510552527777,249.0912742442763,224.47717169485168,211.8013435206586
483,2014-10-13 18:38:15+00:00,181.93232698076056,211.72121798294162,223.0170158910148,225.55772310936112,222.18943188113536,224.9023766293361,235.4787448549093,226.7374903860086,,,
484,2014-10-21 18:40:31+00:00,175.84077463419294,191.68523482701318,215.6665134184,214.56990185086917,206.69128375399484,208.7664625711084,218.90063025512114,215.73679584995313,209.46963663737623,204.34547794491527,190.3070429343995
485,2014-10-29 18:38:25+00:00,212.34685643799176,214.82045400491242,226.99165412930506,232.29582351493477,229.13987707238047,231.65248460244226,,231.69040551842357,215.5782831085971,214.02193066243132,210.4727782553106
486,2014-11-06 18:40:31+00:00,180.98154542100022,207.68654133213653,217.4172190475954,225.46095103607345,222.88081697312694,226.66995951438565,231.79912273217838,226.1605789771122,208.92331035431545,198.77271328407514,198.36474449867637
487,2014-11-14 18:38:32+00:00,203.12870470377857,188.6883767547687,217.3124378293621,223.07595171887053,221.20764698692193,215.57511627862152,,,198.94256827274899,190.58281784450548,191.83150476485594
488,2014-12-08 18:40:25+00:00,,188.877589204907,204.8846307642057,219.74605098233542,219.0189392651818,224.01365467676482,233.2288339294957,223.76903040479397,206.6923628032652,200.17367837532058,197.97397654895627
489,2014-12-24 18:40:24+00:00,,187.45430797804735,196.93396250850262,201.19007815236245,193.03152410876245,195.70390525578463,205.86671856434546,238.49111034390248,214.83525534238197,194.25969349937975,190.80747447305572
490,2015-01-01 18:38:48+00:00,202.27133663197776,160.85295123391893,203.1792343061021,209.4348240976764,,,215.22410795564446,209.7930839348931,194.7890185232694,194.82332170199203,194.10044408200105
491,2015-01-09 18:40:20+00:00,181.42675208865404,172.58763498645777,206.3916688004147,207.46459015419308,207.95805798906693,207.50133579278324,217.02838010347153,211.6010592000578,201.77363676585978,194.3739737721559,191.40094860514634
492,2015-01-17 18:38:51+00:00,,,,213.12208966987444,208.84710115564664,211.61031871892374,217.42053466479206,210.67635331209928,203.7623997552678,198.64877714417446,189.39565842319277
493,2015-01-25 18:40:14+00:00,205.5210694419695,170.83266242027815,198.78852123192488,216.0284909838931,208.36519188504477,214.37719792412034,219.81851133464392,217.76633090798617,209.1078718663928,199.74450051730048,193.42348548852286
494,2015-02-02 18:38:59+00:00,193.5199378815244,182.68506739460696,,,208.87607329300346,216.00317415565607,219.46444262309674,216.72632338980708,203.02921832127774,204.06372413321364,194.39017566378857
495,2015-02-10 18:40:09+00:00,187.96225983658402,174.0938251311393,193.11248744764393,209.16747739989668,212.08354424175198,214.66017280529,213.4591218074932,222.18813836560227,206.15600007203,203.40512594124576,197.89153581513355
496,2015-02-18 18:39:02+00:00,219.98156054523335,194.9823459650353,,,202.5697762424224,206.70918286349914,218.6707348640513,213.86411942710876,210.57194992407545,198.98040739525132,187.98482010062685
497,2015-03-06 18:39:10+00:00,214.04568384469613,189.31109498479478,208.85499921916553,226.90994292566307,,,225.20089803492058,232.04005426363952,211.26181597051973,205.10345455654914,194.08246940160097
498,2015-03-14 18:39:53+00:00,217.8226875427026,195.46115164447016,213.19551173388797,230.1835841400572,221.2956884970484,212.78467444568716,221.3771147916637,225.3079838374524,213.0250852106009,201.10666942376767,189.78827468615447
499,2015-03-30 18:39:44+00:00,198.51741326381708,217.15790741437092,217.01775753769715,229.87975678698666,225.96225349829862,226.40902340945638,233.33838068387809,234.6297591272388,214.52204538261196,201.6749541554922,196.80417452505824
500,2015-04-07 18:39:27+00:00,192.76600768675877,226.32812025730215,242.07552497073118,247.40234311622166,244.63594578811205,243.77914819533694,,,226.05712727099956,211.99258834562525,200.34575257758735
501,2015-04-15 18:39:40+00:00,204.45508961674764,216.69211450598794,224.30478104776736,237.84070424589825,235.07767222822577,225.42791066384336,233.5958687567242,229.9163120602571,207.04368696202854,205.93793741394833,196.92743934521897
502,2015-06-02 18:39:26+00:00,253.62847501702632,229.51985504524558,254.50446413463686,253.69990146714974,246.10662250862504,240.10643585104376,247.86324568626884,255.3711192601573,231.56609750453384,219.18951857414913,204.55838495714548
503,2015-06-10 18:39:53+00:00,,,242.50311606406913,241.27959222611878,234.7649119243999,237.28243764238053,239.15321659321788,248.53735057729295,231.30796425127707,210.22700332299544,198.22166611392146
504,2015-07-04 18:39:44+00:00,252.80482200757498,238.83679854687452,255.15699805884583,258.8842629274124,253.77609464068456,252.29928149205344,257.55389071955125,259.36111545870426,246.34358799025915,223.8124116091596,208.23024140364709
505,2015-07-12 18:40:01+00:00,226.2383658931095,253.38957363394834,265.21947247701246,264.15004952686485,,,268.967231595668,272.86882031143074,250.6388244837212,225.12933639878756,203.65536700844225
506,2015-07-20 18:39:52+00:00,248.88160288959577,257.09280063184764,257.66300299418697,267.75675136577684,257.1187486005758,258.75408045673174,273.72564796983164,282.54878579581856,259.4102138470887,230.58082682183604,213.055856283663
507,2015-08-13 18:40:08+00:00,238.24076903673503,268.5689450241759,,,264.7387190222714,265.6400429549961,287.66155967539595,288.8471558599769,274.0531338323924,241.66781114460622,217.40457184672806
508,2015-08-21 18:40:03+00:00,,,,,,,,,264.3886829565319,237.09558255785393,209.51095879816515
509,2015-08-29 18:40:08+00:00,,,262.92605317468514,264.53377085132104,257.4585713852459,265.4962584671917,278.3768770935262,277.5963400407234,261.2033256466999,238.1210231971845,213.69175972942054
510,2015-09-06 18:40:08+00:00,230.1893227270697,256.974208252406,264.31490084498955,271.72602475863124,264.15323584283277,273.8854687398164,272.72265882839605,278.16291936150054,256.0130456878524,234.61034345620297,213.81736641389736
511,2015-09-22 18:40:16+00:00,,,,,,,275.6625192945739,281.95582099303954,256.93497881015537,228.22450422161617,212.08889500852968
512,2015-10-08 18:40:18+00:00,223.10613852665657,257.2524024617777,260.93842046993893,275.36879578626014,268.0763871651553,269.77687700843785,273.9743671079671,272.5197419984139,258.8358101211234,236.81126811060997,212.23184152187258
513,2015-10-16 18:40:31+00:00,202.96790163726325,240.6626215990666,246.4100899305643,247.63111207854078,,,254.39684516503328,252.0773849290297,232.74824607824792,216.88467761792486,206.56210022382203
514,2015-11-01 18:40:45+00:00,210.1074315054813,226.58280039424608,,,240.7462487653878,254.96539610720234,242.4874993097561,232.9075659746738,221.0166214253255,217.26719373805804,210.28755756667877
515,2015-11-17 18:41:03+00:00,192.02019278924865,225.45076054029707,232.79356563828705,252.0540961287,254.22935798891743,256.37103640770124,252.02406223521623,247.33613642174825,,,216.2139011825701
516,2015-11-25 18:40:26+00:00,183.6479939903557,189.30525276926565,213.75556533406987,233.86134907929082,222.42454535015372,226.47792208466305,229.11336948402854,231.8494687258259,214.96692541938714,203.7574100361018,204.0846242146045
517,2015-12-03 18:41:15+00:00,,139.6114841091527,,,236.50131692958345,244.37237234967913,237.74982730695922,231.30311884638306,208.7140284159099,,
518,2015-12-19 18:41:32+00:00,,168.7611084124239,201.48669994883085,220.19967192070453,221.71193389762638,221.1611204724368,225.1709914738843,213.45341763341835,,,
519,2015-12-27 18:40:25+00:00,183.34407582411453,180.71552900531938,200.54492359105535,211.02453452648524,202.24709083611597,207.86581837863255,219.87409090399004,213.38925675363063,206.29139830749085,203.00843588846084,212.29348072987048
520,2016-01-12 18:40:22+00:00,175.32887845818712,178.21090736730528,197.35870540611793,202.98157096135873,192.18092130421212,191.9032969591022,203.11275538672098,207.8838088840127,199.99730794890186,194.01857958539273,187.9876417236569
521,2016-02-05 18:42:08+00:00,204.15261340674658,170.6715780221645,203.58782440025283,210.31429719485863,204.67501328136132,204.82253343542928,,204.53975981934934,201.1784781760819,186.79920116410528,183.6534957043837
522,2016-02-13 18:40:14+00:00,201.21278300478292,165.0603934010242,182.88661111607342,201.7954539675756,182.1227063555658,178.43115280247267,201.792041305372,194.61053394822625,190.59062998357732,187.04135626799652,179.97643529525556
523,2016-02-21 18:42:10+00:00,176.81536510406102,182.80305386854357,192.31023382705698,196.18172208671166,,,190.57973677681272,192.42988807223003,181.686347986971,182.93355579853713,181.01808435133154
524,2016-02-29 18:40:11+00:00,,178.34724380014796,201.59363213148734,204.4763042901284,186.91263210237418,191.32757683292513,201.0775593933836,203.5031800782901,203.23574358138922,199.00143858090786,186.05494374668302
525,2016-03-08 18:42:20+00:00,177.61568852719412,191.40544825742785,200.22251125052338,,,192.29854107722159,204.68558451537297,206.2507786178776,202.89759027289637,197.1929205162504,193.47085001761891
526,2016-03-16 18:40:06+00:00,206.59012495879765,198.7187286500441,203.08713644058432,205.23577053111427,201.5920518761786,198.38532024642757,215.01756140824136,216.9860015818823,194.05708384158217,187.24051684000204,186.91702271621787
527,2016-03-24 18:42:26+00:00,232.2393911743576,193.6001997015618,,,199.036750477155,195.79972419217756,214.96874036597217,212.2171744827878,198.62518813618718,194.7243100295992,187.0636057875234
528,2016-04-01 18:39:56+00:00,202.9149205141523,204.0137667314237,199.79598903612134,202.8129501732638,202.15695282765773,201.6422936439996,222.93364592067718,210.2947033126755,193.55117571674307,189.28665478746197,193.67096763264254
529,2016-04-17 18:39:51+00:00,198.5291878637199,199.85039908953968,200.19885708124076,204.18051837066295,201.08838702613852,211.20001433781982,224.27692598256544,216.41320205843638,199.26478397045355,192.3845897395375,188.20206929007736
530,2016-05-27 18:42:46+00:00,214.71786839249245,197.97186547637727,197.34042747241352,,,209.97882754440425,225.70441274588825,211.76782166919565,199.56915124042732,196.1799723174158,182.31598609947537
531,2016-06-20 18:40:02+00:00,252.5660103963998,220.37411896248514,220.2859138547586,223.36951119153235,214.3775666354576,221.27563773516485,235.59231932771868,230.1304988633543,215.4081932238841,200.61486543430883,191.00994821613517
532,2016-06-28 18:42:51+00:00,224.499318410557,,,232.7381354706674,217.32739699329994,225.48961556843005,246.35825770142975,247.88863464796017,228.27732860624297,206.85386684689334,193.7702787741889
533,2016-07-22 18:40:17+00:00,252.22911510609742,229.21036570732457,226.49962850649644,231.46845333963532,219.1247734403869,222.88610546840528,244.81749399511088,248.42186055002162,232.43448325782575,210.73292231432637,199.61895968126464
534,2016-08-07 18:40:19+00:00,248.89819353657498,220.3744730337377,232.40121743051503,233.83357997800303,220.02504996740436,224.57394268176427,244.08137816069367,252.36370752089428,241.79639335985317,216.67549712730587,205.29491633135012
535,2016-08-23 18:40:25+00:00,228.45136808353388,224.97957373887996,225.8986362094179,236.7959455542862,225.9555331319173,238.10773403334403,243.0352839118659,252.94015035145222,244.66947372204731,218.68599223494644,201.00032332966438
536,2016-08-31 18:42:59+00:00,214.7297416679829,237.73325789236523,,249.5586859250151,232.23075431236106,242.93743373080187,254.1250044290222,258.03064477349835,248.1924210892361,227.2234924810113,211.40672109173627
537,2016-09-16 18:43:00+00:00,232.79345013542735,235.6721868073813,239.61559792451465,239.3929394092283,,,254.11334299626114,255.51694096847865,241.10813915763393,217.99994478185624,210.56646711479104
538,2016-09-24 18:40:31+00:00,224.47553509347387,234.89246173897266,244.3017333193499,249.89852124505524,243.9095877801531,253.64295353536588,249.16484924143086,255.10221963033354,242.71884276441494,221.3296472688393,210.7118888495723
539,2016-10-02 18:43:03+00:00,213.63460314753425,,,249.25922295416856,238.63667214112306,247.58610893967068,253.2335811186731,257.38456796121187,248.13777810385065,224.2750699920783,208.98669670282223
540,2016-10-18 18:43:01+00:00,,209.71227114382248,218.52481812367787,218.37906469400824,214.11026103873084,215.29312489845574,223.48412219347614,215.8200099694803,215.57539689757246,207.0655516633663,206.62995653172848
541,2016-10-26 18:40:38+00:00,206.59618256411557,209.9911385382439,218.07231123423512,221.57351650017256,217.1625447044807,217.69360652137163,226.80513856607342,212.97305429256508,206.35074658126013,210.62004414815533,204.44432833873165
542,2016-11-03 18:42:56+00:00,215.42370550962727,,208.59163484454274,222.5226401244189,216.44594453718628,221.46881369737926,222.89334248608077,219.6984764605096,208.24892380191466,206.94461118648917,204.67931818203627
543,2016-11-11 18:40:37+00:00,205.72808757464543,189.97572648688032,209.74922431403994,213.55353569384272,206.7237499907096,203.40854092607174,214.7760109542678,208.13488634490483,197.42810975798477,195.35766055962168,189.60492474528508
544,2016-11-27 18:40:38+00:00,179.26881477495675,174.29142906784753,189.76839658310323,202.18389010760598,192.4295075905297,192.27232813007953,209.98713516321078,206.93975642725275,198.96992318791533,194.18411561691636,187.54608411654345
545,2016-12-05 18:42:47+00:00,158.7802531841704,164.9037915900348,189.76237289669328,197.85185523448695,195.8680949978462,204.13513732430167,212.2291276391166,210.6370094004528,195.5635073893215,,
546,2016-12-29 18:40:31+00:00,179.5321631347162,173.3208003497323,195.567020065776,207.8808505473761,199.38361179665606,201.1596419985714,209.74850255477028,204.41951404063315,194.10628824797215,195.62410120272034,191.73473123378926
547,2017-01-14 18:40:27+00:00,175.191726975067,181.23602520063233,202.69107117257937,209.37294049542135,204.36796441185422,210.50184921945603,220.9332446866822,216.89206992465895,206.56430722823927,200.06210666355764,193.29453477479314
548,2017-01-30 18:40:21+00:00,180.52279234078364,186.48585261697258,204.54448703083497,206.35509930880914,197.88456478916058,197.2217572222631,215.82755018621108,207.4737853750172,197.43998178983497,195.6054386396573,187.01356695922792
549,2017-02-23 18:42:19+00:00,205.49253380031308,188.15135306322347,200.33436368163308,,,188.38484348428054,202.64966744839873,196.27589202324708,188.49665523585608,184.65078363616016,181.07978508818778
550,2017-03-11 18:42:26+00:00,214.82517173767468,187.9902646577964,199.48817476865798,201.91519339711857,193.26263925322786,201.0944585903688,210.84989615680075,,190.73743212125055,188.46840735394932,187.06370027058392
551,2017-03-27 18:42:31+00:00,210.29802402428484,202.06510214985798,,201.5168716873488,192.36095394715406,206.99682621608582,211.68691563193076,214.80833504684992,201.75086371696727,193.23767284460408,183.7747870421662
552,2017-04-04 18:39:50+00:00,211.20833006529244,201.7542424020447,200.04460764509074,205.64614118316362,200.70555110866837,205.4925474769989,212.98020143883986,207.61787601042377,198.9334296042277,195.80162945673433,186.0731992557936
553,2017-04-20 18:39:41+00:00,206.433080550662,201.34402697458003,203.7408685893221,203.2807705779518,202.21024624018798,204.58523881058443,216.38908038820713,206.86062708214382,196.75462827713562,202.57000953868445,188.21240264993773
554,2017-05-06 18:39:37+00:00,204.6958456304358,189.8588410372986,191.0796209667954,203.93371140342552,193.05473088532068,198.44177591703544,203.15488837955834,200.53549174690667,185.49216154577226,191.82586827560633,186.24900174237317
555,2017-05-30 18:42:50+00:00,201.71112386674034,213.51268069577782,206.23097083278805,213.31891628474926,208.10456918166753,209.4533846839768,227.23720542612278,229.28706408550815,,,197.0465500867655
556,2017-06-15 18:42:54+00:00,,,,,,,,,,,
557,2017-07-01 18:42:57+00:00,206.5749950225105,207.8565409516694,218.7667420602055,223.08455699468195,213.70472058914802,212.90087544348557,232.0776963182318,,215.63875076994688,202.4729213878689,199.33734199599678
558,2017-07-17 18:42:57+00:00,236.70603782031904,213.97662073600037,220.70173497747584,231.1016351694463,208.26286144510073,,,233.29046817602148,227.31301241864338,207.21420903735375,195.15503757866506
559,2017-07-25 18:40:12+00:00,254.86188950582576,225.40378338972366,227.0026996053243,230.34136777270706,221.62308587699417,226.470826044872,244.77982673372253,249.3979425065895,232.585432339851,215.81791548766566,204.50759121021255
