,dates,usa_CA_0151-0000,usa_CA_0151-0001,usa_CA_0151-0002,usa_CA_0151-0003,usa_CA_0151-0004,usa_CA_0151-0005,usa_CA_0151-0006,usa_CA_0151-0007,usa_CA_0151-0008,usa_CA_0151-0009,usa_CA_0151-0010
271,2004-11-26 18:25:36+00:00,165.51203540061968,163.73901765763574,199.63255352368265,204.9671555747969,199.76200036293744,196.48386264724599,192.27847749806566,193.99931992811082,192.66180186732998,193.2523123197945,195.27146031879647
272,2004-12-04 18:29:26+00:00,202.80003712206664,,207.2047504839454,214.48627732060706,209.71113564915103,207.5227014505117,,200.82406318976152,201.88422977770637,206.30932182511955,199.33648143011806
273,2004-12-20 18:29:33+00:00,206.0546690882258,,,206.46281900581508,199.74235335446895,195.20623051152134,199.24279550438644,201.46673218987826,197.3621072991364,197.89863151132388,196.04523791956728
274,2005-01-21 18:29:41+00:00,199.3591646510572,163.32197071687025,202.55481015993638,208.6708329290006,,,202.4218857811537,204.46002848145804,195.5581746273985,196.71724722986568,188.32851169006608
275,2005-01-29 18:26:34+00:00,,168.8196821956932,199.63091270653325,204.48125554880437,193.05674446628785,190.3934352111462,197.03345971660156,185.073408838808,178.31284293950114,179.83932279217817,179.15929370169096
276,2005-02-06 18:29:49+00:00,203.43393613535676,162.66667232833623,193.83377328026288,194.75748541948315,183.25501303384794,186.2223663281901,203.06675574908743,200.76046158897702,191.71822170632637,,
277,2005-03-10 18:29:59+00:00,,,,,,,,,,,
278,2005-04-11 18:29:53+00:00,221.4729598388373,200.83405967842006,,,185.62319426137645,188.07185944478775,206.476144420354,196.76979949651093,190.8879188925757,193.96826979866123,187.90186517523284
279,2005-04-19 18:27:26+00:00,211.94455266267428,195.1533829396209,195.580403898275,198.69134867958135,192.31871064560204,191.67379007581482,208.31150185358146,202.4406667251817,191.10313741623074,188.95780902625714,188.82964387759176
280,2005-05-05 18:27:31+00:00,160.76402424596853,182.52698564904574,176.45333821802814,181.67536473396612,162.17105968212672,163.83611103594495,192.32920446697642,182.3680363292185,181.33807315499945,164.82021428521946,171.06588054407734
281,2005-05-13 18:29:54+00:00,,,,,,,,,,,
282,2005-05-21 18:27:38+00:00,196.93521304331222,187.09951631290488,190.05227865613514,196.51852501818928,179.66103894097694,182.55757887492388,201.9969317079778,205.11804670181303,196.64312409144713,193.05172719521784,183.06589148127222
283,2005-05-29 18:29:51+00:00,,,,,,,,,,,
284,2005-06-06 18:27:46+00:00,209.89114925507,190.2014857035498,186.71704577316154,201.96278320874976,181.67184361302154,180.3515566241507,198.74764107161693,197.88292285979747,190.64276811571222,181.11479364190654,181.28198386316856
285,2005-06-22 18:27:52+00:00,176.666914426247,194.0166105317064,189.19114613393148,195.20450895652036,186.39369115833387,184.76706995889975,194.9476660817063,205.733727376545,193.9313430739995,184.9070144852499,177.52017627516258
286,2005-07-08 18:27:57+00:00,214.57497556435004,204.06112645200125,204.86531089177572,212.6320363848597,194.49574674738903,190.4069135118213,217.201011473315,222.6614080740343,213.79165497171812,194.30703499855622,191.58708413913797
287,2005-07-24 18:28:09+00:00,234.26832752803216,213.18366129603112,212.75372466650944,216.76781149195426,200.6794037192131,194.9622746891983,218.96111334661205,226.64141238885594,213.76564670633167,195.67256012949636,193.86582913389236
288,2005-09-10 18:28:25+00:00,236.42797985355404,229.05989202481265,231.43847909342307,232.75345385327546,224.77256409123413,229.03770221232705,235.82493830949926,239.18835986645715,232.67231296470447,212.68462959133603,196.12496984956692
289,2005-09-18 18:29:21+00:00,203.64434479655358,206.4316203419857,208.7749578007663,,,209.17238785230373,210.04213909303877,219.77797403432288,209.9494427228408,196.72695736656397,181.7185779866461
290,2005-10-28 18:28:19+00:00,217.1906061968159,211.93928274144315,209.52728757786844,215.36255368652462,209.3933669042729,211.71941811727874,211.94972324090563,211.6912894799337,210.97306452115063,205.56947890203236,203.7692101158566
291,2005-11-05 18:29:41+00:00,,178.08613376568212,,,197.92673106684413,194.0666990242291,201.68528420665447,198.4924413313433,189.79624097189446,193.0233747894058,187.2204935159927
292,2005-11-13 18:28:40+00:00,210.30729748020883,186.12894753696378,204.97650136707347,211.91240111719918,201.84468168678097,201.92868964496986,205.0827947038571,202.89414143927118,200.0639131717077,200.1644183536905,198.53232795322907
293,2005-11-21 18:29:49+00:00,,,213.20882735884825,213.95796540979399,208.0739978060641,207.73403699271117,206.57338701676957,205.5855565111719,197.96349516203378,199.87656384269386,196.6805750051982
294,2005-12-07 18:29:54+00:00,204.27460359505204,,210.5207946955639,,,214.69778543112852,216.15320944181335,215.92487214159502,206.14113748988729,209.25097679146862,206.96700230078847
295,2006-01-08 18:30:07+00:00,206.34938872814632,157.8977310063325,,206.33616372550915,183.18297414693404,180.1747700677277,,210.80708496125095,196.0341931476989,189.37083741449578,190.49219637116033
296,2006-01-16 18:30:07+00:00,,161.348584341155,181.67783203775733,192.27703016818992,176.15651334737402,177.26467850018463,190.21097460834167,182.9983928075614,174.00934401810144,174.93356014426044,180.8375485407571
297,2006-01-24 18:30:14+00:00,198.64133394785418,157.89554233555054,,,201.69055691920218,205.34306191788062,208.8075456340393,205.98668238181443,197.96601952844244,194.96811101534502,199.7322686123555
298,2006-02-01 18:30:30+00:00,159.9594112673154,168.05205019697658,177.2986005249113,190.30481536014935,176.56274675414346,181.64236160099895,188.46670752113297,189.4462136643166,186.07436576184992,177.32561553852025,181.91109600694213
299,2006-02-09 18:30:20+00:00,206.64325330040188,173.44457835269765,195.14126991172438,204.9180086300716,196.28856935089107,202.25433449513724,,,199.54548428535566,192.10356790821027,187.5091926248411
300,2006-02-17 18:30:52+00:00,,,,,,,,,,,
301,2006-03-13 18:30:23+00:00,202.5475148859041,179.3330907625758,185.06172662867257,,,186.63421138880722,200.71667748864348,197.85281920612312,192.24457463386986,190.05440811387635,181.03504061537586
302,2006-04-06 18:31:50+00:00,224.72732229953073,210.01646745006485,202.01551562570867,206.8428029802189,206.487178971846,193.58494035418207,217.28047395380298,216.47179608494406,207.09985685191185,197.7089360883012,199.25941541206683
303,2006-05-08 18:32:18+00:00,210.0631291014136,193.83295496771572,188.42669955843124,192.07667675567882,181.18407071372505,187.1323968258227,200.56952090113361,209.92460226221655,196.26117749603083,188.92066500301485,185.86511127851787
304,2006-05-24 18:32:30+00:00,213.90444029361046,198.0378501826323,193.4056644491633,199.0914417475548,188.17540514237152,189.32614706744312,208.6753395389016,214.85702182668373,201.14846214113197,195.56737726170516,184.937094977041
305,2006-06-01 18:30:20+00:00,214.27939692874864,212.95596818446495,202.2187550466131,209.66226542707523,,,220.57758965123435,225.16728983337916,212.6885822090012,207.33234148563105,202.76862507024867
306,2006-06-17 18:30:16+00:00,225.03705750412604,,,216.7124654307509,213.425041091543,224.05828766043317,227.67211790435783,228.9903786312079,223.1425016967827,210.97046132722625,204.11405226641233
307,2006-07-03 18:30:10+00:00,,,,,,,,,,,
308,2006-07-19 18:30:02+00:00,,215.53301318153916,212.32779104519824,215.5927599280245,208.6721784925561,213.35680091912377,227.95021985488142,234.65971381805977,225.35715926787373,203.8451076763913,194.80588399509458
309,2006-09-21 18:29:47+00:00,206.12715545934986,213.8396052416178,211.11237672159643,215.79182727459127,,220.2638481648604,223.29408409289135,224.53036698417466,217.80984834336,201.9153261159422,193.8269383551348
310,2006-10-07 18:29:38+00:00,221.56446269975055,213.56565023223231,214.2793482705345,217.8501263058381,219.18819410665287,219.49072053123223,220.40149800896506,224.2108703426951,215.39385592939266,204.6266936586345,
311,2006-10-23 18:29:54+00:00,184.56333974946057,205.85439551970222,212.14954053408073,224.0829632886435,220.0970611239337,216.0074280807769,208.5474582298644,,,202.33477260547028,192.97003060452943
312,2006-10-31 18:34:36+00:00,199.15206608489046,225.69212554037233,233.2255501204057,244.2554310159399,243.5471410993268,240.98919853701335,234.34176103027545,230.19274098940303,227.96868091334127,219.13509884570286,204.79940431452692
313,2006-11-16 18:34:45+00:00,198.048968231762,221.34450562767273,225.27978749157575,237.05903338947388,239.53584382918413,240.2657663283162,226.90784588749918,224.57892082349971,221.88938978727566,218.17120412810164,213.4905570668597
314,2006-11-24 18:30:19+00:00,182.91975187581698,173.99217420406063,202.68575086135294,,,213.49059884146635,207.47119030252725,207.8840545215319,201.1343780001775,201.30694745382579,196.86093660660924
315,2006-12-02 18:34:52+00:00,212.98822234256062,,218.3456259713861,234.6224269535963,235.5785079982294,228.09286394279601,220.02841281483813,224.29166035423114,210.90774034509832,209.58014618611824,210.2058359399675
316,2006-12-18 18:34:59+00:00,197.1356488462277,164.18960654130015,190.24899149689594,198.68132933275822,181.57803014775638,182.795731265281,201.91051738996177,195.23982113592254,184.37536946722946,187.4890067921764,189.2365824565114
317,2007-01-03 18:35:05+00:00,,159.7695193913622,179.2880419641269,189.3186112948012,175.27884866722957,175.23231851026907,194.6850811971123,183.58349416465612,177.60814996578492,177.18817639496444,183.47374382503762
318,2007-01-19 18:35:11+00:00,164.32314531241514,161.82167337689128,184.47898497288443,186.20665186363019,179.07192731144062,178.4666574654742,194.21705724352307,185.8006852733875,185.04544424843832,183.7888100610045,187.95471615094124
319,2007-02-20 18:35:17+00:00,213.87461902535085,168.8497096562333,187.9311648705864,194.42777202587231,191.91900425471968,196.1951363208231,204.82074315496715,199.16452176854264,190.06258212286372,189.05796162962085,187.91377581202744
320,2007-02-28 18:30:47+00:00,207.73072871597168,166.91689785664167,,203.50859962429791,195.9083103810098,192.02010487443835,208.34790613250902,203.63265100638364,190.43615610129606,189.83866830308708,183.99782359387513
321,2007-03-08 18:35:16+00:00,218.39235835119567,206.23450818101443,201.9092916753695,212.28900073758086,206.16607364413284,209.56559439548823,221.0242573472415,208.3979398010648,203.66270135924333,199.49325045841096,192.02532672698544
322,2007-04-01 18:30:49+00:00,221.9814498200579,187.8947019207376,191.4209003527098,203.2972182110087,199.30151239839552,198.5577380289742,,211.62124803315214,198.95954600263593,199.15621523900873,187.40482615637563
323,2007-04-09 18:35:06+00:00,221.317054466367,220.18401931593382,216.9755525447222,223.2040565956366,224.85873422525887,226.82130512819202,230.8826893315557,234.65553335005117,212.98686606836526,210.00463788827625,203.34532716597806
324,2007-06-12 18:34:24+00:00,212.9922788786098,204.40638257807905,207.79359972667538,211.75737834545396,197.30714363808954,195.16051558012677,209.56598180997725,217.04557916968812,205.27676167472274,200.82216510412457,186.82276482704384
325,2007-07-22 18:30:27+00:00,213.7074065667361,235.08188189152284,237.93918054691903,,229.2998664180334,228.69506400189925,241.58256217336412,248.42123153070037,236.8911193960714,218.83596528839976,206.0198943350548
326,2007-08-07 18:30:22+00:00,226.4812721850712,225.7531081916848,234.8120146772887,240.0319640024483,230.4666546270587,226.08416526837095,241.40039911854146,245.62328674353014,237.3509131081845,,
327,2007-09-08 18:30:08+00:00,,,230.22561664220154,234.1628561995908,219.0317509844594,227.53009106524155,238.1214389939966,236.40903634000395,229.3393525340802,209.23617060754214,201.91498755768302
328,2007-09-24 18:30:04+00:00,,232.2920169083617,236.60228726154767,240.44260687579344,233.3730823907239,240.4114740950737,238.31225088252273,239.62042006819965,233.2748584077504,218.12163986625316,208.32644236594518
329,2007-10-02 18:33:13+00:00,218.28137294324674,221.59975797501795,228.6240707663551,231.73265179766355,227.35836852959304,233.49808067229253,234.29938759162388,232.4592477034831,230.1669721256825,217.30880620474835,202.03269989637096
330,2007-10-10 18:30:01+00:00,204.89887765855676,,,224.7175418255194,220.62705622719255,210.0059345856506,216.1979315587032,220.96675261692644,213.60236473364594,205.21428765354727,193.75192489331528
331,2007-10-26 18:30:13+00:00,164.77836998466717,181.4269798532806,200.0541536629798,203.57085866043172,199.07045660166904,198.0604484554686,201.3681633013058,197.74565927245771,189.85485089991465,187.6027532802489,
332,2007-11-11 18:30:23+00:00,184.01970367421427,190.43262632428468,211.60630449555677,218.0023538714133,213.49924058066597,212.8824806668169,211.35038182401405,210.60875756930116,204.29054178505703,,
333,2007-12-13 18:30:35+00:00,,159.4804032193714,188.29054546843432,203.07530990699945,196.53550292109145,200.2325782675469,206.04953324304748,200.06889449634207,199.7165671206207,195.45584816104613,192.7146138551509
334,2008-01-30 18:30:37+00:00,200.1188009705902,,210.4334853048665,214.4585679999758,,,228.5295928479847,237.34214862380463,215.76083829654453,217.62668748487917,205.77111738405446
335,2008-02-07 18:31:01+00:00,161.28108508099402,161.555584776025,181.43203955157605,188.04335001594876,176.10112617857374,172.35035630249473,190.04735079068087,189.36941101120846,181.4802148550645,182.6454919282441,171.7186603942742
336,2008-02-15 18:30:34+00:00,213.24254511752497,215.7905437645245,210.0815967242254,,195.36072622338338,204.35305641754294,220.35015560518238,214.330778804859,207.31264255027972,220.35150009431393,205.84081563582345
337,2008-03-02 18:30:29+00:00,209.4799574139294,,,207.83215174387718,193.6545643372475,197.41744467083544,216.74128859637923,211.56914926085736,201.5262951312564,204.21871490829523,196.12836036761644
338,2008-03-10 18:30:24+00:00,218.88837301099676,201.49926443377566,193.64670771967116,207.40180382419473,191.60018817600832,197.4312901856062,212.6044226600871,208.2916147464012,197.49429366768726,205.2273602679697,194.1516787017302
339,2008-03-26 18:30:03+00:00,233.6256386626268,210.23270189489074,207.29748793135593,207.33753783502155,203.31079347997732,203.73986689023207,213.0496853296219,220.61695449317335,214.60252060787255,208.11313664120252,201.93734004432545
340,2008-04-03 18:30:26+00:00,226.19459978750865,,,,,,,218.63726081879042,210.65240832518583,205.69797018815188,194.635862059957
341,2008-04-11 18:29:41+00:00,222.9690204809565,229.4535194499645,217.496984945013,227.02897962918755,222.04245795697378,236.75128993629232,228.45076162677026,245.42996195240238,235.64139135710195,226.68853031809306,220.82026336320848
342,2008-05-05 18:30:20+00:00,,,,,,,,,,,
343,2008-05-13 18:28:51+00:00,214.73811457088425,215.20892418727422,206.58426919446873,218.39628073132388,217.63733750985796,217.55689630862105,231.29741400857722,231.6000223005552,224.85089502087504,217.16785503433996,209.74044535319928
344,2008-05-21 18:30:14+00:00,202.55794118928281,201.02779319283036,198.3194554176045,204.80583723023432,203.53291898463775,203.35486745253468,,,210.4847216152408,204.2748061110465,189.8839133328327
345,2008-05-29 18:28:25+00:00,218.36669923216266,225.81506426554307,219.34510461199042,226.64404127148214,220.4641579584634,224.19455453849588,234.2166304364285,239.39201473383048,235.54589792966246,222.43122428996085,213.02870680806706
346,2008-06-06 18:30:06+00:00,,,,,,,,,,,
347,2008-08-01 18:26:36+00:00,210.240931999975,213.47110406446328,219.8932781687205,216.92833906027494,208.99988353990344,204.95933013285696,216.98244307366423,224.20779432528974,218.18407495958525,197.6295479805697,179.13277885162057
348,2008-08-09 18:29:29+00:00,244.37246407110888,228.854721617142,240.90039850689126,240.06175808003155,226.53200670411425,,239.06778957673367,250.27580828689918,248.23181773014073,216.93871684844464,209.95625768299868
349,2008-08-25 18:29:22+00:00,206.72384382423616,222.8648912160934,233.29439026760284,237.43521649835628,229.06068296203944,233.492275019831,236.10420354016603,241.2804137813909,235.40202237431566,217.89751802457542,209.53309310588736
350,2008-09-02 18:25:43+00:00,214.52599122922504,214.11466573580623,219.24589030788042,223.70585674269142,219.3404625009938,217.3454381214364,216.01263537572112,222.58097357455563,222.16710433409835,209.38802263248914,199.19500897735065
351,2008-09-18 18:25:15+00:00,213.17997651433797,213.8527694067871,224.77879623783576,226.91463267503275,222.44888298093252,216.42395016302453,223.21671494572212,236.50218056342905,225.26096201397166,209.66207937597778,195.61165785658926
352,2008-09-26 18:29:05+00:00,206.65664525255536,227.81385770977903,235.71135138739896,240.98374108722706,237.92953065459673,234.05221843828872,234.20395219430765,237.1976927863285,232.3571380183568,,
353,2008-10-12 18:28:55+00:00,216.37928234671367,226.6309403394028,230.8460466466364,234.49059915711692,,231.35584568301005,219.58964422821487,221.73953552432127,216.2782376451313,211.5116196928679,204.45937112870934
354,2008-10-20 18:24:12+00:00,210.87234728807363,214.2065685061621,225.17434938588073,232.81447186523678,229.5550787306954,227.36962869032317,219.4380826992492,218.68656770459322,214.15407910797097,208.5958420845788,200.76330788687824
355,2008-11-13 18:29:25+00:00,160.9140930011776,177.19151146241705,196.64083468948579,207.90050221824453,201.02331538521207,199.49124198073392,202.1365781638329,195.60821488771776,,,182.86353184086815
356,2008-11-29 18:29:37+00:00,157.83698969105575,156.50575798990374,200.38975355703568,208.30715372346583,193.942682319408,,196.0556359246592,195.28512071358088,189.63538094382238,191.78226485027716,178.6152302640789
357,2008-12-31 18:29:55+00:00,162.46919755321318,160.95383325502985,,,200.03909771993852,199.5633865034497,200.45193101460055,196.68719422598727,190.22952296040796,194.11243978596346,186.8182690000844
358,2009-01-08 18:25:11+00:00,196.04017439821558,160.58700763347403,204.73663737541227,212.96873880244226,212.81074463274615,209.06439078020097,207.7809884301882,206.59736721506724,196.62566729661796,198.61771388313574,197.56657581306445
359,2009-01-16 18:30:00+00:00,197.00698148664858,,220.3224960390541,229.15914950357688,234.37609864189162,225.9513951068638,227.3486032169222,219.36345902425822,,,207.47608195316639
360,2009-02-09 18:26:02+00:00,157.14751275445283,161.80119849824678,175.22227884872706,186.70473488178425,182.8091950519959,182.15844694208357,187.2034392370889,184.2981810353454,178.19408520327676,177.5496342045661,178.5635235922894
361,2009-02-25 18:26:25+00:00,,,,,186.82220956883376,177.35087552981935,203.4367577396778,212.00484153500963,199.12356133790655,199.23330378209477,197.4493141415686
362,2009-03-13 18:26:47+00:00,215.42971040076438,204.79871962872667,208.6469155801091,215.48272930871005,206.9034386523465,193.7085854505179,207.02626787332056,214.54391960083035,199.89560964206186,198.92610138371919,188.4853530493086
363,2009-03-29 18:27:09+00:00,195.8692629903149,201.222605563532,200.54453670224825,214.68564607543112,208.14314615118914,208.01132205273717,207.961744165322,210.4153747202029,196.83450775834774,192.03505801644178,192.70839901318686
364,2009-04-06 18:30:35+00:00,193.3308523156093,215.41960728475715,215.93552883274657,226.19057893679758,221.69659642686423,217.91294242837984,222.6884704704545,222.3029413597905,209.47527422578938,210.84249027520858,195.14982882046604
365,2009-04-14 18:27:28+00:00,212.2370963301049,210.6559230158506,205.03854135678966,218.66560042134256,213.5295622140768,210.4871327281589,216.01846985385578,220.23960336610227,208.74194717517392,208.3705732602598,198.83978783433952
366,2009-04-30 18:27:46+00:00,218.64224392804056,229.552991716894,228.79332738940738,239.10133790357654,227.06661308368115,226.79963889025348,245.4338212494593,246.21089362139787,238.9932924379641,236.99255866706216,231.423234393979
367,2009-05-16 18:28:05+00:00,222.83216400781544,233.02585635783404,230.00601942745004,238.69691650979777,235.4634504521681,227.71199195538634,239.57634947869298,238.35799813637686,226.08195792385055,222.127010555395,213.630498785491
368,2009-06-09 18:30:43+00:00,226.45037970765324,223.85980611485027,227.69120844372102,,224.5704570472538,220.73003454227376,237.99144758051943,242.37776919216424,231.0731284872951,216.25095900834066,197.27730872088577
369,2009-08-28 18:30:28+00:00,218.23534084362046,254.3242657076953,257.26193732251863,260.75665122083126,246.9011320657056,247.53803675310337,,,250.4801080813881,222.11667327013924,198.94003384649497
370,2009-09-05 18:29:55+00:00,213.19924622037854,234.3007960735108,244.17557531144115,243.8346102516581,239.9404902637366,244.09653376206842,255.20271580918438,258.52370274576924,247.9503753639234,226.57635559116994,204.49807289897882
371,2009-09-13 18:30:27+00:00,205.64413333111813,,,231.2308146604598,227.5566381204318,225.8542706897778,233.66237702379527,228.2318155824113,223.1961180959899,217.92042881417092,205.26758670374593
372,2009-10-07 18:30:19+00:00,190.70623021378356,221.97391730971128,230.42169705685254,238.04756777402514,231.67545319103098,229.83892391508272,232.58010035009005,225.8305702355801,219.7530207499463,207.8117803331025,197.36757181740919
373,2009-10-15 18:30:26+00:00,204.89902299234507,204.24023879321237,213.05932818541248,219.8934317722601,214.91714223222138,216.91466042629668,220.60275589120624,220.2627715494109,,,
374,2009-10-23 18:30:28+00:00,,181.19661375932603,192.38962010445914,203.27222701511124,195.63341574920767,199.1656056742019,206.76537331081326,200.11352034788428,194.63656805970777,189.64262036493895,187.19147658992932
375,2009-11-16 18:30:55+00:00,205.32670842652362,187.42486680974304,205.0440902807531,216.13037234602467,208.63414071202317,214.94393508861998,211.3905240794502,,,197.9070158927011,191.15339059425776
376,2009-11-24 18:30:42+00:00,213.26008470864517,199.09847096638867,215.2103600801326,217.60681412516863,216.68773834365248,221.0689777720337,224.0174362455478,216.4368222825272,205.08105792311744,209.03469029407688,201.49282947168504
377,2010-01-03 18:31:37+00:00,,165.33323357905658,,,186.41879708718068,185.80905136169736,199.55160233548486,192.02131432130426,187.4982373811244,184.76388526331453,182.47027013903707
378,2010-01-27 18:31:08+00:00,211.1054369122445,167.13065715958027,194.21838536534727,196.76145321833732,184.04390548091447,185.71841893930085,201.00614813596792,196.67293029383407,185.32844422104168,187.02351617554112,189.34865866292807
379,2010-02-12 18:31:12+00:00,,165.63962600878904,182.61463382574325,186.850552496414,183.07365234652016,181.5238754530122,193.90959898414053,187.57272844828591,185.7181395365168,184.16334461097844,182.72419950065876
380,2010-02-20 18:32:15+00:00,208.41085804849757,180.45648863936327,189.01766920741912,193.97324590922884,184.64325817792866,185.64599617858335,202.50669901400687,,187.25179547136423,183.46501890921584,185.95731293088343
381,2010-03-08 18:32:23+00:00,186.50660775488478,200.729567888241,196.85361336739584,200.76589442694072,191.18996811400388,193.65760544345432,205.22023167184932,204.23244757419235,194.86482676233825,,
382,2010-03-16 18:31:14+00:00,169.73815937717916,180.8280049063663,184.25349442812018,187.15313629043607,182.6017539862075,177.97843350445902,187.41477358922083,182.97529685984756,181.3776338044784,177.04302757853256,173.12453694901404
383,2010-04-01 18:31:12+00:00,160.41893528667234,172.12670739951292,178.66420665524203,183.62391806554797,178.0065225618456,179.33244301587058,183.59909905370307,185.60455302973264,186.83617930016146,184.9361133245603,177.62880396082346
384,2010-04-09 18:32:30+00:00,208.34278902041348,183.62826963507234,186.11790183443787,195.04282102418918,188.24387953810123,194.6758203532852,200.15642689137985,193.18135882393207,,,190.34464257101448
385,2010-04-17 18:31:10+00:00,214.62564566695653,192.48533725571002,193.61731631310502,193.70905953940547,183.04219786477347,182.7266427146457,191.73088861077707,190.69265338889542,191.51614182320196,192.58069541763865,187.06338341321026
386,2010-04-25 18:32:29+00:00,202.2584506502351,183.61604233089398,188.6693231683861,197.4495347429036,182.97260720063713,,,190.96007478933313,187.87730959568256,188.0661844352411,182.0410677973514
387,2010-05-03 18:31:06+00:00,232.68702362823862,207.66215821828862,200.99702188041118,200.23855069108987,192.43665015607186,197.1094091938138,206.0263646804196,200.288335875366,201.40044638129297,204.67396606705398,198.03531173721962
388,2010-05-11 18:32:26+00:00,,181.86869672776913,184.49787860593597,184.5519556947313,180.32462356977726,181.1085955388442,194.33564289751996,187.36265509843346,187.322999516947,186.7021635608836,
389,2010-05-19 18:31:03+00:00,221.93512824081301,214.76235141734887,204.23908633278555,206.10881853502784,204.72923422242724,192.80272390452615,214.84688846983983,219.27871050904724,209.33528332854726,208.54800118806838,196.25585567838158
390,2010-05-27 18:32:25+00:00,199.0853581230709,184.41391818327637,185.8225889700422,189.82808997906196,182.18900961358568,,186.14250485471476,186.04363423803932,183.49957936835813,182.0989412124199,172.95996826466674
391,2010-06-12 18:32:26+00:00,,,188.6592207489771,191.35999278122028,183.77551914936197,185.17350472946993,194.70595201182672,192.11446758506318,187.7013364381818,187.73484110094165,184.61558745886452
392,2010-06-20 18:30:54+00:00,218.69374588739194,212.35213043096527,193.51550693505575,204.97867978369678,209.31356565722803,204.29674007607858,204.6143718666588,207.99312338148317,208.58803544682746,202.64736838955517,192.07966638615022
393,2010-06-28 18:32:29+00:00,,,,,,,,,,,
394,2010-07-14 18:32:30+00:00,226.73237336722457,204.70735055332406,,208.01572289828096,197.72680267688003,193.55370006633584,205.76504686616195,213.5956439289463,209.651191375365,193.60924204058668,188.3168808768927
395,2010-08-23 18:30:35+00:00,233.78930352606585,216.31624663436708,215.47377687335674,216.22499629360163,207.06890037970115,219.18039451085133,236.44792180168463,246.14819040174984,229.42951867891978,198.17512453810198,185.59954696150487
396,2010-09-16 18:32:35+00:00,227.98766622199756,240.57423313400184,,,237.75009078812508,240.10565697664313,243.19806041321272,250.25082551390256,240.380118604976,217.02217135043628,202.64949769945113
397,2010-09-24 18:30:26+00:00,203.87686408234882,221.00755744698745,219.65072092887857,218.44363444898806,214.20803807296352,220.65325801528206,226.19717408073916,231.2716066672667,218.00453418163116,200.48849596531352,191.83103479664453
398,2010-10-10 18:30:17+00:00,196.2611474118616,191.35794926584225,190.2293184896097,192.12181644816286,188.58296613531186,187.38468193963627,193.16006820432295,190.66711069402226,192.2232244161586,186.49816645968886,180.03492661808914
399,2010-10-18 18:32:42+00:00,224.16590040342197,217.08236393384988,209.8069691403003,218.6885365750491,216.98508648718118,215.57790843768535,212.90263271222207,,,207.4113732506031,200.58282291025284
400,2010-11-11 18:30:04+00:00,,166.66066520443468,186.12103846994194,188.57628606395434,185.6485282034626,189.96252237180525,195.8076445014201,185.72271641474455,182.23048318161966,181.80210667415193,180.87885682016838
401,2010-12-29 18:30:12+00:00,,154.29517765562758,153.325817356563,199.61395762096288,195.03726698332275,201.21144641944625,206.2748412764042,205.33570858726262,181.4083888908168,171.70563079780487,177.1689353084617
402,2011-01-14 18:30:13+00:00,214.32885332120992,158.17266341814735,,206.4552181423261,208.4866399192976,195.6236812468419,210.48737548863818,214.7607654124514,198.23315557194388,201.85449243954625,204.331849902233
403,2011-01-22 18:33:38+00:00,,161.88518348521222,,191.5088711951924,185.36563728621095,182.51486041983924,197.8217332780817,191.3259394232487,190.5687703775563,183.11673960980556,183.4069094826051
404,2011-02-07 18:33:42+00:00,207.8965208779598,174.8035636036779,,,194.6750339614056,200.2224423557533,210.10605945745021,205.56893926110826,193.1979008083511,204.24301848550016,200.90614885468224
405,2011-02-15 18:30:15+00:00,,141.47893975211753,,184.00071082781312,177.5117502988966,184.82915134190728,199.36104881041683,192.22211449458422,182.25242340456077,191.7645968581066,197.0134508371751
406,2011-03-03 18:30:14+00:00,,175.3415202977762,184.3160240755564,195.8271965907829,189.33862525171594,190.04747994658126,205.0019488875862,198.03864182761322,183.11451742057764,188.0901381537779,189.47819504970883
407,2011-03-11 18:33:51+00:00,205.42536574957074,185.79755576268124,200.72558786245025,210.2771422874232,201.27718478373288,,,205.27224497888284,194.75120386942228,196.48536260980646,195.01462501996195
408,2011-03-27 18:33:53+00:00,221.18734218050332,201.89344196105498,202.7943974872694,207.19443226085565,195.3714843008434,,,206.72756118163545,196.96912631806634,193.76825340316745,195.5928249888247
409,2011-04-04 18:30:06+00:00,213.46212403427785,180.77520546283677,189.17259742629844,195.94367587153943,181.62383619303637,185.79370228339363,201.0071352870975,196.43906961335048,185.3533218786876,188.01950750470854,186.5704764305871
410,2011-04-12 18:33:54+00:00,212.3832001470179,212.76230232160663,215.46541461128663,,,200.62759699535002,227.6353154897132,220.66810696309918,205.56142239486582,204.64087972256704,205.5128168628583
411,2011-04-28 18:33:54+00:00,,,,,,,,,,,
412,2011-05-06 18:29:54+00:00,214.51731536174645,196.82371263418312,194.86654166035933,203.50722875006647,190.3002429127229,189.5213140731535,211.48146786866056,214.62099207986358,196.61552692812336,196.56773864090155,188.44290261658085
413,2011-05-22 18:29:49+00:00,203.48190588715067,204.27916070291303,191.8955564065243,196.1215657525774,197.82271151629283,191.8725782390842,212.4247134051579,213.88964682501216,196.28088348685463,201.10026707078555,190.78316307517133
414,2011-05-30 18:33:53+00:00,204.11552224037473,206.3256899958039,205.45058037333186,208.4328301112892,,,219.0671534787569,216.1320227507542,198.26435152740893,200.2473054303494,194.47768605699076
415,2011-06-07 18:29:42+00:00,224.17745741432492,213.16259770470856,206.97486227009003,214.53440481824776,207.39453661874896,210.65761445442035,231.4148127349789,227.28392025111694,210.22862230082595,205.87887211967524,203.1149778556238
416,2011-06-15 18:33:52+00:00,,,,,,,,,,,
