,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
987,2019-03-11 23:44:07+00:00,236.04424586787763,237.0864563543068,219.61401286128256,223.70469094305685,222.5039818205189,228.67874713919844,219.20444553427802,222.52261825961745
988,2019-03-19 23:37:18+00:00,236.03430212883978,,,,,228.6855550043888,222.4734311163597,217.49657552611248
989,2019-03-26 23:43:15+00:00,247.15098372823783,243.80637048801393,226.93651946998924,224.648950513996,211.60461322513788,220.6486699077443,212.4573788235471,228.60272045225412
990,2019-04-11 23:42:41+00:00,245.89614269739815,240.62122987338915,227.68843610251338,225.19275236474408,219.0728505616887,,,
991,2019-04-12 23:43:59+00:00,,240.24463312849684,229.8435742307526,230.329359483161,225.12774021370615,231.05271559213946,225.15613423794093,232.09326817714924
992,2019-04-19 23:50:07+00:00,215.38189859520094,221.35516300238987,216.69192700186068,215.8267579077619,212.286553573526,213.5860142205175,212.45279963816634,216.14699157431127
993,2019-04-20 23:36:11+00:00,226.61857706869017,227.5527920542296,225.21067017658558,223.6871663975367,219.59809989813354,222.49686082201194,219.10251185985018,215.4536010656872
994,2019-04-27 23:42:06+00:00,245.2335492192474,247.34162178229747,,,,230.21145932863993,221.04108365530877,232.27899873774362
995,2019-04-28 23:43:55+00:00,236.00506620492055,236.8906243701431,225.99522246209946,221.1362756329338,217.10670989818922,223.53161375756486,223.49339469313117,227.64636851878464
996,2019-05-05 23:50:09+00:00,213.2396250042957,216.19876286876502,214.3063368908754,211.6371279700076,209.53052811028107,218.97765284166522,219.68991558307152,217.0417636687846
997,2019-05-06 23:35:34+00:00,221.11791038116746,228.46196312952944,,,,,,
998,2019-05-13 23:41:29+00:00,245.1677898615273,239.8368741192046,231.47668979427706,226.9540568113295,222.86970583127902,229.97420226929773,,
999,2019-05-14 23:44:05+00:00,242.60588889837123,235.15948840048998,226.8218542798462,227.9248229622341,224.8513764260714,230.50160603959512,227.06268550226554,232.47183728568058
1000,2019-05-22 23:34:57+00:00,250.88660656819056,249.58564769378665,243.26855026994053,,,,,
1001,2019-05-29 23:40:53+00:00,239.23740557540089,241.7205301413726,232.85006821019664,232.24637648230137,223.68356603005486,228.53709285211346,223.2070445253609,231.76584900525694
1002,2019-05-30 23:44:14+00:00,238.167223261385,235.19017500987684,230.0313134914914,227.30031267523822,220.30023046419115,228.21043331598682,226.1883220457736,232.45852421978714
1003,2019-06-06 23:50:28+00:00,213.2989559198752,215.19388073264403,209.21458692719332,210.58075783704942,208.73114641239596,215.82254624249416,215.74933602635332,211.60764231474278
1004,2019-06-14 23:40:19+00:00,,,,,229.91981539365975,238.14274235482927,226.99586700489454,221.21689278303694
1005,2019-06-15 23:44:20+00:00,233.8255125437068,229.77344357161985,232.49766915945526,235.4466115323868,228.995824737563,235.76984917268527,228.52303043499174,229.60532589252207
1006,2019-06-30 23:39:43+00:00,,231.7912342203562,231.04043556460655,224.1753613451749,210.07797521962104,226.55866166994252,221.23259095676312,227.42758830883594
1007,2019-07-01 23:44:25+00:00,210.144405772953,219.76055714173077,211.31411924248206,211.23751612841554,207.615696425203,211.84873454161598,209.30003043407703,207.24228187827413
1008,2019-07-08 23:50:37+00:00,244.85544888152177,239.84359335209894,232.08198813901458,230.3104367837683,228.367828056644,234.8878426320412,230.9032155822531,232.70142729646972
1009,2019-07-09 23:33:11+00:00,242.5686108962056,239.03929913942812,233.5217237291235,232.0378239913536,224.19986594842618,232.2247183058857,223.51142736889454,225.7970407423967
1010,2019-07-16 23:39:06+00:00,228.5797290229379,236.55436326600133,228.1423271195996,,,,,
1011,2019-07-17 23:44:28+00:00,221.0333337674282,228.93109734438815,220.20992949169562,217.84619782497933,214.33528045607437,221.46992950941757,223.37609135250102,217.56852537718626
1012,2019-07-24 23:50:41+00:00,246.56565460832115,243.12648814000798,233.8557905692056,232.00778286620124,227.96377685665828,236.4322244379729,224.50126152241967,233.20071378188408
1013,2019-08-01 23:38:27+00:00,,,214.47187416117924,207.98730459760992,201.07440188873198,213.94290334598298,217.35229206424623,215.02964779326925
1014,2019-08-02 23:44:35+00:00,215.11643377753717,221.0891106484571,212.3840424152625,213.97664807795877,210.59212600155456,215.8506246690483,216.24858307219785,203.86179218489292
1015,2019-08-09 23:50:48+00:00,246.83763320093504,244.06216551885734,234.55133444425604,226.50460368131314,221.51720369741238,225.32568650976455,223.3495231612381,232.835019015192
1016,2019-08-18 23:44:40+00:00,236.01105899239226,237.49606525010455,226.11984574900737,222.1979783203972,213.76953193144072,220.2700368377656,218.15956147570728,220.12484182032338
1017,2019-08-26 23:31:14+00:00,250.9660563206578,,,,,,228.92079605601003,230.18136891903492
1018,2019-09-02 23:37:06+00:00,217.65336031911644,222.27524278663972,219.50689321594285,213.94981315770332,207.4687755290264,215.75375078667548,207.91964611302777,200.4755635795951
1019,2019-09-03 23:44:43+00:00,239.61336400089357,238.48530278031734,227.48261623605055,225.33387613926953,219.64022648182834,225.4065327428222,219.66203586636865,220.71747579652708
1020,2019-09-10 23:50:56+00:00,234.25296990987044,234.2845919844109,223.45870059110553,217.04023120661793,210.84582358538302,218.92686418145848,215.36772919685814,222.466472099146
1021,2019-09-19 23:44:49+00:00,236.00500268139987,229.3491984319252,211.95021044612304,214.5833247659763,207.09349993159336,209.65955181083936,212.32523489045633,217.26941044649655
1022,2019-09-26 23:51:02+00:00,230.70743625203784,234.68317889671695,222.26961345121782,217.88844459789482,213.56329721469257,219.9538049067284,215.5673676223899,220.243064009166
1023,2019-09-27 23:29:50+00:00,,,,,209.80603522710086,215.68588316752903,211.9858567421233,206.43715594784254
1024,2019-10-12 23:51:05+00:00,229.81620259134675,227.7862406258305,223.92207046074037,211.06501408395695,204.464080428324,215.27520354074943,213.86840714221606,211.8495103379223
1025,2019-10-20 23:35:03+00:00,245.31475527674698,252.42998821125607,231.5193999100691,224.7523387404931,,,,
1026,2019-10-21 23:44:54+00:00,,238.92307500902177,223.6711004192521,221.56156624250258,218.42919635353854,223.6105244706411,219.072601983527,232.2837605243146
1027,2019-10-28 23:51:05+00:00,210.4990991536921,215.61351114882052,208.17877839599885,202.966833361452,196.33588696230177,202.34260566691177,204.36409589610685,
1028,2019-11-05 23:34:21+00:00,,249.76737588936524,229.01528479964963,,,,,
1029,2019-11-06 23:44:53+00:00,,239.08512470578358,225.31999528038176,224.72072064432453,222.44205081700647,226.0101551438774,218.74380641147576,232.27713757835178
1030,2019-11-13 23:51:03+00:00,211.655492982723,217.77122666921076,208.77118858011153,206.86165319482407,199.54957725466622,206.06637700185115,202.77004295510076,194.56411777850803
1031,2019-11-30 23:26:59+00:00,,,,,,,,
1032,2019-12-07 23:32:49+00:00,226.52419424881901,234.2443410337712,231.38460513933614,,,,,
1033,2019-12-08 23:44:49+00:00,,,,,,,,
1034,2019-12-16 23:26:11+00:00,236.06140638041288,234.36256415513353,228.23465329697063,,,,,
1035,2020-01-01 23:25:21+00:00,239.89099766176525,237.21195799029368,232.3161250071149,232.74161805470584,227.75861088292433,232.40124692867582,,
1036,2020-01-09 23:44:42+00:00,221.23783477443473,219.42656743794953,212.731985488311,212.00659055270808,203.732262184743,214.01119093425055,210.6241968558972,203.54340460041084
1037,2020-01-25 23:44:38+00:00,223.10224800516147,221.98611426126064,213.805081777251,216.4631816818535,208.0214264296199,,,
1038,2020-02-02 23:23:45+00:00,,,,,,,,
1039,2020-02-17 23:50:43+00:00,243.07476126001768,227.08243186809648,217.9532490378387,215.56143543832718,212.39152614041194,216.87029533303726,208.54370602109103,217.90621657337164
1040,2020-02-18 23:22:56+00:00,247.35261412164692,235.22141386441427,225.3840598123869,224.99380033167648,,,,
1041,2020-03-12 23:27:53+00:00,247.9311687834864,244.6191441256253,237.20678039481407,232.94145914210387,222.97838330212335,232.24892746684756,,
1042,2020-03-20 23:50:30+00:00,245.0782124726609,233.80363470151,225.4225148469127,218.882359089654,214.83025285168554,223.66664842686407,219.90205494145954,216.3391391653392
1043,2020-03-21 23:21:12+00:00,,,,,,227.06519879580378,224.7116546360608,214.13182715368916
1044,2020-04-06 23:20:18+00:00,,,,,217.15268441269927,226.4764318816744,217.6220780606888,215.88248214442035
1045,2020-04-13 23:26:04+00:00,233.9682298032375,231.0824754547043,222.56067791656267,218.60931308163237,216.43157741852457,221.5943708870557,218.73256017389096,217.27469396092516
1046,2020-04-14 23:44:07+00:00,252.39413553625997,236.94041952424038,231.67690229044126,225.28534204447107,219.98408424072062,226.94590165476143,221.54573303291224,231.72723274591476
1047,2020-04-21 23:50:14+00:00,243.8213945476634,241.53758951532737,231.78478220279777,225.92293158699624,220.30691904059555,229.77515105004534,222.15447916406083,227.18007180413565
1048,2020-04-22 23:19:22+00:00,238.87864832783777,,,,,,228.16704150346456,223.76976118241333
1049,2020-05-07 23:50:05+00:00,216.76535189811523,218.6276556338062,219.35486225755267,213.026255685208,208.47413870404336,216.84043911422253,213.73262896453855,202.68243503408195
1050,2020-05-08 23:18:24+00:00,238.72580687632922,240.85279258129628,236.025471175407,,,,,
1051,2020-06-01 23:44:01+00:00,250.99697126880736,238.18671840858798,230.27044963997443,227.76667086646017,225.40573258925224,236.99152298132094,229.8523761424111,233.85728450636103
1052,2020-06-24 23:50:25+00:00,231.27315822731256,226.33836820384397,224.4601012528447,222.67333242907418,221.8268611213639,230.7959081771665,221.68328636298517,221.39720331344012
1053,2020-06-25 23:15:32+00:00,234.66048265954467,228.30136553127355,225.17367016649945,225.5313883182767,224.43433449674592,233.50757763743613,229.23529028718028,218.98200582640897
1054,2020-07-02 23:21:18+00:00,253.1417216218686,250.21969557111464,,,,,,
1055,2020-07-03 23:44:19+00:00,243.89793687790882,238.84755027419976,234.13079643149757,232.3975802745545,228.93633653284354,236.890578201021,230.07410074476607,233.17272114861544
1056,2020-07-10 23:50:32+00:00,237.70249036675415,237.73264434933054,228.85999230406,225.1262806082218,221.86466600532736,229.58297720539323,224.25479060758215,231.6194880195847
1057,2020-07-19 23:44:24+00:00,241.75302939357567,229.13100975763632,216.53645117243872,221.8637672457589,221.666076546427,229.14770296148916,224.33077934381734,232.3328950466733
1058,2020-08-03 23:19:20+00:00,230.3037220298132,,,,,223.49388616578935,212.11787596549348,209.7219898680086
1059,2020-08-04 23:44:28+00:00,236.06633281523006,224.83608398339027,217.74792148452428,223.464508245448,218.19837980634065,228.7507484697075,217.631914953241,217.78334260501327
1060,2020-08-12 23:12:35+00:00,248.2900988347471,227.1700116211351,213.62782108828628,222.560137179215,216.6935746564628,225.39209829562907,217.55107063248656,217.35770365668165
1061,2020-08-19 23:18:19+00:00,230.40761278727052,235.09270318024483,231.4661715443798,227.78800292185997,223.14756921113513,228.69777309235124,,
1062,2020-08-20 23:44:34+00:00,227.30547674759822,224.73484415603414,216.44689954915202,221.71147632890109,220.0509280195021,226.35754400087697,215.6509540419609,215.11534447109887
1063,2020-08-27 23:50:49+00:00,252.45128877064087,237.54088948699913,224.9865618709727,221.89654439446184,221.4560605637232,231.9066443001024,219.61358366760828,232.0755963956769
1064,2020-08-28 23:11:33+00:00,250.9479146982544,236.19716054940983,,,,,,
1065,2020-09-04 23:17:16+00:00,,244.6395696640524,231.53191463507554,226.83513171886335,,,,
1066,2020-09-13 23:10:30+00:00,,,,,228.6031149678256,232.1664810686426,223.57614354681624,219.80293647820753
1067,2020-09-20 23:16:13+00:00,222.32864675030294,223.96196743088367,218.26519543788723,218.2695184639314,222.66827694435827,223.20587566380385,214.12107806354098,217.21014185308093
1068,2020-09-21 23:44:47+00:00,221.03725625512416,225.820582719455,215.84310401151944,214.93108798816257,215.45310963220092,220.98926074009452,214.2621876923707,217.35864349221143
1069,2020-09-28 23:51:00+00:00,,,,206.40466988138132,204.6811039370843,216.66589749005394,211.2081845242065,215.8963084103422
1070,2020-10-14 23:51:02+00:00,227.14122739458006,218.75375557565945,211.29581479053184,211.24011008609475,209.4467438675616,213.90723761203543,207.45196312573827,215.76869906142176
1071,2020-10-22 23:14:09+00:00,,243.2436154756656,,,,,,
1072,2020-11-15 23:50:59+00:00,,,,,,,,
1073,2020-11-23 23:11:58+00:00,,,,,,,215.67976265085431,219.8129716464142
1074,2020-12-26 23:44:49+00:00,236.01283041860185,227.9989095465932,216.57774112869072,219.78499192262282,214.0487862987077,218.5246598817674,212.3766824484696,219.19406628754285
1075,2021-01-18 23:50:50+00:00,231.98569029847403,223.9846614750075,217.79008173503377,214.38248078411547,208.7206593004856,216.9080755207117,212.42786577235228,208.18578152049466
1076,2021-02-03 23:50:49+00:00,227.3331578052649,219.29258356432962,214.45764929747625,210.14263351403787,204.4352366873527,210.0720921587129,205.91699584476854,200.6132640780163
1077,2021-02-19 23:50:44+00:00,245.3489426264397,232.4602915032936,223.2163165245679,217.96103723487204,216.25707676887401,217.0622942835987,208.97132312331217,215.5375248751971
1078,2021-02-20 22:59:18+00:00,251.37928960131072,237.13216083472446,226.33984493870503,226.180315960151,219.13350305550622,222.59543473085324,213.6379569189519,218.43043524757078
1079,2021-02-27 23:04:56+00:00,229.7149350162806,233.53920854141793,228.79475622370086,227.54128794541663,222.1837709204079,227.8999478995235,217.82151288991713,211.66833105732695
1080,2021-02-28 23:44:30+00:00,217.99652507607323,214.62854193351063,215.11808034617587,211.5603405129396,202.7246302910972,213.83552310256817,208.26436017985523,195.1727554126797
1081,2021-03-23 23:50:30+00:00,232.53861323227937,232.48826398645957,224.82066076752102,221.2646625238338,216.1793101314568,218.9432349359817,209.42852548477043,214.04364503241123
1082,2021-03-31 23:02:23+00:00,244.32552131821825,246.6690795495687,234.6052737535527,234.1992069731731,,,,
1083,2021-04-01 23:44:17+00:00,253.0117698978046,238.47538286303225,229.0291340383643,231.13712522277518,225.03206509951985,233.5284693719953,223.0801810998912,232.07852686709066
1084,2021-04-17 23:44:11+00:00,234.6590932347637,232.98501136145828,225.32510597420145,218.1306992486927,216.07578114013359,224.36810924385117,218.2263258312911,223.21499484249824
1085,2021-04-24 23:50:18+00:00,225.5225250721659,225.8518564787817,222.99679334168079,218.7653177247692,216.04732668204616,225.36483708268037,216.2682306504866,222.43912214790552
1086,2021-04-25 22:54:06+00:00,231.21912575126055,243.9535881082458,240.62437628337588,236.175938175621,233.7904269676481,,,
1087,2021-05-02 22:59:42+00:00,251.671189260964,,,,238.3899269870077,238.47938790022016,218.7491535476921,231.4434945213335
1088,2021-05-18 22:58:22+00:00,,237.30274517650872,229.31796905178862,230.59971494717405,219.57179070261174,231.70313506045005,215.84009019203614,228.69927494071123
1089,2021-05-26 23:50:24+00:00,223.77374726089948,226.79148628002596,224.73294805470687,222.33300714742654,213.9647834181866,221.92987726294487,211.2326456739355,217.43659389492603
1090,2021-05-27 22:51:25+00:00,234.49603611425908,232.64819291387414,236.10212424043897,236.90537826160002,,,,
1091,2021-06-04 23:44:17+00:00,244.4117099364705,234.76815154624688,227.08860682578813,226.03008996925655,224.1729884203561,232.60154251801507,226.66641764861532,232.67968140583454
1092,2021-06-19 22:55:42+00:00,,224.52401788595898,223.20817153691405,218.19291181548894,219.69779599551129,229.42542964232322,215.21348932035377,216.43576414103833
1093,2021-06-27 23:50:35+00:00,232.5269986975656,227.08281768762828,224.1163854819618,220.04824090300627,220.33822502391547,227.1484609489567,221.95735763138316,224.12099978604414
1094,2021-06-28 22:48:46+00:00,,,,244.8463237749869,236.46322971078655,256.6909966210482,237.9252545234038,231.9971826785706
1095,2021-07-14 22:47:25+00:00,,,,,237.9417502256329,250.8314256818401,225.90624431944138,232.70052842715626
1096,2021-07-21 22:52:59+00:00,,,228.35382068528583,225.54776543285803,223.75619924626855,229.71317693921378,218.2025779919814,212.13118285309713
1097,2021-07-29 23:50:44+00:00,245.14323720825925,239.91553560646133,230.97734702342933,227.04571716145128,227.48761810725426,230.94184051303264,220.0287793710671,233.7097184315832
1098,2021-08-14 23:50:50+00:00,250.71624012275655,243.47169481275452,231.3639331143002,226.96402606298497,218.70223645758375,221.84046520727432,211.9777079025646,228.2714708306301
1099,2021-08-15 22:44:36+00:00,,,,,227.38602818020394,236.82348631454266,216.9342830968668,221.32060643430881
1100,2021-08-22 22:50:11+00:00,,,,236.22741097508805,224.8711307991672,231.4677826547416,220.30259109243173,216.56992472348617
1101,2021-08-30 23:50:55+00:00,246.2497552313878,234.8858630352154,227.1697651343423,222.40845475716998,220.1791222661781,229.02693282207616,221.72460459093418,231.34088733526664
1102,2021-08-31 22:43:13+00:00,,,,,227.48802089807606,236.97438316244381,227.31568338638954,230.82048552749043
1103,2021-09-07 22:48:47+00:00,,,204.3750026152062,209.37093138201908,204.64833771362,211.87030368465435,206.4821349872202,195.64433460111138
1104,2021-09-15 23:50:59+00:00,244.73230527720716,235.37248966331958,227.14771443357603,221.97780672337052,220.82813691498072,225.1221914172528,218.58257626028046,231.1807503040817
1105,2021-09-16 22:41:49+00:00,241.81060104533336,,,,,,,
1106,2021-09-23 22:47:22+00:00,,,,,223.6156084456792,230.6177825704969,216.78541965567632,219.42303028231427
1107,2021-10-02 22:40:23+00:00,251.00203505533696,239.12526316991674,235.47156898021836,234.96193346921376,230.22546007928173,,,
1108,2021-10-10 23:44:55+00:00,,,,,,,,
1109,2021-10-17 23:51:07+00:00,238.99017757339533,235.6178415836258,223.79650430211728,219.00657073713327,211.04572327654716,217.35329216204622,213.73271317933447,220.57662814671835
1110,2021-10-25 22:44:31+00:00,229.0838181380579,219.4372039522348,,,,,,
1111,2021-10-26 23:44:57+00:00,221.0212111104244,225.7222061972705,215.95016259468395,211.5272054230818,202.93295496179553,211.22661484388397,212.23532095466834,207.2453410249459
1112,2021-11-02 23:51:07+00:00,,,,,,,,
1113,2021-12-13 23:44:51+00:00,222.47869607297287,225.1351647272573,211.33704171372088,215.05042479024542,201.23109376858417,216.94227892693357,213.0287426679115,
1114,2021-12-20 23:51:01+00:00,,,,,205.78791287977282,206.45510597956377,195.23178576610746,195.0862911945042
1115,2021-12-28 22:38:22+00:00,,,,,215.01258778234296,221.7460455674331,215.7697875880563,233.5571659981511
1116,2021-12-28 23:50:59+00:00,235.90042492150417,223.03489502281946,216.65038639469407,213.47477722179204,214.20171162025605,218.64134292509613,219.54534215875665,241.03078445761426
1117,2021-12-29 23:44:46+00:00,234.45852293491663,225.36428852197844,219.15729734243465,217.96668402292724,216.45488143447238,225.22696308219324,225.05722019009482,241.26817493225025
1118,2022-01-21 23:50:52+00:00,214.4299062561735,215.08784804267398,216.92799508718895,213.4204038870095,205.28333875747458,217.5875529643197,217.6605644163531,222.92412286960734
1119,2022-02-14 23:50:53+00:00,218.0886254788494,218.4874108619556,217.16320615114918,212.001969579775,204.1332245886544,215.50933519821677,221.11017144491186,219.75776728778857
1120,2022-02-15 23:44:35+00:00,221.45281327218078,226.94603583212697,211.25406187105236,213.4199139841761,213.76809149487968,222.1154147488649,213.2072241847623,223.08325936605885
1121,2022-03-10 23:50:40+00:00,234.4303595308245,219.61007388086165,221.01131745185364,215.22563717913022,216.47154281549706,228.30212251690037,222.2613638716116,233.27224861131512
1122,2022-03-11 23:44:32+00:00,229.02743218622317,222.6305478444536,220.03957545861198,216.1091722917475,214.4406733566521,218.62544037107756,211.88117260210663,217.6538554275062
1123,2022-03-18 23:50:41+00:00,,,,,,,,
1124,2022-03-19 23:44:23+00:00,192.61479330475763,199.27874129646045,200.02210002070808,196.3751791031823,200.47867662969566,206.13914313425255,196.10912565063944,197.8009341784475
1125,2022-04-03 23:50:38+00:00,218.98687569085212,211.64843550883666,203.92457624323725,212.11483262283264,218.48990468413942,226.67837999463651,216.30733569897103,213.3922858073947
1126,2022-04-12 23:44:23+00:00,226.48784130069942,211.2510384672531,204.53611298111895,216.63647393545074,217.3344425882576,227.65745084327568,224.50079896111572,221.1577234881563
1127,2022-04-19 23:50:28+00:00,211.11577257314144,208.50292213681476,208.9281163984359,212.5431367574761,219.2317570892085,221.60000927541628,210.66629666773875,223.62948136191815
1128,2022-04-20 23:44:20+00:00,230.67884872622506,218.89730415159397,216.2989537678523,219.47633267405052,218.8343947987127,230.95155399594515,226.84754687738715,234.65709582065142
1129,2022-04-27 23:50:27+00:00,230.85497760214457,218.6266852679563,220.2390419927106,217.49114229394846,220.88773468722923,225.81495839016242,227.18641109814496,241.861547767569
1130,2022-04-28 23:44:16+00:00,227.6417693956929,222.97724161382325,223.13750882507873,218.16111572034214,219.05163530242658,223.03385592726656,225.08366156670388,235.41083938815453
1131,2022-05-05 23:50:24+00:00,223.26678030056584,215.18609457857457,219.91056059880407,219.4915775789371,224.81741013240776,232.7820923015657,229.82236663483778,241.0219462050154
1132,2022-05-06 23:44:22+00:00,231.55731247836783,228.34839084244612,225.88358724145982,222.99724062982716,228.07588445387478,238.1196106705134,235.44867373269042,241.62355925645028
1133,2022-05-13 23:50:37+00:00,217.72194920853588,213.0676883399084,217.048824143622,215.12735930363718,215.81978750721663,223.51124111816938,219.41709888101812,237.60740473436857
1134,2022-05-30 23:44:02+00:00,214.04267642098637,228.51137786806265,226.20622704790262,218.54605920865276,218.49693353854792,230.67575440351965,228.77577361902217,234.38494341059783
1135,2022-06-06 23:50:14+00:00,232.7731983697233,237.9869680841392,225.42150997202373,222.2109817689713,223.27156093961096,236.76627027571925,230.0241674630467,249.6808727393434
1136,2022-06-07 23:44:36+00:00,231.20637817497607,227.19896430848829,226.8914453341419,222.46577987286295,222.05567346728193,235.61097638687204,233.8281819538837,242.81490725050713
1137,2022-06-22 23:50:31+00:00,237.51300286243736,237.66464561923257,222.45979582681866,220.23703590789177,221.91871410104739,230.80662269781112,230.4886677053103,241.37892218504135
1138,2022-07-08 23:50:32+00:00,234.57558462947455,231.8331444063131,220.83303832877806,216.88383650223275,218.65733058334465,232.32845031207796,227.1814928947412,238.83810161729076
1139,2022-07-16 23:50:56+00:00,214.25084289246485,211.20122204330633,216.95660597779576,215.52117242801182,216.77995452606962,228.13050388907888,214.98979914544157,232.28830080703932
1140,2022-07-17 23:44:22+00:00,230.8146003217669,223.05704776763002,219.04840690490798,219.7279721896038,218.45109404259205,232.74456887911197,230.44963442978926,241.41006493790368
1141,2022-07-24 23:50:40+00:00,231.86783284247514,219.74715143311,218.78452425148947,216.46117055111668,217.5296179802611,226.85166497584913,224.29665100910586,235.57678776747537
1142,2022-08-01 23:51:07+00:00,230.2549580554213,219.77238707723535,219.87676884120197,216.01807240906848,219.87771337619643,232.9281880573406,225.34142652177945,240.51644376709135
1143,2022-08-02 23:44:36+00:00,227.75868770460897,224.84206004778878,211.21334300977165,219.07164412701079,219.3497455669533,229.0757486575871,223.33870447110047,237.77592695840278
1144,2022-08-09 23:50:51+00:00,216.6221712900345,214.23107609240094,217.82205741662978,212.81233153197917,211.14859425896276,219.45914196401844,218.08213236843534,233.02221737542908
1145,2022-08-25 23:50:55+00:00,214.1634392405589,218.61547565900003,217.95827084644856,215.55720822020533,216.41145214030473,225.81225181594812,219.0190232030532,227.14045385576972
1146,2022-09-02 23:51:13+00:00,220.0729568877233,219.3124070122649,219.3178716018506,216.7690214722437,215.13549262951756,221.7608406406074,218.07018480205758,230.10375383868634
1147,2022-09-10 23:50:56+00:00,212.11390854135504,208.6109323006205,209.55584253619688,210.7822686481668,205.2880181097583,211.63851338515042,210.7382263066616,208.22304843583564
1148,2022-09-11 23:45:07+00:00,209.34323884691656,220.40620611298561,210.1752828416831,215.27464509153867,214.58685751973277,217.6363699748863,222.0224125062336,206.60465112611269
1149,2022-09-18 23:51:20+00:00,233.38798225395396,220.63313878265154,219.32240387535427,214.4348519241882,218.35074651427897,225.1190163744812,225.5058889299601,240.88565779357342
1150,2022-10-13 23:45:00+00:00,194.33878694447122,198.38358116350895,198.38401936045818,197.9588260024534,196.93233540128324,208.0079193122801,199.66395384059646,197.20052142690477
1151,2022-10-28 23:51:08+00:00,205.08454933675438,209.95133419592153,195.9305721347153,205.09133700272855,200.52861064290622,217.81924208402603,200.98117670253288,198.8693907964152
1152,2022-10-29 23:45:09+00:00,197.02076341726598,210.61630463434233,202.52864476400754,211.42273748538062,205.8538615559006,215.9462473450731,203.76079408249424,203.28900344329864
1153,2022-11-05 23:51:20+00:00,,,,,,,,
1154,2022-11-06 23:44:57+00:00,212.65210775970334,204.06407917726017,199.87220336210748,209.94889019466268,203.33993760571718,211.0757139662085,211.06873180579245,207.14957279944414
1155,2022-11-13 23:51:10+00:00,204.6039256455776,208.17729261341714,193.1779826133826,201.3701572211323,201.71026564310912,207.1607738951856,201.4115541447088,199.09463325829896
1156,2022-11-21 23:51:14+00:00,221.96056494427867,217.9335415618778,217.45217754593767,212.28881643997317,209.3472463839243,217.0059964410239,215.04718371019248,221.88492365801073
1157,2022-12-07 23:51:14+00:00,187.95463629559248,208.27325208857164,196.93455428304512,198.62065879292987,194.4751569363615,207.04519876119667,200.2167658012102,186.79979784147312
1158,2022-12-23 23:51:04+00:00,181.89009181536906,208.84467643545997,201.89319570004375,198.44841134959222,188.98632614676677,201.33644269713216,193.834887216632,183.2012351204291
1159,2022-12-24 23:44:55+00:00,194.3967563121726,198.6180591043308,201.52369302298234,201.4262343421495,201.9904502911011,209.53958477949917,202.49109183507517,189.00573392972137
1160,2023-01-01 23:44:56+00:00,212.18816447428935,222.7422462903971,205.82024463636878,208.790183084923,203.9824244299636,213.11082831133112,209.8376441695268,220.32083639896675
1161,2023-01-08 23:51:05+00:00,,,,,,,,
1162,2023-01-17 23:44:47+00:00,234.91064564204004,230.30374781494723,214.2765883270309,217.59038626860843,214.48202078497008,221.76296661819714,220.85041162097534,
1163,2023-01-24 23:51:03+00:00,199.91071053133365,209.71547956891317,206.19206659269318,204.67070702314766,198.86650642227954,209.1741937810588,210.65101783414943,195.59287580010334
1164,2023-01-25 23:44:54+00:00,224.38743704434143,222.65485316967232,211.47469395184598,215.76117973400346,212.7585515827292,219.51382870948396,221.20641497581173,219.0053969671497
1165,2023-02-02 23:44:53+00:00,213.33495724428687,221.13793516006234,206.93830799828675,216.33838114463305,209.15780613301104,214.81347018791246,209.33028028912565,206.2732126480411
1166,2023-02-09 23:51:01+00:00,210.43750944689452,212.31728561726365,206.31633400936437,207.2348018620533,199.97513003623808,208.0118909928764,206.67376009811466,201.00147699029839
1167,2023-02-17 23:51:06+00:00,213.31096484211076,214.06384051282524,213.3660052800497,209.49063223219582,206.69316803521863,215.95995655438497,211.47887998033698,210.22031422364824
1168,2023-02-18 23:44:42+00:00,221.64469794949372,225.02984498369392,208.07585392111906,217.38603449533602,215.926280618252,221.23488516930502,218.59748938270337,215.31468615572322
1169,2023-03-05 23:50:54+00:00,206.1625504225899,210.06233624134728,206.25828057252676,209.61317436689905,204.5554709063686,215.06050521543094,206.31555154706092,215.41528785572768
1170,2023-03-06 23:44:31+00:00,212.1026132858765,214.10563750243813,203.46684683852078,206.7699610164944,203.8157117118751,213.64467375472174,207.49873959355398,204.42639229209271
1171,2023-03-14 23:44:40+00:00,221.4795330649018,223.93563167076792,211.32461169632185,214.22819737003283,210.8514970328587,218.29011688401047,220.0641203626837,219.33288858318195
1172,2023-03-29 23:50:29+00:00,234.91900950377192,223.46200002423103,221.66790687839648,219.58991157128136,218.46721500571167,225.93450953284992,224.55593642592083,238.98317848830845
1173,2023-03-30 23:44:28+00:00,225.93123577041024,223.38459123522026,218.2353959668066,216.28536493633032,212.32679348104335,225.23791518826698,225.31579730943446,234.44022832262544
1174,2023-04-07 23:44:09+00:00,,,,,214.43576061707284,219.3467813309236,,
1175,2023-04-14 23:50:14+00:00,235.79733905691995,225.17409669310604,222.32133787851802,216.30460903142685,216.53388048331976,225.02065751067113,223.19123331792318,233.0794738695405
1176,2023-04-30 23:50:10+00:00,221.59845051258537,220.50581702555695,216.96092680719264,214.6729581499746,213.99451088574676,221.47557108462797,214.5859781394985,220.3990134801828
