,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
633,2010-10-20 23:36:57+00:00,236.42336713831048,234.1660431675081,224.276623659703,218.35861410502366,213.82638830264105,218.16241372168795,208.6471829665301,219.48833133982563
634,2010-10-28 23:34:20+00:00,,,216.01412533504885,212.6303521078636,214.8870300650801,215.15108862475304,204.76756489394344,223.61932795103615
635,2010-11-12 23:43:23+00:00,,,,,208.712000737346,211.60499615656659,208.42369737890772,216.64090775797314
636,2010-11-13 23:34:18+00:00,218.55830951045576,222.00311833666223,209.11527756960928,213.80617563883007,201.13858492310317,206.4470834775789,195.94967669943964,199.94783661897134
637,2010-11-20 23:40:30+00:00,237.93204298670014,241.33641540008347,223.83468545119038,221.3009394032525,208.12594320448213,214.53179982671108,208.46131541723994,226.3938667819935
638,2010-11-21 23:37:19+00:00,,,,,220.99323010027538,221.99912929919793,214.5139550622115,214.99865301091168
639,2010-12-14 23:43:43+00:00,228.32190785067388,234.67119749868786,219.83110594330478,216.67960187806202,215.03158507199004,,,
640,2010-12-22 23:40:34+00:00,217.15954923680567,208.54981554385125,218.77320350925694,213.14505335119324,211.76330041866652,208.65151159370305,208.5044025972369,207.2140872382161
641,2010-12-30 23:43:51+00:00,,,213.58911415290487,213.37714443000394,210.2033592481311,219.01568886491486,207.20649715541163,208.92455723020964
642,2010-12-31 23:34:25+00:00,233.5193334929733,227.11394120954668,209.24254198097591,214.70360981264048,206.35260829068642,210.85513639501232,208.4012819274927,208.46290208938603
643,2011-01-07 23:40:37+00:00,215.14817294447172,212.79706604592934,217.20693628213309,216.80440610101536,209.70901992358893,216.05617181705122,212.11881226675666,207.61303064808413
644,2011-01-15 23:43:59+00:00,225.33904994025613,230.4342568857592,217.83729463732033,216.98404285633384,,,,
645,2011-01-24 23:37:52+00:00,,,,,211.82368789487828,218.77881516998642,210.9008801301093,209.69365290695433
646,2011-01-31 23:44:05+00:00,,,,213.27922735061887,205.43488762166734,211.70791019526092,201.94975517240425,207.92695962724844
647,2011-02-25 23:38:01+00:00,233.19447265640036,233.5049998018866,223.60584296183225,217.3681279184536,214.0622208667163,,,
648,2011-03-12 23:40:36+00:00,223.5290918209167,230.31765040425918,217.21581142101815,214.07783455616308,211.40921594124362,211.29664612073353,202.64559387466875,212.9699771766792
649,2011-03-21 23:34:21+00:00,219.79062384064957,217.9456740496182,213.16572656450884,219.33044640467523,213.78018763995752,214.98582891136218,202.71932164423743,209.1422443876877
650,2011-03-28 23:40:31+00:00,230.9560653195458,229.661770143304,227.65842564847273,232.02505880396808,215.21890612650014,220.99808983545475,209.8547431428874,209.03524923272673
651,2011-03-29 23:38:07+00:00,,,,,222.0450478629303,226.88341452490866,219.48889392351933,214.35957000809037
652,2011-04-14 23:38:07+00:00,,,,,218.6057235001596,221.31073874577837,217.5275208025671,213.890027990973
653,2011-04-30 23:38:08+00:00,232.28777459807117,236.8389137920272,233.0432514941949,,,,,
654,2011-06-17 23:38:05+00:00,239.64906212560416,240.45742863022699,,,,,,
655,2011-06-24 23:44:14+00:00,247.93841523028374,,,,231.5409924333562,240.06884307498575,227.06774885447854,225.41932386983285
656,2011-07-03 23:38:02+00:00,,237.943523553244,230.6240540456831,226.50582633484052,222.629695322249,229.52388643486023,218.8074164996969,224.22226518274294
657,2011-07-10 23:44:13+00:00,228.38126523899734,227.9252120714336,224.7857271877545,,,,,
658,2011-07-26 23:44:10+00:00,,240.08052758707598,227.3543507365443,226.11468967137748,223.68425032087526,226.03888556405423,221.5484294277638,229.18065916838916
659,2011-08-04 23:37:57+00:00,,240.0657531122934,225.18610674571784,,,,,
660,2011-08-20 23:37:54+00:00,251.54221252122602,238.75544661633495,225.7307542831606,228.8675845222684,223.9609075162528,,,
661,2011-08-27 23:44:04+00:00,,,221.8715519884059,220.6300532085109,220.58178907107117,225.2989762641593,218.61881177480004,233.2637553025956
662,2011-08-28 23:33:14+00:00,,,,,,,,
663,2011-09-12 23:43:58+00:00,,,,216.3221991427215,215.14700502505548,220.58569055308774,214.58876085567655,226.8960524148676
664,2011-09-13 23:33:02+00:00,245.3543094462471,239.44859697492788,230.63546052469272,223.16740458620149,222.5753875761659,226.97104448430014,219.97428428112542,228.610118126591
665,2011-09-20 23:39:06+00:00,243.96612696799968,234.90888256379208,221.13753763517636,212.2631853365999,211.3313057477426,216.41225043933883,212.4680990034911,228.206674242799
666,2011-09-21 23:37:46+00:00,,,,,224.20033831635692,228.37743924139295,217.78840716929972,224.79933752854856
667,2011-10-30 23:44:03+00:00,,216.1640544454369,210.58811291382244,213.14981946123328,209.37483723932425,217.7411624538869,212.00999773345495,215.76104057475405
668,2011-11-07 23:38:22+00:00,212.9529345432104,212.79884127437236,201.6041122412936,201.4741135075251,196.98901246694933,212.67724745222398,210.43725698233374,210.21425303438056
669,2011-11-08 23:38:00+00:00,,,217.22355350543617,214.33905560333145,210.4635024114589,213.01448353181874,214.37732747494144,210.34349471777676
670,2011-11-16 23:31:57+00:00,241.93472023002082,234.80540813410315,223.4061665817786,225.39011662108152,217.14044780748816,222.56047374004487,220.4189346090488,237.39951550970048
671,2011-12-01 23:44:25+00:00,,240.6903409235335,225.98184821333138,,,,,
672,2012-01-02 23:44:42+00:00,219.53162402186243,223.79012713560343,210.6772029970772,210.78739788793672,206.54607239404413,207.78877000964712,200.55227756674645,210.70940975491354
673,2012-01-11 23:38:32+00:00,249.23103434093736,237.56258646350975,228.62668400145014,225.33569128644262,,,,
674,2012-01-18 23:44:42+00:00,236.1162229309926,227.82867224103674,,,,,,
675,2012-02-03 23:44:46+00:00,234.6511346331106,241.15762029888268,233.14744160943576,228.3466696940914,,,,
676,2012-03-15 23:38:38+00:00,246.10733222585444,230.25722839857357,217.9581967477066,221.34401089147326,,,,
677,2012-03-22 23:44:49+00:00,240.31091816403134,239.78642016185123,230.49478318149866,228.24194014034248,,,,
678,2012-04-23 23:44:57+00:00,225.8549532206435,,,,,218.92774035262426,213.86823989104485,217.44153802452823
679,2012-05-09 23:45:20+00:00,235.16856892625526,238.70742561294497,236.72651241353225,231.9621174530193,230.74697840406057,,,
680,2012-05-25 23:45:15+00:00,239.65679240738922,235.99550807559427,234.42303662121202,226.88531492044606,223.24237470175154,228.881218269556,218.8266395055351,229.69664851632922
681,2012-06-03 23:38:52+00:00,237.955320319292,236.23915900116916,236.3740598118865,231.92142193184458,,,,
682,2012-07-05 23:39:10+00:00,,242.31537658775304,235.38308681684634,232.45980960501709,227.20609496111143,237.6119794968401,234.72741641199286,229.78435119377792
683,2012-07-12 23:45:27+00:00,222.32332260740824,220.44771224386434,225.28096708186527,221.1989045183849,218.92810142909133,221.19969332077014,,
684,2012-07-28 23:45:36+00:00,,229.52747800589952,224.70536888500777,220.147063263314,225.18878592698795,228.3435857211577,218.93698532377346,220.2210092920568
685,2012-08-06 23:39:33+00:00,244.45284361250606,243.43717324454138,,,,,,
686,2012-08-29 23:45:58+00:00,,,,226.1644953160149,223.7822940935095,227.9551064843648,215.87633891349017,223.55750397548127
687,2012-09-14 23:46:07+00:00,233.22380840077872,234.74268468361123,225.64216204654485,217.6649168357386,,,,
688,2012-09-23 23:40:02+00:00,245.83126651837233,234.37130777189893,227.05783602336848,223.70958155353006,219.7251511655595,224.16149303340228,,
689,2012-09-30 23:46:18+00:00,233.58080305361503,229.66537289883144,225.53014143246077,228.05500989445923,224.94807967765422,227.681174359709,214.6446576610391,227.82365483324529
690,2012-10-09 23:40:09+00:00,,,,,,229.53182936091525,219.05154420359256,223.63121807924165
691,2012-10-16 23:46:27+00:00,,,,,,215.96630984901626,207.4405462030706,211.27728102456575
692,2012-11-01 23:46:32+00:00,,221.48884942769772,212.23099415439304,209.0752661825444,222.7826785581024,218.49028070814762,213.76499039559872,212.96308593980345
693,2012-11-10 23:40:24+00:00,,225.72681455567889,210.2702317108443,214.40368270339295,210.93044002365673,213.3174742665917,208.31423037948304,214.6679372434945
694,2012-12-12 23:40:34+00:00,220.16407838432556,225.4913238870721,211.31516079797657,215.40937464956508,208.43267862734947,213.19476762626778,204.65394892751857,214.61379874684843
695,2013-01-04 23:46:51+00:00,223.88207349575282,222.76601325986687,,,,,209.333766619344,212.21739978026582
696,2013-01-13 23:40:39+00:00,,,221.35059553649506,220.73738764883555,221.74542463753292,223.12060776591215,220.2924642392754,215.67937271250432
697,2013-02-05 23:46:54+00:00,235.62143733023404,233.62537585373926,220.96325417642984,206.91239751869793,,,,
698,2013-04-10 23:46:43+00:00,,,,,,235.58159922224837,226.08836923291824,233.22531717389086
699,2013-04-11 23:46:35+00:00,241.81700037156185,239.8019637710751,232.50600070113086,230.34025644361762,228.19672147913352,234.68471235704945,223.47639443634594,225.81953119610574
700,2013-04-18 23:52:30+00:00,212.39831708747977,217.54333766905933,213.7741878485598,209.52750650663387,206.3229780547335,213.8375036329731,206.39081966372123,209.08139881884944
701,2013-04-26 23:46:36+00:00,,,,,225.81450166050308,231.09817767862828,222.0513845175938,228.06179513113378
702,2013-04-27 23:46:16+00:00,221.0266747352141,225.64353441746218,218.77768031733788,220.69662029199878,220.07339810790026,221.97963403094053,217.61304913362008,212.42392065015312
703,2013-05-05 23:40:24+00:00,228.62186764455228,228.0662730540786,229.2215789670303,228.46905968954667,220.64150708598459,228.40696046776122,215.44627018260064,210.29504863585154
704,2013-05-20 23:52:43+00:00,216.857374291193,222.4117003824259,224.85225749331283,220.72940379815532,215.80107248736928,227.26851647070083,217.63422700082722,220.83675029687453
705,2013-06-06 23:40:12+00:00,,,,,,233.30440747563154,226.40766486233707,225.76831663735922
706,2013-06-13 23:46:21+00:00,225.74931019807755,230.73105102845,232.57298027261234,229.21775040924499,226.5693067051346,233.87731291207115,226.04788566783566,232.4984215860809
707,2013-06-14 23:46:29+00:00,219.0786086943906,226.14015676877608,218.25830590368204,218.02059397579356,212.84396964062074,220.62637688420864,218.79364747074914,218.5981649566946
708,2013-06-29 23:46:14+00:00,243.00492855438793,,,,,232.66882104227534,222.40188551365816,224.5281644588708
709,2013-06-30 23:46:29+00:00,242.68707412451053,233.3612722745815,233.17529839248743,229.14962662332098,227.34845790592635,234.13260336266146,226.1139984936979,226.02263165172383
710,2013-07-07 23:52:41+00:00,224.0962011902049,223.44838260440417,223.59075445592165,220.9415073822132,217.95748636185337,227.31936581464603,218.80548052089114,227.26443460938583
711,2013-07-08 23:39:56+00:00,,,,232.07556650785887,231.60626973944366,237.82590978145427,225.97944302566302,235.1702166318905
712,2013-07-16 23:46:29+00:00,233.43601776639616,232.2464169565584,227.46466663296727,224.46954303021593,225.7157435886034,231.5701915245929,222.24910252202307,224.71113767829155
713,2013-07-23 23:52:39+00:00,223.54517180945575,225.08850829902448,220.32368531986768,217.0521431479174,208.42950307217788,215.34032868930413,207.96411031735408,214.58651918144477
714,2013-07-24 23:39:49+00:00,242.10862123559343,243.92421941741142,237.48820945864517,234.30964969578554,,,,
715,2013-07-31 23:45:56+00:00,234.6342335608414,231.918082044702,233.790738846373,228.6249421984319,227.1474145596072,,,
716,2013-08-01 23:46:31+00:00,229.38729528877735,228.25525374627904,223.68152710806413,221.79877844269757,222.7281589864704,225.1659623907097,219.2900186710926,220.75202028212837
717,2013-08-09 23:39:43+00:00,,,,,227.68445530748104,232.05500509446452,226.2703988519061,226.82452862465007
718,2013-08-16 23:46:00+00:00,223.84533766008076,230.4857245771281,228.31953607721923,224.68327639837727,221.7104294787755,,,
719,2013-08-17 23:46:32+00:00,242.12008503012774,232.52214210550628,226.52588487351008,224.99541192941328,219.9856224885928,224.10460741870094,219.4318410499643,225.05766027673053
720,2013-08-24 23:52:44+00:00,238.87630820548125,235.46617470305898,228.28243135597026,222.43612121208977,219.5398376883167,223.36915051427255,217.288017602284,229.9707426869487
721,2013-09-02 23:46:33+00:00,234.5298520446352,236.44360611241893,227.41340836121546,224.9737267408919,222.46430310177422,223.7592853303093,217.99638241892794,223.2390634586821
722,2013-09-09 23:52:42+00:00,224.2732920699706,222.87580031956273,218.90106074713563,216.4923739622822,214.37321556004463,214.07780227497233,210.28885482446043,219.95546843471297
723,2013-09-10 23:40:07+00:00,228.1396626098505,236.4996832871661,226.63348797504722,226.1378087642366,,,,
724,2013-09-17 23:46:22+00:00,,211.7041026623032,203.57369316314254,208.49047741953214,202.00546474681934,205.8525509060423,196.9153288017882,201.47853608025946
725,2013-09-18 23:46:27+00:00,240.99401172289993,233.26385348664317,217.9579372622533,219.63271338736965,209.88968813761,216.86936938068442,206.98928366619091,224.82788233977556
726,2013-09-25 23:52:34+00:00,233.2272129343589,227.38060185049602,219.0097915614448,216.94274301631555,208.6648594140501,215.0500435509736,204.55044807219477,224.49775947480765
727,2013-09-26 23:40:16+00:00,,239.57006022512616,223.86910787510746,,,,,
728,2013-10-03 23:46:33+00:00,,,,215.2975174289489,216.07365410168381,222.0782019167823,209.90824472714007,222.2108982394723
729,2013-10-11 23:52:34+00:00,234.58554732447726,231.5219820211992,217.5848350563837,215.63934781832538,212.02845049177122,221.29002388634092,207.7631442725675,224.1700866841596
730,2013-10-12 23:40:30+00:00,,,,220.03316496870403,217.0507699458183,218.9154277219975,205.30306176845843,210.9633420028929
731,2013-10-19 23:46:44+00:00,238.34177040680578,238.52030199834124,229.22606773273193,230.84347165866643,224.35350372960806,,,
732,2013-11-04 23:46:49+00:00,228.65323707138805,215.86339611031488,216.00220919203073,209.18400849301025,210.09278356169213,,,
733,2013-11-05 23:46:15+00:00,234.82857986969515,231.51978985238264,217.7258623112647,209.0978199691514,206.97238332358333,216.51711996113266,203.3120674594183,212.0627330786984
734,2013-11-13 23:40:41+00:00,245.43208361435381,231.97459598224566,223.32783291726912,221.43117315041493,216.515494488203,,,
735,2013-11-29 23:40:49+00:00,231.13618855731778,218.96218751975826,212.52664960556714,211.985029900183,205.6397602633534,213.81861155988625,209.7597604421315,209.7965242119122
736,2013-12-06 23:47:02+00:00,,,,,200.607165074585,211.74746333028338,201.9744444910864,207.52295245768957
737,2013-12-07 23:46:07+00:00,217.09688253029418,212.5476715118097,205.2583800548419,196.3549136257073,195.1663035397664,207.51554112903685,197.95067767423808,202.46222066218954
738,2013-12-30 23:52:06+00:00,222.21320290888832,226.09714837252588,221.69451810149195,217.46641383513347,212.66843107564662,221.76413406935893,212.50539631409708,210.40849512198514
739,2014-01-07 23:47:08+00:00,,,,,,,,
740,2014-01-08 23:45:48+00:00,212.10139720987897,215.7828138869025,203.85223669540156,208.71795210172704,205.8000366200724,219.14666594069791,207.90979021131798,199.40029524254373
741,2014-01-15 23:51:50+00:00,229.02170316186897,227.95074185323892,217.23038801006743,215.63282667311725,205.93647438126243,214.0574149281424,206.7527788818663,210.50234046572098
742,2014-01-16 23:41:07+00:00,,,,224.51638371875308,223.7399048624538,227.18670769652877,217.5833458011214,215.39911273697186
743,2014-01-24 23:45:38+00:00,243.01839693551793,232.39174726042734,214.500500178178,218.42599492341037,214.0907702818229,218.28979245208345,213.64140649049767,214.16203138383085
744,2014-02-01 23:41:23+00:00,,,222.75457652975663,224.82430382093065,216.8316727620178,222.17992450149143,215.35598302165064,215.60209187464372
745,2014-02-08 23:47:33+00:00,,,,215.0699181768725,211.08443869264707,216.35202951409855,210.08761970978102,210.7007806260315
746,2014-02-17 23:41:13+00:00,241.24234638010086,234.62968253974626,216.83651057991,218.38535059905055,223.21221919796903,,,
747,2014-02-24 23:47:24+00:00,213.38590549856525,225.7143700531428,224.4691987105629,221.7657747366802,216.953241565179,,,
748,2014-03-13 23:45:02+00:00,222.75341119938668,227.1571927477472,220.56607791709604,220.30164248516184,219.17881580106172,225.48856679365772,216.3908490615568,218.25203609297915
749,2014-03-20 23:51:06+00:00,230.44770382080196,229.50264308652493,218.658386015978,219.25651182719815,217.410438983559,220.8249771988214,214.77459408468766,223.4003849970315
750,2014-03-21 23:41:25+00:00,,,227.62714059545561,227.6949769179415,223.94564716440584,226.8019662524874,219.405277166275,218.11819138736624
751,2014-03-28 23:47:39+00:00,233.00581314948533,239.5767024960835,,,,,213.54072401832028,225.2834695138911
752,2014-03-29 23:44:44+00:00,224.8727104557254,225.7479627237864,218.89423573867938,220.7303833402815,215.04826920392765,218.31545154581198,208.1859923949337,216.52624797092778
753,2014-04-14 23:44:29+00:00,,,,,211.1093111255276,218.92790195599233,220.67477505457364,218.47534511269623
754,2014-04-22 23:41:41+00:00,239.97588180030198,238.0561810447219,233.95830173124085,233.78009702451433,,,,
755,2014-05-07 23:50:18+00:00,214.49734432190962,217.83121962610863,217.4542820447923,211.31044491634572,206.64031979134523,217.25110157273807,209.82959587192025,208.1615623614271
756,2014-05-08 23:41:46+00:00,224.9690951035793,222.72114714938337,223.0570734811385,220.40098006935077,217.1689141320733,224.79870794609357,216.80648644153734,207.50532796346857
757,2014-05-15 23:48:01+00:00,250.06747309072574,244.40136586202559,242.05526899383193,,,,,
758,2014-05-24 23:41:52+00:00,215.53595638796543,220.50684854199255,219.8841238081597,216.442191216444,215.7544193762025,,,
759,2014-06-09 23:41:55+00:00,242.66870393373185,240.35664120645765,,,,,,
760,2014-06-17 23:44:13+00:00,233.2773992078879,234.31083218315723,226.15737919180023,222.5252227475022,223.04895880889356,228.23594835074533,223.08278639302824,228.10640992335206
761,2014-06-24 23:50:24+00:00,230.65569360381602,236.79908975071774,231.63563343388725,227.3457878097962,226.39559050603071,233.9973009671737,222.751593512846,229.88512039569747
762,2014-06-25 23:41:58+00:00,235.28105291116842,239.7333052210721,233.17697950882908,231.95132268781512,227.74379159841408,,,
763,2014-07-02 23:48:12+00:00,230.53420889293346,225.71200151034458,230.2499957880057,,,,,
764,2014-07-03 23:44:19+00:00,233.52852152205418,234.04839900475858,232.03711079254916,225.1710728269356,224.107967726142,232.14082449320787,226.46769320815486,230.02023490453385
765,2014-07-10 23:50:33+00:00,227.0294727323544,234.56098083220655,224.84624536625736,221.4530554704927,219.4936407984953,225.90437939084782,215.07417425431555,218.0739159263629
766,2014-07-11 23:42:02+00:00,225.835301547158,232.93628339690136,231.95930229031327,229.17798396153842,225.11278350944184,,,
767,2014-07-18 23:48:14+00:00,,,,,,,,
768,2014-07-26 23:50:36+00:00,235.2089129863668,240.8495893947374,232.37430822377067,228.73011733948644,226.80673826744052,233.96825209981952,224.46286148538545,233.37025130416046
769,2014-07-27 23:42:07+00:00,244.115476719637,237.57377880798268,233.0616379460611,233.24086282198115,230.6312538853093,232.99196062289835,222.39597622384088,224.88722344987363
770,2014-08-03 23:48:20+00:00,255.39526782127808,238.26397562815976,231.5854919187932,,,,,
771,2014-08-04 23:44:31+00:00,243.52995539082943,235.34662912102965,229.0618134770351,225.34963577705548,222.22509300735362,229.6591692759007,220.45336845506296,225.37695600877598
772,2014-08-11 23:50:44+00:00,224.02998623124108,218.0134882183427,211.661043657729,205.1285515151158,204.54267377282497,213.21082755146406,204.3619011776331,212.62512767930195
773,2014-08-12 23:42:10+00:00,241.6028409002639,238.36424378124505,,,,,,
774,2014-08-19 23:48:20+00:00,238.19665999153673,209.07115100402638,,210.84480601879784,194.1046046102212,209.7456631602619,200.3945917666538,221.98925321918531
775,2014-08-20 23:44:35+00:00,233.9607067262078,220.85339344634775,213.29599206080098,212.33813673499765,206.8200539896576,216.85272268208166,211.7409994346458,220.91618380289214
776,2014-09-13 23:42:09+00:00,,241.032949232583,223.99856134462303,221.8027042449046,219.55337736487218,222.27951616015926,213.66123571496755,220.28446444459252
777,2014-09-20 23:48:25+00:00,,,,210.75452749861554,204.81061878669954,214.62292799882798,209.12488636597175,206.8938030773303
778,2014-09-21 23:44:37+00:00,236.70599089900801,235.90515679477411,222.1068701268681,219.3942697548036,210.3235191690862,217.56346058086478,213.26157869342828,219.93642618347468
779,2014-09-28 23:50:49+00:00,227.17605582138347,229.02228925864816,221.45001694215554,215.21191567845065,214.2530586701149,217.7537010808922,212.25652912578755,218.32743018873273
780,2014-09-29 23:42:21+00:00,,,,217.61956836941926,212.78568305131438,217.06975878326097,211.53082536188208,224.07845028110364
781,2014-10-06 23:48:37+00:00,218.1011970752433,222.93597709889156,216.77964525778322,217.45963680747784,211.45271941189696,213.0880453321261,202.91358604349742,212.89937195541688
782,2014-10-07 23:44:42+00:00,215.3984013501983,213.44729655167058,208.31871932288183,205.61868044549507,200.8430519822084,203.8233552228083,198.82727459849525,210.888956042113
783,2014-10-15 23:42:30+00:00,,232.6872493241038,224.29758930225512,216.87536296411304,213.95366830560988,215.23651858307335,212.36308740821386,209.15694354388776
784,2014-10-23 23:44:44+00:00,228.0246787023128,215.91658352407651,215.28354293112724,213.25060022050823,201.82596800339851,213.6339830307045,201.9246831926118,212.5563007132724
785,2014-10-30 23:50:51+00:00,240.95916263527815,231.9614713016985,224.23686826180807,216.29067548958668,211.42940847753974,218.46881306551023,210.94000759581263,222.74179568947855
786,2014-10-31 23:42:40+00:00,229.35582446338725,233.69534816615243,224.458538559215,,,,,
787,2014-11-08 23:44:45+00:00,239.79194580954496,228.3049254133926,217.28682774680584,220.9287514834153,214.9920598281958,220.17630775842912,215.33563575385,221.50737502138918
788,2014-11-16 23:42:45+00:00,247.67246955194543,233.33645187071724,222.5573653094487,218.9366180930087,211.22736785813174,,,
789,2014-11-24 23:44:42+00:00,222.43276599214303,221.48905652104932,213.35728565868342,214.80910987815264,209.76589958504658,215.82978208061743,204.61872991123974,211.0614687424129
790,2014-12-01 23:50:53+00:00,215.34338534064148,219.48678139116538,213.49877308837245,210.43017010823976,203.4004755822742,207.17102444084992,202.90018796391064,199.89196907007332
791,2015-01-02 23:50:43+00:00,217.51573021934038,222.23075174603696,208.9482590375244,211.54469516434642,204.64112352014678,209.79130239770814,203.23016712512518,207.22331460870362
792,2015-01-03 23:43:03+00:00,232.38549094486078,233.72142785729545,216.99860543604572,220.61519255982418,,,,
793,2015-02-04 23:43:12+00:00,,,,229.94859515549282,227.2186967372648,230.72506461162462,224.86365828767904,216.73295716937486
794,2015-03-08 23:43:24+00:00,240.4663867451633,,,,,,216.92855710570504,220.99204329319838
795,2015-03-15 23:49:39+00:00,,,,,205.64984508794396,213.5952209224077,208.19087998243955,207.14777817348292
796,2015-03-16 23:44:06+00:00,226.5524126015457,223.74309807500967,222.10140037745313,219.32109641276801,216.93746890759132,222.33381180719294,,
797,2015-03-24 23:43:33+00:00,,,,,218.83941747907144,227.40799393558302,220.35332065910447,216.79191450682544
798,2015-04-08 23:50:04+00:00,218.83333712827306,216.27229179370715,217.29483727434277,211.4663548343196,202.04640749167572,211.4701565161733,205.14829707214233,208.1706298469912
799,2015-04-24 23:50:01+00:00,230.71270104289258,226.78128667251397,214.65630977634453,215.777676398013,214.43549672966802,220.26558664390905,211.81837925181557,213.52963038754547
800,2015-05-03 23:43:41+00:00,218.0777695633758,213.553742504723,218.4556248526932,213.8101648218709,210.2140038421352,216.26857087972022,204.73196035960626,208.42960063248003
801,2015-05-10 23:49:45+00:00,222.58759105811296,229.06681485662,223.96568910203246,221.16872461268818,218.10680072587368,227.16903484862962,217.08311589651325,222.57648234659172
802,2015-05-11 23:43:55+00:00,218.9144761437701,216.16477982622493,221.6476866464412,217.3369118194519,215.19639726429156,221.79489025749788,214.3125108743184,213.81451366011385
803,2015-05-19 23:43:33+00:00,244.38147540403634,239.05078164019375,230.53476902371654,227.94944745185987,225.9536357202579,234.6206383040451,226.3637134266258,233.63308946696296
804,2015-05-26 23:49:46+00:00,233.7543897062421,228.5803378994305,225.33791967124282,220.05679547755147,219.70909175007378,230.17430777008565,220.66487799214983,222.7306709428163
805,2015-05-27 23:43:59+00:00,238.6580969821974,,,,,,,
806,2015-06-03 23:50:14+00:00,218.05809813253026,223.82676755108,,,,,,
807,2015-06-04 23:43:41+00:00,218.14640140759136,226.89906145600025,216.83281752686497,217.97493634810272,212.6610491530477,217.6777118734371,213.1308292921498,213.2714438645799
808,2015-06-11 23:49:57+00:00,217.36324586252502,228.05439828533733,225.2876190582956,219.95550685678066,217.48120822175764,226.34015462517488,219.69160720270256,220.34933082700627
809,2015-06-20 23:43:49+00:00,227.74277492677675,231.5499997628958,220.90084723090428,221.34348955038368,218.70587091498024,225.393731693748,219.70995649734976,218.79518298313914
810,2015-06-28 23:44:09+00:00,215.30828307974448,226.3120467135797,223.69586182148436,219.9323823899647,215.93456522243102,225.59554363743084,217.1254120902966,212.21918790487481
811,2015-07-05 23:50:23+00:00,234.78833359056864,246.96003113854604,236.10038249689669,,,,,
812,2015-07-13 23:50:14+00:00,227.68147188202985,226.7271844601195,225.394989286308,221.78889845107182,219.26479721240347,225.24092197705792,217.14374818758964,219.35220803067884
813,2015-07-14 23:44:15+00:00,236.2453375016064,238.44084065685283,234.33864150963782,231.47494542551934,228.43214483259447,,,
814,2015-07-29 23:50:18+00:00,229.27303295696737,236.62926985198212,228.42239725479092,224.76442708209225,219.5684771847027,227.4398708591618,217.94270067105836,226.56245040127044
815,2015-07-30 23:44:17+00:00,,,,226.87119726899422,224.67879408112967,232.51659928398558,219.1043015615735,222.06025524368738
816,2015-08-06 23:50:30+00:00,,,,,,232.8415224710048,224.91202272567025,227.45805391083562
817,2015-08-15 23:44:21+00:00,244.19167232535523,,,,,,219.7450300598375,234.28878259411363
818,2015-08-31 23:44:21+00:00,,,,,,227.93167016460848,206.12295066159027,221.5915946517657
819,2015-09-07 23:50:34+00:00,,,,,216.18183341110637,227.30133857820428,216.8019354892397,223.51785186305457
820,2015-09-08 23:44:23+00:00,230.54006610842842,220.66705897976897,212.07151756846207,215.24479230593224,214.7831734090965,221.2653662371317,212.61441701953825,214.62466989148666
821,2015-10-01 23:50:42+00:00,244.1708384165499,232.48987883721014,221.0714603540542,216.0762489599669,213.60226791896758,225.2902644418594,213.9585934073257,224.30819564049307
822,2015-10-02 23:44:27+00:00,246.96797869469594,233.8639856049348,220.38617105336743,218.84066300493183,211.06618250834745,221.61648662710843,210.491835289444,223.86130513636957
823,2015-10-09 23:50:47+00:00,,,,218.00558875121166,218.0279262663486,222.48454035419815,213.2989581579142,226.51417074727476
824,2015-10-10 23:44:31+00:00,234.80523321590903,224.61051229040407,218.15470831409235,219.28384876037055,214.39143595188014,222.09174806371757,214.7024961988612,220.03839330752805
825,2015-11-19 23:45:18+00:00,,240.9962075107772,,,,,,
826,2015-11-26 23:51:34+00:00,219.86235096973292,222.8929948714076,222.66653917487432,,,,,
827,2015-12-04 23:50:50+00:00,,,,,,,,
828,2015-12-05 23:45:31+00:00,,235.6199792481681,225.15195702431174,225.10659616836418,,,,
829,2015-12-13 23:44:38+00:00,236.31519526053958,225.45350635813733,216.06940630268588,218.46750319728866,214.38869777117597,219.3158393212879,206.58101925135577,214.078738754466
830,2015-12-28 23:52:02+00:00,242.5039881785586,,,,,220.01245707381725,215.6647888650858,218.8368277773177
831,2015-12-29 23:44:38+00:00,,233.15585812091064,218.41197436547995,219.27666680495906,217.50978801889104,221.71879822079723,216.84906346479167,220.90110560233663
832,2016-01-30 23:44:34+00:00,220.6935359799194,223.2390676531517,206.05935002295487,210.8311431698791,201.39114515307108,209.9439094456575,204.49666191698896,204.05780468773506
833,2016-02-06 23:50:42+00:00,220.29886281558265,224.09532769475007,219.3352699771668,216.15452446132292,205.91282747806667,211.31237103770496,206.24045756236208,206.80410126055685
834,2016-02-07 23:46:22+00:00,,,,221.38291324400222,214.08695564075072,215.24058660818466,209.91810486696102,213.74658882443052
835,2016-02-15 23:44:26+00:00,225.6727316582023,220.05722705318314,213.95264058031725,214.97255171425223,210.91454718420053,214.43511081629745,207.60323076341322,208.43734711583988
836,2016-02-22 23:50:35+00:00,231.1571129109185,230.51305108128193,222.3099323760163,214.76729928992143,209.35946334475383,213.8717225981307,204.89773744678013,214.97948762447567
