,dates,mex0431-0000,mex0431-0001,mex0431-0002,mex0431-0003,mex0431-0004,mex0431-0005
209,2004-05-05 17:15:46+00:00,212.47247794139662,224.5810888163189,221.23603607277286,223.30289969411206,223.3184512393498,227.53227338669822
210,2004-05-13 17:24:41+00:00,205.30876177375166,215.80881720850545,213.34302428021903,,,
211,2004-06-14 17:24:31+00:00,215.20177111887403,211.9441050453602,211.78243891112712,213.5365510480069,222.67780401220466,220.58474168213354
212,2004-06-22 17:17:09+00:00,200.1098202152724,207.1092187412204,209.3969965173476,211.3662968320833,219.82915239966448,219.25890800633653
213,2004-07-24 17:18:02+00:00,223.8840034762144,227.96119754193205,217.9821098958148,214.1603120528828,218.4561142196637,218.4472654741347
214,2004-08-17 17:24:17+00:00,,232.2963021423326,220.02068937637088,226.91036498323606,223.29696485506997,222.12868825786938
215,2004-08-25 17:18:47+00:00,223.55685285684217,229.14252313127025,228.99602087857915,231.39074698259975,228.09489446178534,226.99034589492757
216,2004-09-26 17:19:35+00:00,224.9357347243202,233.4707358257919,229.78309930171744,234.7093097443048,231.5958980614753,230.90880403762336
217,2004-10-04 17:24:03+00:00,219.53680510842185,232.5056864375148,231.65830704615308,232.90984048710692,229.56067992607578,
218,2004-10-12 17:19:55+00:00,219.37882150497347,218.87220163071066,227.30785148855736,228.0305061739968,224.06716977570815,217.66778040738254
219,2004-10-20 17:24:35+00:00,212.7664057186804,214.98027100827798,220.83861088023423,224.24071326554696,219.20655228113378,216.26064841446342
220,2004-10-28 17:20:16+00:00,227.62022502855217,229.14532410889268,230.57381996614905,228.0692040320228,228.35442489632715,223.52462639700752
221,2004-11-05 17:24:24+00:00,,235.11699098190073,230.69688746858645,224.41888110160176,225.09704630121027,225.00345358054275
222,2004-11-13 17:20:32+00:00,225.8960965487138,235.43679538017741,228.09014916821,218.27896897754582,218.87080078530698,221.02731331514113
223,2004-12-07 17:25:03+00:00,,,,230.8703893408293,227.39752602058527,220.2561631022771
224,2004-12-31 17:21:26+00:00,244.9107635726004,261.4467251769733,255.95006856482144,239.82071285401386,234.37296656966387,230.17664298380345
225,2005-01-08 17:24:53+00:00,265.54828046470504,,,,248.14850066378403,243.27075130633048
226,2005-01-16 17:21:37+00:00,250.71298843210946,262.40145423999695,256.70068426875946,238.91395721166148,237.31161749963158,228.43318571532856
227,2005-01-24 17:24:53+00:00,251.73045843036127,262.84233673874405,256.23760647549904,,,
228,2005-02-01 17:21:48+00:00,247.71764611870327,251.30895167459659,242.84671902541953,222.26891890148568,221.95521186186352,210.6601715609494
229,2005-02-17 17:22:06+00:00,243.301235216366,251.0630370206141,248.527002720984,237.0778332602252,233.70573604340677,232.65819932410315
230,2005-03-13 17:25:36+00:00,227.5533663382827,244.77450356154313,243.54188193602002,,,227.15982677223363
231,2005-03-21 17:22:31+00:00,225.44846203913588,234.34181677734375,234.49568916548293,246.98773754659857,246.63409281027901,246.80668128219185
232,2005-03-29 17:25:33+00:00,224.5216987760564,236.1577499370236,237.7418783374358,231.62109394422075,232.6798031127015,227.8942286925161
233,2005-04-06 17:22:36+00:00,222.93860146404262,240.0032246794775,233.81025737540577,228.30386883735767,226.83901742223566,225.69094337957557
234,2005-04-22 17:22:39+00:00,215.5093796215353,225.57872970952891,231.49348949380905,224.31446619518113,232.68427066159478,226.08728867849862
235,2005-04-30 17:25:04+00:00,,,226.18613229926652,227.2315933397828,225.63763421010847,222.8548686361813
236,2005-05-08 17:22:44+00:00,213.721493034061,227.352563093975,236.08940886174625,236.59430464992047,231.13097037999694,226.49181573806484
237,2005-05-16 17:25:06+00:00,203.52083813980326,212.41954979264221,217.17912729843746,,,
238,2005-06-01 17:25:26+00:00,,204.53974514620103,214.7359871205631,214.17264174099722,212.8220187548052,222.42016417184934
239,2005-06-17 17:24:56+00:00,209.28129712200538,222.1015153710425,226.39806405563215,222.5588024247288,223.18988878699824,228.8640107039895
240,2005-06-25 17:23:05+00:00,198.97686637609095,208.5299690368996,215.13851538174876,216.78914530268958,220.01366375593705,222.93608451845174
241,2005-07-11 17:23:12+00:00,198.5230917958589,211.20596276559033,213.0556465980718,220.98641808441474,223.79355935631082,218.9775391492391
242,2005-08-04 17:24:52+00:00,,,,,,
243,2005-08-20 17:24:47+00:00,192.72859730185644,190.97654297713416,199.66989996295123,205.64462341045433,201.71903095902545,
244,2005-08-28 17:23:35+00:00,229.47401856759222,226.53657182673797,224.32067160601463,227.03248716400452,232.13575558346244,228.19131443916717
245,2005-09-05 17:25:02+00:00,198.8456593037774,200.7179449788772,199.907579948516,,,194.94998581383538
246,2005-09-13 17:23:37+00:00,215.90164698357964,,,,219.417343192387,214.3952291865237
247,2005-09-21 17:24:34+00:00,234.09468380793098,,,,237.04723376591446,241.61965730379615
248,2005-10-15 17:23:32+00:00,207.09913983716572,218.12617461776625,225.5450595111872,225.23260100959337,226.7151020638401,226.5478967899606
249,2005-10-23 17:24:44+00:00,234.7849709819706,,,,245.87287115942488,243.6426083710778
250,2005-10-31 17:23:33+00:00,226.02093768299946,232.9028003239202,240.34098223498378,233.95431845250656,233.22557445500146,229.7945721414788
251,2005-11-08 17:24:55+00:00,,268.07449519233694,272.07001271684607,272.5911575087787,269.67579924716586,274.0417387047753
252,2005-11-16 17:23:56+00:00,237.51914783051066,245.75574177324796,246.29002665182153,241.38678830685552,227.2507449425015,221.9834781983501
253,2005-12-26 17:25:11+00:00,236.94675918898918,253.1019323219639,,,238.2642684084552,235.62672104881835
254,2006-01-11 17:25:44+00:00,219.72018633210595,237.38258494370643,230.28877016414117,216.58041811311034,224.213417137816,216.98349858543574
255,2006-01-19 17:25:23+00:00,232.40056147298563,246.78756090017063,242.5526422553139,227.60521282383743,234.81515156339384,229.52986879923213
256,2006-02-04 17:26:11+00:00,230.79597143354366,242.8224147700647,236.45480710728594,220.84325128395585,230.63968306479293,223.7091899182728
257,2006-02-12 17:25:33+00:00,222.93460829616018,236.7338090861754,235.3347128434618,225.21860259920524,232.84580914737765,227.28882119611657
258,2006-02-28 17:25:59+00:00,229.8869720661462,244.63616788205007,237.90657025851812,226.75564216131687,235.09936154768076,
259,2006-03-08 17:26:53+00:00,228.60042311853442,230.37401866171646,234.11116514008927,220.21762858011246,218.1971850634864,213.50768906908698
260,2006-04-01 17:25:57+00:00,,,,224.1443793049528,223.66016394376945,221.0399066745558
261,2006-04-09 17:27:29+00:00,216.33808889247675,226.27844658353789,228.03879608576614,225.04012329691844,222.8814740347441,215.82454350863662
262,2006-04-17 17:25:53+00:00,210.52356449942505,228.84937658459205,229.93894599253827,228.2458980446921,226.05151787097935,224.2893067032155
263,2006-04-25 17:27:44+00:00,202.82699483208532,212.65068978533745,211.32579803306166,216.46397726037608,215.08849827124922,214.69110974065364
264,2006-05-11 17:27:33+00:00,203.22916783213043,214.77039882059447,212.2397732116149,216.75783682914857,216.5159705023097,216.9889200415034
265,2006-05-19 17:25:57+00:00,199.95459953857164,210.68469513674972,215.36451764454006,221.7510170208917,222.2941998332396,222.32454499281462
266,2006-05-27 17:27:45+00:00,207.63655420195497,209.45811075861397,216.64900896454913,220.16230699598546,218.79277530189887,217.7386015435918
267,2006-06-04 17:25:32+00:00,,,212.65003866947967,210.66324983601547,216.92865786646695,219.17476344195413
268,2006-06-20 17:25:52+00:00,187.43427156322122,192.53973739658775,193.35944399765546,190.3987136622175,198.3141225116043,198.67171028703888
269,2006-07-14 17:28:32+00:00,230.35461463750613,198.46411106247507,208.4892227271873,216.83081189528863,221.70503042190435,204.5838774669233
270,2006-09-24 17:24:58+00:00,,,,217.22304062645588,225.1745519799052,220.51615840035785
271,2006-10-02 17:29:30+00:00,235.38292595662554,231.2366952794855,222.29600007968563,220.84806090528204,224.49563231192383,224.59701961133447
272,2006-10-18 17:29:40+00:00,227.02812128015654,225.99468843515464,227.57572050219076,226.56081630782828,231.7824562270437,223.69073907186663
273,2006-10-26 17:25:09+00:00,203.80858780977303,211.34297890536578,209.4472826390257,212.2291067253356,217.2425688727738,219.49467968435727
274,2006-11-03 17:30:14+00:00,192.887830650567,203.17228807776317,202.97730057670802,210.11506686827158,207.94764434315405,208.72186274853428
275,2006-11-11 17:25:23+00:00,221.283424800241,,,,243.7711181022243,234.54959316647285
276,2006-11-19 17:30:22+00:00,194.9792673463697,205.17822866542318,218.1776367658701,220.751673970851,215.6174937677411,211.06378601768216
277,2006-11-27 17:25:33+00:00,210.32086296701712,229.057815964196,234.2469340584085,239.37542223831238,229.05541917916798,233.381483276539
278,2006-12-05 17:30:06+00:00,211.26971986968357,222.7109587682798,225.5566688193252,224.29223634856697,226.5383605217143,231.1321163351853
279,2006-12-13 17:26:03+00:00,208.83214381818055,222.9124146481324,221.98510396663238,218.6829781576443,218.46193229682103,
280,2007-01-06 17:30:19+00:00,224.38941901563075,235.21331681413747,232.60901726993188,227.60138050582742,234.01195812695047,232.86816260308365
281,2007-03-27 17:30:47+00:00,211.9968039192438,213.98157433702178,220.35151568465452,229.53263145091051,237.50715345679373,226.54959614349949
282,2007-04-04 17:26:25+00:00,213.76217966634596,,,216.67520065419026,217.6865319425921,219.6678426532079
283,2007-04-12 17:30:41+00:00,194.60481177074038,197.52993882092733,200.36859260487384,203.97640298243294,216.9347070557716,222.70781921738623
284,2007-04-20 17:25:59+00:00,230.23698384532696,238.1494682569036,,,,245.83749888913826
285,2007-04-28 17:30:34+00:00,201.349071473027,206.1350188741581,210.7304614784358,217.21264477141543,230.12917787403615,230.28881588591247
286,2007-05-06 17:25:55+00:00,217.62345982902897,209.00277261776816,210.21442229424716,215.66247360976413,225.47930952494457,235.7623095435945
287,2007-05-14 17:30:01+00:00,209.3726402739635,204.85563522107452,214.3925261714741,226.46167762702538,231.1884430304671,231.68381537769818
288,2007-05-22 17:26:12+00:00,207.50603184625058,201.45159639012937,,,,221.84687554906597
289,2007-05-30 17:29:48+00:00,206.89054372094077,209.2006244165767,210.34098350416352,221.66528989768403,220.78577951571467,219.55100085195937
290,2007-06-07 17:25:45+00:00,212.11977099076336,211.56921169990096,218.31359862339758,,,
291,2007-06-15 17:29:33+00:00,191.94984893075417,203.9206119412787,212.64372305263504,219.8648012636523,222.56169198971534,219.0238018913472
292,2007-07-01 17:29:16+00:00,202.406162228138,203.39466386114165,212.2052671258115,213.93147254716195,218.81828528665096,220.91040866829627
293,2007-07-09 17:25:43+00:00,192.80608446153877,204.23263375475946,,,,217.42008064733318
294,2007-07-17 17:29:08+00:00,201.17891354590753,208.37448284580927,216.470310286802,220.8759377604117,224.6680451867622,226.68443000451072
295,2007-08-02 17:28:59+00:00,223.35109982874647,216.98438730704268,218.34128212182176,222.64412497560093,230.72843446429047,228.94714497305267
296,2007-09-19 17:28:57+00:00,228.3627048089692,228.04211321854754,207.20069737864372,201.52049728945568,204.120597724147,209.2495125073855
297,2007-10-13 17:25:15+00:00,224.5654278918203,228.1179680407379,,,230.73584678676121,231.80848194158108
298,2007-10-29 17:25:27+00:00,239.56832667868383,225.43162370736468,229.49845621021902,239.10055339739023,,
299,2007-11-14 17:26:00+00:00,,,,226.61728888949372,230.4032812197884,227.22472232127535
300,2008-01-17 17:25:51+00:00,,,247.1874061266658,233.10713145415465,239.37369782301218,240.38006218834195
301,2008-02-02 17:26:13+00:00,223.9924930606358,,,,223.99757868771243,223.48378529126248
302,2008-02-10 17:26:10+00:00,229.56843208728472,242.41966283481162,234.41521150432135,228.58498218704585,232.11928586296742,226.7946314597801
303,2008-02-18 17:25:45+00:00,,,,233.08858199503624,238.110134496314,232.82986901027132
304,2008-03-05 17:25:40+00:00,235.00477284457762,238.27689061563473,235.19953747237946,240.7735322097961,242.2086207995215,243.75191487888733
305,2008-03-13 17:25:57+00:00,214.55956416916257,227.03236035515698,226.55678902412018,227.2079975474243,228.89369278575512,233.80387446990622
306,2008-03-21 17:25:38+00:00,,,,,,
307,2008-03-29 17:25:36+00:00,209.99609566679945,216.81213376734038,213.7263381335543,218.04339527415846,222.6302210383064,227.73208049210731
308,2008-04-06 17:25:38+00:00,215.98758212688213,228.45647003248033,229.25795103555174,236.09899207409106,231.50380096715276,
309,2008-04-14 17:25:13+00:00,198.6095296146635,210.97655124159112,213.62826631086628,217.20745600185623,222.65437864523602,219.2185606062581
310,2008-04-22 17:26:00+00:00,194.31690789970537,199.35406171767787,,,,217.99147515340914
311,2008-04-30 17:24:48+00:00,206.3642261701301,212.991884932492,217.4459758670042,217.33330328015018,221.61909706641083,225.6659214756078
312,2008-06-01 17:23:33+00:00,201.82678241617324,219.57849522665762,222.97288606849992,226.13074063618697,225.6054736641664,225.1539809541
313,2008-06-25 17:25:31+00:00,,196.27663557130927,206.45122197027825,212.00889839277409,216.73064810741403,217.7122045416535
314,2008-07-27 17:25:10+00:00,193.20515670845384,190.5302556407135,195.13085020023834,186.82018822041383,,
315,2008-08-12 17:25:04+00:00,201.0429386039847,202.3150348247693,206.64163770208614,214.02764416976322,211.6219227763684,211.99775772921967
316,2008-09-21 17:20:22+00:00,226.6920017833314,220.84527293305493,215.89983303290964,222.5024637813148,229.10450997441876,225.1344994806078
317,2008-09-29 17:24:15+00:00,226.73444288570482,228.78314606895026,231.27641168173557,,,
318,2008-10-15 17:24:10+00:00,,204.31370518868195,209.93906314680157,211.29960770701024,220.06973348478041,215.61823437010742
319,2008-10-23 17:19:18+00:00,205.6184024011993,208.05223517218604,216.35229627978282,223.30889767870156,226.31080762647392,217.96904118063188
320,2008-10-31 17:24:26+00:00,205.67596815080526,212.34639494426722,224.6372895619326,226.4133541507006,,
321,2008-11-08 17:19:00+00:00,199.91359014404952,210.75884444827562,218.86478158086894,224.21935879631047,220.46024701822108,216.0491434928912
322,2008-11-16 17:24:40+00:00,222.203456113279,233.35942556292443,242.73845739999197,244.01577850254705,247.23332458980292,240.53472171396496
323,2008-11-24 17:19:05+00:00,204.78959346010274,224.93249609369113,227.5326915818948,226.08245422746717,235.31171004977386,227.98123035898635
324,2008-12-02 17:25:15+00:00,,226.17568567063523,227.839929498361,224.54307979597232,230.0000418492921,227.29897878343257
325,2008-12-10 17:19:59+00:00,205.09726672049416,222.4146531317423,223.44758775078708,217.24698445454692,224.16993109641382,217.23160393122276
326,2009-02-04 17:25:17+00:00,233.5801074586431,242.63112580851663,234.97744561689507,221.4231368773758,237.80750827371077,235.11772044730063
327,2009-02-12 17:21:42+00:00,221.7751400202869,236.30959016758672,229.656872010534,218.32826168008543,227.65892042131958,222.20515312327547
328,2009-02-28 17:21:42+00:00,218.38219782306425,234.2144832475879,229.18738272759956,225.5114514476025,236.98037653810678,226.05301962494997
329,2009-03-16 17:22:28+00:00,213.9098078170341,225.81444457802306,224.57828206590116,224.63201969305763,228.03816459579215,223.41838981874392
330,2009-04-17 17:23:08+00:00,197.80005122396526,205.38954380079252,212.7975680823402,213.67023549992044,224.55434869046599,221.6247236837574
331,2009-05-03 17:23:26+00:00,198.68684543871004,208.24989862287896,210.81652727447604,212.6112269795448,225.1308743750562,223.36866268811357
332,2009-06-12 17:26:19+00:00,,202.78241593971305,207.84802121494144,205.79189789128375,207.3377317537312,207.47884707070614
333,2009-06-20 17:23:55+00:00,202.3832511560256,208.9911278431194,216.36494725593053,221.99428971411737,226.0744086765107,218.1925928737192
334,2009-07-06 17:24:35+00:00,197.41729940349487,205.00622962254565,201.6465118079736,203.3899406377031,210.20145277814314,210.50117918384984
335,2009-07-14 17:25:49+00:00,,,217.6961445369807,224.84957839526925,223.8618478069331,219.10300430993198
336,2009-07-22 17:24:27+00:00,207.5085158235002,207.95524182770265,214.84731929321674,221.3960374950966,227.09267339671837,222.5152628170643
337,2009-08-07 17:24:42+00:00,200.62053165011625,212.29635433567321,213.4876442252827,214.29427467194438,219.28921360766316,214.41228179128558
338,2009-09-08 17:25:10+00:00,226.5002626683697,221.93787232597438,215.27110409214077,220.95279547936926,226.8658531484948,227.1885886160501
339,2009-09-16 17:25:39+00:00,231.31100117835905,227.54694646262453,,,,234.69344005761997
340,2009-10-18 17:25:41+00:00,,223.11916086996908,225.21260657078966,220.58892465121298,224.39096585873634,224.61949289389895
341,2009-10-26 17:25:42+00:00,249.3655697405661,241.7762486005143,231.06169208950493,225.9465955371206,231.11248619027563,223.25952123725455
342,2009-11-03 17:26:21+00:00,228.51351571678393,240.3912202212524,226.77115027830422,216.6746037782494,221.35583169201905,
343,2009-11-11 17:25:49+00:00,238.9617375031505,260.68789002778306,252.8968336766651,235.8293506354581,232.02343687121285,226.07800348077117
344,2009-12-13 17:26:06+00:00,240.54077345832394,249.08034109447405,245.12440968593006,233.3454491762121,225.61850865266237,220.73534068237788
345,2009-12-21 17:27:00+00:00,237.41341200579643,241.28658821946127,236.18431742127885,,,
346,2010-01-14 17:26:18+00:00,238.3276387097118,248.53425226630807,243.94238240576192,236.69315434287338,224.0728721711124,223.23991391665066
347,2010-01-22 17:27:31+00:00,234.78566321763722,249.67203180936792,249.50717646842523,229.4607045252681,,
348,2010-01-30 17:26:21+00:00,229.2802724315668,244.31415838386053,247.55363240908792,234.56823719397093,230.51467929577993,231.36628062229207
349,2010-02-07 17:27:19+00:00,245.68295509194675,262.32127350170333,265.10848692634534,250.5193050584578,241.81393573975396,236.27438344045802
350,2010-02-15 17:26:24+00:00,238.7927716631919,238.37211719794607,235.07601441169524,232.00473227311466,225.55493998238285,224.502025104387
351,2010-02-23 17:27:29+00:00,,,253.98830678434453,244.96685008477405,237.78392451188176,237.0038209214622
352,2010-03-19 17:26:26+00:00,238.16987752521493,247.25583529089735,244.04877428371339,240.94395754603218,230.69730118501673,223.72027491794807
353,2010-03-27 17:28:05+00:00,219.80911833446513,,,,230.82549099351402,226.8303189789986
354,2010-04-04 17:26:25+00:00,222.50383451576857,238.63244126666243,244.54798979410944,240.1857488799639,233.67306137987723,229.28971736723196
355,2010-04-12 17:27:42+00:00,220.95908791639678,224.42082904251902,226.32702159090843,236.9799639319829,234.02680150496815,233.19196226949134
356,2010-04-20 17:26:45+00:00,206.1100872530826,217.12175213212114,222.7136088313632,228.3569407565624,227.94942001550652,219.98820056101872
357,2010-04-28 17:28:05+00:00,197.7583984115446,207.99652338352695,216.97267781890469,215.9326949323771,,
358,2010-05-06 17:26:42+00:00,200.38446799346923,208.8799150379175,212.63549773408886,215.22175916027462,219.11539000660716,217.0816316152005
359,2010-05-14 17:28:01+00:00,186.96641349996702,,,204.78172346991653,208.23435918371877,207.49710140900783
360,2010-05-22 17:26:39+00:00,186.2443979365279,190.9399656899358,197.34269137862776,198.44894790716464,204.65930839668684,210.6134087496259
361,2010-05-30 17:27:37+00:00,201.78539537570202,210.3321340774035,218.45656615434186,221.85602835076122,227.11306798267526,
362,2010-06-15 17:27:38+00:00,193.72355404430564,,,,220.97303952541984,220.2518163319863
363,2010-06-23 17:26:05+00:00,211.93835076462355,211.39449067032692,220.9023716854505,227.44075017150897,231.5189465361091,223.17311952428102
364,2010-08-10 17:25:50+00:00,221.39716840931806,218.80051619575528,228.7209683537613,235.02195826969069,227.92720834890386,218.1223195590877
365,2010-10-05 17:27:46+00:00,,231.68774603242224,224.00008947160273,227.90294750544,228.92469860514473,225.88894842026232
366,2010-10-21 17:27:56+00:00,245.76808845933073,263.09300022535143,259.26682239677785,,,253.11044209836555
367,2010-10-29 17:25:18+00:00,225.60226994257903,239.17186587976778,237.95334277789783,239.822564678815,238.29344806502536,228.20437239811997
368,2010-11-06 17:28:30+00:00,216.09404658511846,236.54504917576935,233.47297339385406,225.5835014036404,221.36874100634495,
369,2010-11-22 17:28:42+00:00,215.80515325892557,226.386280204111,229.1008925746198,228.2013099675968,220.4940738278341,221.1242565430086
370,2010-11-30 17:25:18+00:00,234.8311897132476,246.19964901128267,244.8425811835416,242.44769568383794,240.48475176896414,234.08055248391454
371,2010-12-08 17:28:28+00:00,,,238.74045922333372,236.062207916204,235.20397902115712,233.5709476562616
372,2010-12-16 17:25:45+00:00,216.61156759865725,232.42791513013793,234.3371523571938,222.22027323030545,223.849830522086,220.58982173203583
373,2010-12-24 17:28:35+00:00,240.90500913196425,253.02495042297184,256.08221708792854,,,
374,2011-01-01 17:25:25+00:00,234.2791963796176,246.84068477274732,246.83632574110572,235.6664639004854,238.69497307972082,230.4784785599375
375,2011-01-09 17:28:44+00:00,,,246.17468398608847,242.00750000390678,241.10098328827405,239.19732959318878
376,2011-01-17 17:25:49+00:00,224.05923984346896,239.16237738118554,229.65473930791148,225.02051848851892,221.58799555711698,221.84075320253675
377,2011-01-25 17:29:15+00:00,230.32244567863333,236.6334082809571,236.99675416629287,228.94646641349567,224.63955867915104,
378,2011-02-02 17:25:27+00:00,239.41346394515716,243.62145106974572,242.54550076403473,241.94826929646217,242.50290219590005,230.78265081322982
379,2011-02-10 17:29:19+00:00,221.54219876833645,235.45846549603343,236.75768957735957,224.4076884000685,,
380,2011-02-18 17:25:28+00:00,222.1181962994135,238.4954115049579,238.21495251992994,236.02394231088343,236.99590921699757,231.95888934381009
381,2011-02-26 17:29:00+00:00,221.5176185793244,237.0605955589552,238.2569818486978,234.06465363442635,235.1133232585266,237.1603657542435
382,2011-03-06 17:25:50+00:00,216.30282418033846,234.1689996960924,231.97167959329667,228.8360122185982,229.08925255347472,225.5562411920584
383,2011-03-14 17:29:27+00:00,212.82056287178173,231.6252890386329,230.9642426061604,224.24524276460173,226.0086497422413,221.94520573612758
384,2011-04-07 17:25:18+00:00,219.93905475989055,232.34758102757198,230.8851707061153,233.91917787406422,229.5481737439343,224.04279711010363
385,2011-05-01 17:29:06+00:00,205.05192155905056,208.8446961948595,214.31272357326887,217.91103323740546,223.8004552725292,221.87845451673365
386,2011-06-02 17:29:30+00:00,186.81187529165155,189.4421902705916,183.58207616700577,184.51390185633042,193.22014278808294,193.11375134032463
387,2011-06-10 17:24:52+00:00,210.12872062037144,219.23268671231187,216.9502436467467,217.66730640335908,232.39672154857186,229.60763210243573
388,2011-06-26 17:24:45+00:00,212.76993618862736,216.63020967769825,218.7849124419286,219.9828769379893,226.2806728022835,223.076840461372
389,2011-07-20 17:29:00+00:00,,204.11407815390095,211.4409270396869,216.7456609143485,215.05128238205268,216.73936887057093
390,2011-08-29 17:24:12+00:00,213.26823430466885,207.90221282890153,205.1316750604872,221.78482167832112,225.5553864744082,217.06076441059756
391,2011-09-06 17:28:49+00:00,223.39897970731576,218.4092276279344,202.7363902095108,206.1805114991777,209.77831284567654,208.68664504306665
392,2011-09-22 17:28:45+00:00,242.61650602693442,239.78383985044943,251.11729823267362,,,
393,2011-10-08 17:28:42+00:00,225.58876536354998,214.1540389664868,215.37490537369484,215.51926055556834,215.8126317688635,
394,2011-10-24 17:29:15+00:00,211.59140812827502,212.81258087276177,,,,220.97416703718466
395,2011-11-01 17:23:42+00:00,212.90271357175598,222.50511689909334,223.2667083737502,224.67466259797877,220.54258070706416,221.50314050538722
396,2011-11-09 17:29:00+00:00,229.09951333723606,236.509258177917,231.8973826387215,227.03577907394592,234.0676092296023,227.69270799003388
397,2011-11-25 17:29:11+00:00,,,,233.2938098466738,227.83315248526017,223.89746390631908
398,2011-12-11 17:29:40+00:00,,,,232.0351239058895,227.96181127026964,225.1369264542212
399,2012-01-28 17:29:31+00:00,,,251.00478802248452,239.00547101008524,245.93816625365827,237.70722584887665
400,2012-02-13 17:29:37+00:00,253.7213279598103,265.25008435986945,259.4266383977297,248.93909729533243,250.42971085801065,247.35891866042047
401,2012-04-01 17:29:36+00:00,224.131809100253,228.13659189894338,224.93595991328078,232.87938354567572,233.69818905279905,235.90087371030532
402,2012-05-03 17:30:24+00:00,200.73148052962915,205.96271131370747,211.4010795273776,219.73863136382514,220.77763367836104,
403,2012-05-19 17:30:35+00:00,196.88856285989021,,,,,213.27885451236614
404,2012-06-04 17:30:13+00:00,195.50490716279884,199.84418476354213,206.52298259925277,201.7636704617336,210.35023867265033,205.26748913042118
405,2012-09-08 17:30:53+00:00,230.36684396204768,223.49176071865207,216.46205467573924,217.46007442171737,220.71050214596954,217.60713659177193
406,2012-10-10 17:31:33+00:00,229.1256296970909,229.23399236885487,228.67943467733815,229.42257167662615,220.3099425442879,
407,2012-11-11 17:31:48+00:00,,,234.71219996638644,229.6968246773558,229.77783885896324,222.1559483275785
408,2013-03-03 17:31:38+00:00,,,242.77609200889208,230.93382275647932,240.43529740144746,234.68725433115497
409,2013-03-19 17:31:35+00:00,236.1044690139875,246.405248681291,,,,242.04208976329497
410,2013-03-28 17:36:41+00:00,210.55879718375294,223.56214457490503,225.87163232300625,230.34861359500314,232.1897559423448,229.21920318889732
411,2013-04-02 17:32:50+00:00,202.0288537661593,212.5886490314503,218.12939991150662,225.61731035973204,222.97224570351497,220.19953466330455
412,2013-04-04 17:31:32+00:00,217.12059990783567,226.54098621202806,231.72915270301493,234.53503215222977,232.9751796330068,228.37230520325846
413,2013-04-12 17:37:17+00:00,215.66115317113915,214.67319914448052,222.39466143186465,230.53639763403814,237.1220106156382,233.4909136400478
414,2013-04-20 17:31:26+00:00,224.0552423113934,216.3031691478745,216.98248467597088,225.05904729349953,227.54510506475592,230.67726633483247
415,2013-04-28 17:37:15+00:00,203.281268854644,208.52578733725178,211.7364291969069,221.98714809779491,231.18641774206446,229.96640463220848
416,2013-05-06 17:31:23+00:00,205.622031455736,,,233.14862343953553,237.90764799182472,233.86992770943357
417,2013-05-22 17:31:20+00:00,186.72901269672707,,,,208.34032870756667,212.18401190665938
418,2013-06-15 17:37:28+00:00,199.06953413258228,203.2079004672552,208.35736058088753,213.57011961502928,218.8195661838106,223.12191739775218
419,2013-07-25 17:31:12+00:00,,,208.26864802582298,216.09792274056653,220.97038433512182,215.15762466714423
420,2013-08-02 17:37:30+00:00,227.7031293560183,224.82259007276318,224.74009520621513,233.34432366082106,235.47895815068372,238.35964736856647
421,2013-08-10 17:31:06+00:00,,,221.30501462821388,226.45431998883322,228.93604622703643,226.73379042994017
422,2013-08-18 17:37:31+00:00,215.2312193826534,222.55250527792197,221.80023685960805,224.14099709994522,228.02909824464916,224.94448437548766
423,2013-08-26 17:30:54+00:00,205.91999617569877,204.65269530253607,199.57375031025944,200.55606244610635,213.34722092503054,208.1024626076777
424,2013-10-05 17:37:23+00:00,223.1176561131212,230.30245263423862,227.1870939913242,226.90792041966805,225.50497598677737,223.16900360106564
425,2013-10-13 17:31:53+00:00,,,,222.55940882234705,218.23743669481206,215.1990633089802
426,2013-10-21 17:37:18+00:00,227.47070790192194,231.56671483667668,232.85848864711951,230.41255885788988,226.00167175293996,224.38042264995164
427,2013-11-06 17:37:14+00:00,223.90291570701,235.03069409861834,233.22328217081815,226.8346826945244,224.51791745621495,221.92234536776692
428,2013-11-14 17:32:04+00:00,217.60442573990528,230.28707955077314,228.37014049358578,217.67081674988228,,
429,2013-11-22 17:37:04+00:00,237.83009490269933,241.88310595881595,239.46217631036498,233.35697314321575,230.05987185402165,227.13294945699573
430,2013-11-30 17:32:12+00:00,232.9171929389401,240.47191864175704,241.1545948569521,227.41190254240612,225.73151827635803,222.27705231957086
431,2013-12-08 17:37:06+00:00,243.4985947560058,253.04300209446808,246.64940304064444,239.64342999456898,238.76584170506942,231.4699117132684
432,2013-12-16 17:32:13+00:00,222.20842770156673,230.98372081672363,,,,216.13937561583862
433,2013-12-24 17:36:56+00:00,217.88691397669444,230.32156046511352,226.2503450980329,216.52007847071718,218.24533056058812,214.76499027508046
434,2014-01-09 17:36:46+00:00,239.70991672750424,253.3279426840586,248.65329091582112,235.04132045826407,233.0261381649904,232.16857182613327
435,2014-01-17 17:32:07+00:00,243.70235770371352,248.89388336320246,,,240.19718107453133,232.0375594212013
436,2014-02-02 17:32:47+00:00,233.9579914640147,245.44723255825224,235.00513728904633,223.2209774682529,,
437,2014-02-10 17:36:48+00:00,235.16129133974871,244.69547032161003,235.46263082427149,223.93193624815783,225.10874653791842,221.33133139838156
