,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
289,2004-07-07 23:25:02+00:00,121.03649956372107,133.72465565863234,132.47774676838733,142.88578281905725,136.68534287429958,132.97419799751498,129.31630477498135,138.59777312670397,163.4607136754298,167.3297031776666
290,2004-07-15 23:31:53+00:00,114.55265992509851,125.20412150982492,126.09866574869086,133.78363899122968,,,,,151.1859571837726,167.86427178767318
291,2004-07-23 23:25:26+00:00,111.20038983882836,116.7289908161306,120.34920290686915,130.93390469015517,124.63575646667431,121.2811428392838,119.32014718050863,125.6131702302979,150.20603405742764,167.72353706468698
292,2004-07-31 23:31:45+00:00,110.72807171287629,122.54117920812554,124.66277218110329,136.05460576841102,131.83485937738982,122.04402182303622,,,,
293,2004-08-08 23:25:44+00:00,111.37993083396435,118.24297067012144,126.13056626044033,135.68811932003035,129.83857725938083,122.59960680238268,116.85241649513048,123.38683875832777,149.98748945243227,163.3819912913532
294,2004-08-09 23:25:32+00:00,117.2143666029262,,,,,123.78100356642955,121.90927143130648,127.97560267605961,156.57293580093165,165.602411645212
295,2004-08-24 23:26:11+00:00,116.15242941669666,127.59212000435377,134.5413974436431,135.85664659755724,129.6695135462836,123.90951480832945,119.46568065011488,121.77579025243959,146.1102644297877,158.87027078565765
296,2004-09-01 23:31:39+00:00,,126.46657456099788,129.04705780229176,132.6837575822214,133.34746098632678,122.47859246137645,120.74647352669214,127.46466044220736,,
297,2004-09-09 23:26:36+00:00,115.73194839676793,129.52979170767352,132.12302854299043,132.1425283623854,132.6125291706492,120.29449564836594,116.29844736796588,118.54190651932005,141.66600332889968,149.3533391519213
298,2004-09-10 23:25:24+00:00,119.46633787960454,131.84943062727905,132.487029104736,,,,,127.13330884314111,145.9790699642275,153.75678468784034
299,2004-09-17 23:31:32+00:00,,,117.77427552702574,125.18063984480747,123.2983219116078,120.96082867217643,112.39120464772144,121.11471090862817,,
300,2004-09-25 23:27:00+00:00,109.2761415409913,127.95062590907834,125.89354661503947,130.30095112021687,131.74813416105863,124.72216155103686,112.76067922719248,116.53025373594346,139.1184464427599,149.88940480241826
301,2004-09-26 23:25:20+00:00,,,,,132.42406068668345,124.62795593447858,118.51939169273001,128.39346573025,148.34360695287646,158.99960813010986
302,2004-10-03 23:31:28+00:00,117.15194231769237,,,,132.53605154327118,124.26454900418052,115.1205374601714,122.30120410369153,147.01086479932073,161.64492597104078
303,2004-10-11 23:27:20+00:00,109.27902239145145,122.6156025676061,115.95586292676332,127.13484855618252,136.7169214053792,127.70117418481648,121.13821790990166,123.40121751471655,145.70666362308808,157.11127277531986
304,2004-10-27 23:27:40+00:00,115.4673111617513,116.93112772634535,115.73247153924221,119.04319086224513,113.00257133956683,104.90381129170595,104.64459500569694,113.93177066883243,145.81678014578478,148.73855872001425
305,2004-11-12 23:27:56+00:00,96.91061035035814,108.08572729558722,101.75690638451721,110.77965076272949,114.5040558247689,91.42442127014083,91.69525668847263,104.21978521338963,134.0093157709854,136.52562323480265
306,2004-11-13 23:25:40+00:00,,,105.42833209566533,108.10185906493155,120.93239427998014,115.57526633220183,113.84627732569886,,,
307,2004-11-28 23:28:16+00:00,92.81623727224247,108.16431221493352,100.95638952724475,121.59809405859737,132.86879171896504,121.65082074050989,118.54679534057439,132.3430118906289,138.32349322347218,136.6439787428933
308,2004-12-22 23:32:11+00:00,96.7993406070223,117.66570471210609,108.20604580046151,107.8944194760152,116.51050673792227,111.34904101005604,,,,
309,2004-12-30 23:28:50+00:00,93.81519542939246,106.15496876874194,103.46327867918873,107.49853986592416,111.59567399238057,119.03159183239072,114.47710737125175,122.0689544661671,152.59337309854288,147.8048214187534
310,2004-12-31 23:26:05+00:00,95.45591024733565,111.01297801225843,110.95585825615898,,,,,,148.35518335572786,149.46378851136066
311,2005-01-15 23:29:02+00:00,92.60130374617691,106.25492567065552,122.44929995301786,133.4504349795081,131.27757315545668,125.54563004220759,119.672146812537,107.63571768654695,137.1869393567665,139.06502985325682
312,2005-03-04 23:29:45+00:00,84.61277394489706,108.20318970649575,105.562843537455,116.73539964190081,122.24480949401226,122.98304747878737,120.00593663140035,128.96066878132916,146.85104447988766,144.01941837670023
313,2005-03-21 23:26:26+00:00,,,111.9802795981568,122.73592730184127,128.2174029690335,121.80861693068792,123.05879765381553,,,
314,2005-04-13 23:32:29+00:00,103.56649687865796,120.50731937048452,116.03020583597696,,,,120.72030451428907,127.06996266886696,149.29059240108248,156.99251242338886
315,2005-04-21 23:30:03+00:00,96.81770164976811,111.40349791073456,108.18225032120189,121.71708809246005,128.87415372893113,127.6591937202712,119.0980851001569,125.9048614073106,148.4375729003231,151.53716457133675
316,2005-05-08 23:26:21+00:00,111.32792297488974,132.05286330665558,125.04311560746561,,,,,,153.20036611443143,157.6761534255449
317,2005-05-15 23:32:32+00:00,,108.93656995856017,103.86501287072933,113.49228302050177,120.91560601968975,119.81044353893083,115.25824465299048,,,
318,2005-05-24 23:26:19+00:00,120.9962217386355,136.15623728793392,,,,,132.84973481019827,137.65366400972061,161.72810200599457,177.51419104729413
319,2005-05-31 23:32:28+00:00,93.2205511355665,102.59916248227924,100.27146204318538,114.19955746424002,113.40862440376121,,,,143.41660091290981,153.76313041549506
320,2005-06-08 23:30:25+00:00,112.44306793579723,118.36275103536366,120.62403116526988,136.57293276397198,135.7243239797223,123.5052991286905,127.21498556168395,135.97401954552294,163.16118669679554,168.12433526862452
321,2005-06-09 23:26:13+00:00,112.36732486562471,126.07864867852638,120.38906226235939,136.22913222942998,,,,,,165.4163954295679
322,2005-07-02 23:32:19+00:00,99.39122658983042,,,,113.63623255973118,112.5148666649528,109.29936688447151,115.82355224079471,141.81725074143236,158.53273196618818
323,2005-07-10 23:30:36+00:00,95.5099010772248,103.46016298633664,92.75256752676937,96.11230288493034,104.02399685954548,103.91931509511917,104.76101469243781,114.08245687943695,143.0717379369502,151.83700024744073
324,2005-07-18 23:32:20+00:00,,,,107.19323761856248,107.06125207369973,103.69397737929354,107.71933664052496,114.93640915444252,141.04325330443777,156.50347374548045
325,2005-07-26 23:30:47+00:00,105.16978923906198,126.25693585344254,131.80925195059797,124.7110728885937,110.0422748866445,105.08031097786406,109.0912420715701,121.99282990834011,154.30100514486588,170.3897824786083
326,2005-07-27 23:26:08+00:00,,,,,111.13534517399535,105.1194634344365,111.71778703116068,120.70706479759423,140.98595370393468,162.32327674284463
327,2005-08-03 23:32:18+00:00,107.35291837279438,130.74815728001715,130.78981689556744,139.5688769723422,127.3719717026766,118.4580546525077,121.77255995139424,,,
328,2005-08-19 23:32:13+00:00,104.44495956708207,120.8479932697586,116.28514697974879,,,,109.06122869268269,118.83456011383876,145.58994136542933,155.01848400784914
329,2005-09-12 23:31:03+00:00,102.19150320179062,117.97456795836129,124.95343725146985,129.24016498448856,123.51849888841824,105.67204236201955,104.71064587537761,117.34948644457083,135.87966912899654,141.50127299563383
330,2005-09-20 23:31:59+00:00,,,,128.038487975546,124.63947820282343,113.44673129517572,112.94129367701716,126.86197267374045,151.8210727139238,151.88538554376507
331,2005-09-29 23:25:48+00:00,104.59400151966192,119.11294832203659,128.82013422215263,134.73996319963473,,,,,145.23733114728066,151.90484929591892
332,2005-10-22 23:32:09+00:00,110.00306517314931,125.06348037510087,119.11872967256515,128.6354850811384,,,,116.47005760669461,140.78466211633187,146.60948103133717
333,2005-11-15 23:31:19+00:00,,,,,90.8829491988424,86.4945320099151,106.9879079967646,115.97973153062019,145.97407903184654,141.59816602819336
334,2005-12-02 23:26:20+00:00,,117.46366139752215,110.7127560810598,113.5351499201905,130.9693313106874,122.15821819256267,,,,
335,2005-12-09 23:32:32+00:00,106.89883168394854,116.32925735726725,114.44509868329183,,,,105.50436550917959,118.89686645598907,133.81796907030352,140.69635087251018
336,2005-12-25 23:32:36+00:00,114.56698889898482,132.48216608688475,123.78624472233535,,,,115.07865679695239,123.91309585554893,144.0042617813511,140.2690035369269
337,2006-02-20 23:26:49+00:00,111.735151604746,,,,,111.55150382620597,113.70787950507697,120.9532103186807,144.5116791852602,154.83723714698957
338,2006-03-07 23:33:53+00:00,90.47712010581083,109.32649859787321,104.16873007124609,118.51577689653831,121.19946632265433,109.93222466568616,92.14117104692765,,,
339,2006-03-15 23:33:01+00:00,105.1091213558163,111.98238111404825,116.83427807697336,116.06869319162695,,,,,142.5205204154931,147.96786069152495
340,2006-03-31 23:32:59+00:00,94.78299972341544,117.83561260311775,116.5734894088502,124.10128063841148,126.06807860947085,123.19718000329595,,,,
341,2006-04-08 23:34:29+00:00,81.52020929310267,90.49377857843537,99.99234062358163,105.04098941470004,114.76975996383403,107.32956422244881,108.72154377435608,106.1030139511884,136.7079788334871,148.87041591472385
342,2006-04-16 23:32:55+00:00,89.96595103102004,104.601860939756,,,,110.51593527195479,109.59750692010064,109.0676606262269,136.62690482456082,151.47409947384025
343,2006-04-24 23:34:45+00:00,86.50219819072633,94.56632173699514,95.09925779325467,105.0171547357114,96.05249349107014,90.92104173328946,86.38492815661691,92.77759589646338,129.2967463694769,135.3608913061906
344,2006-05-02 23:32:58+00:00,96.12704876676221,117.25934698823228,123.86076840074725,132.90477440373948,,,,,153.34705130918223,159.95208590349085
345,2006-05-10 23:34:59+00:00,86.19566005262455,107.61580277927213,116.16414620810863,122.61942925355542,120.59559954332359,112.9185720420448,117.12930674341655,123.53228255996082,150.1192261095981,
346,2006-05-18 23:32:59+00:00,101.58147127067781,120.72583738440314,136.54323476532022,144.20115420998644,138.06464871497573,,,,,166.0521242920939
347,2006-05-27 23:26:48+00:00,,,,127.05092121746789,123.24559010431315,121.04692297265696,119.22132903923813,125.10496155209759,,
348,2006-06-03 23:32:57+00:00,94.19663201909188,115.6958674887707,116.41508351329936,127.4346989771187,122.43584577210751,112.48042357104315,,,,
349,2006-06-11 23:35:26+00:00,96.35759574801352,104.68302203923078,110.68867280745758,118.58241962836311,120.33327800971608,108.88695758728275,114.58949375170845,121.93329506039237,151.12935195927963,163.95712212568668
350,2006-06-27 23:35:41+00:00,104.0849999899885,116.01619742781452,114.10098251383755,120.09968523015705,120.47181408291456,119.03807461683316,122.361906039548,127.55973959156955,151.18166399842642,158.99684781886205
351,2006-06-28 23:26:39+00:00,112.60426014116813,,,,,119.43753653796989,106.39375370416158,127.3846490682119,149.6783447916848,154.8576628129748
352,2006-07-05 23:32:47+00:00,,,112.1276454676214,124.01725167058152,116.72920156710222,117.20901219288314,114.78789372151782,118.64603491673068,,
353,2006-07-21 23:32:38+00:00,107.46218877229722,115.1336390286592,112.7538736941087,116.31354499270962,115.64166385845505,,,,139.11045166141986,157.0805308535137
354,2006-07-29 23:36:08+00:00,108.4546008857529,114.1111943336929,109.71592216367758,117.88850653787635,128.53586132801763,116.77063242416084,113.61598851546681,115.24513391726562,141.63713453188024,156.81837718030133
355,2006-08-06 23:32:36+00:00,97.04430172537411,100.48217903520136,97.47713598313516,,,,,,153.87787582746478,
356,2006-08-15 23:26:24+00:00,102.87752207506367,114.7136451088566,116.22240701826698,128.48557153923068,124.65208231827907,117.87718189557741,,,,
357,2006-08-22 23:32:34+00:00,,114.84814248960262,107.72768106011533,121.4749688514565,116.19605288265448,113.97229027536898,108.7656737086895,,,
358,2006-08-31 23:26:21+00:00,108.8858675039924,,,,,115.64858807865626,101.53113753238945,108.48457798967918,142.11187898395377,
359,2006-09-07 23:32:30+00:00,93.47850622737867,99.47245499391606,93.15478470026338,99.42819052736553,104.30720914649902,,,,,146.92336343848027
360,2006-09-16 23:26:16+00:00,106.4270743672354,123.34365269728922,,131.32630448019268,,,,,142.55788617255206,159.3897847475057
361,2006-09-23 23:32:23+00:00,105.05046298461882,111.57834481982198,110.58161470093657,,,,,117.9034262742794,143.3408775554336,150.92278858189434
362,2006-10-01 23:36:55+00:00,105.65556011684234,119.69108196229053,117.69165894006474,124.68476596686222,109.97288095995158,106.30463891189196,99.13300456448054,109.69767702705145,130.6767085498109,154.2352282322625
363,2006-10-02 23:26:08+00:00,93.03153483939421,104.22772340743322,114.2566791806417,117.8750076931363,122.64076081212306,,,,,
364,2006-10-17 23:37:05+00:00,113.56757913017918,120.31302391250047,119.0539239452982,127.58194064643847,123.7484204048878,115.10667505059101,122.46733029685126,130.93230125229357,145.4221856764012,165.6732480087957
365,2006-10-18 23:26:16+00:00,,,,123.31729613765647,124.34540656745713,113.63867391212793,119.3591075504492,123.58842181608618,146.30111901493058,
366,2006-10-25 23:32:34+00:00,88.40330819085663,99.4966031498747,,,,,100.53836910386102,111.93816748684091,134.21641337596014,142.30541479660985
367,2006-11-10 23:32:48+00:00,107.1318470945643,120.28396301889514,116.57846053892976,120.68508004444759,,,,118.20414596257874,140.1264822740391,148.3218521658333
368,2006-11-18 23:37:22+00:00,105.14318416435685,106.15481223408126,107.30244541224423,112.55373206712865,109.4281270911382,103.21595199631165,114.68690537987942,121.61121538743798,146.22672365193048,145.38073343497302
369,2006-11-19 23:26:43+00:00,,,,126.06393441035509,125.75762314475412,119.22884257492811,124.45227157597658,126.36934365648064,153.75424624881816,
370,2006-12-04 23:37:30+00:00,98.4398262492252,113.2827345221638,109.27101601668949,104.84768483993821,101.72828158088709,97.86162912031816,99.32897465716826,119.7198671592493,149.7469819912683,148.03443453385998
371,2006-12-28 23:33:07+00:00,113.60398988018613,127.08646198100466,125.17857176868984,,,,,131.98870545453244,158.7061993742212,153.56791232360953
372,2007-02-14 23:33:20+00:00,,,,125.70441008785406,128.49032682521832,117.35931201163454,120.36969035192675,119.54518080732636,144.86017966417,153.69253477661977
373,2007-02-22 23:37:53+00:00,107.5140463171854,120.02137738598361,122.38726540675079,122.78588263944553,123.48880211921518,117.28469711442088,115.75370589640006,126.00298347705858,150.6753534506585,157.67383060926738
374,2007-03-02 23:33:24+00:00,107.81951458028772,121.66555133045016,123.82713261001038,124.1601870392383,132.62172127378588,,,,,151.7310780419307
375,2007-03-10 23:37:51+00:00,107.67582588917196,120.27732235787002,117.30205550292231,124.1528957605371,121.26070772591547,112.37789665935784,113.89513975689898,117.65589273531059,144.2019292794152,154.7869524903189
376,2007-03-27 23:27:16+00:00,101.68123155223466,117.20553282948143,116.39691801746265,126.13984891014249,127.68040564395946,,,,,
377,2007-04-12 23:27:15+00:00,121.05910166311064,132.63835470029562,136.01683858794252,135.37478994459957,131.90253899010165,,,,,
378,2007-04-19 23:33:25+00:00,112.3954101016894,134.13065238070456,146.13375798868947,150.4396534322027,144.64464647788603,,,,,162.93124802356152
379,2007-05-13 23:37:27+00:00,109.91785474835288,113.97009944211007,127.84376643836802,119.27787817411163,121.03889556756062,125.78870198572167,124.71976148629545,128.0377646147122,149.34373547054187,162.63976375638654
380,2007-05-14 23:27:06+00:00,,,,,130.59513138347666,132.5423630349086,127.92065206558794,133.452138075748,152.3609346864875,161.5483218416041
381,2007-05-21 23:33:14+00:00,,,134.33815485061842,138.247854020235,140.00189485743618,148.04263375863582,146.94175218960999,152.95462889633913,170.5942889102421,
382,2007-06-15 23:27:00+00:00,113.76783920161157,127.2101525593017,122.30514499682832,139.21112608805032,,,,,158.8788308867741,166.21038626484997
383,2007-06-30 23:36:40+00:00,99.99329317558063,128.84447800448882,130.35910431633175,138.0471342678737,135.32475815751835,126.47771386126436,107.17649789508094,117.48454859081264,138.09109272218794,
384,2007-07-08 23:33:08+00:00,109.98640315194199,,,,130.29700537970015,126.61846981574783,125.3693135668662,133.5752304301528,155.70022847943736,159.5497220249816
385,2007-07-16 23:36:33+00:00,107.6928190020607,118.03388610005045,121.96993611714916,123.38548949807188,119.51170707684227,110.93948134153307,109.11778495513244,120.36103222314316,152.83129392926674,155.94852014669166
386,2007-07-24 23:33:04+00:00,112.39264009402318,129.23027926162948,135.22594722707467,137.08735405904724,138.24714777510718,,,,151.369748636273,160.48955858809632
387,2007-08-02 23:26:51+00:00,114.91481048035436,131.9376642272288,130.34354974168622,138.00005535581656,,,,,151.8733206296284,158.4670334445681
388,2007-08-09 23:32:59+00:00,123.0412316629894,134.1149569377736,131.00927626276737,140.11542712594533,143.45801206111028,128.9433746849659,134.7570259676252,,,
389,2007-08-25 23:32:53+00:00,90.26504987470656,105.2644540587669,93.9524224376742,100.33565582488404,100.72525874738194,98.49759190445333,,,,
390,2007-09-02 23:36:06+00:00,111.69406943441624,125.05684590137919,116.62811691634187,127.49519805691003,126.05291181178043,110.58181300060713,107.72113229494732,111.92766877699722,138.4130035948338,148.67387322933328
391,2007-09-10 23:32:45+00:00,,121.09182102056447,113.78369149013639,115.67622456923873,111.69970304799371,108.71191967505054,106.57520973253067,116.88266101373361,,
392,2007-09-18 23:35:59+00:00,107.58329300704438,124.02851293461396,118.54216200608447,123.9759758189469,121.12141882479317,108.90656276854436,106.43794975602309,116.23432270581523,138.84553644373514,148.76576806747255
393,2007-10-12 23:32:40+00:00,110.77298445983438,120.10293931143119,119.75082361488478,128.7008164038604,125.64114924321042,,,,153.98995929298258,157.2005839691289
394,2007-10-21 23:26:36+00:00,117.46157468963199,131.89701151031605,128.23853118372477,132.71848541380015,127.10099449968216,,,,,
395,2007-11-13 23:33:01+00:00,,,111.86348972001733,111.76483056038245,110.8316010330436,101.69324897996543,105.4068524484189,114.59948731212666,139.26811798274036,
396,2008-03-04 23:33:05+00:00,99.55118259687019,,,,110.82128605593617,109.93501290162246,99.41675562804967,108.00098122918864,145.8601069445075,155.44461112968716
397,2008-03-12 23:32:59+00:00,89.27677531721402,94.38969979098475,103.43523932057826,108.33139812382196,119.07648952328516,109.85591304807942,101.87046234250327,109.62751639248191,134.46428132706845,136.67967573531706
398,2008-03-20 23:33:03+00:00,97.89803711572571,104.68709944606994,115.65342721570066,121.73649225622881,126.29320204604294,119.34920169551195,,,,
399,2008-03-29 23:26:53+00:00,,,,,124.68731188716522,115.31914301301616,106.8431929235992,121.13079018434895,145.03702951511843,
400,2008-04-05 23:33:03+00:00,97.54615606530294,102.92916564694674,106.62846889064977,120.25439016650732,116.02186566716433,,,,149.25620930204758,148.58685274788468
401,2008-04-21 23:33:01+00:00,,,97.97329879271818,113.33265938946872,106.44645634067115,92.31877258730951,92.7533637266328,105.71666446745735,,
402,2008-05-07 23:32:57+00:00,98.28962403165684,114.82764539914069,112.67650505789103,,,,118.23087395508801,116.6473553914288,143.87101934921063,150.8949504101544
403,2008-05-16 23:26:43+00:00,115.04442108268826,129.0165445888992,141.39871275368515,149.0406827374597,,,,,159.29802640770453,166.02023860243057
404,2008-05-23 23:32:51+00:00,94.11307261047925,112.49333711363715,116.17985588667234,,,,111.26273947043038,114.09630703822452,139.1248421419544,
405,2008-06-24 23:32:33+00:00,97.33194503169072,104.37944161900572,109.67305145964123,116.30833311935594,,,,,133.37021945901213,
406,2008-08-04 23:25:57+00:00,,,115.86010720082294,122.94232501620661,124.37127496084857,123.82917664806132,123.19876043838308,,,
407,2008-08-11 23:32:06+00:00,113.81469707837624,121.23825365409789,124.55810315434984,135.5932606655921,126.6147272613307,,,,144.89256768716754,156.1427393970182
408,2008-09-05 23:25:43+00:00,,,91.49257709497702,94.29769839510071,100.81081070990379,96.05177520113301,95.65339069429592,100.2523647656173,,
409,2008-09-20 23:27:47+00:00,107.95745113298194,119.91206105714349,104.35921042740203,115.69065037949719,124.62846650207601,113.92721276180788,114.88688039281944,115.51207168007264,135.15701240264752,151.14331203311298
410,2008-09-21 23:25:35+00:00,114.60865954298995,,,,,112.29936856408132,112.90693464557476,112.60791217315789,140.43786507770895,150.0544205236145
411,2008-09-28 23:31:41+00:00,116.36054142005818,125.15183384995329,116.1899101367676,118.96955744570747,,,,115.01346546942324,140.9142526829136,148.84992751286634
412,2008-10-06 23:27:16+00:00,107.89441029944508,127.28309882339536,116.06580709083383,123.50051293504477,118.85469650246947,106.98760025632217,112.43260934944101,113.50655637864183,136.44846754832557,151.12251826029893
413,2008-10-22 23:26:44+00:00,103.52767055706474,120.79966636123925,105.5716637459865,106.95628155240853,101.6200437804638,96.10507200686332,104.90340370876997,107.098375783192,127.01958305860121,144.1640147912478
414,2008-10-23 23:25:33+00:00,,,,,105.0386746092398,96.5787799389504,100.48067245857939,104.1065684815368,129.76943116634985,
415,2008-10-30 23:31:51+00:00,,117.85464314032512,111.16239256126497,115.23663121875022,116.12914269476798,100.8849908847169,,,,
416,2008-11-23 23:26:29+00:00,96.44607476488392,114.92188635120968,111.55520339414322,113.64572838842578,117.26044357239225,97.10450887445286,92.62023487484825,99.53521975261236,127.51556667259395,135.9467574890199
417,2008-12-09 23:26:59+00:00,110.8922061542536,111.2426797667604,111.55316428134131,121.77714220392505,121.29204825121478,106.02712712000668,97.95789422882075,107.3076684111879,135.4400996822293,138.06403524233892
418,2008-12-17 23:32:26+00:00,114.05991402532946,115.20380025182725,118.99628950971817,,,,100.43974029161998,112.10072241674435,139.1059600147738,142.6691706393818
419,2009-01-10 23:27:51+00:00,102.84516751981455,107.18636229407697,104.57227854865258,105.71556725375459,110.93941299157673,117.89033576301856,113.21769601513307,121.96540263412199,151.9504621117141,147.59305200586084
420,2009-01-11 23:26:25+00:00,,105.01297902894338,107.81578083554994,109.62815255083862,114.59074086426915,,,,,
421,2009-01-26 23:28:17+00:00,118.63277465252624,129.59583811042017,130.1298533842297,122.31194554339082,117.539572376995,103.74695382939464,106.4056756901793,126.46566557427028,151.1633267284464,143.09657966431317
422,2009-02-11 23:28:42+00:00,,,93.85438119604277,125.95747411557332,132.4048589555,117.57243860790746,122.47743787415416,132.61348124134733,137.48744881816773,140.9678022638585
423,2009-02-19 23:32:52+00:00,,,120.03858325786382,128.03393086470518,124.56985589190644,122.62301064022033,116.2105614911136,128.93690029242143,,
424,2009-02-27 23:29:06+00:00,105.01406111674605,118.59013131792328,126.53413778477248,131.95548054951007,136.1372079735075,124.34509986968209,113.53841960227754,137.41027573622307,152.91539322909972,
425,2009-02-28 23:26:46+00:00,106.92389479456105,123.17582440350421,129.17482773963854,,,,,,156.89505990491233,153.1438337001023
426,2009-03-07 23:33:01+00:00,,,,115.60061465864943,119.94244422970257,111.9975574529732,111.74363647292492,120.8423742979884,144.33243656673417,149.10257373605648
427,2009-03-23 23:33:08+00:00,96.51807919989527,113.04139493494716,116.98118712608792,,,,107.39883534393567,123.50600606179464,144.44178212383554,149.18200614169805
428,2009-04-16 23:30:08+00:00,90.78079512690498,102.09767047080112,92.49628691693673,118.15559786567613,119.8970864029212,103.84582689464823,109.52542150122233,115.80181485416914,137.12587023485693,158.16398058233062
429,2009-04-17 23:27:05+00:00,,,,,,,,124.22894132158692,,
430,2009-04-24 23:33:18+00:00,,,88.33129110697675,,103.25654761817276,94.83050121949313,94.29550103411475,105.58681999864885,,
431,2009-05-02 23:30:26+00:00,85.33552282581277,97.73156037347495,,107.89851637936252,117.10938009635473,108.19006122139737,100.21226216559783,100.22294025435195,152.0987871958426,168.64603101125388
432,2009-05-10 23:33:21+00:00,,71.42575524221839,81.13145481597041,82.76763788065409,98.74174782805147,,,,130.85997191322187,
433,2009-05-26 23:33:21+00:00,,,,87.34929263386043,96.36277210275442,88.28724907562695,93.28100003893249,103.39009951771448,131.55573241978567,
434,2009-06-11 23:33:21+00:00,92.88045258321749,101.67358786920124,101.70363489621653,107.97924908454989,105.44860421368875,95.70911240259242,,,,
435,2009-07-05 23:31:36+00:00,99.34232871208027,97.91569130043919,106.60966583101113,107.33147792702856,99.174638993853,94.00347101767552,95.48820848444392,106.5650157226035,147.67684210517834,172.40919073272497
436,2009-07-13 23:33:15+00:00,89.87830463294561,88.1230780239652,85.17743614910037,106.16929956261525,103.28706773113822,99.08843511801781,100.8704959077945,,,
437,2009-07-21 23:31:52+00:00,92.19663118855304,108.74155415327682,110.8406464588228,133.51696399588448,127.88204506409603,110.3662257907209,99.00162825683756,108.34184809439371,135.43537747105972,
438,2009-07-29 23:33:10+00:00,99.78946097891884,103.82406794942905,104.12361048236049,,,,107.64305304281977,112.43413713559812,143.03724417934882,162.07367889341793
439,2009-08-06 23:32:06+00:00,93.94468563010781,97.68883596324237,114.04588571545042,132.1845958634825,132.1552233800771,122.11207598026043,116.06655910432251,112.57041335393755,149.92787653022788,
440,2009-08-07 23:26:55+00:00,,,107.86791263746873,123.1162139589761,130.05253865016118,119.6107594768506,116.15670617541096,,,
441,2009-08-14 23:33:05+00:00,100.59363332173602,100.54971550360833,102.26498682335482,114.96795060706923,116.10413700091225,,,,138.80019054408675,155.43557923533865
442,2009-08-23 23:26:54+00:00,108.22655416868461,116.66758189195406,118.20780509135686,128.3063947206909,134.28410640973013,,,,,
443,2009-09-07 23:32:34+00:00,92.00306246113682,102.91994255218788,106.54345797894928,103.12011557826895,108.87285033969368,108.72103871764728,91.5243875660507,113.80336095342138,143.21863091021916,152.15399997240706
444,2009-09-08 23:26:54+00:00,99.00112555206022,109.33658717596352,107.96910288798392,112.67368323755477,112.95452720042815,,,,,
445,2009-09-15 23:33:04+00:00,98.603598627166,,,,115.21997756092337,111.30558678125102,104.55959506820096,106.39656324643725,139.34718410058454,150.450746950824
446,2009-09-23 23:32:46+00:00,101.24309917908586,111.22549761804945,114.22208441855612,137.88938547550717,129.05054487070336,122.20237159710496,121.89785315186842,114.91100867501244,143.04241119647463,151.1245257524978
447,2009-09-24 23:26:52+00:00,107.79451786826394,123.69334262333578,,,,,114.82302220915217,115.62653775578242,146.27320500376533,
448,2009-10-01 23:33:02+00:00,95.57807178320704,,,,111.20952295713923,106.89031174179827,107.1284725581665,110.52422808104151,139.88155391541878,154.0818581450442
449,2009-10-17 23:33:06+00:00,91.056982615464,102.58486693493748,102.71798322423149,118.09651689659215,108.81279560147898,101.13501408906718,,,,
450,2009-11-02 23:33:21+00:00,102.10084307335501,113.94178059285518,111.43546965501957,,,,107.16525801755874,119.41380498237939,141.85420675827362,153.1702762516551
451,2009-11-10 23:33:15+00:00,99.99267788380814,112.47515092108814,108.66233823510552,97.60573917346353,110.16377320015712,97.76128623428711,96.71270674464508,109.31827090495648,137.64503840317377,148.67965788713386
452,2009-11-11 23:27:18+00:00,102.74752225217713,116.21348767201621,112.83082340883067,,,,,120.8587358744474,137.39442005639737,156.81377694798266
453,2009-11-18 23:33:34+00:00,93.39035675732599,105.77157963587209,,101.69018474317409,,,,106.12501522525301,128.11669750719204,139.55733095201657
454,2009-11-26 23:33:21+00:00,104.97297110063465,115.35196699685599,113.19637320150039,107.69236137959066,114.44849991649795,101.54825852679195,99.127434507785,107.5951939870086,126.6916717604455,146.18641811078453
455,2009-11-27 23:27:30+00:00,109.63429572392376,121.94494937640226,116.51635861101198,112.39663569090494,,,,,,151.86077088328355
456,2009-12-04 23:33:45+00:00,,127.43736060404294,114.96073171898432,114.51381568834537,115.96877088079839,104.94522040885018,116.40224413755922,105.61616793903849,,
457,2009-12-12 23:33:30+00:00,99.2125254289046,109.48385047206222,105.94073612517073,105.49634101520911,116.30080175167723,113.9383379643513,107.23981534254683,120.65757863637876,141.15666329497287,144.1524095349997
458,2010-01-13 23:33:42+00:00,101.8246899563195,113.44048994375734,113.28670596401676,132.88807217618196,128.3723648231096,120.44484590740106,128.90952232834948,131.27205092670866,152.51859500333464,153.49641679985223
459,2010-01-21 23:34:32+00:00,,123.46058125681765,118.85044556129581,123.20567209387686,127.97575110825156,107.61168785542152,117.07550592211864,,,
460,2010-02-22 23:34:54+00:00,100.53213597688442,109.21502643337857,113.63356726464286,119.03805019456004,111.34808364257125,112.4636542210485,114.47821421612025,,,
461,2010-03-26 23:35:06+00:00,97.33470989741973,103.51958840452836,109.97693417406427,,,,108.99913912583483,125.32226499413952,143.32088491837126,151.64266447683926
462,2010-04-03 23:33:50+00:00,90.67860469597844,85.43330312369778,97.41519776917318,106.07663552584661,106.62546471464707,99.80421163766279,104.52524285416762,117.61911666418575,130.15246808175556,133.46129835662728
