,dates,usa_CA_0221-0000,usa_CA_0221-0001,usa_CA_0221-0002,usa_CA_0221-0003,usa_CA_0221-0004,usa_CA_0221-0005
450,2007-10-24 18:42:09+00:00,,,,,202.703730108647,208.54065723929216
451,2007-11-02 18:36:04+00:00,,196.76127406711416,199.87582145995046,179.51104995279312,181.6790767406911,
452,2007-12-11 18:42:33+00:00,235.08561564405576,193.53676165400677,,,,
453,2007-12-20 18:36:24+00:00,,,,,,
454,2008-01-28 18:42:35+00:00,224.0259640265126,186.7299322906936,,177.31792579945736,,
455,2008-02-05 18:43:01+00:00,220.0181828699617,179.80508168849738,183.91250815858572,172.1632303507365,174.69538917524184,168.92669566418235
456,2008-02-13 18:42:32+00:00,,,,,186.65179481036634,177.3184671149464
457,2008-02-14 18:36:41+00:00,,197.21083561873522,209.06719439517138,193.84706025894383,196.81500261095437,185.04494627732612
458,2008-03-09 18:36:13+00:00,220.09411054300838,193.73666274408785,192.3749161308161,171.73397055757303,,
459,2008-03-16 18:42:23+00:00,,,,,196.41441521682015,192.5992865335223
460,2008-03-17 18:36:02+00:00,238.06466385923187,193.59815541116936,203.5907485199327,195.50877728764834,193.3144872941604,187.8795768111546
461,2008-03-24 18:42:04+00:00,229.47038788240744,190.46232772020068,202.14231582547637,186.99782694275734,193.8329632621349,191.1482192215864
462,2008-04-09 18:41:41+00:00,,204.03447896529812,206.12210531978013,195.1342262794911,204.3440482086094,211.84952649322216
463,2008-04-10 18:36:12+00:00,,,,,185.49304891530647,195.60860663800977
464,2008-04-25 18:41:17+00:00,252.56260562910626,205.79510697173586,214.7499449666141,199.68472103864136,210.02030139399594,228.33090961801912
465,2008-04-26 18:36:09+00:00,,209.41919157448217,217.37226862239032,201.43637829080538,208.79736112476834,221.13817128550417
466,2008-05-03 18:42:18+00:00,,190.7228936888815,,,,
467,2008-05-04 18:34:52+00:00,,184.95777554656573,194.06256252717282,178.6371572470339,186.5510452954501,194.80229784581303
468,2008-05-27 18:40:26+00:00,246.91180943705106,203.11113215180364,196.0769074611613,186.4970783750873,194.33612236633283,212.2895731398947
469,2008-06-04 18:42:05+00:00,232.981210445608,200.96017956006685,199.90114005393878,189.63196910239415,196.4048253870613,207.23797415507505
470,2008-06-05 18:34:01+00:00,238.71878155040028,201.33321785527602,201.82824223921716,187.01577047488212,196.2763955581769,210.30129981575837
471,2008-06-20 18:41:56+00:00,,,,201.4602839210025,226.93427212759707,248.08047959667212
472,2008-06-21 18:33:35+00:00,235.85142877636292,195.35346857051402,197.35410597491847,181.26187963168974,194.19599437073921,210.3927461190455
473,2008-07-07 18:33:07+00:00,231.7711147013867,192.06118710065536,195.73622691244694,179.75351332474963,184.04869373966477,189.50359142184917
474,2008-07-23 18:32:39+00:00,238.3012406070631,198.38171991731843,200.3379962664753,182.68114275879233,192.54285014379653,198.67498146412825
475,2008-07-31 18:35:19+00:00,,,,,,204.16727447805744
476,2008-08-31 18:37:44+00:00,239.61386694381613,197.20575452917808,205.11174818235352,181.69043267002507,192.30143412082052,198.38326506314453
477,2008-09-01 18:35:06+00:00,,203.7837286481505,205.25659299994464,186.9605035885519,197.47928594854116,202.62023930442143
478,2008-10-10 18:40:51+00:00,,,,,,202.08662130463964
479,2008-10-11 18:30:18+00:00,240.38718440601534,200.92096111529597,207.36287749767243,193.84806475722343,194.33493073737756,198.9239230588115
480,2008-10-27 18:29:44+00:00,223.08117901193324,189.30929727918087,196.44090896446062,181.29851039129602,188.94730677089478,182.7695615399225
481,2008-12-06 18:35:29+00:00,,,,184.2397272726411,189.5707478034819,174.90215379549826
482,2008-12-13 18:41:44+00:00,244.76437910542776,198.96288043271917,203.65378537941086,194.35653933545007,196.06569658650085,189.9232104963404
483,2009-01-07 18:35:44+00:00,224.02859041312126,186.22689593556385,199.4049227082121,181.51905454167974,183.67963781612627,164.17134949500687
484,2009-01-14 18:41:57+00:00,229.2839185653052,189.24741044664162,201.15328416901474,,,
485,2009-01-15 18:31:09+00:00,237.20482359290403,200.4304894585846,209.80255713236406,197.20606052858426,191.30059243606738,166.0278869044973
486,2009-01-30 18:42:01+00:00,,,,,,184.2951491558007
487,2009-01-31 18:31:35+00:00,258.269647431085,200.04770953192366,207.16597015750344,196.29375477185545,199.72017500097718,161.52646671845517
488,2009-02-07 18:37:57+00:00,220.99408067424557,187.90245582413942,196.60127425012854,187.52438814138026,194.43719448493874,178.3385392965896
489,2009-02-24 18:36:04+00:00,230.36542715782969,194.02003053527315,195.00467723297217,182.12268111573601,182.48245109242484,174.26473903258906
490,2009-03-04 18:32:22+00:00,227.59921665194534,196.46616308724433,195.80077093930166,182.70295583011523,189.89341076371147,168.94529100149757
491,2009-03-11 18:38:43+00:00,231.05959260448836,191.24984902969547,200.51998483037406,187.13994104762057,194.4265340782302,189.8380345219011
492,2009-03-12 18:36:12+00:00,,180.1329772420032,204.42883212780646,182.59086398774096,188.080629421361,184.03687196998592
493,2009-03-19 18:42:26+00:00,246.86143314079598,204.9354681982386,214.22261176465489,203.42900665886512,211.40132217215108,223.08174270168325
494,2009-03-20 18:32:44+00:00,254.10635363729713,201.90437018942362,209.5880496462404,189.8302815537473,198.40372126115096,190.66878921062116
495,2009-03-27 18:39:04+00:00,233.79423410293276,196.46329242624597,207.9925116963452,189.68922940147218,189.83735370582326,196.21967687906678
496,2009-03-28 18:36:19+00:00,244.37601667597414,200.80965137119057,206.5939970229614,185.9426869725454,190.1972932295247,190.1701199590947
497,2009-04-04 18:42:33+00:00,,188.34451104764153,201.2760742508341,188.83421752370785,198.98245000831454,206.33506169196806
498,2009-04-05 18:33:04+00:00,255.4708985195584,196.55699224801316,195.38391351873668,181.04305756275704,185.96080160085046,194.01976465678317
499,2009-04-12 18:39:23+00:00,238.85611251287924,198.83281026712737,202.53373748090888,189.9114186957444,199.26773078288858,209.9656335676391
500,2009-04-13 18:36:24+00:00,,,202.16046885219495,189.44382642904512,197.9640933795283,200.33170803703362
501,2009-04-20 18:42:37+00:00,237.8671254729787,199.22050457768185,207.97870118087056,196.50581634224176,208.5145366990745,
502,2009-04-21 18:33:23+00:00,229.4441163253776,186.21956216996927,190.2713316845064,176.99668340553896,171.25930633098193,172.64342267030196
503,2009-04-28 18:39:41+00:00,251.6644547756682,204.5624807577549,202.4493555494338,194.38960089710534,204.53441340446412,
504,2009-04-29 18:36:28+00:00,,,,,,
505,2009-05-07 18:33:41+00:00,233.8605591893353,186.38843037746588,187.31286035938135,176.71126086230495,181.98553204185126,187.10997296700057
506,2009-05-14 18:40:00+00:00,,198.87415014354784,201.76886878092438,188.32951576133402,205.5577893214021,219.79489613312373
507,2009-05-15 18:36:30+00:00,249.30980796413883,202.0550391417301,202.61302357013875,193.22456238888967,,
508,2009-06-23 18:42:39+00:00,,,,,,214.03823103168682
509,2009-07-09 18:42:36+00:00,231.78379470534895,204.3784134858387,200.57929472692373,193.70333285876774,203.84586624885802,217.2847848656847
510,2009-08-10 18:42:25+00:00,235.19929885660346,202.11400477535273,200.46809993683462,188.04053019752251,199.0685363378985,
511,2009-08-27 18:35:34+00:00,,207.80211378532167,201.22035986357366,186.12169170014513,197.6608548176781,198.05632180329164
512,2009-09-03 18:41:51+00:00,237.6541249892194,205.2518046119555,201.07792221814574,185.48415523245404,193.46512381401027,199.24623281256885
513,2009-09-04 18:36:14+00:00,,,,,,
514,2009-09-27 18:42:23+00:00,230.1720120273559,191.15118793999568,197.5830421208236,184.42454758372918,190.7493741164766,
515,2009-10-05 18:42:15+00:00,238.84860618661895,205.48741496145524,204.23342287484766,193.05171230092705,197.6871750244383,201.45189591589283
516,2009-10-21 18:42:25+00:00,232.55532431282856,195.45410941668138,202.04036575225842,184.05284196212997,189.2574125665132,192.18680532521
517,2009-10-22 18:36:20+00:00,,209.93769448302703,202.00591973340863,184.83008153708292,183.94089457216728,
518,2009-10-29 18:42:38+00:00,,,206.01245276462086,194.57664039058295,203.2450324004057,206.06785622174363
519,2009-10-30 18:36:19+00:00,240.02490340715426,200.92842581759265,208.1034704555792,196.21916720289454,192.4883774862626,190.01695062131856
520,2009-11-07 18:36:35+00:00,221.17133065389731,187.99380751751974,,173.78492316843187,,
521,2009-11-14 18:42:52+00:00,231.68943434869138,193.0780517624622,205.75708511301772,193.5792448525249,205.36023121341032,
522,2009-11-15 18:36:25+00:00,240.83249357299783,201.93054186132255,207.55984905416216,193.08120274302192,198.30142611782836,188.70132987767522
523,2009-11-23 18:36:47+00:00,231.92283446473033,188.38157282997884,191.3397007853205,181.772334393467,183.24019808339872,
524,2009-12-01 18:36:33+00:00,239.15164151597094,198.6093123438648,199.58637197915738,185.65843053636672,187.33042191311225,180.3738635107935
525,2009-12-09 18:36:58+00:00,,,,,,
526,2009-12-25 18:37:15+00:00,233.79090021160732,186.3759392080515,199.76751211010833,187.06310693551694,190.16557371687375,167.99244209593846
527,2010-03-14 18:43:12+00:00,220.61543586959172,187.97749729198097,195.3874770922561,186.0272359080752,187.56586037856152,182.33999453514213
528,2010-03-15 18:38:12+00:00,215.8288093401605,180.90602405917062,195.78344618889128,180.44858448507438,,
529,2010-03-23 18:37:00+00:00,,189.40390538124606,196.5254792855602,181.97780543840867,189.28012899290982,180.35613923591274
530,2010-04-07 18:44:28+00:00,,,,,,199.5236931777932
531,2010-04-08 18:36:59+00:00,,194.2730091661802,200.78721980799165,182.68353949604898,180.00167926066464,182.15372812541128
532,2010-04-15 18:43:08+00:00,213.95183802990053,185.94788741275292,194.47389311847766,179.99892638359697,191.919190582558,185.28447041635968
533,2010-04-16 18:38:17+00:00,,,,,192.4391391029814,195.7005902855939
534,2010-04-23 18:44:27+00:00,,,,,,195.49864842418745
535,2010-04-24 18:36:55+00:00,233.86026771964066,187.58210084241654,200.62992810450856,180.07149182369324,180.7734616740671,176.20819071366836
536,2010-05-01 18:43:04+00:00,236.92810043276026,189.02616637405967,200.27947537138763,182.75895675992408,186.74591955943427,201.37149308007818
537,2010-05-02 18:38:15+00:00,,196.91250120598426,204.88011615407532,190.86732217697727,200.73074626167875,202.18458348161533
538,2010-06-10 18:44:23+00:00,231.70162512209,190.2872611173747,198.82002140601406,184.9739101029734,187.32171936277777,
539,2010-06-11 18:36:43+00:00,233.47434560280266,195.47821863310804,200.53471902787837,184.1268498788702,189.9426997627234,196.87402589033368
540,2010-06-18 18:42:52+00:00,250.9192266873587,197.04400355185544,190.75045975492452,184.75698386750906,193.3248851813193,205.05672331472167
541,2010-06-27 18:36:38+00:00,232.68668883281316,199.65323706141774,198.55326585673535,184.7980837877002,188.98157825966277,194.91070663528205
542,2010-07-04 18:42:47+00:00,234.76121069012837,196.16098544532107,195.30597915425795,180.10635306872382,182.67398475987588,180.38954403038517
543,2010-08-22 18:38:19+00:00,,,,,,206.22669087733303
544,2010-08-30 18:36:21+00:00,241.77108673845026,208.6782793498867,206.48678272738582,185.24375482584105,197.7284593817257,205.35813269500298
545,2010-09-06 18:42:30+00:00,240.63745878182274,210.76431987106008,206.04193188892287,191.46825355589382,200.89457263609012,204.7936737044562
546,2010-09-22 18:42:24+00:00,235.5907558594354,202.3883247979319,202.4198429222243,189.542343964671,194.8660758099842,198.3227546378999
547,2010-10-09 18:38:23+00:00,245.68882365906575,212.08023293938678,217.06240106742044,203.7676297017376,208.64034566189417,201.42904765041402
548,2010-10-25 18:38:33+00:00,223.1368710637738,190.29442137083197,190.76004169917846,,,
549,2010-11-01 18:44:47+00:00,229.63329188080775,191.6058581269974,201.2902274012262,,,
550,2010-11-10 18:38:44+00:00,236.1865707844612,196.74029212317194,204.19327663015602,190.64199582098925,194.36308252033083,187.78148208760462
551,2010-11-25 18:42:03+00:00,240.21028027519895,198.15238982066285,208.203442440736,194.44953953392633,203.8769599013149,201.6628826486607
552,2010-11-26 18:38:56+00:00,,,,,,
553,2010-12-12 18:39:04+00:00,,,,,198.69147922896843,175.682204058967
554,2011-01-04 18:45:27+00:00,,,,,,176.50815912682089
555,2011-01-05 18:36:00+00:00,242.60496981408173,191.5855965566104,195.8223988293599,183.64933260140808,185.4039267409719,165.864773256919
556,2011-01-20 18:45:35+00:00,241.58629715321578,199.21495590262887,202.194332171066,190.08737547017867,193.59402559125607,183.26744117803898
557,2011-01-21 18:36:00+00:00,247.86214122592773,192.23352072493128,192.48618233946107,172.37974072972895,167.42933921799903,162.92999515132732
558,2011-02-05 18:45:40+00:00,,,194.06560886102758,185.21931760707545,188.63232369053358,180.94267842404028
559,2011-02-06 18:36:02+00:00,233.2121117598611,194.07050486116728,200.97296334712146,181.44340286667085,183.1096103910471,165.60975411790213
560,2011-03-01 18:42:12+00:00,232.32111210912848,187.61427178525935,195.79070480618745,187.09389340918588,189.64602521583677,191.9089198750422
561,2011-04-03 18:39:41+00:00,225.61254993563955,196.5896483989412,205.7173278322845,196.66951616460364,196.07328715304243,196.48744535181436
562,2011-04-10 18:45:52+00:00,,196.92603433514466,195.5087496281658,192.77246803631405,202.8935406340125,
563,2011-04-26 18:45:52+00:00,,209.08488695184386,206.4406355105097,189.79057566040728,204.7688589398907,216.5276784841993
564,2011-05-04 18:41:52+00:00,231.09513204989938,191.759646068923,200.1062727141211,190.3956007404098,193.7900361069847,202.31092170255997
565,2011-05-05 18:39:41+00:00,,,,181.147075961639,190.01393922786738,201.19672838674478
566,2011-05-12 18:45:50+00:00,244.32532415417194,201.59718317800795,199.79663333236797,186.48518928880333,194.98329758068786,212.78093501995025
567,2011-05-13 18:35:39+00:00,245.41038199820147,199.33949461556597,200.4766121212968,179.6156657441131,182.6184174920354,198.11605475923284
568,2011-05-21 18:39:39+00:00,228.97657183586594,200.2553199788587,202.2727876764224,,,
569,2011-05-29 18:35:34+00:00,,176.2815135109032,182.5195939943167,171.55664259041217,175.38220452321372,182.3894711445588
570,2011-06-13 18:45:50+00:00,227.83768237895197,198.66578335546146,201.9238795719329,197.57722067836391,,
571,2011-06-14 18:35:24+00:00,234.85152764973762,202.7869453325576,207.84052906950419,185.75485374032456,190.4033022539563,194.383647580414
572,2011-06-21 18:41:32+00:00,,198.97620935426355,196.53240431937155,185.58593636679106,194.40378501481217,207.01834517698384
573,2011-09-02 18:34:44+00:00,227.15784553895503,195.2328257166823,201.23745188994036,179.50888658563775,186.53721360404205,188.5461686047968
574,2011-09-17 18:45:31+00:00,,,,,194.393292949273,203.42502068441354
575,2011-09-18 18:34:31+00:00,243.84842121966423,204.28179374284434,203.83772656849382,187.26853472115297,191.3617533310246,189.71269182976582
576,2011-09-26 18:39:19+00:00,230.49191989930154,189.2664065467431,192.5607170497388,178.5835175695232,181.84137371519202,
577,2011-10-12 18:39:18+00:00,223.21883714949894,183.40847239669583,188.78802876138005,168.7658324407397,167.45308448171704,173.38022780552234
578,2011-10-27 18:40:09+00:00,231.34161922489525,194.22687787686957,201.89706823415605,189.4524956475438,199.92123925750582,192.58571342128693
579,2011-10-28 18:39:26+00:00,,,,,,197.3920737231822
580,2011-11-04 18:45:40+00:00,224.86852005434096,191.77805478047827,200.2257733866901,184.17650078326872,190.43687958430147,189.6484445324608
581,2011-12-31 18:40:04+00:00,224.90511213910167,179.64731900248438,,,169.31416514433795,
582,2012-01-07 18:46:17+00:00,220.5060382078721,181.309932929554,,,,
583,2012-01-16 18:40:06+00:00,,,,,,
584,2012-02-08 18:46:22+00:00,,,,,,
585,2012-02-24 18:46:23+00:00,,,,,,
586,2012-03-04 18:40:10+00:00,,200.27927028941826,208.26383576166216,191.72221357484378,195.80927513162092,194.94170871535354
587,2012-04-05 18:40:09+00:00,,,,,,
588,2012-04-21 18:40:16+00:00,,,,186.53060423410383,196.15491887457986,205.86444829599748
589,2012-04-28 18:46:39+00:00,,,,,,
590,2012-05-07 18:40:41+00:00,,190.0347652217371,198.62593332434741,179.4520144833776,185.7173547525941,
591,2012-05-23 18:40:41+00:00,236.69451837755526,195.4630680760067,198.6532667953705,182.2806034020847,193.8040213246513,210.71924397788365
592,2012-06-08 18:40:25+00:00,,,,,,204.87727456026457
593,2012-06-15 18:46:40+00:00,227.17493127717628,187.3882800846127,192.97522437655942,182.75021859549702,188.9637148395576,199.47805474090202
594,2012-06-24 18:40:33+00:00,,,,,,
595,2012-08-27 18:41:19+00:00,240.46349428957777,204.02296537624397,205.53502946735935,194.90759808870334,197.04746483118532,206.44204532616388
596,2012-09-19 18:47:43+00:00,,,,,201.69162158092348,212.31550047120302
597,2012-10-14 18:41:48+00:00,261.2024037709094,209.9610487308134,210.26510182047323,190.51799770923682,197.27356065468783,
598,2012-11-06 18:48:05+00:00,226.7517208977077,186.66911121884226,192.80190915561064,179.00004624650572,186.04258810318535,181.2911760581453
599,2012-11-15 18:42:01+00:00,,,,204.03666646359687,210.41971102153298,211.6818473530713
600,2012-11-22 18:48:14+00:00,226.07603286179494,186.24786668689626,193.7301195160568,178.81250566735363,188.2437034934099,186.00190169194062
601,2012-12-24 18:48:24+00:00,,,,170.92624683411967,180.09361543900545,171.29242881499962
602,2013-01-02 18:42:14+00:00,227.84034694530715,191.53946308009284,202.406856816703,187.88399578669006,188.9905078664509,174.3008174454961
603,2013-01-18 18:42:14+00:00,,,,,195.6179854326468,176.33575808339313
604,2013-01-25 18:48:27+00:00,,,,,,
605,2013-02-03 18:42:17+00:00,,,,,,158.94539412978398
606,2013-02-10 18:48:28+00:00,240.74600035753488,195.36369480182157,201.50838188836406,189.54278880502127,199.80540102245274,189.43906348490577
607,2013-02-26 18:48:23+00:00,226.621371108923,190.3403127001303,198.32559368004934,183.79076113610017,191.75311606292263,194.74647977477215
608,2013-04-08 18:42:06+00:00,238.01521329144407,191.97976357595363,202.23831050150977,182.7135408697989,,
609,2013-04-15 18:48:14+00:00,232.91905660746463,190.05171702175153,194.82759999818384,,,
610,2013-04-16 18:47:53+00:00,244.71114657073272,201.40419813663817,202.88486483826082,191.5715136285919,196.2801404605013,205.53932472817402
611,2013-05-17 18:48:07+00:00,230.86744766465284,195.30011682892078,193.05319290908415,182.60927494715412,190.7201088972753,204.47650659221821
612,2013-06-02 18:47:58+00:00,,,,,191.71563735267245,206.604917284816
613,2013-06-19 18:48:00+00:00,236.84144773976504,197.25759458250693,195.04307208987015,178.04865742511578,182.88945069014744,206.7627642661772
614,2013-06-26 18:54:12+00:00,,197.0386098219598,197.20805549658377,179.36154848851766,184.38005452441462,204.4777052580066
615,2013-06-27 18:41:38+00:00,,,,,184.12418945813454,201.98298212116225
616,2013-07-13 18:41:28+00:00,234.55423145070225,198.60985703726362,195.78750991576177,179.35432060763029,194.22339646986623,205.57237005167357
617,2013-08-06 18:48:05+00:00,234.96064830417353,193.9084237196598,197.54610714938585,176.69898928146446,,
618,2013-08-13 18:54:15+00:00,235.09908693860226,203.18099688651168,200.9549198813005,185.85599355923287,193.85982050089422,203.10978053017422
619,2013-08-14 18:41:21+00:00,,,,,,201.44313909670433
620,2013-08-30 18:41:32+00:00,,,198.94048583605286,184.73165063497294,191.06272347705703,202.1569001315512
621,2013-09-06 18:47:48+00:00,,,,,,
622,2013-09-07 18:48:06+00:00,241.00946326554964,207.5751202357722,207.70821467901993,191.57755250000355,199.48203640204852,204.85101716081633
623,2013-09-15 18:41:43+00:00,235.1927165366685,206.52254909764088,202.7324122266342,186.92519186170736,190.35627653738882,192.94421529867586
624,2013-09-22 18:47:58+00:00,231.6992094973576,196.54442603682588,195.7347431524345,189.66130405714895,,
625,2013-09-23 18:47:58+00:00,243.0679162551826,204.44480909665015,208.45670796781198,190.81870014473134,198.7003686700117,205.60175125549492
626,2013-10-01 18:41:53+00:00,,,,,,
627,2013-10-09 18:47:57+00:00,235.53332436051448,198.69786810527185,196.90360511066265,183.21332818090843,187.5723197416441,183.76391877338656
628,2013-10-16 18:54:06+00:00,237.36755470385538,200.51128434717106,201.1480335786394,188.82193432574763,203.21880284101996,203.72547303259947
629,2013-10-17 18:42:06+00:00,243.33574930783485,206.69107838409766,207.1204623462918,,,
630,2013-10-25 18:47:49+00:00,228.91192663131864,189.77602133388513,196.2990684527089,186.00002515582875,187.79753208952334,182.70051671325677
631,2013-11-01 18:53:59+00:00,233.53675655380962,197.02453163132057,203.4128287386316,189.47541609235898,198.66730342862715,199.80060640759646
632,2013-11-09 18:48:25+00:00,,,,,,201.01635917771432
633,2013-11-10 18:47:48+00:00,230.97201589829558,194.84812735133576,201.23089385298312,188.48448651508488,195.72738609661272,189.9409389444352
634,2013-11-17 18:53:55+00:00,237.98793370741333,195.02268736655435,202.66357390779308,187.11315313463922,192.8058279614816,193.0603940113872
635,2013-11-25 18:48:30+00:00,,,,,,
636,2013-12-04 18:42:24+00:00,,202.54460062327482,208.7335395902317,192.619889335182,194.4283493191857,
637,2013-12-11 18:48:36+00:00,225.19240240069445,187.95679458323667,199.79443636741408,,,
638,2013-12-12 18:47:38+00:00,237.18692680251394,199.76940370851378,206.86005587361888,192.7733587606701,199.3374192621966,189.82874621582732
639,2013-12-19 18:53:43+00:00,237.01888614634893,194.2111532569423,202.15736343659523,186.39966089234548,190.19997064376057,179.37133126116106
640,2013-12-20 18:42:25+00:00,,190.53098961552868,193.22878489509597,180.68468942194264,182.44359202113628,175.7607497002368
641,2013-12-28 18:47:30+00:00,235.13709542029105,194.64389657205444,201.40537355918622,186.28844050191785,188.9046074784393,172.47549231117625
642,2014-01-05 18:42:31+00:00,,196.18096969531226,205.54056558097082,188.6535546725362,194.02278962863411,176.5611375123042
643,2014-01-13 18:47:15+00:00,240.17320626185216,198.94998980485298,202.01875071086778,182.53653050723807,186.5558132171274,173.8336645599665
644,2014-01-20 18:53:24+00:00,228.50869290413138,190.02768054395867,196.48765527550097,182.83020077369108,187.82824334404688,182.86067116317227
645,2014-02-21 18:53:02+00:00,,193.50589203569228,200.21407193735212,188.95565316258794,190.9191847737766,194.55038519225414
646,2014-03-10 18:42:53+00:00,,182.32249657406538,195.27084121580506,175.9826008282654,179.2711362502164,176.36055115165206
647,2014-03-17 18:49:08+00:00,,,,,,
648,2014-03-18 18:46:32+00:00,236.86896378225603,190.2113111914141,201.1951225978184,185.1541080957199,195.09696921702243,186.80361110410848
649,2014-04-03 18:46:16+00:00,227.9092168216539,188.22122496361155,193.5786897284818,186.66247643852324,184.860356279477,190.62338437033094
650,2014-04-19 18:45:59+00:00,232.80862988930818,187.91946102346884,196.42542157577498,192.30941850172746,188.40824202954528,199.6554648697683
651,2014-04-26 18:51:40+00:00,,183.8687221396597,193.13167414869218,182.4031425256242,182.23047714616607,194.51077247691518
652,2014-04-27 18:43:17+00:00,214.00510279714308,167.3587937667347,220.72544294918484,,,
653,2014-05-05 18:45:42+00:00,231.41296952573947,193.33430380477472,199.28218057511697,188.17454955476651,193.73091840980584,203.806773285474
654,2014-05-12 18:51:50+00:00,234.56517534847396,192.98875233029085,198.01571518215803,193.86352136811996,201.2581070726834,214.51315554360224
655,2014-05-13 18:43:23+00:00,232.95369076950738,193.64032511157757,204.4280279917765,197.2410907421125,199.26440221558263,206.88997946848303
656,2014-05-28 18:51:25+00:00,227.97665106191943,190.73094000074832,195.05873486021622,189.25352296593132,194.28583187229611,205.82809353619936
657,2014-05-29 18:43:27+00:00,232.21596077406784,199.21579082748767,,,,
658,2014-06-13 18:51:33+00:00,226.07959804093272,190.0512264625002,197.9865727338612,187.22866723513224,196.7524539236471,206.97425464829715
659,2014-06-14 18:43:28+00:00,,,,187.9599523516352,195.0163119818182,201.33276332117302
660,2014-06-21 18:49:41+00:00,,184.43762933260768,193.69312603626977,183.1163608279195,189.49163818128187,199.35167752085889
661,2014-06-22 18:45:47+00:00,232.91645142982887,193.26220526387965,199.2339217645099,188.5168096708962,192.57678969327512,201.22405942039848
662,2014-06-30 18:43:34+00:00,,185.74680687660145,194.80970551566165,183.896942156953,188.05661568024917,181.259589937572
663,2014-07-24 18:45:57+00:00,235.58380578228815,202.3201000895174,205.24915572754455,190.56542635175688,201.11688745624016,208.8522140029934
664,2014-09-01 18:52:21+00:00,231.2956382331558,198.40412835361673,195.98150281393015,184.93388512795437,191.5420274085185,202.20560063691482
665,2014-09-17 18:52:23+00:00,227.4057522833324,195.8103237147523,198.6878868480354,188.9385100967559,199.80782604919673,198.183656627158
666,2014-09-26 18:46:10+00:00,235.7345662680363,201.0597270430327,204.23360283172815,197.33231645131437,,
667,2014-10-03 18:52:26+00:00,228.56206854527687,198.0850525723995,200.7828433783714,192.7555705107512,198.43333445987966,203.639892366262
668,2014-10-04 18:43:59+00:00,,,,,187.2003300244985,192.48844626463392
669,2014-10-12 18:46:17+00:00,221.1185427418063,191.07060945120458,188.8912201474016,182.33790105156118,188.64363463757758,186.8741357389547
670,2014-10-28 18:46:14+00:00,236.0016377911415,205.4084063948007,207.43688149446825,201.9659780302352,203.96935260163497,197.06959378622574
671,2014-11-05 18:44:18+00:00,,,,196.64959067265372,202.0155055999498,199.0570877753479
672,2014-12-22 18:52:22+00:00,,201.97272278346688,208.9937648105643,196.3444140138486,194.1745786373846,174.73298003340352
673,2014-12-23 18:44:36+00:00,240.7191857985232,198.23473462723473,201.8306553160834,188.62067402793295,189.58614923839303,
674,2014-12-30 18:50:45+00:00,,,203.10217871146804,195.66241919346749,201.49226191389562,190.13525386830943
675,2014-12-31 18:46:05+00:00,229.2092933600189,204.02543471473751,213.67518923372168,202.3241125144031,206.62926521036772,192.33911145812468
676,2015-01-07 18:52:18+00:00,224.78903800300114,191.17188587943895,202.50899667900947,191.6304658200774,195.4517960677956,185.6446479587159
677,2015-01-15 18:50:49+00:00,217.07445964968193,185.67873389102294,197.03056122115999,184.58367394551652,190.15237738123278,166.80299667587417
678,2015-01-23 18:52:12+00:00,219.10783751970794,189.62022354582595,198.75007781091784,184.82126604577493,186.47994768509156,175.55077080482306
679,2015-01-24 18:44:40+00:00,230.56489675588062,191.6349466017324,198.9972451913755,,,
680,2015-02-01 18:46:01+00:00,236.71384096610262,198.9614131664368,207.8296762681487,196.20791324193362,197.34242977657837,183.76694221066177
681,2015-02-24 18:51:39+00:00,231.52384447244643,196.8671413760818,203.9478138397835,193.61933863085258,202.8485004567977,196.15023133972045
682,2015-02-25 18:44:54+00:00,249.54596759854599,206.53920465045476,211.92147211610666,197.59435201630222,205.41355158002645,190.09829012007154
683,2015-03-04 18:51:08+00:00,227.86738955231317,193.13508057469667,202.9106871584892,,,
684,2015-03-05 18:45:47+00:00,237.75022848111297,197.42975068509625,209.58118805074707,201.78200687327816,206.54673447891847,207.731435784132
685,2015-03-13 18:45:00+00:00,222.7387244092394,194.83379600911616,196.4092205318941,179.34777468820042,,
686,2015-03-21 18:45:38+00:00,224.13028600495772,189.35949222783287,201.46833977940855,186.89209707158477,183.88201143933395,182.99809233919683
687,2015-03-28 18:51:43+00:00,230.80487090875184,191.23677848102355,195.6868378996563,187.18056883444143,202.6976993504912,196.95856753758446
688,2015-03-29 18:45:08+00:00,,200.97496507434496,202.46681166572935,194.82369372582014,202.9956979158957,194.4996527943715
689,2015-04-13 18:51:38+00:00,,195.21341498436175,199.83535555096577,186.75830418967448,196.60492882920252,204.2352262323387
690,2015-04-14 18:45:17+00:00,,,,,187.74363750083438,193.75037696478057
691,2015-04-29 18:51:30+00:00,,186.63623043783699,197.99424854771652,185.38946252983948,187.04577827471684,198.9647928973634
692,2015-04-30 18:45:23+00:00,,,194.61280270123117,180.8560926773533,182.37764305281092,189.14858794696067
693,2015-05-07 18:51:37+00:00,227.335923476441,189.2387993095559,195.50220534483847,181.04873563702162,191.61144864743537,200.14666156914325
694,2015-05-16 18:45:31+00:00,,,,,,
695,2015-06-24 18:51:51+00:00,,200.30886838171088,201.0532319392327,186.50661802541288,196.88730497787907,213.2309825276993
696,2015-06-25 18:45:24+00:00,230.48732727673396,196.2600022271447,202.45844274322093,187.1464091668341,193.43988567010888,206.45250948911766
