,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
232,2023-01-23 15:34:25+00:00,209.19221440249754,210.30216766333268,208.41741551577,201.5751652712359,205.3182150328707,196.60574326510587,190.64405872026282,184.14082208480778,186.58905193702304,192.6163292224045,198.33024094199385,190.37691810543848,192.727354969054,193.95401367235274,197.66253555616473,196.98931240111077,191.26727940751812,189.46201861732712,189.05392578366713,189.32157703494184,185.34367612907323,191.4656990508464,191.67565776407943,185.89383529771146,179.31861299243872,190.49883684324428,191.4380301997306,185.0848835341504,185.58696436390258,188.81701920631306,187.18456194304432,197.26232982706506,198.67764828353003,198.93849597453976,197.7622613021279,203.58735258958328,204.97143425638293,211.68093650826395,208.50696440611216,208.35941555315858,214.55419874604254,207.149765124698,213.2952317939347,212.12820775004153,219.4607613827359,215.75873663917747,227.05187326253738,237.02312526023712,232.94198732548094,235.1452848141303,226.00676898900733,232.11662265833885,235.43324564931214,231.6956687302963,226.58390146382865,215.43945492097353,221.57402390517268,217.0402574484537,220.2270151431828,216.9687733781641,224.94029221446738,225.2298571621487,222.72245455078732,220.4497698044503,224.45427477532093,228.69701926611052,229.9969244802109,229.71583418280264,226.01928862223463,231.0598552756294,235.92903498609937,233.98546125749934,231.54166187214733,229.0957704525588,225.99822253616128,220.19729744196093,224.40141980174488,228.86358427057468,227.96468118087623,234.32227265484957,232.69984653248875,221.65398685594198,222.5659009819878,226.3538026953464,224.89405485433892,220.61770886080248,202.77050536228546,195.87699870944968,215.8989802466267,208.12954199362485,210.06385617552849,220.38586499352616,219.05557991799495,231.56614262206975,236.4725667034814,236.5933655455235,222.57603129341186,220.31137795457175,224.67766916370994,216.65600543646897,226.52942732880905,228.00507910266427,225.80309875308626,226.09072851855376,231.1357300016244,236.92724274812596,230.509145975403,239.96536464423434,252.80221139259532,237.19231425354153,232.20190531464564,238.62443075962952,231.73346664319396,230.04802645267063,227.29817600194272,221.52142898761,215.5224184961207,214.30488673337112,207.13145848010367,205.8797750357412,202.38093329936956,195.45898095008383,199.31147756778816,196.06313412330073,195.6805893259922,198.54860815852,193.84369393087027,179.9926158835754,182.0567658866049,190.8224310287737,189.71617367281306
233,2023-01-31 15:34:27+00:00,215.80344806284728,209.7805163763405,209.0677096626648,201.41345049698526,202.34643905686656,196.45174079198767,191.72720195715073,187.98593777892557,190.58470242218644,197.0161317036024,197.90651602123464,202.0194999338091,196.6867601835744,197.1648199818224,201.04143221299157,198.98068872000596,196.75186521295927,199.07055273488555,196.0102945981975,187.64827905051817,191.35002973242024,193.05708657651087,192.97342966759913,189.36782524724833,186.24400653445923,190.5533735788489,191.11214623019788,189.23146956612922,190.1745431157836,193.40460635396892,195.58833839575368,200.2504233839096,203.42431728842882,203.40907060228201,206.05961463676348,201.20192805828768,201.13964375739778,199.17665394316163,204.47314910205188,206.57091063196265,208.49666069320392,211.66304678162174,211.35124941043705,214.0729592673924,215.1654998910031,217.14330470043012,221.22941200286024,226.88900722120377,225.7376733171072,223.42583130978426,222.101555873464,224.98149599284218,223.64022308923737,223.4137097537681,216.03311373808788,214.55378826059376,215.05774479970168,219.88975489774162,214.10122291034318,220.67609367245257,221.82955118677617,215.95051171676738,219.7932694865641,216.6725834195022,211.2920882692433,213.0324638870273,210.173011555717,210.53949169314578,210.03859451444148,218.8760353548304,226.94833123977304,227.1413801369665,224.42376715545905,226.78356547912512,225.58218971218525,219.69154169005841,218.7083872959404,223.743454993054,221.33149787992548,226.11126992642932,215.72951734149623,209.26989600985075,209.98722974319796,211.09864060848915,215.26881834986267,212.59723294073694,198.94650150266204,194.22465160526684,203.80827978871383,209.0265819157079,207.7278883339721,207.72169603743723,210.87817081669095,218.28645849487378,222.53715440316398,220.01037759651206,217.26657311122244,211.91360774752428,220.0407046032674,219.44943776562354,215.99453363775348,210.61085480993032,211.53625204898964,219.39362373973404,222.14497533867012,220.1821601337659,223.68279081345707,232.64966091040102,242.12407741414097,237.05755956535714,227.41718101808868,229.837041164771,229.04770038627512,227.96666534679756,222.87131963428132,216.10487123444798,211.62574121105965,202.5617731828766,197.32271241532783,189.5774957250867,178.42089701793495,179.0438580222203,176.68070906418876,182.26307838432945,185.47452275339012,188.66222340535074,189.41019646471915,179.6617861517559,175.5755251416635,187.6458687849536,182.84027467063572
234,2023-02-16 15:34:19+00:00,217.14445799353794,211.97122075940902,209.50863991223716,201.79067376507368,203.15761621041028,199.74380590908783,188.64368240150569,189.21517191241588,192.09782367247817,199.1455496837121,201.99323947743645,197.41769217861608,193.6439263474432,200.48928658915113,198.79819754353636,197.7217938871659,196.93888233381062,196.36284120794,196.47191400977874,185.3588392818979,187.836217985757,192.24459040341375,191.5397793311424,188.8276638954313,187.75836726006662,185.68870730131087,192.72338699393381,191.56800980725464,190.94707556515436,197.08027000395455,198.31106663470774,201.2229308022017,203.0788156765145,203.6959227031041,208.52950103393476,208.0503261664339,203.20990702677457,202.1919319993648,203.6662414529913,207.33240435013744,209.46096381416808,208.06471553503317,211.5442616046305,212.01735023869884,210.77840853109205,217.97837824153012,221.30220174798484,228.21800409576596,225.89097101605296,217.5194197689887,224.1620697295546,226.27881355448358,220.63695511899772,216.14685857817304,214.34398536980953,216.0109643029242,213.20397067441797,222.1287449988109,217.42616658845617,222.1645774357794,215.09156560056516,216.97049740081866,219.50870066147317,218.27976526084484,213.9774168089953,212.9083875958349,207.8567642857725,209.7463340319597,213.349749965483,218.19200920673796,222.14745856003518,225.2781882792651,226.8193266407614,222.46752442463696,224.75737468719083,223.69177991192166,218.8426969997505,224.0378035800852,224.88918399959877,225.43957931873368,224.08162534007013,,,,,,,,,,,,,,,,,,,,,,,,,,,233.71486563769622,241.08640904837858,241.6258453719529,232.3562036727697,230.12420795566277,227.06557619298314,232.54131787297246,226.17813439523655,220.9200680694213,212.40769024063601,200.56696519799956,202.7193400518737,197.21354323575147,187.43750403844314,182.28066368760096,180.91124634726012,183.39751937280099,188.9371061096458,188.27090144221654,187.03247899028455,186.55102276607872,177.00243631978796,186.90816375634802,178.8037704270103
235,2023-02-24 15:34:20+00:00,205.47057961629153,204.9794777736149,193.5877766088048,188.86035562021877,189.49147908314896,187.26232757373955,179.722240827645,180.3638829574027,186.46008578043833,189.75743357368907,192.23110547983387,189.2004830884461,186.87133374521548,189.7050874114507,186.82397612302978,185.5678740451314,184.97900260040166,183.83558889274727,175.45550572244034,173.75049392927005,181.45073037598544,180.29855681316934,176.74974514976472,170.2662625940628,168.58947108790053,169.38762173766187,174.680681176638,179.69930667627418,182.41853877167276,185.46405681601613,185.51734984513266,184.91197674900906,185.2011587359971,192.7773926121795,196.82154057084975,198.67920336529696,190.94848575593267,188.5340729698415,192.1898304574645,189.94029408086914,188.47749388567703,192.51663931423698,196.58020871330407,197.56338380605567,198.27528145641833,199.57735897208798,203.73319412191523,204.55105090530878,206.49895916279087,208.5785576103591,208.33620373664385,208.9062439668713,209.05872407820564,207.631751107042,200.33342300024455,194.74703666804623,197.0947440545283,199.00285443792504,199.66102481381475,198.37821361488665,200.48591810769648,198.19710124431825,202.01104714636193,195.69775036039525,197.59829895440873,199.08842594971918,195.8675525142034,192.6728511296705,200.89652806324113,203.60949585380442,207.41906020481804,207.41860497929696,209.8889397746019,205.27524716709684,204.9991007695818,208.05670693546332,201.8170235245041,206.51247819681146,208.52154782901735,209.45963458166273,207.21786408651943,202.5225769976934,195.7118900422462,195.80030520917845,197.16609251024556,189.77880610430088,184.38409884133787,179.76240747424575,184.34403717341962,189.88699265163737,191.95746640671032,197.26394944090308,198.03897886259546,203.04682434098711,208.34385064348217,210.52068886118604,203.94355853849456,204.71042104632275,200.93447295895757,202.93609328424498,202.01516314882036,199.9089283203124,202.17160801762066,202.00691253308082,208.06877926871593,207.59518693626782,211.87702258427836,220.16261631411845,224.6501747223791,226.92620326726578,218.4623877611976,213.64796683226493,212.89737278166578,217.38132217606167,210.99150688305951,204.8308786277662,200.03680967954895,190.84053252903968,182.2265053827584,178.95750081763217,173.19061244715928,169.22834582286717,173.32893585118904,173.08256163933495,174.2695493821406,175.5017710485416,170.74134590388456,168.5644367900477,166.10365869590098,166.28951213530476,171.70240404252016
236,2023-03-04 15:34:06+00:00,217.10404680696897,213.89376399262852,210.83174074182514,200.67916232037658,196.3599223700014,199.1326192383256,198.25936601327393,198.58701218748638,200.35876482485435,196.11882803457704,197.6939214583776,201.2237757728577,197.95460280912286,196.00210072774186,199.28714719304753,198.6189123448093,203.22404855129074,199.93347559715454,195.83964653356918,194.1016842086275,195.2249483076679,192.6799514613662,189.63117517867727,189.318049807659,187.99449815699836,189.53758889588715,188.36169468668226,191.39735734082933,195.5504597034189,196.79367164163568,193.42041983120117,195.9123372991886,197.26057939852222,200.80423156157957,205.477909115572,208.1906286116897,211.7547407469579,212.58326111492573,221.23567972000325,210.26708675456538,211.3697553065237,211.02160858612285,209.36780429178543,209.4138997680796,210.31406586044326,212.34290133950697,222.3526731467124,227.6141433590386,230.82075928507152,228.69685537332276,223.10249722501007,226.46060713938363,226.76837008543487,224.99713256890914,218.64653032405437,213.07118782951514,215.04874555205137,217.17864958578522,219.066762484346,214.14144921161534,217.23841272037689,219.17540395483678,220.62489739671702,214.70717318540767,220.4247356156485,222.59821558713728,213.7766375652619,215.57489119189427,218.41303811041325,220.25726140922478,222.7929226518654,227.44800851075385,223.4909628614832,219.4315622079755,218.76918032152415,219.49683183611938,218.4861853334244,222.54672093106652,221.7390517432328,226.99261898672316,228.01630881590629,218.34459926257475,216.59294962739378,215.65453983102103,215.17987737640635,212.78421052190535,202.78868898705605,195.60294298628122,202.12651590418957,206.89074284697017,209.27682247156918,215.76312720250698,216.6274301333463,218.43814895260283,222.19946139629866,223.59375033048713,223.29771049160763,224.6629753006838,219.93691506335733,222.38764080722794,223.47369990959396,220.8275606203904,221.91226828355514,218.5004724946357,220.20463512517313,224.7893476329399,231.05209319644666,237.92690762796292,241.67785560533144,241.32091264303818,236.62938459288165,229.25668991194092,229.17170901424205,236.51341747369437,231.45146204401095,224.29859479774416,214.74830444691582,204.27373651683666,196.98510616827414,197.02053304650545,190.6198984783369,184.94175707371153,190.17437295152163,192.63469284195466,190.82822898972375,190.0422961731997,188.8986202103399,188.3876097847742,185.70374489249903,188.10034769526106,188.88367446864333
237,2023-03-28 15:34:02+00:00,204.2697255780573,195.82871210198724,191.72400742716988,188.5376158549109,188.3987897222695,185.50508126895284,183.12836471218748,184.6087187383699,192.53821850796126,196.78875860991644,198.90728956486987,193.61864810350505,189.17533592714497,186.68749676726793,188.2069308713953,185.49424816545118,188.25086012899996,181.9938923264377,177.2712109374659,178.5881832650406,185.09704186058937,186.4586661069334,179.65511018101265,172.8915247302421,175.64791962588797,178.9763081219053,181.07833149639072,182.77143834517872,182.06546198079653,184.06105736912906,183.61807610120593,178.79043883114528,192.12033879173376,192.94454185077987,198.79990278963294,204.03488227591367,200.40565368166827,194.52272877198638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.71677293650063,209.96244550585493,205.57363159833102,209.0062888228565,215.37318076119445,213.27967030904733,211.3137731517825,206.32835087294467,209.58816279946083,211.53449182941563,215.4384247946473,211.11131179704952,206.05079398512126,197.03595453865447,199.51907151075838,201.4002420796529,197.9997897315328,191.54109915139983,184.83688169177364,186.5232576360727,196.01846259104425,196.95740819423767,199.04376700261122,200.10000634216425,203.99124915364973,207.47500450745937,213.4334431625633,209.67466592858878,207.71898194008415,205.39331166870042,205.63953995784638,210.47921650724956,204.21867625013752,210.2200262861486,208.06962945366436,207.7064803153102,212.468778551471,217.72225484868292,221.75530267830365,224.59926253731493,230.33974598519941,222.3399392899427,218.65429426139002,217.840141822948,218.46843289225296,220.72244182915648,207.9446238875376,202.1763416809514,189.8191894431466,185.08699628137157,183.76722319599207,179.43162465284124,174.0673422187813,178.6381962500856,177.93705588420474,180.0222442647422,179.34244063135145,177.1457877794879,173.80925678491718,177.497638412487,174.84446251896102,174.64829352323778
238,2023-09-28 15:34:11+00:00,182.13531518711525,184.9233017562687,180.1629366521823,178.39181752164734,176.2801412422105,,,,,,,173.92317069830685,171.72872894399075,166.84574610179698,165.85212447195428,165.57222845756158,172.66056241049728,179.65565781517373,175.72103358411564,169.76489131646295,,,,,,,,,,173.18017082926022,174.26036623152677,171.42400057446932,169.70686150750848,174.4265566582923,173.2251104917032,175.70568818154698,179.705296454778,184.54146167747075,191.2936533434258,191.83312657896818,184.43460767417156,179.18196432515555,181.6220379289192,191.618603951417,194.40589378482457,194.04177011212596,199.36501417944908,195.40216973731913,200.34811307534937,204.46924263588414,204.80471376232987,208.41900565464903,202.73328221154196,200.62625472112194,194.33656464234724,184.83055481745535,190.40669222394652,188.58228671514027,187.81132689582918,181.62578873723547,182.5635014402851,190.66265369771023,,,,,,,,203.23788592502146,208.49784617668348,205.80529805035067,204.98058218887803,202.4254765274893,200.76726209435267,197.94761449432636,197.09696680207753,,,,,,,,,,,181.20668754436412,187.8724308026839,191.1209499152988,192.95237010049402,197.24136500330286,202.9058511921918,206.21224145483353,209.35724497336946,207.78121936661887,210.05070625096894,208.3065279817486,204.6259090792357,199.1835573451553,200.7449979947998,198.82429376792268,204.1750516894053,206.9744426108981,205.04042113604,204.0999539416317,204.9991746619901,205.44797510327788,208.2480693014939,209.73951946454534,213.65001169686107,210.894681548592,202.36933346213482,199.61805864098235,197.86834151333497,196.76479724788814,194.49235205536812,190.7069543078417,184.70253724144206,171.8619881589085,170.48169589066953,167.17236094293563,168.05987600496255,167.01571790609648,163.8627817535356,164.95756647465836,162.18218045417356,163.37432542650149,167.25900473303514,163.356632688061,157.47007075843104
239,2023-11-23 15:34:22+00:00,208.73154575835824,208.99839076073863,206.99620541846667,204.7139560903109,202.50408082554387,194.38336048100584,181.38052501426986,180.1579661441952,178.87377803701614,175.1067829325697,175.7939977848097,174.87887330299287,175.72933061927503,174.79363435210396,172.78137838566246,179.0852626187163,181.88925366674644,185.87526255546345,181.67147075557014,172.82773269145366,182.35074499238522,184.90682156996183,188.01378308938445,183.61149320789383,188.85856886768656,195.39710410866735,192.8220372877183,194.30498893172236,196.68991805294618,197.65879227725625,190.02427805157362,183.4668999516343,181.4891725999428,186.22312584384838,182.5227746359822,188.15752215655203,192.5530136108439,193.91934892260375,197.10039428767558,200.8136615806849,196.07651438297287,203.67681241171908,205.4686630282151,205.79442879438187,210.93517845289247,217.53907807496424,221.60518883171764,220.7713763131672,218.5385050562928,219.56724114044357,222.51873551204844,223.5064827467945,221.38684270579202,212.09968114912778,210.7438736385833,205.89625857689157,206.91796191517344,206.20633968337148,202.2976191879428,197.57043657630155,205.72565538147902,209.35874456533634,208.54748406504268,207.15138329234628,205.82629987071022,201.64400865500536,199.1617522805771,199.17029711775996,207.3617386560188,209.76444275302765,220.04349799522956,216.73013113773854,219.22582195555776,221.34183075263488,216.87462127564916,215.0743589080544,211.59687513294188,205.65784730178135,209.01606300658725,209.50823578953057,201.79122331720274,203.57665746355826,204.3464230245342,199.06339485530432,196.82848962700237,197.12157474363968,196.49296055145834,194.84760734684068,200.08062809876253,204.58112239840318,210.69365371057015,217.4043792630791,221.0986749735595,231.1981349984414,225.74288694301504,228.28010658709593,229.4753101131045,226.23108410565618,219.43734478653164,208.3483062610168,206.6569850047267,213.41482277633403,218.1393793596362,224.00517238491418,219.82577632917173,219.17908385940325,219.35379736623446,224.22874285066194,223.23642948670891,226.2841702185942,227.16830033268246,227.33225362737758,221.0004881674567,210.00173034876556,201.9324607324576,204.24097762415647,206.24783624135003,198.63874204420856,196.1870126094357,187.76243536921672,182.55785355444294,183.84902560193248,190.68996306483413,187.12172865604137,185.783107348915,183.10373434614218,181.23374542437978,181.79819510185615,178.36344197173082,177.65603612582643,179.98133861961068
240,2024-01-18 15:34:11+00:00,201.87404573981942,200.19138247669918,203.9455690337985,201.28392645245864,200.35947295473053,202.64763508054727,194.7038855288146,193.15445996010575,193.8328026014161,191.6940465249387,188.17572490954814,186.27793872538217,181.50127640556371,184.60884811498232,181.03355282196787,173.4512552097505,176.4480577837062,183.98556781387123,182.702555554728,184.765884575964,183.5127691874592,180.08233324492974,191.94274282026893,192.41065743626874,193.71077768386925,193.36087700406705,195.81912048012975,202.55125427653817,207.10585085160866,198.6496709029815,204.56978097188767,212.72982023812943,208.97258734721336,208.79398042378247,201.8767897090619,208.8749229982251,208.74268732859073,201.067673229717,197.5552001879017,193.50066248069274,203.99811316320393,210.6099631107276,210.52975750422905,220.23630087725223,221.83551419249457,222.58448888053005,226.49092431752976,230.7792880803005,233.06939291836343,234.90129166186097,228.31998970054542,231.36759839928337,234.0769358042145,233.48395645307295,219.95586287222315,216.19723501665007,214.38576347373345,218.04576211827288,215.4457261333943,216.75322333970811,213.34078492724103,223.2186474414905,222.33313981976326,221.7626200065871,216.77284165071202,218.86138682657352,209.502538563182,207.87825528220938,217.0140651594314,223.47242891881254,223.66256644156383,231.3279415819835,231.18671975015423,225.80447270378872,222.79873482576326,224.67823621281545,220.41912074935644,222.84788768959717,219.99360978951162,214.30720149482295,209.6366723822231,205.2105886188792,208.10088381317155,205.65409543403052,202.9747420260459,202.98321895352103,207.77906744770044,204.60887339414907,208.17575092936914,211.75700624207292,218.63817355274924,227.09460658227655,235.03279242619325,240.29560386169067,246.31654528790503,250.65078826195952,248.68248538112954,251.54902319686707,249.35294649974225,250.67078346383414,244.8491951595011,244.76452970133636,245.20714397753457,238.2771255089485,236.18524874921823,233.49026024709738,230.1621253206408,228.90562317685323,229.4561932020184,240.97041207127745,239.18383101255154,233.79017333227952,223.09509702403471,224.20472571571167,222.3316553528751,221.43395409910175,223.492567703316,222.21660230467003,212.2353436578317,205.4012732974567,195.94275867466132,195.07241491250716,197.64039352867826,193.64065435356306,204.18224643931973,204.39447824815358,199.43658295643593,198.3058782385558,199.87095294387058,193.56548777297164,193.27121812843265
241,2024-01-26 15:34:19+00:00,205.3184835200838,205.85721298155028,204.04830170579842,199.8516975129516,199.44929562218883,197.89417409247935,197.29944580812744,189.76036749966298,193.02893444562184,191.06853215446986,193.83180244894785,189.65595495617967,193.344996385062,190.6565806233286,182.07184419943647,179.18151198266756,178.73267058097738,186.95878209226328,185.22870319607276,184.18156678011732,186.21385126650082,186.09251375005636,186.24417474200413,186.8707149380683,189.17009085877487,195.11062565528098,199.27708012587814,201.92644501687246,203.11254300927118,202.5073756055738,206.8029768864647,205.43077334269498,203.7300015051158,208.56398312858155,207.4623483667897,207.71704983362136,209.7058085001028,203.9925875820962,202.29592236273635,201.7175065165304,205.51440033123478,203.70008973102335,209.1153755750067,210.8477063231777,217.05688756756015,223.13771613034064,232.82942612774062,234.18723950987064,238.82104226127834,237.28598226127076,238.65831539681,238.10006290683734,236.96194699036954,229.43048274065106,226.9208390915685,214.48611005349392,225.2882004646032,222.03151917351454,227.68832579781977,223.35967109794785,220.7738549333041,225.05090778408845,225.71090499869595,222.69516372352078,225.3984518018052,226.54892631309934,226.86890782692998,235.12469677727506,239.59519347665406,232.1149262952275,234.02205020342876,235.06167337174818,231.5132555983332,230.57444674580503,226.8925236765749,223.2833168738065,222.2158813521109,220.68313599665007,221.54812639955972,216.71199700570776,214.83882718899986,213.61746548975694,214.07977342662087,210.1084890650953,209.30776462119476,203.4364472752215,201.85111635244184,202.1000855335167,206.53455135414436,212.28295657498464,214.53426744752628,221.9559623983969,232.94335494504784,240.5401121446105,241.01979853345236,244.93336955375517,243.68877576783282,245.86811073955826,244.17050971255574,243.05163886878475,244.92105318780372,240.0690753707614,244.79509953674923,243.9626242381024,244.105528457607,237.301414157171,233.61179222645328,229.09602114089256,229.29956749042526,232.65904338397903,236.05440694158384,234.63154824822539,219.9259358167614,211.47339155673797,212.1463622886488,216.38221960839343,215.94526255195296,215.5488902384818,210.8214459593943,203.25052424031668,199.6442177869702,194.284895762663,194.14694499408793,195.36714256076786,193.81009666276245,196.40113464175613,195.61745191876287,197.94319701675627,195.9603495427964,193.57491750347899,189.65412990512579
242,2024-02-27 15:34:12+00:00,204.4268504893274,206.26211767811108,204.03532941345716,199.10695604063824,198.55818969580403,199.92822175960885,197.3659177711742,193.07536239499453,189.49329666697767,186.4493103358628,189.5920398933644,189.91229008840824,187.58857012432696,187.1744880545194,185.42529763120993,182.60778198017823,183.71028648253187,187.54214517328714,187.62626226308058,189.8699846502911,184.52640206235844,184.7706102685659,186.68254927982278,190.44008168593658,190.6715816571951,194.20025395334136,200.18537636362694,201.43876807896166,204.31121843656854,204.55412852244493,208.36267745369773,211.9126035605832,208.45786990016867,209.2565523059011,208.85293535148412,211.80861095685785,211.07268039540284,209.5969661414275,211.6499549425436,204.44225365373492,211.2169542692517,205.21114742964662,210.70265301660578,215.47158158821802,216.51378802796913,221.03711598676605,226.07691697510995,232.20918381551974,234.3426348298167,236.1178490497968,235.29706852102476,236.5561795735223,229.6315395673105,227.5323837038251,222.91614151163452,213.80413750225281,223.13516779629882,222.23429126645138,222.21630084107224,222.8803355871195,223.703842536324,223.9583408440244,226.2379369559862,224.39583881932003,218.0854341546656,218.0865943037264,218.12541891003,221.82629205682406,229.21460576804157,232.323088504351,238.8638376131941,236.1583332762016,240.95184151670685,236.69406759365424,231.8536781544693,223.43555106301213,217.6503456222695,216.78631184283128,217.22190475250588,213.60961680821978,208.05243329857646,209.44751882421372,212.19709753750982,204.20501363735397,206.84879079091345,203.2036749579819,201.3363248357177,202.66788242509523,205.50475844918626,213.09525479240367,220.58408776948696,224.95183251200848,232.8587768139349,235.8064399159317,236.2829927881385,240.33834638548055,244.75795082467297,244.91104730660462,247.26406138439197,243.70261447449602,244.45151253424194,238.61228266029192,240.75087027035136,239.43268376828124,237.15695083411643,241.48064082725364,244.41825940815298,249.42676583533583,245.24557889382183,241.82149897169242,238.27975173326135,231.42478263134606,222.6550251940408,221.9915804487068,220.62413481316446,220.29510178866082,218.15071898792434,215.04866551190693,209.83619635959607,203.25955775131453,202.72796065081056,202.8935306765746,204.10120813585232,202.9203779835292,197.6230208853149,194.93617893294464,196.5246542288994,198.90677458814244,195.76872126672941,194.45155622631898,190.76326134330557
243,2024-03-14 15:34:14+00:00,198.03142045305356,195.81739656104472,194.44031509257658,195.59053698415232,193.79673786419582,192.67656229615812,182.85319473644068,188.05424042165072,184.46335585725342,175.82545430794275,183.24581736260893,183.60180244258748,178.12285721365305,174.38165369306438,173.42984149666603,175.11831682851286,181.09235928989457,179.4038596636716,174.591051549445,174.95868226686193,176.18540587233184,174.39976225616286,177.71273770278694,180.65734187761976,182.8754822748479,191.06526223649408,191.97347894109237,195.74371443383671,197.8200532617953,197.45895315908814,199.2042211100493,201.94029613078712,193.49850750242712,205.90653234433162,197.45514609823113,201.55033988119254,204.49829329082303,196.71029421430643,195.35945998985568,196.89126633591144,189.54817203219193,191.7278270528888,198.6582991485094,203.64949489981606,207.98788460974419,209.78399276523885,213.1867193771286,214.4557047292602,224.06331874774395,218.45576021948955,220.33849454862423,221.15270251296323,218.60911959990756,225.45664629075736,212.65830950864603,207.76747057977067,208.67960332546295,216.10252818858982,208.08574608060158,205.97960465595003,204.63173897568024,206.59833885705635,212.40904490321287,209.39920385726737,209.26575126311894,209.09284078404679,204.95618279820326,199.61418104644804,204.80521748911204,209.53538768300012,215.9397608596388,212.03362988454094,214.11480691692887,215.48785395056888,213.4986290258511,210.12902918935686,209.42996387199702,209.62352024911783,206.7050320672077,205.20587595717393,200.68382344082164,197.39713904252957,195.81258014216718,194.90504438583517,191.4410384802755,189.5422491062124,184.6558708015111,185.22565864852385,192.4287450852733,204.04706354343747,212.28585089523386,220.96717347690617,227.01296422696174,235.3044509503073,236.6944434556027,232.27898732170598,239.22177604344216,238.61726200236143,236.89170270118345,235.5273934228012,232.867249981156,216.76933191985688,224.21894526747957,232.99117291587476,223.34082973781216,217.49140382067418,219.6092894343318,222.61845410990344,215.90257055718553,220.11780169394243,228.20933304520696,229.42997088023805,222.9454245397822,218.1013470364458,205.7049267085143,206.82126781522084,207.5218968465798,200.51818698170953,199.65382564898488,193.6634464546725,188.25100423941024,185.7482786522325,191.3304081424184,188.6055706580711,185.53093683982388,185.58600142009527,181.5013621666275,183.5034285001405,182.72126496182068,178.8556668778852,178.45132030138038
