,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
235,2023-02-24 15:34:20+00:00,207.52834949214918,206.72066766857137,195.64554648466245,191.12390248366216,191.37776813601846,189.14861662660905,181.6085298805145,182.6274298208461,188.72363264388173,192.27248564418173,193.97229537479035,191.0867721413156,188.75762279808498,191.5913764643202,188.88174599888742,187.83142090857478,187.49405467089431,186.09913575619066,177.71905258588373,176.01404079271344,183.71427723942884,182.18484586603884,178.80751502562237,172.32403246992044,170.85301795134393,171.44539161351952,176.42187107159447,181.58559572914368,184.4763086475304,187.97910888650878,187.78089670857605,187.17552361245245,187.71621080648976,195.29244468267217,199.3365926413424,200.94275022874035,193.46353782642532,191.04912504033416,194.24760033332214,192.4553461513618,190.9925459561697,195.7502776905847,199.40964229260834,200.39281738535993,200.79033352691098,201.84090583553137,205.35001331008908,205.80857694055513,207.69029961723476,209.9100557653258,210.22249278951335,210.64743386182778,210.79991397316212,209.8952979704854,202.3911928761022,197.2620887385389,199.3582909179717,201.5179065084177,201.92457167725814,200.8932656853793,202.74946497113987,200.2548711201759,203.62786633453578,197.20678160269085,199.21511814258258,200.4199241046859,197.1990506691701,193.30161414729366,201.62670447080353,204.74126928552613,208.44794514274685,208.75010313426367,211.39797101689751,207.16153621996634,206.74029066453826,209.7978968304198,203.7033125773736,208.77602506025485,210.40783688188685,211.07645376983658,208.72689532881503,203.78010303293973,196.466405663394,197.21502199883057,198.7829116984194,191.51999599925736,186.44186871719552,181.8201773501034,186.60758403686302,192.15053951508077,194.22101327015372,199.15023849377258,199.6557980507693,204.66364352916096,210.40162051933982,212.78423572462944,206.20710540193795,206.97396790976615,203.44952502945023,205.45114535473763,204.27871001226376,202.42398039080507,204.6866600881133,204.27045939652422,210.12654914457357,209.65295681212547,213.934792460136,222.42616317756185,226.9137215858225,229.44125533775843,220.97743983169025,216.16301890275759,215.72680636097004,220.21075575536594,213.82094046236378,207.66031220707046,202.86624325885322,193.35558459953234,184.74155745325106,181.47255288812482,175.45415931060268,171.74339789335983,175.8439879216817,175.5976137098276,177.09898296144488,178.33120462784586,173.57077948318883,171.39387036935196,168.93309227520524,168.80456420579742,174.53183762182442
236,2023-03-04 15:34:06+00:00,223.16979634387704,219.0263212930892,216.89749027873322,207.35148681097547,201.9201927788338,204.69288964715798,203.81963642210633,205.25933667808528,207.03108931545324,203.53252191302025,202.82647875883828,206.7840461816901,203.51487321795526,201.56237113657426,205.3528967299556,205.2912368354082,210.63774242973395,206.60580008775344,202.51197102416808,200.77400869922639,201.89727279826678,198.24022187019858,195.69692471558534,195.38379934456708,194.66682264759726,195.60333843279523,193.49425198714295,196.95762774966173,201.61620924032698,204.2073655200789,200.09274432180007,202.5846617897875,204.67427327696544,208.21792544002278,212.89160299401522,214.8629531022886,219.16843462540112,219.99695499336894,227.30142925691132,217.6807806330086,218.7834491849669,220.55350071554983,217.70820990503404,217.7543053813282,217.72775973888648,219.01522583010586,227.11861921142588,231.3209902982602,234.33250901696567,232.62175213249859,228.66276763384246,231.59316443984432,231.90092738589556,231.66945705950803,224.71227986096244,220.48488170795835,221.72107004265027,224.59234346422843,225.73908697494488,221.55514309005855,223.91073721097578,225.24115349174485,225.3908434614305,219.1553895124736,225.190681680362,226.5231123463131,217.70153432443772,217.42831466150506,220.56540084931612,223.59342365452423,225.82579742031945,231.37290526992967,227.93917918854913,224.9918326168079,223.90173762198484,224.62938913658007,224.0464557422568,229.2190454216654,227.2993221520652,231.75856505143665,232.4645251429722,222.05144620179635,218.81705779092675,219.82474263764533,219.94582344111984,217.91676782236604,208.85443852396412,201.6686925231893,208.79884039478847,213.56306733756907,215.94914696216807,221.32339761133937,221.3933761980598,223.20409501731632,228.26521093320673,230.26607482108602,229.97003498220653,231.3352997912827,227.35060894180054,229.80133468567115,230.14602440019286,228.2412544988336,229.32596216199835,225.17279698523458,226.2703846620812,230.85509716984797,237.11784273335473,244.59923211856182,248.35018009593034,248.7346065214814,244.04307847132486,236.67038379038414,237.51211462749066,244.85382308694298,239.79186765725956,232.63900041099276,223.08871006016443,211.68743039527988,204.39880004671735,204.43422692494866,197.2922229689358,192.35545095215474,197.58806682996484,200.04838672039787,199.16863460297236,198.3827017864483,197.23902582358852,196.72801539802282,194.04415050574764,195.51404157370428,197.22408008189194
237,2023-03-28 15:34:02+00:00,199.67024738312347,191.93684593704324,187.12452923223606,183.4781898404837,184.1826013769135,181.28889292359685,178.9121763668315,179.5492927239427,187.47879249353406,191.16717414944176,195.01542339992588,189.40245975814906,184.95914758178898,182.47130842191194,183.60745267646146,180.43482215102398,182.62927566852528,176.9344663120105,172.2117849230387,173.5287572506134,180.03761584616217,182.24247776157742,175.05563198607882,168.2920465353083,170.58849361146076,174.37682992697148,177.18646533144673,178.55524999982273,177.4659837858627,178.43947290865438,178.55865008677873,173.73101281671808,186.49875433125908,187.3229573903052,193.17831832915826,198.97545626148647,194.7840692211936,188.9011443115117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.18705992928705,207.66270640838803,202.59749864866797,205.6333381465717,211.15699241583846,209.38780414410334,207.4219069868385,202.11216252758868,204.52873678503363,207.31830348405964,211.82454907005643,207.73836112076472,203.24000175488393,195.34947920051206,196.35693025174137,197.78636635506206,194.1079235665888,186.941620956466,180.23740349683982,181.4638316216455,190.95903657661705,191.89798217981047,194.82757865725523,196.4861306175734,200.37737342905888,202.87552631252555,208.3740171481361,204.61523991416158,202.65955592565695,199.77172720822574,200.0179554973717,205.41979049282236,198.59709178966284,204.59844182567392,203.01020343923716,203.10700212037636,207.86930035653717,213.1227766537491,216.69587666387645,219.53983652288773,224.71816152472474,216.718354829468,213.03270980091534,211.515859304914,212.14415037421895,214.39815931112247,201.6203413695036,195.85205916291739,184.19760498267192,179.4654118208969,178.1456387355174,174.37219863841403,168.44575775830663,173.01661178961092,172.31547142373006,173.6979617467082,173.01815811331744,170.8215052614539,167.48497426688317,171.17335589445298,169.22287805848634,168.32401100520377
238,2023-09-28 15:34:11+00:00,190.65465123285855,192.1319707180515,188.6822726979256,187.76308717196497,184.0895326174752,,,,,,,181.73256207357153,179.53812031925543,174.65513747706166,174.37146051769759,174.9434981078792,183.07308424418355,189.02692746549135,185.09230323443327,179.13616096678058,,,,,,,,,,183.5926926629465,183.6316358818444,180.79527022478695,180.11938334119475,184.83907849197857,183.63763232538946,185.0769578318646,190.11781828846426,194.95398351115702,199.8129893891691,202.24564841265445,194.84712950785783,192.5694923970379,193.33612499181626,203.33269101431404,204.81841561851084,203.4130397624436,206.05877821539025,200.60843065416225,205.28036025972708,209.9817541948945,212.61410513759455,215.62767461643182,209.94195117332475,209.99752437143957,202.85590068809054,195.24307665114162,199.77796187426415,198.99480854882654,197.1825965461468,192.03831057092174,191.93477109060274,199.18198974345353,,,,,,,,207.92352075018027,212.75751419955515,211.31780960936103,211.2280952890898,210.234867902754,207.97593105613547,205.15628345610915,204.9063581773422,,,,,,,,,,,189.72602359010742,197.24370045300154,200.49221956561644,202.32363975081165,205.05075637856754,209.59961522813296,212.9060054907747,217.87658101911276,217.1524890169365,219.42197590128657,217.67779763206622,215.03843091292197,209.59607917884156,210.11626764511743,209.23681560160895,214.58757352309158,216.34571226121574,213.5597571817833,212.619289987375,213.5185107077334,214.8192447535955,217.61933895181153,220.1520412982316,224.06253353054734,221.30720338227826,214.08342052503187,211.3321457038794,209.58242857623202,208.4788843107852,206.20643911826517,201.11947614152797,195.11505907512833,182.27450999259477,179.85296554098716,177.5848827766219,178.47239783864882,177.42823973978275,175.57686881643264,176.67165353755541,173.8962675170706,175.08841248939854,178.9730917959322,173.76915452174728,169.18415782132809
239,2023-11-23 15:34:22+00:00,208.1287920505786,208.4883683926174,206.39345171068703,204.0509270117533,201.95155659341253,193.8308362488745,180.82800078213853,179.4949370656376,178.21074895845854,174.37008395639458,175.28397541668846,174.32634907086154,175.1768063871437,174.24111011997263,172.17862467788282,178.42223354015871,181.15255469057132,185.21223347690585,181.00844167701254,172.16470361289606,181.68771591382762,184.3542973378305,187.4110293816048,183.0087395001142,188.19553978912896,194.7943504008877,192.31201491959706,193.75246469959103,196.08716434516654,196.92209330108113,189.36124897301602,182.8038708730767,180.75247362376768,185.48642686767326,181.78607565980707,187.49449307799443,191.81631463466877,193.18264994642863,196.49764057989594,200.0769626045098,195.33981540679775,202.72962801377963,204.6398766800181,204.96564244618486,210.19847947671735,216.87604899640664,221.13159663274791,220.40302682507962,218.18954238336772,219.1772240354097,221.9662112799171,222.99646037867325,220.87682033767078,211.43665207057018,210.14111993080365,205.15955960071645,206.25493283661584,205.46964070719636,201.6345901093852,196.83373760012643,205.06262630292142,208.7559908575567,208.07389186607296,206.70936390664122,205.3527076717405,201.2539915499715,198.77173517554323,198.98612237371617,207.14785830809697,209.43292821374885,219.74212114133974,216.34011403270466,218.7838025698527,220.78930652050354,216.36459890752792,214.56433653993315,211.04435090081054,204.99481822322375,208.4635387744559,209.03464359056085,201.34920393149767,203.2083079754707,204.12541333168167,198.64900168120582,196.35489742803264,196.61155237551844,195.8902068436787,194.24485363906103,199.41759902020493,203.91809331984558,210.03062463201255,216.85185503094777,220.62508277458977,230.72454279947166,225.1401332352354,227.61707750853833,228.8122810345469,225.56805502709858,218.70064581035652,207.61160728484168,205.9939559261691,212.67812380015891,217.40268038346107,223.34214330635658,219.2230226213921,218.5763301516236,218.75104365845482,223.56571377210435,222.57340040815131,225.54747124241908,226.43160135650734,226.59555465120246,220.17170181925968,209.17294400056855,201.1036743842606,203.41219127595946,205.41904989315302,197.90204306803344,195.45031363326058,187.0257363930416,181.89482447588534,183.11232662575736,189.953264088659,186.38502967986625,184.95432100071798,182.27494799794516,180.40495907618276,180.96940875365914,177.5346556235338,176.9193371496513,179.15255227141367
240,2024-01-18 15:34:11+00:00,196.55045138411953,195.6868026372608,198.6219746780986,195.42797266118876,195.47951146200563,197.76767358782237,189.8239240360897,187.29850616883587,187.9768488101462,185.1874312013055,183.67114507010976,181.39797723265727,176.6213149128388,179.72888662225742,175.70995846626798,167.59530141848063,169.94144246007298,178.12961402260134,176.84660176345812,178.90993078469413,177.65681539618933,175.20237175220484,186.61914846456904,187.08706308056884,187.85482389259937,188.03728264836715,191.31454064069138,197.67129278381327,201.78225649590877,192.1430555793483,198.71382718061778,206.87386644685955,202.46597202358015,202.28736510014926,195.3701743854287,203.0189692069552,202.23607200495752,194.5610579060838,192.2316058322018,186.99404715705953,197.4914978395707,202.2443148374849,203.20981526514169,212.91635863816487,215.32889886886136,216.72853508926016,222.3081001809084,227.52598041848387,229.98731197558982,231.45661296111396,223.44002820782052,226.863018559845,229.5723559647761,227.62800266180307,214.63226851652325,209.69061969301686,208.52980968246356,211.53914679463966,209.5897723421244,210.2466080160749,207.48483113597115,217.8950530857906,218.1503156831419,217.85865081240718,212.59001751409068,215.41670812582652,206.05785986243498,206.25160145130107,215.12504780740886,220.5444520231776,221.00076926371386,227.8832628812365,227.2827505559743,220.92451121106382,218.29415498632488,220.17365637337707,215.53915925663154,216.9919338983273,215.11364829678672,210.1243773582016,205.7327031880432,201.95728095706258,206.1488992160816,201.99412431448684,198.79191788942455,198.47863911408265,202.45547309200055,199.28527903844918,202.31979713809926,205.90105245080304,212.78221976147935,222.21464508955165,230.8499682895719,236.11277972506932,240.99295093220513,244.79483447068964,242.82653158985966,245.69306940559719,242.84633117610903,244.16416814020093,238.99324136823122,238.25791437770314,238.70052865390136,232.42117171767862,230.86165439351834,228.16666589139749,224.8385309649409,223.04966938558334,223.60023941074851,234.46379674764424,232.67721568891832,227.2835580086463,215.77515478494735,216.8847834766243,215.01171311378772,214.1140118600144,216.17262546422864,215.70998698103682,205.72872833419848,198.89465797382348,190.08680488339144,188.56579958887394,191.13377820504505,187.13403902992985,196.86230420023236,197.0745360090662,192.11664071734856,190.98593599946844,192.5510107047832,187.05887244933842,185.95127588934528
241,2024-01-26 15:34:19+00:00,217.37076261079358,216.05529528907394,216.1005807965082,213.10920451273236,210.49721812200613,208.94209659229665,208.34736830794475,203.01787449944374,206.2864414454026,205.7990954875596,204.02988475647152,200.70387745599697,204.3929188848793,201.7045031231459,194.12412329014626,192.43901898244832,193.46323391406713,200.21628909204404,198.48621019585352,197.43907377989808,199.47135826628158,197.14043624987366,198.29645383271392,198.92299402877808,202.42759785855563,207.16290474599077,209.4751624334018,212.97436751668977,215.16482209998097,217.23793893866355,220.06048388624546,218.68828034247574,218.46056483820556,223.2945464616713,222.19291169987946,220.97455683340212,224.43637183319254,218.72315091518595,214.34820145344614,216.44806984962014,220.24496366432453,222.63938544499587,225.68725932473265,227.41959007290365,231.7874509006499,236.3952231301214,242.29907398472687,241.5525211764155,245.79867752432085,245.08451579055355,249.7062378966273,248.298145214361,247.1600292978932,242.68798974043182,238.97311818227828,229.21667338658366,238.54570746438395,236.7620825066043,240.94583279760053,238.0902344310376,234.03136193308487,237.10318687479824,235.1805528556822,231.53350172337463,234.86809965879146,234.34745984238214,234.66744135621278,238.8073376105475,243.87180863787367,238.74367979511788,240.04818974878364,242.86020690103098,240.35159359818704,241.62236924562234,237.09060598409857,233.48139918133018,233.2638038519282,233.94064299643082,232.59604889937702,226.18164486269401,223.6771651888537,220.9827471563018,218.49894242654779,218.39443093995828,218.77741247818102,213.63452958274516,213.90339544315162,214.1523646242265,219.7920583539251,225.5404635747654,227.79177444730703,233.0038848982142,242.4130028020341,250.00976000159676,253.07207762416215,258.19087655353593,256.9462827676136,259.125617739339,258.9010730456455,257.7822022018745,258.1785601875845,254.79963870385114,259.525662869839,257.22013123788315,256.1578075483168,249.35369324788078,245.66407131716306,242.35352814067332,242.55707449020602,247.38960671706877,250.78497027467358,249.36211158131513,236.49781956648735,228.0452753064639,228.71824603837473,232.95410335811937,232.5171463016789,230.27945357157154,225.55200929248406,217.98108757340643,212.90172478675095,209.01545909575276,208.87750832717768,210.0977058938576,210.3819804124884,212.97301839148207,212.1893356684888,214.5150807664822,212.53223329252233,208.30548083656873,206.22601365485173
242,2024-02-27 15:34:12+00:00,211.7084895180132,212.42350454853755,211.31696844214298,207.11675897219263,205.23302547209937,206.60305753590418,204.04075354746954,201.08516532654892,197.50309959853206,195.34909137092325,195.75342676379086,196.58712586470358,194.2634059006223,193.84932383081474,192.70693665989575,190.61758491173262,192.6100675175923,195.55194810484153,195.63606519463497,197.87978758184548,192.53620499391283,191.44544604486123,193.9641883085086,197.7217207146224,198.6813845887495,201.48189298202718,206.3467632340534,208.113603855257,211.59285746525435,213.45390955750537,216.37248038525212,219.92240649213758,217.35765093522912,218.15633334096154,217.75271638654456,219.81841388841224,219.97246143046328,218.49674717648793,218.9315939712294,213.34203468879537,220.11673530431213,216.6537230461529,220.71490668104877,225.483835252661,225.41356906302957,229.04691891832044,231.7982047833631,236.65907433304994,238.55832058326638,240.8294978330641,241.9719042973201,242.71756644394875,235.79292643773698,235.5421866353795,230.19778054032034,222.70391853731326,231.1449707278532,231.13407230151182,230.22610377262663,231.78011662217995,231.7136454678784,231.23997987271022,231.95922476423937,229.7357074403563,223.80672196291874,222.7982430869937,222.83706769329729,224.05123731558916,231.79841316531719,236.32798997012821,242.50465712753703,240.8699820594689,246.2917101377431,243.36890336994958,238.01506502489576,229.5969379334386,224.32518139856484,224.79611477438567,223.89674052880122,219.33090461647294,213.39230191961272,213.89740934174392,214.86703184802795,209.21114046957547,212.5700785991666,209.36506182840836,208.61796386440352,209.94952145378105,213.51456138074064,221.10505772395805,228.59389070104135,231.62666828830382,238.58006462218805,241.52772772418484,243.56463181682432,248.34814931703494,252.76775375622736,252.920850238159,256.1638424194524,252.60239550955646,252.46131546579633,247.51206369535237,249.6506513054118,247.44248669983563,244.43858986280225,248.76227985593945,251.6998984368388,257.4365687668902,253.25538182537622,250.72128000675286,247.1795327683218,240.3245636664065,232.6672788584838,232.0038341131498,230.63638847760745,230.3073554531038,228.16297265236733,223.94844654696738,218.73597739465652,212.15933878637497,210.73776358236495,211.79331171163506,213.00098917091276,211.82015901858964,207.6352745497579,204.94843259738764,206.5369078933424,208.91902825258543,205.7809749311724,203.35133726137943,200.77551500774857
243,2024-03-14 15:34:14+00:00,199.23746748524178,196.8378978959732,195.6463621247648,196.91718871955936,194.90228097703502,193.78210540899732,183.95873784927988,189.38089215705776,185.79000759266046,177.29951179172835,184.26631869753743,184.70734555542668,179.22840032649225,175.48719680590358,174.63588852885425,176.4449685639199,182.56641677368017,180.73051139907864,175.91770328485205,176.28533400226897,177.51205760773888,175.50530536900206,178.91878473497516,181.86338890980798,184.20213401025495,192.2713092686823,192.99398027602086,196.84925754667591,199.02610029398352,198.93301064287374,200.53087284545634,203.26694786619416,194.97256498621272,207.38058982811722,198.92920358201673,202.87699161659958,205.97235077460863,198.18435169809203,196.5655070220439,198.36532381969704,191.02222951597753,193.623043817756,200.3166138177682,205.30780956907486,209.46194209352979,211.1106445006459,214.1343277595622,215.192733471153,224.76155650322133,219.2361435932584,221.44403766146343,222.17320384789173,219.62962093483605,226.7832980261644,213.86435654083425,209.24152806355627,210.00625506087,217.57658567237542,209.41239781600862,207.45366213973563,205.95839071108728,207.80438588924457,213.35665328564647,210.28363834753873,210.21335964555254,209.87322415781563,205.7365661719721,199.98269541739444,205.23316966182398,210.19871355070364,216.5427843757329,212.81401325830979,214.99924140720023,216.59339706340808,214.5191303607796,211.14953052428535,210.53550698483622,210.95017198452487,207.8105751800469,206.15348433960753,201.568257931093,198.13416778442237,196.25479738730286,195.73420172046457,192.3886468627091,190.5627504411409,185.86191783369932,186.43170568071207,193.75539682068035,205.37371527884451,213.6125026306409,222.07271658974537,227.96057260939534,236.2520593327409,237.90049048779093,233.60563905711302,240.5484277788492,239.94391373776847,238.36576018496905,237.0014509065868,234.19390171656303,218.24338940364248,225.69300275126517,234.3178246512818,224.54687677000038,218.6974508528624,220.81533646652002,223.94510584531048,217.22922229259257,221.59185917772803,229.68339052899256,230.90402836402365,224.603739209041,219.7596617057046,207.3632413777731,208.47958248447964,209.1802115158386,201.99224446549513,201.12788313277048,195.1375039384581,189.57765597481728,187.2223361360181,192.804465626204,190.0796281418567,187.18925150908268,187.24431608935407,183.1596768358863,185.1617431693993,184.37957963107948,180.3297243616708,180.10963497063918
244,2024-03-30 15:34:05+00:00,210.9056683840157,207.48057468470685,200.67899537653847,198.66089828378256,202.57580832905634,199.10464383557,197.87011392727055,191.49090994955728,192.1533435136144,191.46750278260768,189.68060940474737,187.32660295101206,186.59312790595925,187.38275310858148,184.75025533379855,187.3782154531072,190.5782705749848,193.05348791958647,193.6150893259451,192.063300531744,191.36611674854277,192.29395359672782,191.61071266016097,194.205027740823,191.62426925522124,198.10976771640767,200.63807761946566,204.846734127358,203.93836310025628,206.79260783062432,210.9675932387762,214.6178065313916,211.958713622421,218.1869985552715,216.97950567939296,218.99366122677162,219.23297745767,219.96029970068642,222.6580153154856,216.95413260932781,215.95434539568367,216.63317857187704,220.13706561426187,221.6330982567034,227.29552157122936,232.18180325130612,234.00491591308025,234.84689693705118,236.7831659749873,234.76049289257418,237.59590934876877,234.21247014068507,231.0305002163177,233.37731809613072,223.16121161609667,221.42891342944046,219.94460704306564,225.46521154443903,223.86970746720948,220.37860094173203,220.68675697097834,225.2738067115236,230.85906944680437,226.33951571761813,230.14922482670596,227.31651849327443,223.5133279459524,218.1627860701115,217.96976998796822,224.45923984258886,224.5748353291218,230.53942588768655,231.3411230879357,231.8787325772535,234.73374280046215,234.16807681044153,233.30107613402888,235.5143680128868,231.33017257222434,218.8480676195474,211.35612941039977,212.05845318370513,210.470777718877,210.75096418131403,208.09333539599066,204.13969671442453,200.20273578895114,192.8540043706692,201.95257618935148,214.9709225673882,217.67152624855635,230.4572512428707,233.2404727046067,240.95516839322647,249.64638333575078,254.85403402558873,255.84000396913166,256.94745080607584,252.6835853956825,247.70322289516432,241.35475995880827,238.01116548393077,248.7609582023269,250.73811704097207,251.17407008045973,247.2840320962672,242.58729684007818,239.64264522781946,238.04878730612705,236.96655880487745,242.10037730846227,244.66857610773735,238.61273082867638,235.2037967888095,225.94153823176384,225.9987480402114,223.20461862459842,218.22579817878707,212.7931943992131,210.96927226299604,204.64327580144226,208.63508545448474,214.26550006184533,216.39831355098838,214.54411332571308,212.36494617089892,207.40382580252447,204.64640605557767,200.1603311338056,199.0372048664558,198.1959832426414
245,2024-04-23 15:33:32+00:00,206.82578633157124,203.2627992028097,198.83813151306776,196.9259998782435,197.52298328374755,193.7304964518703,196.19170315258816,189.0561207206697,186.27742548037259,181.46900594680687,186.17756086881417,184.8526719558344,184.003962547671,187.5018964247986,185.92549133572848,188.15986717386022,192.43839856491394,190.1337458425751,186.44692392657095,186.9963177131352,184.11709058490177,186.31661883125275,189.58317263867383,187.31196800300472,188.62174241889616,196.03564067570377,202.25370319186698,206.64930327157754,199.80991430663994,196.11679962185963,204.91732995978418,213.72567967264683,215.37433586556585,213.57726569591563,205.1781076484893,213.02297875552205,211.51113998116267,208.4962756045001,209.32557464529964,212.9721749916294,216.30812556086164,216.8136040746192,221.0360157207636,213.06856366487727,221.66665448051629,222.46300552283134,223.77903114143467,226.92333408544576,230.34592502960385,230.41811141163134,233.03488437228287,232.81594667981807,228.59732228827446,232.84386075177883,223.32996683197115,215.79167037499542,214.04884187168128,216.24644612442177,211.05506770178215,214.38904929339589,214.55041742271436,217.26224799673707,220.5961956475185,220.7477296524522,217.943920231014,218.3477262030051,216.29741864423744,209.8267984167677,214.23605196618965,216.60108425228884,216.9165223577715,213.3454457714887,210.9089089893667,198.3693506766887,188.01378473531912,198.42413657245135,190.97040005362578,201.45534795530946,213.29992247383382,213.90125658211443,216.63868001267187,213.99282705540165,207.7103408006479,205.15278116802008,203.51514189236366,194.13409162847174,192.15000501858074,193.12434529413042,194.5201726268076,207.7747809695914,217.78873685287653,225.25550455652115,232.20745658484077,237.70420123004192,241.30576163699936,242.82744500982722,248.69676277893626,249.4734970428686,250.54472019669063,246.12501206891105,241.1278232323188,225.70097158209063,231.2673110954116,232.9319235347587,228.78276963239517,227.65430792575359,227.13653624266396,234.84759693836367,235.9107055873515,239.334666548312,241.31190381510072,242.63786989829254,232.48351888485922,231.23450995568794,221.3954318095674,216.0662485197043,213.29792115908828,208.17147757913278,205.5148045040701,205.75558952473966,201.22941573974194,200.9448684610257,204.95534048074182,203.49900082745876,201.76537324135694,199.61235458409158,199.95444444842633,197.97059493751567,198.74771843577065,193.36112504539093,186.4455074404417
246,2024-05-10 15:27:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2024-05-17 15:33:32+00:00,208.5089712168485,195.37626310206645,191.75520134092028,190.43297960402026,188.32248861855675,185.24125753817762,187.19682648744134,185.33395722435597,180.2170302865016,179.7691827692862,182.5442126993591,181.05440775293602,177.63231077162783,177.86324689745138,180.05427197947358,181.92017288221354,179.94377788237128,173.58755682966876,175.9922614170385,179.7979084044447,181.67916114088595,184.13625508791228,185.2151576691798,183.0399276043912,180.12829267329775,180.9553270755897,185.67318877695925,193.36286402791575,191.94111291871528,193.0645934328,199.5144911681164,201.35610201592613,203.2365137107245,204.92131356278543,196.9214033530218,204.19835046581136,207.36208581607383,203.78233290170198,208.2084175927382,211.7377558622439,215.38956599331155,217.15428455302768,214.0412870972466,219.25120504859876,219.79654058242915,222.4123611086935,231.55122857077137,230.14469195690006,228.37257989938422,226.7799141174594,231.89203019409302,222.8218583350362,223.80112838550124,217.0188411929984,215.21543494605118,211.2707042344921,216.6920699717402,219.80402372382017,218.6622472621221,218.2475573417825,218.81165503660168,217.9990659816166,212.5254424612019,218.51256160639375,214.14019552384656,211.0369834970004,213.72916516811725,210.2938719733277,207.80236534827202,214.3276454736706,218.55915180270657,219.65212578740048,222.08810431062872,222.90494716108387,209.75734236137015,214.26673698517635,209.63567122547227,203.3654506452471,208.04445181512682,209.34678172359548,204.23944163120603,208.3537528313662,210.4760202815013,204.88013329400053,203.26037382482536,197.6891838795796,188.41006320323163,185.1366649570554,187.02882987524566,195.320766701556,203.7658524399802,212.0743025605326,220.44102971029713,224.6789142356734,229.93066285085735,238.12159601706324,241.76245147278405,237.1735437786556,241.72604089778312,239.59027339443182,234.66798141669497,226.70201955143932,237.32383547329576,241.47127019217191,233.2374639764871,233.50679439640703,234.06351247352796,235.32207172369965,230.24388191777462,228.8829381686332,231.93770758119783,230.01448243605864,231.83391685147876,221.70093346762997,221.58562637285445,215.89926960886754,216.2216757698545,210.90739976525475,210.87850547940678,207.91710269315436,202.15589988749014,193.72196994567207,205.62990264840857,203.1065384896113,200.4064640085423,199.73900053647506,199.99783751709288,197.66986461128963,,,
248,2024-06-11 15:27:11+00:00,203.28767406201604,191.86122021665273,194.7586051455783,194.73507537058563,193.15833442337484,192.19486133032896,186.7890395159669,183.90636267318365,181.2786473259753,177.98101676314417,178.9186710268644,181.95745810478297,177.33324935145797,176.30379564175678,175.99597591250745,176.55880281679774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
