,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
342,2012-10-28 17:19:46+00:00,,,,207.4068615882168,210.76641674217277,215.08711496739343,218.97631941814177,219.2664692216923,218.04654684233313,224.2920357496596,220.06953724778953,226.55561351965576,,
343,2012-11-29 17:20:18+00:00,188.43551212857793,185.73816755708245,184.7615619876607,195.32086399518963,188.85463531383888,191.97717685722955,199.868590416666,196.54619940741838,197.14324414185853,,,,204.06029126235632,217.82691670763467
344,2012-12-15 17:20:25+00:00,194.13899810726392,,,,197.0910161391743,200.10709236517465,206.47572149863817,206.57683016139748,210.9573266420217,211.25994484748514,205.15232112790565,214.98159189266397,207.68832950096342,
345,2013-02-17 17:20:07+00:00,207.22580854586906,200.36198818504346,200.37703024949013,205.5438459076941,211.1022380241773,214.5378372247862,215.14181970581518,211.44465593935817,215.3854421776679,,,,222.61351146982608,235.5989194557671
346,2013-03-05 17:20:28+00:00,194.8654062139465,188.1287097675443,192.2500143244153,192.76615751004007,201.111995022167,203.91970364216223,200.8582757231326,202.27906596968114,,,,,210.14548819181968,219.1142980049685
347,2013-03-21 17:20:01+00:00,202.3813064062926,195.98859789603986,202.58864394848058,,,,210.50348113293012,208.07229250388454,208.85606370027935,214.5542003574083,205.7550396973344,213.4351900420462,214.8882496206804,231.13057107823707
348,2013-04-06 17:19:58+00:00,192.97613363132112,190.83552333524906,188.66431501800392,,,,,207.4602782057777,207.41546104019017,209.72621380524424,204.81758573858542,208.0468858271212,205.39065224074216,221.91078062707834
349,2013-04-07 17:29:11+00:00,194.7614746166302,194.07486505373436,191.74503558930778,197.31208059352232,197.69936258589544,201.57927297845737,207.40847746106667,200.29651815718086,206.52313191625706,204.0229544386227,203.52664067288583,207.52270528018698,208.0034517583261,224.66702208336775
350,2013-04-22 17:20:14+00:00,199.31924210536252,197.43525946743893,205.54943563057964,,,,211.12078221406057,210.1713963914202,214.45731905721485,215.36057236684795,206.44241097014796,215.64783280991838,220.14398042391772,232.01116928393847
351,2013-04-30 17:25:43+00:00,195.549874166131,196.64599615429267,196.59756178694485,197.80418868011796,201.56063847218527,205.9740860099239,206.01740426214934,204.21942043105352,205.99631512121823,208.25444160381002,203.3147087619518,211.4018518307075,207.8070179819326,227.08325836125144
352,2013-05-08 17:20:12+00:00,188.37582089284032,188.4144243533903,187.82348446590282,191.92718026841425,,,,198.7153587269507,203.9580115281219,202.0950056302484,196.26937607930284,202.43653490044377,201.1368865402018,218.29501878813343
353,2013-05-16 17:25:55+00:00,200.7825912944864,200.23504630556204,199.97222306296368,202.67762374169226,206.4197906566713,211.41291669414247,214.34050523680324,212.98320257626312,214.04962956096185,217.9932582665289,210.58680705660177,216.3757919438181,216.6934767448381,231.22334784033805
354,2013-06-01 17:26:23+00:00,190.99984079359166,195.71011400080317,193.74777764864163,195.53743858462755,191.52180940800187,203.79708400162892,207.20010090832454,209.98708928676774,206.4283670278023,209.62697011836292,204.64562768974145,208.51188501601968,208.5325783366546,227.0865694811094
355,2013-06-09 17:19:36+00:00,,,,199.65798792368486,201.9235664890045,212.21245028423579,215.9635513049967,213.38716083069707,214.0891527225109,209.68116460396035,204.23909308799026,212.5784053460524,,
356,2013-06-17 17:26:17+00:00,181.5526438910657,186.9870130456522,186.35904231912943,186.32717151171016,189.63422281011285,200.4033126965729,200.9338444458669,200.56429506174655,205.88773199317455,204.69670265602352,196.8849167331827,204.5517377920882,203.02306865869704,218.14715986762997
357,2013-07-03 17:26:18+00:00,191.44689231149178,194.16984177582842,195.78226224733518,193.29078474983535,197.74098938257427,202.23570746796528,206.07494932994845,208.32108289861029,212.43505966211885,213.51870715693227,207.88803349822373,212.4809627636369,209.54346943839704,222.49662754933345
358,2013-07-19 17:25:53+00:00,189.44342933379852,191.17350915619087,192.70498756279778,187.79049869942494,186.06015361432137,198.5189760840831,197.6592525921502,207.36845076450393,206.98899350349387,209.93023887997697,198.96863730820039,211.64063924839556,206.60685725306547,223.67021703912135
359,2013-08-04 17:26:20+00:00,191.83063533308203,192.42231288212417,193.94315261001935,192.09987165102424,198.9199385462324,203.01332421213195,203.44529921823553,208.63728215910598,210.8021771630827,214.15032261734532,205.47062115447872,211.76830939508818,209.64946780312638,220.65526673622858
360,2013-08-12 17:19:10+00:00,188.17755984796085,190.3021606729573,192.9527313641431,190.45970847819086,200.0925302174119,204.66570566304202,,,,,201.2226693841408,209.89360365988597,204.4539138554999,219.95904805788848
361,2013-08-20 17:26:21+00:00,193.65620560119308,194.978456077057,193.32940370029914,192.0644004688831,197.82580263189334,207.38272985109415,208.45843031941232,215.1887792444538,216.65431683606465,218.4606070875783,210.37046530182286,214.43356548609918,213.90067403843787,225.7579089773192
362,2013-09-13 17:19:34+00:00,198.69078203840144,,,,,208.64191176061698,210.13840478968433,214.708070599878,216.55746826352475,213.0350988432652,213.72614694552905,218.8219590865403,214.14625561680907,224.33880486800578
363,2013-09-21 17:25:51+00:00,193.8492953673831,194.39482371185397,197.47540169129928,197.4957265068722,198.0810016155159,203.72289215927816,208.56888179537822,207.2974157371013,205.9359427840322,212.27604703680518,208.14582970488004,215.06922060122207,212.35665160091995,221.87915758649802
364,2013-09-29 17:20:07+00:00,189.11955152108936,192.7755231393583,197.88979371954753,194.34558953332677,,,,,204.63726871737396,213.40613274629578,210.78557961564573,214.87195510049048,211.68373896029334,219.36026748867778
365,2013-10-07 17:25:49+00:00,192.42520297951347,194.5276216980503,195.99518588442922,199.08863121112597,202.02278587533985,203.22106983826637,207.75927047386406,206.9129875198144,,214.9985223839235,210.36960046478902,216.12070056848793,215.06514303924985,219.57949473538125
366,2013-10-15 17:20:20+00:00,,,198.40557525573232,200.59495965080558,206.31712383176256,210.1182173320637,210.59540000175167,210.99472701339818,213.36947351091376,217.17644016093158,213.95097755999967,,,
367,2013-10-23 17:26:06+00:00,196.9065826581081,193.2868191796216,198.21980108651852,202.52658283833318,201.33325147990956,207.47743687930227,208.70786960064527,211.3657395969507,211.454727355853,219.4061163042596,212.26088097371735,217.00374271400568,215.06755763140498,223.41377442916848
368,2013-11-24 17:25:31+00:00,190.89053178553942,191.22005048554263,190.69212420364408,197.70726785052716,201.13535926439718,203.2868931301656,204.81220609929386,208.8809676870117,207.65291377313017,212.97156775894942,206.96104847094628,208.13602402038643,211.90110150814448,219.58606703012273
369,2013-12-02 17:20:15+00:00,189.15364060836603,191.97801077374115,188.77487618583058,196.9902520345431,196.34396336491213,199.0209192155916,199.8511783851612,,,,206.77952310934288,210.05968976949154,205.97726397716949,216.87149844080335
370,2013-12-10 17:25:31+00:00,203.78234142366304,202.10279310743317,200.70937291778606,206.84183416206417,210.90905341664637,217.74358988153233,216.6966045872356,220.2309697661925,215.63491868142205,221.90118992964486,216.2202745377381,216.4962412968226,219.89533446627146,231.34860587034495
371,2013-12-18 17:20:39+00:00,192.90721115532997,192.1749567944229,,,,,196.31957906468986,200.21810300036685,192.4421478610807,203.6942619914891,200.8530183288417,214.88685192439308,211.02487402051383,223.62514970996645
372,2013-12-26 17:25:46+00:00,175.90568844106582,171.49252543346293,171.4829384011805,168.47272698630977,182.2979378910048,185.14550206871425,181.95778794400778,182.59828959493558,188.32478324309093,189.73038696071157,186.57589151355285,188.75675741568213,188.40595076586033,197.91005445808293
373,2014-01-03 17:20:46+00:00,198.72759593373416,196.31874109398314,,,,205.0061688585495,203.4900395227315,206.93347687098066,196.61137427034043,208.62177340071594,209.6934205898225,219.74106703811123,214.09026520333583,226.1780701881494
374,2014-01-19 17:20:36+00:00,190.38693512462316,186.74679175946008,189.01914653549153,199.52937068703815,193.98075061527456,202.53155783376542,202.47206002327925,204.10182916366918,208.15700792520272,,,,207.02814956371873,222.36627920283522
375,2014-01-27 17:25:26+00:00,190.69352398951176,191.24823486570162,189.73755719061577,194.3667020093569,196.7027892751816,199.41647447384094,194.91927221646262,202.0354316434736,207.70841990031263,199.6887195060881,202.25724920704138,206.46520168835826,206.42257482472274,222.76641131881527
376,2014-02-28 17:24:58+00:00,202.85398327607618,201.68663171568005,201.96989277931232,205.95149708202788,208.43008290048738,211.99102189453836,214.40910861790942,212.67735676253494,219.61956400195368,218.78664747845284,214.10601652783143,218.46880630160322,214.8334169652231,234.0225132140576
377,2014-03-08 17:21:08+00:00,192.96635537128276,,,,,197.04788076103546,203.12994561816808,197.83634061715063,207.33138139626084,204.13123594100387,200.19301380041173,202.45090484259828,199.4111052915534,
378,2014-03-16 17:24:49+00:00,197.2594468435571,198.43899962015382,194.6083226022046,202.54631454698657,201.33018592695458,205.65341173009608,209.75406597485363,206.64867434212533,216.0506352423965,214.674836129511,210.10865355749024,214.28120725475856,211.35694742582245,223.58128925325047
379,2014-04-01 17:24:32+00:00,202.9276657331103,199.92095837079688,197.6603556460054,203.5611898070499,205.4636825819413,207.8300016638271,214.52443634533864,211.3228375959265,218.64424477573414,216.10726447464538,212.24470526273572,216.19177039802204,212.92560857296547,229.22522177233282
380,2014-04-09 17:21:19+00:00,187.39645082179754,184.2150838553756,187.44959320294402,,,,,192.94125575392243,191.50649372280878,197.33861601508713,189.7116298458894,195.32838239792946,196.22115393297162,214.88140640156672
381,2014-05-03 17:24:00+00:00,195.6739592453841,195.82735133961367,192.10740370354114,198.13434105202253,197.22392422104343,205.33915126976325,207.3095750908497,205.89021726151586,207.25451343028786,210.99835079719557,204.02127256946238,208.7909468581225,209.23427925210268,224.87778813960801
382,2014-05-11 17:21:13+00:00,190.5988060259365,189.84780747852005,187.14209207008727,193.57959452845924,197.5998438991851,201.14247845425226,,,,203.8448153154331,199.47712792423903,203.07240994377105,203.01610699656013,219.33355279483146
383,2014-05-19 17:23:27+00:00,197.00571664094957,197.41042446136166,195.91316424955016,202.3445500800847,202.42697164848133,206.07204137439462,206.84782030377232,206.1125294905162,212.95765791775398,211.71405070919425,206.1715173664859,212.11703105487678,212.60928101849322,224.67754161896522
384,2014-06-04 17:23:58+00:00,192.37324050185066,194.22608000407647,191.70541095131222,195.1380347686975,194.81075079351794,202.3326210705662,204.79998689942292,205.28340455680805,206.3288274083633,208.24529276232337,203.0742152170431,208.61023343460315,207.09932019751906,218.006482929338
385,2014-06-12 17:21:44+00:00,180.70704657501895,,,,,180.552492741359,184.35925700993775,183.80622007744626,186.80470799920658,196.3123254613026,187.74918973021863,199.51500078480157,195.91192728068984,
386,2014-06-20 17:24:02+00:00,191.97369706585553,193.25485172180865,196.1027890371244,192.43451693996812,198.57487011226982,203.66483336804987,212.09826303356198,210.5320800328304,212.34445267387352,211.7408089998168,207.8281062519486,211.36109857315418,208.83177897056,223.5722805208811
387,2014-06-28 17:21:49+00:00,194.42745450592764,,,,,201.63210992175425,205.21932368763552,207.81801244286552,207.16027097640688,209.38880038210593,203.0511349388715,208.75646629308542,208.4231192649971,
388,2014-07-06 17:24:09+00:00,190.39989560519126,189.8161568919461,195.01461517303184,189.16903738403443,193.8503809329813,201.42992011107754,204.89416479817226,207.44598609549024,204.43521233309593,209.68522789320693,201.26297781358355,207.3402564375166,205.82383308935545,218.72518951334644
389,2014-07-22 17:24:12+00:00,191.71290843206205,196.31483690992746,196.95302466546482,193.85089900207026,198.50748381263523,204.97812951275588,214.92227416224483,212.25523960650835,211.65177576294414,216.73713315628405,210.54438859779026,210.79775916510334,211.79442151030815,220.59093633498762
390,2014-08-15 17:21:58+00:00,186.136055267552,186.3154867762052,,,,,201.70960784490313,200.5112463918774,188.8317758982227,205.0125149216854,195.78014791866923,205.29648042353784,200.0966600369252,211.78382939393168
391,2014-08-31 17:21:34+00:00,186.24556561299346,187.30429262705644,187.25361722888275,185.53246176949196,192.47851755107882,197.59705696354217,203.076058514652,204.89778525198375,,,,,200.86479312022914,221.28330346728598
392,2014-09-08 17:24:04+00:00,195.71102769254767,198.93843971544237,197.20042519628524,201.49433631891662,198.84819936144973,207.27434222435406,213.51460976955957,214.81691209983632,204.60921783482894,217.45670196093027,211.2351975755959,218.39820525389754,214.91660273086407,230.9786191790487
393,2014-09-16 17:21:36+00:00,198.2071302070367,196.71120453320438,199.74910102107035,202.75766667173784,,,,,209.8598392093535,216.66372852815633,212.97724341606235,222.7324336499278,214.72218378807824,221.3239579839291
394,2014-10-10 17:24:08+00:00,196.20470004860752,195.14863793502653,198.20511406921065,202.26513377567102,201.56846824331552,205.53115773468465,217.80207429410092,215.50741803373376,210.91813837068932,215.9348777121958,211.1526878488658,218.92445118007805,217.99203650403254,229.92499768002875
395,2014-10-18 17:22:21+00:00,192.19332390879515,195.3220563949576,194.63186400622973,196.79734081075574,197.34911098864256,203.63788567358202,209.3219864472865,,,,,,,254.95450050024652
396,2014-10-26 17:24:07+00:00,196.97776707644704,199.60440250952627,199.49833246550685,205.22451387572434,201.30795941843385,207.7527707429391,216.73175680676508,214.8535765243539,203.19054433722684,217.56659362917873,215.05805024639488,220.33206872167904,219.51520113941663,232.02844178488795
397,2014-11-27 17:24:07+00:00,188.4618486414322,182.0333594371283,186.75759612471606,192.52333636664443,192.51789645735462,196.55504532508593,197.06014956221165,195.62950938513134,177.73212865620445,201.90194105448802,197.36451432218752,207.2806038891321,204.69176276252236,217.75767404949013
398,2014-12-05 17:22:19+00:00,185.41819445457682,186.00028280228392,,,,196.37978251484853,198.26418648027274,198.708028183326,197.08974819360697,204.28331380429168,198.93862993228362,204.7669286550928,207.46156478436217,219.01060402899466
399,2014-12-21 17:22:52+00:00,188.27826866991387,,,,,193.07908000272766,191.77787415983607,191.00546879054139,191.7413213454202,200.95753818537685,195.31907154557925,207.3193041159274,205.84146488275636,
400,2014-12-29 17:24:22+00:00,190.93922973242908,186.0707858717447,186.00659358604685,194.0367632902302,196.15802853912868,200.41367919323037,201.25420803823616,201.91816701187284,198.86663289428398,198.98360321707906,193.64855807324443,204.0346425390628,213.59876789376673,224.78934751936168
401,2015-01-14 17:23:58+00:00,193.94134030740912,185.55554454368092,189.12814858450892,192.6603271188164,201.1928279190979,201.12352994034129,199.64715420972144,198.05271826082645,203.92368688595184,206.652279593304,201.64627342525532,210.09359316571138,209.27493030884452,220.55314306827174
402,2015-02-07 17:22:37+00:00,199.91683058115706,196.1135493374476,198.36580821270238,203.57540045867867,207.94757857796043,214.49474982695614,213.06201171483727,212.15267716406265,215.0035948530464,,,,215.48394461943917,230.29136712361807
403,2015-02-23 17:22:44+00:00,,,,,203.42371897956184,211.73221195896818,213.30424685319366,212.9193779230352,214.18370124935487,217.11216686332506,207.77323130510476,215.9767550917006,212.17600727946422,
404,2015-03-11 17:23:14+00:00,196.1112758711538,190.54447619806143,191.07228760357697,198.69824874136194,200.21545666991332,204.5085720607982,206.44138456596744,,,,,208.14579822827184,208.34418535877205,224.2731857583245
405,2015-03-27 17:22:59+00:00,,201.44749695599543,199.43993417815489,204.07547043989715,208.9457542256591,212.81896038319158,210.90294291927506,214.84394751211545,214.58577101575727,217.44242700224086,,,,
406,2015-04-04 17:23:42+00:00,198.36296498550684,192.4033990636128,191.93325438019676,199.6761526436027,200.09885433972624,206.87395191386244,208.70455890493255,207.11242519820217,204.0270391237817,212.06154183942337,202.06659154784495,211.54102119829182,207.98012491532256,221.57199941364487
407,2015-04-20 17:23:42+00:00,196.0959887317851,192.72540620224532,192.4399101999886,202.7116347566146,199.41430142287962,204.3889497733524,204.11256149583238,206.8516362381239,206.56945671781872,212.91668806793103,203.3524971122572,215.21605210604994,210.48744867782568,222.88604964476286
408,2015-05-06 17:23:27+00:00,194.04001034294814,188.86258577969073,188.48007445865676,196.16779410077459,195.06761665846898,207.12478461741173,208.45254502690887,210.51109797556305,222.34695463036297,214.89996457539544,,,,
409,2015-05-14 17:23:22+00:00,181.77679261581346,182.18341469935203,178.19281758704025,183.98570023108653,183.76552408267173,189.70795496543138,189.50664392528677,193.78860982221795,,,,201.7153395480089,200.22579857395903,215.71545671556325
410,2015-05-22 17:22:59+00:00,198.25973488704906,195.49801062768435,193.2759969901225,199.42107833606562,201.095586220683,205.2812388457622,210.18635034786,209.00208650647855,213.06900274904368,212.5903883960095,209.34966435152435,213.266726496096,212.40974189197587,224.82325109943775
411,2015-06-07 17:23:08+00:00,191.17849441415552,191.43628000564718,189.57052826792923,194.16331420794398,195.1798406084235,202.0058083975992,204.5592220349442,199.997778863273,194.9935696295785,203.99099477792527,202.04230583847666,212.82335072202144,210.83251433874318,217.94924930872668
412,2015-06-23 17:23:39+00:00,191.63587889282326,189.17292371347878,194.77810170092496,194.05271044213205,191.36801569910452,201.97278815225468,206.5545784531561,207.4050779695525,205.6322054075755,213.59804486661875,203.761597091423,209.36811190184127,207.53754768760214,223.87778496495233
413,2015-07-01 17:23:34+00:00,183.61146300033832,187.48447254818456,187.17475458861236,189.69799513290383,192.4066631855428,199.62654206574925,201.4496199998382,206.08591344792526,204.2846466762993,,,,,220.96376337066772
414,2015-07-17 17:23:40+00:00,191.12230977855984,,,,190.52094690696856,196.03347837072656,197.98548581814217,200.21349049620963,188.21451298511337,206.0879907333732,202.75349718434384,210.59242476697133,204.50347490937295,
415,2015-07-25 17:23:32+00:00,193.99413284853583,194.64922867012868,198.8075369488221,197.33663684403072,198.1260549296723,206.3235918706463,209.22044697521955,215.6086104046797,210.85156870188467,217.04782284729674,210.8777866909225,216.4981644213675,212.66713402573458,228.88911304026934
416,2015-08-10 17:23:36+00:00,197.64171430223735,197.1914772582151,200.73218876706824,198.0648695040727,199.7082205429666,210.9398812357579,214.72096569714574,217.08428633345775,213.99896512195667,219.24318105050838,210.8755220158997,216.64448903601453,214.27932534733415,231.7415633914909
417,2015-08-18 17:23:46+00:00,188.02584243869333,,,,193.0791214704798,201.32137376302725,206.72534877222353,207.95153282844527,203.6899443905142,211.38480668529286,207.1535560967001,213.54973596621718,208.94252532961204,
418,2015-09-03 17:24:10+00:00,194.1449281442251,197.39804615735628,192.95303980549366,,,,205.1383341059317,204.0450041389774,201.71885101008806,204.24246047836354,208.1372540245837,219.52856501946187,214.57611866506159,220.55528687172048
419,2015-09-19 17:23:53+00:00,,197.99789862263037,201.23885555699786,201.0031059384774,201.82774061437968,210.22651818186324,216.86438504043906,214.51514243281503,212.23663692368103,218.8044696618118,,,,230.19107290676487
420,2015-10-13 17:23:56+00:00,200.1233494440955,197.02907092343838,198.92238792415753,202.01513678324028,200.67133750258492,210.03094469730348,211.62713136078233,213.4347605760458,206.619499074604,215.1182506175929,210.77629127198165,221.71272888151836,217.56505576299307,226.66244173583215
421,2015-10-21 17:24:15+00:00,192.95923187915793,191.93890487648164,199.21299664878512,199.05897021459816,196.48303381841978,201.74396995645424,208.9215453350516,208.81554688454315,,,,,211.90584002693953,227.91583558576207
422,2015-11-06 17:24:28+00:00,,,191.8982976300257,196.48513738673162,194.33042700307215,201.40889698354707,205.4981449254447,203.2665632217261,199.5219996092203,208.47411289901544,206.61740196146434,,,
423,2015-11-14 17:24:02+00:00,194.73617191334617,192.90007236671448,190.02405403120395,202.10687720081995,201.14192007344664,202.72207170193593,208.87056518746732,204.69185792658195,204.69624555060966,210.91812932002728,208.98793064134966,218.82502119753119,215.25976910970653,222.56422437559206
424,2015-11-22 17:24:45+00:00,191.26122814365013,186.3433324308695,187.48537449829206,196.6942212744223,200.1970794589758,203.7617870613372,200.71084574034884,202.942946580193,208.55445168326972,,,,,221.07600549120554
425,2015-11-30 17:24:29+00:00,194.68397587469062,187.38876105935526,190.5610613995939,199.0268245808242,192.66909898648515,198.9231494499812,201.4708675333834,205.43291423182652,205.13287740757616,210.8553694541178,204.4501726075419,219.19903098743094,207.98550425675182,219.4700399417821
426,2015-12-16 17:24:04+00:00,188.0530683806873,183.89594868249262,179.72512343221356,189.82912781741123,190.33242041555002,191.90511212185453,196.56300715527513,190.99441906309892,193.88698655961267,200.20398514831552,199.61741192855555,209.43505488988708,205.52945447138234,213.9468986822017
427,2015-12-24 17:25:38+00:00,195.48017741239022,194.75081281366622,194.54322536423962,,,,207.48062818772868,201.9294171305557,208.81282179993738,209.22074631338492,207.78635237604377,214.846360369548,213.87168710395255,223.33057204102238
428,2016-01-17 17:24:01+00:00,194.60661345221038,191.696033327676,193.01461325551443,201.1866937722969,200.63967702919962,203.2174506523024,203.83243403448674,207.22605603507884,208.67905842642008,207.47403811428146,204.78734407980892,211.32736548128048,212.06149294027253,222.26967226776816
429,2016-02-02 17:24:22+00:00,193.79095007847187,188.29762147520702,185.4498597956804,197.05340235159184,192.9240939662253,202.56762130595214,201.1949819168883,203.7178074486904,204.63548870212043,205.46279989859636,197.85910863748538,208.82593419698102,204.02523474372435,218.98043337093245
430,2016-02-10 17:25:47+00:00,194.01044573224286,187.69654447958692,186.7605134156388,198.49152769497917,199.68701308712272,205.04203805333046,209.28371259235988,203.63998396402266,210.36841362219758,,,,209.29132498808576,220.05903188114124
431,2016-02-18 17:24:13+00:00,192.28748693581417,187.6649660261901,187.26390837594167,196.35371910572394,197.6587734505254,204.4258280547891,205.7214083690981,205.0291969862971,205.23702055868807,207.61164472651936,201.59087831090673,207.5202286287048,205.38815812007346,221.89740276562486
432,2016-03-05 17:24:13+00:00,195.38917787483453,192.3671650303946,193.82815529088364,199.62292783584354,198.9094508530192,206.58849926389777,209.3096124000304,207.86350019642808,213.42087915111134,209.47755262730186,203.03907662235062,210.91252790565946,207.76919475590933,229.289671768227
433,2016-03-13 17:26:24+00:00,187.16020432412364,188.33300305573445,187.50582087076432,195.16067100567383,192.12679751107612,200.75250562822322,,,,204.49369058868754,196.308918522161,206.33379656592373,205.8173397736431,222.0787329597684
434,2016-03-21 17:24:06+00:00,196.69778281944212,191.34037685619228,191.30789500630385,199.57058038097583,197.50456687864997,205.3552585938486,206.17188273483757,209.6260775579471,208.7965331103891,209.14262191860007,203.09449453140672,212.19517199492486,208.57344857266435,227.47678382320686
435,2016-03-29 17:26:05+00:00,190.26774683525818,188.4885790026749,188.6855408221849,191.9068379512041,,,,,200.44852208499984,205.55175091175244,199.58778662597666,208.162448781319,202.778258584835,221.44192582148884
436,2016-04-30 17:26:42+00:00,177.22427358384732,175.99649930172507,176.4053287147915,180.33073492409684,184.33123816054766,193.3531790341935,191.09820608994625,189.71738336885326,,,,195.0444595173352,192.26889878761475,215.11708864511994
437,2016-05-08 17:23:30+00:00,198.30459539374186,,219.9801477204469,206.00235768720873,198.11847567566363,207.07114242378844,207.67070257301776,208.68691372758767,211.60453474007983,210.17434129009536,204.2527099392777,211.53273600671739,207.3579753109502,222.0373509005292
438,2016-05-16 17:26:43+00:00,179.17106964090098,,,,178.09989279827406,186.26117350237365,183.8430479477505,188.2189750127013,190.294396511683,194.2366481415778,190.3929114607904,195.61616289375704,194.2496291511397,
439,2016-05-24 17:23:57+00:00,187.50437764401394,190.39831023897057,189.0935200437672,193.71001928223393,194.24649752212386,200.90487808547,204.925873201882,206.73187737792279,209.6657622762758,208.3952397511291,203.57800331677228,209.2833108141408,209.02950173441155,222.53526409157516
440,2016-06-01 17:26:50+00:00,181.5699729009276,181.26914437937302,183.85836045567063,189.40515175919802,,,,197.88311739347122,200.68181630572494,200.02302447820853,196.92391402846704,203.86795585242004,201.77502867794456,214.16298264154966
441,2016-06-09 17:23:37+00:00,192.62437876726145,191.9561050959041,194.62745530705988,194.90421796439048,194.43771502599304,206.12364863246785,210.9294228696968,211.4923494094808,212.03952132250987,216.37415041858512,205.97045798425393,212.13683145389572,211.22864891333586,230.4472521368937
442,2016-06-25 17:23:43+00:00,190.08556875288812,193.91132122413555,189.05854767436867,189.26158687921964,186.13293483508704,196.93484607386094,205.92255197244515,195.89250788653325,200.73023521744258,204.9962379961874,205.5095499975924,214.45659571403976,212.95033694782254,217.66639208212524
443,2016-07-03 17:26:53+00:00,172.9542617219043,177.38728941762332,175.5346959382217,177.47373027862167,178.52119129543914,185.81900057047764,196.8119846869006,192.94683621936755,195.534354404254,,,,192.5670487041599,201.7015677831664
444,2016-07-11 17:24:15+00:00,187.01910595968045,190.0785494985293,189.1677250831583,192.9070066368503,188.49158298072254,203.06313278125234,207.10905840074298,208.69307847759106,207.69582099854028,207.57953871881548,201.26149632089144,212.91886555809552,208.09847205077443,217.69717611201241
445,2016-07-27 17:23:56+00:00,194.14901368368635,195.27821796489695,195.8298452147553,195.30072503517937,197.74672928803355,204.51812447372834,215.6418656776499,212.67085846432724,217.00870774525063,215.1557814348594,209.2391382298831,216.05751486430444,211.7220952884204,221.89105243029965
446,2016-08-04 17:26:33+00:00,,,187.0928473209496,191.78756907707196,190.61841754493375,202.8220091693378,207.92864072146935,207.11857340392265,208.83235805560207,211.40241003417847,204.7214907081073,,,
447,2016-08-28 17:24:06+00:00,195.58785257341734,195.64853564446312,195.58578658598745,198.8456084616838,196.52006056800556,209.89630979522386,214.41308067608236,210.47946146564044,205.43863788475323,217.06837767875913,209.53604315560347,217.42577295995198,212.8131644161259,222.90375509893698
448,2016-09-13 17:24:33+00:00,192.32827287912133,191.232248586996,194.54634526676156,193.16369654311606,194.50886836462158,205.95443553980567,214.57939909589385,213.03560918177587,203.88956493066271,215.98862488662698,207.36288849895251,215.52047103796397,213.51744517795856,223.23908984846534
449,2016-09-21 17:26:40+00:00,197.58862678811113,196.74640060049532,192.00815538453173,197.93760568040105,,,,,201.83898543518472,214.13844765496125,209.20198854860453,220.5250314487857,213.66534210828254,221.52386266580518
450,2016-09-29 17:24:09+00:00,190.67487789232172,190.08524385950957,189.66198430287085,190.85621574397274,191.56393030576058,198.1996342977794,213.49716920868107,207.74245808626046,203.7218871349245,210.7548922541724,201.98521012767188,210.9488580323812,210.45058056291086,217.94285628287403
451,2016-10-07 17:27:05+00:00,194.78339357641366,196.67744437601942,,,,,215.15386275982513,216.07952480871705,201.76016208311302,214.5010812655928,208.64800920388703,217.74270526344742,214.41020794852915,221.4889936392425
452,2016-10-15 17:24:39+00:00,193.22717279780989,190.43748135797512,193.17505722735848,192.09057274150825,193.7065743875239,205.94918625310135,214.6308965008528,212.18279928487686,206.397274660077,214.27184792064693,205.35194366868402,212.88787943901028,212.68022072492317,219.65621900857857
453,2016-10-23 17:26:38+00:00,192.8897750518412,196.47984534134847,196.3419250238084,195.6527081829445,202.5649309284098,212.0918347815843,222.6809867028084,216.3393798960038,,,,214.29938859602618,212.55787581612515,229.4128607361554
454,2016-10-31 17:24:40+00:00,193.44678749965038,193.91453547524108,192.3419319243519,199.37061231047383,196.46503337418406,205.77275002233307,212.57777962287162,211.8015434212386,206.57272039189934,212.97420922318412,206.8921950388976,213.93269012112367,212.8134097630342,220.82214716297628
455,2016-11-08 17:26:56+00:00,194.0524254076111,196.67502590583237,191.9737305360438,200.55372926365422,197.0951040082132,207.437116532324,,,,,206.2411008409789,213.2651871049318,211.69250167855532,229.70519091967535
456,2016-11-16 17:24:40+00:00,195.31778894450017,191.77563493342532,192.24660487561187,202.69042321078607,193.6121529730446,205.84580107854626,210.5272999902541,209.08072828498715,194.81659634239642,212.98508300805582,205.7580034841415,216.2401820139062,210.48713528150117,222.46136120765797
457,2016-11-24 17:26:51+00:00,189.2113177737568,185.3438682562674,185.9728437670143,188.41438579762462,191.3962268216712,200.23048574428987,205.07327903522582,202.85904800823883,199.0038297752965,,,,201.5995694152768,215.59184747709875
458,2016-12-10 17:26:24+00:00,,193.62555363274132,192.5209465883907,196.7518486694156,204.01629779003162,208.63443874347874,211.47249459421823,213.54052031047942,210.60006023489652,212.7728240748594,,,,
459,2016-12-18 17:24:11+00:00,198.44464607601597,196.02460589274799,197.08791320887326,205.57972201216896,205.39373390314555,211.09113972379834,217.71054300029812,216.5310555004243,218.88499267224879,220.7562560384736,211.9565600674277,215.50763671219647,217.4500296923488,227.0804791431624
