,dates,mex0050-0000,mex0050-0001,mex0050-0002,mex0050-0003,mex0050-0004,mex0050-0005,mex0050-0006
430,2011-02-02 16:41:50+00:00,,,,,169.63307923471848,168.49696682348915,167.20250274503348
431,2011-02-18 16:41:54+00:00,,198.02513464118084,,,,,
432,2011-02-27 16:35:46+00:00,185.04192460381591,181.37204719833733,157.20042014823406,161.7266076516265,154.0076233837458,157.81746897681836,
433,2011-03-06 16:41:59+00:00,196.25353309844124,192.1847268729615,167.69873391815634,165.61846266096535,164.42832562602018,,
434,2011-03-15 16:35:49+00:00,187.9164897756943,189.22982295166383,167.78598831787684,166.67614581058422,164.2679358302309,163.4793253161308,161.56522551505722
435,2011-03-22 16:41:59+00:00,,194.0647398877066,172.2901092518588,174.14467763447308,164.94521722214307,167.86785139164397,170.0366669026517
436,2011-03-23 16:32:05+00:00,194.7550717927686,191.93128709345407,171.85495173677327,173.58319532178803,168.435482888865,166.81179139302412,164.45949529371873
437,2011-03-31 16:35:52+00:00,,181.50809331854495,157.55490189413376,166.57768518283814,160.13873037985826,154.62158202789175,156.34125695645247
438,2011-04-07 16:42:04+00:00,187.63282910188025,,,,,,
439,2011-04-23 16:42:02+00:00,187.7715047100777,182.79514735575702,159.37574087254262,163.68982221119205,152.53344894611251,156.75521443439658,152.23950490811796
440,2011-05-02 16:35:52+00:00,,,,,,,143.16290578758907
441,2011-06-10 16:42:02+00:00,,,,147.18416981119503,143.53537113613382,139.64157021614398,140.2907710808522
442,2011-08-06 16:35:41+00:00,170.70229996495618,176.2921681748686,146.37552190754414,152.0768877319857,152.04279787285864,149.2883952607996,145.4542178749074
443,2011-10-09 16:35:28+00:00,,,,,143.39967968058102,153.16336731970495,155.0083841193334
444,2011-10-25 16:35:37+00:00,,,,,,,
445,2011-11-01 16:41:48+00:00,,194.14135642891503,164.2195529098571,171.10901847532952,162.73357717947718,158.66504889584505,165.2684066037158
446,2011-11-26 16:35:57+00:00,,198.81144013780664,170.93909368154362,172.45777315796553,169.02770383683273,163.70706687196463,157.86302789892403
447,2011-12-03 16:42:11+00:00,,195.85392814507722,160.3351218723604,163.94267997416864,162.2332974260697,162.16487683406913,162.30631145124437
448,2011-12-12 16:36:02+00:00,,,,,159.07453296988567,166.73036714314014,170.03808197898312
449,2011-12-19 16:42:18+00:00,,184.26822428773033,159.30752840441076,161.4992322621154,158.17983908146712,157.7705989766054,159.37920636216595
450,2011-12-28 16:36:14+00:00,,200.6311390299964,172.49047835948602,,,,
451,2012-01-20 16:42:27+00:00,,188.61742223370797,158.1322242911211,157.07342618668724,156.1799794314784,159.9731927269947,165.7255766600381
452,2012-02-05 16:42:32+00:00,189.76590937281284,189.6198648059997,162.33711717239265,163.46231441750064,161.61268322899718,163.76132170523763,
453,2012-02-21 16:42:35+00:00,,191.22862591673163,,,,,
454,2012-03-01 16:36:23+00:00,,,,,,,161.22217511135153
455,2012-03-17 16:36:23+00:00,,,,,,,
456,2012-03-24 16:42:34+00:00,185.88793203280252,188.50463206233428,162.7804041664407,160.46550317714633,,,
457,2012-04-09 16:42:29+00:00,,188.64112423289976,160.2205433438725,166.94196598812073,169.86248038693066,163.98869595382232,171.4133624958144
458,2012-04-18 16:36:21+00:00,,,,,,,
459,2012-05-04 16:36:48+00:00,,,,,,,156.45270899151416
460,2012-07-07 16:36:56+00:00,170.5803875493284,178.85742073460702,151.3974788068812,153.46499247769333,153.23999965794502,151.1937958279027,146.35887991662904
461,2012-08-15 16:43:35+00:00,163.00434397763212,162.04872946049986,141.11810588163692,144.99460262507517,139.8051782205883,,
462,2012-09-25 16:37:49+00:00,,175.9750710594086,146.78970145937305,155.940628298608,153.9117370891256,147.82578040812564,151.23762839662032
463,2012-10-27 16:38:06+00:00,,,,,,,
464,2012-11-03 16:44:17+00:00,,,,,,,172.044442242729
465,2012-11-12 16:38:10+00:00,186.24447024174034,186.05572785301035,161.04868853428667,163.36285600571324,157.40047150049406,159.12916888228904,159.69987538269763
466,2012-11-19 16:44:25+00:00,196.38843343716,184.43130384909497,157.1175060240555,157.75725174224405,159.90147587446668,156.62746351328678,154.86288007399946
467,2012-11-28 16:38:15+00:00,,,,,,,
468,2012-12-05 16:44:25+00:00,,,,159.65254776298653,169.51290053889727,169.1404929241475,172.15304741508933
469,2012-12-14 16:38:20+00:00,,,,173.6362581984524,173.43762596801903,177.36973182719032,181.30120874064812
470,2012-12-21 16:44:34+00:00,,193.24888694826274,,,,,
471,2012-12-30 16:38:25+00:00,,,,,153.34794307860156,165.6373206571726,164.64704657671857
472,2013-01-06 16:44:36+00:00,,,,,163.16988881783635,174.2577164213045,174.69547740652735
473,2013-01-15 16:38:24+00:00,,,,,,166.05863494245594,174.62672295935744
474,2013-01-22 16:44:37+00:00,,,,,,,
475,2013-01-31 16:38:28+00:00,,191.79372423027803,161.54235703903896,160.58454734077023,156.77587933690523,160.89129950918525,166.66217954619242
476,2013-02-07 16:44:39+00:00,,,,,,,
477,2013-02-16 16:38:27+00:00,,204.66651671809407,175.62610174866268,173.2472678757252,168.2452491437073,172.4890671474646,174.05974823034646
478,2013-02-23 16:44:36+00:00,,198.59987237430036,167.26749789029049,161.9288412381138,163.3763709124956,166.61298159257086,
479,2013-04-05 16:38:18+00:00,,,,,,,
480,2013-04-12 16:44:27+00:00,,183.86635222602604,158.3547830621181,159.20278648329742,152.0607707591247,153.59648083698218,154.6133715851609
481,2013-04-21 16:38:11+00:00,,,,,,,
482,2013-05-07 16:38:09+00:00,,204.8990568917471,170.79248802422575,180.12462748808622,165.99805556980334,,
483,2013-05-22 16:50:29+00:00,170.53241599022388,168.17854723792664,137.11015162043464,148.64925487939087,137.2832676606873,140.40320309648934,145.33429428723292
484,2013-06-08 16:37:56+00:00,,,,,,,
485,2013-07-09 16:50:26+00:00,,178.00161624641265,152.00913610509602,157.67421854531875,152.92137787658203,147.43225223505505,150.21156731081416
486,2013-08-02 16:43:41+00:00,165.19495215675093,163.56733995065113,139.9803110700289,154.92973715539856,131.77350412239429,134.8662703687196,129.86895519173706
487,2013-08-03 16:44:16+00:00,,188.03523709132588,152.01911262936952,169.53791737636286,154.8793837457468,151.2738344249811,148.15766349089304
488,2013-08-11 16:37:29+00:00,,,,,,157.80138824310146,160.81227171885942
489,2013-08-18 16:43:46+00:00,,,,,,,
490,2013-08-19 16:44:17+00:00,,190.37099582098202,152.12735264745803,160.24872987538268,158.6132679542626,154.69811585535092,149.47441764635153
491,2013-09-03 16:43:57+00:00,,,,,141.24680619139778,137.46313161770908,146.0864453647298
492,2013-09-04 16:44:18+00:00,187.24119102894062,191.10006459459382,161.86969335719027,166.3710902755696,158.73686302437895,157.91218982774606,159.31356230116566
493,2013-09-28 16:38:02+00:00,171.84580010479482,,,,,,
494,2013-10-05 16:44:19+00:00,179.49471569848038,177.6246063291869,153.34398846271847,159.45047389610647,151.6970426154583,149.34296483177258,147.8133290618715
495,2013-10-13 16:50:19+00:00,172.26567932363764,170.01135807256213,146.04456736200282,153.90966804316213,147.54443376481137,135.90521030216254,135.07841540368855
496,2013-10-14 16:38:16+00:00,,,,,,,
497,2013-10-29 16:50:09+00:00,173.19301909739693,176.12966333273516,148.2471462515673,156.4355508906812,145.09458361884487,143.64638799038315,145.60424224869325
498,2013-11-06 16:44:35+00:00,196.04679852589555,197.0275550318675,168.73989967135208,177.86413739577603,167.91982411049986,166.78301074234358,
499,2013-11-07 16:44:00+00:00,,198.76287860971013,171.81495340915967,177.43256405194597,167.24307381144035,166.90452312668438,167.86423123765502
500,2013-11-15 16:38:26+00:00,200.6286870337399,190.59965143223965,163.1214570301295,,,,
501,2013-11-22 16:44:39+00:00,,,,,,142.3093054635823,152.12761866893652
502,2013-11-23 16:43:51+00:00,199.95129657967743,189.38723423914092,163.59272545058337,167.5274085554973,161.4417083031752,159.0634879269778,157.93743120320707
503,2013-11-30 16:50:04+00:00,188.16330561233806,182.60597315604437,152.15515343850055,158.01077805428872,154.14753102452858,151.80987295813287,153.7183188790184
504,2013-12-01 16:38:34+00:00,,,,,,,
505,2013-12-16 16:49:57+00:00,,192.62775344016143,162.54272339496345,163.92000621372068,163.46456986299916,163.49860437242367,166.1107598475784
506,2013-12-17 16:38:34+00:00,,194.88630986079272,167.8994333347489,169.7632265214744,165.57626783411698,165.24691036718025,169.7276930959738
507,2013-12-24 16:44:50+00:00,197.77831323982429,197.2273008566738,163.95519677269496,165.928896507922,165.13187275135328,165.1227284499824,168.22923716302915
508,2013-12-25 16:43:42+00:00,,200.41169056570476,174.02760314840228,174.53334976472738,170.66477955630913,171.12594228524705,174.10684775401438
509,2014-01-01 16:49:50+00:00,,201.18998686132534,162.50216584219203,164.89632608443696,166.80198645698172,166.77598482658834,171.27678623398418
510,2014-01-02 16:38:42+00:00,,207.09494466809096,173.8988315755256,176.232000027744,174.5657110324986,,
511,2014-01-09 16:44:52+00:00,,208.53843018057148,170.79146468089795,171.5874130058814,173.81141477769384,175.6356116916907,180.97986461271677
512,2014-01-10 16:43:30+00:00,,204.40107357447883,169.61221576786022,170.8850553219731,171.03441579261508,171.31179032953662,173.87935025912248
513,2014-01-18 16:38:54+00:00,201.73093531137872,203.02222043865822,165.85694160048376,167.4206962508452,,,
514,2014-01-25 16:45:13+00:00,,193.1609385953397,159.22140878165493,160.94080341892194,165.442314582523,167.1602915511209,178.19476301686984
515,2014-01-26 16:43:22+00:00,,200.65310112676482,168.3035203119306,165.77167008509252,165.9079648298495,171.0798505915688,172.67494903961295
516,2014-02-02 16:49:29+00:00,,196.441008509727,163.47877020018737,163.99357086461535,163.95801736914632,168.08637839972567,178.46087197536744
517,2014-02-03 16:39:09+00:00,,,,,,,
518,2014-02-10 16:45:17+00:00,,193.7116795482615,163.98362164209055,159.81026085774477,163.63401629768305,169.74822798725677,
519,2014-02-11 16:43:08+00:00,,196.76168321823525,162.42347977419786,163.11929779029936,161.19872225612465,171.98557534822447,177.8031016359296
520,2014-02-18 16:49:15+00:00,,192.53614623150554,163.8200016465879,161.07671679894386,163.31785448016643,168.01014305910715,183.99080281476202
521,2014-02-19 16:38:57+00:00,,,,,,,178.5981558064677
522,2014-02-26 16:45:09+00:00,,,,,,,
523,2014-02-27 16:42:56+00:00,198.5619187291564,191.2344875589883,163.40301602924228,158.26639288133256,159.4708415080459,162.8565513694915,170.46965620754918
524,2014-03-06 16:49:00+00:00,181.1646128701293,182.2042236903633,155.4615004460635,154.6838418408451,151.55393774093247,160.08316219519116,168.87660311543723
525,2014-03-07 16:39:04+00:00,185.37665769061132,186.03657895261978,161.6847627525044,,,,
526,2014-03-14 16:45:18+00:00,190.50047059068623,181.346354805616,155.84358736192348,153.7610684035903,151.90747445719526,153.68911180841053,157.58432540360815
527,2014-03-15 16:42:46+00:00,200.2705471132366,190.22514633500998,163.72809863374033,162.22507923088244,163.7476070170271,172.38301443839325,174.7332261171006
528,2014-03-22 16:48:49+00:00,182.88614201613746,184.88436053082106,158.06843555665824,154.3612020513022,151.95270910872367,155.08460521977946,161.19170604646274
529,2014-03-23 16:39:10+00:00,202.75640328798724,190.52327679097067,162.8997473405152,,,,
530,2014-03-30 16:45:24+00:00,194.72120732154326,188.8166946799079,159.62919437608366,160.60526696980884,,,
531,2014-03-31 16:42:29+00:00,,195.06510477201127,171.13908849658785,170.11167198632683,169.76057851451492,173.18132660218623,177.48729987368887
532,2014-04-08 16:39:14+00:00,,,,,,155.95620338289694,158.2904591841158
533,2014-04-16 16:42:11+00:00,201.5087377444306,197.05602530346033,171.36396608361542,171.16274360710656,170.5864714385329,175.45665254448107,178.22844349567924
534,2014-04-24 16:39:27+00:00,201.0291142990126,190.66988373551462,158.92217947721417,159.12090456150136,158.8525993654237,160.39401513688193,163.23695348617775
535,2014-05-02 16:41:58+00:00,186.13149740820955,188.39959548506152,155.67454012502333,159.71015240173122,159.5614405812995,158.08024910305173,158.4979612614696
536,2014-06-11 16:39:40+00:00,,,,,,,
537,2014-06-19 16:41:58+00:00,187.55773277609137,190.95081447131543,162.84026015000376,161.2387206162332,156.74771539309063,152.56259131066372,159.61472807591156
538,2014-06-26 16:48:09+00:00,166.36502211775223,167.6722054433028,142.55335665234426,149.85873304431323,144.8032636183961,142.71057330484211,145.5041432921788
539,2014-06-27 16:39:44+00:00,,,,,,,
540,2014-07-05 16:42:05+00:00,184.52997912754142,186.034132256772,158.61561003729622,158.78468395535438,159.65143776336845,163.34201106317693,162.9043954373534
541,2014-07-12 16:48:18+00:00,,181.60707180168058,146.61879271128907,156.09667644711016,152.6344862895254,153.24764879788722,151.8855023613162
542,2014-07-13 16:39:46+00:00,202.24167101088506,194.12881057792345,152.20181167648,170.26979522405992,165.6142782158347,169.66519206457085,169.92145814424032
543,2014-07-20 16:46:00+00:00,,,,,132.4250637247318,134.98416578919796,138.45650501929373
544,2014-07-21 16:42:08+00:00,204.83851303344943,187.28872466970338,151.72807461303006,162.5885387032809,160.46418244882247,157.97224691490555,156.79795084272405
545,2014-08-05 16:46:05+00:00,,,,,,,139.87397514524903
546,2014-08-06 16:42:17+00:00,,184.69964014635755,151.18271087165516,155.5249555991353,157.3882500027892,155.72334355658583,160.7233531045805
547,2014-10-08 16:46:23+00:00,178.55921973447522,176.4387491590246,157.1008331123259,157.15848486184694,147.93622550085504,155.44054191497708,159.25158282745122
548,2014-10-25 16:42:28+00:00,201.53853814232284,195.18811762925333,167.00884120470033,171.26894551499316,159.36845130270194,168.56005758418144,168.75332011405862
549,2014-11-02 16:40:27+00:00,,190.7040093703296,160.56316260048362,160.92197183134226,152.07671006200417,156.42314793212165,155.6412418717932
550,2014-11-09 16:46:41+00:00,193.25546934422147,185.5552798593987,161.61930714588533,,,,
551,2014-11-10 16:42:30+00:00,,193.64899392976815,168.81760026685444,170.92686570328243,163.32861281639893,166.68301331548548,171.0366804880847
552,2014-11-18 16:40:29+00:00,,,,168.09320393204592,161.3409136198273,166.76631613585963,166.05121699908747
553,2014-11-26 16:42:27+00:00,,198.2715255978369,175.96762527143915,172.36495564351782,172.20881904282174,174.88838165844967,178.8567173477467
554,2014-12-03 16:48:37+00:00,,198.76160319887697,162.5588902756105,163.67931835364197,162.41918186290405,165.23700243268289,166.5752171486837
555,2014-12-04 16:40:39+00:00,,199.05408044582998,168.0660739422687,167.1851690480357,170.31390358972894,170.41045402898143,174.34665394039348
556,2014-12-11 16:46:52+00:00,208.58779097948954,190.99202124571823,161.7729986792566,161.3936101720281,162.45138946743265,167.13613923445388,174.74744121809846
557,2014-12-19 16:48:34+00:00,,190.41272611473772,160.41843304892268,159.54406855077687,160.39988428606665,163.91091564132054,173.31323881200092
558,2014-12-20 16:40:47+00:00,,,,,,,175.4278737701918
559,2014-12-27 16:46:57+00:00,193.1106741480778,195.45215248122977,149.83788152270668,147.47139749779922,143.14253696510255,158.83616086020277,
560,2014-12-28 16:42:19+00:00,188.19852439782375,188.73905408866912,162.47633795167542,156.80591707334582,158.4621194499698,157.17977442784974,169.76811904507173
561,2015-01-04 16:48:29+00:00,,199.09876918308203,166.6287742738366,162.9504359984159,166.02557235974635,169.45555768467352,181.77930873960116
562,2015-01-05 16:40:48+00:00,201.65508941753382,195.90546611928028,172.04678209812852,165.2440307858484,170.90968255026579,173.57996459122216,184.16221803324828
563,2015-01-12 16:47:01+00:00,,,,,,177.5156101069396,189.66160500147612
564,2015-01-13 16:42:18+00:00,202.0068406863052,191.46734879130983,166.48372463915817,164.0257139949213,166.53940722555473,173.31629426046095,179.7938068262072
565,2015-01-20 16:48:25+00:00,,197.41809182567295,164.00456056452273,158.776605925975,162.54147132432317,168.72867070795974,181.29039384924855
566,2015-01-21 16:40:49+00:00,,196.2079809173344,172.8970253292863,164.03533541938782,170.8516892924291,176.316941430754,184.34394430519302
567,2015-01-28 16:47:05+00:00,,199.34274552413362,164.95373948971138,,,,
568,2015-01-29 16:42:13+00:00,,201.787270265305,162.75029086265727,161.1740776402359,166.6590715764691,172.57366324191895,175.59296952837917
569,2015-02-05 16:48:22+00:00,,195.12383365377661,166.7266650369495,164.93980317968828,168.13692942915742,176.44691172349187,192.1127829485923
570,2015-02-06 16:40:57+00:00,,,,,165.0806258897838,174.91656396587678,187.69954365582691
571,2015-02-14 16:42:04+00:00,,190.44428657980802,163.79549939654595,159.72836582805382,165.4971681957602,170.03861217750705,175.56994075153662
572,2015-02-21 16:48:15+00:00,,192.0045166513966,162.48475189052675,157.49545162514522,162.68269772727007,170.72987163747572,187.36593288106226
573,2015-02-22 16:41:04+00:00,191.11516347212762,190.38330804310573,165.49304117348188,165.17282967511125,165.48811609527974,176.7066068709535,
574,2015-03-01 16:47:18+00:00,,,,,,,
575,2015-03-09 16:48:06+00:00,195.1989995803595,189.21276608308665,157.72614194418674,156.16934917025526,160.51314958287068,166.52305975488107,174.51656225269966
576,2015-03-10 16:41:08+00:00,,,,,,,176.4288134254516
577,2015-03-17 16:47:26+00:00,212.88300431247364,193.0538882951576,160.00711920104004,154.68871248789844,157.43623112548522,162.71148033405024,171.85778029679463
578,2015-03-18 16:41:50+00:00,,192.14782133792195,159.16727795292206,159.12072735182014,158.27334223633895,159.96700556473922,175.4665781331704
579,2015-03-25 16:47:57+00:00,181.9067767011357,183.59246793928696,156.17555312049126,153.59974453202256,155.77505391933303,157.95228034786672,162.19279612605317
580,2015-03-26 16:41:19+00:00,194.93182197256337,189.5937018848789,159.77838671236367,155.81293506958502,154.75898696653104,159.33804860450863,164.09767984168042
581,2015-04-02 16:47:32+00:00,179.88736287632196,181.93437493507645,151.42537645311796,157.4170584192778,152.35431604351507,161.74018940074276,166.58530561632674
582,2015-04-03 16:41:38+00:00,200.3727471858845,200.67519275307063,164.73466079175432,170.03466948609235,159.99670470201096,168.42955735585718,176.9174140067766
583,2015-04-10 16:47:49+00:00,187.73972726469077,183.35594999830676,159.48447167608228,155.88540087716885,157.82737382325456,160.53527885916426,165.47546148494672
584,2015-04-11 16:41:27+00:00,,,,,,,171.14012418927322
585,2015-04-19 16:41:38+00:00,202.02394658331468,203.1388108176154,176.39477611924536,171.55106271093337,168.67664001833876,170.7904405554092,172.5977291596015
586,2015-04-27 16:41:33+00:00,185.6863900063208,188.65432220223235,158.8795303288257,157.69030797472277,,,
587,2015-05-05 16:41:24+00:00,203.3306582823149,196.12475444769785,164.7308311196498,172.94648055960155,163.9093353571531,171.46146247848426,174.88100264433825
588,2015-05-13 16:41:41+00:00,,191.2826029906519,163.90448492346962,162.73116999754308,157.96208855446406,157.57127820955046,159.77534781486597
589,2015-05-20 16:47:54+00:00,,,,,,,
590,2015-05-21 16:41:19+00:00,,205.01393194673,168.84963323028796,174.0090857912754,172.62677896993912,172.00021957784384,178.53904209413523
591,2015-05-28 16:47:31+00:00,169.90653246542098,175.1879482992448,151.48958535781486,155.27973570383074,155.7196942363574,156.95732291527563,156.33608163608136
592,2015-06-06 16:41:27+00:00,,195.83457511079325,165.72373512380423,166.08756553941757,166.11762370924933,169.68592119734578,167.31215595720272
593,2015-06-21 16:48:03+00:00,,,,,,,147.61816675958227
594,2015-06-22 16:41:35+00:00,198.94170714122174,195.62978010702568,168.5702904172773,167.42219952181912,162.01487726038746,170.57744683936295,171.52256673953332
595,2015-06-29 16:47:49+00:00,180.19710562431428,175.9914577415487,148.63248596157166,139.10818158119912,136.66309527974184,151.86410564326047,152.28755308790255
596,2015-06-30 16:41:55+00:00,,,,,,170.7189451590669,170.3028792536071
597,2015-07-07 16:48:08+00:00,200.2199335570319,183.89622961923493,162.2228357660094,163.65824775120652,157.1480718800244,166.99953440819633,
598,2015-07-08 16:41:45+00:00,194.01324397120658,191.62105213164529,165.85897175658448,163.45002983526467,156.25893729015354,164.15792095439178,164.2802702734748
599,2015-07-15 16:47:59+00:00,167.43819714093712,177.94860193560575,149.30299416518173,147.26798687964194,138.0466842811275,147.84797846402387,149.27622979364025
600,2015-07-24 16:41:51+00:00,189.95928836878176,189.3207534209249,166.22298904633254,167.73415603447273,156.3980793563763,164.78335780445576,160.3184152749124
601,2015-08-01 16:42:02+00:00,189.9258139816646,187.1215799716623,158.4347993337953,159.06063674282257,164.00798362641086,164.23644817704437,163.8370073426551
602,2015-08-08 16:48:16+00:00,166.9133954465878,157.73834069083182,,,,,
603,2015-08-09 16:41:55+00:00,,193.84613590561997,163.3911342229814,164.76314429935144,163.67706733401548,165.10393014603142,166.0560222337041
604,2015-08-17 16:42:06+00:00,,189.26922287640497,165.37971228909277,161.05339175301333,164.65100497946153,159.38165168299037,161.8619079647622
605,2015-08-24 16:48:17+00:00,165.76828973102442,161.60200898626158,138.67454864533204,141.56257113172882,145.0394721759518,143.24721800159784,141.5054300338791
606,2015-09-01 16:48:15+00:00,180.58278123236983,182.11662869130214,154.30576706572668,150.58749642303172,152.88498695376467,156.15519331451588,155.33464570418303
607,2015-09-09 16:48:20+00:00,,,,,,138.573771932479,137.75629106726512
608,2015-10-03 16:48:27+00:00,188.0084592591734,186.5403189487843,156.22815687331268,156.670842091461,157.9061322459819,158.04656423464405,157.20748663209656
609,2015-10-11 16:48:34+00:00,,,,,,134.35018532762285,153.2575825934735
610,2015-10-12 16:42:16+00:00,203.36383493423332,191.4858899141553,163.63624166083702,161.47417237296338,161.24852620342966,165.6111855784178,166.80923720513226
611,2015-10-27 16:48:50+00:00,181.61207603429682,176.2566041859161,152.36835381508928,173.89513111751302,156.10987004127335,149.07931921826054,149.337534633275
612,2015-10-28 16:42:22+00:00,202.9158599464294,195.1997191971148,165.93884707029855,171.20210490998682,167.60292513335497,166.21260128418328,168.55276082645548
613,2015-11-04 16:48:33+00:00,179.76726421984304,186.33830982732997,156.35684120548925,157.80837212620415,153.7072858844998,151.6735002225065,151.07699063149985
614,2015-11-05 16:42:47+00:00,,,,,,,
615,2015-11-13 16:42:22+00:00,199.6753327309836,203.19673583581192,173.97949677583304,175.13714468623564,171.5343171978879,172.40598050313184,175.3187133714964
616,2015-11-28 16:49:20+00:00,195.9343658535352,188.35336719895793,167.37013405812417,164.45406420969186,164.4720469739197,163.65242209700205,
617,2015-11-29 16:42:25+00:00,,203.49127960156483,177.36623997407557,173.85907105671834,172.41035814855155,174.36586706126963,180.9648918106417
618,2015-12-06 16:48:34+00:00,194.51076691821862,185.5413866897794,160.6952773404645,161.31663502318992,161.01375612617403,162.95057783253205,161.39644912816854
619,2015-12-07 16:43:18+00:00,194.85064294440593,188.84872417117765,159.7444578182924,161.28922094863105,163.05791866141834,159.89629882196544,
620,2015-12-14 16:49:36+00:00,,,,,,,180.58685989406672
621,2015-12-15 16:42:23+00:00,199.88916614353263,205.87634348531722,172.34062757923374,171.69905959641116,171.64644108193906,174.07669608469865,181.0209191853637
622,2015-12-22 16:48:35+00:00,,195.445067345894,162.590642868688,157.62477480385624,154.6438154669081,162.95652715296075,167.56132431563242
623,2015-12-23 16:43:33+00:00,,,,141.9360987831937,156.11449798563876,164.29551449170305,172.57441204447306
624,2015-12-30 16:49:49+00:00,,,,,,,185.3087701523594
625,2016-01-07 16:48:30+00:00,,199.22042962830614,166.67246673119809,162.66780645307574,163.57567631170386,168.80409813226734,178.89841618763603
626,2016-01-08 16:43:48+00:00,,,,,,165.04450717673987,173.90329049662665
627,2016-01-15 16:50:05+00:00,,193.8285118571864,169.59141934271253,163.4918364431657,165.20045093039582,173.47670091236608,184.01662713410045
628,2016-01-16 16:42:21+00:00,,194.77324742127684,167.29861104237753,164.04594905875842,161.74347148108822,169.64672918749446,180.76342926643702
629,2016-01-23 16:48:31+00:00,194.500061819292,190.55554233866852,159.19229618793244,157.89067839462805,158.3800815948108,165.42350395868922,171.99056215464302
630,2016-01-31 16:50:14+00:00,,195.99500321290571,168.96406833084282,164.18204398556352,165.99366993969755,176.76940225143207,183.74888958515342
631,2016-02-01 16:42:18+00:00,202.4012027013518,196.98413491014912,168.20068230691618,161.57210658714524,165.27110897285132,175.63799929026868,181.89123592339635
632,2016-02-08 16:48:26+00:00,195.20656885281642,189.16670535622725,162.81294015901557,160.47769823359926,163.42689576853465,170.80322669119522,185.11282225088146
633,2016-02-09 16:44:07+00:00,,,,,,,
634,2016-02-16 16:50:19+00:00,181.86045598571005,181.63899509019475,154.7952514413546,150.11106077923267,153.7922197036488,159.62298004804973,174.54597073046557
635,2016-02-17 16:42:10+00:00,203.16732844516306,192.06000694946124,162.92623188292816,159.0578492486999,162.4985663120295,166.3879225160893,178.01326510756118
636,2016-02-24 16:48:20+00:00,187.52270503514347,185.10848406188748,160.0684520399071,155.00919135457355,160.82734070456954,168.78888460746205,180.28002744333457
637,2016-02-25 16:44:09+00:00,201.09993970028714,194.495613188346,172.04857721847355,166.06360163120246,171.82291942569665,,
638,2016-03-12 16:44:20+00:00,,,,,,,
639,2016-03-20 16:42:02+00:00,,194.81937256664662,162.9050982209264,160.98450968849244,163.29220451950465,168.3706665978786,171.51954644835808
640,2016-03-27 16:48:08+00:00,,196.00989221537552,168.2152588567809,163.66678037206722,173.36292561373685,173.35642364053444,182.84950732175594
641,2016-03-28 16:44:25+00:00,,,,,172.39529165297486,171.2349383802872,179.2656866272589
642,2016-04-04 16:50:36+00:00,,,,,,,
643,2016-04-05 16:41:54+00:00,,194.63882112981344,164.71294792453847,161.29053403300358,162.80100283476537,167.85529011745186,172.79422407009463
644,2016-04-29 16:44:37+00:00,187.75548536615653,181.24004099507124,157.30434515799084,156.18145751718168,158.95885120796356,159.7286015912985,160.83317554327004
645,2016-05-07 16:41:51+00:00,,205.41587770809372,173.01268601730283,171.2292397963102,171.81916320242857,173.85387504624316,173.823878459192
646,2016-05-15 16:44:39+00:00,,,,,,,170.47510510371052
647,2016-05-22 16:50:53+00:00,188.5515580643372,188.32711466035727,162.05282188472756,161.24772328449413,159.68134736550167,163.51410629026742,
648,2016-05-23 16:41:52+00:00,,205.68026827222337,176.50776675451775,175.62487669900375,173.32599706690868,173.4971190840347,180.91084470746821
649,2016-05-30 16:48:06+00:00,167.04864793524865,174.59542912787623,146.11783195894185,150.6380115456691,145.00114919037196,149.64478080467683,150.73077237008948
650,2016-05-31 16:44:45+00:00,192.79033391357135,195.0192679458451,,,,,
651,2016-06-15 16:48:08+00:00,170.42257649714685,171.89490005068905,141.25491389571647,149.5521312434998,143.7711379751782,144.68886140427082,145.2340926160471
652,2016-06-24 16:42:03+00:00,185.50389682696814,191.28923690999883,159.73759693101897,169.367473460709,160.12433519706474,162.4877334990733,169.05074106894108
653,2016-07-01 16:48:17+00:00,164.4276851514681,165.68014913558417,135.09126631020425,142.09762842741927,146.30344524946062,147.73361801791452,144.51674915042383
654,2016-07-17 16:48:24+00:00,172.88123768138746,176.87712514015146,140.36800696327248,143.83385548088958,153.19146784180145,148.65554117539568,147.45318825299398
655,2016-07-18 16:44:50+00:00,,,,151.80005604832448,156.08405781242408,155.1553110945554,151.65028809291857
656,2016-07-25 16:51:02+00:00,,,,,,,
657,2016-07-26 16:42:16+00:00,,192.21862460221558,163.5343863913493,165.37066513348464,169.9398814031719,163.44802148360844,164.9440587277595
658,2016-08-02 16:48:28+00:00,166.84322590306968,176.43374922418204,145.86072603274198,147.32608619231098,148.4363824350396,146.113995264222,144.00342771544308
659,2016-08-03 16:44:52+00:00,,,,,,,
660,2016-08-11 16:42:17+00:00,,180.63018006461652,158.58782980428873,159.49483686146297,160.29263552340606,159.0886056136519,157.5360278449523
661,2016-08-19 16:44:54+00:00,,,,,,153.2972023814684,151.52163394264304
662,2016-08-27 16:42:25+00:00,181.67995701145642,189.48356789904088,149.33372945849993,156.3177047522987,149.19671682485102,155.5329499083885,155.74666807187646
663,2016-09-19 16:48:40+00:00,193.73144074797176,188.3747023710065,159.7085324839175,161.4712313444967,159.73315821564177,164.60071000244258,163.99757753639287
664,2016-09-20 16:44:59+00:00,,,160.25019178237585,166.62647980353427,162.6769347966578,,
