,dates,mex0050-0000,mex0050-0001,mex0050-0002,mex0050-0003,mex0050-0004,mex0050-0005,mex0050-0006
430,2011-02-02 16:41:50+00:00,,,,,167.80486583226417,166.21170007042124,164.59076931295587
431,2011-02-18 16:41:54+00:00,,196.31555795776794,,,,,
432,2011-02-27 16:35:46+00:00,188.27608318869076,183.9593740662372,159.66454097480536,164.4501096178369,156.59495025164566,161.0516275616932,
433,2011-03-06 16:41:59+00:00,191.45862261960463,188.34879848989223,164.0454687914237,161.5806433103661,160.5923972429509,,
434,2011-03-15 16:35:49+00:00,190.69671041104712,191.4539994599461,169.90425165909804,169.01738424035503,166.49211233851315,166.25954595148363,164.74262052688903
435,2011-03-22 16:41:59+00:00,,187.33995045924652,165.88554789142066,167.0659519203046,158.220427793683,159.4618646060689,160.42982486199446
436,2011-03-23 16:32:05+00:00,186.5975386277771,185.4052605614609,165.63968837297023,166.7136937091636,161.90945635687183,158.65425822803263,155.13660024801416
437,2011-03-31 16:35:52+00:00,,183.40049334478468,159.3571876334097,168.5696852104589,162.031130406098,156.98708206069142,159.0446855653664
438,2011-04-07 16:42:04+00:00,182.21096688535232,,,,,,
439,2011-04-23 16:42:02+00:00,183.66530535748583,179.51018787368352,156.24720803247263,160.2319701247989,149.248489464039,152.64901508180472,147.546705648013
440,2011-05-02 16:35:52+00:00,,,,,,,142.65911892965494
441,2011-06-10 16:42:02+00:00,,,,151.7238825567301,147.84809824439213,145.03247910146686,146.45180980693553
442,2011-08-06 16:35:41+00:00,172.81695433789926,177.98389167322307,147.9866871440722,153.8576493092009,153.7345213712131,151.40304963374268,147.8709657296995
443,2011-10-09 16:35:28+00:00,,,,,144.98703643479766,155.14756326247576,157.2760366253572
444,2011-10-25 16:35:37+00:00,,,,,,,
445,2011-11-01 16:41:48+00:00,,191.63361851186696,161.83123108409703,168.469294352121,160.2258392624291,155.53037649953495,161.68592386507567
446,2011-11-26 16:35:57+00:00,,193.98371525664078,166.34126046138564,167.37595749358042,164.19997895566686,157.6724107705073,150.96627806868707
447,2011-12-03 16:42:11+00:00,,197.23911305718565,161.65434559817794,165.4007693553354,163.61848233817813,163.89635797420468,164.2851470399707
448,2011-12-12 16:36:02+00:00,,,,,154.37388864823708,160.8545617410794,163.32287580519943
449,2011-12-19 16:42:18+00:00,,185.65130886033708,160.62475180689336,162.95511075959618,159.56292365407387,159.49945469236383,161.35504146588985
450,2011-12-28 16:36:14+00:00,,194.98719130883046,167.1152900536137,,,,
451,2012-01-20 16:42:27+00:00,,191.045388838374,160.44457343842208,159.62918050738833,158.60794603614443,163.00815098282726,169.19410038098957
452,2012-02-05 16:42:32+00:00,190.65764090511883,190.33325003184447,163.0165316731972,164.21324623417937,162.32606845484196,164.65305323754362,
453,2012-02-21 16:42:35+00:00,,189.7596326740839,,,,,
454,2012-03-01 16:36:23+00:00,,,,,,,161.4148534073048
455,2012-03-17 16:36:23+00:00,,,,,,,
456,2012-03-24 16:42:34+00:00,180.7945664304115,184.42993958042146,158.89974465985705,156.17635319618546,,,
457,2012-04-09 16:42:29+00:00,,182.1177031945042,154.0077614025434,160.07520700033592,163.3390593485351,155.83441965582787,162.09418958382074
458,2012-04-18 16:36:21+00:00,,,,,,,
459,2012-05-04 16:36:48+00:00,,,,,,,161.96791073838756
460,2012-07-07 16:36:56+00:00,164.3317409821894,173.8585034808958,146.63660523191814,148.20297431589205,148.2410824042338,144.94514926076369,139.21756955418445
461,2012-08-15 16:43:35+00:00,166.4939883342904,164.84044494582648,143.77688253432893,147.93325050436636,142.5968937059149,,
462,2012-09-25 16:37:49+00:00,,180.78680882953594,151.37230885949432,161.00561542505784,158.72347485925295,153.84045262078482,158.11153949680224
463,2012-10-27 16:38:06+00:00,,,,,,,
464,2012-11-03 16:44:17+00:00,,,,,,,166.22242590664155
465,2012-11-12 16:38:10+00:00,187.62097809652562,187.15693413683857,162.0974564236469,164.52202051500612,158.50167778432228,160.5056767370743,161.27302721673794
466,2012-11-19 16:44:25+00:00,192.59716025281313,181.39828530161748,154.2289169312198,154.56460063963618,156.8684573269892,152.83619032893992,150.52999643474593
467,2012-11-28 16:38:15+00:00,,,,,,,
468,2012-12-05 16:44:25+00:00,,,,157.6632187520124,167.62303797847184,166.7781647236157,169.45324375733873
469,2012-12-14 16:38:20+00:00,,,,168.8259028229669,168.86778836130782,171.65743481880128,174.77286930248923
470,2012-12-21 16:44:34+00:00,,194.74501048254174,,,,,
471,2012-12-30 16:38:25+00:00,,,,,148.7111133157646,159.8412834536264,158.02300405838005
472,2013-01-06 16:44:36+00:00,,,,,164.06212520106865,175.3730119003449,175.97010081114493
473,2013-01-15 16:38:24+00:00,,,,,,158.32999145640346,165.79398754672604
474,2013-01-22 16:44:37+00:00,,,,,,,
475,2013-01-31 16:38:28+00:00,,187.02161263066768,156.99748884893387,155.56127197275933,152.00376773729488,154.92616000967232,159.84487726103478
476,2013-02-07 16:44:39+00:00,,,,,,,
477,2013-02-16 16:38:27+00:00,,202.58181240525184,173.6406690697653,171.0528422832597,166.16054483086506,169.8831867564118,171.0815992120004
478,2013-02-23 16:44:36+00:00,,199.34019841033117,167.97257030555792,162.70813180235675,164.1166969485264,167.53838913760936,
479,2013-04-05 16:38:18+00:00,,,,,,,
480,2013-04-12 16:44:27+00:00,,179.4199306286452,154.1200958265173,154.52234269658075,147.61434916174386,148.03845384025615,148.26134073175973
481,2013-04-21 16:38:11+00:00,,,,,,,
482,2013-05-07 16:38:09+00:00,,208.06697731550878,173.80955509447497,183.4592805657301,169.165975993565,,
483,2013-05-22 16:50:29+00:00,176.76868177850716,173.16755986855327,141.86159222103143,153.90084712215574,142.27228029131393,146.6394688847726,152.4614551881281
484,2013-06-08 16:37:56+00:00,,,,,,,
485,2013-07-09 16:50:26+00:00,,175.4906886517914,149.617776491171,155.03113686677005,150.41045028196078,144.29359274177847,146.62452788992664
486,2013-08-02 16:43:41+00:00,170.8381012668873,168.08185923876022,144.2798532491804,159.68186272182916,136.28802341050337,140.50941947885596,136.3182684604643
487,2013-08-03 16:44:16+00:00,,191.7908489567875,155.59588583457105,173.49119302421718,158.6349956112084,155.9683492568081,153.52282329869536
488,2013-08-11 16:37:29+00:00,,,,,,153.45835385108083,155.84880384226443
489,2013-08-18 16:43:46+00:00,,,,,,,
490,2013-08-19 16:44:17+00:00,,194.52088306698946,156.07962621508418,164.61703223960106,162.76315520027003,159.88547491286022,155.40282799779075
491,2013-09-03 16:43:57+00:00,,,,,143.0459021172188,139.71200152498534,148.65658240161693
492,2013-09-04 16:44:18+00:00,187.62815117278996,191.4096327096733,162.16452013345645,166.69695144933746,159.04643113945843,158.2991499715954,159.7558024655649
493,2013-09-28 16:38:02+00:00,175.30138651546352,,,,,,
494,2013-10-05 16:44:19+00:00,176.44693118106863,175.1863787152575,151.02186692564285,156.8839185130229,149.2588150015289,146.29518031436083,144.3301467562581
495,2013-10-13 16:50:19+00:00,176.0970260942335,173.07643548903883,148.96368871102825,157.1360653236639,150.60951118128807,139.73655707275842,139.45709742722667
496,2013-10-14 16:38:16+00:00,,,,,,,
497,2013-10-29 16:50:09+00:00,176.42009662027166,178.71132535103496,150.70587198328138,159.15308985731258,147.67624563714466,146.87346551325788,149.29233084626438
498,2013-11-06 16:44:35+00:00,188.39031858961476,190.90237108284288,162.90639114847147,171.41657534417115,161.79464016147523,159.1265308060628,
499,2013-11-07 16:44:00+00:00,,192.96095832626636,166.28931504397514,171.32527954305777,161.4411535279966,159.65212277237967,159.5757736898782
500,2013-11-15 16:38:26+00:00,202.2349994040285,191.88470132847053,164.34531407415892,,,,
501,2013-11-22 16:44:39+00:00,,,,,,137.2741800591288,146.3731896352754
502,2013-11-23 16:43:51+00:00,196.3413472224293,186.49927475334243,160.84228784506098,164.48745120202517,158.55374881737671,155.4535385697297,153.81177479492348
503,2013-11-30 16:50:04+00:00,190.4715270970288,184.45255034379696,153.9137983792173,159.9545435150809,155.99410821228116,154.1180944428236,156.35628629009352
504,2013-12-01 16:38:34+00:00,,,,,,,
505,2013-12-16 16:49:57+00:00,,191.16670021299174,161.15124413099232,162.38205544827892,162.00351663582947,161.67228783846156,164.0235409516217
506,2013-12-17 16:38:34+00:00,,191.64003302192108,164.80774110725207,166.34609300687265,162.32999099524534,161.18906431859068,165.0901547547286
507,2013-12-24 16:44:50+00:00,195.66585353243747,195.53733309076432,162.345703662305,164.14998307012254,163.4419049854438,163.01026874259557,165.8149974974442
508,2013-12-25 16:43:42+00:00,,199.93337934283073,173.572068650427,174.02986426696526,170.1864683334351,170.52805325665452,173.4235460070515
509,2014-01-01 16:49:50+00:00,,199.58641998066946,160.97495928918642,163.20836094690446,165.19841957632585,164.7715262257685,168.9859764044758
510,2014-01-02 16:38:42+00:00,,202.7970392438047,169.8055883143006,171.7078890548111,170.26780560821234,,
511,2014-01-09 16:44:52+00:00,,210.1858443515005,172.3604305579732,173.32153318580666,175.45882894862285,177.69487940535197,183.33331342832963
512,2014-01-10 16:43:30+00:00,,206.89880357991112,171.9910062492243,173.51424480137553,173.53214579804737,174.43395283632697,177.44753598116858
513,2014-01-18 16:38:54+00:00,195.95675393343276,198.40287533630146,161.45756531252496,162.55822772204863,,,
514,2014-01-25 16:45:13+00:00,,193.91006880108736,159.93486612046223,161.72936153023528,166.19144478827067,168.09670430830548,179.2649490250808
515,2014-01-26 16:43:22+00:00,,202.49529530090987,170.05799095397353,167.71082184735047,167.75015900399455,173.38259330925013,175.30665500267733
516,2014-02-02 16:49:29+00:00,,189.81966527062673,157.17272902009188,157.02373587608875,157.33667413004605,159.80969935085034,169.0018102052242
517,2014-02-03 16:39:09+00:00,,,,,,,
518,2014-02-10 16:45:17+00:00,,195.83459748429183,166.00544824783373,162.04491131672407,165.7569342337134,172.40187540729468,
519,2014-02-11 16:43:08+00:00,,198.1895084927873,163.78331336900933,164.62227176351203,162.6265475306767,173.77035694141452,179.8428520281468
520,2014-02-18 16:49:15+00:00,,187.7786529636448,159.2890556771967,156.0688291485641,158.56036121230568,162.0632764742812,177.1943838606752
521,2014-02-19 16:38:57+00:00,,,,,,,172.3751181935126
522,2014-02-26 16:45:09+00:00,,,,,,,
523,2014-02-27 16:42:56+00:00,201.78844101973036,193.81570539144747,165.86131872682245,160.98346428392117,162.05205934050508,166.08307366006548,174.1571102539194
524,2014-03-06 16:49:00+00:00,175.91241253631685,178.00246342331334,151.459824001254,150.26093629658197,147.3521774738825,154.8309618613787,162.87408844822298
525,2014-03-07 16:39:04+00:00,183.13154573210298,184.2404893858131,159.97420126030758,,,,
526,2014-03-14 16:45:18+00:00,191.41145008817068,182.07513840360355,156.5376669790545,154.52820903305087,152.63625805518282,154.60009130589498,158.62544482930466
527,2014-03-15 16:42:46+00:00,199.6767617392395,189.7501180358123,163.27569072974256,161.72504944225332,163.27257871782942,171.78922906439615,174.05461426110392
528,2014-03-22 16:48:49+00:00,178.34236377089738,181.24933793462898,154.60650927457056,150.53486247636317,148.3176865125316,150.54082697453939,155.9988166233312
529,2014-03-23 16:39:10+00:00,200.65699172943832,188.84374754413153,161.3001956768589,,,,
530,2014-03-30 16:45:24+00:00,194.3748577665696,188.53961503592896,159.3653090008656,160.3136041866731,,,
531,2014-03-31 16:42:29+00:00,,192.0511616614299,168.26866648651034,166.93910029097802,166.74663540393354,169.4138977139595,173.1816668585726
532,2014-04-08 16:39:14+00:00,,,,,,158.21626403560805,160.87338564435706
533,2014-04-16 16:42:11+00:00,197.45881845482594,193.81608987177663,168.2783132915357,167.7522852579658,167.3465360068492,171.40673325487643,173.59996430755965
534,2014-04-24 16:39:27+00:00,206.3504216163804,194.92692958940887,162.97650886187535,163.6020054603374,163.10964521931797,165.71532245424973,169.31844756316954
535,2014-05-02 16:41:58+00:00,179.72701174019116,183.2760069506468,150.79493199700931,154.31690131287363,154.43785204688479,151.67576343503333,151.1785490694486
536,2014-06-11 16:39:40+00:00,,,,,,,
537,2014-06-19 16:41:58+00:00,188.03230952955406,191.33047587408558,163.2018424383563,161.63836419809653,157.12737679586078,153.0371680641264,160.15710150844035
538,2014-06-26 16:48:09+00:00,167.22481329255314,168.36003838314355,143.20843564266877,150.5827677178298,145.49109655823685,143.57036447964302,146.48676177766558
539,2014-06-27 16:39:44+00:00,,,,,,,
540,2014-07-05 16:42:05+00:00,186.4067184852778,187.53552374296112,160.04550669080965,160.36509604607974,161.15282924955756,165.2187504209133,165.04924041762354
541,2014-07-12 16:48:18+00:00,,182.00433842697396,146.99714187823517,156.51485184215582,153.03175291481878,153.74423207950397,152.45302611173534
542,2014-07-13 16:39:46+00:00,198.62666987289444,191.23680966753096,149.44752509515382,167.22558373943625,162.72227730544222,166.05019092658023,165.79002827225105
543,2014-07-20 16:46:00+00:00,,,,,136.80891370822502,140.4639782685645,144.71914785285546
544,2014-07-21 16:42:08+00:00,211.6743641484119,192.75740556167335,156.93634212919196,168.34504490535457,165.93286334079244,164.80809802986803,164.61035211696688
545,2014-08-05 16:46:05+00:00,,,,,,,145.3041207715952
546,2014-08-06 16:42:17+00:00,,189.8475956257386,156.0855256139228,160.9438561037469,162.53620548217023,162.15828790581213,168.07757521798197
547,2014-10-08 16:46:23+00:00,177.26356570952396,175.40222593906358,156.11366814093444,156.06740778820378,146.89970228089402,154.1448878900258,157.77083537036404
548,2014-10-25 16:42:28+00:00,196.1286451457096,190.86020323196274,162.8870179691855,166.71324614942412,155.04053690541136,163.1501645875682,162.57058526078637
549,2014-11-02 16:40:27+00:00,,194.56235016817277,164.2377728841438,164.98338319749297,155.93505085984734,161.24607392942562,161.15315729728346
550,2014-11-09 16:46:41+00:00,185.84688431732906,179.62841183788478,155.9746709349197,,,,
551,2014-11-10 16:42:30+00:00,,187.9660703009375,163.4052920489205,164.94484083082912,157.64568918756828,159.57935877944718,162.91821816118377
552,2014-11-18 16:40:29+00:00,,,,170.4387129999622,163.56914723434775,169.55160815401018,169.23440787697385
553,2014-11-26 16:42:27+00:00,,192.74769301580793,170.70683233617345,166.55039503085575,166.68498646079277,167.98359093091346,170.96552794484816
554,2014-12-03 16:48:37+00:00,,201.79252510029994,165.44548256268,166.86976246040302,165.45010376432703,169.02565480946163,170.90510557928795
555,2014-12-04 16:40:39+00:00,,200.57242660404359,169.5121179024721,168.78342816194476,171.83224974794254,172.30838672674844,176.5157198806986
556,2014-12-11 16:46:52+00:00,203.5516405092616,186.96310086953588,157.93593165432102,157.15264135499405,158.4224690912503,162.09998876422594,168.9918406806951
557,2014-12-19 16:48:34+00:00,,191.66893042029682,161.6148181018361,160.86638887241804,161.65608859162575,165.4811710232694,175.10781639137107
558,2014-12-20 16:40:47+00:00,,,,,,,175.5240154045857
559,2014-12-27 16:46:57+00:00,188.3907572437291,191.67621895775082,146.24175435748862,143.49673063097924,139.3666034416236,154.11624395585406,
560,2014-12-28 16:42:19+00:00,186.579827629619,187.44409667410534,161.24304517590036,155.44280400538395,157.16716203540602,155.56107765964498,167.91817988140917
561,2015-01-04 16:48:29+00:00,,197.59999755141055,165.20137271986377,161.37278164928804,164.52680072807487,167.58209314508417,179.6382064086419
562,2015-01-05 16:40:48+00:00,197.4137603505572,192.512402865699,168.81529328519395,161.67238525576283,167.5166192966845,169.33863552424555,179.31498481384645
563,2015-01-12 16:47:01+00:00,,,,,,175.76210254888767,187.6575963637025
564,2015-01-13 16:42:18+00:00,201.84827011246367,191.3404923322366,166.36290896385034,163.89218088010736,166.4125507664815,173.15772368661942,179.61258331324544
565,2015-01-20 16:48:25+00:00,,195.8118455556279,162.4748022120989,157.08582037855916,160.93522505427813,166.72086287040344,178.99575632061277
566,2015-01-21 16:40:49+00:00,,192.24099160979796,169.1189402744897,159.8595572009284,166.88469998489268,171.35820479633347,178.6768167229981
567,2015-01-28 16:47:05+00:00,,200.95735317896182,166.49146106573826,,,,
568,2015-01-29 16:42:13+00:00,,204.54996005723925,165.38142399783274,164.08217215806144,169.42176136840334,176.02702548183674,179.53966923114237
569,2015-02-05 16:48:22+00:00,,190.92957231607332,162.73213042961302,160.52479124526377,163.94266809145412,171.20408505136277,186.1209810375876
570,2015-02-06 16:40:57+00:00,,,,,160.41903741456372,169.0895783718517,181.0401315483697
571,2015-02-14 16:42:04+00:00,,192.30075997708622,165.56356929871566,161.68254835150455,167.3536415930384,172.35920392410478,178.2220456047912
572,2015-02-21 16:48:15+00:00,,185.45736758601663,156.2493718282601,150.6037157668505,156.13554866189008,162.54593530575073,178.0128627876623
573,2015-02-22 16:41:04+00:00,182.6538247005906,183.61423702587612,159.04630687135844,158.04749176223797,158.71904507805013,168.24526809941648,
574,2015-03-01 16:47:18+00:00,,,,,,,
575,2015-03-09 16:48:06+00:00,189.60429304033133,184.7370008510641,153.46350838987954,151.45801734707362,156.03738435084813,160.9283532148529,168.12261192123887
576,2015-03-10 16:41:08+00:00,,,,,,,170.74785224581706
577,2015-03-17 16:47:26+00:00,217.29002682594367,196.57950630593362,163.36485063987436,158.3998893413469,160.96184913626124,167.11850284752026,176.89437745504608
578,2015-03-18 16:41:50+00:00,,195.08340595077308,161.9630728223041,162.21081641797923,161.20892684919008,163.63648633080314,179.66027043724347
579,2015-03-25 16:47:57+00:00,176.59285064522075,179.341327094555,152.12684755407986,149.1248594323047,151.52391307460107,152.63835429195177,156.1197377764361
580,2015-03-26 16:41:19+00:00,192.9107790584704,187.97686755360454,158.23854449210236,154.11100419455937,153.14215263525668,157.31700569041567,161.78791651128844
581,2015-04-02 16:47:32+00:00,180.79811070886095,182.66297320110763,152.11927956362385,158.18400396246852,153.08291430954625,162.65093723328175,167.62616028208558
582,2015-04-03 16:41:38+00:00,199.4708075348698,199.9536410322589,164.04746867669553,169.2751413589221,159.27515298119923,167.5276177048425,175.8866258341884
583,2015-04-10 16:47:49+00:00,183.90835851843346,180.2908550013009,156.56533358369578,152.65898509084693,154.76227882624872,156.70391011290695,161.09675434636696
584,2015-04-11 16:41:27+00:00,,,,,,,169.12255864965584
585,2015-04-19 16:41:38+00:00,198.4873039483799,200.30949670966757,173.70019125453314,168.5728373341462,165.84732591039094,167.2537979204744,168.55585186253316
586,2015-04-27 16:41:33+00:00,189.07027539796454,191.36143051554734,161.457728722459,160.53989567294906,,,
587,2015-05-05 16:41:24+00:00,199.21906082890513,192.83547648497006,161.5981854408614,169.4840827040986,160.62005739442532,167.3498650250745,170.18203412615568
588,2015-05-13 16:41:41+00:00,,195.73432686788922,168.14422194940994,167.41719513147711,162.4138124317014,163.13593305609712,166.13495335377644
589,2015-05-20 16:47:54+00:00,,,,,,,
590,2015-05-21 16:41:19+00:00,,199.50289051237672,163.6010223404277,168.20798954458775,167.11573753558585,165.11141778490224,170.66612575934485
591,2015-05-28 16:47:31+00:00,174.7042244010407,179.02610184774056,155.1449696897156,159.31989733382628,159.55784778485318,161.75501485089535,161.81915813393246
592,2015-06-06 16:41:27+00:00,,190.85680779890706,160.98300435057928,160.84781047427418,161.13985639736313,163.463712057488,160.20105979736528
593,2015-06-21 16:48:03+00:00,,,,,,,142.87028103515166
594,2015-06-22 16:41:35+00:00,196.94835078138988,194.0350950191602,167.05154271454828,165.74358363985544,160.42019217252198,168.58409047953108,169.24444518543976
595,2015-06-29 16:47:49+00:00,185.0830358481139,179.9002019205884,152.355099465419,143.222649138083,140.57183945878154,156.7500358670601,157.87147334367356
596,2015-06-30 16:41:55+00:00,,,,,,173.9175781139719,173.95845977349853
597,2015-07-07 16:48:08+00:00,196.94176292712177,181.27369311530683,159.72518195274455,160.89768301022954,154.5255353760963,163.7213637782862,
598,2015-07-08 16:41:45+00:00,194.45602044647305,191.97527331185847,166.19632526154942,163.82289423548906,156.61315847036673,164.60069742965825,164.78630053092218
599,2015-07-15 16:47:59+00:00,168.14405423497686,178.51328761083755,149.84079004635487,147.86239285357013,138.6113699563593,148.5538355580636,150.08292361539995
600,2015-07-24 16:41:51+00:00,192.6032965192296,191.43595994128313,168.23747144667374,169.96068921379722,158.51328587673453,167.4273659549036,163.3401388754242
601,2015-08-01 16:42:02+00:00,186.43034351725245,184.3252036001326,155.77158374186226,156.11708266752814,161.21160725488116,160.74097771263223,159.84218395475554
602,2015-08-08 16:48:16+00:00,172.3360371832823,162.07645408018743,,,,,
603,2015-08-09 16:41:55+00:00,,199.48942686163983,168.76569703823841,170.70345056884602,169.32035829003533,172.15804384105624,174.1178664565896
604,2015-08-17 16:42:06+00:00,,185.1379039291488,161.44512281551545,156.70463496642788,160.51968603220536,154.21750299892014,155.96002375439622
605,2015-08-24 16:48:17+00:00,170.34476916066785,165.26319252997632,142.16139011553656,145.41644854616538,148.70065571966654,147.82369743124127,146.73569223918588
606,2015-09-01 16:48:15+00:00,173.12410736028718,176.14968959363603,148.6229679250923,144.30650789917266,146.91804785609855,148.69651944243324,146.81044699323144
607,2015-09-09 16:48:20+00:00,,,,,,144.08927206656844,144.0597197919388
608,2015-10-03 16:48:27+00:00,184.2139968379251,183.50474901178563,153.33713788569491,153.47550531567296,154.87056230898324,154.25210181339574,152.87095815066994
609,2015-10-11 16:48:34+00:00,,,,,,134.5157661919078,153.446817866942
610,2015-10-12 16:42:16+00:00,201.33740613876418,189.86474687778,162.09229591190814,159.7677060188841,159.62738316705435,163.58475678294866,164.49331858173895
611,2015-10-27 16:48:50+00:00,180.32874369183065,175.22993831194316,151.39057679225792,172.8144301975415,155.0832041673004,147.79598687579437,147.87086909902794
612,2015-10-28 16:42:22+00:00,197.90804895274022,191.19347040216346,162.12337202748773,166.98500091530119,163.59667633840363,161.2047902904941,162.82954826223926
613,2015-11-04 16:48:33+00:00,182.12687339310364,188.22599716593845,158.15463867083065,159.79541143000253,155.5949732231083,154.0331093957671,153.77368682951195
614,2015-11-05 16:42:47+00:00,,,,,,,
615,2015-11-13 16:42:22+00:00,193.9840305475167,198.6436940890384,169.64326654081063,170.34446916331615,166.98127545111439,166.71467831966496,168.8143680189628
616,2015-11-28 16:49:20+00:00,188.01356635829836,182.01672760276844,161.33523920461036,157.78391726633453,158.13540737773022,155.7316226017652,
617,2015-11-29 16:42:25+00:00,,197.37536541903043,171.5415598002333,167.42126665405056,166.29444396601716,166.72097433310165,172.22787154987827
618,2015-12-06 16:48:34+00:00,197.34887509121995,187.81187322818045,162.85764547227504,163.70662085308578,163.2842426645751,165.78868600553338,164.64000132588436
619,2015-12-07 16:43:18+00:00,197.14845825906482,190.68697642290476,161.4951742485087,163.22422331887012,164.89617091314545,162.19411413662434,
620,2015-12-14 16:49:36+00:00,,,,,,,172.78105595568368
621,2015-12-15 16:42:23+00:00,193.46677536376058,200.73843086149958,167.4473774613122,166.2907305187084,166.50852845812142,167.6543053049266,173.68104400848136
622,2015-12-22 16:48:35+00:00,,198.50700984288375,165.50677858010684,160.84787216910863,157.70575796389787,166.78395527419795,171.93552788276065
623,2015-12-23 16:43:33+00:00,,,,143.87658020697936,157.95795533823514,166.5998361824485,175.20792254818218
624,2015-12-30 16:49:49+00:00,,,,,,,179.45352902651555
625,2016-01-07 16:48:30+00:00,,199.98885861106012,167.40430385763045,163.476679066501,164.34410529445785,169.7646343607098,179.99617187728458
626,2016-01-08 16:43:48+00:00,,,,,,164.5542527454044,173.34299971795755
627,2016-01-15 16:50:05+00:00,,189.8795683432672,165.83052075802757,159.33505379693497,161.2515074164766,168.5405215199671,178.37527925707303
628,2016-01-16 16:42:21+00:00,,193.1514941115571,165.7540840807397,162.338840311685,160.12171817136849,167.61953755034477,178.44663882398024
629,2016-01-23 16:48:31+00:00,192.87933174100476,189.25895827603873,157.95745422352311,156.52585306554406,157.083497532181,163.802773880402,170.13829920802903
630,2016-01-31 16:50:14+00:00,,194.93922130023066,167.95856174734277,163.07069460380032,164.9378880270225,175.44967486058826,182.24062970990335
631,2016-02-01 16:42:18+00:00,202.76718255954418,197.27691879670303,168.4795241036342,161.88030015193883,165.56389285940523,176.00397914846107,182.30949861847336
632,2016-02-08 16:48:26+00:00,193.09094752141652,187.47420829110735,161.2010381922347,158.69612237557828,161.73439870341474,168.68760535979533,182.69496930071014
633,2016-02-09 16:44:07+00:00,,,,,,,
634,2016-02-16 16:50:19+00:00,183.55662142105743,182.99592743847268,156.08756796352404,151.5394106195252,155.14915205192673,161.3191454833971,176.48444551371972
635,2016-02-17 16:42:10+00:00,206.74758701580973,194.92421380597858,165.6540479367542,162.07280383450762,165.36277316854685,169.96818108673597,182.10498918830024
636,2016-02-24 16:48:20+00:00,181.97000611780538,180.66632492801702,155.8378242933638,150.333234371552,156.38518157069907,163.23618569012396,173.93408582351964
637,2016-02-25 16:44:09+00:00,195.09207010340648,189.68931751084148,167.47115276370735,161.00434302330297,167.01662374819213,,
638,2016-03-12 16:44:20+00:00,,,,,,,
639,2016-03-20 16:42:02+00:00,,196.9002014609165,164.88684002499295,163.17485589298704,165.37303341377452,170.97170271571596,174.4921591544579
640,2016-03-27 16:48:08+00:00,,191.742249109976,164.1508368516385,159.17452447164666,169.09528250833733,168.02186975878504,176.75287431404234
641,2016-03-28 16:44:25+00:00,,,,,168.7410662981991,166.66715668681746,174.04536469186493
642,2016-04-04 16:50:36+00:00,,,,,,,
643,2016-04-05 16:41:54+00:00,,197.69291267501168,167.621606539013,164.5053672384754,165.85509437996362,171.67290454894965,177.1572119918064
644,2016-04-29 16:44:37+00:00,186.51757464051113,180.24971241455492,156.36117508130863,155.1390063797961,157.96852262744724,158.4906908656531,159.41842042824672
645,2016-05-07 16:41:51+00:00,,202.88008453690077,170.59764490188098,168.5599838266334,169.28337003123562,170.684133582252,170.20131678605924
646,2016-05-15 16:44:39+00:00,,,,,,,175.5390273908285
647,2016-05-22 16:50:53+00:00,186.01944202985936,186.301421832775,160.1235906203635,159.11541504493385,157.6556545379194,160.98199025578958,
648,2016-05-23 16:41:52+00:00,,202.28768675403228,173.2767367371929,172.0537382588026,169.9334155487176,169.25639218629584,176.06429968148095
649,2016-05-30 16:48:06+00:00,170.21823403570986,177.13109800824517,148.53275470215038,153.30713668289957,147.5368180707409,152.81436690513803,154.35315648490226
650,2016-05-31 16:44:45+00:00,198.4122160139883,199.51677362617866,,,,,
651,2016-06-15 16:48:08+00:00,175.7994439916123,176.1963940462614,145.3515748438806,154.08001965989172,148.07263197075054,150.06572889873627,151.37908403829329
652,2016-06-24 16:42:03+00:00,180.08799656901485,186.9565167036362,155.61119673448312,164.80671534874833,155.7916149907021,157.07183324112,162.8611407741373
653,2016-07-01 16:48:17+00:00,172.2892019489025,171.9693625735317,141.08099339396378,148.71785309894295,152.59265868740815,155.59513481534893,153.50133977606313
654,2016-07-17 16:48:24+00:00,176.94069666309414,180.1246923255168,143.46092809219186,147.25234725495835,156.4390350271668,152.71500015710237,152.09256994637303
655,2016-07-18 16:44:50+00:00,,,,153.71806228216832,157.90616373457573,157.43294349724496,154.25329655313521
656,2016-07-25 16:51:02+00:00,,,,,,,
657,2016-07-26 16:42:16+00:00,,192.46072736619863,163.76496045228552,165.6255101482036,170.18198416715495,163.75064993858723,165.28991981916383
658,2016-08-02 16:48:28+00:00,167.5717219701449,177.0165460778422,146.41577065527548,147.93955656458485,149.01917928869977,146.84249133129723,144.83599464924333
659,2016-08-03 16:44:52+00:00,,,,,,,
660,2016-08-11 16:42:17+00:00,,183.2970575593673,161.1277131326228,162.30207632962168,162.95951301815683,162.42220248209037,161.34585283745338
661,2016-08-19 16:44:54+00:00,,,,,,149.74959196966586,147.46722204344013
662,2016-08-27 16:42:25+00:00,188.62346277858236,195.03837251274163,154.62401956678636,162.16486750356268,154.75152143855178,162.47645567551444,163.6821032343061
663,2016-09-19 16:48:40+00:00,186.42714893779558,182.53126892286556,154.14335777140232,155.32024876750623,153.88972476750084,157.2964181922664,155.6498154676201
664,2016-09-20 16:44:59+00:00,,,154.72450456534298,160.51914130049795,156.8749632187733,,
665,2016-09-27 16:51:11+00:00,,,,,,,
