,dates,chi0081-0000,chi0081-0001,chi0081-0002,chi0081-0003,chi0081-0004
500,2006-12-03 14:37:25+00:00,222.09061868683136,233.16561181512554,226.8935906656693,223.9158861223859,222.24639319637782
501,2006-12-04 14:26:46+00:00,247.00051134014876,240.6660642024046,237.25837988429674,230.38100671298474,
502,2006-12-11 14:32:59+00:00,229.5253684556776,226.23103160782418,222.0694904873498,218.56448072105837,
503,2006-12-28 14:31:26+00:00,226.39031867400203,235.12329412653415,232.63501457916078,231.65480355605675,233.08839011157056
504,2007-01-04 14:37:39+00:00,223.63936639208043,225.98037581933568,221.66719216584227,215.94121067186128,214.58621028571142
505,2007-01-05 14:26:52+00:00,,,,217.64918007109898,220.42739695527456
506,2007-01-20 14:37:45+00:00,238.17726402622785,244.1653710521509,224.60746011115577,211.60790617672808,218.5396068290069
507,2007-01-21 14:26:55+00:00,237.15585599767368,240.57090309916575,239.09534257534688,234.6975361536859,233.6969507448803
508,2007-01-28 14:33:09+00:00,227.8540693105376,227.63198394309677,225.57808605528135,222.51942952140092,222.91300435654486
509,2007-01-29 14:31:36+00:00,224.95297126491448,232.14777944160906,226.67419282545015,226.92300201939327,233.2425580763225
510,2007-02-05 14:37:48+00:00,254.7407064415903,228.7846142451912,225.04344024411304,222.32431009637097,223.38047245520775
511,2007-02-06 14:27:02+00:00,239.84430502044805,236.73467108753294,230.3735777111968,229.64029885112728,230.95609682987214
512,2007-02-13 14:33:15+00:00,238.99043127267913,244.5247563783983,236.80009492507557,230.7396376381063,232.43199712601793
513,2007-02-14 14:31:38+00:00,235.20463723088477,242.13283745576254,234.66377484864898,232.15241208870054,236.50602566428978
514,2007-02-21 14:37:49+00:00,230.8581213366105,233.4388861510268,235.15014086695857,230.8409111036756,227.57134132693562
515,2007-02-22 14:27:07+00:00,235.8382376452041,244.30216531441633,238.3123634738978,234.09616674104606,234.3626829415767
516,2007-03-01 14:33:20+00:00,228.4208103920022,,,,
517,2007-03-02 14:31:37+00:00,226.61960507819052,232.25963304779972,226.91014563007192,222.42163150219844,226.45302397972466
518,2007-03-09 14:37:47+00:00,218.48446367864761,220.48934219604706,214.3362491157415,223.0939035391553,227.99934455697715
519,2007-03-10 14:27:10+00:00,230.55446666922964,232.96487486282788,,,
520,2007-03-17 14:33:22+00:00,,,,,223.21466138804723
521,2007-03-18 14:31:35+00:00,227.7943299733756,231.9494079222567,226.4445194415834,223.2541045705742,238.31660182769613
522,2007-04-03 14:31:31+00:00,228.05214071429208,236.44771814609962,225.75481798220278,224.49578232903184,233.0520589916168
523,2007-04-10 14:37:39+00:00,239.60455683610866,238.89372963893265,234.11614083830173,211.09865134058327,214.05904200065135
524,2007-05-05 14:31:17+00:00,224.15653016651558,229.18226820684097,217.99858143817895,216.6984990150633,217.1570666452384
525,2007-05-20 14:33:10+00:00,245.21085240879938,238.41422680619445,231.78905502222366,,
526,2007-05-28 14:37:11+00:00,225.1302294402524,228.9779287028028,222.92406811823219,215.17584460181624,220.05627028238357
527,2007-07-23 14:33:00+00:00,226.24597273353592,227.32495662656078,221.59764471723136,220.8412255040845,221.786688897401
528,2007-07-31 14:36:21+00:00,237.7643639039248,239.15961411609274,230.28608519599672,221.76466953806067,223.79396237058936
529,2007-08-08 14:32:55+00:00,232.73901640918197,230.1931854829224,229.6663195281191,227.9715380174864,227.23484778603947
530,2007-08-09 14:30:05+00:00,228.91124134030167,233.9042540515509,226.6688041500188,224.04654601676992,225.01085892671756
531,2007-09-25 14:32:36+00:00,,,,,
532,2007-10-20 14:26:30+00:00,234.79728555426237,234.2649768808867,229.67330729627253,,
533,2007-11-05 14:26:41+00:00,229.28675349677889,229.6273946293155,224.98139093276794,,
534,2007-12-14 14:33:08+00:00,,,,,
535,2007-12-23 14:26:59+00:00,,,,222.46879441826422,226.66289423071197
536,2008-01-16 14:27:46+00:00,232.67727204951368,233.95395100893705,232.821000436002,232.90208359542376,233.78771206472535
537,2008-01-23 14:33:48+00:00,235.67049910637823,235.2933885394064,226.71788939070802,226.18962284367996,225.89554913765159
538,2008-01-24 14:27:00+00:00,,,,,
539,2008-01-31 14:33:10+00:00,,,,216.43332039305537,220.62941654319852
540,2008-02-01 14:27:28+00:00,228.97092419872905,231.04851708626413,225.37983179868104,223.09791975309574,227.8937971392126
541,2008-02-08 14:33:32+00:00,244.87889485521305,242.09698354734675,225.87252909527948,217.8640440910522,220.66956742263088
542,2008-02-09 14:26:57+00:00,242.8795184397815,243.96986988578803,,,
543,2008-02-16 14:33:06+00:00,236.32020256743363,239.94311174456422,231.14952697730538,226.91552420365292,
544,2008-02-17 14:27:12+00:00,228.5809248354057,227.26496660179393,217.99574128168115,219.6066623537553,221.0225673439539
545,2008-02-24 14:33:15+00:00,229.82176107627268,241.72847843396636,233.31051011030186,230.51666757193445,229.10907337862844
546,2008-03-03 14:33:01+00:00,235.65931538193556,243.23676329423938,236.23215846994702,230.87978497795115,228.6404298979738
547,2008-03-04 14:26:54+00:00,231.40374487298428,232.09621981921842,226.03884422032883,225.09882814292533,228.67362937680954
548,2008-03-11 14:32:56+00:00,238.62979103054852,236.50495547872148,214.30472345269797,212.66449810983025,218.7673546233334
549,2008-03-12 14:26:47+00:00,222.7984199329399,223.61019882266672,218.05581108394733,217.4587220096562,225.50984030290692
550,2008-03-20 14:26:34+00:00,227.49390617207223,232.1639331870612,223.07199201180802,219.04864440102722,233.68257871528937
551,2008-03-28 14:26:48+00:00,232.31908330773499,234.8754580830151,229.71388039008212,226.32414196656813,229.00191017795882
552,2008-04-04 14:32:59+00:00,244.1048146683292,,,,
553,2008-04-05 14:26:13+00:00,230.99119364333438,234.94299804318965,231.7467588119218,228.10440293452405,231.52860406260558
554,2008-04-12 14:32:14+00:00,248.07467250687395,239.45648867963308,226.51656040228488,222.44408839764466,224.89786410977985
555,2008-04-13 14:26:47+00:00,244.7409118358809,238.4813709970899,234.81265136009304,227.1236364936844,
556,2008-04-20 14:32:57+00:00,,,,,
557,2008-04-21 14:25:49+00:00,242.83910998897957,243.83913794981487,236.46797274699,230.53948193580217,238.20536319952365
558,2008-04-29 14:26:44+00:00,,,,206.4668264425456,221.94617014773058
559,2008-05-15 14:26:39+00:00,232.90294237543668,237.33477767520705,234.37261889730902,,
560,2008-05-22 14:32:47+00:00,229.69965339608774,231.61888255701118,226.09631434147983,225.46342894204892,227.10769311710234
561,2008-05-31 14:26:32+00:00,,,226.46542409771976,224.09314154343804,223.79527093455914
562,2008-06-07 14:32:39+00:00,217.33154577032235,218.8263642561955,215.21521949992868,,
563,2008-06-16 14:26:23+00:00,,,,,
564,2008-06-23 14:32:29+00:00,,,224.71167698621522,222.8159240177489,222.08759716690224
565,2008-07-02 14:26:12+00:00,235.38490002747815,236.40289177511121,216.12205747270818,221.37049508086977,206.5671897816303
566,2008-07-09 14:32:18+00:00,,,,222.70020154762494,220.56143551487358
567,2008-07-18 14:26:01+00:00,,,,,219.32266521592263
568,2008-07-25 14:32:07+00:00,238.62936704435646,234.58330236967117,227.07471067777684,222.44416765675484,228.12492986235713
569,2008-08-26 14:31:55+00:00,239.60273702242975,237.46525097467486,233.5290927828351,,
570,2008-09-19 14:27:46+00:00,235.30131568182193,233.60905189312155,222.5110863119274,218.0222632013324,221.39696650440703
571,2008-10-06 14:25:20+00:00,226.31700810365854,228.83230177928712,220.94658447130723,223.03476423949087,225.18692499351786
572,2008-10-13 14:31:29+00:00,,,,215.22595997617367,222.1750314879513
573,2008-10-21 14:26:42+00:00,230.86158867534238,236.27766678402713,229.04770048127577,225.42677324954775,226.01892147460464
574,2008-10-29 14:31:45+00:00,241.04764662460633,238.99709428760997,235.35615639733797,,
575,2008-10-30 14:20:13+00:00,230.8506061074866,234.42076474029855,225.1165913157754,223.25677800692392,226.03332967699825
576,2008-11-15 14:19:55+00:00,225.70244225156043,229.48928300532143,219.3982490297223,222.84735924521456,228.12135104676435
577,2008-11-22 14:26:21+00:00,225.5201579952759,232.23859610026716,219.84160356205686,214.47210483621916,215.3628230465591
578,2008-11-23 14:25:55+00:00,217.61534406722268,223.80072068488863,217.96337467433983,215.83334190308685,221.90817594093954
579,2008-12-01 14:20:28+00:00,234.94808121088806,234.79431562984325,229.43732359759815,224.11586336493534,229.63936261788214
580,2008-12-08 14:26:52+00:00,224.43503534630983,227.53444841950508,216.97334754673193,213.00409395789166,229.16186259627014
581,2008-12-16 14:32:20+00:00,242.8041606071324,240.43313944242496,235.99446079861875,230.93985956596893,230.38297607988656
582,2008-12-17 14:20:57+00:00,235.09054425503527,237.17032624349025,228.97949625978242,230.14207157129596,237.75951961774885
583,2008-12-25 14:26:14+00:00,,246.89399532457577,241.891327544649,237.80249201636772,236.14538414613975
584,2009-01-01 14:32:27+00:00,,,,221.9053403345692,222.26560071244856
585,2009-01-02 14:21:23+00:00,226.84838272515674,226.79019081758804,228.3329618006222,221.49508541185585,224.68723313636897
586,2009-01-09 14:27:45+00:00,232.14967475783845,231.797853710721,227.58005310973635,221.51828984035618,224.13436092176545
587,2009-01-10 14:26:20+00:00,253.07196234308861,248.4087541239318,241.38616116492227,238.89907278055784,239.54882097316496
588,2009-01-18 14:21:48+00:00,232.280667124967,236.97862869252882,231.94206693515852,227.04979275182052,228.12566706671115
589,2009-01-25 14:28:10+00:00,236.41040494161263,238.66912893379111,237.6195544829437,229.6628871560751,233.42963436536732
590,2009-01-26 14:26:25+00:00,246.51754799407462,241.897708234298,233.95089441228802,233.99983172183306,
591,2009-02-02 14:32:37+00:00,240.30813558829382,243.90073217359182,236.2672359145248,231.5379431992894,
592,2009-02-03 14:22:14+00:00,237.53364750152855,238.06423665916788,231.80046017993354,228.6322160531408,232.24626912546202
593,2009-02-10 14:28:35+00:00,223.47725017954727,226.0404348663605,225.05685983632188,219.70163875477368,216.07200906197843
594,2009-02-11 14:26:31+00:00,,,,226.57576462585482,226.72345395292837
595,2009-02-18 14:32:47+00:00,240.0147829995653,239.698803988317,236.05337353858172,,
596,2009-02-19 14:22:38+00:00,235.37144276696438,239.15693406254874,234.7265310634092,227.17376184659952,232.11442099934797
597,2009-02-26 14:28:59+00:00,220.01851628260525,229.7567772705011,224.16083046682837,225.67873024763702,228.48654684140317
598,2009-02-27 14:26:41+00:00,235.61706380348843,233.30825404471733,232.77039948274873,230.8170652602642,
599,2009-03-06 14:32:55+00:00,237.0150921692039,,,,
600,2009-03-07 14:23:01+00:00,230.48471399189927,233.23505714315354,230.90653755774363,232.89629195192174,238.17795778447655
601,2009-03-14 14:29:22+00:00,237.29228360332942,235.48023892417697,227.77422931201312,220.89635788611983,218.959584209693
602,2009-03-15 14:26:49+00:00,243.32147310306502,241.41675953906517,239.5417770503519,231.36960763949608,230.34332373190762
603,2009-03-22 14:33:03+00:00,,,,,
604,2009-03-23 14:23:23+00:00,224.83047170641615,230.96432213259914,223.37753362841033,217.88848599988734,225.03072151751786
605,2009-03-30 14:29:43+00:00,226.50531965831826,228.2036741963802,225.02910709769023,228.15860425460224,228.1452729403935
606,2009-04-07 14:33:08+00:00,238.01492727760188,,,,
607,2009-04-15 14:30:02+00:00,228.57183402083325,231.49785391944482,224.42019426246296,215.18532696021276,216.59005708547954
608,2009-04-16 14:27:00+00:00,,,,,234.87692337650137
609,2009-04-23 14:33:13+00:00,,,,,217.55040107676072
610,2009-04-24 14:24:01+00:00,236.167166771112,229.72832762382384,219.43344741945666,217.31863326191757,222.26941497991112
611,2009-05-01 14:30:19+00:00,228.20411078158773,227.70416144848312,225.73032736212153,220.91804374366714,221.68435752059395
612,2009-05-02 14:27:04+00:00,,,,,226.44851331661332
613,2009-05-17 14:30:38+00:00,236.07257539527086,227.3402449277974,220.90150604735177,218.90721712269112,218.8779655563832
614,2009-06-02 14:30:54+00:00,238.67949435017948,234.42019851911533,228.17084778947185,224.7922982884447,226.68516105169962
615,2009-07-04 14:31:30+00:00,198.30306701473856,234.9606913323592,227.70226514512947,223.30256509334487,226.87172026669163
616,2009-07-05 14:27:01+00:00,210.11784711320385,229.74458506697206,,,
617,2009-07-13 14:25:28+00:00,235.68974125002057,234.97970695541434,222.3556294750094,222.26492113094798,228.48412384841436
618,2009-08-13 14:33:00+00:00,,,,218.3722767201865,222.8824022365462
619,2009-08-22 14:26:50+00:00,240.2677075244238,239.86163988834642,230.61722497429585,229.4180445523903,228.9907773509874
620,2009-08-30 14:26:12+00:00,242.87023582424172,238.1376494019678,199.53457574094188,228.89392108722186,
621,2009-09-14 14:33:00+00:00,231.30047070329098,231.3484506959424,,,
622,2009-10-09 14:26:41+00:00,,247.99882022677733,243.04891128697287,239.06849407551917,237.3290870998105
623,2009-10-25 14:26:58+00:00,227.02306771823768,229.98936384317926,230.1155762933919,,
624,2009-11-02 14:26:55+00:00,236.10368815182989,232.82079346690875,240.3766743741659,235.60489903462476,239.94498845994417
625,2009-11-17 14:33:29+00:00,221.07153506440898,223.8994282579652,220.391833026852,225.21095885947264,223.52208193714335
626,2009-11-25 14:33:16+00:00,228.32243088293956,224.70758955928542,219.1795884862082,223.238415473459,227.3848102381446
627,2009-12-11 14:33:25+00:00,224.97814744861054,225.69529938344058,219.56567857897667,219.9951199204082,222.8543099038495
628,2009-12-28 14:27:53+00:00,229.8715430088284,236.33568125060114,232.48426868836526,227.7728159102122,232.1075759197709
629,2010-01-04 14:34:11+00:00,,,,222.54425861448527,222.35643393042076
630,2010-01-13 14:28:09+00:00,224.69227633782086,,,,
631,2010-01-21 14:27:28+00:00,228.09784113030878,229.45223603089528,229.4100260443518,228.78496724183674,234.26094414302722
632,2010-01-29 14:28:22+00:00,235.04234321417613,233.60581971572705,234.47567763575697,234.39339328667356,231.4011432507596
633,2010-02-13 14:33:44+00:00,215.48405227420815,222.1106552033327,220.97729098954656,215.2778103008048,216.38075981340194
634,2010-02-14 14:28:34+00:00,,,,234.3999215421776,237.57442628394767
635,2010-02-22 14:27:35+00:00,239.54019207124492,236.59603283674844,233.71945627459402,231.43404285109636,230.0012714886595
636,2010-03-02 14:28:42+00:00,,,,228.56513594873232,229.1462794488696
637,2010-03-09 14:34:56+00:00,,,,228.05429773291345,227.5399576672404
638,2010-03-18 14:28:48+00:00,243.38399887280147,244.10741579340305,241.08486808201232,,
639,2010-03-25 14:35:01+00:00,218.5432845071405,224.1654328591742,221.21996579938198,218.2774948626526,217.40687784199434
640,2010-03-26 14:27:36+00:00,216.56174310984795,226.26124487689748,225.95922587423274,222.97982899645058,223.45574882300792
641,2010-04-03 14:28:52+00:00,227.86921594474776,233.79703293723887,225.5308210683493,223.69514659445085,
642,2010-04-10 14:35:03+00:00,220.7023112143572,229.27742459678151,220.46710382783706,215.18794195147444,214.42318161782472
643,2010-04-18 14:33:43+00:00,229.09798073437156,243.0050148556243,238.39588758058076,237.07155653722924,232.5614763406537
644,2010-04-26 14:35:02+00:00,237.47965463632332,236.29798418025499,236.09771406623776,,
645,2010-05-12 14:34:58+00:00,,,,219.97819023802091,218.21512973326807
646,2010-05-13 14:27:26+00:00,231.36006672142796,232.75430469000602,229.09726911780285,226.15547045344107,222.93049648874072
647,2010-06-29 14:35:01+00:00,241.00261412651196,239.88585183690995,231.00798371585557,226.27430677582112,
648,2010-09-02 14:26:55+00:00,231.42216391612388,237.81677990861698,224.48167810474192,217.98817912765097,219.72540218903492
649,2010-09-18 14:26:50+00:00,229.9881336599459,226.74908253068,220.75485033523066,219.92081553779747,227.0219160563102
650,2010-09-25 14:32:58+00:00,251.40557762321438,243.80246162711083,238.8230829893996,228.9569343191393,232.0167682519885
651,2010-10-03 14:35:05+00:00,232.2979544084736,230.18257488052842,223.7726844099696,220.37655246323365,225.2543444946478
652,2010-10-04 14:26:43+00:00,229.53947071036262,232.66586805830735,224.63607544659348,227.11974019885474,235.51588195766024
653,2010-10-11 14:32:50+00:00,234.33380590372033,234.6670055665178,228.13913453781134,222.9405869688691,223.91907454567425
654,2010-10-19 14:35:16+00:00,,,,,
655,2010-10-20 14:26:33+00:00,240.77546342464728,235.52411865688734,233.86302323150397,228.72759546900429,232.10219200181885
656,2010-11-05 14:26:28+00:00,242.13141280565748,242.15975349322449,229.2783074344984,229.9379210023885,231.80789311573008
657,2010-11-12 14:32:37+00:00,228.18145830049676,229.49847352443592,220.47141125576658,214.53270041550658,217.01930445707592
658,2010-11-13 14:29:21+00:00,,,,,
659,2010-11-21 14:26:27+00:00,234.6561142698016,235.25881286038137,238.70573463729465,233.1104635994555,229.87932652931963
660,2010-12-07 14:26:27+00:00,244.0867644661199,238.33864265242647,238.28345108088544,231.9487581739411,234.3154694819013
661,2010-12-14 14:32:40+00:00,,,211.28923560247176,211.88522133964474,210.30036884499543
662,2010-12-15 14:29:41+00:00,,223.0317159592322,223.42481092098595,217.747048759492,223.38687217335848
663,2010-12-22 14:35:54+00:00,223.43662084015025,225.1031681570513,230.27491263284742,226.4171847063054,224.07921883613218
664,2010-12-30 14:32:44+00:00,239.5507636616329,239.47647955026045,236.3506434747889,230.75799132272135,234.4674351159511
665,2010-12-31 14:29:49+00:00,,,232.41190541565103,227.2433457157752,228.6722086320424
666,2011-01-07 14:36:04+00:00,228.0437958386457,228.72316779844567,227.04320744730515,226.32602143375246,225.21205339937273
667,2011-01-08 14:26:35+00:00,228.8565891182576,231.84333978121205,221.68113369877184,222.51906333930336,225.0913639183775
668,2011-01-16 14:29:57+00:00,231.72447953517164,232.68925075564124,232.37241028872646,223.68775256672942,225.51461229676576
669,2011-01-23 14:36:11+00:00,220.68685113293387,221.60164247379478,217.0488255842026,222.20224905920497,223.86492923690264
670,2011-02-01 14:30:03+00:00,,,,,222.94835929346775
671,2011-02-09 14:26:38+00:00,238.29057205025236,233.80640779159742,225.332770289583,221.39890411871605,224.47255256920636
672,2011-02-16 14:32:49+00:00,228.67041321697027,223.96295047797622,216.78460771638132,210.88352385536328,216.08237046618237
673,2011-02-17 14:30:06+00:00,,,,,
674,2011-02-24 14:36:20+00:00,236.75871029182258,238.67145144438567,237.11899760043525,229.3843208522805,
675,2011-03-13 14:26:33+00:00,232.09816088729346,231.17950319145177,225.77725380135777,220.27552535833016,223.06005953411997
676,2011-03-29 14:26:29+00:00,222.07017650972134,224.12795877631171,217.1685314650159,217.07449667022516,220.12044903249196
677,2011-04-14 14:26:24+00:00,239.46854075581408,232.63953543968285,231.3776497848217,231.27662342813116,233.32287338252758
678,2011-04-30 14:26:17+00:00,226.39398739002104,227.8811946304795,222.9196740068165,217.6880048432445,221.21186387486878
679,2011-05-07 14:32:26+00:00,223.7973207933198,232.95878925540129,228.20041581350048,225.29981015850322,227.27752566116118
680,2011-07-02 14:36:21+00:00,231.1203121224327,233.54447902233196,,,
681,2011-08-03 14:36:17+00:00,224.50671513046535,228.77415839439655,,,
682,2011-08-04 14:25:34+00:00,235.93010984254005,234.35602093714922,230.81178178914354,222.8496549896461,221.676805154431
683,2011-08-27 14:31:34+00:00,249.07616294601382,236.8679403849512,232.3910899210014,231.0889867475629,229.63567195666656
684,2011-09-12 14:31:23+00:00,227.34144456781544,233.26278605261837,222.84639724557067,,
685,2011-10-06 14:36:03+00:00,237.44763451341566,237.40956214814807,,,
686,2011-10-14 14:30:51+00:00,229.96455410839775,230.18019393855997,218.99686682689003,218.13714727676393,225.1030204921417
687,2011-10-23 14:24:37+00:00,226.1347209149558,226.11304427242442,223.3336122088477,218.72981734601643,224.36762195248212
688,2011-10-30 14:30:41+00:00,218.69710177408552,223.63809423228884,211.08552042335842,210.61966890434476,208.5258283372282
689,2011-10-31 14:30:01+00:00,229.7309854365487,222.7982187519859,217.1736567311637,217.41154102497146,219.31119368352282
690,2011-11-07 14:36:19+00:00,,,,217.02273204339247,219.14011730878488
691,2011-11-16 14:30:14+00:00,218.234326128233,221.38443879864474,221.0790954292444,220.04443546265608,222.57366042181744
692,2011-12-02 14:30:24+00:00,231.59027542213505,236.62251534278005,230.88459648283617,,
693,2011-12-09 14:36:37+00:00,230.75625446950266,229.97593135410568,224.14288869620543,,
694,2011-12-18 14:30:31+00:00,,,,,229.5808483711366
695,2011-12-25 14:36:47+00:00,221.46289530705135,219.6880806018079,221.11224671004658,219.81594984235275,218.2365823005959
696,2012-01-10 14:36:52+00:00,234.34566253942128,234.8538310441071,233.20013848989365,228.8491893244322,229.1884079744237
697,2012-01-19 14:30:40+00:00,,232.01878396875452,228.1228267265722,226.05775785150058,229.37025622312674
698,2012-01-26 14:36:50+00:00,233.24690539850266,230.92576035387359,232.6716611814837,228.23019577040583,227.60102235930202
699,2012-02-11 14:36:57+00:00,,,,,
700,2012-02-27 14:36:58+00:00,239.88453363669396,237.79331032398653,238.48753197802628,,
701,2012-03-07 14:30:44+00:00,235.91883469931858,240.09204640493382,238.6398171447823,232.05576335178253,234.47649282683534
702,2012-04-08 14:30:43+00:00,,231.06671707355304,226.8016427709222,221.7416799667446,225.65969927150178
703,2012-04-15 14:36:54+00:00,,229.1437603461893,221.16024651249694,220.57880681123822,218.64346487868303
704,2012-04-24 14:30:56+00:00,240.24098816742136,233.04430151233714,230.1711326785284,221.18227876407582,
705,2012-05-01 14:37:18+00:00,241.64422893424427,236.94710329647384,232.57115229100248,,
706,2012-05-10 14:31:19+00:00,245.90737795850205,,,,
707,2012-05-26 14:31:12+00:00,239.78236965493878,,,,
708,2012-06-02 14:37:13+00:00,233.93533139058624,233.60480916004343,226.071943770638,225.44886956470694,225.09663601451066
709,2012-06-11 14:31:02+00:00,232.3918325649156,227.32547656458323,224.087068170149,224.48861237294844,225.4128363279427
710,2012-06-27 14:31:10+00:00,239.4789022981378,236.55824981270052,234.52716273294683,225.98809493868958,226.958108971303
711,2012-07-29 14:31:34+00:00,228.7655359363111,225.7470389121938,,,
712,2012-11-02 14:32:30+00:00,235.07858932097065,234.12397612659296,235.41787154412683,,
713,2012-11-25 14:38:50+00:00,228.6945375808074,227.96987903027454,221.96313715991752,221.1690170251787,218.03521386096517
714,2012-12-04 14:32:37+00:00,220.3997355909822,221.25111090059488,219.62845408073224,215.70787820592128,213.75280212065326
715,2012-12-20 14:32:47+00:00,,,,230.35052868409645,231.73051181722192
716,2012-12-27 14:38:59+00:00,,,,,214.57783279583091
717,2013-01-21 14:32:50+00:00,,,,235.2326275986416,239.0946775013381
718,2013-01-28 14:39:02+00:00,233.7080571713779,237.17700288307378,232.81595779491727,223.89019351950608,
719,2013-02-06 14:32:52+00:00,242.04653191278834,244.6993175284517,237.44014161386542,233.41876030431433,233.4699221485016
720,2013-03-01 14:38:59+00:00,,,,,225.45357804845156
721,2013-03-17 14:38:57+00:00,,,215.2816156656395,217.04879600997938,217.10280136617237
722,2013-03-26 14:32:42+00:00,237.04099567572896,234.81122629873673,228.8908665661835,222.87623880255646,
723,2013-03-28 14:32:18+00:00,234.96903319025307,236.52381211381996,233.32898027205803,232.33855975926582,232.26551088975157
724,2013-04-02 14:38:53+00:00,,,,,
725,2013-04-11 14:32:41+00:00,238.56941666668843,231.82274270683962,228.47676573163022,229.55819304750335,230.67562851076102
726,2013-04-19 14:38:27+00:00,234.15841975708923,230.95899084513576,227.40776891170293,223.61066033922572,229.1875413754087
727,2013-04-27 14:32:34+00:00,247.01078820678055,243.13311558395878,241.4624662573562,236.3387774200247,232.27560956102846
728,2013-05-04 14:38:44+00:00,228.62255694735717,235.2934590530677,224.6633801842967,217.5289696757009,
729,2013-05-13 14:32:32+00:00,228.55698472254096,230.67828962682688,221.66663089585094,,
730,2013-05-29 14:32:26+00:00,236.67251597773208,235.2745689748814,231.47866991328738,225.8964297747656,
731,2013-06-06 14:38:41+00:00,225.34632683426906,230.08058271090732,222.9672045716333,225.2801258200228,224.79635109836045
732,2013-06-13 14:44:49+00:00,234.24075110430215,234.02217224051887,229.32891516138116,225.63517718687527,225.66129414457603
733,2013-07-15 14:44:49+00:00,229.7351360923194,231.6453506683079,227.4917849144703,220.7390847493367,210.99258619711952
734,2013-08-01 14:31:54+00:00,241.89022316970053,,,,
735,2013-09-09 14:38:25+00:00,243.31036835377915,235.68738951383014,232.87862120973884,228.2275296725343,
736,2013-09-10 14:38:40+00:00,240.09494448858598,234.27681082614436,229.03012210678287,228.63864570513178,227.38052756019104
737,2013-09-17 14:44:48+00:00,233.83410824942902,233.54079199303683,228.0258818792846,224.4763134481314,224.85158291124858
738,2013-10-03 14:44:43+00:00,231.97065473554395,229.3217344560316,224.18202090859785,217.26720091387728,217.90818546961194
739,2013-10-11 14:38:48+00:00,240.43251959536215,236.73107987278794,,,
740,2013-10-27 14:38:54+00:00,,,,219.11091456385316,218.09697941902664
741,2013-11-05 14:32:47+00:00,224.78692120403727,221.9688736233407,,,
742,2013-11-12 14:39:01+00:00,234.26658378718415,236.42498863743438,,,
743,2013-11-13 14:38:22+00:00,241.75340223767697,239.1991575490204,236.13560566557967,230.99011259143742,228.62840444301176
744,2013-11-21 14:32:51+00:00,,,,,235.7770140421985
745,2013-11-29 14:38:16+00:00,237.3001693124795,231.2653207906738,234.85872162409584,229.4576017337086,228.5978804504293
746,2013-12-22 14:44:18+00:00,240.6785885979421,238.4284414252963,233.54460141091502,227.30797100725178,234.7620632342564
747,2013-12-23 14:33:02+00:00,240.66860020108768,,,,
748,2013-12-30 14:39:16+00:00,215.47135256799092,214.55348023719526,209.69683089405905,214.18907357178003,213.31401945319442
749,2013-12-31 14:38:03+00:00,240.13906453680258,241.35469546270537,236.63702586412748,234.68958534748117,236.4750345560986
750,2014-01-07 14:44:09+00:00,233.04940007931884,232.80675581097114,227.94378095583954,222.32471502291642,221.9616094619007
751,2014-01-08 14:33:05+00:00,245.1823991875224,244.76049781816812,238.02339393649729,236.54413689890927,
752,2014-01-15 14:39:25+00:00,235.90335758401017,233.77832615236454,,,
753,2014-01-23 14:43:58+00:00,230.72143300422493,232.44727208893093,228.90186476063926,224.6849585481612,221.3547270841819
754,2014-01-31 14:39:42+00:00,,,,224.39657163460416,226.4252567636771
755,2014-02-01 14:37:43+00:00,231.30796641579838,234.05325809015346,230.5985328553232,227.46182656185024,227.70183443693506
756,2014-02-08 14:43:47+00:00,240.73100432523995,237.09516241342575,234.11601875356345,228.17158220184265,225.6149893012214
757,2014-02-09 14:33:31+00:00,235.63888095733154,235.44294685037227,234.52809061745555,,
758,2014-02-16 14:39:34+00:00,232.17472751340466,234.00103724955778,231.2169921276315,227.46998191195837,227.698443133977
759,2014-02-17 14:37:29+00:00,241.1716938982389,236.98892975749342,239.40502954873062,233.6790590355118,233.3987173736524
760,2014-02-25 14:33:22+00:00,,,,231.5282687536927,231.78447186926186
761,2014-03-04 14:39:37+00:00,,,230.76142884058558,223.44590418493905,223.7941354463778
762,2014-03-05 14:37:13+00:00,238.871035019858,236.8175529896076,234.70234718845785,229.42686504596463,229.87831419680745
763,2014-03-12 14:43:22+00:00,230.19991666996495,228.82940292742586,224.58115265829193,218.5708836393944,215.0115339199874
764,2014-03-13 14:33:30+00:00,220.03052107704187,225.38340461422513,223.27933771337004,216.5610221010041,
765,2014-03-20 14:39:45+00:00,243.60089239158313,243.9236791653058,240.79549304534066,235.24103319110336,238.14112166397217
766,2014-03-21 14:37:03+00:00,235.95212409166808,233.83695710140765,233.05222727153046,229.42037733517532,227.96645065825902
767,2014-03-29 14:33:37+00:00,241.02364838685062,240.47517502020926,,,
768,2014-04-06 14:36:48+00:00,234.04732951868797,228.65280177812053,234.70196690114915,232.10753622022617,233.56221000628864
769,2014-04-22 14:36:32+00:00,233.39277033488534,236.26122508843721,234.60448178030433,229.81882000379954,230.67986361768845
770,2014-05-07 14:40:04+00:00,,,,218.5566959639886,218.64790705853417
771,2014-05-16 14:33:59+00:00,230.31591835742825,237.29347947062783,230.7007577153531,227.53385393134678,228.81771726622566
772,2014-05-31 14:42:26+00:00,225.4776700836353,232.02242368201408,228.14470492342429,221.81821661690543,221.8788491980557
