,dates,mex0574-0000,mex0574-0001,mex0574-0002,mex0574-0003,mex0574-0004,mex0574-0005,mex0574-0006,mex0574-0007,mex0574-0008,mex0574-0009,mex0574-0010,mex0574-0011,mex0574-0012,mex0574-0013,mex0574-0014,mex0574-0015,mex0574-0016,mex0574-0017,mex0574-0018,mex0574-0019,mex0574-0020,mex0574-0021,mex0574-0022,mex0574-0023,mex0574-0024,mex0574-0025,mex0574-0026,mex0574-0027,mex0574-0028,mex0574-0029,mex0574-0030,mex0574-0031,mex0574-0032,mex0574-0033,mex0574-0034,mex0574-0035,mex0574-0036,mex0574-0037,mex0574-0038,mex0574-0039,mex0574-0040,mex0574-0041,mex0574-0042,mex0574-0043,mex0574-0044,mex0574-0045,mex0574-0046,mex0574-0047,mex0574-0048,mex0574-0049,mex0574-0050,mex0574-0051,mex0574-0052,mex0574-0053,mex0574-0054,mex0574-0055,mex0574-0056,mex0574-0057,mex0574-0058,mex0574-0059,mex0574-0060,mex0574-0061,mex0574-0062,mex0574-0063,mex0574-0064
315,2011-03-23 18:06:59+00:00,215.21523621886197,215.49632409845924,216.9405451213263,216.567739824113,215.0471118089479,217.77455184615283,209.82370625538957,212.65015792661052,203.5502232486515,206.31675754604282,205.1028007407086,205.37804646216097,213.3974036509401,209.0346054715492,201.74736628302531,208.43843440053254,206.38694866176795,204.22502971129367,208.18913415963263,203.7008717902488,195.84167121270164,189.39714902482834,202.845335544974,208.97633877346593,210.6029395092416,210.8462075298444,207.1872084836079,203.1756092187455,198.17399016893967,194.52836291936788,198.17620230118413,203.29170388585058,197.4251118161388,203.4410693794243,209.94328577580083,209.52224980477274,205.15284196892367,202.88199838970974,194.88959381223916,190.55318153901644,197.60371484382094,194.47492988197772,179.18568104769201,189.54662814922466,192.9067757522574,191.68661684209331,192.67048434545086,195.3709688523176,202.7182887178766,198.32752668967998,195.71018275913656,203.94706457761782,201.22606839747147,194.9985549890606,195.3676164446,192.81594749437113,196.9477966395203,202.69497081087874,198.4737333016329,201.0098312325306,199.7231481449984,204.20485346663207,203.7731992332001,202.8634424578612,208.88814905717797
316,2011-04-16 18:10:46+00:00,222.44620841180014,219.7532108405726,217.07612094385047,220.3508732321296,219.8808580804494,223.379468131618,216.27507399706298,217.21000723707,209.67417770103214,210.58585836103342,207.15806831218387,205.63553618303905,209.95322360565186,211.50690917480532,201.5655132356826,210.39571521487625,206.26038477406325,208.5258308455338,211.43015349579602,207.94014545995054,201.61740270742607,195.62922461783663,202.48353598160318,210.51594898580467,214.56505730556108,213.9493787755693,209.23289539840835,205.25051444560427,201.3753347921983,197.64497181801033,203.237666164926,210.55823286309283,204.78838287070795,210.93796940698016,213.24810559669666,212.58633498566252,210.04725784479876,206.69174868045872,206.02772952228838,200.45772781939428,202.25936156601344,205.09262104039982,194.73103132492867,202.86983500713276,203.6106770709746,199.66732372625242,198.99416776693897,204.3014747365721,206.41160018618712,204.20245447780837,203.96078248656175,208.38042403920664,206.34175547886824,200.04114220660574,206.97424419142288,204.90128030199065,202.15808794800483,202.69896109444636,204.95110085453925,207.2207003398518,203.58494764942392,207.76733930406198,204.07024429833413,211.43246682421608,214.5706419940016
317,2011-04-24 18:06:50+00:00,222.96729019331585,213.04731434562655,212.82368835839233,217.756648349221,208.71533471686203,210.4203374294407,205.31888297442293,203.6543110312259,202.7454905653062,206.4973531751167,210.60335288143756,217.57807937042116,223.54471700955557,225.53330574561554,217.22195508154098,209.63486187967385,217.7212739034021,204.8285287620669,218.11705712602145,217.898572098878,197.52040348000676,187.88111292698557,209.39344146451555,225.15201556700222,224.0404046903291,225.754134680323,232.7855518840399,197.72609927668313,199.1762803327849,199.47940038172976,205.16396871027771,224.19371541559343,233.14389968718316,228.6858938341714,226.05216831233236,207.24894037226827,199.66164840434263,195.0112450889026,196.00217875294226,187.76583877275033,191.0154542950558,194.52908109549273,172.58014553469172,180.1733545767448,188.4825630457576,185.3825534580154,181.78512595117465,188.04474443903948,191.00432944164433,185.4098927138314,197.36878906313862,202.30920552741748,195.5218488702125,193.81654445842855,191.61416664328124,191.54280470076543,191.43804291536628,194.21946109275942,191.40207919487085,193.73390231854515,192.28963729110532,199.70295712277112,198.46135797876534,207.4402202994294,215.6090204506577
318,2011-05-02 18:10:46+00:00,227.16842865684063,223.63257815260698,216.98293831979686,231.71586097311513,221.30692589332313,223.46175717595338,218.25257376296406,219.31675336979964,214.48107788838905,214.29757985814487,212.44254689500497,210.80524383920445,215.98533635604238,215.4885088125469,208.56599055754538,214.2609412834745,215.75039365279838,213.0526129371164,217.25724689673478,213.01885982719054,206.59911417132884,203.2237498168022,204.41216190306815,219.61361736486063,222.09053078988237,223.46747026373583,216.4757816760194,215.17044049778696,208.9049659965857,209.06379461291408,211.1770041106338,214.51936551207592,205.99939515603165,211.23963689196347,213.98265056218287,217.47488540351196,214.75313954797315,207.55367839770668,215.60837339684704,208.66235216378007,206.50258844616502,207.64316321588504,194.0018161502556,200.9510129066168,200.42753144704471,201.9848670839399,203.26169289519765,207.82425954735956,213.727787753539,212.48489262843046,213.0350385908941,220.4538538788625,211.92021399051467,206.7748443380225,209.93732658466908,207.11938034021213,209.76496774534155,208.4391379894005,217.75060430447016,217.18274951072613,214.32592224233795,219.31847429058203,218.01803714015415,219.97607971240296,220.01773843800302
319,2011-05-26 18:06:40+00:00,215.94966899017624,215.11577017275147,219.18084003016068,216.21765456225324,212.63900231880228,214.27430579959406,206.916125638385,210.63421986870853,206.01054176881263,213.1020404172761,208.3178086939229,209.4368842737458,212.78466298491813,212.77783652548067,199.31222282754595,208.24604135366343,208.52385970410452,203.66791506782778,210.71561967349416,200.66558738528408,197.15808726210025,206.62525646208942,208.23153369369209,210.54542804429312,212.15863740872499,213.6045100095793,204.98315132547458,199.70811809030874,196.2450694590996,197.31677214596596,201.49038510051315,207.00446498305897,200.17712667142905,202.17338292860057,209.94238561949572,206.74301345102572,200.1087960605579,196.46272032935804,197.36717057304276,189.464541016714,190.67044207960447,192.44477075520768,175.3454198127605,181.56307389372992,189.54055990519123,191.14392490014683,187.3336395552766,189.9573056918066,195.365738106459,193.97121239078228,193.7231257077044,201.60522739480052,195.07922916742254,190.82914462193114,189.86151277432185,190.95267529630001,193.94566406575012,198.43561836604005,196.67757272472915,197.16312960495517,201.16553021473757,199.20951028366696,199.84815210101596,203.0259669759595,216.651487755054
320,2011-06-03 18:10:46+00:00,219.34869087332075,215.0343334137613,210.7506594335449,214.06657277203755,210.81150358878241,210.9394381950989,207.67204193021368,211.25680924770697,205.11269865762713,205.74332963066684,206.1650462842365,205.57298043346228,218.84919108395758,213.5765492332593,207.48515106400535,207.7953554404981,209.20489199634818,206.58588945343053,210.12607694801716,204.8606761104112,196.84438959822663,193.33614329387646,198.09802329614138,205.84870857124125,214.50601482559057,214.9419977438228,204.7801974700959,196.94320855767327,197.7683889638684,196.44763859098245,200.9945583531244,210.69017292896734,203.6080018019115,204.4682758744419,208.9696871088708,205.92131265058555,204.47480967138512,199.47874530990478,203.09598205214587,194.71733948790057,199.52877069466032,194.45624649988602,183.5190140051669,184.74509552689514,192.44661159734875,191.55154851886277,189.95239803348466,195.32013742379465,199.4278565803114,197.04018777478097,198.77168479634554,205.32206730414418,201.52135237195452,200.45336220989103,199.91542463940485,199.66023509591574,196.7024719764641,199.45667971894167,200.0427472741755,200.04005889122718,199.17359056639273,204.42001613014037,204.60859910299553,208.7795289823741,217.74790020002496
321,2011-06-19 18:10:44+00:00,221.05923039188335,216.8787917095334,213.81584260040376,217.92538755533118,210.9245086708315,218.2528302290243,210.72821503237552,217.30442721414582,204.84305846412218,207.11410670452543,213.48622066720478,203.77338507387373,206.99496671188297,206.92730234368997,199.88550041003097,204.59699353531985,203.27081327478547,202.40912288876135,204.32585596567023,201.65145267822425,198.64549334999998,194.37082443636223,212.63681157820386,209.74328235972365,213.26134136066585,212.1390571255919,206.1032021085517,203.36164527524502,197.10503678655522,205.10699636545874,199.08881382117775,208.75115301522092,197.44147944447693,208.30496656152863,211.67890014437074,205.27307127741994,203.4477158581566,202.6427971147614,203.2688572639062,189.72230355705955,191.97760311410454,193.3166340727905,181.59319956806527,183.48465056562262,193.4648726743645,194.52733057690295,186.94687296294242,191.59596965426036,197.72446439881745,197.38033492936123,197.4818155041948,204.1077282673957,199.8375159829402,196.01062368412013,197.48471671566446,197.90810933407445,197.65158611488474,198.18795821211467,198.6797112043169,201.48911792451577,198.78057180886816,204.24053518824115,202.0870494507363,207.84599889062304,207.50746664783847
322,2011-07-13 18:06:19+00:00,214.55027975408137,212.31057447197603,207.21995803063518,211.18247990786182,207.1116828678497,209.7157162872408,201.53945449649908,203.75625504247643,208.31675660238045,216.23496352397407,215.5531120188951,207.7814556764873,199.40698846895313,200.87958327773154,199.02905123968003,200.12630612793205,204.3348584333792,199.8442484852698,207.92477869207374,201.93885067158072,196.62851420109666,186.04001918688635,209.91720330675042,206.34201108827725,208.56838780184268,207.8870033033053,203.53541755458073,195.93065372757496,196.70772043934508,204.01042019175532,198.89451899194444,205.91108757733642,198.80828724135867,208.8281703160576,207.44686046144002,200.98198850919718,196.52593089799547,190.53960043754,190.56371810576172,192.88470917098368,199.81803060022125,198.51645777084607,185.5595409561707,189.46308247341676,189.499638992612,192.73798303286824,187.70299339274808,188.47165185293767,191.27466608659526,191.62829179148798,196.0219634912971,203.7006408450758,200.39826151830994,197.36812655559118,197.7032829581571,194.01974676154063,196.75994141283837,193.69829831821593,194.586512280543,198.25543112739012,202.8226427932111,198.06487273260055,192.9076617141147,196.8004644476225,201.69933303994986
323,2011-08-22 18:10:33+00:00,227.56848694326553,219.40988965282017,222.9015162481441,222.41764603480948,218.42755594710803,220.69880691229713,216.92249287108245,218.898017748883,217.91854519657923,220.47492073229517,228.88862109464833,212.89119978838556,216.8407746610657,211.0861776755377,204.95439898512535,209.73362520038597,209.0831897064952,209.1297791703567,209.0895096410247,205.93742597143307,193.76338754027782,202.54063703070435,216.86320109189083,214.04486602725686,217.92358318159745,216.08766831756276,215.08046511402213,208.49539596490035,205.96062507800949,211.69670188143408,213.54303805763192,213.32037740536168,203.83299159448785,210.60201995346267,212.61267330905133,211.934941018281,208.2932855688482,205.3120616331584,209.47606383786032,205.67135198991758,199.69833900771098,202.7999615191735,193.2138919026506,193.39574536780148,198.5364233272882,203.1988962494678,200.11591680627362,206.59848752740803,208.4107227805445,213.31668398056445,218.32011387386922,217.8520992919699,207.4098144917255,210.77564779482273,214.41380310012008,210.52991283231697,215.71184882965417,212.87432108199516,207.29023604055342,207.61534123508844,209.83959739556653,209.73775912714896,205.9135732963816,217.8887698948033,215.82858269963927
324,2011-09-07 18:10:29+00:00,218.4771117845143,214.82468331092505,217.68216655331142,217.65375895265424,215.99597363446964,215.0446878881319,211.70494218415567,217.23151876571313,225.27694281987766,229.4974696859741,226.1894802859762,212.565620103499,212.6081677517774,205.81431282056343,202.29732494278403,206.06330371452486,207.18202493840127,202.6304129711724,207.67796511383395,200.06477044023708,200.81798701004396,198.98835344109574,214.29605596335477,211.7136939263146,213.06469212531653,215.59799704106481,208.9783600463121,204.17639010564827,200.9417810432625,205.10147774575586,209.37471313318437,208.78106436297244,198.9147993771332,214.0438595971829,216.84968732305234,213.59734089064196,210.39013657581907,209.1490446404139,204.66111656213056,195.8550556683034,196.13679911302475,200.28623576382847,190.62100959217705,194.7028401920104,197.25651564360146,201.01799736349363,195.09296630469277,196.2490471720977,204.06308730164403,206.1352170527989,205.45006829775383,209.69891514893803,204.93185639861446,207.0559073146002,210.76871152579633,216.00399724651317,212.95465146857623,212.2063891403673,206.81465754953234,208.68947644835254,205.11374161921682,205.58663367743392,209.33790523217704,208.70256652076208,211.05289315229683
325,2011-10-09 18:10:23+00:00,224.28291216886814,218.75994013941443,219.9553749318456,219.01726806053995,215.44538885405646,218.29704770840996,212.44130360369715,215.34659862988343,213.73837709681104,209.30642907528696,208.95293698069764,201.27831322007322,207.39135677184558,208.82697965694186,202.03541516387602,204.2650890799577,208.84287583392288,207.54577332556508,211.86131967967205,207.1581555483314,202.98649844272103,205.26684658280186,213.83536183529037,218.0684424758501,220.05926160143545,219.51264899623865,213.28563540169077,210.3273960877437,207.29052997786204,209.83304601569967,208.16194522479026,213.81064821147206,205.57237929926737,218.41539864231993,219.2119240807866,218.69635996374734,214.65865209426372,215.421606038472,214.0810735612905,206.2935049561998,205.21943753245984,208.32282571672656,196.94188519409505,200.37430038220145,203.48792349687824,205.57238336075542,198.59963105588014,204.04192193715622,210.5550730883767,214.08518150587767,215.70366691552883,214.60893839980443,212.2184350201978,213.72923607504916,213.09902834064346,213.90430094298097,216.1675623156559,215.05654561356872,216.33714886924398,210.0440610847981,209.67074142306274,208.537832353255,210.57938234649114,210.17183084608044,210.39417666489427
326,2011-10-17 18:05:10+00:00,219.98842609969844,215.58762513444952,216.24020651976537,215.5528493505292,220.1483281101004,220.5014887255346,212.43906531825812,220.64470504362177,218.34375044426366,213.6028063415029,206.28941276496607,200.14068650756974,214.33954557431966,209.75357560951548,200.03204896356888,209.49356941107624,213.2564678209318,210.40181950781897,215.83052559574006,212.33464218641845,197.90629851981245,199.55497942593774,208.6747026758794,215.12384825233542,220.09041551442817,221.54405553089953,214.89854819650182,205.14104502717674,210.7103329386723,205.79698896695675,209.29936839094015,212.5255198504973,202.57602946856952,210.3351441405835,209.04201238827073,209.63917583974356,212.33154373370522,211.44363803344135,213.25775711782524,208.61436436891384,204.1833221212086,206.05021197035128,190.4793598121936,195.31548377071664,198.72544133992645,198.7462156812418,195.17167563940222,200.01242864344266,202.94061656809225,203.79737484105829,206.13755776236118,209.65597000817354,204.58372702219663,206.2974732572234,207.02989875176684,206.48388274346857,204.44881788877964,202.92402763647468,202.888901531815,203.2495998995474,209.33569717274293,212.06754403560987,211.99833076473521,216.46496612025913,213.24724592266807
