,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
620,2010-02-21 23:41:13+00:00,191.3735872771572,209.1838162420317,210.58210119655098,214.30890413719413,211.78725072037713,218.65992945417418,212.09257677539827,196.94244992348683,200.173706108898
621,2010-03-25 23:41:38+00:00,203.35580433405397,222.15699431315323,223.54965077864625,220.84055533556673,194.62242829525923,196.1015423763038,194.81171798034032,180.37717280158404,179.73850314668402
622,2010-03-26 23:36:42+00:00,198.7090724720177,215.2024260770371,214.67902282285058,211.83787196794634,203.9704778716162,204.58498702594713,,,
623,2010-04-10 23:41:12+00:00,196.44445760119828,208.0143432650051,213.974737247727,212.98211592681002,212.63089038729944,211.69951657296895,200.22854295249942,198.99283056509466,178.92479368677243
624,2010-04-11 23:36:43+00:00,206.59768419433297,214.96029535114036,211.94265116120982,214.285183023745,210.61519324391878,205.8152754096135,199.47386115381516,195.19601298532683,
625,2010-04-18 23:42:30+00:00,,218.56998299709835,215.9892715251907,216.68271766566357,218.6769893314638,221.5732721578919,210.34544050265768,210.59417849366145,
626,2010-04-19 23:35:23+00:00,204.70060109256886,211.68640654584226,208.87823588296862,207.66763770856687,212.17288227033345,212.7421911666558,203.25356690631293,199.64289601834935,196.1355871316651
627,2010-04-27 23:36:42+00:00,,,210.56293635282492,210.9484934348369,205.439631577539,205.01379104733286,191.20051568706958,193.22280052000826,182.79178774108811
628,2010-05-20 23:42:48+00:00,206.32029644889099,218.4998838975839,212.69919206757334,210.50431013903216,209.99053374794704,,,,
629,2010-06-05 23:42:50+00:00,177.31034399556788,191.8817015227425,188.34017378749513,179.0017421002815,180.3180380403577,180.8569245729011,176.10890970491693,,
630,2010-06-30 23:36:42+00:00,,,,192.69841136879165,197.32737300981546,187.81537476339597,185.8469581759693,180.44029521363512,177.18792799275104
631,2010-07-16 23:36:44+00:00,197.5988296432255,197.37746860145472,187.08911789896547,188.95826889180995,197.37415396898015,192.9838852268039,184.65489564158685,189.3603623565278,
632,2010-07-23 23:42:55+00:00,,,,,,,172.53503328588965,180.5907343154292,172.76636847132994
633,2010-08-08 23:42:30+00:00,,,,,,179.09258829988116,174.36008426301407,181.40014701343557,170.58502032860665
634,2010-08-24 23:42:33+00:00,,,,190.221392258913,195.01199938111205,197.0721626462489,189.11338582059585,187.34988577575604,187.4779704222105
635,2010-09-10 23:34:44+00:00,181.1118470848849,198.22705940341373,194.91652416809342,188.00447348230873,183.1544633957737,181.38282806714435,172.0281743761849,170.33924716506542,168.08295195431702
636,2010-09-18 23:36:48+00:00,190.9494951695296,206.30344066684637,,,,,196.96121647007814,191.74155232467476,185.95215905307435
637,2010-09-25 23:42:58+00:00,192.68869278748414,211.51869387578068,202.73825474604297,,,,,,178.53059418311227
638,2010-10-04 23:36:46+00:00,,,,,217.0279660762871,206.00159162989638,214.50870464371178,190.10390119309352,191.87180570686888
639,2010-10-11 23:43:02+00:00,188.01321597964733,204.89151364572558,205.7313675612128,188.72411029575488,,,,,
640,2010-10-19 23:40:36+00:00,203.0279812535016,213.0311415109253,204.47463822720135,199.23345930011706,209.52061962288923,203.4030327631449,192.39509275627714,184.44003559908515,176.7989406840639
641,2010-10-20 23:36:57+00:00,212.06233539419588,215.07772556664008,205.09217122693042,197.56884181992172,206.44312767457575,,,,
642,2010-10-27 23:43:11+00:00,194.82398003658002,206.19681604488542,189.9604825484481,193.85810714166,203.80523463793565,196.29968346051663,202.6845309503427,,
643,2010-10-28 23:34:20+00:00,209.90331396884258,218.81672263467587,199.28506169763264,197.28159419774897,208.9744194724799,196.83363072080925,198.9869842852396,189.96993471336071,187.13098609079697
644,2010-11-12 23:42:59+00:00,,,215.03815739290354,212.81800212251034,216.33751874503287,202.77314188731413,209.75712132571417,201.3999247782359,192.63415783303802
645,2010-11-13 23:34:18+00:00,200.7204675125978,213.16474142931014,210.71948143820424,207.58330608683272,204.90214685102444,188.11310727513364,191.37987158257332,188.00905353398133,175.50851267407086
646,2010-11-20 23:40:30+00:00,204.0351723238442,217.81864447661775,216.73479513747208,185.91742153017037,195.96749351345105,193.12094746398412,184.63399448089444,175.88578244824524,179.32549229979622
647,2010-11-21 23:37:19+00:00,,,203.02060062757053,195.57824473776188,202.51922398718912,197.5791000260134,190.61712417218075,178.28497322456093,176.0883040885747
648,2010-12-14 23:43:19+00:00,195.74234606120302,218.1533276819973,216.23682556291294,,,,,,212.8521489582871
649,2010-12-22 23:40:10+00:00,184.11918916921724,199.62415180136227,202.8566611847892,206.01755644261078,198.13533795355994,193.29721177484103,172.69297828166722,173.36016698028465,176.67706687055474
650,2010-12-30 23:43:51+00:00,205.23312549539781,218.12649115795864,222.68167470262023,232.0682143667213,217.59273369683797,223.2587025424345,208.09185865074232,,
651,2010-12-31 23:34:25+00:00,193.71497723832226,207.72046785052987,213.97765378165832,218.49241638830028,205.76990496996223,210.95713962835774,202.57930155406564,209.06971080880223,207.1412207265978
652,2011-01-07 23:40:37+00:00,183.29645073205361,206.23596455543588,205.65270769588403,209.35660784195733,203.45611029391296,203.8674562523146,183.8493461499886,176.0065970876831,182.52533570816573
653,2011-01-15 23:43:35+00:00,197.57963863458622,221.98725199192484,,,,,,211.61030301961299,213.57381439680705
654,2011-01-24 23:37:52+00:00,,,221.51521681601517,215.94284650780324,220.76507200245152,214.72813837153348,205.86673046279077,207.73386006446776,203.29510530840503
655,2011-01-31 23:44:05+00:00,,208.16303791280393,224.57613813594702,214.55676174876095,226.37356774769765,219.42501047321642,212.14232439172662,217.99181378977104,
656,2011-02-25 23:38:01+00:00,221.14614821207613,226.45192452640362,219.18172147156048,219.65958093754895,,,,,216.6572525159404
657,2011-03-12 23:40:36+00:00,214.62850985921057,216.6278675855399,224.5019033947122,223.0830687310842,223.10131981679453,214.7690480984113,215.41906056655966,213.73943011752436,207.40694102399348
658,2011-03-21 23:34:21+00:00,192.4945128916247,193.6053749566553,206.82994765842125,207.9509937405217,202.48628169246996,197.9736161119117,194.63906796643897,197.06012745454353,194.3684542130141
659,2011-03-28 23:40:31+00:00,210.82559948907834,218.66063689998995,210.56768746010573,218.73715961930387,217.21820458709922,208.11007735247387,201.6472843685039,196.76859239398505,203.91072092392858
660,2011-04-13 23:40:02+00:00,221.36971098086804,220.2870688062819,216.75320195637278,226.77458145330326,218.95084323996932,209.8776694463075,198.5222235354007,207.0511498659364,197.88314157269423
661,2011-04-14 23:38:07+00:00,,,212.7576770891746,212.548578201005,207.98835042711664,201.87590756057256,202.53059193962184,204.4878397721887,199.61991737613386
662,2011-04-30 23:38:08+00:00,202.6132130611113,204.56175096617935,,,,,197.6027062553217,195.453405705869,189.24021782896614
663,2011-05-07 23:44:18+00:00,191.75851863208067,207.67196413219008,197.0960087404156,192.02721196328628,,,,,173.46066977362415
664,2011-05-23 23:43:52+00:00,,,,204.11643823835482,214.1382209867839,217.4613694625191,209.42763979208559,,
665,2011-06-17 23:38:05+00:00,191.1927304453717,,,,,177.05387484096622,175.59729586970883,172.21641907169155,170.7575928713237
666,2011-06-24 23:43:50+00:00,,,,208.8572132143505,208.50554086470135,201.60695214029263,186.46817067333234,191.74116226784616,181.06518781486585
667,2011-07-03 23:38:02+00:00,213.160439394636,226.88193086747594,225.14689859994786,213.0023604211069,204.90106270952634,203.5583592681101,189.28463327981424,,
668,2011-07-10 23:44:13+00:00,,205.4723497906098,,,,,172.7039630893146,171.59076776669644,171.55790711644096
669,2011-08-04 23:37:57+00:00,190.5112708531591,203.8261863857815,,,,,185.3398328022963,193.7361804957229,193.66834589154777
670,2011-08-27 23:44:04+00:00,177.9435695823824,199.54194785684575,202.9691072429787,201.60252770764922,200.14680017059146,188.97533511420477,182.74265288294043,186.1418855851236,
671,2011-09-05 23:37:51+00:00,189.07772641724836,203.80892293462134,209.94174405642448,208.99463625339808,203.4903423843548,204.44687174914372,191.08618971016352,,
672,2011-09-12 23:43:58+00:00,,,185.84768407512234,192.8007745765354,191.2729125016353,186.0842764193344,176.93459802215824,179.60649790584733,181.73611435960288
673,2011-09-13 23:33:02+00:00,174.37876358662396,194.16961058907867,188.5956508171732,192.91632260231387,195.17987010618492,187.8987351075922,177.6103879495063,176.55547009613582,175.62444482758536
674,2011-09-20 23:38:42+00:00,205.43617848091617,196.70010668346924,191.46774486904164,207.09901452644993,202.53945438545583,199.9834982088294,186.80625120259296,200.66246880808703,195.1301133910985
675,2011-09-21 23:37:46+00:00,,,,217.31654227085716,212.06038985889177,212.31584304203898,195.38116715195707,205.051897750916,195.20525109548373
676,2011-10-23 23:37:52+00:00,198.3875082314102,202.31929140767934,207.7187218553714,216.57119416941617,197.4109393749652,193.29585395786893,198.28539972656773,199.8818437821427,
677,2011-10-30 23:44:03+00:00,176.0355690535805,181.22761542824253,187.4396239195773,199.41224172073757,184.6206823101181,187.37064301703856,188.788271366429,,
678,2011-12-01 23:44:02+00:00,190.15491662783774,,,,,204.42743749176714,200.83885311995988,198.94152851593918,188.3873375376386
679,2012-01-02 23:44:42+00:00,212.61800605406145,220.02869486966637,221.013237971428,225.84811421483133,222.14161802021798,,,,
680,2012-01-11 23:38:32+00:00,182.79990754931612,189.11431097609653,195.15583260988586,203.8391846008745,,,,194.9511116085767,196.78512807784563
681,2012-01-18 23:44:42+00:00,,,,,218.52803346223885,216.08597148848094,209.9027853081047,211.1753968356919,219.7928514145429
682,2012-02-03 23:44:46+00:00,216.9260263229344,220.66282445523578,209.271437405991,,,,,204.48956362280575,204.93591464305067
683,2012-03-15 23:38:38+00:00,213.00394349391803,224.42683218574206,213.16165124841547,,,,,212.11265252303832,208.85803583929078
684,2012-03-22 23:44:49+00:00,195.19547131778106,207.19592386054364,,,,,,185.73629479137685,180.70752255339312
685,2012-03-31 23:38:37+00:00,,,,215.93085667682348,227.02112956578696,213.38948318431278,222.06642892211727,212.340308732263,210.72610865771549
686,2012-04-23 23:44:57+00:00,,,,206.2604220414439,195.38225966716408,197.13678838720966,191.7233063282947,197.07516853652385,191.14067921849727
687,2012-05-09 23:45:20+00:00,219.07445222254748,235.53786316856562,,,,,,,201.57611394671733
688,2012-05-25 23:44:51+00:00,225.30617266919091,236.59303674605658,228.98452977990416,216.16442773535326,206.9662620565214,,,,
689,2012-06-03 23:38:52+00:00,,217.67209395643192,207.69042977452693,,,,,178.99827193266827,178.51436434573168
690,2012-07-05 23:39:10+00:00,176.91939123301643,181.1538240811401,173.33894111148797,180.01954262314086,175.1166197066326,174.7640757082517,174.58885711164376,175.83005577271769,
691,2012-07-12 23:45:03+00:00,,200.64020014353977,197.8233978852119,,,,,,175.9551053686734
692,2012-07-28 23:45:36+00:00,193.7026983600402,198.33008063456526,198.86815601357333,206.48589033361336,205.13204691572025,193.56982362132612,,,
693,2012-08-06 23:39:33+00:00,188.7852938278357,195.2309000579648,,,,177.31018640571702,179.48399550059452,187.91003474441248,175.05240428429045
694,2012-08-29 23:45:34+00:00,,212.80536353076536,215.34466496053523,211.83039274450448,207.54167187742456,209.64512338569614,194.2425169522549,189.2740081949205,186.11796385057653
695,2012-09-14 23:45:43+00:00,206.7309726097946,208.32748290389702,203.0881159565802,,,,,168.3140976364037,181.6970297495604
696,2012-09-23 23:40:02+00:00,220.82250263357764,216.65973466084733,217.10481327828825,213.12783824365556,206.7677456650547,,,,186.42470054053894
697,2012-09-30 23:46:18+00:00,194.8939136895394,203.2991857852564,199.70579277137895,193.49195896523406,,,,,161.5023098616769
698,2012-10-09 23:40:09+00:00,,,,,203.34857057581434,206.0484961336105,207.40441466476523,178.37631080044684,185.1118088668991
699,2012-10-16 23:46:03+00:00,,,,180.29342588255406,176.86360881382743,182.41239071800874,173.20407350245802,163.34538419822644,163.9416867356038
700,2012-11-10 23:40:24+00:00,194.4927103140921,207.67324103721387,199.5478077000726,195.44901175460961,204.77416520812682,206.60438986603506,189.95758671545605,,
701,2012-12-03 23:46:15+00:00,186.99036646740043,,,,,,177.91965082808426,172.4859886394242,173.38350539795047
702,2012-12-12 23:40:34+00:00,197.69371049320216,208.2858010135111,201.70086144874188,190.52321904638194,201.52797224701615,204.17536790664346,,,
703,2012-12-28 23:40:40+00:00,180.9219638541672,201.54541514633132,187.48239368490465,186.3545468592143,193.36857313679306,189.12520246517477,175.0079383492777,171.241444229146,
704,2013-01-04 23:46:27+00:00,,,,,215.95146994755734,208.8952345258822,192.02492129494905,192.33100171477776,187.45082929148884
705,2013-01-13 23:40:39+00:00,182.61483837967867,186.7591855782219,181.69521994966914,181.93947878339395,188.25376339751972,185.00669563603412,173.12711482700965,171.21647083996817,
706,2013-01-20 23:46:28+00:00,,,,203.37718788662377,209.8899960043659,209.76902748083677,194.3602599038882,199.33426093686796,197.46011384635824
707,2013-02-05 23:46:54+00:00,202.4364227032791,215.13467846184363,223.99417706486275,218.0886084757259,216.49421632072278,,,,
708,2013-02-21 23:46:51+00:00,182.9807735996083,203.787906026596,214.33039779007237,210.4861830198526,204.917143186823,,,,
709,2013-03-09 23:46:26+00:00,169.9687686700994,195.4324376302206,202.49922246983144,207.0223668698515,206.21474239659204,203.98010718604377,191.68312922565113,,
710,2013-04-10 23:46:43+00:00,,,,210.47257271196372,216.24813600146933,208.43068401188535,195.7602582810449,203.73790665758338,207.0406102812962
711,2013-04-18 23:52:06+00:00,172.41235921135222,196.91628231937815,201.0172502557744,186.81984156082785,187.96477027861278,177.4026211463044,163.13066657815392,165.57363274232063,179.98812577811006
712,2013-04-26 23:46:12+00:00,,,190.243582899835,182.22499384769986,183.3483891092812,179.94058452657504,170.89910383280053,176.95070862125863,171.05169004514786
713,2013-04-27 23:46:16+00:00,170.93331548288168,184.46001234602403,191.00831880612083,180.27644466983924,187.17347348212476,180.3529838564541,169.03808941083392,173.66546951707568,166.59380275710419
714,2013-05-05 23:40:24+00:00,165.99260441993366,185.2964141468956,174.35817191013598,177.07963598601162,173.2624985257096,167.86183708337737,,,
715,2013-05-20 23:52:19+00:00,186.27459933190966,197.32887029268156,191.7389273053415,189.51318447581738,191.8525184683704,188.8978033761167,189.05140487129432,184.01638156128402,178.2804654879315
716,2013-06-14 23:46:29+00:00,179.25763143720815,187.22740646997505,181.7971470237107,185.06745733832975,186.0459040709998,190.64126228784843,177.17270966471773,178.9815371463691,166.42818280262554
717,2013-06-30 23:46:29+00:00,,186.46267280893915,178.49605713966997,183.45086795561556,195.5500537768629,199.04005689308445,184.37078842901118,175.78522019245622,165.77001862214456
718,2013-07-07 23:52:41+00:00,175.17487663488265,181.5140483814443,168.71525174105156,167.47641855057535,176.2828572521526,184.82884724176517,175.61005740654193,163.98153569855913,151.3672357784924
719,2013-07-08 23:39:56+00:00,,,171.07052988308664,168.0460855128964,185.69027315186773,191.0909309874293,177.10971414240115,169.4195211291377,153.256726900984
720,2013-07-16 23:46:29+00:00,190.85051670265773,202.34186672050328,182.71365870297512,189.55809288917283,194.64401069142718,195.50803074696094,184.37036070699133,182.82993093412188,172.4722120127631
721,2013-07-24 23:39:49+00:00,176.59735590432336,188.34067289167325,177.12023948394744,178.2793874857049,,,,,157.61659938182217
722,2013-07-31 23:45:33+00:00,199.41866524358375,199.53882829470925,197.45230458898544,,,,,,167.71940438476378
723,2013-08-01 23:46:31+00:00,193.75714511723757,197.27754912222142,196.58656300371308,189.7742631288719,196.98651867243422,192.2056117213537,189.86859126352795,185.98105205350618,170.33920190980132
724,2013-08-09 23:39:43+00:00,,,,179.71001157067911,190.78754944078577,186.28357227420162,182.60907166686428,178.60804324059177,170.72598483705485
725,2013-08-16 23:45:36+00:00,205.94569959381573,207.06711319103113,200.84919024089555,,,,,,176.73651306925098
726,2013-08-17 23:46:32+00:00,211.2058073816435,209.67648628616388,206.72634593996185,206.39456840935085,205.6125713174714,197.7317193534826,197.11299538731438,188.63152787365664,185.13583162266434
727,2013-08-24 23:52:44+00:00,187.0290071829163,194.88784306487338,184.56473110959325,185.7749348121322,187.80115724792688,182.35236711061395,181.19019583840185,176.75338123428855,170.02553674267347
728,2013-09-01 23:46:11+00:00,200.185626473245,216.36310934077048,208.06402358737824,205.72766620784577,,,,,
729,2013-09-02 23:46:33+00:00,220.66591521620245,225.43660180210566,223.74458274292894,217.76116161916426,217.9857480831003,212.79149804985514,208.0396006911089,202.86795709565516,194.85269389518083
730,2013-09-09 23:52:18+00:00,185.7770557457104,202.7777161718022,201.6078521080508,199.27009018037361,193.25391057445137,193.85689135215767,190.91677611716733,186.51076757523782,180.3014952827167
731,2013-09-10 23:40:07+00:00,198.12779961636994,206.65786083408904,204.41701543751498,,,,,185.72091364865088,180.4106061580105
732,2013-09-18 23:46:27+00:00,191.68056534918622,192.44811883711208,187.45836911623707,186.5122612187581,190.40079855203533,190.6658636129295,182.92246627687044,181.69071793733343,169.0323923166584
733,2013-09-25 23:52:34+00:00,202.32480176192342,210.10098097719896,201.20622608076823,203.26663547710896,203.56716893035943,201.54145666644988,197.68812805753666,189.63404102955434,178.73798034713838
734,2013-09-26 23:40:16+00:00,213.7963924430302,216.83993737447466,,,,,208.1987661631046,199.74968026949387,191.4387879135927
735,2013-10-03 23:46:33+00:00,,,187.56912942611112,182.23292455705285,190.60371702230526,191.23742980301736,187.30847569012965,182.60582620031232,174.11764581972193
736,2013-10-04 23:46:24+00:00,196.77361468551027,199.42066073613023,191.40890371085473,183.7765408783822,190.58629848750803,186.99650784135773,183.46509955336597,179.05175407829762,175.2201465776435
737,2013-10-11 23:52:34+00:00,218.45095428525332,222.80264446776917,204.5559014478357,199.98604187076165,203.66658259831573,203.160204860015,202.1414192635324,193.25933368662413,185.56248828698205
738,2013-10-12 23:40:30+00:00,,,215.538796471529,209.3301699695408,214.06691237148522,210.5447335893835,200.3969324774818,198.26104539775616,187.5395727376013
739,2013-10-19 23:46:20+00:00,205.41769783830892,216.17441340963882,205.32750837540203,,,,,181.9924295975568,177.01513463168362
740,2013-11-05 23:46:15+00:00,198.4087279510593,208.45951973380866,187.45667258991136,179.69075049968717,177.801682854956,181.37159812414683,166.07278226487898,167.24295935305568,161.8820873599052
741,2013-11-13 23:40:41+00:00,223.56937576010682,238.22321830724923,223.61079657974062,208.30315666761823,203.32167142766696,,,,
742,2013-11-29 23:40:49+00:00,208.5720056792074,218.60929698248367,206.33183331947316,187.62039350624897,186.44661063609345,186.4896473404603,,,
743,2013-12-07 23:46:07+00:00,184.92202613051924,202.91955537582606,193.60642969131317,180.21885596379786,175.28817766351773,180.1805057604028,172.48633336080098,169.28811923347462,163.15178581856068
744,2013-12-30 23:52:06+00:00,199.36231015622513,196.61927292404053,209.46571498291814,187.23113668219008,179.24255698343563,183.27131382653832,182.36331107675892,177.63494195762604,172.2410773457538
745,2014-01-15 23:51:26+00:00,200.39129476002645,200.63285015072253,216.3016560075623,190.4756051751121,193.03367990900585,195.16538707394528,179.6425027375565,188.4205714470187,176.56088104274198
746,2014-01-16 23:41:07+00:00,,,223.8053086352525,194.02707565996968,197.23794481464563,195.23981878505506,185.73435963823556,192.1969437629943,180.8235351096044
747,2014-01-24 23:45:38+00:00,206.82456359443887,212.76209460646578,222.8112013020464,208.60655963335427,192.46603005609913,203.75818588344075,191.3682915553682,196.61749549789275,179.74710024495494
748,2014-02-01 23:41:23+00:00,,204.33840598808814,215.86686049796566,201.54764933473564,194.8395675071027,201.85235572953667,189.8204024952944,194.82043208299274,181.8294319403422
749,2014-02-08 23:47:33+00:00,211.95458422083,214.94038259366562,226.32030368241612,218.1040387298513,199.3325087784474,206.36935978588681,200.49766753046828,201.86172675415207,
750,2014-02-17 23:41:13+00:00,186.57176093626282,191.15340257066745,198.1348725650817,192.53470264922518,,,,,173.43674928887344
751,2014-02-24 23:47:00+00:00,214.9120202014709,210.3623557913358,218.9983595746964,,,,,188.69952867128862,180.2714968402007
752,2014-03-04 23:50:52+00:00,193.7014716832218,203.67198149518492,206.5808445522883,210.82536627879003,196.01457757066277,191.17511765801214,189.27972449595245,184.29038616573956,172.92244946230392
753,2014-03-05 23:41:18+00:00,,204.20175731421008,211.25836788887278,204.16606067913227,197.21464428703132,200.11554536260894,192.72837594462612,,
754,2014-03-20 23:51:06+00:00,199.66570926761105,210.52261814889073,211.53070227932525,212.42012303537913,208.91866398469892,208.45817223310226,197.33896101540302,187.6075757961346,184.9032527353756
755,2014-03-21 23:41:25+00:00,,211.46040816093029,219.72169438418598,221.2556436992998,218.72146495896806,220.94406373669966,202.05964822606416,199.82337292033404,201.192515428774
756,2014-04-22 23:41:41+00:00,211.66530287953964,216.78372413133587,209.62438607508244,211.54817030075057,,,,189.49238744346889,193.5378053004868
757,2014-05-07 23:49:55+00:00,143.80356345658157,169.00265629279713,173.760495167109,171.83734824682404,175.97842362195843,180.32295961545793,164.01566535850333,154.28048883642572,158.53586047776432
758,2014-05-08 23:41:46+00:00,180.18148330186182,181.81092262995813,178.8503144998772,191.3718305025563,194.34387885075978,194.2026629649464,,,
759,2014-05-15 23:48:01+00:00,190.65516881783086,188.76297886188252,,,,,177.90018053120662,172.12227161077044,171.34251593512775
760,2014-05-24 23:41:52+00:00,179.64623980475298,184.91119319752264,179.55067148369778,182.5761559119757,,,,,161.88115688343052
761,2014-06-08 23:50:22+00:00,187.2472947273758,188.84905747006397,185.55196881699675,189.2842829744871,189.64075998133626,191.48947927748821,168.92893129110948,167.0447894376839,159.99665364741776
762,2014-06-17 23:44:13+00:00,186.43307849061495,190.4849482125655,185.2756120418608,191.05731635934578,196.33308930354377,189.48592232014713,174.13392066050642,170.43155086928104,157.70256636053205
763,2014-06-24 23:50:00+00:00,194.45864952017075,201.49466605268788,195.73962397378153,198.97788915996645,209.23694406299623,203.36755731894274,190.7408925856506,184.59271860451298,172.16875094858287
764,2014-06-25 23:41:58+00:00,199.9202645608248,196.27104305318926,196.6431260330898,202.63185069652693,,,,,174.6989973468641
765,2014-07-02 23:47:48+00:00,,,,,,,174.30231786392767,162.55644601272508,153.33355880003327
766,2014-07-03 23:44:19+00:00,194.49917113640402,194.06259269869298,183.06676536063134,189.32104802609928,198.84819206164298,194.81944112512937,181.8327636726618,170.64231276546093,163.0324205795251
767,2014-07-10 23:50:09+00:00,193.9866176407391,192.9094178826054,185.40871424562886,189.84388632322458,197.80227707321086,192.28323818809795,180.01287960663842,173.025779479159,161.35831682159125
768,2014-07-11 23:42:02+00:00,185.28343390458582,187.66303463143706,186.52418276283495,193.58996702272233,198.25632325825316,,,,154.94137766823224
769,2014-07-19 23:44:23+00:00,,184.5911561207501,180.20649904495514,181.6372155978322,186.31360664667284,187.3696183412083,170.664307425096,164.1781863469709,159.5186847878524
770,2014-07-26 23:50:12+00:00,193.03626282122946,193.31967334785764,191.50640045755293,198.6610532046666,200.0424940882805,194.81948365749435,177.39946263354528,173.3207275432885,165.60677423962102
771,2014-07-27 23:42:07+00:00,190.52458939222282,193.66125527250216,192.13606443597752,197.50415083821485,203.0083540967364,,,,
772,2014-08-03 23:47:56+00:00,194.97629049999435,,,,,192.47987672326164,189.25653685495575,177.64203870318647,168.16917449849655
773,2014-08-04 23:44:31+00:00,203.73593236720367,207.77173683951673,196.0808006758853,203.59312861546596,207.7060177380223,199.87642870899515,188.16156611857573,181.62788356609778,171.00925546967187
774,2014-08-11 23:50:44+00:00,164.052591607338,181.24891249500314,173.72267432908637,173.38253316015488,174.46040356399897,172.9553064938207,161.7227841402401,153.20029793474288,147.78337577779035
775,2014-08-12 23:42:10+00:00,168.9182671173581,,,,,175.93790054061336,164.4715383047931,154.82839191393654,154.19398365455197
776,2014-08-19 23:48:20+00:00,164.31186821689164,189.06350843705133,195.58804340576393,186.02988458932134,188.27958952898086,,,,
777,2014-08-28 23:42:08+00:00,167.76784666660194,180.60744886333111,,,,,,,168.2570496131665
778,2014-09-05 23:44:38+00:00,173.78375677520907,183.8581114634745,187.60017462232645,188.2109409018088,177.6753016680509,175.55235358477904,169.4115096263643,171.76391570273597,162.24363683960718
779,2014-09-13 23:42:09+00:00,182.14699581948082,193.95208216280108,194.6978263567466,196.7410372355995,190.34699036121737,182.2306369219259,176.3236591474672,177.55402153322416,
780,2014-09-21 23:44:37+00:00,179.8627886910232,196.64384941027245,191.02186350822703,189.61052133869427,184.6529482716901,185.89392461835024,178.7371509709277,169.07263461044005,165.49742825952058
781,2014-09-28 23:50:25+00:00,187.90465169938383,197.5674692516614,190.35255588491518,190.6680835439724,190.4215212206014,187.58190683540874,180.83400223395472,171.06710818189566,164.30134992205078
782,2014-09-29 23:42:21+00:00,,,,194.98120843300498,195.58942568999646,191.27697457526568,184.8476227385855,178.10119400176526,174.30793404709732
783,2014-10-06 23:48:13+00:00,188.7244499306757,198.26282493609267,196.53941197504983,194.2121931078417,191.248236025743,,,,
784,2014-10-15 23:42:30+00:00,181.27175421675148,197.5551225494908,194.6224779423004,192.9238532306083,186.15088304305687,189.84757146143505,174.35565595787466,,
785,2014-10-22 23:48:22+00:00,192.17377366894482,209.18380212847964,,,,,,168.52289496979694,168.2866179231092
786,2014-10-23 23:44:44+00:00,180.1761473359868,193.2257675859562,192.81181014342215,185.34717369732212,188.16573348597544,181.2886332993834,174.83595824716974,163.18500997585073,160.25190676019264
787,2014-10-30 23:50:51+00:00,189.9734435141488,203.64927560123107,199.97188124313988,195.08654551844984,198.92620472669827,192.96493468143453,182.51379246032224,178.1704286475046,168.66145328669901
788,2014-10-31 23:42:40+00:00,201.38341855493263,206.03196303448902,,,,,182.9266802793538,180.86814805755165,179.1869628278883
789,2014-11-08 23:44:45+00:00,187.07867885902039,192.97914815469704,192.58266360989546,185.11943048070253,188.7536644144123,184.0296012858547,180.58363980216203,173.01271340376425,163.46700443730845
790,2014-12-01 23:50:29+00:00,204.7751556751773,207.57724418676497,192.91549485293584,195.4103810000014,194.13488824069842,199.15336753959545,187.62939628069552,182.88903604885888,185.529063990998
791,2014-12-25 23:49:13+00:00,171.91367598459215,,,,,163.33175071923952,153.483829469346,169.0306687708371,174.4563050615663
792,2015-01-02 23:50:43+00:00,180.09218021891485,187.86892573595708,186.77784557826456,187.82913815386365,191.54198186924856,187.78001685776732,184.46979705348397,184.39936012180283,185.18910389922178
793,2015-01-03 23:43:03+00:00,182.44717793694747,184.67401462275467,185.7778206293579,185.49871556559015,,,,187.73512764032273,192.3673380778793
794,2015-02-27 23:49:33+00:00,199.02068625285455,204.15636616848766,206.14127983570984,199.20698316125475,,,,,190.25681766295355
795,2015-03-07 23:49:59+00:00,172.59032500414355,176.0219263186817,173.20682807198122,167.87990522988326,171.7053041625547,178.53591290214783,172.0100887691107,169.30505009224112,168.6199847898609
796,2015-03-08 23:43:24+00:00,,,,,185.3208601718827,187.6727221443465,179.91357721513592,176.9105588598942,178.59430660084854
797,2015-03-24 23:43:33+00:00,,,,182.69908039320404,189.2011417001524,193.59843155895976,178.7179297730662,182.2651257046839,178.81743675912526
798,2015-03-31 23:49:45+00:00,204.0635276168739,,,,,202.47229764285663,193.17632636833383,191.00147179369293,183.55351260372595
799,2015-04-08 23:49:40+00:00,148.99419871326347,170.07777582350298,168.35643539834692,168.12493201462337,172.58636424132098,174.82355902754773,163.4311664445479,160.4625848358338,161.83275930362413
800,2015-04-24 23:49:37+00:00,183.68545692029937,187.0039985258748,187.4609909569208,190.41176299964812,194.01551635129982,195.14613191322076,183.67572181914647,176.00281985526948,175.37956442014456
801,2015-05-03 23:43:41+00:00,164.82337206484632,174.06774164760373,173.40370525978835,177.07128288318876,176.83622469531548,178.8165301062728,169.25658536301975,169.61451648504794,164.47460386328055
802,2015-05-10 23:49:45+00:00,172.9087124044959,186.78816030888947,188.70331285308458,184.35601474818145,188.898763477557,190.28228717369205,182.31317302245265,182.5354335671763,177.82220080483415
803,2015-05-11 23:43:55+00:00,168.87941800334067,181.37529920228678,187.6849209593941,184.19272586670672,183.9605166616868,188.00615852178316,179.52678358587627,,
