,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
615,2009-12-12 23:35:06+00:00,191.2551630040715,206.1210494370922,201.93013865037474,204.0601279871422,203.9716386905349,203.6094982758303,189.25352856922638,182.23360188654735,175.33375117083713
616,2009-12-20 23:35:36+00:00,194.3208602330897,201.260962801734,203.20925802984442,197.52097120575576,200.44205916781382,,,,188.48330147781178
617,2010-01-05 23:35:53+00:00,,,,,202.18694625242367,203.3640890749121,193.77331897845403,194.24772003443746,193.24285226137513
618,2010-01-20 23:41:06+00:00,183.9415661509039,201.34194429967084,198.66587209819505,195.4447628055875,200.1968636212612,196.91185372504495,193.90108408813637,194.29044957000542,187.11057122130333
619,2010-01-21 23:36:07+00:00,211.08233823903856,217.8335464139121,216.67845783037572,210.2788621249955,214.13855275522732,211.34626137236668,205.6760028899104,203.67763323911183,
620,2010-02-21 23:41:13+00:00,185.85028602822652,204.16263328845832,205.5609182429776,209.28772118362076,207.18449967960154,214.0571784133986,207.48982573462268,192.33969888271125,195.92501284048976
621,2010-03-25 23:41:38+00:00,194.44893875293897,214.05984378486687,215.4525002503599,212.74340480728037,187.20004031099674,188.6791543920413,187.38932999607783,172.95478481732155,172.88706808428788
622,2010-03-26 23:36:42+00:00,194.0017632393712,210.92305404735845,210.39965079317193,207.5584999382677,200.0477201777441,200.66222933207504,,,
623,2010-04-10 23:41:12+00:00,193.7027873074639,205.52191572524657,211.48230970796848,210.4896883870515,210.3461651425208,209.4147913281903,197.94381770772077,196.708105320316,176.81581653774597
624,2010-04-11 23:36:43+00:00,206.996046578718,215.32244297330857,212.30479878337803,214.6473306459132,210.94716189757298,206.1472440632677,199.80582980746937,195.52798163898103,
625,2010-04-18 23:42:30+00:00,,219.20614344760324,216.6254319756956,217.31887811616846,219.26013641109327,222.15641923752136,210.92858758228715,211.17732557329091,
626,2010-04-19 23:35:23+00:00,200.73996306607359,208.08582652175565,205.277655858882,204.06705768448026,208.8723505815874,209.44165947790975,199.95303521756688,196.3423643296033,193.0889424958995
627,2010-04-27 23:36:42+00:00,,,215.66381928987403,216.049376371886,210.11544093650068,209.68960040629455,195.87632504603127,197.89860987896995,187.10791945705273
628,2010-05-20 23:42:48+00:00,196.10922493855026,209.21709161545598,203.4163997854454,201.22151785690423,201.48130748932977,,,,
629,2010-06-05 23:42:50+00:00,169.4382145636534,184.72522022100205,181.18369248575468,171.84526079854103,173.75793018042896,174.29681671297237,169.5488018449882,,
630,2010-06-30 23:36:42+00:00,,,,194.52272895094524,198.99966412678958,189.4876658803701,187.5192492929434,182.11258633060925,178.7315813314964
631,2010-07-16 23:36:44+00:00,196.33480817625943,196.2283581769401,185.94000747445085,187.80915846729533,196.3208027465084,191.93053400433215,183.6015444191151,188.30701113405604,
632,2010-07-23 23:42:55+00:00,,,,,,,172.20194067833077,180.2576417078703,172.4588983720448
633,2010-08-08 23:42:30+00:00,,,,,,179.7257965680921,174.99329253122502,182.03335528164652,171.1695202684937
634,2010-08-24 23:42:33+00:00,,,,195.940514552863,200.2545281505662,202.31469141570304,194.35591459005,192.59241454521018,192.31722774786047
635,2010-09-10 23:34:44+00:00,195.45860534655677,211.26956691402452,207.9590316787042,201.04698099291952,195.11009528050025,193.3384599518709,183.98380626091145,182.29487904979197,179.11891984791077
636,2010-09-18 23:36:48+00:00,187.42221535171925,203.09682265065516,,,,,194.02181662190284,188.80215247649946,183.23886688552793
637,2010-09-25 23:42:58+00:00,204.28261104497705,222.0586195644106,213.2781804346729,,,,,,187.4489928427222
638,2010-10-04 23:36:46+00:00,,,,,212.99890387047398,201.97252942408326,210.47964243789866,186.0748389872804,188.1526713630414
639,2010-10-11 23:43:02+00:00,198.85693844133428,214.74944315635008,215.5892970718373,198.58203980637938,,,,,
640,2010-10-19 23:40:36+00:00,201.9851201577537,212.0830859693363,203.52658268561237,198.28540375852808,208.651568709766,202.53398185002166,191.5260418431539,183.57098468596192,175.9967398411809
641,2010-10-20 23:36:57+00:00,214.21804800410393,217.03746430292014,207.05190996321048,199.52858055620177,208.23955484949911,,,,
642,2010-10-27 23:43:11+00:00,204.698073613035,215.1732647507536,198.93693125431628,202.83455584752818,212.03364595164814,204.52809477422912,210.91294226405518,,
643,2010-10-28 23:34:20+00:00,215.26318008779666,223.6893281973614,204.15766726031816,202.1541997604345,213.44097457160828,201.30018581993764,203.45353938436799,194.4364898124891,191.25396002845395
644,2010-11-12 23:42:59+00:00,,,216.02589037125912,213.80573510086592,217.2429406418588,203.67856378414007,210.6625432225401,202.30534667506186,193.46993189164658
645,2010-11-13 23:34:18+00:00,198.7348556836405,211.35963976662168,208.91437977551578,205.77820442414426,203.24747032689334,186.45843075100254,189.7251950584422,186.35437700985023,173.9811189594883
646,2010-11-20 23:40:30+00:00,211.40842910913344,224.52160519051705,223.43775585137138,192.62038224406967,202.11187416785873,199.2653281183918,190.77837513530213,182.03016310265292,184.99722828848024
647,2010-11-21 23:37:19+00:00,,,213.36168708652926,205.9193311967206,211.99855324123462,207.0584292800589,200.09645342622625,187.76430247860642,184.83845416923208
648,2010-12-14 23:43:19+00:00,191.36390929838612,214.17293062489102,212.25642850580667,,,,,,209.48412067919716
649,2010-12-22 23:40:10+00:00,201.20463048788267,215.15637118196722,218.38888056539415,221.54977582321573,212.37320571911448,207.53507954039557,186.93084604722176,187.5980347458392,189.81971403875892
650,2010-12-30 23:43:51+00:00,198.8331195608803,212.3083039447609,216.86348748942248,226.25002715352355,212.25939541807338,217.9253642636699,202.75852037197774,,
651,2010-12-31 23:34:25+00:00,191.73241920376026,205.9181423645644,212.17532829569285,216.69009090233482,204.11777327449389,209.3050079328894,200.9271698585973,207.4175791133339,205.616176084627
652,2011-01-07 23:40:37+00:00,194.82815590433765,216.7193328938759,216.13607603432405,219.83997618039734,213.06586460414965,213.4772105625513,193.4591004602253,185.6163513979198,191.3958781483842
653,2011-01-15 23:43:35+00:00,193.49389499427684,218.2729395916436,,,,,,208.20551665268852,210.43093467349215
654,2011-01-24 23:37:52+00:00,,,223.10488461642717,217.53251430821524,222.2222674861625,216.18533385524447,207.32392594650176,209.19105554817875,204.64020883183056
655,2011-01-31 23:44:05+00:00,,212.58159962745893,228.99469985060202,218.97532346341595,230.4239159861314,223.47535871165016,216.19267263016036,222.04216202820479,
656,2011-02-25 23:38:01+00:00,212.83677025209758,218.89794456278676,211.62774150794363,212.1056009739321,,,,,210.2654233159569
657,2011-03-12 23:40:36+00:00,208.34359725365178,210.91431067139555,218.78834648056787,217.36951181693988,217.86389264549555,209.53162092711233,210.1816333952607,208.5020029462254,202.57239286587134
658,2011-03-21 23:34:21+00:00,203.55714846225442,203.66231638450049,216.88688908626642,218.00793516836688,211.70514466799472,207.19247908743645,203.85793094196373,206.2789904300683,202.87817388272924
659,2011-03-28 23:40:31+00:00,204.25505090720304,212.68741091646697,204.59446147658275,212.7639336357809,211.74274743553647,202.63462020091112,196.17182721694115,191.2931352424223,198.8564527840245
660,2011-04-13 23:40:02+00:00,211.49542876164762,211.3104486069906,207.7765817570815,217.79796125401197,210.7222747239523,201.64910093029047,190.2936550193837,198.82258134991937,190.2875398656016
661,2011-04-14 23:38:07+00:00,,,206.74615254377986,206.53705365561026,202.47778626050479,196.3653433939607,197.02002777300999,198.97727560557684,194.53324276079985
662,2011-04-30 23:38:08+00:00,202.74614972309354,204.68260247707227,,,,,197.71348680697355,195.56418625752084,189.3424767997217
663,2011-05-07 23:44:18+00:00,192.07320500082045,207.95804264922626,197.3820872574518,192.31329048032245,,,,,173.70273621111627
664,2011-05-23 23:43:52+00:00,,,,198.31641807592342,208.82153583788846,212.14468431362366,204.11095464319015,,
665,2011-06-17 23:38:05+00:00,196.92445926649583,,,,,181.83031552523633,180.37373655397894,176.99285975596166,175.1666150414192
666,2011-06-24 23:43:50+00:00,,,,202.55944807001407,202.73258948239294,195.83400075798423,180.69521929102393,185.96821088553776,175.73630961581193
667,2011-07-03 23:38:02+00:00,219.67035502215975,232.80003598340664,231.06500371587856,218.92046553703761,210.3259923991295,208.98328895771326,194.7095629694174,,
668,2011-07-10 23:44:13+00:00,,198.1928768427423,,,,,166.03111288710275,164.91791756448458,165.39835308362998
669,2011-08-04 23:37:57+00:00,192.14014378127257,205.30697995679375,,,,,186.69722690905755,195.09357460248413,194.92132506701967
670,2011-08-27 23:44:04+00:00,179.37435026692413,200.8426575700655,204.26981695619847,202.90323742086898,201.33911740770958,190.1676523513229,183.93497012005855,187.3342028222417,
671,2011-09-05 23:37:51+00:00,183.71780397292437,198.93626616705407,205.06908728885722,204.12197948583082,199.02374034741814,199.98026971220708,186.61958767322687,,
672,2011-09-12 23:43:58+00:00,,,193.35230555024626,200.3053960516593,198.15214885383222,192.96351277153133,183.81383437435517,186.48573425804426,188.08617868470773
673,2011-09-13 23:33:02+00:00,184.58093903645198,203.44431554346778,197.87035577156232,202.19102755670298,203.6816829810416,196.40054798244887,186.112200824363,185.0572829709925,183.47227209668384
674,2011-09-20 23:38:42+00:00,203.26676346456094,194.7279112140554,189.4955493996278,205.1268190570361,200.73160853849313,198.1756523618667,184.99840535563027,198.85462296112433,193.46133260928679
675,2011-09-21 23:37:46+00:00,,,,213.18419892551321,208.27240845899314,208.52786164214035,191.59318575205845,201.26391635101737,191.7086528801927
676,2011-10-23 23:37:52+00:00,193.3869453111214,197.7733251165077,203.17275556419975,212.02522787824452,193.24380360805787,189.1287181909616,194.1182639596604,195.71470801523537,
677,2011-10-30 23:44:03+00:00,187.45100101293565,191.6052808458381,197.81728933717287,209.78990713833315,194.13354227624737,196.88350298316783,198.30113133255827,,
678,2011-12-01 23:44:02+00:00,189.37981205122662,,,,,203.78151701125788,200.19293263945062,198.29560803542992,187.79110324793774
679,2012-01-02 23:44:42+00:00,207.67175545856279,215.53210341921303,216.51664652097466,221.351522764378,218.0197425239691,,,,
680,2012-01-11 23:38:32+00:00,197.95923718472469,202.89551973555888,208.9370413693482,217.62039336033683,,,,207.5838863047505,208.44615087431376
681,2012-01-18 23:44:42+00:00,,,,,212.44904556868124,210.00698359492333,203.8237974145471,205.0964089421343,214.18147797433585
682,2012-02-03 23:44:46+00:00,213.89400208007882,217.90643877991252,206.51505173066775,,,,,201.96287675375942,202.60358830239252
683,2012-03-15 23:38:38+00:00,203.29912200847116,215.6042671989722,204.3390862616456,,,,,204.02530128516594,201.3927885427932
684,2012-03-22 23:44:49+00:00,203.82805961271913,215.04373140139643,,,,,,192.9301183704919,187.34797508796086
685,2012-03-31 23:38:37+00:00,,,,208.23857875185575,219.96987480123323,206.33822841975905,215.01517415756354,205.28905396770926,204.21725810581972
686,2012-04-23 23:44:57+00:00,,,,211.43132096842004,200.12225035022553,201.8767790702711,196.46329701135616,201.8151592195853,195.51605523363094
687,2012-05-09 23:45:20+00:00,219.89665872107648,236.2853236217738,,,,,,,202.20858048404733
688,2012-05-25 23:44:51+00:00,225.56189062446748,236.82550761448982,229.2170006483374,216.3968986037865,207.1793603525852,,,,
689,2012-06-03 23:38:52+00:00,,221.53683795877137,211.55517377686638,,,,,182.54095393481276,181.7845323477112
690,2012-07-05 23:39:10+00:00,184.47799241630725,188.02527970231355,180.21039673266142,186.89099824431432,181.4154540260416,181.0629100276607,180.88769143105276,182.12889009212668,
691,2012-07-12 23:45:03+00:00,,194.97107498610788,192.15427272778,,,,,,171.15815331238485
692,2012-07-28 23:45:36+00:00,185.64259368139494,191.00271274488776,191.54078812389582,199.15852244393585,198.4152930168492,186.85306972245507,,,
693,2012-08-06 23:39:33+00:00,192.75802892558409,198.84247741955426,,,,180.62079898717403,182.79460808205152,191.2206473258695,178.10835435948152
694,2012-08-29 23:45:34+00:00,,213.6356842459766,216.17498567574646,212.6607134597157,208.30279919970152,210.4062507079731,195.00364427453187,190.03513551719746,186.82054291729372
695,2012-09-14 23:45:43+00:00,209.21689878783928,210.58741579302855,205.34804884571173,,,,,170.38570278477425,183.60928065574862
696,2012-09-23 23:40:02+00:00,215.16591419626815,211.51738153602054,211.96246015346145,207.98548511882876,202.0539219672968,,,,182.07347866568549
697,2012-09-30 23:46:18+00:00,205.13101759574192,212.60564388180416,209.0122508679267,202.7984170617818,,,,,169.37700517414038
698,2012-10-09 23:40:09+00:00,,,,,199.46465136827118,202.16457692606735,203.52049545722207,174.4923915929037,181.5266526753208
699,2012-10-16 23:46:03+00:00,,,,194.76891603145035,190.13280811698237,195.6815900211637,186.47327280561296,176.6145835013814,176.19017840005452
700,2012-11-10 23:40:24+00:00,189.84674716209884,203.44963817176543,195.32420483462417,191.22540888916117,200.90252924813242,202.73275390604067,186.08595075546165,,
701,2012-12-03 23:46:15+00:00,195.18272604672453,,,,,,184.74661714418767,179.3129549555276,179.68532045896902
702,2012-12-12 23:40:34+00:00,209.05327355205344,218.61267652155772,212.0277369567885,200.85009455442855,210.99427479605887,213.64167045568618,,,
703,2012-12-28 23:40:40+00:00,193.45477235334403,212.93887741831026,198.87585595688358,197.74800913119324,203.8125802194404,199.5692095478221,185.45194543192505,181.68545131179334,
704,2013-01-04 23:46:27+00:00,,,,,213.84204942921957,206.78581400754442,189.91550077661128,190.22158119643998,185.5036718899463
705,2013-01-13 23:40:39+00:00,199.76987041743456,202.35466924890906,197.2907036203563,197.53496245408112,202.54962342898295,199.30255566749736,187.42297485847288,185.5123308714314,
706,2013-01-20 23:46:28+00:00,,,,198.5458288824739,205.46125025056187,205.34028172703273,189.93151415008415,194.90551518306393,193.37204084284681
707,2013-02-05 23:46:54+00:00,194.22484875104874,207.6696112325433,216.52910983556242,210.62354124642556,209.65123802719748,,,,
708,2013-02-21 23:46:51+00:00,180.53802280963387,201.5672234902556,212.10971525373196,208.2655004835122,202.88151752851098,,,,
709,2013-03-09 23:46:26+00:00,173.3466635601915,198.50325116666798,205.57003600627883,210.0931804062989,209.02965480500214,206.79501959445386,194.49804163406122,,
710,2013-04-10 23:46:43+00:00,,,,217.7190941401407,222.8907806439649,215.0733286543809,202.40290292354047,210.38055130007893,213.1722822589844
711,2013-04-18 23:52:06+00:00,164.77126482232833,189.96983287481098,194.07080081120722,179.87339211626067,181.59719162109286,171.03504248878448,156.763087920634,159.2060540848007,174.1103608634763
712,2013-04-26 23:46:12+00:00,,,198.7998717346319,190.78128268249677,191.1916538745117,187.78384929180555,178.74236859803105,184.79397338648914,178.29162675151449
713,2013-04-27 23:46:16+00:00,179.60739410606274,192.34553836709773,198.89384482719453,188.16197069091294,194.40187233477565,187.581382709105,176.2664882634848,180.89386836972656,173.26617092878192
714,2013-05-05 23:40:24+00:00,159.959041776286,179.811357198125,168.8731149613654,171.59457903724103,168.2345296560032,162.83386821367097,,,
715,2013-05-20 23:52:19+00:00,176.78528262895878,188.70221874454438,183.11227575720432,180.8865329276802,183.94475454924466,180.99003945699098,181.1436409521686,176.1086176421583,170.98099110104621
716,2013-06-14 23:46:29+00:00,177.11248977438416,185.2772776855896,179.84701823932525,183.1173285539443,184.25828601864646,188.8536442354951,175.3850916123644,177.19391909401577,164.77807383122246
717,2013-06-30 23:46:29+00:00,,179.48996003359056,171.5233443643214,176.47815518026698,189.15840039946005,192.6484035156816,177.97913505160832,169.39356681505336,159.8700308891573
718,2013-07-07 23:52:41+00:00,178.51298828605857,184.54869533705877,171.74989869666604,170.51106550618982,179.06461696146587,187.61060695107844,178.3918171158552,166.7632954078724,153.93501397170465
719,2013-07-08 23:39:56+00:00,,,176.08671177674915,173.06226740655893,190.28843988772505,195.6890977232866,181.70788087825846,174.01768786499503,157.50118850331384
720,2013-07-16 23:46:29+00:00,183.8292579322936,195.9589042019904,176.33069618446225,183.17513037065996,188.79296171612373,189.65698177165748,178.51931173168788,176.97888195881842,167.0712437278676
721,2013-07-24 23:39:49+00:00,186.36697385459115,197.22214375555308,186.00171034782727,187.16085834958471,,,,,165.1316901127974
722,2013-07-31 23:45:33+00:00,193.53116408103196,194.18655451057126,192.10003080484745,,,,,,163.190557336647
723,2013-08-01 23:46:31+00:00,188.30688593741462,192.32276804965508,191.63178193114675,184.81948205630556,192.44463602258176,187.66372907150125,185.3267086136755,181.43916940365372,166.14669484839905
724,2013-08-09 23:39:43+00:00,,,,187.31227607653295,197.75629190448512,193.25231473790097,189.57781413056364,185.57678570429113,177.15867018816195
725,2013-08-16 23:45:36+00:00,197.9606278963722,199.80795710244607,193.5900341523105,,,,,,170.59415022506363
726,2013-08-17 23:46:32+00:00,204.5430232456063,203.61940979885733,200.6692694526553,200.3374919220443,200.06025120410706,192.17939924011824,191.56067527395004,183.0792077602923,180.01061305648187
727,2013-08-24 23:52:44+00:00,195.7611702823447,202.82617315526284,192.5030611999827,193.71326490252164,195.07795983078387,189.62916969347094,188.46699842125884,184.03018381714554,176.74258528069532
728,2013-09-01 23:46:11+00:00,196.77141690002554,213.25928245602552,204.96019670263328,202.6238393231008,,,,,
729,2013-09-02 23:46:33+00:00,219.484253051785,224.3623634708171,222.67034441164037,216.6869232878757,217.00102961275243,211.80677957950726,207.05488222076102,201.88323862530729,193.9437229994751
730,2013-09-09 23:52:18+00:00,195.22367371376455,211.36555068821505,210.19568662446363,207.85792469678645,201.12609221449648,201.7290729922028,198.78895775721244,194.38294921528293,187.5681244889122
731,2013-09-10 23:40:07+00:00,203.19020415517832,211.2600467784603,209.01920138188623,,,,,189.93958409765787,184.30476349555542
732,2013-09-18 23:46:27+00:00,197.91956082086156,198.11993290227147,193.13018318139646,192.1840752839175,195.5999614450981,195.8650265059923,188.12162916993321,186.8898808303962,173.83161960256248
733,2013-09-25 23:52:34+00:00,205.10818610811162,212.6313303828246,203.73657548639386,205.7969848827346,205.88665588551626,203.8609436216067,200.0076150126935,191.95352798471117,180.8790452288216
734,2013-09-26 23:40:16+00:00,213.04935365867138,216.16081120687574,,,,,207.5762338428056,199.12714794919486,190.86414269485516
735,2013-10-03 23:46:33+00:00,,,191.07672582801428,185.740520958956,193.81901372404982,194.45272650476193,190.52377239187422,185.82112290205689,177.08561200594767
736,2013-10-04 23:46:24+00:00,204.70471535978402,206.63075225819728,198.61899523292178,190.98663240044925,197.1955490494028,193.6057584032525,190.07435011526076,185.6610046401924,181.32099325016176
737,2013-10-11 23:52:34+00:00,217.05389426162117,221.53258990083083,203.28584688089737,198.7159873038233,202.5023659119556,201.99598817365487,200.97720257717228,192.095117000264,184.4878267303419
738,2013-10-12 23:40:30+00:00,,,210.35147420989068,204.1428477079025,209.3118669649834,205.7896881828817,195.64188707098,193.50599999125436,183.15030005467656
739,2013-10-19 23:46:20+00:00,217.7346335610863,227.3716277030728,216.524722668836,,,,,192.25654269987126,186.4897005722816
740,2013-11-05 23:46:15+00:00,215.27083527787576,223.78870821273273,202.78586106883543,195.01993897861124,191.8534389606364,195.42335422982723,180.12453837055938,181.29471545873608,174.852939149764
741,2013-11-13 23:40:41+00:00,219.8977000350008,234.88533128442558,220.27290955691697,204.96526964479457,200.26194165674528,,,,
742,2013-11-29 23:40:49+00:00,205.06914279534186,215.42487617896955,203.14741251595905,184.43597270273486,183.52755823287217,183.570594937239,,,
743,2013-12-07 23:46:07+00:00,190.7033835681673,208.17533486459703,198.86220918008414,185.47463545256883,180.10597552822443,184.99830362510951,177.3041312255077,174.10591709818132,167.5989838475207
744,2013-12-30 23:52:06+00:00,202.50286077615448,199.4743189421581,212.32076100103572,190.08618270030766,181.85968250004342,185.8884393431461,184.9804365933667,180.25206747423383,174.65688551493022
745,2014-01-15 23:51:26+00:00,210.50541415839186,209.82750414923655,225.4963100060763,199.6702591736261,201.46211274097703,203.59381990591646,188.07093556952768,196.84900427898987,184.34097288763846
746,2014-01-16 23:41:07+00:00,,,235.42072348139598,205.64249050611318,207.8854084236105,205.88728239401993,196.38182324720043,202.84440737195916,190.6519630563412
747,2014-01-24 23:45:38+00:00,200.71060008736453,207.20394596367092,217.25305265925155,203.0484109905594,187.37106046687052,198.66321629421213,186.27332196613958,191.52252590866414,175.0440513933593
748,2014-02-01 23:41:23+00:00,,219.89901328543556,231.42746779531308,217.10825663208306,209.10345752967115,216.11624575210513,204.08429251786285,209.0843221055612,194.9960996534823
749,2014-02-08 23:47:33+00:00,206.20443100038534,209.71297057507957,221.09289166383007,212.87662671126526,194.54071442807685,201.57756543551628,195.70587318009774,197.06993240378154,
750,2014-02-17 23:41:13+00:00,197.59442479933492,201.1740060825512,208.15547607696544,202.55530616110892,,,,,181.9157214912366
751,2014-02-24 23:47:00+00:00,206.06903724863258,202.3232803796646,210.9592841630252,,,,,181.33037621059003,173.46920226109432
752,2014-03-04 23:50:52+00:00,200.84695993461256,210.16787990554016,213.07674296264355,217.32126468914527,201.9691511134884,197.12969120083778,195.2342980387781,190.2449597085652,178.41897888645065
753,2014-03-05 23:41:18+00:00,,205.5853963655371,212.6420069401998,205.54969973045928,198.48298008408108,201.3838811596587,193.99671174167588,,
754,2014-03-20 23:51:06+00:00,204.9618352290141,215.3372781138026,216.34536224423712,217.234783000291,213.33210228586813,212.87161053427147,201.75239931657222,192.0210140973038,188.9771957826087
755,2014-03-21 23:41:25+00:00,,211.8197901031882,220.0810763264439,221.61502564155774,219.05089840603782,221.27349718376942,202.38908167313392,200.1528063674038,201.49660784145377
756,2014-04-22 23:41:41+00:00,200.46131438884797,206.5982800488889,199.43894199263548,201.3627262183036,,,,180.1557303678925,184.91935261533936
757,2014-05-07 23:49:55+00:00,135.68478186791341,161.62194575764426,166.37978463195614,164.45663771167116,169.2127722980683,173.5573082915678,157.2500140346132,147.5148375125356,152.2906438710965
758,2014-05-08 23:41:46+00:00,171.66915542567733,174.0724427425177,171.11183461243675,183.63335061511586,187.2502722872727,187.10905640145933,,,
759,2014-05-15 23:48:01+00:00,198.63435867136448,196.01678781964034,,,,,184.5495054091513,178.77159648871512,177.48035428399976
760,2014-05-24 23:41:52+00:00,172.62723457914737,178.53027935606298,173.16975764223812,176.19524207051603,,,,,156.48192209450312
761,2014-06-08 23:50:22+00:00,179.05760730902648,181.4038870897464,178.10679843667918,181.83911259416953,182.81602046604516,184.66473976219712,162.10419177581838,160.2200499223928,153.69689409484135
762,2014-06-17 23:44:13+00:00,184.3523147585183,188.5933448197504,183.38400864904568,189.16571296653066,194.59911952679658,187.75195254339994,172.39995088375923,168.69758109253385,156.10197887430385
763,2014-06-24 23:50:00+00:00,192.6212579876205,199.8243101140058,194.06926803509947,197.3075332212844,207.70578445253767,201.83639770848418,189.20973297519205,183.06155899405442,170.75537284662113
764,2014-06-25 23:41:58+00:00,201.49167023117357,197.69959366259724,198.07167664249778,204.0604013059349,,,,,175.90777093944007
765,2014-07-02 23:47:48+00:00,,,,,,,174.868142857967,163.1222710067644,153.85585879453112
766,2014-07-03 23:44:19+00:00,192.4657850230001,192.21405986832582,181.21823253026417,187.47251519573211,197.1537036338064,193.1249526972928,180.13827524482522,168.94782433762435,161.46827741536828
767,2014-07-10 23:50:09+00:00,192.61975347386982,191.66681409454242,184.16611045756588,188.6012825351616,196.6632236008198,191.1441847157069,178.87382613424737,171.88672600676796,160.30688284707642
768,2014-07-11 23:42:02+00:00,189.17276924971586,191.19879403610074,190.05994216749863,197.125726427386,201.49743604586152,,,,157.93317408756303
769,2014-07-19 23:44:23+00:00,,177.62968535043623,173.24502827464127,174.67574482751834,179.93225844055178,180.98827013508725,164.28295921897495,157.79683814084984,153.62820952066375
770,2014-07-26 23:50:12+00:00,197.68551193354259,197.5462634499605,195.73299055965578,202.88764330676943,203.91686834854144,198.69385791775528,181.27383689380622,177.19510180354945,169.1831197106311
771,2014-07-27 23:42:07+00:00,197.04125243530504,199.58549440257693,198.06030356605228,203.42838996828962,208.43890663263826,,,,
772,2014-08-03 23:47:56+00:00,191.53141538644337,,,,,189.60914746196917,186.3858075936633,174.771309441894,165.5192705649958
773,2014-08-04 23:44:31+00:00,197.7214323265553,202.30400952983638,190.61307336620496,198.1254013057856,202.6939343708153,194.86434534178815,183.14948275136874,176.61580019889078,166.38271697686542
774,2014-08-11 23:50:44+00:00,175.12746640855872,191.31698049611288,183.7907423301961,183.45060116126461,183.68946589834957,182.1843688281713,170.9518464745907,162.42936026909348,156.30251024026782
775,2014-08-12 23:42:10+00:00,180.74816284786735,,,,,185.79614698270439,174.32978474688414,164.68663835602757,163.29390344725138
776,2014-08-19 23:48:20+00:00,158.5096228851186,183.7887399536213,190.3132749223339,180.75511610589132,183.44438508583667,,,,
777,2014-08-28 23:42:08+00:00,176.79749818779555,188.8162229735071,,,,,,,175.20293539870002
778,2014-09-05 23:44:38+00:00,167.2260111741716,177.89652455344043,181.63858771229238,182.24935399177474,172.21051366718632,170.08756558391445,163.94672162549972,166.29912770187138,157.1992171465014
779,2014-09-13 23:42:09+00:00,187.34494944004211,198.67749454512952,199.42323873907503,201.46644961792794,194.67861837835179,186.56226493906033,180.65528716460162,181.88564955035858,
780,2014-09-21 23:44:37+00:00,180.30068558215967,197.04193749312378,191.41995159107836,190.0086094215456,185.01786234763713,186.25883869429728,179.10206504687474,169.4375486863871,165.83427202193323
781,2014-09-28 23:50:25+00:00,197.27431237141752,206.08534258987385,198.87042922312762,199.18595688218483,198.22957178062944,195.3899573954368,188.64205279398277,178.8751587419237,171.50878120823052
782,2014-09-29 23:42:21+00:00,,,,200.12487475318662,200.30445315016294,195.99200203543217,189.56265019875198,182.81622146193175,178.66026708725101
783,2014-10-06 23:48:13+00:00,189.68880834333237,199.13951440214421,197.41610144110138,195.08888257389324,192.05186803629024,,,,
784,2014-10-15 23:42:30+00:00,179.54696240675523,195.98712999494876,193.05448538775838,191.35586067606627,184.71355653472665,188.41024495310484,172.91832944954444,,
785,2014-10-22 23:48:22+00:00,197.3901531490252,213.92596529218906,,,,,,172.86987786986393,172.29921752317102
786,2014-10-23 23:44:44+00:00,189.25078419922215,201.4754374616247,201.06148001909065,193.59684357299062,195.72793087200492,188.8508306854129,182.39815563319922,170.7472073618802,167.23239665498906
787,2014-10-30 23:50:51+00:00,189.10181787917693,202.85688866034755,199.17949430225636,194.29415857756632,198.19985003088837,192.23857998562463,181.78743776451233,177.4440739516947,167.99097202902834
788,2014-10-31 23:42:40+00:00,196.03123160117156,201.16633853106987,,,,,178.4665244845529,176.40799226275075,175.06989594037978
789,2014-11-08 23:44:45+00:00,202.21166610608424,206.73640928839146,206.33992474358988,198.87669161439695,201.36448712029883,196.64042399174124,193.19446250804856,185.6235361096508,175.1077638581268
790,2014-12-01 23:50:29+00:00,197.3011042051393,200.78265194127587,186.12090260744674,188.6157887545123,187.90651201566675,192.92499131456378,181.40102005566385,176.66065982382722,179.7797936294303
791,2014-12-25 23:49:13+00:00,184.27429321894536,,,,,173.63226508120053,163.784343831307,179.33118313279812,183.96447216491492
792,2015-01-02 23:50:43+00:00,182.87493166496517,190.398699777821,189.3076196201285,190.35891219572758,193.86094140762384,190.0989763961426,186.78875659185925,186.7183196601781,187.3296819346451
793,2015-01-03 23:43:03+00:00,190.2638626373801,191.78009162314797,192.8838976297512,192.60479256598344,,,,194.24903155734992,198.3801724628275
794,2015-02-27 23:49:33+00:00,192.44864707722908,198.18178509973725,200.16669876695943,193.23240209250434,,,,,185.20140291247242
795,2015-03-07 23:49:59+00:00,183.17130746768436,185.64100128553696,182.8259030388365,177.49898019673853,180.52278954883872,187.35339828843183,180.8275741553947,178.12253547852512,176.75920206950767
796,2015-03-08 23:43:24+00:00,,,,,192.8306321267366,195.18249409920037,187.4233491699898,184.42033081474807,185.52640378994442
797,2015-03-24 23:43:33+00:00,,,,182.55364083662724,189.06782210662365,193.46511196543102,178.58461017953746,182.13180611115516,178.6943725189449
798,2015-03-31 23:49:45+00:00,202.0308219714678,,,,,200.77837627168486,191.48240499716206,189.30755042252116,181.98989287649047
