,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
417,2018-03-08 22:05:39+00:00,205.40114611539252,193.40721311906654,194.51079061934712,198.2724285881439,197.23082452605843,198.3336621033675,207.604160505706,210.45185771926302,207.66204822991924,212.5823969785477,204.27643596829705,210.19966384995598,208.56554109871433,210.73294099552203,202.46776041465876,187.80889958584868,193.57808571441842,202.04671112410483
418,2018-03-09 22:01:07+00:00,,,,,,,,225.44559095755517,219.99560567887173,225.00525672995988,216.56195241479864,213.6480093952472,216.130072836333,220.06171897308073,218.2504452224413,,,
419,2018-03-17 21:59:24+00:00,211.74682404619406,207.44416857850322,202.07158809965907,204.14225591852758,201.34272152634787,210.3064467458301,213.73015128898953,217.16551411918016,204.94128329413803,209.40369090832357,200.85131621576383,204.8487305769785,207.14650549235503,210.76114468688678,205.84250793478728,196.02465061644747,194.3903147505421,201.37973598990774
420,2018-03-25 22:00:54+00:00,224.33010698899824,218.51183291011714,199.82551390858285,206.32416518406802,216.70942482829582,221.51898355561548,215.0036184595951,217.3806108501947,,,,,,,,195.90835321831736,194.24775764958088,191.43531964464555
421,2018-04-01 22:06:59+00:00,231.3458112392435,221.12693771576355,215.37261290658606,,,,,228.20708918390966,220.34578426512957,229.49901586223456,220.762814876121,216.3459679950093,222.26066680070815,216.9895746656435,214.94922295008098,200.10292519781288,195.55034182537193,202.7015230162424
422,2018-04-10 22:00:40+00:00,,,,,,244.58414257062083,252.7353636719357,253.11580875148016,,246.00828281569457,243.39897872956217,242.10200461541044,246.7474786049246,242.07817279539492,,,,
423,2018-04-25 22:05:14+00:00,242.799479541347,225.8148238328752,219.11806267242886,220.95070516189654,221.63523620743987,222.07683760729446,229.76182698032324,230.07785088201445,224.40553932770484,227.36613514657296,220.78488721642563,219.74269794424944,228.88398799421088,226.04032753667337,218.24933308008207,205.04823765039106,197.20154105244674,207.51341702563036
424,2018-05-03 22:06:26+00:00,,209.5836092915768,211.32254131534037,203.2312862696826,,,,,217.80805986906608,226.46519796473675,212.4351623517321,210.20906292627623,215.94837741295422,223.49534622484188,206.30583926571344,198.80789878608581,198.40997763645157,206.0414551829396
425,2018-05-27 22:04:52+00:00,252.88163771357435,244.58765804031296,232.87101121903345,214.33788436911766,222.287756630915,223.14090304095137,219.3868930599342,227.326306321096,222.7604164462786,228.54002329329057,226.88231354116994,228.06041046189927,228.54251302266334,224.45975546894888,208.9758623945223,207.46364530504502,199.61188308322195,210.030821321341
426,2018-05-28 21:59:51+00:00,263.26977360716194,247.96907712042804,240.23842518922172,224.13994302435233,229.66831109920852,230.79504282322623,,,,,,,,232.68993667799907,218.6402696295279,216.59303280241994,206.6699505254489,219.28340611524067
427,2018-06-12 22:04:53+00:00,217.7442214613738,206.74069425172632,,,,,,219.0584667275495,213.75916524657134,212.07703700910326,188.01639497721487,197.26029878681695,204.4623729621207,205.24176591890975,197.41106114766427,189.75256997488026,183.08483425617612,190.56350795523596
428,2018-06-13 21:59:35+00:00,,218.60827896483582,206.78853692314001,213.36715213411702,208.93046728976427,220.68487616062706,226.03635252471628,229.1160680995528,220.3540754969285,226.34667453781745,,,,,,,200.27028457849872,205.2619619835366
429,2018-06-21 21:58:49+00:00,197.4789516433789,201.61040781190937,199.48547176284217,197.86371290771805,202.88667842119938,205.14637063025705,208.65104980249077,211.03007292519396,199.7675129136006,200.51464708985225,195.10967532353536,188.81897294015792,196.57871641940685,197.945482173157,186.21339295450198,174.39595421484748,174.1805280760311,184.72443583164338
430,2018-06-28 22:05:04+00:00,227.1960662293332,223.1632961190151,219.75097636366715,220.75234349717357,220.00001207727175,223.66029602210713,224.38406339360552,226.59110404412962,222.46790957770526,227.14042781538743,213.7992548620439,214.08209640563132,216.7909065623254,218.7571728064014,209.4446191433405,201.07173924759772,198.32021783722502,206.79515921070978
431,2018-07-23 21:59:04+00:00,240.7812198073582,209.00406267994197,199.66611054538902,205.22620427127737,215.3966940108744,218.8183435569816,224.60283726966924,215.09809044064426,213.18055632712452,226.620980580007,212.56249269089662,209.93325340831132,206.98268725407848,207.92152274848232,212.03722824989504,199.60175532865338,193.79633911563366,198.4106081294623
432,2018-08-08 21:59:13+00:00,203.65775232245272,196.58668809146943,193.77704578290374,205.957188455977,209.09088323181905,212.4194283833248,204.76881137973177,224.46499617428134,212.91461569012006,222.63003536682345,192.5917074356152,194.26018915845845,211.33403111063635,202.15999168913427,203.65522659110425,197.89663083123668,187.04826290758967,189.32387087483463
433,2018-08-23 22:04:25+00:00,,,,,218.07933052444403,219.00324524403763,217.33071082686848,232.40074796495793,220.84944505310966,218.20024829646985,200.19989495279913,217.3202545529116,223.09753699871112,212.81494006067132,214.49766808462988,,,
434,2018-08-31 22:05:35+00:00,201.32502597422462,195.5872357167929,183.25850115579792,185.58700056605127,195.305706845794,,194.8459072769846,203.10164498779204,198.15761114188416,203.72209221824846,192.35510980284187,189.7884523571296,203.19395575761445,196.45871357612725,196.1645198962319,190.1200786385131,201.9479193057253,211.26635301343416
435,2018-09-01 21:58:03+00:00,,,,,,,194.24844934838015,201.53377275584015,200.07520368508247,204.1646882081012,191.939319091914,183.9142086856352,195.31641212563713,194.08689540287577,185.12819060455686,,,
436,2018-09-08 22:04:05+00:00,259.13752466946227,237.78570332359266,215.78592479233754,204.95327401946665,219.85871166969477,222.66376757243248,,,,,214.35449903882008,201.15597767468577,221.47118580886533,207.0999932462702,213.40915127305868,199.691951618022,207.3991611763123,202.0791855262927
437,2018-09-16 22:05:39+00:00,238.74245309971883,215.99110939325863,202.9052743772326,193.47394340217127,199.77689564444287,206.7524295694337,206.28579121204137,220.2806930930623,213.1502534788983,225.86297070921322,206.68805877856835,202.9149361248853,213.97883824753634,210.80457905516246,212.63015796093092,206.80986521056604,194.410272363651,197.36480388458682
438,2018-09-25 21:59:32+00:00,229.6661149927639,215.4545722218067,214.14074511214324,209.83730667838464,227.73863641432803,220.09165732695124,253.31382899726458,239.27812325099907,227.9632581457665,225.51347188621818,223.89282414221583,221.31038569032748,219.32883695474484,218.54179842400194,214.90037524845553,201.9384942539307,205.0481652099546,207.38314012078504
439,2018-10-02 22:05:47+00:00,247.56800472392663,231.837197698086,213.17742570962818,211.31320567409952,227.29386826387275,216.57404232843578,229.61913026495785,232.12146902789326,213.48153740252786,225.77885277483762,225.62713550087295,216.87695090266806,217.10731251502065,226.89790707104436,215.17669707758043,199.64110949252935,203.3030505697272,205.57647732746855
440,2018-10-18 22:05:53+00:00,251.43935244893078,241.14759323678942,234.06505593131251,227.86142957588842,225.8533012073399,221.60437688878577,222.18455213668028,232.25108488221716,218.12535270648038,227.49233039440844,221.9923725557254,227.52594201627429,221.80461256267,224.81266820930003,219.3829454627599,201.51246030258784,199.84394805875144,205.8464929179886
441,2018-10-19 21:56:56+00:00,,,,,,,230.13461227694097,241.9661696619952,229.25136969788335,237.54488226574117,232.0630998885865,241.3595354907038,234.92309540631902,236.60335319123908,234.15760278915582,,,
442,2018-11-04 21:56:36+00:00,,,,,,,,,226.70034017296908,237.23851934463252,226.8639478295758,227.1023964992885,239.92506116536134,238.53993010007645,229.89240427584974,216.41722011556377,212.27656022565333,
443,2018-12-06 21:55:48+00:00,225.5634637539799,232.5223117623685,,,,,,,,231.9643296493462,226.21781471375579,229.4134028765542,227.35114095614838,230.1280786088922,222.09446069412448,213.9379459869084,214.36859114021365,
444,2018-12-13 22:01:47+00:00,219.1668734044908,221.6358153379369,226.4780958088472,,216.27635424088524,,,,,217.73190174909718,220.49382446357131,226.9678420312904,219.4814607811271,216.18773259235513,211.3683933431088,199.00315468010214,199.07957513088576,
445,2018-12-29 22:01:19+00:00,228.67019286333098,241.24455990390405,238.19310734640854,235.01747667781177,241.32046427210986,238.75983130982152,240.3884180297725,239.3963540920128,232.47423479465942,237.70490409418144,,,,,228.9643478442519,220.21922464424316,214.3961702926271,220.94498860051897
446,2019-01-06 22:05:53+00:00,212.9892526931314,217.29276372890814,215.41529542254392,219.58682243240852,221.0817601320693,216.47411233366924,221.05792909722436,231.58245171506704,215.93652811195008,214.26581310071947,206.09381899235984,213.99644674993917,215.57830803542575,210.54724525874687,201.33363476803515,,181.45990366445324,184.20831654719976
447,2019-01-07 21:54:52+00:00,,,,,,,,226.83808966266096,217.9076608370384,210.79327458008098,219.40793895490177,205.84223879940734,214.34633685370065,220.25532951837957,216.0093338886087,,,
448,2019-01-14 22:00:49+00:00,233.7132794328864,224.52015256319885,225.96311332271372,226.41711343770743,228.84813690017992,235.4674277286374,246.54947089836097,243.7202380536336,236.8350338822545,243.98936059778876,,,,,231.48857692815093,221.60080375026453,214.93763337046667,221.43010499867938
449,2019-01-22 22:05:50+00:00,251.73756379692918,238.46814187233008,237.01207572410647,241.71280827848707,243.3355253108005,246.45494500496042,250.6259201327369,253.7707478026607,239.90239114201069,244.52623322620215,238.86534291112417,235.8732116404358,242.269031291177,244.83628692168364,237.84321720636157,230.35233450027985,232.48092709717912,234.32325294876702
450,2019-02-15 21:59:50+00:00,218.725396299779,214.95434420448447,209.8697650094073,,,,,232.98058686772674,223.3965317938996,226.72022081255463,220.70767625052835,221.03442855781913,222.4896605389206,216.40774194278183,215.7034662678274,198.58131751103397,193.0764140687287,192.66185938775837
451,2019-02-16 21:59:35+00:00,212.9102333300388,201.37019777354647,200.54677540037392,213.791066354911,213.1302884970779,218.5499946550184,215.54409693446402,223.64458512622738,210.26153847828584,216.42815824114297,210.12462380877832,209.71117980095025,211.1479016956636,206.52501128716952,204.23094787838693,184.61864639929482,178.1455529098643,178.04342536427095
452,2019-03-03 21:59:20+00:00,224.1319823023288,210.33483374759217,213.2907979397501,220.15128830574645,223.9600847902902,236.04786152940721,238.71235944254178,240.4451169672093,236.17186458816616,240.4689171333551,,,,,222.7560378842197,199.518758087238,197.97684493822064,193.22669856647758
453,2019-03-04 21:59:30+00:00,230.88595872716488,213.50921640464145,216.4234555204986,219.8140606041684,225.71217318617468,230.3507924170589,238.5245330438332,244.07850976039444,234.25657720671467,240.47715204136574,234.9782747290342,231.48108694232954,229.629319315463,221.66909512727838,217.3863499503425,205.19773731094466,199.83647100608957,200.90153143277118
454,2019-03-11 22:05:38+00:00,210.44508131182795,199.67648166092,204.70248222317102,209.5892021126906,224.33885438505214,233.70054133284225,234.67763036576622,235.03651414969556,228.38979249119652,226.80820062915978,222.75789112433955,228.48979714115254,224.73712438867085,219.38907597012522,212.28635884965257,200.33875530279764,194.82803414245876,199.3551854862614
455,2019-03-20 21:59:26+00:00,224.0114621415415,219.2721704683907,216.79087922256616,222.35752204891293,224.27538167144226,226.9637068235898,228.9337966262679,232.2199521168387,226.52185018188788,229.05355260773874,225.40090285548123,219.28114146019487,224.3143835721845,217.99758928991142,215.2980498992217,198.9515505985796,193.54980729284804,194.6200481503636
456,2019-04-12 22:05:30+00:00,232.03311329363203,227.9917013608349,226.21136953381318,231.76275346754798,234.279093746279,236.59683444593955,240.15108127370206,242.05130615940408,231.79031500344684,238.0853219806488,229.06361505783246,222.85804686600747,229.07896016651347,223.667361449341,218.4745531521129,204.43818405679454,200.27883118677428,195.81925281399123
457,2019-04-13 21:51:46+00:00,,,,,,,238.25124342860087,252.3304424041228,,244.43126186638884,241.9161323762916,248.57173348899195,236.82993852473518,232.1537796240198,,,,
458,2019-04-20 21:57:42+00:00,260.2185127116247,242.70445772065017,240.66823677871113,236.58911524651865,235.55417703812643,,,,,239.05328496595752,233.80834733627177,236.15272167107463,233.62777403169088,233.02742885488018,224.096568434109,217.5016568578711,,202.8966560099413
459,2019-04-29 21:51:11+00:00,258.86615249443213,244.21678477636434,239.77651596468522,242.7957099502559,,,,,,,,246.18249235400222,238.46158757463488,239.8181388376689,225.60945204414423,216.6069657888658,200.75512887936566,203.89412971845618
460,2019-05-15 21:50:34+00:00,,247.25143321349464,227.56884545508993,219.69625650233692,220.17608180622892,234.56842467178637,234.53225300180455,241.0147186961975,230.2623432657003,232.9451183040638,,,,,,,189.27134450356957,186.29601201674572
461,2019-05-22 21:56:28+00:00,,,,265.9657749955406,,262.0325802206098,265.9747222791281,271.75772019949994,258.90374729136875,265.17361147937606,254.81587703152334,251.27304895796794,255.9097571017797,253.94633050138881,,,,
462,2019-05-31 21:49:58+00:00,,,,235.27585567417304,226.56852684037355,231.07270542686302,242.6967742467412,251.2935760201646,,237.32760416301034,,,,,,,,197.30169698516968
463,2019-06-08 21:59:38+00:00,266.45769822455,253.52540041852686,251.3660128164382,256.34990595681904,260.13066680777155,261.66514046056,260.82915394246413,266.2559777265265,256.32280879212135,256.36769631437744,246.70420313065105,248.96773499039162,251.77520232216483,251.3754453080472,240.55817568017278,230.93802645102514,224.62623699080265,233.3869070981574
464,2019-06-15 22:05:51+00:00,252.33938319543861,249.28152492218288,242.6655716675394,246.735062429685,249.71933448525556,251.96487513800142,252.22140129078633,255.57211244679576,246.6148304900505,247.42605796286296,236.99141814959705,238.1486666964029,237.7602680448186,235.45503646543338,227.54864587370875,217.953599055201,212.72536950108704,221.76922245117382
465,2019-06-24 21:59:43+00:00,246.47472419619632,241.09745890225796,243.71904049892984,241.42770877356804,246.0717987007373,244.7761659512461,246.48958508602686,251.76748828653038,243.29346612872604,243.6287941733741,232.03273484153485,233.08206376029963,236.9074615783646,233.58997853319855,227.20630809496984,220.50975022349203,214.12071515384773,220.82055314664393
466,2019-07-10 21:59:47+00:00,230.44843904953981,232.41246129917639,230.6075519373911,234.17175537781316,228.947569518831,223.7407166427524,199.30589493699975,193.13497140157017,,,,,,,,,,208.28086466679363
467,2019-07-17 22:05:59+00:00,225.4662913593679,224.18804079670255,230.5835618402908,225.10346822218287,225.4165280924545,232.32968240327963,231.6676411714013,233.76453623443916,228.2472099626077,224.77437383252226,225.96449526180282,223.3972977132418,220.08999460646453,218.92544914602132,218.4305885864907,215.94099309473134,208.07888642103492,212.16406497946912
468,2019-08-18 22:06:11+00:00,235.39507777618374,225.39798269758418,224.28539759286875,219.78885811713738,225.444243693798,225.47682419924374,228.19030872194364,230.60697155091586,221.70599866736924,225.40124542264417,221.63475028745506,221.98200381606912,223.05810982468236,225.50568052273,219.6750750425951,213.72656593142727,209.1995835174168,219.91509971894692
469,2019-09-04 21:46:11+00:00,,210.96473420272068,201.77112886246783,202.0096685237827,207.5499579008444,208.7010231609981,211.9589370776836,209.66913203879852,204.5687096243054,,,,,,,,179.48281387570708,185.1649244421908
470,2019-09-19 22:06:20+00:00,237.90186247983345,231.7357951575584,224.19480634715273,222.4944931983979,224.24984171367706,228.04492156148763,229.80245731957376,228.99956284537487,221.45768760908487,222.9059821093054,219.10730740476347,221.75046647914274,224.77182670176902,222.29404751341667,218.5396481785346,207.00823216653077,208.60361988154685,216.40347616554973
471,2019-09-20 21:45:28+00:00,,223.1014722601822,218.1371663467214,218.78089964012912,217.20967893561232,219.3801068463483,225.15095289250394,226.04656869774945,215.4372824905709,,,,,,,,205.46908892799254,210.41489744264916
472,2019-09-27 21:51:21+00:00,237.68596630273552,,,,,248.8527577399463,253.0738300214547,250.08574045902304,238.27263083082357,247.53387930862328,243.32937815771518,222.61930148006059,223.86262531670914,216.43127410951422,215.59092955626502,203.7987928881626,,
473,2019-10-21 22:06:25+00:00,236.71112760747582,224.69256600039472,220.12028398955684,226.0811826699936,227.7661332545393,229.38074010188512,228.97414007153606,233.03641347225695,217.42275077768284,224.6354042594415,217.06306217433496,220.99564913012466,218.70200546009846,222.9579209785293,215.13300881995346,209.78151411689745,201.0700425895823,203.52852197698172
474,2019-10-29 21:50:00+00:00,244.70982333546598,241.957376043475,237.12957242698948,240.8883311604221,239.02172984983997,236.56752862895252,238.69003923244037,241.0103355201453,231.1999459410078,,,,,240.8826060295746,230.43351493865842,219.9100594378238,216.32147205819513,220.96303050168964
475,2019-11-06 22:06:24+00:00,222.40590267002102,211.22185651361872,209.440202241382,211.26801254105152,212.46544959953872,213.7448575543118,216.92536494168078,215.31265743334828,208.09865032571432,211.6180334894916,211.1373166142066,208.28521068428765,208.272509497594,209.09350468216445,199.18048857927798,192.80391010215152,186.96549960308997,196.41559271741076
476,2019-11-07 21:43:25+00:00,233.70541180716123,232.03102733678358,227.6882278924633,219.46191917302707,226.18819353935652,,222.06316177776444,228.9144852325304,,,,,,,211.65072782492186,202.34973132348097,198.97682795525105,201.500468847249
477,2019-11-14 21:49:16+00:00,236.6738035769737,228.8749507591642,228.02157112635533,230.93602457137882,234.30002854954265,227.8183336147483,229.66222689956476,228.07467067355984,218.64942749103722,225.6496449336445,212.70345605847578,,,,,211.76600658181314,207.97249733009087,217.23734334031136
478,2019-11-22 22:06:21+00:00,203.4578136921832,203.53726130463534,199.88065457703198,207.0374578622248,208.95970362004684,211.1590457454349,211.44105296245868,210.53483476258248,202.67676213736397,208.42044437298082,201.803253428759,205.64429953382867,209.9629065184365,207.06545404647738,195.11345693494727,187.3237049329972,188.29351576137546,194.31210386622237
479,2019-11-23 21:42:40+00:00,224.12639751413576,217.76752773022878,225.98376155015322,226.74050082359432,226.22058002681152,229.90415437283667,,,,,,,,224.71793333759655,213.06264532395403,206.96839593696689,196.3878031461897,210.28173227466502
480,2019-11-30 21:48:30+00:00,231.3558959806653,226.88591150492155,222.91839573375566,225.1146344276163,223.29192348121782,231.5191168672556,228.39994880383398,236.16570917201662,226.75469957199203,230.7904627772565,,,,,219.62061169863577,214.44298905787088,201.99548308447964,207.6187543690948
481,2019-12-08 22:06:20+00:00,211.22591001259457,206.0780748815088,204.22204508795352,207.91199409748805,209.2164031796798,209.31182359870007,216.6414424856292,215.90360761259362,211.1279245279797,217.1646431735863,212.33854777985772,210.01999230171447,216.61764620035402,217.54313876208337,211.27132590536735,198.25777740282146,197.90273606681066,200.8405641097666
482,2019-12-09 21:41:53+00:00,,,,,,,225.2770407715325,232.37076406055806,222.11939461052566,225.8459868874228,219.5693930530285,221.78480862239675,234.19381499862496,234.51531852059404,,,,
483,2019-12-17 22:00:08+00:00,216.63796231717802,199.7471766022612,202.1841287879224,198.76737906464285,200.9797525028979,199.24374700745287,211.83141333307023,210.7618594810538,204.9664600740249,203.31444735515268,194.640164591179,,,,189.35550367363342,188.0168418508452,185.95551514950512,192.7036456123288
484,2020-01-09 22:06:13+00:00,232.80093247415786,214.9937518614894,212.13205747862438,,,250.8907074634256,230.39623098079127,227.5907856761116,221.0585592877041,227.64539176988916,224.30820598752203,224.191320452324,227.41496100667203,225.75086893178778,221.86875635545383,213.47600643074185,203.3622066545545,205.34812022797686
485,2020-01-10 21:40:14+00:00,,,,,,,236.8125220411194,238.8695964466376,231.66383417929538,241.90331055530604,227.6200708330201,233.20754271807195,235.5763806276252,231.95045204072747,228.71709539693575,,,
486,2020-01-18 22:00:00+00:00,241.78954216016092,224.03768830510472,219.0835675528134,222.87163536188666,222.23989467065098,226.43863258376234,230.0599164727503,231.6166819550728,220.9743482863275,226.45775673992102,221.40174740614714,221.74425975375263,226.1196872502935,229.36741242158558,227.89412420651223,220.41820611010863,201.5180255422419,204.5015290297339
487,2020-01-25 22:06:09+00:00,241.899485829941,227.26943941451862,225.24637189119883,225.9585449083683,225.1397597306163,226.87784770775056,,226.85735859799786,220.50991868757595,226.60209876381623,220.8719538125888,217.2242492571884,222.34603188890054,222.61760802677688,213.8330663292944,207.92002756141542,202.27787091213457,198.64227839247187
488,2020-02-02 21:45:17+00:00,,,,237.0473000578115,231.4650389752597,240.8034861338212,243.7365519996565,247.29407780282042,241.36126280692739,242.42190388441202,229.40703978817572,232.62612914241458,233.55353081490316,234.89047661895515,,,,
489,2020-02-03 21:59:55+00:00,,,,,,,,,,,,,,,,,,
490,2020-02-10 22:06:04+00:00,254.32287917427567,239.36818602037454,235.56146877578402,234.29466796541075,234.19847360262125,233.81506513880112,238.97629105056217,243.26259046440987,235.30376944125473,241.65023638090025,232.05076653858038,232.95007621835987,236.08137907454773,236.37374996697,234.94475796953935,220.65003382486842,213.3644753694511,206.40351216514236
491,2020-02-11 21:38:38+00:00,269.5870918554179,253.55455818485308,242.39263113320874,243.39032921309268,244.3363409568198,243.3372116325069,247.49485300318173,253.03539930930103,,,,,,,250.53346065289912,235.44943977670087,225.19350868485395,232.28070216569523
492,2020-02-19 21:59:52+00:00,241.9692562686661,235.8437594461116,231.6055721692813,229.8427780231802,225.0576562532385,230.01384795823793,229.60202309666042,231.91570838597303,224.22901482152466,230.50215991030703,218.66336459932924,216.51981867250467,220.04818186022837,219.7423176645981,211.2278508107101,200.82568827641742,196.16119601591777,196.43813579853426
493,2020-02-26 22:06:00+00:00,243.72919578965536,226.6838544816511,221.74316249968035,220.0225889231916,221.0908783374022,223.10838300523082,224.11978446695716,228.00729369869512,221.83577052548355,223.73428809370077,213.94516040853597,208.83482528778566,216.07989526729037,215.3088024754769,210.31183212319337,197.91336301681562,193.5508380583236,194.06615746812014
494,2020-02-27 21:37:48+00:00,,,223.11153200428134,222.1469308180104,224.887723094032,221.22073749654407,226.1810849912423,230.02483975431454,227.8727095525768,226.65949092479826,,,,,,,,192.18564975313595
495,2020-03-13 22:05:54+00:00,255.90277165347797,242.8917528388879,228.78103139311497,230.05203088185945,230.67632859773352,228.74081933793175,228.668746851249,229.81231691315674,222.56294687184513,226.26438224391313,216.5173686239398,214.01023023532585,222.51515652412948,223.90673727741816,214.08905717226682,194.5548326637942,191.02773924592492,192.1188617219521
496,2020-03-14 21:36:56+00:00,,,,211.45228397258037,218.86006421521418,235.23809192893316,237.1398236413623,241.3288992553324,213.94338131761177,232.54898219131678,226.42595902629128,,,,,,,
497,2020-03-21 21:42:43+00:00,,,,,271.0961358102121,261.80720335611113,263.02270087008634,281.99927081705874,,,,,,,,216.74845307329613,210.9736283269369,210.31366530110324
498,2020-03-30 21:36:02+00:00,269.1249773672352,248.280122666185,236.23454819859185,237.92016680571442,,,,,,,,212.96947168497803,214.81988041661944,207.03529732021818,198.9942773133868,187.1576081564861,176.10925295969523,179.2250443061317
499,2020-05-08 21:39:55+00:00,,,,,255.68748570714106,255.90163951610717,255.50405684760156,256.8106149615164,246.21304965556934,246.61707497334947,232.86744856579588,231.03720964982128,227.31983214485072,222.13776126838795,215.10364626466514,,,
500,2020-05-16 22:05:27+00:00,236.45977638350843,225.84132989727192,224.72799583699435,220.57125848139907,216.42745581953196,230.252516821776,227.28183116181347,215.49162639754286,,215.01173265354404,193.18515843156803,188.2807354058591,187.4411298001782,181.8699417101374,173.39778021117274,176.88046256312825,161.32807812732693,167.1022953995313
501,2020-05-17 21:33:11+00:00,226.99702720379213,222.06617881379637,221.04850469946345,222.26429438399705,217.82288891369384,215.93091128289083,221.56395460334144,,,,,,,,186.35403318168449,172.92744062602233,166.62617924841734,168.82355664207773
502,2020-05-25 21:59:18+00:00,243.37051566800895,227.4478209697345,222.20642492761488,205.75605880085612,220.12474852111012,227.76476896559694,225.68975134083246,212.15679594636288,207.456970369979,206.58789571842982,193.763387752414,193.95239301116064,198.66518151428536,200.34830021108732,177.2535591213321,182.75016692293747,170.14957174548678,167.56361015195705
503,2020-06-09 21:38:00+00:00,244.1086657258467,249.39876221219416,227.65449328752067,236.6348440337617,237.93284413975863,,,,,225.15256800406434,,209.18041565695466,216.72965175254117,209.07572994275094,197.52326217721335,205.94370876126726,196.12910234044952,175.81299048174938
504,2020-06-10 21:59:27+00:00,246.8852556593801,235.6009273239897,226.8098756530036,233.75540706771056,240.30275804756818,234.9530308354291,240.46176324869668,235.47249934278608,225.93995987644004,223.53860458228218,217.84055974776834,209.9470824777581,216.34050342577237,216.51213982090167,198.08472337539584,190.09485255868032,181.72410617484184,182.29425688668013
505,2020-07-20 21:29:22+00:00,,,,,,,,,,,,,,,,,,
506,2020-07-28 21:59:47+00:00,,,,,,,220.87729486385095,210.10647271609747,,,196.04094933787098,199.93660957853595,,193.11398485953865,187.34158386253202,166.27357622360265,158.77694414107555,153.99904199277697
507,2020-08-12 21:34:06+00:00,231.7057164672073,235.9593009548836,211.7871278717044,203.91074265119892,226.0275690631151,,,,,217.52660249278702,204.81509847787888,201.47442396240643,208.41771333170703,197.21318901158406,193.1900103490599,175.47852629985914,156.0405981477111,167.5280759957532
508,2020-08-21 21:27:21+00:00,211.741767818299,201.11469719434004,200.24021957149873,206.9346402641688,,,,,,,,186.60346126124378,183.61758401441443,181.39237709923412,,155.80846079470726,,157.5765676599432
509,2020-08-28 21:33:04+00:00,,,,,250.08158091818666,225.34114337342388,229.27005308775483,222.94497297896731,218.31743687851034,246.55566710393845,238.5427036286505,204.191956834464,217.3796993838705,200.87132363092815,187.35067586404196,,,
510,2020-09-21 22:06:18+00:00,235.0388310828659,230.03522077551676,220.86789848992035,228.97228210278877,228.7365474187653,223.63967518976207,225.147340492015,227.23038752727825,218.09968061395722,223.33577460727358,199.62891880387124,208.7487055122753,207.91387784409633,201.87123730185834,191.9026738526544,184.8046798438688,177.87600305915436,180.80177334569845
511,2020-09-30 22:00:10+00:00,250.03003742770065,230.20801844292592,226.63326427816068,233.24448497942677,,227.05127965443114,219.33364227481715,229.1695337089199,225.28727006596466,226.67990023997453,216.83909126121716,209.9245073686697,208.0873448061298,202.32365487555364,194.4017929657308,189.01158727219078,183.08669386385847,187.45935878889827
512,2020-10-16 22:00:11+00:00,235.46967645362486,228.83218466334438,218.72714455774516,226.1835170076992,218.18364696605082,217.09287803609644,213.371275685702,217.59384011090347,213.08343757169763,211.55871870380918,201.3601170972569,197.20659469798628,199.9355542530424,194.9897056398035,189.1126449408311,180.89562389795483,179.1848006181566,180.38038105240565
513,2020-10-24 21:23:11+00:00,269.7066691715195,248.68428239048652,237.8291987877473,238.31774875139158,234.5484898853786,238.17442970202956,,,,,,,219.86442655211104,215.71632903799465,204.8649064571346,193.99174282457423,184.33266148051345,193.08910780950114
514,2020-12-03 22:00:12+00:00,251.71910142806152,247.37532190732648,236.78304191895947,238.27070393757754,237.21168182684318,237.25140355322486,238.14263348170246,234.3473394707444,223.428311900484,224.20355632354466,215.65609488660053,218.238751029775,221.83705525228322,218.55058805897326,214.48983638989446,204.36068975500177,201.7235106643258,203.2520056277248
515,2020-12-19 22:00:11+00:00,239.0413357822677,223.82416063181074,221.01858389038895,224.00871733795665,224.4392332143159,218.43079918986405,227.45101740693917,217.28585419113193,211.64523609024153,206.68967384137972,189.7102803449554,192.00763298245982,201.1582040880654,191.8302789601596,186.76473119390386,179.72960962071272,173.3439288420754,176.0023247049092
516,2020-12-26 22:06:20+00:00,250.04536107656907,237.0429860247863,232.4785932996638,231.03340942546217,226.37482463067627,232.01514642484295,227.34045291967558,228.66941287222292,217.6074774542865,220.65429358807225,205.22098546845083,209.82395167446464,208.03159554510046,207.90948817281998,199.0890512601783,191.78856102574198,186.54984636986484,189.09851905460164
517,2020-12-27 21:18:37+00:00,,,,,,,238.50221626525064,237.5716446987316,228.87795808962454,229.75342919923304,222.11460114100447,220.65270972032374,223.59548061064902,224.39283951377269,,,,
518,2021-01-03 21:24:19+00:00,258.75246432247997,,,222.0650904321026,223.41337031516179,228.64143705220334,226.79939260384936,221.60263701278058,208.89294289283524,220.34282587828443,,,,205.90026421699832,216.78388904361478,186.11028864663317,175.0164140560512,192.81420864614225
519,2021-01-04 22:00:06+00:00,268.1400972342335,254.65816436374791,245.2377412708233,243.75129683173736,237.86814869008018,240.5712461731822,243.4173051944921,242.2119491109424,225.98142521533933,226.1101463431219,220.38024098505127,215.5213350092471,223.28017904134856,221.51105612283888,219.30915222782076,206.16924313303653,207.17789150208188,212.2099224272836
