,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
994,2018-10-18 23:44:22+00:00,219.4819601796629,225.01550050506677,222.44029735344526,205.8581384526309,205.64194655268443,207.38510429864198,197.6662817582403
995,2018-10-25 23:50:35+00:00,212.65510030432915,215.47574075558916,214.97462321411734,206.00907540387522,195.389996707979,206.5593166675873,197.35587668422605
996,2018-10-26 23:41:27+00:00,221.5556201573934,223.00971702030637,216.73185706153444,207.68860614263633,199.41021042816908,203.5512195879333,193.8008236023884
997,2018-11-10 23:50:37+00:00,222.06100720516667,220.94347057179604,222.58717941054388,211.99599568030828,203.39949455341048,209.52455050861565,197.68021220380777
998,2018-11-11 23:41:06+00:00,230.2933837347452,229.98097705170252,228.70836510640316,220.23970239791146,201.1885025667325,212.82377827492087,200.2009848876986
999,2018-11-18 23:47:06+00:00,224.7189870981245,229.87226827488524,228.07355026319135,,,,
1000,2018-11-19 23:44:27+00:00,226.1947074531381,228.7544893726437,227.46906615548465,223.59432486202522,208.75605209527407,214.538962773195,197.32141775091523
1001,2018-12-21 23:44:23+00:00,199.31544691417096,214.7887306997611,209.52591005981833,202.64880313084288,198.0221992191714,199.14364895753477,192.62507297181003
1002,2019-01-05 23:45:46+00:00,,207.2690408180742,212.91501364051186,206.14377670649594,195.5368762425054,190.56559708483815,175.85497092748233
1003,2019-01-13 23:50:32+00:00,203.24359990894482,219.6595683819507,227.59042953274437,220.50394437172645,211.21379710771106,207.70478478970162,194.88955512705655
1004,2019-01-14 23:39:18+00:00,223.01715013485222,225.04636194388223,235.546154191462,225.10241221943494,217.5448449860043,,
1005,2019-01-21 23:45:15+00:00,196.64973893340522,205.24390469501688,,,,209.01784196259922,191.81004158155105
1006,2019-01-22 23:44:19+00:00,194.78155866761742,212.31423857312717,212.87849417421836,202.1930938762472,199.44442270276383,195.93066099224438,193.74196962089655
1007,2019-01-30 23:38:47+00:00,208.80397523082695,209.23911631772216,222.57433603028485,213.25365096792467,211.735955480168,203.90843799022397,193.41457725906275
1008,2019-02-06 23:44:46+00:00,198.61191805024396,206.01552395280578,215.44533514934795,220.6702195822353,215.7499238517318,209.41078271141606,203.11189121181218
1009,2019-02-22 23:44:17+00:00,219.15616648544534,217.38628791223434,,,,,
1010,2019-02-23 23:44:13+00:00,212.6398991593533,213.35143893476217,225.31037398068844,221.0484140273833,215.70905825913556,215.3896492694772,204.69468691455216
1011,2019-03-02 23:50:22+00:00,223.83959208515964,228.25720242222067,233.97114928073236,233.54163061770902,229.4347705771193,222.9038820593056,210.26927284514898
1012,2019-03-03 23:37:49+00:00,,,,,,,
1013,2019-03-11 23:44:07+00:00,226.1038945694245,227.27668474761217,234.15323103778684,231.12604417557526,220.43532515222478,225.42152398520128,213.84611611555977
1014,2019-03-19 23:37:18+00:00,219.3372718675356,224.9784183515216,226.91442478340724,224.50528701600587,218.1563177898766,214.8895187324383,209.47223730726492
1015,2019-03-26 23:43:15+00:00,222.4445472539029,231.15248770155603,228.71256397233378,,,,
1016,2019-04-11 23:42:41+00:00,233.553718319123,,,,,236.23380009686161,218.40643968461558
1017,2019-04-12 23:43:59+00:00,234.40894209840587,242.52227207598432,238.52543468449807,229.70131571147363,225.75784504878018,232.42720671661885,219.29851621793495
1018,2019-04-19 23:50:07+00:00,215.61764888162065,229.66277183989718,223.31991528469,218.47282178037125,212.85699020475437,214.71993112475138,202.08284456727318
1019,2019-04-20 23:36:11+00:00,225.5146754741448,,,,,,
1020,2019-04-27 23:42:06+00:00,,238.14757915512337,233.45111794816893,227.97885443705206,223.15717084414496,229.82319567124,213.90705858622647
1021,2019-04-28 23:43:55+00:00,231.56019424893913,241.04695797624464,239.89459159584374,232.33210451136577,231.11857969761286,230.80313671717406,219.73888784955196
1022,2019-05-05 23:50:09+00:00,213.27822824027908,227.25938543364674,229.3187909084903,223.991364101159,218.35024402527245,215.66919233401504,208.65084390356765
1023,2019-05-06 23:35:34+00:00,,,224.53582331376916,220.0912763940439,213.84136349050488,213.58510064170488,206.66964826474845
1024,2019-05-13 23:41:29+00:00,232.89371015579235,,,,,246.53791554523735,224.5452495130034
1025,2019-05-14 23:44:05+00:00,236.50486467174443,246.85863041743886,245.42882668115686,244.14686061755654,237.1070692697632,241.0141732379505,223.78082178000477
1026,2019-05-21 23:50:20+00:00,230.57469204307301,238.67569153891034,240.86385091155373,235.28312130468012,231.1761146120551,234.12951156017485,217.02856726325834
1027,2019-05-22 23:34:57+00:00,,,248.60458886534562,238.17229784675192,236.42671998907417,239.9894501852681,221.23243237913016
1028,2019-05-29 23:40:53+00:00,234.62504993985814,241.78022441756906,246.49736674395075,,,,
1029,2019-05-30 23:44:14+00:00,228.87135267105785,239.2341119815998,242.45734705611568,235.35943698890134,234.74155585228573,238.01457308102815,222.66150679855144
1030,2019-06-06 23:50:28+00:00,206.76061016730944,208.1212258872583,214.79887786439792,212.33507918615092,211.4922337498374,221.58884447141324,212.099999647289
1031,2019-06-14 23:40:19+00:00,229.16041489688,232.9551512835077,235.50464162443774,221.39313867928664,219.16168352192972,225.69411511693104,219.8886146908718
1032,2019-06-30 23:39:43+00:00,202.85414170781866,216.58396484480812,210.4321440107023,,,,
1033,2019-07-01 23:44:25+00:00,202.62916708607412,212.59806362951244,207.33235995831907,203.87429552502815,204.13214652613,207.4179289538261,200.26619285222893
1034,2019-07-08 23:50:37+00:00,224.2192623629736,233.55766177611727,223.1195548642076,222.340858209242,219.75449629333576,221.09926992368008,215.50142993792102
1035,2019-07-09 23:33:11+00:00,224.08553992662993,,,,,,
1036,2019-07-16 23:39:06+00:00,,237.20476512694725,220.95408200080038,222.33566843095326,215.20876441407665,220.26688031067255,209.2527924341024
1037,2019-07-17 23:44:28+00:00,223.12343608155254,232.2366071148048,220.9777200038729,221.15940143581184,217.23083624852075,224.18695353399792,213.61326908556237
1038,2019-07-24 23:50:41+00:00,237.38919083437213,245.54208446257266,238.71350100637082,232.96478580953487,225.4491702771141,230.9936562891083,217.20056146238556
1039,2019-08-01 23:38:27+00:00,207.37340355136377,223.71678215797306,221.97448161462518,217.11574493670003,212.82058687243585,,
1040,2019-08-02 23:44:35+00:00,212.7577866602383,218.01031843665774,218.43222464450105,212.39584583349776,208.48330797057213,219.81592176813834,206.92479283532867
1041,2019-08-10 23:31:54+00:00,,,231.51783818624827,225.27618913033362,219.23736619216476,222.7874266667307,214.26010716414413
1042,2019-08-18 23:44:40+00:00,225.56972696017198,224.79485424983176,224.06076154939797,216.41836244923684,208.4703112450431,215.2069042139343,210.67923186596266
1043,2019-09-02 23:37:06+00:00,224.03394862345897,,,,,214.06610558771942,200.55766871741275
1044,2019-09-03 23:44:43+00:00,227.09014489275677,225.74750815823933,227.3187834195213,219.45808270241463,209.4099782988161,217.18898873115032,206.154896726962
1045,2019-09-10 23:50:56+00:00,229.9753619073942,229.93683419099452,224.12598233615418,218.78119719247735,213.48721174740754,221.43069687437048,208.10122870051916
1046,2019-09-19 23:44:49+00:00,223.72359220288413,223.9860990123902,222.83068947120344,211.8106134765281,204.16298330025955,210.74099797234555,205.11189516743872
1047,2019-09-27 23:29:50+00:00,224.0173776280586,227.04679650064563,227.72346456051906,220.71258568820787,215.2813348035511,,
1048,2019-10-04 23:35:43+00:00,,236.3771190478166,235.02357574068674,221.28893125284137,,,
1049,2019-10-12 23:51:05+00:00,209.09953014043646,216.85189000416102,216.45375974952202,210.95380276461134,204.85277019094065,211.4204869374975,197.61280481342328
1050,2019-10-20 23:35:03+00:00,,,,228.0596371953011,222.11983019053335,220.98152221842835,208.8049987221293
1051,2019-10-21 23:44:54+00:00,231.79886421565138,230.58911183305875,235.7486408773213,232.1096027067738,225.53069648780888,224.43420795084796,210.148031748976
1052,2019-10-28 23:51:05+00:00,207.79248997890062,209.14939914851882,213.1012829018228,208.26439032521375,200.03558034858847,201.02313324347807,194.38547408776657
1053,2019-10-29 23:28:29+00:00,213.10801032519248,206.29496771181766,215.09767841717266,208.0305926480509,200.6554237535738,197.71563310415118,
1054,2019-11-13 23:51:03+00:00,207.24347786402004,210.67793019110832,212.7693979771791,206.75835358214135,200.80406839490965,199.7210319345631,194.05466952257538
1055,2019-11-21 23:33:36+00:00,,226.39874459360868,222.07483141413178,209.93968646402442,205.38380338259776,203.8490309676645,192.18621469036154
1056,2019-11-22 23:44:50+00:00,224.0328214060376,228.18521217278672,227.46782731151978,216.84799518029646,211.9548618573445,210.68527249223743,199.18788389685182
1057,2019-11-30 23:26:59+00:00,,,,,,,
1058,2019-12-15 23:50:59+00:00,209.18034181114606,220.40697635709978,219.9457104257379,207.7700038723034,201.15941619249082,202.2518281479438,190.4814086306419
1059,2019-12-16 23:26:11+00:00,,,232.97167208497973,224.17994047830524,219.57486633209675,216.05235106057228,203.09951016519716
1060,2020-01-01 23:25:21+00:00,,,,,,,
1061,2020-02-02 23:23:45+00:00,,,,,234.55382404034265,230.76603406494877,212.8757861221681
1062,2020-02-18 23:22:56+00:00,,,,202.21440500559436,200.59805757984924,210.54922714974015,198.21831103957726
1063,2020-03-12 23:27:53+00:00,215.29522033516037,,,,219.10583034061872,221.29294551522622,209.21050031476085
1064,2020-03-13 23:44:23+00:00,198.10687147004597,209.4326771665605,213.5697837573943,208.03638576218253,205.88532458427767,214.3217760802658,197.97543691065297
1065,2020-03-21 23:21:12+00:00,210.01654183738844,216.03684058530007,222.21942666918034,211.27076583536257,212.3708725633522,217.105168067587,204.27140313005148
1066,2020-04-06 23:20:18+00:00,199.983301213542,204.79706519731434,213.8636217650787,203.6378636806275,203.23626381300568,207.28790178106084,
1067,2020-04-13 23:26:04+00:00,223.55741698451766,226.7283699578935,,,,,
1068,2020-04-14 23:44:07+00:00,222.94493730686816,227.23567262168936,232.94813710465496,224.6875318805906,226.6015350409183,228.97994053225545,212.6542094106436
1069,2020-04-21 23:50:14+00:00,222.12725617913776,222.2248835250425,228.96051363314018,224.93089129607748,219.59411849587963,223.4254190580407,207.32907709208678
1070,2020-04-22 23:19:22+00:00,222.52135330933976,227.3656347347271,231.85193198848737,221.33429104796318,217.99394157501524,221.156040325177,202.61412768370445
1071,2020-05-07 23:50:05+00:00,204.31555119825185,220.0089815152138,216.57644389247469,211.559750549589,208.40868095346775,211.6050962763337,195.36956516008996
1072,2020-05-08 23:18:24+00:00,,,227.2483966716787,217.5360158344268,217.75174221025054,220.36933564926818,201.22245683521902
1073,2020-05-15 23:24:09+00:00,227.51383250394997,231.92272087748088,,,,,
1074,2020-05-16 23:43:56+00:00,229.072294449606,234.7396445429494,227.91970172292554,228.5308678679471,226.71275299779091,227.94749894249867,215.90075942045559
1075,2020-05-23 23:50:08+00:00,198.77022242059178,207.71315195285345,214.15257306545482,207.8185700312423,201.3220532641467,211.12467322391288,196.49670242055674
1076,2020-06-01 23:44:01+00:00,220.96692141805602,228.99878201566688,229.9881992948677,226.01866670806845,223.60996741061842,228.19953602840496,216.80093226830263
1077,2020-06-16 23:22:15+00:00,,,244.9933437235771,232.3908675116412,232.35563901869855,,
1078,2020-06-17 23:44:11+00:00,,,,,,,
1079,2020-06-24 23:50:25+00:00,211.0793701841076,224.43228786067223,221.27163569344083,224.3456580391477,216.6134401123266,219.4797377050732,209.7824538567677
1080,2020-06-25 23:15:32+00:00,222.69828912626508,,,,,,
1081,2020-07-03 23:44:19+00:00,223.55503432420437,222.81544228896365,230.18694663349987,225.82562204516006,220.95712069830535,224.18453386828713,217.79783369883742
1082,2020-07-10 23:50:32+00:00,226.17364250431035,232.73317919427,234.5101748501625,228.5716150370788,220.58681202504147,223.96144167962677,214.7510983280992
1083,2020-07-19 23:44:24+00:00,206.09531319294138,218.32283876497843,208.30815627734418,204.15120255132214,208.0783965431686,214.8581580134438,208.80383821838993
1084,2020-08-03 23:19:20+00:00,205.1324432474974,213.2017906230629,208.5433932362366,197.56646229525893,201.881176762843,210.40852194417732,198.24328961363273
1085,2020-08-12 23:12:35+00:00,220.78748450836937,,,,,243.81891451776556,209.6797849661529
1086,2020-08-19 23:18:19+00:00,202.73381302552508,,,,,202.23184406808446,198.43783012346088
1087,2020-08-27 23:50:49+00:00,217.84699581844774,226.2136771477651,219.42929003077825,212.25273179989549,207.12079690051758,211.38194167666555,204.51007898516283
1088,2020-08-28 23:11:33+00:00,,229.04682524759377,225.57017961813202,217.8450878074298,205.39554231435073,214.34610270983484,201.49936382504134
1089,2020-09-04 23:17:16+00:00,,,,209.788914253851,203.21378757560868,207.75592023842682,198.26527485410563
1090,2020-09-20 23:16:13+00:00,191.75726602987476,202.8811567765204,200.44148273805365,,,,
1091,2020-09-21 23:44:47+00:00,188.4949668143679,205.6686937661059,197.15472875930908,187.5814675750043,188.0190425842584,193.28575255749456,181.97230850806267
1092,2020-09-28 23:51:00+00:00,197.97048525573243,213.39485173551225,211.74577177090455,204.72171177367807,199.7126572186752,206.2222240706505,193.5156861923014
1093,2020-10-22 23:14:09+00:00,,222.39189449823618,214.61408570643758,,,,
1094,2020-12-26 23:44:49+00:00,201.69557143903037,209.14829636492928,211.54219917583367,199.17581017067272,197.43715193226012,204.77954098182474,197.51045628366154
1095,2021-01-18 23:50:50+00:00,202.88455705229666,212.93251996519885,219.8670510405065,207.71275912649523,206.35147168923427,208.48423918102327,195.91072095726645
1096,2021-01-19 23:01:40+00:00,202.81272315079138,214.7055900262871,,,,,
1097,2021-02-03 23:50:49+00:00,197.04345719286,199.91765694341956,211.9482686343773,199.4767123803831,195.07534794191903,203.16480234161946,191.6242918703459
1098,2021-02-19 23:50:44+00:00,202.87787912509174,205.30426951688253,216.15932590696426,212.12482153929108,200.0632550113458,208.32103524704098,201.07657226667635
1099,2021-02-20 22:59:18+00:00,217.10814348990036,,,,,228.83723279829167,202.56099395876782
1100,2021-02-28 23:44:30+00:00,197.67577680907158,197.3985517583686,204.7278479808309,201.16067243375693,195.01183436901852,194.77889783031435,187.1145169473852
1101,2021-03-08 22:58:03+00:00,213.94390238111214,209.9454131315592,224.80164636758025,,,,
1102,2021-03-23 23:50:30+00:00,187.8093632403736,188.96958045816325,188.48757448648718,181.50387174423042,179.90146577016134,179.04149951244676,173.81686187872137
1103,2021-03-31 23:02:23+00:00,,,,206.152550061306,196.69365241975527,201.25656046294148,195.8946944467356
1104,2021-04-01 23:44:17+00:00,215.87667524805374,213.10721325071412,211.40403332281159,207.36795804284662,203.85621395989745,207.01215679433813,199.66363506356456
1105,2021-04-17 23:44:11+00:00,212.93156067591843,216.60465359411876,210.49940336071654,208.71764822945633,202.5448268881459,204.64423308443222,198.74036852399905
1106,2021-04-24 23:50:18+00:00,213.30028455009193,221.025696096724,217.2305872592438,213.82223416166312,210.33380815992575,209.07483009539402,201.81700598852865
1107,2021-04-25 22:54:06+00:00,,,,,210.64835866340164,215.20524228123065,209.00455640163764
1108,2021-05-02 22:59:42+00:00,232.78857666105307,233.32921956983188,228.61256459811798,220.4855241865843,222.41129655283368,218.04587084477456,206.09260353092697
1109,2021-05-11 22:52:46+00:00,,,210.7589346317784,203.10010025462174,205.72557516194473,210.1792344562117,196.54996623811678
1110,2021-05-18 22:58:22+00:00,202.8035889111746,215.13900160251157,,,,,
1111,2021-05-26 23:50:24+00:00,201.04179377617777,212.86144474717125,211.7826036844092,202.20412368318426,195.18666392301807,203.63616168482537,195.44039520298173
1112,2021-05-27 22:51:25+00:00,,,,218.03826929842018,204.98953617932548,231.4049817913944,199.88035460943155
1113,2021-06-03 22:57:00+00:00,208.28902680176952,217.27102126514484,213.89928445321016,204.82445028949616,,,
1114,2021-06-04 23:44:17+00:00,203.79585581896077,213.94282430093043,216.3513450492417,204.13746570281918,199.52620904210707,207.67742023078745,197.48863413939281
1115,2021-06-12 22:50:05+00:00,,,,,,215.78788782729305,206.71568762751994
1116,2021-06-27 23:50:35+00:00,214.42081636494805,221.49232471622744,215.86663835708063,209.5806053318913,200.913517881161,207.60786475171955,195.50742165270304
1117,2021-06-28 22:48:46+00:00,223.25721108621437,241.07557343916375,233.21119137691647,222.7825767036054,,,
1118,2021-07-05 22:54:22+00:00,224.72838842049856,225.9379819568187,229.31258493358968,216.45756078960963,209.3035869757387,218.47433537105928,
1119,2021-07-14 22:47:25+00:00,223.61559236389436,225.38620996128958,219.29484106010463,211.7189310291164,206.72297885493205,,
1120,2021-07-21 22:52:59+00:00,222.2829577351248,217.37882412996896,215.06969135941003,210.66040659246173,207.7277649711933,,
1121,2021-07-29 23:50:44+00:00,222.31614377364673,231.209271930201,223.16797654124179,217.03035482159498,212.95584883590226,218.9920682606203,209.2448391121815
1122,2021-08-07 23:44:37+00:00,206.33947423720613,219.60041997190382,211.8014358131086,205.61162815441855,197.46413429657665,211.14247198597639,198.307954451238
1123,2021-08-14 23:50:50+00:00,219.20571116761982,228.52496592703991,221.40070256693906,212.04926671379792,209.99154234362425,219.82500548605913,207.93726563223512
1124,2021-08-15 22:44:36+00:00,231.908231779936,242.8728064419364,235.50937031753296,229.91272985015962,226.50112637599614,,
1125,2021-08-22 22:50:11+00:00,220.63095501827857,225.96968302282986,219.41156700861885,203.6297820901598,199.6923707132047,203.58356346637174,195.83293291052155
1126,2021-08-30 23:50:55+00:00,213.69007133141807,223.5197943307681,224.6716614673391,210.68907258295513,202.47609791661964,217.01919747454647,203.94174324856812
1127,2021-08-31 22:43:13+00:00,228.2093383803983,,,,,,
1128,2021-09-07 22:48:47+00:00,207.1323361996698,219.37236994541988,213.45085847206371,204.9179322630378,195.07030436828882,,
1129,2021-09-08 23:44:46+00:00,195.81160734211247,205.61205138991886,199.9240404203523,190.09209971119554,184.41669008357815,194.6732319004048,183.09775198578262
1130,2021-09-15 23:50:59+00:00,220.0371280698031,225.47675338459345,228.53981380245864,213.84025804217848,208.6135116944948,217.34925099065254,204.39903450899212
1131,2021-09-16 22:41:49+00:00,,215.91434703923542,220.22046740261547,201.91120834642396,200.27582429143425,214.1881411971864,200.17902572542175
1132,2021-09-23 22:47:22+00:00,220.1405546898967,219.55660810414508,218.9411658035084,212.3635556610118,200.2865460119202,208.92148140919278,199.68235779869772
1133,2021-10-02 22:40:23+00:00,,,,,196.7185927642509,211.3033744876638,199.67009889248789
1134,2021-10-17 23:51:07+00:00,205.15737165313027,210.51103309618176,218.61584831197675,211.04334276620102,199.18403489507938,211.28829169298297,197.43463169606494
1135,2021-10-25 22:44:31+00:00,,216.11697114728744,220.59128856838598,211.16478788610092,197.72394305719865,216.80887463951115,205.01723228176203
1136,2021-10-26 23:44:57+00:00,211.01892689040014,213.6897405534271,217.62533250015414,210.63510204814168,198.285232344243,214.44155135630115,205.24720324829036
1137,2021-11-02 23:51:07+00:00,198.02017759749313,210.84962295488342,212.8126298024331,205.5678207997816,197.6413886546825,214.65517934587731,205.7525402643253
1138,2021-12-13 23:44:51+00:00,187.4990943849255,209.3571538736746,210.5095410325533,200.4876968840922,201.51523143058182,221.14807781879796,197.24019892735242
1139,2021-12-20 23:51:01+00:00,190.07489059815978,191.4246654120179,203.58616655476038,197.86361084177622,195.22527123372709,205.1986609421245,197.62952109830132
1140,2021-12-28 22:38:22+00:00,219.0344126344127,219.13863310413657,226.76004853264985,216.21857320060403,216.50420978924828,222.10170973008113,201.94560295640673
1141,2021-12-28 23:50:59+00:00,216.3347385774586,216.70643070021015,222.00768636525473,214.85405626595588,217.12712339943667,222.15530509227185,207.83438703380386
1142,2021-12-29 23:44:46+00:00,217.69023934433181,217.01844565403027,225.8846333012301,216.26024785753745,220.84151697764634,227.03907550579584,206.7870021553486
1143,2022-01-21 23:50:52+00:00,191.49098528718554,213.9764767309521,207.7281777685381,202.95460205807953,202.01557081785808,205.78140588028705,203.18581752809044
1144,2022-02-14 23:50:53+00:00,203.38628872911735,210.62599891801608,206.6278834144622,191.3254966412211,197.61430010513735,200.41185374464885,198.65344961927252
1145,2022-02-15 23:44:35+00:00,200.77473819622688,211.1118474050213,208.05674382425747,187.9053880347927,195.77532337425006,205.83857565258626,199.839450857167
1146,2022-03-03 23:44:31+00:00,180.33691037422534,177.92316001860158,175.96858362146511,168.10686792725156,171.09180280878778,180.17707696052028,171.65049873210802
1147,2022-03-10 23:50:40+00:00,193.38283915767545,196.3139339958822,205.93667836683088,195.51416849590075,194.91748341510439,204.68631536968667,185.91284107003924
1148,2022-03-11 23:44:32+00:00,195.98551445178254,209.51504427099195,209.88153667168402,192.08085104000483,197.20683327737783,211.18028741889094,192.2372057588087
1149,2022-03-19 23:44:23+00:00,183.42769085402279,183.86743338137592,190.83840463027542,180.36311066013982,170.4128611604117,181.12609513809656,174.03405864053553
1150,2022-04-12 23:44:23+00:00,173.29285556534583,200.6722906980727,192.74970002203753,184.92290562379495,188.13859524145107,192.12659113967865,167.9640006285977
1151,2022-04-19 23:50:28+00:00,173.33396724140982,203.62726593012087,191.71621274893744,182.19562446970886,192.8371213102579,197.92607096934466,196.81566394385908
1152,2022-04-20 23:44:20+00:00,195.30195645896262,215.5161217791795,200.5195468744153,195.75779668931372,201.30797250808277,218.83390040958972,202.50788680084
1153,2022-04-27 23:50:27+00:00,199.28745468630032,222.76376464896893,206.50196573473863,189.9916041739383,199.2264216298305,213.80902948737102,197.3655802590091
1154,2022-04-28 23:44:16+00:00,202.82302710519778,214.89783521457863,199.1953279977563,187.65597592891487,198.29905410808533,214.59908325787046,199.81976831408963
1155,2022-05-05 23:50:24+00:00,210.86583132886383,224.54567251723103,206.92084252138147,194.19225477697518,213.48614198304713,224.75110305991058,208.8363379128513
1156,2022-05-06 23:44:22+00:00,216.59041807354956,225.41747581811438,215.2260185729245,198.69394598911916,218.66344021444027,227.37253471908127,204.39211325837942
1157,2022-05-30 23:44:02+00:00,189.0703655168464,203.48722576214598,180.41408703156372,186.09498246377032,201.0625677741316,214.6318894144403,201.22568363356783
1158,2022-06-06 23:50:14+00:00,218.32849382034925,221.99282350196282,208.27923816496008,205.19122925805925,216.42271245991245,224.91200002363968,212.75853021853987
1159,2022-06-07 23:44:36+00:00,218.00286358197468,215.36427973705491,210.97421614900736,207.83176095003424,212.05083149368699,226.5308039522767,213.81751427009516
1160,2022-06-14 23:50:52+00:00,195.18052675273714,204.6237908335998,185.7066414273702,192.5175934810821,204.33937017459115,213.6332813823712,204.90312676765834
1161,2022-06-22 23:50:31+00:00,214.26885476160942,220.46225430592756,191.80715442769787,206.15947245491606,209.63197129271796,222.75116549206714,211.654023694614
1162,2022-07-08 23:50:32+00:00,203.3975789725577,220.42757133958924,207.76051584357975,203.10540924340984,207.40575545631702,220.21678727980805,213.7553440223258
1163,2022-07-16 23:50:56+00:00,193.82860303737561,206.69904531834243,203.76432985376647,195.71817447867136,196.9262434313373,202.31122818555934,208.65718562820027
1164,2022-07-17 23:44:22+00:00,199.074031014303,212.17298220697674,205.40057030188996,201.64323819538535,204.80642818715694,211.56621893096673,212.60793050753696
1165,2022-07-24 23:50:40+00:00,198.35842125350854,218.3675253902971,206.52980246588805,200.94350548833864,202.35225461450204,214.092764378558,210.79795691836796
1166,2022-08-01 23:51:07+00:00,203.35454648085508,219.95211955336487,208.59791234940292,206.45146439849384,210.43821272174594,214.42017212878784,212.45353683268337
1167,2022-08-02 23:44:36+00:00,204.9237618718435,213.1760444199158,200.04918619432783,198.58332300986672,207.01389067729008,207.07827991977354,203.4119897056272
1168,2022-08-09 23:50:51+00:00,191.05228634154057,202.9194224518248,198.4326389324869,197.96864722020476,203.17650556365493,203.85522891082468,208.49770463950676
1169,2022-08-25 23:50:55+00:00,220.47593345515781,202.52948408942393,206.125634491782,216.19065785246315,212.0138839731652,217.43541491928727,211.89126118315622
1170,2022-09-02 23:51:13+00:00,222.196880351407,217.23923399295302,208.8294716527302,219.64812415971483,216.75947179368137,214.56831982260167,215.4217899841226
1171,2022-09-10 23:50:56+00:00,193.1563643837245,189.51703108705522,189.49973473189294,203.0478525782064,196.26362037492567,202.2046318255753,197.85883839874603
1172,2022-09-18 23:51:20+00:00,203.3858078411681,217.31786779466324,208.82433300782793,212.19280734340765,208.12075789106694,212.83658573841998,211.53793564745834
1173,2022-10-13 23:45:00+00:00,173.81100106527128,171.57533002482748,173.49801414926478,176.44765021215397,173.04277614249258,179.1134921984955,175.67166036047462
1174,2022-10-21 23:44:58+00:00,196.51944592484102,206.1342948481678,198.7757408867639,199.80958075005972,199.02048725066211,205.97861831839055,202.50642119519267
1175,2022-10-28 23:51:08+00:00,186.76396235193653,189.10586302714137,177.2572001162962,181.75379103573815,187.04310937757037,189.793421435428,195.03661124264164
1176,2022-10-29 23:45:09+00:00,189.11151082373385,191.4529612358448,186.48608291518798,191.33512191662467,195.16279659682607,197.37107444467387,196.42081482058768
1177,2022-11-06 23:44:57+00:00,187.42080245646665,195.50617215797308,189.54268627364738,189.9873166270664,192.35399050964963,199.28972021124372,191.04782578441333
1178,2022-11-13 23:51:10+00:00,182.27919092217667,187.7660725557098,176.4876689637154,173.91862505416765,186.7665176446755,179.52648605948332,187.8045511459772
1179,2022-11-21 23:51:14+00:00,193.40606700946068,206.0804428983422,206.6435185073546,205.33415165194518,201.76335883408765,209.92581222182315,197.2835134453966
1180,2022-11-22 23:44:58+00:00,190.19204271835486,195.43560271449138,194.74100079025624,197.96368084006536,201.4790766782108,206.71428661677385,203.29146959144714
1181,2022-12-07 23:51:14+00:00,181.42949939173909,190.48921819136172,189.43689248487212,189.42347201228685,194.51772623483876,195.43671314566035,193.0999336248671
1182,2022-12-08 23:44:57+00:00,177.93438742593418,179.5507406608885,173.48306663552563,183.82410255502123,182.0220831324759,193.5528182880895,185.84352760648983
1183,2022-12-23 23:51:04+00:00,159.5041426177154,170.4912486551704,170.37993717485097,167.27197384119648,164.46446054007845,171.2718373532959,159.17919713517028
1184,2023-01-08 23:51:05+00:00,181.79374622235576,189.92460048172728,196.75730563239583,186.12569388786568,181.84513475716727,192.3446474905178,182.87548923313074
1185,2023-01-16 23:51:03+00:00,203.36650840694878,223.9568284314968,221.46643379924552,212.65616443073458,215.786634250323,222.95945341246883,211.5633586779196
1186,2023-01-24 23:51:03+00:00,179.09370839664612,197.2014775971877,199.5941340867828,195.98644126684673,186.2435351696309,203.1497347527134,190.2329243283287
1187,2023-02-01 23:51:10+00:00,190.15363324909998,217.7943328163954,208.68130157236055,201.50028872399872,196.91375332420859,213.01065972144943,198.1371145570257
1188,2023-02-09 23:51:01+00:00,189.31154570203077,216.22731626010167,208.87648526709933,196.4263485850812,189.5355304283852,211.85931581416497,196.75132529118653
1189,2023-02-10 23:45:01+00:00,211.59475742633683,219.9069856903401,222.67768972040258,200.79914448408582,203.16214020466685,217.80340368159764,200.98110630533364
1190,2023-02-17 23:51:06+00:00,,,,185.41861073924656,182.6824336881632,211.82864367339639,208.5296574169912
1191,2023-02-18 23:44:42+00:00,194.3088620817063,207.98632726060302,206.68206486555715,196.19479939377823,199.02731758264886,208.3868787651278,202.07056184614606
1192,2023-03-05 23:50:54+00:00,181.46704179994882,191.08686279292516,199.3819902288911,194.889381853873,187.67391198415305,200.0449056937874,188.99760470070038
1193,2023-03-06 23:44:31+00:00,182.30208542273047,197.66216317458557,195.9823181058094,189.86050653710151,191.5095859114806,199.0461204459769,188.10865765095025
1194,2023-03-14 23:44:40+00:00,197.53185325791668,215.34792613253867,222.31409558540648,212.07402726595765,208.18617864539806,221.2907649137256,204.1366175182868
1195,2023-03-29 23:50:29+00:00,213.8394432967723,226.43232283013987,233.5416947894954,219.49113487459954,213.98152534391141,231.2061736727813,210.5948815400822
1196,2023-03-30 23:44:28+00:00,203.62372887544421,217.39315500189537,222.62911731510297,215.9448609885375,207.88301193345364,226.05980581848632,212.39570127775153
1197,2023-04-14 23:50:14+00:00,220.40391723643674,225.0178549817386,229.13843912647633,223.77939443935634,208.5147688695247,227.60068552439714,211.08099588533327
