,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
990,2018-09-15 23:48:36+00:00,,,,,224.2373842777892,222.00881141738301,207.7348293241656
991,2018-09-16 23:44:08+00:00,230.2785964291856,227.8234023959917,230.69108931977019,224.30843167560076,216.09920403436817,218.84601131884943,209.684683824822
992,2018-10-01 23:48:13+00:00,233.0604613498715,233.72854319372627,229.91278600162696,225.68178991817427,225.386013679443,226.07830283717084,208.5418403228389
993,2018-10-17 23:47:49+00:00,209.89470854302334,220.64615534473324,217.4906621837231,203.57360004523233,200.62780273840772,,
994,2018-10-18 23:44:22+00:00,216.03151269810107,221.56505302350493,218.98984987188342,202.67311000811227,202.4569181081658,204.20007585412336,195.23067177125546
995,2018-10-25 23:50:35+00:00,222.98976284879413,225.81040330005413,225.30928575858232,215.54876390645828,204.92968521056207,216.09900517017036,204.65093259796603
996,2018-10-26 23:41:27+00:00,233.3459031406849,234.80000000359786,228.52214004482593,218.57194428105925,210.293548566592,214.43455772635622,202.1233762964765
997,2018-11-10 23:50:37+00:00,232.5217826128557,231.40424597948507,233.0479548182329,221.65209605663662,213.05559492973882,219.180650884944,205.0642889621765
998,2018-11-11 23:41:06+00:00,238.55535701652084,238.24295033347818,236.97033838817882,227.86613927339667,208.8149394422177,220.45021515040608,206.03296602777553
999,2018-11-18 23:47:06+00:00,221.13402069877947,226.2873018755402,224.48858386384632,,,,
1000,2018-11-19 23:44:27+00:00,224.0592586578193,226.61904057732488,225.33361736016585,221.623141358654,206.78486859190286,212.5677792698238,195.81404213069018
1001,2018-12-21 23:44:23+00:00,206.18554666769137,221.6588304532815,216.39600981333874,208.99043367255402,204.36382976088254,205.4852794992459,197.4745551507656
1002,2019-01-05 23:45:46+00:00,,216.47919194831692,222.1251647707546,214.64545467287385,204.0385542088833,199.06727505121606,182.3562540782419
1003,2019-01-13 23:50:32+00:00,202.04906329060742,218.4650317636133,226.39589291440697,219.40129518556887,210.11114792155348,206.60213560354404,194.04635280823015
1004,2019-01-14 23:39:18+00:00,219.2742100678438,221.3034218768738,231.80321412445358,221.64739061911948,214.08982338568885,,
1005,2019-01-21 23:45:15+00:00,211.44266192636942,220.0368276879811,,,,222.6728478022585,202.25210487070225
1006,2019-01-22 23:44:19+00:00,210.6145161779302,228.14719608343995,228.71145168453114,216.80813157807435,214.059460404591,210.54569869407155,204.91817492229382
1007,2019-01-30 23:38:47+00:00,205.85246709609478,206.28760818299,219.6228278955527,210.5291819204796,209.01148643272293,201.1839689427789,191.331159752193
1008,2019-02-06 23:44:46+00:00,209.45540776162986,216.85901366419168,226.28882486073385,230.67959470043766,225.75929896993418,219.42015782961843,210.76611924337868
1009,2019-02-22 23:44:17+00:00,227.7875619728176,226.0176833996066,,,,,
1010,2019-02-23 23:44:13+00:00,215.99533475010003,216.7068745255089,228.66580957143518,224.1457391880726,218.80638341982487,218.4869744301665,207.06322968449103
1011,2019-03-02 23:50:22+00:00,223.21197611560734,227.62958645266838,233.34353331118007,232.96229279966076,228.85543275907105,222.32454424125734,209.82624980781796
1012,2019-03-03 23:37:49+00:00,,,,,,,
1013,2019-03-11 23:44:07+00:00,228.27876019112207,229.45155036930973,236.3280966594844,233.1336124417576,222.44289341840712,227.42909225138362,215.3813153779345
1014,2019-03-19 23:37:18+00:00,226.5346695678813,232.17581605186732,234.11182248375295,231.1490387394019,224.80006951327263,221.53327045583433,214.55275333103836
1015,2019-03-26 23:43:15+00:00,218.32635087910197,227.0342913267551,224.59436759753285,,,,
1016,2019-04-11 23:42:41+00:00,228.13140918206784,,,,,231.22859166265687,214.57892735257664
1017,2019-04-12 23:43:59+00:00,226.35087170737165,234.4642016849501,230.46736429346385,222.2630968889805,218.31962622628706,224.98898789412573,213.61046653014608
1018,2019-04-19 23:50:07+00:00,224.17918050216363,238.22430346044015,231.881446905233,226.37577404548784,220.75994246987096,222.62288338986798,208.12627865236234
1019,2019-04-20 23:36:11+00:00,233.91011081590426,,,,,,
1020,2019-04-27 23:42:06+00:00,,231.3741942182128,226.67773301125837,221.7264991106731,216.904815517766,223.57084034486104,209.12584568958374
1021,2019-04-28 23:43:55+00:00,225.05913068404922,234.54589441135474,233.39352803095383,226.3311227591597,225.1175979454068,224.802154964968,215.14990180374733
1022,2019-05-05 23:50:09+00:00,219.56231145908637,233.54346865245404,235.6028741272976,229.79205630313498,224.15093622724842,221.469884535991,213.0866673521375
1023,2019-05-06 23:35:34+00:00,,,230.5783506770755,225.6689939601728,219.4190810566338,219.1628182078338,210.93496169767056
1024,2019-05-13 23:41:29+00:00,223.45873700607368,,,,,237.82870956088166,217.88526846614317
1025,2019-05-14 23:44:05+00:00,229.21353238157383,239.56729812726826,238.13749439098626,237.41640004201443,230.3766086942211,234.2837126624084,218.63399898694317
1026,2019-05-21 23:50:20+00:00,233.69121226027212,241.79221175610945,243.98037112875284,238.1599091974793,234.05290250485427,237.00629945297402,219.2284638871636
1027,2019-05-22 23:34:57+00:00,,,248.65276612870264,238.2167691667738,236.47119130909604,240.03392150528998,221.26643985914689
1028,2019-05-29 23:40:53+00:00,228.77234459862996,235.92751907634087,240.64466140272256,,,,
1029,2019-05-30 23:44:14+00:00,224.6766122893167,235.03937159985864,238.26260667437452,231.4873689442172,230.8694878076016,234.142505036344,219.70051358791062
1030,2019-06-06 23:50:28+00:00,209.0104643770351,210.37108009698397,217.0487320741236,214.41186768743614,213.56902225112262,223.66563297269846,213.68813203062476
1031,2019-06-14 23:40:19+00:00,227.66797211578586,231.46270850241353,234.01219884334358,220.01549918904587,217.78404403168895,224.31647562669028,218.83512566892298
1032,2019-06-30 23:39:43+00:00,202.06341942307373,215.7932425600632,209.64142172595737,,,,
1033,2019-07-01 23:44:25+00:00,204.56605363790533,214.53495018134365,209.26924651015028,205.66219080364158,205.92004180474342,209.20582423243954,201.63340688881567
1034,2019-07-08 23:50:37+00:00,218.19328533713318,227.53168475027684,217.09357783836717,216.77841787769697,214.19205596179074,215.53682959213506,211.24779909615128
1035,2019-07-09 23:33:11+00:00,215.7633637630149,,,,,,
1036,2019-07-16 23:39:06+00:00,,241.08033172574628,224.8296485995994,225.91311452215237,218.78621050527576,223.84432640187165,211.9884865038429
1037,2019-07-17 23:44:28+00:00,227.63802622666054,236.7511972599128,225.4923101489809,225.32671541591154,221.39815022862044,228.35426751409761,216.80003859975625
1038,2019-07-24 23:50:41+00:00,233.42668489215058,241.5795785203511,234.75099506414927,229.30708801671497,221.7914724842942,227.33595849628838,214.4034984443468
1039,2019-08-01 23:38:27+00:00,214.22898702487643,230.57236563148572,228.83006508813784,223.4439758353271,219.14881777106294,,
1040,2019-08-02 23:44:35+00:00,220.26841691224266,225.5209486886621,225.9428548965054,219.32873529688638,215.41619743396075,226.74881123152696,212.22641418968468
1041,2019-08-10 23:31:54+00:00,,,227.55154870972993,221.6149988443167,215.57617590614782,219.12623638071378,211.46037341601354
1042,2019-08-18 23:44:40+00:00,230.96270023774525,230.18782752740503,229.45373482697124,221.39649162853524,213.4484404243415,220.18503339323271,214.48603653248497
1043,2019-09-02 23:37:06+00:00,230.7588273621267,,,,,220.27368596187424,205.3046419447076
1044,2019-09-03 23:44:43+00:00,230.98661266540603,229.6439759308886,231.21525119217057,223.0548221848601,213.00671778126156,220.78572821359577,208.9053445664791
1045,2019-09-10 23:50:56+00:00,228.44783144695572,228.40930373055605,222.5984518757157,217.37116907514954,212.07718363007973,220.02066875704267,207.02297190491552
1046,2019-09-19 23:44:49+00:00,227.91174424791222,228.1742510574183,227.01884151623153,215.67659997963094,208.0289698033624,214.6069844754484,208.06823778745854
1047,2019-09-27 23:29:50+00:00,228.90843562627862,231.93785449886565,232.61452255873908,225.2274084557956,219.79615757113882,,
1048,2019-10-04 23:35:43+00:00,,236.66128600691223,235.30774269978238,221.55123921508348,,,
1049,2019-10-12 23:51:05+00:00,213.08057150169145,220.83293136541602,220.43480111077702,214.62861017500057,208.52757760132988,215.09529434788672,200.4229516566621
1050,2019-10-20 23:35:03+00:00,,,,228.51938114903345,222.5795741442657,221.4412661721607,209.15656762792463
1051,2019-10-21 23:44:54+00:00,229.66105158730426,228.45129920471163,233.61082824897417,230.13623720368417,223.55733098471924,222.46084244775832,208.63898754073097
1052,2019-10-28 23:51:05+00:00,219.09185188227303,220.44876105189124,224.4006448051952,218.69457054371136,210.46576056708608,211.45331346197568,202.36149425485297
1053,2019-10-29 23:28:29+00:00,226.35758870694463,219.5445460935698,228.3472567989248,220.2609726927452,212.8858037982681,209.94601314884548,
1054,2019-11-13 23:51:03+00:00,217.72954234672474,221.16399467381302,223.2554624598838,216.43779772002262,210.4835125327909,209.40047607244435,201.45659739271989
1055,2019-11-21 23:33:36+00:00,,220.8088371184477,216.4849239389708,204.77977187156813,200.22388879014147,198.68911637520822,188.24039764907144
1056,2019-11-22 23:44:50+00:00,219.06099860468825,223.21338937143736,222.49600451017042,212.25862028674322,207.36548696379126,206.0958975986842,195.67836191942874
1057,2019-11-30 23:26:59+00:00,,,,,,,
1058,2019-12-15 23:50:59+00:00,220.53519911826496,231.76183366421867,231.3005677328568,218.2514106173362,211.64082293752364,212.7332348929766,198.4966020239023
1059,2019-12-16 23:26:11+00:00,,,239.17814248532815,229.90899007862686,225.30391593241836,221.7814006608939,207.48054809485487
1060,2020-01-01 23:25:21+00:00,,,,,,,
1061,2020-02-02 23:23:45+00:00,,,,,230.6441655091073,226.85637553371342,209.88604724534108
1062,2020-02-18 23:22:56+00:00,,,,200.07715178521374,198.46080435946863,208.41197392935953,196.58394092987444
1063,2020-03-12 23:27:53+00:00,221.75467366530125,,,,225.06840264536416,227.25551781997166,213.77011443015442
1064,2020-03-13 23:44:23+00:00,200.1257339426025,211.45153963911702,215.58864622995083,209.89995112146548,207.7488899435606,216.18534143954875,199.4005163030458
1065,2020-03-21 23:21:12+00:00,214.4503151711329,220.47061391904452,226.6532000029248,215.3634796818959,216.46358640988555,221.19788191412033,207.40112548328284
1066,2020-04-06 23:20:18+00:00,207.23444947946578,212.0482134632381,221.11477003100248,210.331231310711,209.92963144308916,213.98126941114432,
1067,2020-04-13 23:26:04+00:00,216.86600333197129,220.03695630534713,,,,,
1068,2020-04-14 23:44:07+00:00,215.5610254937077,219.8517608085289,225.5642252914945,217.8716132838271,219.78561644415478,222.16402193549195,207.44203636605974
1069,2020-04-21 23:50:14+00:00,225.67374866546854,225.77137601137326,232.50700611947096,228.2045766680751,222.86780386787726,226.69910443003832,209.83248355302615
1070,2020-04-22 23:19:22+00:00,228.91019366679078,233.75447509217813,238.24077234593838,227.23168214714872,223.89133267420078,227.05343142436254,207.12389734778753
1071,2020-05-07 23:50:05+00:00,211.76985767356473,227.46328799052668,224.03075036778756,218.4406488344932,215.28957923837194,218.4859945612379,200.63142855442845
1072,2020-05-08 23:18:24+00:00,,,234.35573691375322,224.09663759634174,224.31236397216549,226.92995741118312,206.2394028884481
1073,2020-05-15 23:24:09+00:00,220.5499061523577,224.9587945258886,,,,,
1074,2020-05-16 23:43:56+00:00,222.5589923910751,228.2263424844185,221.40639966439463,222.51858904468781,220.70047417453162,221.93522011923937,211.3031344379632
1075,2020-05-23 23:50:08+00:00,203.57938799954962,212.5223175318113,218.96173864441266,212.25779979643417,205.76128302933856,215.56390298910475,199.89140753511523
1076,2020-06-01 23:44:01+00:00,212.86750614097946,220.89936673859032,221.88878401779115,218.5422833753824,216.13358407793237,220.7231526957189,211.08369795507213
1077,2020-06-16 23:22:15+00:00,,,240.7374680537672,228.46236689335512,228.42713840041247,,
1078,2020-06-17 23:44:11+00:00,,,,,,,
1079,2020-06-24 23:50:25+00:00,213.18368088402627,226.5365985605909,223.3759463933595,226.2880986852265,218.55588075840538,221.42217835115198,211.26784964494558
1080,2020-06-25 23:15:32+00:00,219.63420303235284,,,,,,
1081,2020-07-03 23:44:19+00:00,224.7572715429183,224.01767950767757,231.3891838522138,226.93537947781908,222.06687813096437,225.29429130094616,218.64647173557665
1082,2020-07-10 23:50:32+00:00,224.5206703734871,231.08020706344675,232.85720271933926,227.04579460862658,219.06099159658925,222.43562125117455,213.58429447104749
1083,2020-07-19 23:44:24+00:00,208.23896906210686,220.4664946341439,210.45181214650967,206.1299618151672,210.05715580701366,216.83691727728888,210.31700706721264
1084,2020-08-03 23:19:20+00:00,210.1977008742566,218.2670482498221,213.6086508629958,202.24208471995973,206.55679918754382,215.08414436887813,201.81876558546276
1085,2020-08-12 23:12:35+00:00,216.08306743705427,,,,,239.47637568270545,206.35901997463637
1086,2020-08-19 23:18:19+00:00,210.0679983101612,,,,,209.0018612539024,203.61490208908637
1087,2020-08-27 23:50:49+00:00,212.85184483354067,221.21852616285804,214.43413904587118,207.6418231984428,202.5098882990649,206.77103307521287,200.9840900546402
1088,2020-08-28 23:11:33+00:00,,226.14127256968214,222.6646269402204,215.1630391816652,202.71349368858614,211.66405408407024,199.44838546416256
1089,2020-09-04 23:17:16+00:00,,,,215.67848870591217,209.10336202766985,213.645494690488,202.7690670821524
1090,2020-09-20 23:16:13+00:00,199.3592889725249,210.48317971917055,208.0435056807038,,,,
1091,2020-09-21 23:44:47+00:00,194.5567334000832,211.7304603518212,203.21649534502438,193.1769444233569,193.614519432611,198.88122940584717,186.25120256856758
1092,2020-09-28 23:51:00+00:00,197.13682057744228,212.5611870572221,210.9121070926144,203.95217514756408,198.9431205925612,205.4526874445365,192.92721700762598
1093,2020-10-22 23:14:09+00:00,,221.68875058829747,213.91094179649886,,,,
1094,2020-12-26 23:44:49+00:00,201.83064454781797,209.28336947371687,211.67727228462127,199.3004930403228,197.5618348019102,204.90422385147482,197.6058020075116
1095,2021-01-18 23:50:50+00:00,205.59079395800518,215.63875687090737,222.57328794621503,210.21082396253388,208.84953652527292,210.98230401706192,197.82100583188424
1096,2021-01-19 23:01:40+00:00,201.0427992345916,212.9356661100873,,,,,
1097,2021-02-03 23:50:49+00:00,195.60850547085326,198.48270522141283,210.51331691237058,198.1521415600692,193.75077712160513,201.84023152130555,190.6113847724588
1098,2021-02-19 23:50:44+00:00,199.1433429601036,201.5697333518944,212.42478974197613,208.67755738699435,196.61599085904908,204.87377109474426,198.4404290913906
1099,2021-02-20 22:59:18+00:00,212.9005475816261,,,,,224.95329811373082,199.59092625880953
1100,2021-02-28 23:44:30+00:00,210.70223701986947,210.4250119691665,217.75430819162878,213.18509724372421,207.0362591789858,206.80332264028164,196.30966533147782
1101,2021-03-08 22:58:03+00:00,212.70229726147122,208.70380801191828,223.56004124793932,,,,
1102,2021-03-23 23:50:30+00:00,181.74969316134457,182.9099103791342,182.42790440745813,175.910330132819,174.30792415874993,173.44795790103535,169.53944770528912
1103,2021-03-31 23:02:23+00:00,,,,209.18701466043757,199.72811701888685,204.29102506207306,198.21516737548328
1104,2021-04-01 23:44:17+00:00,216.64084388176988,213.87138188443026,212.16820195652772,208.0733444739692,204.56160039102002,207.7175432254607,200.20304821677595
1105,2021-04-17 23:44:11+00:00,211.36203233343534,215.03512525163566,208.92987501823345,207.26885283639498,201.09603149508456,203.19543769137087,197.6324661645992
1106,2021-04-24 23:50:18+00:00,211.57450390749128,219.29991545412335,215.50480661664315,212.2292058761856,208.74077987444824,207.4818018099165,200.59880788786936
1107,2021-04-25 22:54:06+00:00,,,,,217.3235666410271,221.88045025885611,214.10912720805712
1108,2021-05-02 22:59:42+00:00,223.9777990187631,224.51844192754191,219.80178695582802,212.35249867062436,214.27827103687372,209.9128453288146,199.87323107754582
1109,2021-05-11 22:52:46+00:00,,,216.191667153229,208.11493027442228,210.74040518174527,215.19406447601224,200.38483625325836
1110,2021-05-18 22:58:22+00:00,195.37880187287737,207.71421456421436,,,,,
1111,2021-05-26 23:50:24+00:00,207.18629096970403,219.0059419406975,217.92710087793546,207.87596724643927,200.85850748627308,209.30800524808038,199.7776873395885
1112,2021-05-27 22:51:25+00:00,,,,222.80823546705855,209.75950234796386,236.17494796003277,203.52797579721383
1113,2021-06-03 22:57:00+00:00,201.72630412403018,210.7082985874055,207.3365617754708,198.76655243312138,,,
1114,2021-06-04 23:44:17+00:00,197.3927185586737,207.53968704064334,209.94820778895462,198.2268774625542,193.61562080184208,201.76683199052246,192.96877254389605
1115,2021-06-12 22:50:05+00:00,,,,,,217.3946364155255,207.94437772440358
1116,2021-06-27 23:50:35+00:00,216.7730956502749,223.8446040015543,218.2189176424075,211.7519400568084,203.0848526060781,209.77919947663665,197.16785408940436
1117,2021-06-28 22:48:46+00:00,218.66380124231367,236.48216359526305,228.61778153301577,218.5425060784663,,,
1118,2021-07-05 22:54:22+00:00,222.51782412935867,223.72741766567881,227.1020206424498,214.4170399054805,207.26306609160957,216.43381448693015,
1119,2021-07-14 22:47:25+00:00,219.91232114517737,221.6829387425726,215.59156984138764,208.30052682722376,203.30457465303942,,
1120,2021-07-21 22:52:59+00:00,222.98392387036762,218.07979026521178,215.77065749465285,211.3074522557628,208.37481063449437,,
1121,2021-07-29 23:50:44+00:00,221.20264173336702,230.09576988992129,222.05447450096207,216.00250678441373,211.928000798721,217.96422022343904,208.45883767198407
1122,2021-08-07 23:44:37+00:00,209.07228258568946,222.33322832038715,214.53424416159194,208.1342204760955,199.98672661825358,213.66506430765332,200.2369956384027
1123,2021-08-14 23:50:50+00:00,217.94886976034078,227.26812451976087,220.14386115966002,210.8891054147711,208.83138104459744,218.66484418703232,207.05008346239111
1124,2021-08-15 22:44:36+00:00,225.59312939099243,236.55770405299285,229.1942679285894,224.0834045680579,220.6718010938944,,
1125,2021-08-22 22:50:11+00:00,227.1805937473981,232.51932175194938,225.96120573773837,209.6756024555009,205.73819107854578,209.62938383171283,200.4562073075471
1126,2021-08-30 23:50:55+00:00,211.613908638649,221.44363163799903,222.59549877457005,208.77261471270677,200.55964004637127,215.1027396042981,202.4762166419076
1127,2021-08-31 22:43:13+00:00,224.7024870625312,,,,,,
1128,2021-09-07 22:48:47+00:00,215.13899366427148,227.37902741002156,221.4575159366654,212.3086929995932,202.4610651048442,,
1129,2021-09-08 23:44:46+00:00,204.93396002022362,214.73440406803002,209.04639309846345,198.51273295252892,192.83732332491152,203.09386514173818,189.53705975856695
1130,2021-09-15 23:50:59+00:00,215.35980531331586,220.79943062810622,223.8624910459714,209.5227293438826,204.29598299619892,213.03172229235665,201.09739491617762
1131,2021-09-16 22:41:49+00:00,,214.29575618231706,218.6018765456971,200.41712447849932,198.7817404235096,212.69405732926177,199.03649100289113
1132,2021-09-23 22:47:22+00:00,226.92805485920053,226.3441082734489,225.72866597281222,218.62894043267687,206.55193078358528,215.18686618085786,204.47353438879455
1133,2021-10-02 22:40:23+00:00,,,,,196.4408958887177,211.0256776121306,199.45774245825663
1134,2021-10-17 23:51:07+00:00,204.71601070821157,210.06967215126306,218.17448736705805,210.63593266319916,198.7766247920775,210.8808815899811,197.12308279376938
1135,2021-10-25 22:44:31+00:00,,220.02537184379966,224.4996892648982,214.77254237518915,201.33169754628688,220.41662912859937,207.776103361653
1136,2021-10-26 23:44:57+00:00,215.30473577134168,217.97554943436865,221.9111413810957,214.59123332285697,202.2413636189583,218.39768263101644,208.2724801054256
1137,2021-11-02 23:51:07+00:00,197.40988138310055,210.23932674049084,212.20233358804052,205.00447044803462,197.0780383029355,214.09182899413034,205.32174293651877
1138,2021-12-13 23:44:51+00:00,184.12691257685458,205.98497206560367,207.13735922448237,197.3749136766421,198.40244822313173,218.03529461134787,194.8598352981259
1139,2021-12-20 23:51:01+00:00,201.16441154086954,202.51418635472766,214.67568749747014,208.10009171196984,205.4617521039207,215.4351418123181,205.45741823433173
1140,2021-12-28 22:38:22+00:00,214.93630887731365,215.04052934703753,222.6619447755508,212.43570819405107,212.72134478269533,218.31884472352817,199.0528238337486
1141,2021-12-28 23:50:59+00:00,210.41521687483325,210.7869089975848,216.08816466262937,209.3898823866094,211.6629495200902,216.69113121292537,203.65590112606833
1142,2021-12-29 23:44:46+00:00,212.1352552694972,211.46346157919567,220.3296492263955,211.1325702499978,215.71383937010668,221.91139789825618,202.8658369260536
1143,2022-01-21 23:50:52+00:00,201.0784943729942,223.56398581676075,217.31568685434675,211.80461044497983,210.86557920475838,214.63141426718735,209.95347100042596
1144,2022-02-14 23:50:53+00:00,208.34755351841986,215.58726370731858,211.5891482037647,195.9051256775003,202.19392914141656,204.99148278092807,202.15551888230956
1145,2022-02-15 23:44:35+00:00,209.11638619202435,219.45349540081878,216.39839182005494,195.60537080014421,203.47530613960157,213.53855841793776,205.72767297184757
1146,2022-03-03 23:44:31+00:00,192.33742171110197,189.9236713554782,187.96909495834174,179.18426300744537,182.16919788898159,191.2544720407141,180.12144791107974
1147,2022-03-10 23:50:40+00:00,188.43120482931315,191.3622996675199,200.98504403846857,190.943429115874,190.34674403507765,200.11557598965993,182.41756977943055
1148,2022-03-11 23:44:32+00:00,190.75674293298724,204.28627275219665,204.65276515288872,187.25429271496301,192.380274952336,206.35372909384913,188.54630821612966
1149,2022-03-19 23:44:23+00:00,193.70440430440624,194.14414683175937,201.11511808065887,189.84930769126302,179.8990581915349,190.61229216921976,181.28820931139444
1150,2022-04-12 23:44:23+00:00,169.26970908594944,196.6491442186763,188.72655354264114,181.20923195050597,184.4249215681621,188.41291746638967,165.12413252549436
1151,2022-04-19 23:50:28+00:00,177.70824038658566,208.0015390752967,196.09048589411327,186.2334150652558,196.87491190580485,201.9638615648916,199.9033861639832
1152,2022-04-20 23:44:20+00:00,195.0850794874941,215.299244807711,200.3026699029468,195.55760256180432,201.10777838057336,218.6337062820803,202.35479717392104
1153,2022-04-27 23:50:27+00:00,197.561440404666,221.0377503673346,204.7759514531043,188.39836022166048,197.63317767755268,212.2157855350932,196.147217236679
1154,2022-04-28 23:44:16+00:00,204.46835747516127,216.54316558454212,200.84065836771978,189.1747424242658,199.81782060343625,216.11784975322138,200.98117798700503
1155,2022-05-05 23:50:24+00:00,210.20278058546725,223.88262177383444,206.2577917779849,193.5802079369168,212.87409514298875,224.1390562198522,208.36830209398312
1156,2022-05-06 23:44:22+00:00,213.51086212756107,222.3379198721259,212.146462626936,195.85127896205287,215.820773187374,224.529867692015,202.21830906121107
1157,2022-05-30 23:44:02+00:00,192.7620135121344,207.17887375743396,184.1057350268517,189.50265753634383,204.4702428467051,218.03956448701382,203.83155280671227
1158,2022-06-06 23:50:14+00:00,212.56786641432626,216.23219609593983,202.5186107589371,199.87372703711495,211.10521023896814,219.59449780269537,208.69220499075894
1159,2022-06-07 23:44:36+00:00,210.47119875522102,207.83261491030126,203.4425513222537,200.8794549561078,205.09852549976054,219.57849795835025,208.501044980622
1160,2022-06-14 23:50:52+00:00,200.22098449728452,209.66424857814718,190.74709917191757,197.17032370681815,208.99210040032722,218.28601160810726,208.46109694028002
1161,2022-06-22 23:50:31+00:00,206.854819655301,213.04821919961913,184.39311932138943,199.31574774140057,202.78824657920248,215.90744077855166,206.42058714898454
1162,2022-07-08 23:50:32+00:00,195.94408114055756,212.97407350758908,200.3070180115796,196.2252573984866,200.5256036113938,213.3366354348848,208.49405143503157
1163,2022-07-16 23:50:56+00:00,197.34682672838963,210.21726900935644,207.28255354478048,198.96576557806893,200.17383453073487,205.5588192849569,211.14063764538662
1164,2022-07-17 23:44:22+00:00,199.2453314972916,212.34428268996535,205.57187078487857,201.80136171814408,204.96455170991567,211.72434245372546,212.72884849552892
1165,2022-07-24 23:50:40+00:00,195.36537027108938,215.37447440787793,203.5367514834689,198.1806891968748,199.5894383230382,211.32994808709415,208.68521504842502
1166,2022-08-01 23:51:07+00:00,206.9690063976321,223.5665794701419,212.21237226617995,209.78788893705726,213.77463726030936,217.75659666735126,215.00492030334954
1167,2022-08-02 23:44:36+00:00,206.62987316890212,214.8821557169744,201.75529749138644,200.15819497638236,208.58876264380572,208.65315188628918,204.61630356237447
1168,2022-08-09 23:50:51+00:00,188.51087644536977,200.378012555654,195.8912290363161,195.62273039297017,200.83058873642034,201.5093120835901,206.70376824220972
1169,2022-08-25 23:50:55+00:00,221.85394114246623,203.90749177673234,207.5036421790904,217.46266494844016,213.28589106914222,218.70742201526429,212.86397249184452
1170,2022-09-02 23:51:13+00:00,223.3845302973277,218.42688393887371,210.0171215986509,220.7444164174878,217.85576405145434,215.66461208037464,216.26013112241958
1171,2022-09-10 23:50:56+00:00,200.50980265148098,196.8704693548117,196.85317299964942,209.83564174844315,203.05140954516241,208.99242099581204,203.04950070539766
1172,2022-09-18 23:51:20+00:00,201.58705996311787,215.51911991661302,207.0255851297777,210.5324246867459,206.4603752344052,211.17620308175825,210.2682312629523
1173,2022-10-13 23:45:00+00:00,182.47550506514145,180.23983402469764,182.16251814913494,184.4456539043418,181.04077983468042,187.11149589068333,181.7877808309712
1174,2022-10-21 23:44:58+00:00,194.13516093099128,203.75000985431805,196.39145589291417,197.60870229419842,196.8196087948008,203.77773986252924,200.82339649365167
1175,2022-10-28 23:51:08+00:00,198.67233819319472,201.01423886839956,189.16557595755438,192.74613796613033,198.03545630796256,200.7857683658202,203.44252360117684
1176,2022-10-29 23:45:09+00:00,197.87810415624008,200.21955456835104,195.2526762476942,199.42736191586118,203.25503659606258,205.46331444391038,202.6089983494156
1177,2022-11-06 23:44:57+00:00,190.96344365671345,199.0488133582199,193.08532747389418,193.25744696575575,195.62412084833898,202.55985054993306,193.5485136904699
1178,2022-11-13 23:51:10+00:00,188.65056021163505,194.13744184516818,182.8590382531738,179.7998890136677,192.64778160417555,185.40775001898336,192.30198829147724
1179,2022-11-21 23:51:14+00:00,193.54152250534676,206.21589839422828,206.77897400324068,205.45918749430157,201.88839467644405,210.05084806417955,197.3791290895515
1180,2022-11-22 23:44:58+00:00,194.8412828367996,200.08484283293612,199.39024090870097,202.2552871032451,205.77068294139053,211.0058928799536,206.57328614564344
1181,2022-12-07 23:51:14+00:00,189.31624144633045,198.37596024595308,197.32363453946348,196.70354160114042,201.79779582369233,202.7167827345139,198.66704566340218
1182,2022-12-08 23:44:57+00:00,188.12667989913442,189.74303313408873,183.67535910872587,193.232372530283,191.43035310773766,202.96108826335126,193.03808699933705
1183,2022-12-23 23:51:04+00:00,172.41566622371175,183.40277226116677,183.29146078084733,179.1903033236547,176.38279002253665,183.1901668357541,168.29321379822656
1184,2023-01-08 23:51:05+00:00,193.15470572377208,201.2855599831436,208.11826513381214,196.61273342763457,192.33217429693616,202.83168703028667,190.8949900576599
1185,2023-01-16 23:51:03+00:00,197.67332686806617,218.2636468926142,215.7732522603629,207.40091993330446,210.5313897528929,217.70420891503872,207.54464229753188
1186,2023-01-24 23:51:03+00:00,191.45648201071538,209.56425121125696,211.95690770085204,207.39823229521835,197.6553261980025,214.56152578108504,198.959588055907
1187,2023-02-01 23:51:10+00:00,189.49293621692826,217.13363578422369,208.02060454018883,200.8904145404556,196.30387914066546,212.4007855379063,197.67074018137507
1188,2023-02-09 23:51:01+00:00,197.07078845745704,223.98655901552794,216.6357280225256,203.588726513167,196.69790835647098,219.02169374225076,202.2284378244286
1189,2023-02-10 23:45:01+00:00,216.28340625280458,224.59563451680785,227.36633854687034,205.1271280162099,207.49012373679093,222.13138721372172,204.29074077107558
1190,2023-02-17 23:51:06+00:00,,,,185.485932767975,182.74975571689163,211.8959657021248,208.58113896837176
1191,2023-02-18 23:44:42+00:00,200.6068147084066,214.2842798873033,212.98001749225745,202.00829412611697,204.8408123149876,214.20037349746653,206.51617546499332
1192,2023-03-05 23:50:54+00:00,186.6536159125613,196.27343690553764,204.5685643415036,199.67698872705375,192.4615188573338,204.83251256696815,192.6587158390151
1193,2023-03-06 23:44:31+00:00,190.18607001893952,205.54614777079462,203.86630270201846,197.13803077975604,198.78711015413512,206.32364468863142,193.6738232482743
