,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
103,1993-11-16 17:39:05+00:00,210.8934109555472,191.52194342010506,200.41178313510065,200.02535385755647,206.23181019475317,205.40177263080994,198.85330368442385,205.4370487306568,203.69427255370488,200.96828753567982,205.022342712471,207.72771669695513,200.57374498566784,202.02116620535614,206.28009834489754
104,1993-11-25 17:32:54+00:00,201.97855126987434,182.31740555703814,189.41158443789936,192.28272317637277,195.046202994988,200.47974373064562,186.24930911083175,190.93085445049212,190.24866169362886,191.02766021453394,190.63198166192325,199.83976950222683,195.29659159209555,193.6603836547785,204.98991502581498
105,1993-12-02 17:39:03+00:00,203.09324640143043,192.5427600304449,193.36416139878628,196.69233773214484,200.63590227666506,201.1139463419007,189.3361137877772,184.34093300939276,199.01826569800932,200.19366598733134,202.80652524756854,203.57618498560765,204.79417695413267,201.20663872960105,203.96549851896182
106,1993-12-11 17:32:49+00:00,192.41670443199703,173.03871212737766,175.48252591442187,184.47665078534973,190.56937574436333,196.88647447174003,178.97176637359166,180.82919789945302,184.52900895215706,185.49834039595896,185.94247258330327,191.1073086852368,185.30526067320744,182.40441768332332,194.65221215177834
107,1993-12-18 17:38:56+00:00,189.73094957011958,170.44485834264134,177.44010925264533,182.8262418920842,189.93677122525395,198.39223923276637,189.7727602015325,190.11444466302984,188.39506167857274,191.05380386295153,189.2229149603294,188.8451318809385,188.40084260574875,189.666237791567,195.47433045862044
108,1994-01-03 17:38:44+00:00,198.5601490703515,175.2682523890493,187.03851470927418,189.27868240276334,195.2368465936101,194.58767149682544,181.20668256853173,180.07428399425885,192.5708539133314,196.09619434422504,195.96047769272843,200.67848548368724,198.09834105177734,188.2102511446857,194.02263713610725
109,1994-01-12 17:32:24+00:00,198.7703926956266,184.25260856120246,183.6844187600557,188.89824701664566,195.23373165370194,199.92915243070397,187.07953637590035,181.6749061720215,188.2241840373866,186.79035019091677,186.56698099641787,195.75337264629482,193.86225822425308,195.71490616024965,193.66100857899374
110,1994-01-19 17:38:27+00:00,192.73744886735824,173.10358010442107,184.12145115353385,192.82887417573463,206.02899060434933,205.15966628617124,196.6415322464738,194.9148958505921,197.23512337634256,192.8251533875615,190.99552934170106,197.88997733692824,195.81409027744579,191.86105170798928,205.3675579936381
111,1994-01-28 17:32:13+00:00,193.93107508532643,179.54526687319063,184.84122666870047,190.13177187570267,196.4158105985615,201.17419568664437,186.66523464289364,185.8412689888318,183.71852864549703,189.04212654764362,187.5657018919527,187.54082407397374,190.1729564951692,184.2112086799352,199.39252584757392
112,1994-03-01 17:31:48+00:00,202.45327024403625,187.66181420043787,192.9080648089261,192.05064623277303,199.4635405502748,201.56783213285368,187.42459710152463,188.2628961533959,188.39633596130932,192.0043688331787,190.2513213738041,199.28964818171113,194.54173342048182,195.38605110593423,199.61816417650755
113,1994-04-02 17:31:18+00:00,199.35612003931118,169.35234951170762,183.84860126097624,189.53586949418408,195.66076758067416,199.20724633381317,183.17917578141157,183.85400885722777,190.3590791622125,186.84513368353024,191.7591980702632,195.6917042344752,193.69991190241203,186.9139867538613,197.5198193254271
114,1994-04-09 17:37:20+00:00,203.39625338209026,176.37669218035887,186.9819945263043,189.59027719166147,196.32806613891663,197.725202997427,179.70320037194622,195.05371320661078,192.14957519117496,195.01684355535136,194.1293670671811,198.04014556742067,190.81503090881847,185.78444241337021,196.96434794301643
115,1994-04-18 17:30:59+00:00,197.5553873569552,172.40624030425926,187.11750311397336,189.9285927389197,198.53417978947738,201.21092009394926,183.46531408503003,187.24767668657455,190.27049688836723,191.642289636338,187.17200118312024,192.53363918011104,186.8087670384533,186.7905689151049,195.8445003765357
116,1994-04-25 17:37:03+00:00,193.0119748197392,173.91062852398997,177.45750874378837,185.76794968643054,197.66420299808465,200.01250288318295,187.92194308025964,187.19591485953194,185.3151984435351,190.9301700591677,187.59758562920868,195.36801587294605,192.2825961018033,188.94721175611298,199.23419536411387
117,1994-05-20 17:30:24+00:00,202.75704884042398,174.69632072575186,184.19921678011997,193.09310881275283,206.51381654387723,206.24193965762748,192.32879379024058,192.51853955838632,190.14963430272758,194.71437454425106,191.60793824626592,192.0465836974019,190.05171910924452,187.95602035551894,198.9072942318574
118,1994-06-21 17:29:46+00:00,197.7188365428292,178.83467733647325,180.34427120100594,189.21002967363142,196.41495527856932,195.43925825516033,181.72685366442343,184.19679453571615,189.61901535107575,186.18192301052255,185.52793484271797,192.49975559064814,185.3384928275585,190.5449898811301,200.34213972700059
119,1994-07-07 17:29:20+00:00,199.5711532548601,179.83696797343995,183.27268960535616,190.5563378215167,194.3541027406065,194.24985896681028,185.68111038797485,186.01642165018228,184.83625846371305,186.2645384407999,190.03042413670727,191.22476997611966,188.74526387649982,189.036952312003,199.60401178475664
120,1994-08-08 17:28:27+00:00,204.07375674129165,186.94252441072862,190.50876373138343,196.41765286280335,202.25556241589373,200.08916362392566,194.21606887701324,194.11796567422297,195.17435714880304,196.79355055602872,194.99233626227957,202.09193357539587,198.79347235721576,200.35282286432025,211.4461807028603
121,1994-08-24 17:28:04+00:00,197.85520972426966,175.498199715923,181.0267150985971,188.99275523443228,193.8968708117879,194.43763981264027,181.64210997922422,,,,,,190.24293805335213,198.76987848875828,213.17159269700113
122,1994-08-31 17:34:05+00:00,202.65169597039815,192.17395772329814,194.0904456738405,199.73399570671194,202.59478042572852,202.0677443723898,188.98567999673503,197.30598422126025,198.03250832334712,196.97577926735403,200.14477849773135,208.37784320564867,203.95230203877844,210.66307307966795,220.56678271771105
123,1994-10-02 17:33:13+00:00,197.9232731354985,192.25087421062682,195.92339775954468,202.30395097098165,209.8377488930912,205.2450812167156,199.02622881921482,198.0895140512638,193.18906873096088,191.70185746785708,195.11454193456026,199.51611675460265,201.28319863086455,210.58354427605374,218.72558981171608
124,1994-10-18 17:32:43+00:00,199.72451280843296,189.1746397353143,189.7779561774315,192.18303086825765,202.27938015316806,206.6398932703585,191.76201517626282,194.79301328788833,199.47861262726528,199.96915033744025,194.3226855723317,200.89554937101224,197.62300473267254,196.02460761747224,203.50018851695452
125,1994-11-03 17:32:09+00:00,197.9855968429329,179.4393458764608,181.22335144456477,179.5011056253969,201.6288048295339,208.90844158020514,191.01242202614839,192.15750837454243,190.44840025281496,196.56004784878374,191.3416221713126,194.1907690830288,190.6836525331322,186.9961825144282,204.93552950394536
126,1994-11-12 17:25:40+00:00,186.85954304859354,188.45461327104528,187.26227161388448,187.41490784564957,191.26726177027774,193.30369755066693,185.47527418845462,183.199551292595,188.2232625614648,188.44696676176764,190.2029517797572,196.71353888423644,194.509948907614,195.43381181913537,202.52027588603988
127,1994-11-19 17:31:36+00:00,200.75606672812927,184.86958530566926,189.34640878726026,191.73142294923673,207.1085008464472,212.05177702599048,195.60043677927897,197.63966598055413,199.4702687460429,195.66486620515272,196.92862233197178,201.10964085696594,197.07829473846436,194.17730061793208,204.95642371311843
128,1994-11-28 17:25:08+00:00,197.37042853547067,186.49454057797203,186.63658838646109,191.92372472032545,195.2987729763619,197.6545448627773,186.00303332879656,190.29238904500335,190.34550728053154,188.4307670664397,184.82209916164595,195.90842053872618,188.02242010333373,190.10111178386023,201.16119743139504
129,1994-12-14 17:24:39+00:00,193.04583774238355,185.69038921636638,187.7106803943988,186.94666640556696,189.9387594140088,196.03602400834703,180.85652590347215,180.59194273296248,187.146139926415,189.98171831439183,189.25080282278182,192.1439007688779,188.74380205277572,182.81034878308768,195.07037174872
130,1995-01-06 17:30:03+00:00,174.47041800447232,164.85152608253537,173.2740120366479,174.41531690012744,179.2337287405504,192.58699232593045,182.83735638202276,179.70291571164788,179.57274160542553,178.73937715212136,179.28381787054605,186.6202786518921,179.9209911777207,175.4034264800537,187.08505065165969
131,1995-01-22 17:29:27+00:00,198.96003401245682,166.1959335203314,178.6020223084226,185.19755869541044,189.51918473152347,194.24200117961743,184.27076979888372,185.79486784868942,186.6936504011049,188.17126007730468,183.4221115087537,192.8665673730091,184.66008404971222,183.19028096267377,200.81396942598178
132,1995-01-31 17:22:56+00:00,193.5449504925878,179.69118175926437,182.40453169519648,181.50977350082186,192.35454407574514,192.44243048088603,178.162875358899,179.71619772979597,181.06436701643864,189.53715371324904,191.3832342093936,190.65794738982302,188.8428277237883,187.54162199680678,198.29906124020195
133,1995-02-16 17:22:16+00:00,184.2925505801051,177.2546336498533,182.51713910327913,190.3593190831577,197.69943812035987,195.6988120973781,183.51493353640092,185.18094671962965,185.36722312045825,182.45576086140517,186.97683544318997,194.24092156475479,188.7976524805485,184.83414344034404,200.07592951974226
134,1995-02-23 17:28:11+00:00,200.40884687985616,172.2708018755494,185.4213251270768,200.53101261213507,206.0874085115753,213.18785646218475,193.33175073790966,193.0945013393685,197.80784700993104,195.84002444208852,193.608519059943,199.58056413212927,193.3738071158714,192.5649246907259,210.32936533073155
135,1995-03-04 17:21:39+00:00,188.93003913367022,177.27261845156713,179.51872214465,191.6933970393802,192.04551383605855,194.64638839415994,185.77393547854302,185.43486164487655,184.89325485899704,187.72501081614521,185.67807368889171,189.09473557243513,192.68501312128123,186.6572949133936,198.38801333951025
136,1995-03-20 17:20:59+00:00,183.6203628856658,167.07750101658172,174.4397479419708,182.57617786870497,187.67380256071405,184.30620403703992,179.74674343290496,174.51669658895477,176.42093844053676,180.10153344907167,181.34867297469464,181.77970616337765,181.24745081614537,181.9217275386021,190.16583592571072
137,1995-03-27 17:26:53+00:00,203.5946533950738,186.17353978992517,192.61297826255745,196.13339185688113,206.1589799122782,207.26725688013332,194.6201339412476,197.22684102340727,196.13302087799647,198.47409800228368,195.20359257029943,199.78800034413348,200.886964565446,194.87875966143972,203.52155656147758
138,1995-04-05 17:20:20+00:00,185.59036929530183,171.51413317252891,183.09707168451544,188.79766183331967,194.78409237433297,195.14264135501807,183.4566733834111,187.35953086009428,186.08731496313928,186.66622702616928,187.20963980483072,188.7482395903802,190.81552602220268,187.65520068970156,202.1984063261248
139,1995-04-12 17:26:13+00:00,212.3257959985121,185.33938527066314,194.29825593744894,200.24022779234795,206.96489327354595,203.10107185721097,184.45871412531812,194.74951041630067,188.16021413576564,190.28040282944866,201.40936758155834,202.5344327952108,202.80766326880706,197.89236560854394,212.1015111404852
140,1995-04-21 17:19:39+00:00,207.2318993727113,168.1677358788875,185.01912183182756,195.17945012749513,205.18753349761826,213.7422517233023,195.9457608888719,195.55275524496156,195.26978684894596,191.62895095065636,186.9378394852273,195.7528384666652,194.57403728960605,189.02050393581348,207.79057542673067
141,1995-05-07 17:18:56+00:00,201.8712232616588,173.245837888014,185.58825172242655,190.0285297923055,211.4760337296882,210.52742682309403,194.5382243270642,192.76231942436314,,198.79110718741256,193.87954040129492,194.59271492699622,196.86525017953667,190.93391757601574,205.31070207004154
142,1995-05-23 17:18:13+00:00,196.0022784796864,174.02979415607254,188.6845872295387,199.18217462621524,205.9794839363235,204.12904875755913,190.68958146038523,197.0376073957506,190.15043300086668,191.2698055350331,194.28431816601756,193.93992565678812,195.76247803860147,192.2158457467264,203.06348661098608
143,1995-06-08 17:17:27+00:00,189.3890773982481,168.99586088851018,181.64040553501715,190.03881216052466,201.840681047655,205.56197458075016,179.08363359654896,175.47808963304325,173.47394274673698,173.2691312753198,179.94897039306875,185.04532200637377,181.9972149072247,180.7197705560635,187.74067186251702
144,1995-07-01 17:22:37+00:00,197.30799148815552,191.22396384847391,193.76220950544183,198.31549972458077,200.16031413694202,207.20625339030758,187.61265725079008,193.14398274116422,187.77981646487711,191.22981428096102,188.9767099275355,192.30466756186894,198.0775475092122,196.71787115584198,207.2279258721179
145,1995-07-26 17:15:18+00:00,205.80463394107986,184.91081949100206,191.39290241694917,199.60490839643612,206.680272656881,206.13822308000806,192.91114269651715,197.22555643119654,196.0212324458813,196.0554042113426,194.91626810897273,199.30932704771052,196.46210087903088,197.35802437027158,207.96355435870896
146,1995-08-02 17:21:10+00:00,204.81408626564271,185.1375196874555,190.57085650647142,197.4938444288239,207.8932923346305,201.59984213312924,187.31216407270992,198.6797342178571,198.84986788971463,193.01405304629742,196.49896774439026,200.3464291255399,192.82764156240637,195.43847021945373,208.6637817241437
147,1995-09-19 17:18:53+00:00,194.60297071525974,175.09145774983733,193.95012886980226,207.1120797949756,203.15893262983892,205.1018006089926,190.20733476241182,195.86337895633037,186.8416992024365,189.8676039299296,194.61039125132305,193.36810372517058,192.58376901183183,206.0253978536503,213.3317207810604
148,1995-10-05 17:18:04+00:00,201.8211335086204,196.46428300592387,188.5091963680767,194.14795932442405,196.96036243621003,197.94275378413334,182.81753675977058,183.19667363451592,185.50286149038894,186.00153550195782,193.52813426117692,200.91631566634416,202.95271854249688,197.8324522612191,206.44873228141367
