,dates,usa_CA_0273-0000,usa_CA_0273-0001,usa_CA_0273-0002,usa_CA_0273-0003,usa_CA_0273-0004
500,2006-10-28 18:47:20+00:00,211.6692429203258,240.17168820510085,248.40590177363754,242.3836066974306,
501,2006-10-29 18:45:45+00:00,198.21967246954532,234.6020184231839,246.26965267573277,238.45506009827432,
502,2006-11-06 18:41:17+00:00,189.17234017685396,237.7926644920827,242.13733919991083,,
503,2006-11-14 18:45:54+00:00,77.8110452813919,220.38618956271898,237.56206867507913,231.43667944596334,225.695394076455
504,2006-11-29 18:47:43+00:00,82.02377641202732,219.12950820797002,245.12291785655947,249.2158235991927,230.4542149334169
505,2006-11-30 18:46:01+00:00,73.76747095718495,212.2891309866174,235.0382342168605,239.9338655382122,226.1842681441374
506,2006-12-07 18:52:15+00:00,113.1782082501876,186.2880618515629,202.64596485172427,230.66801498655045,220.45755113630574
507,2006-12-08 18:41:59+00:00,,,,198.5193330106139,214.05383170927843
508,2006-12-31 18:47:51+00:00,,,,,
509,2007-01-01 18:46:14+00:00,,112.17997092334147,179.76969869199408,208.47807574842466,225.78128059232512
510,2007-01-08 18:52:28+00:00,,129.92888203744468,195.60050160756268,198.35703537743544,216.68376677282345
511,2007-01-17 18:46:21+00:00,102.9096092884622,150.8744884215536,212.08416443134337,216.88664771389236,223.74600100233104
512,2007-01-25 18:42:08+00:00,66.8345733801616,,,,
513,2007-02-17 18:48:05+00:00,119.82245826738902,200.82744372072636,180.95447421536002,209.90031557482592,217.63811537520698
514,2007-02-18 18:46:27+00:00,,,159.1335818419417,202.0710462367425,210.61700801241287
515,2007-03-05 18:48:08+00:00,138.96482484022695,210.38096349391026,,,
516,2007-03-13 18:52:36+00:00,178.64678290310417,212.44530113018752,217.42402833251555,211.23337406568,216.7877771030775
517,2007-03-14 18:42:23+00:00,191.58572140550734,227.1991823830802,231.88842797654476,,
518,2007-03-22 18:46:23+00:00,182.32359003978902,218.22469308767384,226.61918707620237,217.20409627341132,214.47468903213573
519,2007-03-29 18:52:31+00:00,193.40407075383362,211.95719684874538,228.35336552721034,217.2672025806286,217.12523284095556
520,2007-03-30 18:41:59+00:00,182.53365080386172,,,,
521,2007-04-15 18:41:58+00:00,206.5247362401584,215.22615014564022,,,
522,2007-04-23 18:46:34+00:00,,,,,
523,2007-04-30 18:52:18+00:00,205.1505944588779,209.44114515076504,222.97947537384564,220.23615175125968,218.11650084556507
524,2007-05-08 18:48:03+00:00,,,215.6280545571501,216.6101369450196,219.00733336676814
525,2007-05-09 18:46:25+00:00,224.871455939208,211.71724019439986,218.21265123291673,215.40337874304,214.82686299388698
526,2007-05-16 18:52:08+00:00,206.70795870150155,205.82587049619255,206.12643808431133,204.00626239777606,210.61956674865664
527,2007-05-17 18:41:48+00:00,217.03386635262436,208.53032411729419,217.50007878186244,208.777176477754,209.47735035037635
528,2007-05-24 18:47:56+00:00,218.0407934742529,215.49689859177624,216.2931882998341,214.0985626143787,223.13584728838578
529,2007-06-10 18:45:36+00:00,190.89234535109497,215.297362729095,217.08073532192702,225.30097623393397,218.93047827861042
530,2007-06-18 18:41:43+00:00,230.12995725069328,221.44260555302563,220.67613861012998,,
531,2007-06-26 18:45:42+00:00,215.8640012998073,220.41550171579888,221.75735663553215,217.79498910840408,216.51123256656945
532,2007-07-04 18:42:05+00:00,244.9443645488651,,,,
533,2007-07-19 18:51:16+00:00,240.8279100262728,229.18308627948988,228.46364112297303,228.3904052430583,213.20360667674717
534,2007-07-20 18:41:38+00:00,248.33026144547287,229.16564424721705,232.15907631455843,230.86352141314254,214.57134760606212
535,2007-07-28 18:45:24+00:00,234.56027316206183,223.7947295330508,231.6844918270372,224.41564428451028,213.1887437181219
536,2007-08-13 18:45:14+00:00,251.4444236787611,239.40944631438757,241.9225546478522,234.8720649403717,225.40527605647233
537,2007-08-20 18:50:56+00:00,230.17217797416853,224.1365082489734,223.57130984438936,225.92745231632878,220.90964086295324
538,2007-08-21 18:41:51+00:00,,,,,214.13660157074958
539,2007-08-29 18:45:03+00:00,230.18614453847783,236.24874842403486,230.693671341248,223.70523196735533,222.424346060417
540,2007-09-05 18:50:47+00:00,232.45584921481162,227.86441775197824,228.96197628571565,219.0905148292762,217.54085797762008
541,2007-09-06 18:41:43+00:00,,,,227.3590507425486,217.9875795986795
542,2007-09-13 18:47:27+00:00,,,241.18401724781376,237.56181457018386,227.03702309577704
543,2007-09-21 18:50:40+00:00,238.99932255099878,239.43247313156218,245.57743181583547,245.7008829136776,224.60738908518755
544,2007-09-29 18:47:23+00:00,,,233.22660405359903,221.6620301179931,220.2082195510341
545,2007-09-30 18:44:49+00:00,218.97516255090284,226.15863706538687,238.92970800058532,229.08786217162523,223.24834422098144
546,2007-10-24 18:41:45+00:00,109.31519420252798,225.95474649269582,224.75634989341978,214.08404585855047,232.1556756340678
547,2007-11-09 18:41:55+00:00,97.34839755916002,227.31597592819705,233.85173261819128,224.67879045580662,234.5427511302641
548,2008-02-04 18:47:57+00:00,91.76570514269804,190.48189577838696,,,
549,2008-02-05 18:42:37+00:00,94.46216052703099,167.3945732016106,,197.70479124137788,223.8305187107348
550,2008-02-13 18:41:44+00:00,115.01613056570534,188.9908677292015,194.17121748596554,192.5159746775844,216.1400759825605
551,2008-02-20 18:47:53+00:00,,193.65420648062093,,198.02225651622592,210.36121492971512
552,2008-02-28 18:47:59+00:00,110.36633909712974,168.96982498864227,174.86194707418238,185.35932581866646,204.24946527226385
553,2008-03-08 18:41:37+00:00,141.90241574829864,183.28074341293615,198.43558274975666,199.24722885041544,213.09145785230055
554,2008-03-16 18:41:59+00:00,203.37393087527508,196.4329795478338,208.27043157823732,,
555,2008-03-23 18:47:47+00:00,179.59861363798734,205.90820034658606,213.5713499194745,204.50469379202625,215.05819721601208
556,2008-03-31 18:47:17+00:00,216.1305411620978,210.25950576319755,203.55226937355292,202.06954432421128,213.34965424621817
557,2008-04-08 18:47:46+00:00,,,,,207.21427306347454
558,2008-04-09 18:41:18+00:00,210.99265324486623,213.97478064976497,208.86236090130154,193.22963506414558,209.43439833854373
559,2008-04-16 18:46:54+00:00,213.94097363585678,211.35328792101046,205.35557057144229,197.21783580168653,207.2003273391797
560,2008-04-17 18:41:58+00:00,,,204.79557256178265,199.12915519451252,207.21008471885267
561,2008-04-24 18:47:44+00:00,,,,,212.27792157757975
562,2008-04-25 18:40:29+00:00,222.32586383000057,214.4900574115249,206.51138473655618,203.02481347406444,216.34728613530964
563,2008-05-03 18:41:55+00:00,211.95973469707332,,,,
564,2008-05-10 18:47:39+00:00,223.97394421603863,217.55072986070124,212.5343235339379,198.53049441465578,221.11935652040358
565,2008-05-11 18:40:28+00:00,216.87089722940158,204.28708681987766,198.43166860954494,188.82534721819277,219.08368845316213
566,2008-05-26 18:47:33+00:00,213.4699523816371,205.49626552666615,206.56362748084806,195.2519999581697,192.49651219843088
567,2008-06-04 18:41:17+00:00,222.983932535503,215.87763017904598,213.95968065115449,207.75048429978932,210.13668242166167
568,2008-06-20 18:41:08+00:00,,,,,
569,2008-07-06 18:41:21+00:00,218.3748842538389,,,,
570,2008-07-22 18:40:45+00:00,,212.87847013919784,216.36548181452082,203.35652397305532,199.82241412226682
571,2008-07-30 18:38:14+00:00,214.97669224343824,212.5017165690818,219.3562064053339,207.66067852720153,202.78947921126698
572,2008-08-15 18:37:45+00:00,209.55354318323367,216.40085722221784,220.6219684889387,207.53945385909415,206.06293992518061
573,2008-08-22 18:43:21+00:00,208.078390205265,212.07260504040556,215.7216880552442,205.3528115225465,211.38782469230014
574,2008-08-23 18:40:57+00:00,228.62052882778409,225.20400585591068,229.78862902950914,217.84390108904574,214.81856695057493
575,2008-08-30 18:46:41+00:00,219.75890853908103,218.61084961979947,221.82787312962378,211.72292321772161,
576,2008-08-31 18:37:20+00:00,207.8698519952875,212.37789875465856,217.60093250728988,211.2764824790592,213.70770474895704
577,2008-09-23 18:42:27+00:00,225.6496392481864,225.7577188359696,232.09709931045506,226.56532518737785,221.65801306667504
578,2008-10-09 18:41:56+00:00,,202.18311590109977,202.0080473151368,187.28098247975646,180.20682710898694
579,2008-10-10 18:40:03+00:00,205.0325754278057,212.9850228025241,225.71136885820684,211.11943297343495,
580,2008-10-17 18:46:21+00:00,,,,206.7790305307589,220.31582439543706
581,2008-10-18 18:35:50+00:00,108.36468981258916,,,,
582,2008-10-25 18:41:23+00:00,102.64527702864348,197.43773793304567,207.19691343099987,211.67329830542033,213.52043418244662
583,2009-01-14 18:41:33+00:00,,,,,226.9495811780843
584,2009-01-29 18:43:06+00:00,100.0255662298037,212.02853935913802,224.33389031064814,211.01101260387782,221.8181627257379
585,2009-01-30 18:41:13+00:00,102.87002628612662,,,,
586,2009-02-07 18:37:33+00:00,85.53324939241699,173.23899789857848,195.73436840069638,191.3755505521307,204.51665394068428
587,2009-03-03 18:41:55+00:00,,,,,
588,2009-03-10 18:47:45+00:00,132.0958459293306,209.43701900951515,230.00891054808366,205.80430031253627,220.8174243655672
589,2009-03-11 18:38:19+00:00,133.65985033669583,204.14691118698997,222.86313111660755,204.40461832979992,218.2713337630563
590,2009-03-19 18:42:03+00:00,183.69755061342323,205.38871668729178,223.79589771320994,223.8225128023763,231.64837275131873
591,2009-03-26 18:47:52+00:00,172.14454118206402,205.9752253935613,,,
592,2009-03-27 18:38:40+00:00,173.2826904593094,201.00118740668128,220.84245431147065,209.259039741036,229.82672972335448
593,2009-04-03 18:44:36+00:00,218.75825046546183,211.0851262417338,225.91194856964017,219.96477714122733,232.6231641220558
594,2009-04-04 18:41:45+00:00,214.25469636795592,212.71881172602448,228.93174962426443,223.49576493513828,235.35118935086396
595,2009-04-11 18:47:58+00:00,219.03827027621352,208.69649950111744,224.91777338552973,,
596,2009-04-12 18:38:36+00:00,213.10418062271913,211.04747622587183,228.76972374219426,231.84074760387932,234.34001515066223
597,2009-04-19 18:44:55+00:00,224.12767358880632,211.35565526570494,228.69679534167875,235.68933886216567,233.9079458816942
598,2009-04-20 18:42:13+00:00,,,,,
599,2009-04-27 18:48:02+00:00,238.29467359683213,219.79616641658637,225.1285304557223,233.2266402852825,239.60500996352164
600,2009-05-13 18:48:04+00:00,,,,,229.10247966891748
601,2009-05-21 18:45:31+00:00,214.64742842199774,221.313113710456,231.6727160783722,226.02994534445816,221.73416484219223
602,2009-05-22 18:41:54+00:00,,,,,
603,2009-06-07 18:41:54+00:00,224.46235320524937,,,,
604,2009-06-22 18:46:06+00:00,230.75970639705787,227.17046989800684,234.91890038992668,,221.39943879253457
605,2009-06-23 18:41:52+00:00,240.94431589343537,237.79453940844,243.267524745148,,
606,2009-07-08 18:46:22+00:00,234.2221679020248,226.1901854742381,231.33508871119756,219.1854721208577,217.20835254168148
607,2009-07-09 18:42:12+00:00,,224.98000546674527,230.23982269228574,,213.5854812174454
608,2009-08-01 18:47:52+00:00,240.3996493576544,232.29060913657787,238.59741083094565,228.5030623858484,217.22012089038728
609,2009-08-02 18:40:35+00:00,248.78100207164726,240.03198460032363,239.6668183489588,235.6531120274723,221.10738995455432
610,2009-08-09 18:46:52+00:00,247.62410416678267,245.15194683609573,244.86106010572456,239.31436469112737,222.998407126265
611,2009-08-10 18:42:01+00:00,,,243.67022172763006,238.75086775215095,223.64808954526436
612,2009-08-25 18:47:07+00:00,254.24900217710558,241.97656753286765,239.82607840972608,237.54104083905298,223.34487779546276
613,2009-09-02 18:47:48+00:00,251.1098484774759,248.8864333845696,249.91489259544664,246.36063149866763,229.95058442443184
614,2009-09-03 18:41:04+00:00,246.18007050197812,250.90396185334617,247.80725424808784,243.72489532540422,230.8524453013081
615,2009-09-10 18:47:20+00:00,235.81158632483016,237.13783008089473,237.62573921846638,226.5066780508878,222.20631768985186
616,2009-09-11 18:42:01+00:00,237.8146541582687,236.02076817689405,239.03501705467914,237.00562795166204,224.08933630900887
617,2009-09-18 18:47:47+00:00,219.568357739005,222.80206829946772,225.73699239036938,221.72648711406603,216.18637366882808
618,2009-09-19 18:41:40+00:00,210.1540004874345,221.1696905256631,226.40139024528057,215.8400175338958,218.420615973755
619,2009-09-26 18:47:32+00:00,226.19506109234712,225.0319092271304,232.06367051949434,229.71627972456776,221.78443418842363
620,2009-09-27 18:41:59+00:00,,,230.082413715643,225.64163461284173,218.11867282172457
621,2009-10-04 18:47:44+00:00,234.60368415781042,236.11537188682092,234.62076044951036,,
622,2009-10-05 18:41:28+00:00,214.69301351247702,227.7307865934959,225.43699204797915,224.72151746561806,219.3494437533759
623,2009-10-21 18:42:01+00:00,119.05738376135056,212.52961249741512,216.42307316688095,214.68260526747207,220.47534297772154
624,2009-10-28 18:47:52+00:00,105.53744912846231,226.5136741219787,232.02404251811075,215.43726983433524,216.01436791025628
625,2009-11-13 18:47:59+00:00,79.28011624997991,199.29979046820915,201.58200428124587,207.18703234026142,212.55994140912884
626,2009-11-14 18:42:28+00:00,,,,215.0477118454898,223.82123406506426
627,2009-11-21 18:48:20+00:00,74.74792328207634,206.75968774890538,229.5076884102303,215.8485784740875,214.48228157843974
628,2009-11-22 18:41:51+00:00,72.34668891753391,,210.30263439663076,203.0721421461994,206.71823335404412
629,2009-11-29 18:48:06+00:00,79.65530178994919,,206.7723176602868,208.88590454490668,209.4666994521249
630,2009-11-30 18:42:39+00:00,,,,212.71306757365383,217.13159265814122
631,2010-03-13 18:49:46+00:00,,193.8418169674401,200.2839327263084,195.32430193133737,214.75554388280435
632,2010-03-14 18:42:24+00:00,,,,,
633,2010-04-06 18:48:33+00:00,161.1700605383974,176.19944346090176,194.1764897220535,196.98654293202085,210.6162068449133
634,2010-04-07 18:43:40+00:00,176.38522594302168,182.14470885109904,200.93505039917784,194.18129518514377,210.21057037937965
635,2010-04-15 18:42:45+00:00,204.1656960014238,187.8517302589488,202.73462765944282,196.7579860890665,207.85170134835408
636,2010-04-22 18:48:30+00:00,185.77445471972655,183.99022937183662,205.820354898071,196.56267078140888,199.61377539167228
637,2010-04-23 18:43:39+00:00,210.65169052684672,193.92185520192143,206.24370178904445,,
638,2010-04-30 18:49:49+00:00,224.05175984435093,223.34875064025658,211.0564980721439,218.65730961906758,211.30874116691433
639,2010-05-01 18:42:17+00:00,200.77199186407708,192.9350450482413,197.6051195157177,208.14298980773574,210.76130877818457
640,2010-05-08 18:48:27+00:00,228.3516093161881,214.6507128155302,205.52152258830435,204.70455370762213,207.09860703870538
641,2010-06-17 18:49:47+00:00,,,198.57233209981587,198.2726988866762,205.70206572406292
642,2010-06-18 18:42:05+00:00,220.50412453540113,195.88578852486003,199.39608271103322,199.41033252262258,204.7260843395235
643,2010-06-25 18:48:13+00:00,198.4357864514663,190.78775512784955,,203.24748231520022,197.41843265977465
644,2010-06-26 18:44:02+00:00,214.91725148370736,209.4385584949771,213.21268470137207,209.43429635700116,
645,2010-07-03 18:49:50+00:00,212.8142709620461,209.2292634909966,214.67971263858885,211.5782870033984,207.21724773654057
646,2010-07-04 18:42:24+00:00,225.24530627496338,215.56629654617288,215.95029323615992,208.58139478822636,210.60705135845112
647,2010-07-19 18:49:51+00:00,,217.77828799228348,223.78703621833793,217.5063567241184,206.3370277147589
648,2010-08-28 18:47:55+00:00,218.1090018555837,231.47941119195326,236.22145501961614,229.14552099065918,218.36485050221302
649,2010-08-29 18:43:43+00:00,,,,,
650,2010-09-05 18:49:55+00:00,225.16836134593927,228.9753421494588,,,
651,2010-09-06 18:42:06+00:00,204.7066618975366,222.65990487233688,226.21181207346342,220.79212167718023,216.74977934432815
652,2010-09-22 18:41:36+00:00,221.44698273388184,239.01794059140013,241.09831015072905,234.94040127826986,224.75393194526504
653,2010-09-29 18:47:44+00:00,,193.6752675087538,208.87608313816096,206.5662464569012,202.4800207080304
654,2010-09-30 18:44:03+00:00,,,,,207.27692550741233
655,2010-10-08 18:41:28+00:00,,213.39223268019242,224.63944707149074,227.57516286307663,222.17942310528355
656,2010-10-15 18:47:35+00:00,199.0523479068495,214.88517627567097,221.28614874529228,216.03164737616032,213.36331552451367
657,2010-11-01 18:44:23+00:00,103.78353604567238,,,,
658,2010-11-08 18:50:16+00:00,108.74828703661757,204.87665859381454,211.35878663468657,213.25761332377832,211.23494249694207
659,2010-11-16 18:47:26+00:00,95.44855471374237,207.8161670842384,211.12041580421024,213.12222957008024,219.90122736902256
660,2010-11-24 18:50:29+00:00,98.65304023164063,220.53479002763396,227.72787966583496,228.40728953659846,228.63671847310616
661,2010-11-25 18:41:40+00:00,87.0685656229476,214.8799184482851,234.91522353495915,235.68463973525527,234.5912412590469
662,2011-01-19 18:47:34+00:00,95.44358049019844,,209.81710653050408,201.50963721129534,210.9777299954842
663,2011-01-27 18:51:00+00:00,79.24024557546628,195.4895365491079,207.55270339860562,209.0684209271275,216.1253211662818
664,2011-02-04 18:47:36+00:00,97.09438657230507,184.41965494036646,205.48460140580966,201.9252085834535,204.92434215707408
665,2011-02-12 18:51:04+00:00,92.39019167087713,,208.50325346124708,221.80173251028037,212.1161790974223
666,2011-02-13 18:41:49+00:00,103.38699174576136,160.18726473168311,195.36347578741675,206.80925412847617,209.58473116430707
667,2011-02-20 18:47:36+00:00,126.95656990056509,200.51898482699096,205.33559503346214,208.64344816847168,221.3577277233028
668,2011-03-16 18:51:12+00:00,,,,,
669,2011-04-01 18:51:15+00:00,200.09634330315478,211.42143331859884,203.26019347186522,,
670,2011-04-02 18:41:17+00:00,173.06660614350773,195.53537147701175,193.61898393735027,183.31570898531788,202.62106183897512
671,2011-04-09 18:47:26+00:00,210.62823609297047,211.39111203198593,207.27762863081196,204.792554827406,218.674596904324
672,2011-04-10 18:45:28+00:00,,,,209.62285313271482,218.0245850982456
673,2011-05-03 18:51:15+00:00,211.1430630867373,,,,
674,2011-05-04 18:41:28+00:00,216.89021938163006,200.16886422718392,208.6634695288999,200.77883105100113,203.1228998059248
675,2011-05-12 18:45:02+00:00,,206.43676928417634,220.73003059425648,217.26186572583552,222.9031371368701
676,2011-05-19 18:51:12+00:00,,,,,200.41197158566746
677,2011-06-12 18:47:00+00:00,211.39954386523772,197.77343964975037,206.90050918309032,206.71719580977697,205.13803565255742
678,2011-06-21 18:41:09+00:00,223.98347452163534,214.00670969267253,210.6566392766512,216.11142463930423,212.67160382335717
679,2011-07-06 18:51:10+00:00,227.2691537365776,220.69431718555373,216.97363941502596,213.0317703102671,211.4135222427554
680,2011-07-14 18:46:46+00:00,204.37212178094046,216.1742542988277,217.665160406894,213.19949055133083,204.75210015461192
681,2011-07-15 18:44:58+00:00,229.81296649120344,233.04323864105044,,,
682,2011-07-22 18:51:08+00:00,,,,227.60164189783256,215.24995017054482
683,2011-08-15 18:46:29+00:00,239.33149950894733,246.1054986634481,242.6724427283683,234.2264108551105,220.96193691239185
684,2011-08-16 18:45:15+00:00,241.12258057955654,241.9017267134247,,,
685,2011-08-23 18:51:01+00:00,239.91857531708678,,,,
686,2011-08-31 18:46:20+00:00,229.52163043359272,226.0417010566985,224.89853068692074,218.2255514282156,213.6065322860032
687,2011-09-01 18:45:12+00:00,,,,,
688,2011-09-08 18:50:57+00:00,,230.7781902198826,237.85520910626116,222.69787292117567,215.37709327781886
689,2011-09-16 18:46:07+00:00,236.56543127268938,238.29790445704435,240.94725222305627,229.53122777601945,224.56629561763896
690,2011-09-17 18:44:44+00:00,242.93003792131512,240.62927244088138,243.07194446097841,232.77123436852347,
691,2011-10-11 18:39:54+00:00,,203.45240218481229,215.68303191636602,199.74092356776762,201.55186027280115
692,2011-10-18 18:45:38+00:00,200.48080964919322,216.21132441730506,224.63536696445817,214.47380416401117,229.661560469908
693,2011-10-26 18:51:00+00:00,98.01290780930319,,,,
694,2011-10-27 18:39:45+00:00,107.79539271774263,220.27183906991104,228.4978360799478,212.26628986631496,234.66772935185546
695,2011-11-04 18:45:16+00:00,77.37634503981306,208.16194885861992,213.22432715040813,203.58560518817586,212.59265386535057
696,2011-11-12 18:38:59+00:00,94.86859057353169,213.27089008349284,221.97613618353134,216.88785807736528,223.5881208599315
697,2011-11-20 18:45:30+00:00,,,,,
698,2011-12-06 18:45:13+00:00,,212.42251420284674,229.8995223145101,220.92432984064814,230.9870373888839
699,2012-01-23 18:45:50+00:00,83.83603359066674,,,197.31051493415515,218.31909644202852
700,2012-02-08 18:45:58+00:00,137.9027848611717,207.59550333705317,,,
701,2012-02-15 18:51:46+00:00,81.3107231366694,196.3766640399872,211.46097592705962,200.20475117233912,208.0684172076596
702,2012-02-24 18:45:59+00:00,118.79270616308769,206.42065512798968,207.46654471341498,195.60354686007176,
703,2012-03-02 18:51:45+00:00,191.90732944993468,232.8130783208616,233.6216467749536,,
704,2012-03-18 18:51:46+00:00,194.7489071014705,221.95223557449464,218.03174922684852,202.30084896284265,204.78091458514217
705,2012-04-28 18:46:15+00:00,252.07649948540595,,,,
706,2012-05-05 18:52:12+00:00,,,206.5075706930704,209.1891402620075,208.457669835232
707,2012-05-14 18:46:36+00:00,232.67545502760603,234.08463473025822,226.135497653422,206.87742258761097,203.29941528064415
708,2012-05-30 18:45:55+00:00,247.45486576493843,240.97141378973095,229.68277681907392,205.46079394554482,
709,2012-06-06 18:51:57+00:00,222.92198948881378,215.63572150140723,203.61944590166104,206.88477769325524,201.98838105039252
710,2012-06-15 18:46:17+00:00,,219.38178320109847,218.76707893551531,212.55680909810008,205.9077071258074
711,2012-07-01 18:46:26+00:00,,211.57462773780708,219.68404237172405,213.34498860283662,212.5416097276845
712,2012-08-02 18:46:49+00:00,233.215746517148,232.1132521890068,237.06485181491018,221.5106964531538,
713,2012-08-09 18:52:42+00:00,232.0113250071058,226.33836203104525,,,
714,2012-09-03 18:47:12+00:00,,,240.95193984024473,225.59586730096208,216.4465485593262
715,2012-09-10 18:53:02+00:00,252.2654682604933,245.84987865669595,250.17777961013581,238.6487270664798,228.946225450683
716,2012-10-21 18:47:16+00:00,116.19591540176734,,,,
717,2012-10-28 18:53:28+00:00,,,,236.48289086536153,228.2230074589612
718,2012-11-06 18:47:41+00:00,82.00554260005688,212.33517694139903,236.25004350733596,228.81224776813409,224.73022551085322
719,2013-01-16 18:53:47+00:00,68.52442155710084,190.6105361395762,196.25098736022701,202.53005772131573,220.20344235507713
720,2013-02-01 18:53:51+00:00,98.8202521111692,219.416836331269,221.78708931625323,207.4223600801304,217.29647052978424
721,2013-02-10 18:48:04+00:00,102.89892056459692,205.04149764671564,210.39580914848085,199.5668125177973,214.30756396218248
722,2013-02-17 18:53:49+00:00,,206.37493332525133,211.63028043790996,202.9707369217807,211.4910280316543
723,2013-02-26 18:47:59+00:00,134.11953274757857,203.96388979458652,224.30769607386895,204.773750801173,216.27192175987233
724,2013-03-21 18:53:43+00:00,,,,,
725,2013-04-14 18:59:27+00:00,248.39393562226732,233.68157624970704,211.23027367742733,225.86847177588757,241.54689100066645
726,2013-04-15 18:47:50+00:00,,,,,230.74422451492356
727,2013-04-22 18:53:33+00:00,227.8319329023955,203.9159621623033,203.97218076520122,212.88671856617003,228.75724380644627
728,2013-04-23 18:53:13+00:00,226.97988020280246,212.78228406998002,214.2552097777184,221.32088640564393,230.14431537425622
729,2013-05-01 18:47:46+00:00,243.53722558986394,,,,
730,2013-05-17 18:47:43+00:00,,,221.3617578656943,218.93792681820753,222.02925138947649
731,2013-05-24 18:53:28+00:00,,,,,215.28310883619264
732,2013-05-25 18:53:30+00:00,236.608326398328,233.8614126319264,231.05422765118027,224.70609663223854,219.67505333009075
733,2013-06-02 18:47:34+00:00,237.51637463997147,239.41481982209743,227.45894470193468,214.71109941608077,217.61636164150775
734,2013-06-18 18:47:06+00:00,,,,,
735,2013-07-04 18:47:20+00:00,,,,,209.17486627357113
736,2013-07-12 18:53:27+00:00,274.7430348866931,241.665656256864,243.90332112435576,236.51239396632297,229.89905566496117
737,2013-07-19 18:59:36+00:00,240.6747257721236,227.54850633171867,242.96023225484268,236.7641651006831,224.92956052700444
738,2013-07-20 18:46:48+00:00,226.7835219324437,223.43760340333137,233.6608921554068,221.4525837202287,213.09440037416115
739,2013-08-12 18:52:53+00:00,,,,,230.04480829090377
740,2013-08-13 18:53:27+00:00,264.4616379480575,261.36016343575045,258.2480661330351,246.16721655799344,229.4774091944576
741,2013-08-28 18:53:04+00:00,247.05763501688585,243.49611030369897,242.57492002098547,228.0797865262916,214.0807525903169
742,2013-09-05 18:59:40+00:00,254.60108493947095,265.4425860747721,262.1730267507747,254.40523496349502,233.68958048075731
743,2013-09-06 18:47:01+00:00,244.775939401369,250.99896158684047,,,
744,2013-09-30 18:53:44+00:00,205.99739123432417,209.4766232627459,225.14497422938646,200.63114855627475,209.55166360484094
745,2013-10-08 18:47:47+00:00,,,225.3253523814602,210.82345529860996,218.80740331745437
746,2013-10-15 18:53:39+00:00,228.22455672525498,228.64645158563692,234.5004232824024,219.41774778035838,219.55459586528846
747,2013-10-16 18:53:42+00:00,228.34665219673948,234.78760706282847,241.77276869681316,217.49163501642687,220.32187174830048
748,2013-10-31 18:53:42+00:00,,224.86820003925294,235.40108909496254,213.26204382173475,218.62822947284903
749,2013-11-01 18:53:35+00:00,211.30564808607534,236.61986500484673,246.22293935554728,228.0721210453302,229.32491740701542
750,2013-11-09 18:47:37+00:00,110.88335432297339,237.36363977090068,248.60153372928247,232.79621165445795,
751,2013-11-17 18:53:31+00:00,98.79880165654735,233.55306927129007,249.07931370942313,228.36579196217886,226.47383588570014
752,2013-11-24 18:59:14+00:00,74.94178875058552,238.20751124587903,253.5402936010144,243.12559583272554,233.3823570705835
753,2013-11-25 18:47:42+00:00,,,,,
754,2013-12-03 18:53:29+00:00,87.37693043468813,217.99358141397843,240.93575176646902,227.93421213638953,229.78177592628631
755,2013-12-10 18:59:14+00:00,67.93675111016874,216.50214189256704,240.39911513247264,237.886272755222,230.89378063967592
756,2013-12-11 18:48:12+00:00,,,,,
757,2013-12-18 18:53:58+00:00,,,,,
758,2013-12-19 18:52:55+00:00,87.48375939862827,223.41570713074748,237.17051994272555,234.17108238528743,223.8153525726446
759,2014-01-12 18:47:58+00:00,,,,201.074747845357,211.89920239985602
760,2014-01-19 18:54:18+00:00,,,,,207.61645593205492
761,2014-01-20 18:53:00+00:00,88.74236607647308,218.24245416861461,221.48086079729538,215.5620042821284,215.07205726422865
762,2014-02-21 18:52:14+00:00,114.07099817260078,227.53029833364954,229.7278183476666,226.4844576825293,222.95728152114268
763,2014-03-01 18:48:36+00:00,,,,,
764,2014-03-17 18:48:20+00:00,181.40000191375162,,,,
765,2014-03-24 18:54:33+00:00,185.90152469272695,206.59476699111255,223.8296824686435,,
766,2014-04-02 18:48:50+00:00,,200.13323189259097,211.81351512691384,205.32523800302624,219.269466633029
767,2014-04-17 18:57:33+00:00,205.6290854804266,200.158393864389,211.31391894626373,213.22460437690253,222.57607940962018
768,2014-04-18 18:48:59+00:00,220.0794928645611,214.96513252767048,,,
769,2014-04-26 18:51:16+00:00,211.0584376036247,207.7969584922726,216.1518603390325,208.97724958287623,216.2170855746447
770,2014-05-03 18:57:19+00:00,,,208.12433493791676,,
771,2014-05-11 18:54:55+00:00,,,,,214.5389045988812
772,2014-05-12 18:51:02+00:00,241.7585261212112,231.93382338882986,234.66239370322307,224.38679676134922,222.28357734523462
773,2014-05-20 18:49:12+00:00,230.3552240268683,215.94331588610635,218.21387358818404,,
774,2014-05-27 18:55:00+00:00,211.2368198467736,211.26423408300323,,,
775,2014-05-28 18:51:25+00:00,228.21439034197454,220.82324052879116,231.7003123878237,220.04124313122728,208.52568365510677
776,2014-06-04 18:57:17+00:00,230.20300437786338,222.9525629019173,223.37695086336907,216.46375622177953,212.47033920005205
777,2014-06-12 18:55:03+00:00,,,233.40035617937997,,215.74980923253088
778,2014-06-13 18:51:09+00:00,222.41141930791076,231.37069582966637,234.31360470775857,211.71445034630685,204.20990272102512
