,dates,usa_CA_0273-0000,usa_CA_0273-0001,usa_CA_0273-0002,usa_CA_0273-0003,usa_CA_0273-0004
499,2006-10-21 18:41:26+00:00,207.89141906201164,215.93797836442087,238.8294853178842,224.9559345786746,217.9214448458408
500,2006-10-28 18:47:20+00:00,207.90196803056722,235.1486550187561,242.926229206716,236.90393413050904,
501,2006-10-29 18:45:45+00:00,196.58337768696083,232.4202920464046,243.8895875374281,236.07499495996964,
502,2006-11-06 18:41:17+00:00,174.10909171501325,217.70833320962842,220.2271596190516,,
503,2006-11-14 18:45:54+00:00,77.90767503141512,220.5150292294166,237.70262103874927,231.57723180963347,225.8242337431526
504,2006-11-29 18:47:43+00:00,85.26123509109382,223.4461197800587,249.8319486624744,253.92485440510762,234.77082650550557
505,2006-11-30 18:46:01+00:00,75.86911667356301,215.09132527512148,238.09517344068314,242.99080476203483,228.98646243264147
506,2006-12-07 18:52:15+00:00,101.19836668601758,170.31493976600288,185.22074075838609,213.24279089321226,204.48442905074572
507,2006-12-08 18:41:59+00:00,,,,186.5119057920585,203.04702342560265
508,2006-12-31 18:47:51+00:00,,,,,
509,2007-01-01 18:46:14+00:00,,101.83782646896432,168.48735928721902,197.1957363436496,215.43913613794797
510,2007-01-08 18:52:28+00:00,,127.57481819837862,193.03243196494515,195.7889657348179,214.32970293375737
511,2007-01-17 18:46:21+00:00,93.85632994844269,138.80344930152756,198.9157581185877,203.71824140113668,211.674961882305
512,2007-01-25 18:42:08+00:00,75.44594703056205,,,,
513,2007-02-17 18:48:05+00:00,106.96882345456441,183.68926397029355,162.25827812397878,191.20411948344469,200.49993562477417
514,2007-02-18 18:46:27+00:00,,,141.24177372324417,184.17923811804496,194.2161839036068
515,2007-03-05 18:48:08+00:00,132.19487700136042,201.35436637542156,,,
516,2007-03-13 18:52:36+00:00,185.9148602855604,222.1360709734625,227.9957772524519,221.80512298561635,226.47854694635248
517,2007-03-14 18:42:23+00:00,195.3188513713753,232.17668900423746,237.3184351996254,,
518,2007-03-22 18:46:23+00:00,186.5445612757489,223.85265473562032,232.7587816012349,223.34369079844384,220.1026506800822
519,2007-03-29 18:52:31+00:00,192.14518497971955,210.27868248325993,226.52225894668078,215.43609600009904,215.4467184754701
520,2007-03-30 18:41:59+00:00,177.5296745066064,,,,
521,2007-04-15 18:41:58+00:00,200.53587176324936,207.2409975097615,,,
522,2007-04-23 18:46:34+00:00,,,,,
523,2007-04-30 18:52:18+00:00,199.8271822629881,202.34326222291196,215.2363303616423,212.49300673905634,211.018617917712
524,2007-05-08 18:48:03+00:00,,,231.30311330367414,232.28519569154363,233.37613721774852
525,2007-05-09 18:46:25+00:00,236.4870426826325,227.20468918563253,235.10805013244328,232.29877764256656,230.31431198511964
526,2007-05-16 18:52:08+00:00,199.8522623695898,196.68494205364354,196.15451614698515,194.03434046044987,201.47863830610763
527,2007-05-17 18:41:48+00:00,212.62984283832122,202.65829276489,211.09422639742152,202.3713240933131,203.60531899797218
528,2007-05-24 18:47:56+00:00,226.49690734106565,226.7717170808599,228.59299028792537,226.39836460246997,234.41066577746943
529,2007-06-10 18:45:36+00:00,195.14386995055239,220.9660621950382,223.264771102956,231.48501201496293,224.59917774455363
530,2007-06-18 18:41:43+00:00,236.01448589349846,229.28864374343254,229.2354529996648,,
531,2007-06-26 18:45:42+00:00,213.89594490521324,217.79142652300678,218.89472915248624,214.93236162535817,213.88715737377734
532,2007-07-04 18:42:05+00:00,250.28856699720802,,,,
533,2007-07-19 18:51:16+00:00,244.48255415373674,234.0559451161085,233.77948712655694,233.7062512466422,218.07646551336578
534,2007-07-20 18:41:38+00:00,252.75076756185786,235.05965240239703,238.5889033929366,237.2933484915207,220.4653557612421
535,2007-07-28 18:45:24+00:00,230.09191266924046,217.8369155426223,225.18505838293336,217.91621084040645,207.23092972769342
536,2007-08-13 18:45:14+00:00,245.69257250730323,231.7403114191104,233.5562256711862,226.50573596370572,217.73614116119518
537,2007-08-20 18:50:56+00:00,230.10280414499616,224.0440098100769,223.47040245650226,225.82654492844168,220.81714242405673
538,2007-08-21 18:41:51+00:00,,,,,213.95953120181906
539,2007-08-29 18:45:03+00:00,221.91040905218318,225.21443444230866,218.6562379066376,211.66779853274494,211.3900320786908
540,2007-09-05 18:50:47+00:00,232.14639650484898,227.45181413869474,228.51186325304275,218.6404017966033,217.12825436433658
541,2007-09-06 18:41:43+00:00,,,,224.91159414245755,215.74407771526273
542,2007-09-13 18:47:27+00:00,,,230.06927809230098,226.44707541467108,216.84851220322366
543,2007-09-21 18:50:40+00:00,237.43441981215366,237.34593614643535,243.30120965024255,243.42466074808468,222.52085210006072
544,2007-09-29 18:47:23+00:00,,,216.71042209891786,205.14584816331194,205.06838609257633
545,2007-09-30 18:44:49+00:00,210.4908379469503,214.84620426011685,226.58887221301802,216.74702638405793,211.93591141571142
546,2007-10-24 18:41:45+00:00,101.26222021444794,215.21744784192242,213.0429331834852,202.37062914861588,221.4183769832944
547,2007-11-09 18:41:55+00:00,87.48988293133279,214.17128975776075,219.51207497771532,210.33913281533066,221.3980649598278
548,2008-02-04 18:47:57+00:00,85.49246073788163,182.1175699052984,,,
549,2008-02-05 18:42:37+00:00,85.00230421932602,154.781431458004,,183.94500024835247,211.2173769671282
550,2008-02-13 18:41:44+00:00,124.93728907283216,202.21907907203726,208.60199349633183,206.9467506879507,229.36828732539624
551,2008-02-20 18:47:53+00:00,,177.9626389450089,,180.9041828410128,194.6696473941031
552,2008-02-28 18:47:59+00:00,118.30856588995407,179.55946071240805,186.41427695465413,196.9116556991382,214.83910099602963
553,2008-03-08 18:41:37+00:00,132.68487780519897,170.99069282213657,185.02825483252076,185.83990093317954,200.80140726150097
554,2008-03-16 18:41:59+00:00,208.59312705405839,203.39190778621156,215.8619896564676,,
555,2008-03-23 18:47:47+00:00,175.27840579057465,200.14792321670248,207.2874112323288,198.22075510488054,209.2979200861285
556,2008-03-31 18:47:17+00:00,222.41306963265697,218.63621039060973,212.69049260345713,211.2077675541155,221.72635887363035
557,2008-04-08 18:47:46+00:00,,,,,207.01065340683266
558,2008-04-09 18:41:18+00:00,216.89793635690134,221.84849146581178,217.45186360971624,201.81913777256028,217.30810915459054
559,2008-04-16 18:46:54+00:00,212.6225368009272,209.59537214110438,203.43784426609017,195.30010949633441,205.4424115592736
560,2008-04-17 18:41:58+00:00,,,198.0355010147233,192.36908364745318,201.0133524673816
561,2008-04-24 18:47:44+00:00,,,,,218.5234442018724
562,2008-04-25 18:40:29+00:00,229.89228870474702,224.57862391118684,217.5170936452783,214.03052238278656,226.43585263497158
563,2008-05-03 18:41:55+00:00,206.98946243390924,,,,
564,2008-05-10 18:47:39+00:00,236.46646442822447,234.207423476949,230.70526202439,216.70143290510788,237.77605013665135
565,2008-05-11 18:40:28+00:00,229.75680104474088,221.46829190699674,217.17480143185668,207.5684800405045,236.2648935402812
566,2008-05-26 18:47:33+00:00,223.20294875236232,218.4735940209664,220.7207131109938,209.40908558831546,205.47384069273113
567,2008-06-04 18:41:17+00:00,219.2971409323217,210.96190804147093,208.5970746828908,202.38787833152563,205.22096028408663
568,2008-06-20 18:41:08+00:00,,,,,
569,2008-07-06 18:41:21+00:00,222.50104178266344,,,,
570,2008-07-22 18:40:45+00:00,,215.52916403195988,219.25714787935212,206.24819003788662,202.47310801502886
571,2008-07-30 18:38:14+00:00,209.84242354506674,205.65602497125312,211.88817920770262,200.19265132957025,195.9437876134383
572,2008-08-15 18:37:45+00:00,204.32342734771134,209.4273694415214,213.0145272736335,199.93201264378894,199.08945214448417
573,2008-08-22 18:43:21+00:00,207.2977608969033,211.03176596258996,214.5862272430817,204.217350710384,210.34698561448454
574,2008-08-23 18:40:57+00:00,228.91959480345542,225.60276049013913,230.2236340850311,218.2789061445677,215.2173215848034
575,2008-08-30 18:46:41+00:00,211.14591902350034,207.12686359902523,209.29988837968824,199.19493846778607,
576,2008-08-31 18:37:20+00:00,199.3087354656786,200.96307671518005,205.14839937331334,198.82394934508267,202.29288270947853
577,2008-09-23 18:42:27+00:00,225.41384376742812,225.44332486162526,231.75412406571576,226.22234994263854,221.3436190923307
578,2008-10-09 18:41:56+00:00,,200.2087270436938,199.85416856160302,185.12710372622269,178.232438251581
579,2008-10-10 18:40:03+00:00,202.4837633529849,209.58660670276302,222.00400584028566,207.41206995551377,
580,2008-10-17 18:46:21+00:00,,,,188.76249646939024,203.8006681725158
581,2008-10-18 18:35:50+00:00,99.41305244385305,,,,
582,2008-10-25 18:41:23+00:00,98.03284114342374,191.28782341941934,200.48791577977116,204.96430065419162,207.3705196688203
583,2009-01-14 18:41:33+00:00,,,,,220.8381766961546
584,2009-01-29 18:43:06+00:00,94.71207180841702,204.94388013062246,216.60517115226753,203.2822934454972,214.73350349722233
585,2009-01-30 18:41:13+00:00,101.49542636517747,,,,
586,2009-02-07 18:37:33+00:00,77.25040565227832,162.19520624506023,183.6865956877674,179.32777783920173,193.47286228716604
587,2009-03-03 18:41:55+00:00,,,,,
588,2009-03-10 18:47:45+00:00,121.18030446626376,194.882963725426,214.13175932907734,189.92714909352995,206.26336908147806
589,2009-03-11 18:38:19+00:00,123.67953306030876,190.83982148514053,208.34630598731727,189.88779320050963,204.96424406120687
590,2009-03-19 18:42:03+00:00,190.9716486972323,215.08751413237053,234.3764040169322,234.40301910609858,241.34717019639749
591,2009-03-26 18:47:52+00:00,164.22545721593022,195.41644677204957,,,
592,2009-03-27 18:38:40+00:00,166.97829493575108,192.59532670860352,211.67242445902218,200.08900988858753,221.42086902527672
593,2009-04-03 18:44:36+00:00,229.07442646109473,224.84002756924434,240.91729547237892,234.97012404396608,246.37806544956635
594,2009-04-04 18:41:45+00:00,220.55379108797706,221.1176046860527,238.09406921702245,232.6580845278963,243.74998231089216
595,2009-04-11 18:47:58+00:00,216.73100099610764,205.62014046097624,221.56174534173934,,
596,2009-04-12 18:38:36+00:00,215.07638504254632,213.67708211897474,231.63838471648833,234.7094085781734,236.96962104376513
597,2009-04-19 18:44:55+00:00,229.209002145341,218.13076000775118,236.0878186966383,243.0803622171252,240.68305062374043
598,2009-04-20 18:42:13+00:00,,,,,
599,2009-04-27 18:48:02+00:00,239.353898878033,221.20846679152086,226.66922177383265,234.76733160339285,241.01731033845613
600,2009-05-13 18:48:04+00:00,,,,,237.2028296326884
601,2009-05-21 18:45:31+00:00,212.636549286047,218.63194152918834,228.74780097153473,223.1050302376207,219.05299266092456
602,2009-05-22 18:41:54+00:00,,,,,
603,2009-06-07 18:41:54+00:00,220.4596594849407,,,,
604,2009-06-22 18:46:06+00:00,225.40143382603412,220.02610646997516,227.12504937752848,,214.2550753645029
605,2009-06-23 18:41:52+00:00,237.19761756226052,232.79894163354015,237.81778171798456,,
606,2009-07-08 18:46:22+00:00,232.1794651760172,223.46658183956126,228.36388474609558,216.21426815575572,214.48474890700464
607,2009-07-09 18:42:12+00:00,,224.49833887678477,229.71436823051064,,213.1038146274849
608,2009-08-01 18:47:52+00:00,237.9116515887276,228.97327877800885,234.97850498523397,224.88415654013673,213.90279053181825
609,2009-08-02 18:40:35+00:00,244.88920031628595,234.8429155931752,234.006015795706,229.9923094742195,215.9183209474059
610,2009-08-09 18:46:52+00:00,244.96847782627174,241.6111117154145,240.9983308831632,235.451635468566,219.45757200558376
611,2009-08-10 18:42:01+00:00,,,241.85077706531774,236.93142308983863,221.98026527147806
612,2009-08-25 18:47:07+00:00,253.01544603207327,240.3318260061579,238.03181492604273,235.74677735536963,221.70013626875303
613,2009-09-02 18:47:48+00:00,245.41969279399166,241.29955913992393,241.63830251037862,238.0840414135996,222.36371017978615
614,2009-09-03 18:41:04+00:00,239.5883672003985,242.11502411790667,238.21932217306295,234.13696325037932,222.0635075658686
615,2009-09-10 18:47:20+00:00,232.86054734995562,233.2031114477287,233.33331889137617,222.2142577237976,218.27159905668583
616,2009-09-11 18:42:01+00:00,236.60605022908032,234.40929627130956,237.27704770313244,235.24765860011533,222.47786440342438
617,2009-09-18 18:47:47+00:00,208.7363677643533,208.35941499993214,209.98137060905782,205.97086533275447,201.7437203692925
618,2009-09-19 18:41:40+00:00,198.3752740693934,205.464721968275,209.26869727358445,198.7073245621997,202.7156474163669
619,2009-09-26 18:47:32+00:00,225.50999145698336,224.1184830466454,231.0672055953289,228.7198148004023,220.87100800793863
620,2009-09-27 18:41:59+00:00,,,228.92579770141361,224.48501859861233,217.05844147534765
621,2009-10-04 18:47:44+00:00,224.44761152228006,222.57394170611377,219.84829116146616,,
622,2009-10-05 18:41:28+00:00,203.73744195380453,213.12335784859926,209.5016152353646,208.7861406530035,204.74201500847926
623,2009-10-21 18:42:01+00:00,109.90367324904699,200.32466514767702,203.10858514898484,201.36811724957596,208.27039562798345
624,2009-10-28 18:47:52+00:00,104.97205657953637,225.75981739007744,231.20165335603664,214.61488067226114,215.26051117835502
625,2009-11-13 18:47:59+00:00,76.26864313589982,195.28449298276902,197.20167975167485,202.8067078106904,208.5446439236887
626,2009-11-14 18:42:28+00:00,,,,204.7637474160252,214.39426667138838
627,2009-11-21 18:48:20+00:00,69.16300778034507,199.313133746597,221.38417495316662,207.72506501702384,207.03572757613136
628,2009-11-22 18:41:51+00:00,69.51186028893723,,206.17924730049012,198.94875505005876,202.93846184924854
629,2009-11-29 18:48:06+00:00,76.15263725276083,,201.6775328789219,203.7911197635418,204.7964800692071
630,2009-11-30 18:42:39+00:00,,,,201.7956031787391,207.12391696280272
631,2010-03-13 18:49:46+00:00,,184.98741022668926,190.62457991821657,185.66494912324555,205.9011371420535
632,2010-03-14 18:42:24+00:00,,,,,
633,2010-04-06 18:48:33+00:00,170.5260075947568,188.67403953604764,207.785139985849,210.59519319581636,223.0908029200592
634,2010-04-07 18:43:40+00:00,183.48221048028677,191.60735490078582,211.25793699883616,204.50418178480209,219.67321642906643
635,2010-04-15 18:42:45+00:00,199.9648321942319,182.25057851602622,196.62428030352729,190.64763873315096,202.2505496054315
636,2010-04-22 18:48:30+00:00,196.40140323671554,198.15949406115527,221.27773455914587,212.02005044248375,213.78304008099093
637,2010-04-23 18:43:39+00:00,217.6675943375031,203.2763936161299,216.4486527863628,,
638,2010-04-30 18:49:49+00:00,223.020660646666,221.97395171001,209.55671742096584,217.1575289678895,209.93394223666775
639,2010-05-01 18:42:17+00:00,204.30780315432497,197.64946010190516,202.74811775607827,213.28598804809633,215.47572383184843
640,2010-05-08 18:48:27+00:00,231.99728578721624,219.51161477690107,210.82432472798166,210.00735584729944,211.95950900007625
641,2010-06-17 18:49:47+00:00,,,211.30054947317882,211.00091626003916,217.3695983163123
642,2010-06-18 18:42:05+00:00,230.08465586538748,208.65983029817517,213.3314010091952,213.34565082078456,217.50012611283864
643,2010-06-25 18:48:13+00:00,193.13542724608936,183.7206095206803,,195.53786892556104,190.35128705260541
644,2010-06-26 18:44:02+00:00,210.68981964952087,203.8019827160618,207.06369294255538,203.28530459818447,
645,2010-07-03 18:49:50+00:00,217.89412491806277,216.00240209901884,222.06859112006765,218.9671654848772,213.9903863445628
646,2010-07-04 18:42:24+00:00,229.96655033631723,221.861288627978,222.8175573254019,215.44865887746835,216.90204344025625
647,2010-07-19 18:49:51+00:00,,222.34511428972584,228.7690285428205,222.48834904860098,210.90385401220126
648,2010-08-28 18:47:55+00:00,213.38643008618175,225.18264883275066,229.35225971866785,222.2763256897109,212.0680881430104
649,2010-08-29 18:43:43+00:00,,,,,
650,2010-09-05 18:49:55+00:00,221.95598513799115,224.69217387219464,,,
651,2010-09-06 18:42:06+00:00,198.5617155464241,214.46664307085354,217.27370829002703,211.85401789374384,208.5565175428448
652,2010-09-22 18:41:36+00:00,213.476844857068,228.39109008898166,229.5053823299089,223.34747345744972,214.12708144284656
653,2010-09-29 18:47:44+00:00,,189.13411979872376,203.92210381812822,201.61226713686847,197.93887299800036
654,2010-09-30 18:44:03+00:00,,,,,205.26655076969843
655,2010-10-08 18:41:28+00:00,,194.7917941217687,204.3480595532103,207.2837753447962,203.57898454685983
656,2010-10-15 18:47:35+00:00,199.4819327309671,215.45795604116108,221.91099939855422,216.65649802942227,213.93609529000378
657,2010-11-01 18:44:23+00:00,105.33466944580735,,,,
658,2010-11-08 18:50:16+00:00,96.11727109487421,188.0353040048234,192.98639981033259,194.88522649942433,194.39358790795092
659,2010-11-16 18:47:26+00:00,95.52984072129442,207.92454842764113,211.23864999701323,213.24046376288322,220.0096087124253
660,2010-11-24 18:50:29+00:00,87.45276397110291,205.60108834691698,211.43656874141647,212.11597861217996,213.70301679238918
661,2010-11-25 18:41:40+00:00,79.12521158360501,204.28877972916166,223.3612540231881,224.13067022348423,224.00010253992346
662,2011-01-19 18:47:34+00:00,82.44792706372667,,190.91433791018147,182.60686859097274,193.6501920935218
663,2011-01-27 18:51:00+00:00,88.14498666405777,207.36252466722988,220.5050540729205,222.0207716014424,227.99830928440377
664,2011-02-04 18:47:36+00:00,87.81440183702094,172.04634195998761,191.9864417908509,188.42704896849474,192.55102917669524
665,2011-02-12 18:51:04+00:00,99.07068177368738,,218.22032997442562,231.5188090234589,221.02349923450262
666,2011-02-13 18:41:49+00:00,107.24082217351217,165.32570530201752,200.96904731869066,212.41482565975008,214.72317173464148
667,2011-02-20 18:47:36+00:00,120.21526263515986,191.530575139784,195.53005719287273,198.83791032788227,212.36931803609582
668,2011-03-16 18:51:12+00:00,,,,,
669,2011-04-01 18:51:15+00:00,193.75183895351537,202.9620941857463,194.03182350875338,,
670,2011-04-02 18:41:17+00:00,165.9956169230419,186.10738584972398,183.3339087075818,173.03063375554942,193.19307621168736
671,2011-04-09 18:47:26+00:00,219.4489217082825,223.1520261857353,220.10771679853858,217.62264299513262,230.4355110580734
672,2011-04-10 18:45:28+00:00,,,,224.84759915138318,231.98060228202493
673,2011-05-03 18:51:15+00:00,206.4955823340268,,,,
674,2011-05-04 18:41:28+00:00,214.44041105115497,196.9024531198838,205.10011195729976,197.215473479401,199.85648869862467
675,2011-05-12 18:45:02+00:00,,215.37930605526674,230.48552525362783,227.01736038520687,231.8456739079605
676,2011-05-19 18:51:12+00:00,,,,,199.63741918232193
677,2011-06-12 18:47:00+00:00,210.37521664024007,196.40767001642018,205.41057867400286,205.2272653006895,203.77226601922723
678,2011-06-21 18:41:09+00:00,231.0814863355713,223.47072544458715,220.98102009692167,226.4358054595747,222.1356195752718
679,2011-07-06 18:51:10+00:00,232.74458552080475,227.99489289785657,224.93790382844725,220.99603472368838,218.71409795505824
680,2011-07-14 18:46:46+00:00,198.3124808572058,208.0947330671815,208.85113724509813,204.38546738953497,196.67257892296573
681,2011-07-15 18:44:58+00:00,224.41438182282397,225.8451257498778,,,
682,2011-07-22 18:51:08+00:00,,,,232.05102615434214,219.3285524056786
683,2011-08-15 18:46:29+00:00,233.79703342685855,238.72621055399637,234.62231024533006,226.17627837207223,213.58264880294013
684,2011-08-16 18:45:15+00:00,236.82992890531884,236.1781911477744,,,
685,2011-08-23 18:51:01+00:00,239.9662529697418,,,,
686,2011-08-31 18:46:20+00:00,220.87115090751834,214.507728355266,212.31601501263071,205.64303575392557,202.07255958457068
687,2011-09-01 18:45:12+00:00,,,,,
688,2011-09-08 18:50:57+00:00,,226.43057693984773,233.11235825531404,217.95502207022855,211.029479997784
689,2011-09-16 18:46:07+00:00,230.93371119086058,230.78894434793926,232.7556593767598,221.339634929723,217.05733550853387
690,2011-09-17 18:44:44+00:00,238.81601826864357,235.14391290398598,237.08791587527435,226.7872057828194,
691,2011-10-11 18:39:54+00:00,,191.12069443070243,202.23025982097343,186.28815147237503,189.2201525186913
692,2011-10-18 18:45:38+00:00,197.8107519169161,212.65124744093558,220.75164662660055,210.59008382615355,226.10148349353852
693,2011-10-26 18:51:00+00:00,85.42385524627997,,,,
694,2011-10-27 18:39:45+00:00,92.71430848851637,200.16372676427602,206.56171356470958,190.33016735107674,214.55961704622044
695,2011-11-04 18:45:16+00:00,78.5617794154866,209.74252802618463,214.948595333206,205.30987337097372,214.17323303291528
696,2011-11-12 18:38:59+00:00,84.13155119749916,198.95483758211614,206.35862436384767,201.2703462576816,209.2720683585548
697,2011-11-20 18:45:30+00:00,,,,,
698,2011-12-06 18:45:13+00:00,,209.28698693447882,226.47894711265417,217.5037546387922,227.85151012051597
699,2012-01-23 18:45:50+00:00,70.63551537154038,,,178.10976116088045,200.71840548319338
700,2012-02-08 18:45:58+00:00,126.14221305967509,191.91474093505767,,,
701,2012-02-15 18:51:46+00:00,91.12343032503013,209.46027362446816,225.73400456467522,214.4777798099547,221.15202679214056
702,2012-02-24 18:45:59+00:00,114.42867551733686,200.60194760032192,201.11886377414106,189.25586592079785,
703,2012-03-02 18:51:45+00:00,197.9028853732632,240.80715288529962,242.34245539070417,,
704,2012-03-18 18:51:46+00:00,194.26561606551726,221.30784752655697,217.32878044728017,201.5978801832743,204.1365265372045
705,2012-04-28 18:46:15+00:00,261.9375289350323,,,,
706,2012-05-05 18:52:12+00:00,,,195.4929930180324,198.1745625869695,198.36097363311382
707,2012-05-14 18:46:36+00:00,238.70302767331265,242.12139825786704,234.90287604717707,215.64480098136605,211.33617880825298
708,2012-05-30 18:45:55+00:00,253.0456117179731,248.4257417271105,237.81477093257888,213.59278805904978,
709,2012-06-06 18:51:57+00:00,221.87029875638848,214.23346719150686,202.08971392722427,205.35504571881847,200.58612674049215
710,2012-06-15 18:46:17+00:00,,216.73338272047567,215.87791477483592,209.66764493742068,203.2593066451846
711,2012-07-01 18:46:26+00:00,,206.23808933032262,213.86236410901375,207.52331034012633,207.20507132020003
712,2012-08-02 18:46:49+00:00,225.8364303173884,222.27416392266062,226.3313009788962,210.7771456171398,
713,2012-08-09 18:52:42+00:00,233.89582219545187,228.85102494884,,,
714,2012-09-03 18:47:12+00:00,,,231.89193803399982,216.53586549471717,208.1415469036017
715,2012-09-10 18:53:02+00:00,251.9720312933017,245.45862936710716,249.7509622033117,238.2219096596557,228.5549761610942
716,2012-10-21 18:47:16+00:00,116.83694182260723,,,,
717,2012-10-28 18:53:28+00:00,,,,223.57793602491594,216.39346552188607
718,2012-11-06 18:47:41+00:00,82.45256188788883,212.9312026585083,236.90025338054608,229.4624576413442,225.3262512279625
719,2013-01-16 18:53:47+00:00,70.19529711206094,192.83837021285632,198.68135180380534,204.96042216489406,222.43127642835725
720,2013-02-01 18:53:51+00:00,102.40430804993991,224.19557758296327,227.0002615908288,212.635532354706,222.07521178147852
721,2013-02-10 18:48:04+00:00,89.83662341597875,187.6251014485581,191.39610420503624,180.5671075743527,196.89116776402494
722,2013-02-17 18:53:49+00:00,,216.4893656552269,222.6642066160651,214.00466309993584,221.60546036162987
723,2013-02-26 18:47:59+00:00,124.58935389585035,191.25698465894888,210.44561774408245,190.9116724713865,203.5650166242347
724,2013-03-21 18:53:43+00:00,,,,,
725,2013-04-14 18:59:27+00:00,251.63582425611716,238.0040944281735,215.9457480539362,230.58394615239644,245.8694091791329
726,2013-04-15 18:47:50+00:00,,,,,239.33199955636087
727,2013-04-22 18:53:33+00:00,226.8209387850279,202.56797000581315,202.50164386721198,211.4161816681808,227.40925164995613
728,2013-04-23 18:53:13+00:00,222.81870091117557,207.2340450144775,208.20258535353383,215.26826198145937,224.5960763187537
729,2013-05-01 18:47:46+00:00,255.8509249663249,,,,
730,2013-05-17 18:47:43+00:00,,,234.2290661153138,231.80523506782703,233.8242839516277
731,2013-05-24 18:53:28+00:00,,,,,206.30694628643266
732,2013-05-25 18:53:30+00:00,230.22974303906992,225.3566348195823,221.77628821953215,215.42815720059042,211.17027551774663
733,2013-06-02 18:47:34+00:00,242.94249522651597,246.64964727082344,235.3514837369085,222.6036384510546,224.85118909023376
734,2013-06-18 18:47:06+00:00,,,,,
735,2013-07-04 18:47:20+00:00,,,,,205.38920196449544
736,2013-07-12 18:53:27+00:00,276.04366330455974,243.39982748068618,245.79514427761632,238.40421711958354,231.63322688878335
737,2013-07-19 18:59:36+00:00,239.90728533762825,226.5252524190582,241.8439552592131,235.6478881050535,223.90630661434398
738,2013-07-20 18:46:48+00:00,222.76003471633229,218.07295378184946,227.80854711379018,215.60023867861207,207.72975075267925
739,2013-08-12 18:52:53+00:00,,,,,230.7726859478332
740,2013-08-13 18:53:27+00:00,266.33430995212876,263.85705944117876,260.9719526844114,248.8911031093698,231.97430519988592
741,2013-08-28 18:53:04+00:00,248.51570037644422,245.4401974497768,244.69574236216127,230.2006088674674,216.02483973639474
742,2013-09-05 18:59:40+00:00,246.58862563180347,254.75930699788216,250.51854048507653,242.75074869779687,223.00630140386735
743,2013-09-06 18:47:01+00:00,236.47443695141413,239.93029165356734,,,
744,2013-09-30 18:53:44+00:00,204.21284642738647,207.09723018682897,222.54927269202253,198.03544701891082,207.172270528924
745,2013-10-08 18:47:47+00:00,,,213.29306290687424,198.791165824024,207.77780463241726
746,2013-10-15 18:53:39+00:00,225.80104292984956,225.4150998584297,230.97531230726725,215.89263680522322,216.32324413808124
747,2013-10-16 18:53:42+00:00,222.5856715616459,227.10629954937036,233.3931605003134,209.1120268199271,212.64056423484237
748,2013-10-31 18:53:42+00:00,,220.1083532133346,230.20852892123344,208.06948364800564,213.86838264693068
749,2013-11-01 18:53:35+00:00,204.96959556492897,228.1717949766516,237.0068629611526,218.8560446509355,220.8768473788203
750,2013-11-09 18:47:37+00:00,112.24988354455803,239.18567873301353,250.58921259704195,234.78389052221743,
751,2013-11-17 18:53:31+00:00,87.48063014483131,218.46217392233535,232.6165187832907,211.90299703604643,211.38294053674542
752,2013-11-24 18:59:14+00:00,74.98607321600497,238.26655719977165,253.60470736889727,243.1900096006084,233.44140302447613
753,2013-11-25 18:47:42+00:00,,,,,
754,2013-12-03 18:53:29+00:00,72.77580723150349,198.52541714306557,219.69775438001864,206.69621474993914,210.31361165537345
755,2013-12-10 18:59:14+00:00,73.77759320004996,224.28993134574202,248.89488544502714,246.3820430677765,238.6815700928509
756,2013-12-11 18:48:12+00:00,,,,,
757,2013-12-18 18:53:58+00:00,,,,,
758,2013-12-19 18:52:55+00:00,77.53894177973463,210.15595030555596,222.70533067888027,219.70589312144216,210.55559574745308
759,2014-01-12 18:47:58+00:00,,,,195.15745494945043,206.475017245275
760,2014-01-19 18:54:18+00:00,,,,,199.44908065612873
761,2014-01-20 18:53:00+00:00,85.77041562067332,214.2798535608816,217.15802377067754,211.23916725551058,211.10945665649564
762,2014-02-21 18:52:14+00:00,121.58172972718825,237.54460707309948,240.6525187907029,237.4091581255656,232.97159026059262
763,2014-03-01 18:48:36+00:00,,,,,
764,2014-03-17 18:48:20+00:00,173.9321906471648,,,,
765,2014-03-24 18:54:33+00:00,196.5470549378934,220.78880731800112,239.3140900979765,,
766,2014-04-02 18:48:50+00:00,,199.39854143895334,211.01203463203643,204.52375750814883,218.53477617939137
767,2014-04-17 18:57:33+00:00,203.18810212836507,196.90374939497366,207.76339770690151,209.67408313754032,219.32143494020482
768,2014-04-18 18:48:59+00:00,222.2903330115894,217.91291939037487,,,
769,2014-04-26 18:51:16+00:00,207.52948133698493,203.09168347008625,211.01883304210193,203.84422228594565,211.51181055245834
770,2014-05-03 18:57:19+00:00,,,215.37213443799018,,
771,2014-05-11 18:54:55+00:00,,,,,212.14310197957565
772,2014-05-12 18:51:02+00:00,237.46061133354536,226.20327033860877,228.41088128480004,218.13528434292618,216.55302429501353
773,2014-05-20 18:49:12+00:00,241.81998529445258,231.22966424288535,234.8898899773975,,
774,2014-05-27 18:55:00+00:00,204.91347353963226,202.8331056734814,,,
775,2014-05-28 18:51:25+00:00,222.157835856986,212.74783454880642,222.8907785914767,211.2317093348803,200.45027767512204
776,2014-06-04 18:57:17+00:00,237.78084863515235,233.05635524496924,234.3992697830621,227.48607514147255,222.574131543104
777,2014-06-12 18:55:03+00:00,,,224.5529145272975,,207.63965438478863
