,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
347,2005-08-11 17:31:25+00:00,188.80259844698378,203.80365778570942,207.08317071253194,203.1099077760499,208.21360338821773,206.9714642603867,,
348,2005-08-18 17:37:33+00:00,179.06712652032454,199.98818776610165,203.41670498343598,,,,,174.1578198679928
349,2005-09-03 17:37:25+00:00,,,205.4951712406866,195.4324397966791,193.98669921310864,195.60953080418548,191.25877435881503,
350,2005-09-04 17:30:11+00:00,181.36202901999488,201.34153890441362,203.68953359294488,189.6201813243435,196.23032869837445,196.18050294725833,199.0818836646159,186.67048018599147
351,2005-09-11 17:36:22+00:00,184.23439626327578,200.99391323193953,202.6765474801428,197.12839703042957,195.394337979465,195.41602548898268,201.554695281054,180.06848228551158
352,2005-09-12 17:31:08+00:00,184.43013507486705,199.9756805136309,196.97869119092667,189.72754269083242,205.22796531694368,198.41351153838585,,
353,2005-09-20 17:30:11+00:00,181.75332610889052,188.22145921739474,192.74841397390583,190.89178263884278,187.49382851261663,187.8519423546064,192.4157049208134,179.62394140400832
354,2005-09-27 17:36:21+00:00,178.49852810602044,189.9685032524435,192.62649968582363,181.0283137988131,175.0826708682792,185.64246335047955,179.3806589580458,178.0245174036151
355,2005-09-28 17:31:08+00:00,,,,191.36554698258786,193.01794659293276,193.86875492091562,194.04207874905993,179.6022693946804
356,2005-10-13 17:36:17+00:00,194.66509902084076,214.49929657436206,210.86573492935597,209.56176355438663,200.81728624907117,203.38110073083658,197.05684356236844,181.52324741121967
357,2005-10-14 17:31:11+00:00,204.0903412537147,218.27453911309,219.44123706546847,,,,,
358,2005-10-21 17:37:28+00:00,198.91117157829987,205.45503577111904,,,,,198.39377711624917,182.04290134118816
359,2005-10-22 17:30:07+00:00,198.14391279602194,208.52666723908317,211.85720832045672,202.06021935590726,203.2770827588491,200.02401946302174,205.62646183302994,190.03599446399247
360,2005-10-29 17:36:16+00:00,194.81038798307415,204.01371899703412,207.78814879228602,189.15758941356822,199.31964264586887,196.80085030823273,193.3286662219204,179.92111611358425
361,2005-10-30 17:31:24+00:00,208.30117252059063,,,,,,205.30131931767482,185.9106126628579
362,2005-11-06 17:37:40+00:00,,,,202.09213986502795,195.25060672787288,198.64433961008916,203.47701252006829,185.14150077497786
363,2005-11-07 17:30:17+00:00,209.92116348354483,214.06763150453617,216.64826954322234,203.67831377326127,208.8097992396281,205.3677021101447,209.44936792057155,188.13979707158575
364,2005-11-15 17:31:34+00:00,205.0418830954613,216.98473339909688,,,,,207.54205075938842,186.9565865747516
365,2005-11-22 17:37:48+00:00,204.31652428492728,,,,,202.72488822907093,198.80614719618612,185.18554641805454
366,2005-11-23 17:30:41+00:00,199.6969004263985,212.2572928029785,216.67225975910148,203.12604599506096,197.6865528157321,205.56746952090742,203.89618815292724,185.4943325335294
367,2005-12-01 17:31:40+00:00,197.31468292891407,213.27384857485418,219.90703636455385,208.10168902761222,208.51076732406574,,,
368,2005-12-08 17:37:52+00:00,206.13378736184785,,,,,,207.11857716223733,190.79908811843748
369,2005-12-17 17:31:41+00:00,,,,205.95809661914578,207.32738187897428,205.24308799054313,212.55723872359815,195.66563704143562
370,2005-12-24 17:37:55+00:00,202.1413459651969,217.62161677427477,218.17023849831304,,,,,198.1136453770619
371,2006-01-02 17:31:50+00:00,209.86010745469673,,,,,206.9933911549063,215.65120547471003,194.03181067367976
372,2006-01-09 17:38:05+00:00,,,209.6431919201317,202.04895622030224,201.6513438075248,197.1167486191234,200.5503968978128,190.91743625851475
373,2006-01-10 17:31:46+00:00,202.1013661247941,211.67970855730863,209.84049442708266,206.4302128944481,200.84058690507413,201.37170182442983,208.7600961124913,198.01604106555092
374,2006-01-17 17:38:06+00:00,187.74413699681062,201.9298047399126,201.34856422267202,206.60909577518188,207.73321942033004,204.38848149768683,209.3492056523646,192.57548651944614
375,2006-01-18 17:31:59+00:00,,,217.22841165899297,208.35339856899134,202.8339677120041,207.48514085562834,214.39389129059367,195.6987239104787
376,2006-01-25 17:38:13+00:00,,,206.1653245961036,194.81384973388495,198.552636301628,199.90739951560175,200.02413422309857,191.505227527829
377,2006-01-26 17:32:08+00:00,199.65944975660335,201.12284828301634,207.3666493471249,193.85529775190264,199.8898594184238,202.81216937594363,207.53458551869085,198.56553067005805
378,2006-02-02 17:38:30+00:00,202.8265193739641,219.64581313566984,211.2499654518475,206.08420461662982,199.3373057598686,203.4436162929222,206.7235462940733,196.67963715526102
379,2006-02-03 17:32:05+00:00,212.21081095906382,,,,,205.8650059179995,211.74407163894784,197.75016174989113
380,2006-02-10 17:38:18+00:00,195.52733152384198,211.2995136666299,208.25884680712653,205.58496229383385,201.49654435714555,,,
381,2006-02-11 17:32:31+00:00,206.94598668171673,213.34780379843312,211.80636250888534,203.89731225009885,202.78108096493867,202.3978724145151,203.01692349063515,192.20271380284206
382,2006-02-18 17:38:51+00:00,196.4634904261177,215.55161163750364,214.92663169853415,209.57680656926487,206.60016706439612,203.31178484145846,208.8027029626751,193.57644524376195
383,2006-02-26 17:38:20+00:00,,,,203.57709176838088,202.0630598382094,202.05618108133388,208.52717233053238,191.13290577970247
384,2006-02-27 17:32:52+00:00,197.9232527188583,212.01689837925468,218.45444200582313,208.0517356410436,207.02280216275875,206.37527731067357,212.15579750214948,194.371763805402
385,2006-03-06 17:39:12+00:00,185.6075520211818,201.7671484050716,199.04315754684617,195.63555439861298,191.6286376252252,201.23763067021414,209.46439772873646,193.6857675222655
386,2006-03-30 17:38:19+00:00,,,,,189.596018675451,196.2275429813747,191.30677606971406,182.51772283399765
387,2006-03-31 17:33:31+00:00,201.88390258707054,210.79652179349577,210.60272574393665,204.19182180794868,207.61760797472039,208.2903448232852,213.4785096093559,195.85681826402646
388,2006-04-07 17:39:49+00:00,180.33906851200234,199.71191420474003,199.40602151238537,197.84045778021672,194.24940303528012,194.50492082861874,197.69702581788536,178.6603651644572
389,2006-04-16 17:33:47+00:00,196.81824845412933,208.6994537635445,209.38096514502402,204.8277919576968,205.94532033426748,205.12187137322078,203.1016026199136,187.16182825154155
390,2006-04-23 17:40:04+00:00,181.4326910655279,201.96689139649584,201.36327968522673,192.5740536717837,197.62324229520632,190.6548159436395,192.18476911059037,182.5552358997738
391,2006-05-01 17:38:18+00:00,,,,,,,,
392,2006-05-02 17:34:01+00:00,202.7692549966536,202.54555539379112,206.53898484956508,201.0180373828692,198.01611390611635,199.04682897012526,206.57013213751256,190.09903742274858
393,2006-05-10 17:32:08+00:00,194.58951729992742,208.87898937022328,,,,,198.65673160721943,177.85079333404394
394,2006-05-18 17:34:12+00:00,188.67821446586822,198.87522075509824,202.59223180247577,189.10377557858098,187.26902281862007,189.8355781348318,194.17518132188016,180.2682105810647
395,2006-05-26 17:32:08+00:00,207.27545934433974,,,,,,202.85646991308246,185.82189447932632
396,2006-06-03 17:34:28+00:00,183.72374916801684,199.42232759822224,197.35495936151918,183.96095634202018,188.6909308581484,189.56092902659978,197.85777358809975,180.73228426458437
397,2006-06-10 17:40:46+00:00,171.9929928705178,185.03653389478163,184.9136434089892,184.76877625895779,177.38389438367543,184.3259827311495,182.03396984588898,170.36986110941052
398,2006-06-11 17:32:05+00:00,,,,196.1482450961262,193.72094020086308,195.83480948228532,202.52642558987253,183.8356591053192
399,2006-07-05 17:34:59+00:00,206.03070857981368,211.86275433826532,212.254638520647,205.6385073569575,205.4220519794696,205.68327932686887,207.18440885106497,194.98017852758204
400,2006-07-12 17:41:15+00:00,,191.04650851401894,183.29899813396864,180.30660594520018,179.0245886871437,178.39143059183553,176.52954282621215,164.96111661997756
401,2006-07-20 17:37:59+00:00,206.25546328383723,209.33331571534748,205.55571869285606,198.5783434734298,191.13957846616168,193.00853578949418,,
402,2006-07-21 17:35:12+00:00,176.73108778711256,196.3044452990265,196.67705531713364,188.21224914200704,188.7816282562307,188.10378633713444,188.3955081150258,173.57563872628555
403,2006-07-28 17:41:28+00:00,175.0916878912331,190.99210629273526,189.3864403896459,185.28353934836775,184.57881545315692,193.65751444707084,185.06222654467678,180.48729373823707
404,2006-08-05 17:37:56+00:00,193.9309230468203,202.79391240364905,204.20675362601278,192.27119882847103,198.719672544693,,,
405,2006-08-13 17:41:39+00:00,,195.5864499952397,202.04592625644383,191.31684263054342,192.97320181038498,188.82160530838328,177.76941034463826,165.70351115157317
406,2006-08-29 17:41:50+00:00,181.33807589774068,192.33991133364665,193.99344832415662,190.16992440283363,180.48320186017372,185.2145853691978,183.67153640524037,177.28259122924885
407,2006-09-07 17:35:46+00:00,179.4299913839445,198.11156167306157,197.97922571552513,185.121112055875,200.5538446455479,195.7440153956603,194.5196164222407,176.42193608531682
408,2006-09-14 17:42:02+00:00,178.11392556198203,192.9716572396486,194.3406208002505,176.12896694447946,188.9791172740204,186.56683323635517,184.76730893823338,164.89517852153077
409,2006-09-23 17:35:58+00:00,185.8904352446072,203.57826374773344,201.65001097891562,202.19208348420577,199.46846665802235,195.06728119684703,197.20060761472826,180.99833090321712
410,2006-09-30 17:42:14+00:00,195.41057386554593,204.470806451241,204.01325981631118,200.42208937885874,195.10988647157743,190.48060570742442,186.44927716158574,176.90420396669109
411,2006-10-01 17:31:29+00:00,,211.55463660290496,214.88660132525536,201.73275093039248,210.16116834630216,206.74654041083798,207.44449479167082,
412,2006-10-16 17:42:25+00:00,187.8698734279337,206.80155432488573,208.95595080655835,204.79739366115882,204.77180554625141,199.0269228433901,198.69119287301723,182.61741884633454
413,2006-10-17 17:31:35+00:00,,,,205.44511867684264,204.11101979569284,200.60298297799983,206.6306579294482,185.94798457207958
414,2006-10-25 17:36:19+00:00,,200.39702303229387,197.5121145121524,181.05525477656715,189.73809357896107,178.8607106953233,181.48459340605382,168.96064820433395
415,2006-11-01 17:42:34+00:00,184.00388899146336,195.03564004005852,201.8002986623069,195.18201099366502,194.12789311125172,194.72142996184633,191.30468735387956,177.5555395580051
416,2006-11-02 17:31:50+00:00,,,,,191.37462678138172,192.2424294063695,187.3516658550647,182.08417869311816
417,2006-11-09 17:38:07+00:00,192.23536482031747,205.56443555362955,,,,,204.8796934526637,187.4161249878283
418,2006-11-10 17:36:28+00:00,185.38812135407846,207.92389124762252,202.72997621303236,200.6246074516387,190.74200703403028,196.18305516375767,189.03694982820818,181.51205471857313
419,2006-11-17 17:42:43+00:00,195.34276240441085,204.2121663191189,204.74716809308993,198.5850079978808,198.14125064441487,202.2948307960885,198.17774683998493,181.30426011549957
420,2006-11-18 17:32:02+00:00,192.4143921578218,203.40634474356142,204.12086281264956,201.34278996188215,199.74317266806096,,,
421,2006-11-25 17:38:17+00:00,204.7805044877719,211.60348698147303,215.85122768512184,209.47396007642362,,,,
422,2006-11-26 17:36:36+00:00,,201.51254500713085,206.49223664795682,196.6777495586921,191.64448794437024,198.72399326667036,192.8515204003882,181.97291391684553
423,2006-12-11 17:38:24+00:00,199.18818976166256,213.29886870602823,,,,,,188.19907795170445
424,2006-12-12 17:36:43+00:00,198.59794377034274,207.68296078560553,208.54580981231302,202.75323271094516,204.75092415002302,204.73525055126845,207.46874957113977,194.22447091830227
425,2006-12-27 17:38:27+00:00,,,,206.37349999064742,204.28826756654368,199.66636442242208,199.81280217774824,187.704593658628
426,2006-12-28 17:36:50+00:00,202.92643097221668,213.53443898944485,214.62322947134794,210.18228524118126,208.14844278754097,200.33491057422964,196.95823161801104,184.51277963833766
427,2007-01-04 17:43:03+00:00,202.84160227575748,207.9631602442252,210.36687319916123,210.73985644698757,203.0342658484373,202.96126830044417,201.9844534347417,189.65871455947203
428,2007-01-05 17:32:17+00:00,210.3962849995405,223.1617668833266,,,,,211.70711083357497,193.22706565980974
429,2007-01-21 17:32:19+00:00,199.3320800963795,210.50776029896582,210.95689535532074,213.61410104955362,210.20791012843213,,,
430,2007-02-05 17:43:13+00:00,195.0394277829304,214.04515511952383,211.0735350081793,207.73348364377085,200.9103723279054,205.90470646603575,209.3353787136589,191.18230074913632
431,2007-02-06 17:32:27+00:00,212.27632551535774,,,,,207.8793834527888,212.51236796026114,195.57744046648352
432,2007-02-13 17:38:40+00:00,,,,,208.01382720510827,204.24295029540758,205.0776362607399,201.13811197797077
433,2007-02-21 17:43:14+00:00,200.22282173959272,210.96103434543772,212.17138868006964,205.87362760155585,207.05091848404228,203.51328613583453,209.00776719094392,196.31374164652033
434,2007-03-01 17:38:45+00:00,195.74827994031298,211.18314382921318,211.52430595301186,,,,,
435,2007-03-02 17:37:03+00:00,189.8337031572116,209.7724015170369,207.78700215647936,206.32135323495254,201.08781587671209,203.67985581062425,207.18347629978553,197.68679132415568
436,2007-03-09 17:43:13+00:00,197.6912105361081,214.18700006161995,207.25499745231676,210.03474763589995,204.02268627495695,204.0757862269467,198.54111682136303,196.89218169504775
437,2007-03-18 17:37:00+00:00,198.23722041870784,209.31268166570166,215.46051360922286,212.50737822106706,201.78730456582926,209.89748628523927,207.29983897582903,195.20405595718773
438,2007-03-25 17:43:09+00:00,191.20336862269608,203.46027824027848,207.67521889944578,201.4109540124355,200.75238106404413,197.9108948309439,200.82394266676187,184.26133052952258
439,2007-04-02 17:38:47+00:00,,,,,184.49072216330666,178.03390715107778,185.35095084721314,186.36290079777407
440,2007-04-03 17:36:56+00:00,193.2058887016521,204.14939740096247,208.8894514732896,204.97741563485854,208.6361698347118,204.49401101552934,205.1745853333896,188.2538530683605
441,2007-04-11 17:32:35+00:00,,199.92738129700396,201.82151926091643,194.03295701940627,182.12191523495872,186.52739967760175,189.63919267194657,
442,2007-05-13 17:32:27+00:00,202.0524689067646,202.59954060322656,205.12835581057905,201.18576111784816,,,,
443,2007-05-21 17:36:30+00:00,189.89625968596013,195.1844381133593,201.29964207907005,195.57563670119677,193.70517364021276,195.9588946506514,195.86053318203693,182.24278582115284
444,2007-05-29 17:32:19+00:00,195.27159534274497,206.84972963642008,204.31938616245222,,,,,187.779917634522
445,2007-06-05 17:38:31+00:00,,,,,,,,
446,2007-06-14 17:32:20+00:00,,200.08350090534663,200.09790628053247,195.52508719755838,187.97815803557796,192.14529137227754,191.36577333795495,
447,2007-06-22 17:35:59+00:00,203.1384452940251,210.99649824746868,215.33309664431948,204.69571341505616,206.1615378447481,203.19705017800342,202.2633663105671,185.96985908659272
448,2007-07-07 17:38:28+00:00,165.37062868037188,196.73061704573152,199.52828947623837,190.61316589892635,,,,
449,2007-07-08 17:35:48+00:00,190.2473526754638,205.04861016910678,210.79161571256805,197.89658002879224,206.62896241367145,203.184899233614,203.4199500584113,185.8414930836282
450,2007-07-15 17:41:55+00:00,,205.32978365894826,201.19470173062405,192.51753421301035,196.5214584417005,194.80211740583718,181.37243507805528,170.43689531366226
451,2007-07-24 17:35:39+00:00,191.5805382440996,209.84941674243083,199.29638024670066,196.77334843538452,199.48796141156882,204.95111701739148,198.81336822827012,185.90591365308978
452,2007-08-09 17:35:29+00:00,,195.1406196821129,187.9005089046466,179.8890530937599,178.36566127101014,189.78739485630487,194.04832097040068,181.3504787347329
453,2007-08-16 17:41:36+00:00,180.72584932502642,188.0098537886839,197.3510452984034,190.50728437879852,186.31562814480452,185.8395840370757,191.34287802279465,178.5426625671238
454,2007-09-01 17:41:26+00:00,178.57298532556797,188.7553386537578,189.64901070722402,179.80672301755828,176.49433657363443,178.13269541193387,175.03868820783356,167.3638046451351
455,2007-09-10 17:35:12+00:00,175.34468671596952,187.5991500265978,196.7386728867061,185.56322255410902,197.40499270774473,201.30169929676396,200.58114142193838,189.76826194044872
456,2007-09-17 17:41:19+00:00,172.8715986025853,185.38372788322175,189.52782780800473,179.64193013728652,193.33436794227362,199.4273078794942,199.3753325250393,184.3292806291177
457,2007-09-18 17:31:52+00:00,,194.98946629384938,198.89432419060898,196.0549769789822,205.76859749442616,200.4382944581508,204.10074996613326,
458,2007-09-26 17:35:04+00:00,189.27407654598258,196.14839646058908,207.75064930214702,199.41245008135525,194.928038711186,197.6877460829771,192.92333560987782,194.904957419202
459,2007-10-03 17:41:11+00:00,200.88220425448614,201.09510638251737,202.14555307674996,192.8424890388857,201.60973550174177,195.82149271843082,197.4686848333011,184.8846498335808
460,2007-10-11 17:37:59+00:00,,,,,203.20790622192922,197.627143626266,182.15170530144997,186.01677678387776
461,2007-10-20 17:31:55+00:00,192.91489598090433,,,,,199.9254193143272,199.01005518440374,193.28331951655318
462,2007-10-27 17:38:11+00:00,,,,,198.86458620782776,204.43505160998106,204.43921680440405,192.20157311396332
463,2007-11-12 17:38:21+00:00,,,,,209.12783358165416,209.961721473943,210.02649281108233,192.59062974046478
464,2007-11-21 17:32:14+00:00,202.61190861755284,217.62703687361218,220.47838569126264,210.36348653254268,,,,
465,2007-12-07 17:32:20+00:00,203.06996919791644,209.83476898011222,215.9840174143873,205.91846592376783,205.8987145214284,206.2083207001961,,
466,2007-12-30 17:38:36+00:00,200.9905387939803,208.35845037412415,212.88717500800917,,,,,196.34575410400197
467,2008-01-08 17:32:25+00:00,,,,,207.73620850565197,207.7501621948168,214.39720613377753,194.9565600621541
468,2008-01-15 17:38:36+00:00,,,207.20310076728103,201.15140517022581,203.64893021535403,201.8146673324232,206.57054024929596,
469,2008-01-16 17:33:11+00:00,195.42988131807175,212.65500291303192,213.1236154716694,205.11316521908353,209.05746519141718,207.94422045147937,205.73237747976037,198.05410849237114
470,2008-01-31 17:38:35+00:00,195.54999312358592,,,,,208.8310402267667,207.45518997358243,192.04530065954413
471,2008-02-01 17:32:54+00:00,200.48384810734723,217.6429438444767,206.0275616414547,207.79238734546058,202.0929411699678,203.96847652569704,211.83854858765372,204.3700310264841
472,2008-02-08 17:38:58+00:00,194.7633772609476,209.05675311222672,206.43573018209446,216.44545208835382,209.9200770987323,215.5223803820917,218.01526838430055,205.94734541239225
473,2008-02-17 17:32:38+00:00,188.48353696073582,207.02754398675012,215.30107471922912,208.3034619102564,208.28806434895313,213.48897699929103,207.2454384411045,193.5963222685478
474,2008-02-24 17:38:40+00:00,208.96275480048033,215.6631761548445,214.71903311302634,213.45883279347842,205.09308952916365,203.49592065774388,208.72712956642692,193.13318694233578
475,2008-03-03 17:38:26+00:00,185.87983094126963,204.49292541757774,203.10122715882193,198.27098950524896,198.73084720030775,,,
476,2008-03-04 17:32:19+00:00,189.5167443748469,202.99527992557583,204.60254877629907,191.13171998084374,198.9966605404748,197.92079091696266,202.62296111100184,197.03290484024967
477,2008-03-11 17:38:21+00:00,194.36922559979328,201.6463023969324,201.59528565142924,201.54711922489997,195.01515021355956,203.0208925788696,206.73946696546346,190.96467375963658
478,2008-03-19 17:38:24+00:00,189.70352271230632,198.94587273651246,203.29142454347652,,,,,185.52074877089802
479,2008-03-20 17:31:58+00:00,194.93555453763207,210.3391515963541,214.47471607659216,207.1218270545142,206.1049267862016,208.49788028683452,210.88124858806273,197.76961163058309
480,2008-03-27 17:38:00+00:00,168.9248902825955,190.43115485090328,184.75618524560966,189.88842214621462,188.26401140234995,192.48881036542392,192.71121157135804,187.4126942499373
481,2008-04-05 17:31:37+00:00,197.04489755485517,211.44106993944672,212.47072006161608,205.1953758180659,209.13597429809877,207.1320164270105,208.41665144230848,198.02580939659376
482,2008-04-12 17:37:37+00:00,187.5703484317405,198.74062834397472,204.81876870274405,192.421118411639,198.5782236732063,193.4800020071903,200.78191699284812,184.36928949822791
483,2008-04-13 17:32:12+00:00,201.31740861751535,208.25979404053732,209.13302478135634,204.32370459675127,198.6474558246755,201.92901457433462,200.85252040092908,
484,2008-04-20 17:38:22+00:00,,,194.20398565923816,186.7707468487447,180.20470521909505,184.89351084895708,181.49009476267594,172.6036507371029
485,2008-04-21 17:31:13+00:00,200.92815303002698,213.1354331336919,213.49840375376888,202.78000909771967,204.4080709545794,204.48573017965202,204.58859318005779,188.40055063512727
486,2008-04-28 17:37:13+00:00,,205.35937131474705,208.12785407504492,196.82922268145035,194.73471036823787,194.37912491508104,190.78265748335326,177.27718539693126
487,2008-04-29 17:32:09+00:00,191.91035953511053,210.90919652076664,211.0601662020758,,,,,190.95132731093005
488,2008-05-07 17:30:47+00:00,199.06803331747938,216.83541439347803,209.05746365677464,204.61582263614426,202.73944502936675,202.7986594520779,203.87550708819415,189.13125611641644
489,2008-05-23 17:30:22+00:00,188.81964323398753,209.57551916540027,209.9841935855457,208.9374580583059,196.39294013770876,200.3030535604746,200.87190296187168,185.159841857585
490,2008-05-31 17:31:56+00:00,,,,203.28837332783365,197.43262139553082,202.32748733066325,200.50798668529697,189.99374998849618
491,2008-06-08 17:29:56+00:00,172.3705320901395,199.60104460104378,200.63948750427414,193.84076768066294,189.33238849161125,194.13340616607636,191.73837337198108,181.29369422853247
492,2008-06-16 17:31:48+00:00,177.79280330396733,210.40523511278874,207.60466937719977,,,,,183.63536391662197
493,2008-06-24 17:29:29+00:00,201.71366014679822,206.1191686228242,211.43264908656843,201.75768332655753,205.31808401180058,207.18754084172036,202.11981415277285,189.12263117658517
494,2008-07-10 17:29:02+00:00,,190.63810822741218,182.3434103480923,183.80144164871123,184.1423126933919,193.37587502170683,195.10610500300083,181.30687472518184
495,2008-07-17 17:35:01+00:00,196.88885069293167,201.0229135945987,203.72348544892924,190.263037699999,190.95454699255814,199.54929597130726,194.90018644588565,183.52426662511718
496,2008-07-25 17:37:32+00:00,,,,194.75785230926078,190.09821346041133,189.18417741068012,180.09783987938175,172.19040825583886
497,2008-08-10 17:37:26+00:00,183.5803603410711,204.77826538345454,203.15416164777693,,,,,175.4385128232981
498,2008-08-11 17:28:05+00:00,198.5168343629512,215.3914655733984,213.11791849045522,204.51777064604025,191.98743066760514,191.5432720289866,197.2769331801033,187.19132481150277
499,2008-08-18 17:34:05+00:00,,206.17899790742686,205.48489258847644,199.5577504538769,192.46832751961378,187.53848012267085,190.17150202243457,176.81707936195193
500,2008-08-27 17:27:40+00:00,179.8138444051231,200.02226905069867,198.84582885956212,194.06234022345146,191.01623741983238,192.8024709696408,192.81220218429087,181.747158336398
501,2008-09-12 17:27:13+00:00,198.9965977700107,202.48947418967379,206.244615457084,192.66303035382566,192.93766846616663,196.1599657457334,195.30044657369535,176.53354261448803
502,2008-09-19 17:33:11+00:00,182.10290267279802,194.69914081283426,187.04435616945796,173.8063123325937,180.6875946326571,177.9045905337938,179.61718510682346,174.11429840966602
503,2008-09-20 17:30:55+00:00,,,,,196.27073067876458,197.74115476090068,191.0454715902001,179.48704831224566
504,2008-09-27 17:37:02+00:00,,199.082863548233,197.17501881966294,187.88619630028577,188.90763201284258,184.24764277070926,,
505,2008-09-28 17:26:43+00:00,200.2687613179944,206.11201708615334,210.6441675337627,192.65558092850014,198.3037611990763,194.03485003364446,188.89844015607886,173.47234858602994
506,2008-10-05 17:32:40+00:00,178.82076359633007,198.1676365907601,197.1452873879838,180.47751188991526,186.1232975703723,189.4847753106389,171.41218429216397,162.8864875426024
507,2008-10-06 17:30:45+00:00,185.05398277489297,205.72380964888032,204.66406275593013,194.61534174070346,196.5213190410222,,,
508,2008-10-14 17:26:11+00:00,179.32233835369883,201.72136744565296,192.42822486127568,190.63761084956457,190.73407503111838,190.25587150429848,183.46137867800468,170.08834569050975
509,2008-10-21 17:32:08+00:00,193.04792499934652,199.36696282042635,197.01609664294523,188.13156455784295,193.2150405597129,189.07063355749222,180.97298041847,168.46111123439758
510,2008-10-22 17:30:52+00:00,204.52921207564825,211.8467743363362,,,,,193.87904471008017,177.3229727374458
511,2008-10-29 17:37:10+00:00,198.768430655753,209.10285859602905,202.4652604483225,,,,,175.48787675514242
512,2008-11-07 17:31:07+00:00,196.52780302135207,205.82590364770246,205.6898827351928,,,,,178.0044378667682
513,2008-11-14 17:37:24+00:00,204.8670130468879,212.85689168608383,211.19527782771365,,,,,175.6979653213514
514,2008-11-15 17:25:21+00:00,208.22689699617354,213.941038260343,218.46048234561522,202.6618870495507,205.66426425254414,198.09752988098768,196.83669537821766,177.79732114003383
515,2008-11-30 17:37:36+00:00,205.65227601267893,214.1592426589975,211.57735931269363,204.8383770701571,208.06172215623045,204.63556236785774,,
516,2008-12-01 17:25:53+00:00,,213.13537720731074,210.66089628485076,203.5690490386888,204.23770972459556,202.9270750003289,201.12870367036228,187.84697393677487
517,2008-12-17 17:26:22+00:00,,208.08589266335636,199.74609508773779,192.85176057456383,194.48596181446723,192.9257688015002,184.8378547398941,176.93901144164622
518,2008-12-24 17:32:45+00:00,202.35929626122015,217.95114422762236,214.52905578225358,198.54436798393056,205.0686370338117,200.79115346857427,203.11388981279052,191.919365345479
519,2009-01-26 17:31:49+00:00,,218.558191932808,217.76258082325694,204.55115002230662,208.58692980593392,203.26771916221543,204.14060057704972,
520,2009-02-02 17:38:02+00:00,,,208.13654762815173,209.39007883416105,206.002111408126,205.93898485750918,207.3590258761014,193.60321477525798
521,2009-02-03 17:27:39+00:00,200.41797214607024,210.42769477717616,215.63620871887872,202.3103975298352,204.2946575057494,201.11770261966316,201.47913955759267,195.52823292693475
522,2009-02-11 17:31:56+00:00,212.106090994674,217.58074762299688,216.19994901090612,,,,,193.36428877838796
523,2009-02-19 17:28:03+00:00,197.73421937782447,208.53987622868274,210.65629007310028,205.23974453078773,203.06344319264622,200.40544921426908,203.1414611486933,193.2952091985925
524,2009-02-26 17:34:24+00:00,192.77161539797115,209.01819415906607,208.3510230489691,202.03561943783544,207.58816560002936,201.58776715899404,197.698550214909,188.48874493031656
525,2009-02-27 17:32:06+00:00,213.1873770504685,216.1079952465063,,,,,,191.15457119169577
526,2009-03-14 17:34:47+00:00,178.31556287326,192.72397187020545,192.72501589270632,186.1836017732638,185.64267249017252,190.1062345863583,177.62264558317924,171.6883807650959
527,2009-03-15 17:32:14+00:00,204.64203073048358,204.23702598974813,202.89972339333806,,,,,
528,2009-03-22 17:38:28+00:00,198.94624658360843,210.74659512182308,209.09342457899513,201.00264572731214,205.0992377705781,,,
529,2009-03-23 17:28:48+00:00,192.49303071746903,209.4640924283443,207.8004511857997,207.2113861975479,206.10488411458041,209.13156987445618,204.4193104239721,188.63016080823104
530,2009-03-30 17:35:08+00:00,184.90261982245585,202.76863730174904,198.19903571196133,194.22642410253587,187.30716286445534,191.4759630437393,185.83360542815626,176.8563879557089
531,2009-03-31 17:32:20+00:00,206.3356651146433,210.65535894758077,213.47665557353227,209.45337998416392,208.78239858412465,,,
532,2009-04-07 17:38:33+00:00,201.51133497507786,206.3884127850544,202.90340798084506,198.63693357416662,201.4290454771251,198.4558386222791,,
533,2009-04-15 17:35:27+00:00,174.83599086991612,193.80912099061987,201.98855677601483,188.4703725334141,185.47495587497232,191.6350028988934,197.0011460512523,181.20135047423614
534,2009-04-16 17:32:25+00:00,,204.75875536815613,207.98480274031698,200.69212626962738,202.048675289548,195.35441195711877,199.90112843935387,
535,2009-04-23 17:38:38+00:00,179.93402164549798,197.80209657599946,196.14087383409097,,,,,
536,2009-04-24 17:29:26+00:00,,204.11661577740188,199.4446489121546,193.10048490416528,186.38119917672796,196.64850787143118,190.0270462605691,183.34993233517278
537,2009-05-01 17:35:44+00:00,,202.1596127509311,203.54864772511706,197.3156745089255,192.92842462209978,194.79670202746527,197.2534192454171,177.37692863603937
538,2009-05-10 17:29:45+00:00,,194.37346287490539,199.47483826032592,192.82886668221522,194.07177807718105,195.8983984719264,193.73331772754594,182.1717932710109
539,2009-05-26 17:30:02+00:00,201.4516633994686,211.48507666435776,212.82337234805868,202.69591544364448,204.89888515259483,203.33115111267924,203.9643562853137,183.8631971610171
540,2009-06-11 17:30:19+00:00,190.59059013789124,199.3520329844341,207.68855467674885,192.3868218989012,198.24628731289786,188.54108901044202,195.39026823671426,177.46399797382736
541,2009-06-27 17:30:37+00:00,191.7661281645569,204.5581236764617,210.88817703450962,195.7774206454526,192.0272036886819,198.8041858250445,201.8444358979426,184.13741669890595
