,dates,aus0203-0000,aus0203-0001,aus0203-0002,aus0203-0003,aus0203-0004,aus0203-0005,aus0203-0006
388,2014-09-21 23:43:49+00:00,221.98651064831407,221.33853365153433,218.07547160192965,182.25208919834478,195.9053269360114,192.77739874132038,188.47069633130525
389,2014-10-15 23:41:42+00:00,208.90658461559025,213.47820075188082,215.5909289372065,198.30471702682055,191.08136485712362,184.88051789661145,182.1733433958006
390,2014-10-31 23:41:52+00:00,227.3064673868903,226.0812014888507,,,213.2700779180293,203.68991559855255,204.4814559973039
391,2014-11-16 23:41:57+00:00,219.20280582935456,225.5419185931576,230.32615225262143,197.6169372775397,,,202.37710479193936
392,2014-12-02 23:42:05+00:00,219.2301789790351,224.81806388672047,230.30290371222648,206.38380425483876,,,210.89873929611397
393,2015-01-03 23:42:15+00:00,209.01488353244315,209.17528188810132,220.80304670056296,212.9125314354971,,,201.33815167028757
394,2015-02-04 23:42:24+00:00,,179.62677993425672,186.60198057931586,178.3534576763661,,,
395,2015-02-28 23:43:29+00:00,213.3330401365218,227.40508380523738,226.47167195993092,226.48867984858225,220.86232881607384,218.6641239675498,216.44110701158684
396,2015-03-08 23:42:36+00:00,205.2836252644397,,,207.4632711463426,200.9556264830669,194.5474745107167,189.60250245037312
397,2015-03-24 23:42:45+00:00,,211.60663925271913,218.24394083264025,209.60171252589004,207.94275806337612,197.06497438452837,201.6405945278811
398,2015-05-11 23:43:07+00:00,216.51848590889347,215.09564102462562,215.10672472510367,208.94880784231202,196.80485049115828,183.11799503000586,
399,2015-05-27 23:43:11+00:00,,,219.28821287942296,216.62833829372096,199.19811568246985,186.55242342876096,192.64788032932535
400,2015-07-06 23:43:11+00:00,207.19494382647548,213.61668226721406,211.75686233508924,190.04574962203853,183.76127553939884,163.59306150241218,180.04588348677362
401,2015-07-14 23:43:27+00:00,222.79130304836787,223.7190999795447,220.25987189502337,200.07947098164647,,,185.94531038140113
402,2015-07-30 23:43:29+00:00,232.5692885724249,232.37130720048822,222.3708559317166,213.12297911672016,205.66345186537177,188.9140993681347,193.43536696046917
403,2015-08-07 23:43:21+00:00,233.30063774235822,227.32406602172466,219.23387016799472,207.02625718368472,195.8361349649243,183.58143618362567,183.61911750773166
404,2015-08-15 23:43:33+00:00,231.24523788774275,,,208.36946032171272,194.12297973562872,181.17802147787492,185.8408140781287
405,2015-08-31 23:43:33+00:00,221.68887302600206,,,190.9650964373307,185.6452100542105,160.6201897930467,178.38499738003804
406,2015-09-08 23:43:35+00:00,231.41478136871154,238.46426612696024,219.69516146681565,210.2388084624567,199.6050669647337,187.9286237011376,192.14527692671697
407,2015-09-16 23:43:39+00:00,223.0388988040551,229.77739353603172,209.11541073971352,204.23369843866567,190.31053493824294,167.00150846121247,179.26841118080586
408,2015-10-02 23:43:39+00:00,231.1982851458015,222.26043419757875,212.98429474042553,207.38952156272728,196.65397974465492,,
409,2015-10-10 23:43:44+00:00,230.98985007332456,225.72858703509513,214.76067093982306,211.48348283938608,202.4508693457563,175.2226440901068,185.56019568114337
410,2015-11-19 23:44:30+00:00,232.98530437666847,,,226.8609319732872,221.1005604018882,211.1509797804631,214.9906192490153
411,2015-12-05 23:44:43+00:00,240.11324260437854,237.13399308600793,237.87782431208882,,,205.54981058697288,209.4521620115207
412,2015-12-13 23:43:50+00:00,219.87028484605582,219.58887928792825,219.1151749920366,212.65946827645777,203.633334597437,192.96019928902587,194.97513034825147
413,2015-12-29 23:43:50+00:00,223.1936067131283,225.7693981434548,220.71863429878158,221.13527128952921,214.87818913194465,204.0001233770716,212.1587731927655
414,2016-01-30 23:43:46+00:00,226.84383034081173,224.1382783504819,234.95010687376316,219.90988227142083,208.83512736732533,216.9345804371647,216.07830211225252
415,2016-02-07 23:45:34+00:00,218.5894679065849,211.95711353832573,217.35924085628966,203.7221510953848,204.64592756759419,200.0119521968594,192.0498739289423
416,2016-02-23 23:45:35+00:00,224.83974552239647,226.18669800061411,216.97080417858467,216.76961612046176,205.14141406501534,,
417,2016-03-02 23:43:36+00:00,233.33973682818723,242.29073403479612,226.97501908620893,233.20005977549806,219.94148053255438,212.80290252466514,218.8858766301854
418,2016-03-18 23:43:31+00:00,230.20513558704522,234.58599159726657,232.46043664821178,226.44036715468079,221.219349753941,212.03934975101575,216.2516718656953
419,2016-05-05 23:43:19+00:00,229.2480442134932,229.6226592539026,224.06497778050598,221.20554640491946,210.23262189852227,199.7431990024566,201.61976558882918
420,2016-05-13 23:46:07+00:00,241.6887489824901,245.1180528452877,240.3466243865208,,,218.7683340454119,217.7405773650515
421,2016-05-21 23:43:19+00:00,230.74497729775854,230.18965422438782,226.82567619351795,217.8880219303122,211.467170420963,197.32183950052774,195.83461799517028
422,2016-05-29 23:46:12+00:00,,,236.13772125736148,231.220680523548,211.98290591044056,204.99574509908692,208.46292698132123
423,2016-06-22 23:43:29+00:00,202.43034136489442,206.4829923893493,202.9075740540452,197.08053117949046,190.61489710666183,174.93046241016813,182.71415426942025
424,2016-06-30 23:46:17+00:00,224.18612112595676,231.09267836533724,221.54326988845997,220.04647403638384,216.49851321211048,207.1059174570217,
425,2016-07-24 23:43:43+00:00,206.67378305975194,209.9670035995219,205.65207569043616,194.65939967073683,194.21404105042035,173.17150447790402,185.5904746389811
426,2016-08-09 23:43:44+00:00,230.04625896232668,233.92580515863358,208.73700660719254,209.54092903477272,206.84686584151876,195.59280937718003,198.75556777952914
427,2016-08-17 23:46:20+00:00,235.533558968174,232.00969651315535,218.85753991070754,206.22137572364215,206.8605077378122,196.80068379784694,200.55906972701717
428,2016-08-25 23:43:52+00:00,228.8371463666778,224.8878090517294,211.38263241335613,206.1366065344206,205.4213829228218,189.7775235229814,192.70367873358185
429,2016-09-02 23:46:24+00:00,218.89888734388074,213.75078299358916,208.90100037444284,197.39547331822678,201.5783847037951,180.34312292470437,
430,2016-09-10 23:43:56+00:00,229.90179827611104,229.1317527667495,225.52089421556798,216.78430642607958,220.8796994737225,209.30275224705844,207.91953706865831
431,2016-09-18 23:46:26+00:00,,211.1169430892482,211.87839311277693,199.3730965254114,199.44538668006226,174.84762544485108,178.44915680479878
432,2016-09-26 23:43:57+00:00,235.93913028163337,232.0383930946039,227.28282012615895,222.06485681454075,217.1739751856635,205.3937203007677,206.90594766808687
433,2016-10-04 23:46:28+00:00,235.22519761053695,234.97458868918707,,,224.38406551698154,210.84464969622996,199.57981958671678
434,2016-10-28 23:44:04+00:00,214.05872062027026,208.0289690032431,209.23391407102937,201.39192276452593,190.1249528255429,176.69289297775697,190.64603390408038
435,2016-11-05 23:46:20+00:00,204.69875184109486,199.28567981935646,203.59712089387736,193.24041392284136,186.8654128555464,,
436,2016-11-21 23:46:14+00:00,236.3029425751863,232.93082099601153,,,208.32869339372974,201.73132481496856,196.4166706947484
437,2016-12-07 23:46:11+00:00,233.8519044178464,225.30611442421974,227.94678346504034,220.93017405632762,212.58287119145416,205.21970330303108,206.26019175189168
438,2017-01-16 23:43:52+00:00,216.2203783245754,223.74394817944304,226.1614241193313,217.44999821854876,214.58843295355624,207.04778425374383,206.58559925036758
439,2017-02-09 23:45:37+00:00,227.19075300448372,226.18662521188486,,,213.56894264645473,201.14052440429924,192.72157144748815
440,2017-02-17 23:43:38+00:00,225.64570217751907,225.0520737870554,228.7937714535193,223.7512222752791,218.09020661222817,206.68010312113046,202.66889027141818
441,2017-04-06 23:43:15+00:00,218.37517481444615,217.5132852642425,228.75199325997025,218.53761685651048,211.79942359351145,198.4989653401055,196.73212925367756
442,2017-04-14 23:46:03+00:00,200.99359207598627,205.91674607910045,210.14934023365765,207.43664412856157,197.93954076503877,,
443,2017-04-22 23:43:05+00:00,219.36350495353298,220.69269777459033,229.54802983567967,219.8184195118252,216.66111289781125,196.53036927183967,204.9227469400004
444,2017-05-16 23:46:12+00:00,213.49209712827502,219.21519774954345,213.6873761394981,214.59903689143647,205.07747717351532,199.33534326720908,
445,2017-05-24 23:43:15+00:00,209.1910553650938,218.86607006524315,220.5017628182917,205.13098252512825,203.2145700313914,196.33395327223457,193.202725240968
446,2017-06-01 23:46:16+00:00,220.83029672515744,225.42912555623843,220.31596480655142,215.58997733193738,,,198.96061046452397
447,2017-06-25 23:43:28+00:00,216.84555470157028,224.3113903225448,220.51977003502088,201.2581716297563,208.23993654051407,193.38150037648575,194.79577389680833
448,2017-07-03 23:46:22+00:00,240.78475409078254,231.33011981379374,,,217.20109924983808,199.3612890993111,200.28577457292488
449,2017-07-11 23:43:31+00:00,229.10453169956827,219.54716860205357,220.03947862357495,211.6368470818922,213.71868051154198,199.4692249183667,197.2016336257117
450,2017-07-19 23:46:22+00:00,240.0090439357961,228.35169808696617,227.8778018870305,219.35696901724026,217.86664783454526,,
451,2017-08-04 23:46:20+00:00,241.36270320450308,229.96953292702892,235.45438367921355,221.29341468978532,215.4772235849735,,
452,2017-08-12 23:43:45+00:00,236.7470879876476,222.38319880037665,221.31597525741574,215.80059121924924,203.25347988580734,198.8203809234737,194.4908038254864
453,2017-09-05 23:46:19+00:00,232.29352513766673,226.21414197035728,217.93821459151764,,,183.67776971725374,200.22432248802636
454,2017-09-13 23:43:49+00:00,231.5875575250573,234.94733060855052,224.3955248655816,209.19026714661845,201.89055609317035,189.26723932683257,192.62950697913777
455,2017-09-21 23:46:17+00:00,225.35419299092695,224.9566761314025,211.3876865640261,184.22561379106065,,,187.64283511641864
456,2017-10-15 23:44:00+00:00,240.9234212452588,230.25597476389638,231.43775568436618,204.90220737677114,212.46761262496793,198.5696198308633,200.81541299938576
457,2017-10-23 23:46:21+00:00,229.41918411429242,220.7866429288265,,,198.62671983556262,180.8926723273421,183.16900641573605
458,2017-11-08 23:46:20+00:00,208.10403421721145,201.9101991903318,206.23627952087043,,186.27103590532462,159.86412856652143,175.95696784208923
459,2017-11-24 23:46:15+00:00,228.11056877948005,227.23559003869627,,,208.25309286479327,197.44353906161825,185.29243963161707
460,2017-12-10 23:46:07+00:00,230.18745479687607,239.13689136581408,237.123244373211,228.43285844231806,218.89378661593466,209.19201996887537,208.18266742483075
461,2017-12-26 23:45:57+00:00,,229.9407137596539,230.03945158419873,221.51776531887268,219.28758114684857,213.1038752261748,214.3324201142524
462,2018-01-19 23:43:43+00:00,213.79386394148221,208.8594729798653,219.63732846547975,205.1259111069353,202.72179627534507,187.18971209861678,188.358964467976
463,2018-02-04 23:43:34+00:00,211.52852269205115,214.75057982410272,221.30123178217508,217.70263956228956,203.9927818403171,202.0678715496789,199.0947970640676
464,2018-03-08 23:43:20+00:00,223.7049195029394,223.5340450002567,229.8867103689498,216.9919555744376,215.93355917332843,210.80773398550954,205.94727409804415
465,2018-03-16 23:44:54+00:00,,204.86479424146643,219.86856671051902,199.92238523748034,199.207558223553,195.63138727455646,188.0615412380668
466,2018-03-24 23:43:13+00:00,222.97639708324033,225.88616816149496,238.45183196598455,218.61409060757813,216.46329629013016,212.86577706857122,202.23397458154932
467,2018-04-25 23:42:55+00:00,226.54516494484136,220.717794789518,229.11372018595097,214.87755220480085,209.02367456832735,204.71213563764218,205.83685198138147
468,2018-05-19 23:43:52+00:00,228.39578554164615,,,219.36103667398504,220.50115868211415,202.8508652948742,201.8958665339443
469,2018-06-28 23:42:45+00:00,223.38498746415232,228.32498111076802,221.71633812345556,210.6968102613884,204.28325433829602,184.5012279736742,186.9009549348401
470,2018-07-06 23:42:59+00:00,224.96246858584504,241.86572549014738,233.22880955187244,228.46481940360366,214.58845565636813,196.11114981829078,199.12650308003327
471,2018-07-14 23:42:53+00:00,212.81945372862413,214.42065726581558,204.5935013266701,193.7952179891032,181.53074692714847,169.21365062606964,189.40737853287257
472,2018-07-22 23:42:42+00:00,236.3304333147991,233.81962097844152,230.1991099310785,211.8634884504254,205.14130678994405,192.95982725650754,
473,2018-07-30 23:43:00+00:00,226.25958363871177,228.66507924602809,218.39214919835894,203.2778757923685,199.95050620372197,183.08655191641,188.1928598047591
474,2018-08-15 23:43:09+00:00,234.8701369636904,229.40849468233475,224.2802137074336,216.37919936465764,204.38757287040661,198.41276136043558,199.84673091364184
475,2018-08-31 23:43:16+00:00,238.35943766754252,234.8556054989162,221.00275229188574,213.44848996498337,205.68182880501388,190.57596913847016,198.0549872708964
476,2018-09-08 23:41:46+00:00,235.32531836985623,234.50474530077307,225.45984695120254,219.00689748832755,,197.246432040221,193.67466579412485
477,2018-09-16 23:43:20+00:00,238.0557401278003,219.57020126021087,226.64975622338324,211.60527616966397,207.46467348207293,197.03863475640827,195.8589813557017
478,2018-10-18 23:43:34+00:00,238.01150277821438,234.8456822793643,228.41577818118236,221.0416290020979,211.06037438191913,199.71000040897948,195.6419788097282
479,2018-10-26 23:40:39+00:00,,213.37093320555175,211.68584586227942,204.55712257592415,199.10912468369497,176.85419231650303,178.15282353440523
480,2018-11-03 23:43:38+00:00,230.69843095243579,225.85223810564656,225.55129939422554,212.15105077461584,214.49810954629334,193.87216058750937,202.64024230809804
481,2018-11-11 23:40:18+00:00,,,223.24900655983691,213.92963576976055,212.67917342573827,196.99817807334472,202.9829996968268
482,2018-12-05 23:43:37+00:00,225.85161582747557,222.18954365418028,217.26894262811823,209.94243269723466,200.75619871617334,204.1695606616699,190.8106530360178
483,2018-12-29 23:39:00+00:00,,226.72094423223592,240.2074586487014,227.60169467439707,223.26867781647024,217.41296069257575,221.2795343829207
484,2019-01-14 23:38:30+00:00,,224.28171779047582,232.38782124650828,229.09001888109898,220.6105799508138,219.13082952268928,224.07332411553224
485,2019-01-22 23:43:31+00:00,207.82708200381217,206.3679042486564,214.2521106906807,212.99265868091294,208.63742071911884,205.31799652649596,208.25490945927814
486,2019-02-15 23:37:31+00:00,226.9875508382964,229.70806703442219,224.95583234521274,227.94699217456022,,,227.58662587922007
487,2019-03-03 23:37:01+00:00,211.65795017398253,219.56571932571046,,,219.96618900445105,219.25379148220395,224.3311650958402
488,2019-03-11 23:43:20+00:00,217.20456383323184,223.01204631882644,230.3147746172187,224.15136856077999,225.1640328329942,224.87875670310598,225.5414164817758
489,2019-04-12 23:43:11+00:00,229.48606500138115,234.338218600044,229.43368021298622,233.7472616352809,227.220810420778,224.13105969044426,226.48619831166172
490,2019-04-20 23:35:23+00:00,225.77847573833554,225.3372495823459,233.774069446417,225.61762519185103,228.77924454612196,222.7827676578026,
491,2019-05-06 23:34:46+00:00,214.23442988152095,210.79611579589158,217.89822169304097,,,193.10241077138474,196.82440847440398
492,2019-05-14 23:43:17+00:00,245.46068749995703,238.6924706615917,239.24427325048407,233.3417407418348,227.3443361978338,219.17022062186157,223.33126387859343
493,2019-05-30 23:43:26+00:00,236.84816848624496,236.45555194144237,235.41423405047956,225.61154403159483,217.4012702524019,211.1567765396084,213.31437516910546
494,2019-07-09 23:32:23+00:00,238.49012499437373,239.92023209472887,241.59341309013325,231.41027654507175,219.62749370600392,,
495,2019-07-17 23:43:40+00:00,234.61251809306322,238.00467035599877,223.79885986040006,224.49584633625187,210.61058481257496,193.75669024760614,200.68410684725347
496,2019-07-25 23:31:45+00:00,,,,,215.60774753309428,209.50843239290765,207.72711141632928
497,2019-08-02 23:43:47+00:00,229.78590652145058,228.0552059194972,225.2900604977438,211.24028812234096,209.4802581454968,193.1618052079674,186.7226125405158
498,2019-08-10 23:31:06+00:00,245.1611549249415,241.67348820852646,,,225.74004525758312,211.25893860261039,203.87273586829394
499,2019-08-18 23:43:52+00:00,245.35042262915385,244.85208823939394,237.50472670586663,234.09152771416575,220.40191513503333,206.33326704101086,201.99870367163146
500,2019-08-26 23:30:26+00:00,,,229.3695399053459,224.56067932264608,212.440652680345,192.76165739633092,186.20492251028602
501,2019-09-03 23:43:55+00:00,243.37791813799663,235.73595895081058,231.57535229278812,220.69242304550855,210.68718601987945,194.8987658188693,187.88453455620134
502,2019-10-21 23:44:06+00:00,245.13327455847087,240.5742606722407,239.25464580730818,217.30147910252563,218.75254266737488,202.087543105459,200.3449265008513
503,2019-11-06 23:44:05+00:00,232.3086436262421,230.48496362709852,229.68924756752767,223.67114218716233,224.7897533124733,210.08311207507285,215.71315211593637
504,2019-11-14 23:26:57+00:00,,,,202.22027614470227,192.62475697284822,186.49253789822086,181.517431282986
505,2019-12-16 23:25:23+00:00,,,,223.9142544074723,217.10296102005776,210.42862166787825,206.74221505290063
506,2019-12-24 23:43:58+00:00,230.61110581701465,226.16559995200464,225.15278348382856,216.6731467057558,208.9569858110495,204.42111817324147,204.5231481273818
507,2020-01-09 23:43:54+00:00,231.57154767991722,230.94694360011624,228.7967082891832,225.57954720121302,218.3595022142161,209.85410203389534,212.1424212825028
508,2020-01-25 23:43:50+00:00,221.2651065129058,224.81598682531288,221.79244655710175,221.72309928393838,212.51536966161973,207.89782661403234,207.3144277880229
509,2020-02-10 23:43:45+00:00,195.28962593393908,195.0844213943929,206.509601267226,201.34932833833767,194.24687739458386,183.39104876712116,183.06531628266913
510,2020-02-18 23:22:08+00:00,211.992856292505,,,220.4126305315617,215.91994087496198,208.80448331445143,194.65238128873838
511,2020-03-05 23:21:17+00:00,216.17267382284615,222.37102053839425,227.15249296454095,226.40946611775604,223.52627518751797,,
512,2020-03-21 23:20:24+00:00,,208.72401400334667,215.71818321163266,209.60287090126377,209.46927172027927,200.4389451388001,200.8910669595011
513,2020-04-14 23:43:19+00:00,224.62943815184843,226.23093079293457,228.15400136630717,224.2726886730307,220.88988995009623,204.55467564387487,202.75538195734754
514,2020-04-22 23:18:34+00:00,,,,223.24920357165405,220.42446775670942,208.80628540382907,200.46534101882557
515,2020-04-30 23:43:11+00:00,240.7789055117015,242.7723533441034,245.43132679063,243.5328558784792,237.12985337481797,221.36110655334062,221.55326704035588
516,2020-05-08 23:17:36+00:00,228.41774448695057,,,,217.94366124005376,200.5218786898609,197.9426136951171
517,2020-05-16 23:43:08+00:00,242.70538033604083,245.02841241726873,243.04477804191228,232.61156912593708,225.52808917468107,214.2135378443565,207.66841862455658
518,2020-07-11 23:13:47+00:00,238.53070479586097,234.26917388627567,,,207.22589628683298,209.64238484204077,209.04750982672974
519,2020-07-19 23:43:36+00:00,216.61474143772338,217.35151609456238,201.1936468541654,195.36169708870497,184.70489303955162,172.47808005641627,198.83560994146396
520,2020-08-04 23:43:40+00:00,204.54488063300093,206.1076607438144,199.32811578731116,189.1224267640668,183.95162509880294,169.85711681119963,187.77814969085108
521,2020-08-12 23:11:47+00:00,213.3459437400159,202.8705872220849,207.15753487341138,201.25621465542693,195.42989518502796,,
522,2020-08-20 23:43:47+00:00,216.10380044905517,202.07615686295634,210.24314154045584,203.3496836802655,185.4763925551702,176.89382677493387,194.53235029874688
523,2020-08-28 23:10:45+00:00,225.33084361170162,,,203.89312153146528,199.44536103133905,171.95590499270665,186.65609770011127
524,2020-09-05 23:43:54+00:00,218.89582433337014,206.2404443165789,206.66122266193938,197.64164047008717,185.18058740843304,176.69063102168536,182.35749112668879
525,2020-09-13 23:09:42+00:00,,227.46047836543525,223.95327032075974,219.95957723544066,217.83128285418064,200.55733353830755,204.53693682292547
526,2020-09-21 23:43:59+00:00,205.91285322901535,194.7149062434102,206.91461503527336,201.6044828269068,199.37693386935646,185.95377570944973,190.56792054937483
527,2020-11-24 23:44:03+00:00,215.00356908264857,214.14957838260497,216.9349097958441,203.54243983878192,207.68213780444154,188.39706275363602,194.89323089451733
528,2020-12-26 23:44:01+00:00,208.02624134064752,210.1280410485332,221.0296057957857,212.61486588389755,213.93230853396182,204.70506087112753,197.82083257179602
529,2021-02-04 22:59:42+00:00,209.96089268269714,209.0807912502833,216.49310923577696,212.62151050017542,206.2878275392044,197.0394712247423,199.83310666459215
530,2021-02-20 22:58:30+00:00,210.34598125439157,222.42232201651348,223.20525151665578,215.4695851260094,,,203.2595176254606
531,2021-02-28 23:43:42+00:00,200.7078362297424,204.52463362351654,207.3094771171954,201.23743043579918,195.98757099534993,195.89410274199378,186.76279358080455
532,2021-03-08 22:57:15+00:00,215.17330127600454,225.68571880565946,220.88339504956943,210.46044221895755,207.80696510506098,196.7295821166581,
533,2021-04-25 22:53:19+00:00,230.11677141721668,225.03482042556024,,,201.40111834550154,186.15963060511547,193.21140900845506
534,2021-05-02 22:58:54+00:00,,,,,,,
535,2021-05-11 22:51:59+00:00,227.26040349979087,225.14206020516008,,,,190.6200094329198,193.4857116415459
536,2021-05-18 22:57:34+00:00,,210.27941360838284,217.69300084314543,206.91847815530923,,,
537,2021-05-19 23:43:21+00:00,233.25674397729694,223.07545335295185,222.89417607816,213.38145382911904,202.4446999848729,192.24278240851532,191.8102250483936
538,2021-05-27 22:50:37+00:00,228.65003402589153,220.6403551347058,,,206.58572085513728,197.1909748796533,207.04459741321955
539,2021-06-03 22:56:12+00:00,242.47705521910916,236.3115720292783,233.8151729773408,,,,
540,2021-06-04 23:43:29+00:00,220.49848018905274,217.97253354698222,208.60335657563303,204.834294127715,201.87600492962616,184.38896770595574,190.25562828664323
541,2021-06-12 22:49:17+00:00,227.82970577035354,237.64349676842204,229.05381304210914,,,,213.08256843792904
542,2021-07-06 23:43:37+00:00,210.7597595534887,220.52658163521187,211.61060536661927,213.18926102690557,209.26038799293872,203.0291960497501,193.4751600168249
543,2021-07-21 22:52:11+00:00,,,,,,,
544,2021-07-22 23:43:42+00:00,212.26257055938802,207.64030782429023,204.87317945891772,206.04064930283727,194.85106393644108,184.3409791939819,190.480260937857
545,2021-08-06 22:50:47+00:00,,,203.53845617176302,210.34891441827796,196.3185857974592,188.30964204858446,187.36606478016387
546,2021-08-15 22:43:48+00:00,234.82106261278062,235.77787148526355,220.26507077528692,233.31058388537485,213.52697077956003,207.15981612544496,213.82299224816126
547,2021-08-22 22:49:23+00:00,,,,,,207.6342730353141,199.02891021404884
548,2021-08-31 22:42:25+00:00,234.8417855305392,220.13009303959365,219.85820667927823,218.1634761764514,,,
549,2021-09-07 22:47:59+00:00,,,,,191.6834134837809,189.65195886721781,186.20947220802967
550,2021-09-16 22:41:01+00:00,,,,212.72264122835338,191.1226637111339,194.71933867020113,194.7960819188541
551,2021-09-23 22:46:34+00:00,208.8387762248891,,,,,,186.28146532583062
552,2021-09-24 23:44:01+00:00,213.34851427580196,215.71667396204427,205.52248228332314,200.1373508280324,180.80247163778128,182.89299840662156,182.29352075986185
553,2021-10-02 22:39:35+00:00,226.595339716122,235.53934137593535,221.7700529489158,,,,197.72309502447217
554,2021-10-09 22:45:09+00:00,,,214.33608569662945,218.4779170978941,192.91599726660164,205.46682526933068,199.0443659610452
555,2021-10-18 22:38:10+00:00,218.86901814843986,218.51871155844282,217.5787621148781,209.04252732962834,194.7206926937135,196.12881352898918,
556,2021-10-26 23:44:09+00:00,221.41596347441273,217.17058592022198,221.3659522387306,199.65774277142486,203.7069832175161,193.90514641704493,198.09373558210442
557,2021-12-12 22:39:09+00:00,227.85850323758388,,,,,,164.57605525695158
558,2021-12-29 23:43:58+00:00,216.85570482096128,218.53152494125277,215.66751826483417,220.3504603642033,188.36747195282203,190.15824937356217,200.70949838832877
559,2022-02-15 23:43:47+00:00,193.79347402579933,209.76735420634054,214.5483209828356,194.00097328791003,190.88386334710975,204.09484222063733,189.1946638635112
560,2022-03-11 23:43:44+00:00,181.18749174476557,205.02759481156005,198.49694464606011,195.52393255479626,187.8535642085713,175.93296382567513,180.33422299093962
561,2022-03-19 23:43:35+00:00,173.10957959432807,185.49012892150625,184.89415374313893,182.27366281300124,179.89355130459106,158.08753339959026,174.92623990245482
562,2022-03-27 23:43:39+00:00,180.3689868351969,199.78999956869893,201.55506640884607,184.39397806937993,,,
563,2022-04-04 23:43:28+00:00,202.6409073796105,200.88821258580896,192.5147716925015,200.72723555872255,188.5326019423639,167.9239517110285,189.88093154289498
564,2022-04-12 23:43:35+00:00,,203.04794066605803,207.0056801273422,202.1141845165216,189.3156861246248,187.06886631061036,194.15142235210868
565,2022-04-20 23:43:32+00:00,190.46567468644352,191.75875821066694,193.94422953342095,197.1849141206949,185.8939783979578,175.24409781199583,188.4138781322731
566,2022-04-28 23:43:28+00:00,,,204.3314271817404,204.05675414399298,188.86683763316594,178.44505226261603,188.21900114038857
567,2022-05-06 23:43:34+00:00,200.4959352788555,201.5943923834937,203.79226422189723,206.39361396062878,199.53475330399408,182.51101968961598,188.15990169629976
568,2022-05-30 23:43:14+00:00,200.19000043585635,202.49546778546738,208.18155978303437,199.18273252954262,188.8446646632197,189.2490461183454,186.69845266704493
569,2022-06-07 23:43:48+00:00,216.25095891930278,211.75006458123343,211.80112431658952,210.105275163072,202.1836750104216,187.090203685885,197.84342467471544
570,2022-06-15 23:43:21+00:00,,,,,,,
571,2022-07-17 23:43:34+00:00,215.5427332270247,201.36133554756475,198.00723373919985,187.1007819450312,179.48364942367598,170.46759672613632,194.75485317972965
572,2022-09-03 23:43:57+00:00,204.3461776322873,188.61371455681757,190.0301093632948,175.44063621509542,180.941739355214,166.6471821304079,186.15224694663908
573,2022-09-11 23:44:19+00:00,201.31205454176092,194.6111278748689,188.42658812519733,173.60893784661482,187.15444297836456,176.106278456465,177.33776399108896
574,2022-09-19 23:44:02+00:00,212.001024873676,212.47346853851658,195.27758447566944,198.02838025018656,205.82359404371135,184.4447658044528,190.10522890848125
575,2022-10-29 23:44:21+00:00,185.6307665441152,186.5581753671054,197.12732624943783,194.6875649150478,190.29157457246512,182.5127675008298,181.469476744139
576,2022-11-06 23:44:09+00:00,194.65589902475912,190.039182933013,207.16105150040633,200.5026847972637,189.75290315098118,185.48698871263463,180.51864082728986
577,2022-11-22 23:44:10+00:00,186.6066765533692,192.10918273762445,195.07550461989106,201.48467220611116,181.53376418527907,180.33712048577888,191.10251437871545
578,2023-01-01 23:44:08+00:00,205.58359952860786,212.72066538867736,221.95985539436228,206.03471594335122,205.04997855357453,193.5559915007055,197.42625576800253
579,2023-01-09 23:44:09+00:00,195.43137377117972,194.04430476455963,207.44012568501907,186.9746744550301,193.1674128040187,184.20283409208832,176.04414320485483
580,2023-01-17 23:43:59+00:00,219.45546792584162,223.42571475022066,228.42986760039037,204.41924402872078,214.3026978151886,207.41302654886994,207.62425769072752
581,2023-01-25 23:44:06+00:00,206.73123330367713,208.818497733315,215.7466640446047,198.32394351467184,206.18170959692728,194.10393205162754,188.64280881626954
582,2023-02-02 23:44:06+00:00,208.303256733907,212.5426663169258,215.54682822775834,200.43953106153964,208.05393174896557,188.11325319252748,195.5297489267223
583,2023-03-06 23:43:43+00:00,202.7033369995003,200.30332814025837,205.9779647702718,196.84287342476895,194.52283234240224,180.01833148065055,183.97675357762154
584,2023-03-14 23:43:52+00:00,214.2095611005546,220.88925399710087,218.38145456952722,210.51609732499313,211.87943289904848,204.90316651461674,206.62158794717448
585,2023-03-30 23:43:40+00:00,221.2470085904327,225.69342762392506,227.56964481393226,224.48191221179576,220.32515884607807,212.8688252627126,214.2433201859767
586,2023-04-07 23:43:21+00:00,214.4588434748074,217.48278234627196,215.42471853850446,207.8008473791876,207.73270965232552,205.10022739283562,207.51282259141044
587,2023-04-23 23:43:14+00:00,215.114928327435,216.66987387206044,218.1521277180956,208.36775737681884,210.59906300923515,194.58879544591866,195.46025180335013
588,2023-05-01 23:43:25+00:00,221.82483273647435,222.93009840375169,216.62381111324737,209.94836701009825,205.3684769741413,205.85962634055338,207.01859551177586
589,2023-05-09 23:43:03+00:00,203.40124614519817,204.68945408613706,203.9406844943834,186.69041950800198,179.2585387461694,179.06010251218999,188.87096952989253
590,2023-06-10 23:43:08+00:00,226.30295912654577,239.47950038323324,227.48484683884155,210.10950183797422,212.38519559113428,203.49025069227076,207.38556719490794
591,2023-06-26 23:43:15+00:00,,229.47117357687097,222.5071882574685,215.61425983383216,211.40779974180168,199.94674036421026,197.29709682957508
592,2023-07-04 23:43:14+00:00,224.82428355969768,214.44855093709793,211.714303085194,201.5916536932881,191.142831251424,179.25929079190826,177.9366595794172
