,dates,aus0203-0000,aus0203-0001,aus0203-0002,aus0203-0003,aus0203-0004,aus0203-0005,aus0203-0006
594,2023-08-21 23:43:33+00:00,246.9586936691689,234.17145259275094,229.46581967333606,213.0122097486614,207.52964102851584,194.4773193843438,188.93686982834504
595,2023-08-29 23:43:43+00:00,261.66175532160565,254.23012846033342,245.89039708039422,227.112966767572,215.73162201317933,204.01805847780665,208.40777472044385
596,2023-09-14 23:43:46+00:00,259.0398244299725,245.059205383684,241.76674622987338,220.65991931120323,,,
597,2023-10-08 23:43:51+00:00,244.24347319805509,240.6551899468597,235.30072252286573,224.26596764657572,217.49498943704734,210.80176883301112,213.9808337735752
598,2023-10-24 23:43:57+00:00,,,,,,,
599,2023-11-09 23:43:53+00:00,244.68318267456263,240.92411564907326,235.53398573757667,227.76800973381484,218.424028790662,210.76889743877888,210.05585097513307
600,2023-11-17 23:43:56+00:00,234.67559937594817,229.46271484867518,225.9607509063151,212.25370737251225,207.54612465414996,201.94431573283208,203.2418676408288
601,2023-11-25 23:44:01+00:00,239.88188425841764,242.9161985457975,239.71007049195507,230.20579132260858,222.0186565477548,212.79913036763034,221.84419357291614
602,2023-12-11 23:43:59+00:00,238.6762022058768,236.85144272238907,235.8006290289773,221.81377059520767,221.55519171603325,214.56516129349762,221.69007031471347
603,2023-12-27 23:44:02+00:00,235.4992367526786,234.44943101332706,231.16791691032,221.43077833783306,222.1562046833262,221.85252732706923,223.35891712276148
604,2024-01-12 23:44:00+00:00,234.84811067834906,238.3709035814511,234.27172154619478,232.49262811477584,222.24481954823284,220.1115986699029,226.87613724999008
605,2024-01-20 23:43:48+00:00,229.59077227252757,228.68907173659807,230.77206152271944,227.6789867377514,218.7351913574825,218.338488998137,223.49195575042506
606,2024-01-28 23:43:59+00:00,233.83544889621137,223.59202872701695,228.05299024248964,218.90622292217193,214.892370520667,218.67797376887356,224.73949407129615
607,2024-03-08 23:43:34+00:00,235.9273238556101,235.1456872865064,230.68611679818054,225.63745475980798,219.29563720235168,210.16225767952088,214.47858525809232
608,2024-03-24 23:43:23+00:00,235.60727119830833,233.58009293381096,237.6162167637476,228.1298267747792,219.33639204560677,215.64595938811527,218.43636084300317
609,2024-04-09 23:43:18+00:00,204.86768087832357,205.31739278050978,204.4437584778783,198.20333102625733,195.04910710513985,187.62386944841774,187.03763732778327
610,2024-04-25 23:43:09+00:00,214.76363953340402,211.21434275779401,214.182381980361,205.07603702665796,209.9544941749663,201.68180013093686,187.13887475265054
611,2024-05-27 23:42:46+00:00,231.91059164830065,229.62879475885643,219.8961659357112,211.82130016787067,206.4077027940416,198.0461974927233,195.61292188806357
612,2024-06-20 23:42:47+00:00,220.99986053866704,210.77284727017923,203.7711494596148,189.66595793284057,175.93209201036206,172.83377277407192,180.9227495915072
613,2024-07-06 23:43:02+00:00,223.74486824066184,209.877148922166,206.810528999107,,,167.01862095585432,177.46280094133024
614,2024-07-14 23:43:11+00:00,222.98512441368592,220.96634001816233,204.94705546246746,190.13723801552294,188.09188648234155,173.9227695920892,183.1668352690848
615,2024-07-22 23:43:09+00:00,238.08427430618121,219.0595536995149,222.7260808919238,187.05985248879006,183.2519215085467,183.40484066038653,186.77323906259704
616,2024-08-07 23:43:13+00:00,220.27471290407107,209.33224556509262,209.80346572918364,187.86228451561374,189.17278694612642,180.3371090401377,195.5445023622484
617,2024-08-23 23:43:28+00:00,,,,,,,
618,2024-08-31 23:43:32+00:00,216.43323486244034,204.49365218535914,209.02150992002595,201.4775013646822,190.36510285692066,181.9889629867346,188.6985517171722
619,2024-09-08 23:43:29+00:00,207.84374144811895,206.52574899329247,206.3217394850012,188.51541430133187,180.63457654521213,181.75521137592952,180.49437806237705
620,2024-09-16 23:43:38+00:00,203.75154992656715,207.09996186629692,194.09257232966587,186.8924302161156,180.5003256337913,168.03914888748835,182.60448606884148
621,2024-10-02 23:43:34+00:00,211.7745256906987,202.8768540628953,191.37821513592314,193.26622295339683,169.25580499212907,159.25215877675356,182.50380660495242
622,2024-10-10 23:43:39+00:00,218.8653209425682,216.79390137297673,202.46919572157293,204.84925499890446,197.64054228424231,179.4508182263895,181.11643281888826
623,2024-10-18 23:43:47+00:00,221.85153090213802,215.50834582366008,220.05443615692423,212.36813224949458,191.68888364968794,172.00396533252035,193.15191895197054
624,2024-10-26 23:43:53+00:00,217.80723607643029,216.76811226663136,210.9659398728341,202.51556164366133,197.85717235658433,175.56616009729456,181.68994108916456
625,2024-11-19 23:43:49+00:00,209.46370694151912,218.1929865645111,212.55939084654284,202.42008786008398,204.0922862381364,184.12168852824948,192.98462611713532
626,2024-12-29 23:43:52+00:00,205.0453289635564,217.38552240025552,220.9622445836146,210.90286804253796,210.7139137650806,200.4478178777824,196.16209490532668
627,2025-01-14 23:43:54+00:00,205.2637447639893,213.84065351888543,220.23452381094225,208.64252730812893,201.06308115974227,191.54201780354066,189.48469247739916
628,2025-01-22 23:43:42+00:00,202.9838311369472,211.50886492559948,206.8141040655609,198.0747620556188,199.88080359588275,179.34396802328507,182.85771064228396
629,2025-02-15 23:43:54+00:00,209.9778388007438,209.3746555402179,215.26770483004378,210.2858779504844,201.70780632178912,195.32340691419668,192.94582129834453
630,2025-02-23 23:43:36+00:00,225.13230724486874,220.96764150681295,217.58769334447166,212.2799929403003,211.00656608250446,199.47563283300758,192.07659666891092
631,2025-03-03 23:43:47+00:00,206.19901371798613,208.77617095894337,198.88103427213593,196.0308317435295,187.19421396359775,175.7472881192617,172.14060983164399
632,2025-03-19 23:43:35+00:00,211.31417709118742,216.31403433245848,214.27260493912448,208.3722489927287,211.23417246079367,204.64132184286012,194.67702073807737
633,2025-04-04 23:43:33+00:00,215.14807865261298,216.42038362785345,206.84083498006518,198.53124062533365,184.99503169751208,168.16263054213653,188.7375414140712
634,2025-04-12 23:43:17+00:00,220.04968346591912,218.4781558237399,214.79886822644855,204.20532139256372,190.44404292270835,173.64917395098547,191.58011346281478
635,2025-04-20 23:43:30+00:00,210.51710579448118,208.84597550800814,203.15450937005315,193.67083832584257,183.21495725356075,164.68691533523742,183.7543103392511
636,2025-04-28 23:43:08+00:00,197.81090001704348,194.4869653407706,195.20513836975826,182.47038770932846,183.06003334079338,157.73958386742066,182.93196538083748
