,dates,mex0332-0000,mex0332-0001,mex0332-0002,mex0332-0003,mex0332-0004,mex0332-0005,mex0332-0006,mex0332-0007,mex0332-0008
372,2014-08-15 17:21:58+00:00,,,,,,201.77270253000876,192.42627574641654,199.85913541185892,190.47729048364678
373,2014-08-23 17:24:24+00:00,199.50729940902974,202.00728024961788,195.42053379607827,199.76596260265816,194.3857154376091,190.6528738777617,197.32577742457244,194.50730197104963,186.98973412026348
374,2014-09-08 17:24:28+00:00,205.2390825894987,204.94152387452164,200.55749815488673,195.5376865999395,200.6743239795726,194.14697739165052,196.6624685589978,197.72345462463235,188.64377901837008
375,2014-09-15 17:30:39+00:00,172.96452626148113,179.63188500117255,178.48738369977772,176.86781144767355,180.24992948916315,175.22099906941807,174.08565549201236,177.85590760124325,167.3391493899297
376,2014-10-10 17:24:32+00:00,200.71105678845362,207.59971608784784,201.90196380945983,206.35678352268047,201.99736824681494,198.6056747626333,200.55414460856775,198.51820234420796,195.85131391233273
377,2014-10-17 17:30:21+00:00,,,,,,,,,
378,2014-10-25 17:28:12+00:00,,202.7558086679026,206.13427992209571,200.8057022517862,203.30214052274536,189.68043190189394,197.94835684150897,197.95042756871834,199.08002530491694
379,2014-10-26 17:24:31+00:00,199.91883493861178,203.80563901906362,194.577511005385,198.3466262542169,195.84915698920713,194.5622680891373,196.28664265234525,198.9875505834152,191.6257384926102
380,2014-11-18 17:30:17+00:00,194.760079128302,199.0468181730187,186.46867357950865,189.8800889168592,186.4172387886066,183.19039362677893,186.64382096360097,186.15653325858517,179.93275989771504
381,2014-11-26 17:28:25+00:00,,,,,,,,,
382,2014-12-04 17:30:17+00:00,,,,,,190.04916240984127,183.6440102461658,184.4848150214616,195.75300194951745
383,2014-12-12 17:28:33+00:00,,,,210.07394373419194,206.58629669481138,199.95148926817328,201.73693221759805,200.84378256334895,197.56954257971597
384,2014-12-20 17:30:14+00:00,,,,,,189.94519837684743,193.659562178652,196.0746713916464,191.22869109591423
385,2014-12-21 17:22:52+00:00,,204.43601569993334,206.189132839581,193.05984812115065,199.9093276482299,189.25869831475785,195.38756485708078,192.00998498947672,191.685019560636
386,2014-12-28 17:28:37+00:00,,,,,,,,,
387,2014-12-29 17:24:22+00:00,213.48320727891237,206.57846055672255,211.84209095269574,210.51663813884824,211.121790425802,202.58197078305741,202.5978049104336,204.1429679416227,196.40887000915012
388,2015-01-14 17:24:21+00:00,212.3808848863145,207.99837125787246,203.95868461762473,212.23572675015103,207.78304444797246,198.93250737297745,202.2419222142874,200.91210935682525,198.22797935016513
389,2015-01-21 17:30:04+00:00,199.2884745238717,201.979124071169,190.43645339791084,191.53797160127553,194.14608307152128,184.9291096635602,187.72344707105336,190.47432892438857,185.45375972278185
390,2015-01-29 17:28:46+00:00,,,,,,,,,
391,2015-01-30 17:24:17+00:00,206.42793020750983,207.4409091978058,206.25925959774128,208.6374030936009,209.54997964767284,196.97071551236397,205.50780864174277,199.57191507544758,200.74030257343674
392,2015-02-07 17:23:01+00:00,210.4845437550532,212.47283052712802,201.34282646053543,212.1949177464347,208.77391427241724,203.517774739031,203.62843751506156,201.1714615840963,195.0611988786796
393,2015-02-15 17:24:08+00:00,197.28036803267068,200.57569387948323,205.8998901392888,209.18162688461075,201.61492656162181,198.81522244619603,195.94851017372986,195.7893728745609,194.72310209387297
394,2015-02-23 17:23:08+00:00,206.03135880300255,206.96639310402503,201.4310029838064,209.42557272279058,207.6218042580849,199.5365095198931,198.2236990322859,198.59940914972273,192.72301453409437
395,2015-03-02 17:28:59+00:00,,,,,,,,,
396,2015-03-10 17:29:45+00:00,,,,,,,,,
397,2015-03-11 17:23:14+00:00,209.62134569476768,208.60556325687136,208.03827241200278,209.9534577392606,205.6509170428943,202.33854104260521,,,
398,2015-03-18 17:29:06+00:00,,,,,,,200.85034579479606,197.77059247678147,192.30976395434703
399,2015-03-27 17:23:23+00:00,204.75340669232875,204.53809908760257,,,,,216.11496064576195,201.53999937816388,198.71127354646703
400,2015-04-03 17:29:13+00:00,204.62734531794223,192.42377647976855,194.87665335565327,188.87813232302886,197.36595693611503,184.25494634563148,199.13688648840431,190.9611125924363,187.16452384260907
401,2015-04-04 17:23:42+00:00,187.30669107601113,184.06287926471282,184.5667761491593,187.72769306050108,197.94967904222887,191.27791161504854,193.42623244325944,189.02988807441747,182.91439942794648
402,2015-04-20 17:23:42+00:00,217.96696880455355,210.62592927624675,210.21236499067345,214.45208490859835,212.70529890117126,211.4205278268262,212.08611045077356,208.30462161514978,208.06420644981156
403,2015-05-14 17:23:46+00:00,187.87508038125276,194.21103498881158,194.13650618916174,200.3127135249853,200.35533457366412,198.11674745073546,198.63041420449716,198.31503473988107,
404,2015-06-07 17:23:32+00:00,186.0530496579161,188.66628658252674,182.6281882997569,184.79982937912558,190.7482034185912,185.4299527680682,188.202545754262,194.81867873407103,179.56888712876793
405,2015-06-23 17:23:39+00:00,213.44703720158222,206.70470377489846,205.0024600066456,208.1550108287851,198.38654574088045,200.7394406266958,201.36836095820593,206.2703559872272,200.87753548851126
406,2015-07-25 17:23:56+00:00,201.38605843581448,209.30035584759491,199.9544385133541,204.7766601558896,204.80178023346696,191.45057153953948,205.2404094462343,199.6351827958174,203.58105512819193
407,2015-08-10 17:23:59+00:00,211.01544381274215,210.33246308775026,206.86653656361415,203.72244148274922,208.41850528941944,205.24744325009772,210.23693537156302,207.50942557163927,202.88667485417324
408,2015-08-25 17:29:57+00:00,187.0710359239228,185.60337388544016,181.92625356196953,186.08870989780723,187.04974546587215,179.7920982167212,186.71530284225963,178.52857047866928,177.27673528332411
409,2015-09-02 17:29:55+00:00,186.1961602309522,190.24726390547175,185.7840971074314,186.49242602323,188.2722358924324,187.29473463117714,188.522836951507,187.5996701703691,184.9210280230572
410,2015-09-10 17:30:01+00:00,,,,,,,,170.16548762162938,170.0353121012397
411,2015-09-19 17:24:17+00:00,202.02129052333288,207.0231479688909,196.12265868482297,205.59009859659884,197.12937189349375,197.15437333702687,203.82241129343646,203.02232391177606,197.37862990116548
412,2015-09-26 17:30:05+00:00,,,,,,,,,
413,2015-09-27 17:24:20+00:00,208.2149807036422,199.91105974068066,201.8554800748426,201.73938649993985,196.19137547006312,199.9758538631661,200.75287930087825,203.53465215207885,202.75126025562986
414,2015-10-13 17:24:20+00:00,201.31728775358238,192.1452436335201,189.25132629892485,190.92103817275847,196.4857193289497,200.55727448795673,194.4308202964961,200.40169959782025,190.23688871184905
415,2015-10-20 17:30:10+00:00,189.51195051042998,186.38915922783147,193.64589996316045,,,,,,179.83696841767375
416,2015-10-21 17:24:39+00:00,196.6224105081416,187.30989591396158,197.760466177868,195.5161956518381,206.9203398042258,195.47418642161423,206.7415122945186,202.82333300361182,203.2083185624827
417,2015-10-28 17:30:31+00:00,,,,,,,,,
418,2015-11-05 17:30:37+00:00,,,,,,198.0596549966646,206.41347735108587,205.4227525516051,205.14932786077026
419,2015-11-13 17:30:48+00:00,,,,,,,,,
420,2015-11-14 17:24:26+00:00,199.5465393563434,202.59772973264492,195.74062755246007,200.9282647831446,197.06745961006806,194.58542810510033,203.7630330843088,199.50513995626133,199.74515321615124
421,2015-11-21 17:30:15+00:00,,,,,,,,,
422,2015-11-22 17:25:09+00:00,198.73455368100753,201.85290660020127,200.4208457516219,201.51650990546668,193.7758480492233,189.5228884317248,198.0604132720021,195.01264793009327,196.3718145893978
423,2015-11-29 17:31:00+00:00,198.60414641627287,200.949673897977,196.79064739222366,199.05524442772324,202.08701227242787,195.32655298012742,203.00804754457778,199.99705561182273,207.1242491681303
424,2015-12-07 17:30:38+00:00,,197.59909778251463,188.26933585436876,189.2826988451857,187.7951545671086,186.8698449191995,190.75211694240352,194.91433200394943,183.38547929245598
425,2015-12-15 17:31:18+00:00,,,,,,,191.71230028555948,188.50768232557232,181.70173989756725
426,2015-12-16 17:24:28+00:00,191.22935778022233,186.5587204253078,185.62533826821783,188.03778367242728,186.17963943590556,184.9485216868037,190.20061334787493,194.8113103516944,188.60735257808886
427,2015-12-23 17:30:15+00:00,,,,,,,,,
428,2015-12-24 17:25:38+00:00,,,,,,,,,201.15603127901517
429,2016-01-08 17:30:34+00:00,192.48592513273448,196.87750535577942,203.34345319383624,204.49085038982932,200.2759881562851,188.03150085858434,194.46752200415656,196.37502442069484,192.66487542845618
430,2016-01-09 17:25:53+00:00,,,,,,,,,184.99887873586331
431,2016-01-17 17:24:25+00:00,210.04937190176096,210.72497370456705,201.94828565952156,210.70176893900663,206.64816944489706,194.5793596077959,202.55340466776406,200.33900981164354,200.57647891627354
432,2016-01-24 17:30:11+00:00,,,,,,,,,
433,2016-02-02 17:24:22+00:00,199.48212423792376,199.56847748930056,198.24037746794895,200.28459980375473,202.72254610156708,192.1022002885453,203.04001722456277,196.8598847768876,192.05178705934657
434,2016-02-09 17:30:06+00:00,,,,,199.1922790791644,189.18188887263526,200.08848869480633,198.0866396328436,194.6995050136357
435,2016-02-10 17:26:11+00:00,207.67024962453385,206.66141948900824,201.2763318940486,208.19485196944476,202.2171232843971,198.20622365685446,204.4226955089182,203.92561560509225,196.53537575007945
436,2016-02-17 17:31:59+00:00,,,,,,,,,
437,2016-02-18 17:24:13+00:00,206.58351192991566,208.37373891256655,202.25599453393775,210.23595951478575,207.20529642316626,193.2956614540745,206.0748402209825,202.19051842145834,202.76740092824596
438,2016-02-26 17:26:14+00:00,191.8151061984066,184.336205165208,181.071201886479,193.38734209100258,187.80828640684933,186.37215012393168,191.78304450029418,193.77188676010582,186.14550864964176
439,2016-03-04 17:32:06+00:00,205.08686145315625,203.22860023331506,187.68458696896593,197.14528308164665,188.0990054552038,193.13027371333592,193.92865071512725,190.8048546287167,195.19944800559875
440,2016-03-05 17:24:13+00:00,202.1756651117043,204.10401893169646,197.89504197862138,205.52982957785196,205.9261377645469,195.13892220266118,204.7456781913379,200.05707488025504,199.3163804214285
441,2016-03-28 17:29:48+00:00,,,,,,180.98527073461406,186.17862157865184,188.24104774230614,182.1527708427673
442,2016-04-06 17:23:58+00:00,192.52963150373813,200.41834918834206,197.1727941739861,205.47369362409742,198.111497063162,194.8153927487204,197.94232644840565,206.13582446418425,195.8824330501831
443,2016-05-08 17:23:54+00:00,212.3831114360595,203.99600649134038,206.3504544762426,204.47409340225147,209.40480653528772,210.16385216786543,206.13794897177831,210.55372278131668,205.21482553743814
444,2016-05-16 17:26:43+00:00,,214.32303314991142,217.8962798389947,210.90383660787646,219.86224688949684,210.8189673736345,219.46844726903134,216.9964161587249,214.05625623755594
445,2016-05-24 17:23:57+00:00,211.17675517617653,207.22660221359683,210.8781686490869,207.11998956990968,211.0421694045618,210.19103461899837,209.49665213733923,210.94635575548327,206.82042186802093
446,2016-06-01 17:26:50+00:00,,,,,,,,,
447,2016-06-09 17:24:01+00:00,211.84593196976752,212.4254256989868,209.61897369034165,215.24608452578983,213.47249406715213,210.67021437934926,215.8929501782439,214.85593370935942,216.1369877741458
448,2016-06-25 17:24:07+00:00,196.98476261597665,196.3263261117984,188.7799593666247,197.8986631276903,209.73780819372112,207.45208439716365,211.62907350997418,206.5477032122521,201.68977923770726
449,2016-07-03 17:26:53+00:00,202.0610854193314,196.35790236452553,195.2265553805601,200.09943594011617,212.59817124497997,211.5135023603205,215.02050282687338,214.34888857876166,205.0196737380415
450,2016-07-11 17:24:15+00:00,193.21405247088805,196.25152068621333,196.0360101225996,204.70413828783373,207.55757776267714,203.71768070816046,210.73621381991222,205.32551424288832,207.07948328119514
451,2016-07-27 17:24:20+00:00,203.68373711613046,209.6599812489761,,,,,,204.49070416570171,207.98289021556354
452,2016-08-28 17:24:29+00:00,211.09520785228926,205.90518152622337,208.6719286298948,203.62889372650815,208.42253518891786,207.4476219381981,209.87208844006315,210.06379586771192,207.64960374600403
453,2016-09-04 17:30:42+00:00,,,,,,,,,
454,2016-09-13 17:24:33+00:00,205.65331346638652,206.06680476112035,199.10842394650524,207.74348560616704,207.76572600532714,200.57971926259273,210.92497392098298,206.1779107116817,208.6874514152283
455,2016-09-21 17:27:03+00:00,,,,,,,,,
456,2016-09-29 17:24:33+00:00,192.81374547263385,197.68195509809678,194.27074818843465,196.60377179783484,204.3231066696924,198.1161352964851,205.31736620529247,202.40553526470273,200.1335132379846
457,2016-10-06 17:30:23+00:00,198.17044194079185,192.05793811494902,186.03645654157705,189.58465163972716,192.86390816038562,192.57313942359414,197.95847004040073,194.08281679210802,197.083371802056
458,2016-10-07 17:27:05+00:00,,,,,,,204.64289395393405,205.3558570545076,207.27128711890288
459,2016-10-15 17:24:39+00:00,206.175867424031,203.44215696308217,198.704637983551,200.52183839486466,208.27507421099477,204.77919214951612,207.41293914904296,205.12307354888904,204.5838117725054
460,2016-10-23 17:27:02+00:00,210.7936827680425,203.33154013540948,209.51991747576255,202.48968703985759,210.03366543539312,200.90416913157713,212.5318988973332,207.49909440115303,209.39915225289795
461,2016-10-31 17:24:40+00:00,206.12646288950828,203.88543158362506,197.47927538700054,203.10416262297778,210.62425584009557,203.5892751466895,212.91696646375925,208.89760540229688,217.12703069694996
462,2016-11-07 17:30:26+00:00,,,,,,,,,
463,2016-11-08 17:26:56+00:00,210.58307436249993,203.48320647638405,205.35450840787158,206.04259344817115,216.8834980594597,208.30811871207928,,,
464,2016-11-15 17:32:38+00:00,,,,,,,,,197.99759010538483
465,2016-11-16 17:24:40+00:00,204.5591169619722,203.3585989604965,205.14176850009886,202.50868481627487,207.46431039012796,204.59545755004925,205.34465012501434,207.49707505137889,204.2756659398049
466,2016-11-24 17:26:51+00:00,203.05173668242176,203.49194695367652,199.09134847619342,208.94960986530708,205.87115349119895,202.0060642729793,203.45186026409397,203.50365625540678,202.55929561127346
467,2016-12-02 17:24:39+00:00,209.53984350019587,207.9619058664629,202.2006990655263,203.11823507873314,,,211.9844401770829,209.30016135663902,205.35927112567273
468,2016-12-09 17:30:24+00:00,,,,,,,,,
469,2016-12-10 17:26:47+00:00,208.5143044955209,207.08797411337693,201.96732479398403,208.17261024142974,203.58440253359493,200.3322008990329,207.01886468424934,205.28224018012781,207.850867351279
470,2016-12-25 17:30:44+00:00,,,,,,,197.0187913127797,198.5159643137242,195.55010949498754
471,2016-12-26 17:26:41+00:00,204.76284947178874,205.40024445063068,196.46618273527673,205.41604748661052,205.83704569774164,199.89099491574535,201.75747977894682,207.31977763570225,196.97531249917458
472,2017-01-02 17:32:23+00:00,,,,,,,,,
473,2017-01-03 17:24:32+00:00,210.7927634001893,211.38465298477115,211.14572772494304,208.44576492362836,212.36579735084933,207.7109321559531,215.5171032055727,212.74863089256274,212.8681613341105
474,2017-01-10 17:30:17+00:00,,,,,,,,,
475,2017-01-11 17:26:31+00:00,,,,,,,,,203.89136034557004
476,2017-01-26 17:30:12+00:00,,,,,,,,,
477,2017-01-27 17:26:21+00:00,197.78681197848385,194.019409363786,193.98518301087555,201.0740868130514,191.99366369214593,193.6870415272148,197.718958107661,196.98607121258306,186.8284925816317
478,2017-02-04 17:24:20+00:00,205.14472512966043,205.71752642419835,200.91340189525644,209.41611112778958,209.12371995127907,199.90640218213346,212.13614688411985,209.15600353879094,208.50947166340347
479,2017-02-11 17:30:04+00:00,203.4300157498805,197.06022655130965,195.41827265486563,197.00658686226,195.97419485325761,195.19117058332242,201.3877678623958,202.18012469067398,202.03473073019435
480,2017-02-12 17:26:15+00:00,,207.2607644287519,199.55359832633636,207.6544891299404,206.3745825369871,206.6919833398799,208.8513909281036,209.1934005587498,207.27094012411595
481,2017-02-27 17:29:58+00:00,,,,,,,,,
482,2017-02-28 17:26:24+00:00,207.02049326446576,201.21623305056534,205.5948971771964,202.70807617734334,212.32755773479477,198.11524411396366,208.73068020876065,209.44173121676363,210.86309970946854
483,2017-03-07 17:32:14+00:00,,203.99904249243275,211.671137174887,208.369914312716,210.29106477645826,203.1078485644339,211.33692680000377,205.2145002323388,206.6225914915513
484,2017-03-15 17:29:50+00:00,,,,,194.9443763591815,190.3914658303667,201.42623801261507,196.24346742854192,199.4960657548273
485,2017-03-16 17:26:30+00:00,216.81300567848484,211.16337335410824,214.14417965622366,211.91720117544614,216.22341645938775,207.4740454512346,216.4120471964919,,
486,2017-03-23 17:32:19+00:00,219.37391519971152,211.25757402867458,212.20509169587092,208.5529424698987,209.7706524719726,209.3046578611124,215.74511671246609,208.55757025292309,209.9701618405263
487,2017-03-24 17:23:57+00:00,212.1866138460689,210.86902546721078,211.67026959547704,204.1495007838498,206.4935110204153,204.00823635323104,207.398915702136,209.9100486200412,203.132174567722
488,2017-03-31 17:29:41+00:00,,,,,,,,,
489,2017-04-01 17:26:34+00:00,195.60080948426358,193.41637661738002,203.26203742673988,204.7877371480006,212.33949549826173,208.85712108096715,214.6587744436861,211.51662331533973,207.8683951359608
490,2017-04-08 17:32:24+00:00,215.76106076978434,206.15260450621847,203.30374059767797,195.29436737968405,206.7154210573734,203.3491384709706,204.56507870430093,205.58539803316833,205.48337426879095
491,2017-04-09 17:23:50+00:00,198.36339830417006,185.50540035213447,187.53899852911357,187.22241954497764,200.18692620166874,199.8591877509637,202.6086066730768,207.4526581834302,198.2665542795757
492,2017-05-03 17:26:47+00:00,206.1999600047276,202.0504849038791,203.35094606796477,207.88508207456698,211.19182566270544,204.43102807553703,202.08220419699447,215.2542233883462,204.3742721518268
493,2017-05-11 17:23:43+00:00,207.72028772871877,211.26977831009,200.13000603617826,209.84787537886294,213.2039626025738,205.54660508997026,214.1272092190241,210.2623121496076,214.31181569585453
494,2017-05-27 17:23:53+00:00,203.98238687323015,203.17658064389235,196.17102819771793,202.51979453570118,209.2995514302426,199.43136739707867,208.5791214213385,207.06479014694816,207.1965476093119
495,2017-06-04 17:26:54+00:00,,,,,,,,,208.61000718215053
496,2017-07-14 17:24:09+00:00,210.94984856166354,209.01086915796728,205.49384633056363,213.38520384357867,213.46771173665013,208.50341710396796,215.6141835063672,210.84513565321305,214.20149359393878
497,2017-08-07 17:26:57+00:00,205.14955146792582,205.78863319485143,211.52627052004382,206.24683060629462,194.74100615999387,202.91224050171365,216.03305680928867,216.09212942931785,
498,2017-08-15 17:24:23+00:00,198.4329026767786,200.36352600067596,187.7782053099512,196.9157846059699,204.0851258225761,192.23488128676928,202.8738667361574,203.04982828382833,203.2271363236779
499,2017-09-15 17:32:41+00:00,,,,,,,,,
500,2017-10-02 17:24:34+00:00,207.76077816514504,205.6809476808829,199.58481675605057,198.7194986183737,202.18350488651106,195.40615781253138,204.81211882870622,201.78352622244836,200.09729849026002
501,2017-10-10 17:26:57+00:00,196.6132082697086,198.98071536443112,193.75217863422114,202.01560744120766,198.74231945167688,196.04854104563822,203.79673013508219,201.8684706985032,197.26908178734772
502,2017-10-18 17:24:37+00:00,196.64467922288014,199.0350587719076,196.67206750884708,202.81820963587816,202.80540132082606,200.46682911322708,208.2420374767844,206.17727226277816,204.643119508014
503,2017-10-26 17:26:58+00:00,209.115513216212,192.23724777315934,,,,,,,
504,2017-11-03 17:24:37+00:00,206.61987594940476,205.53908253730197,202.1101710965861,201.130535824553,207.81817974310803,201.68518123323594,206.62992172718765,202.92098506887945,201.68689479053268
505,2017-11-11 17:26:56+00:00,199.58035771843777,200.325135712443,,,,,,,
506,2017-11-19 17:24:33+00:00,207.58540262010297,207.74845210077845,203.56144320754598,202.67046617044235,210.9573843466643,208.20276165915138,213.59781598567216,209.7794921742505,205.53580209887568
507,2017-11-26 17:30:17+00:00,202.1461760198009,199.24902807780128,190.1439204686015,192.23018887855974,193.5701639729122,195.4291360604318,204.59062468838707,199.87690008427822,198.49359577426236
508,2017-11-27 17:26:51+00:00,205.1539610715631,206.1247509989615,198.0893038914946,208.20961492441023,201.85941512761445,205.0743193140123,207.2970032680163,200.571057316713,199.9450337412469
509,2017-12-13 17:26:42+00:00,204.87010564181125,204.8946170274564,200.57859153870473,210.01225216007174,204.86510436218552,202.47591258480753,204.19153496284613,202.54708604854926,200.4632498361918
510,2017-12-21 17:24:32+00:00,209.03083021826336,208.45513662909826,201.1083342081072,209.35816462625093,214.53473922849122,207.0130342646221,215.78691735191083,210.29744715429047,211.37748996199687
511,2018-01-06 17:24:27+00:00,215.1521582307748,208.41509611880775,205.26357214535082,212.87712064839488,211.1518199942512,211.16279825070922,211.02637958119712,213.30517190504784,212.1915329388163
512,2018-01-13 17:30:10+00:00,,,,,,,,,
513,2018-01-14 17:26:18+00:00,206.06118353179,202.83538869225018,203.42794574454587,207.62845600633548,204.7430834678376,200.02541507589027,208.45023695358788,203.40956008545433,
514,2018-01-29 17:30:01+00:00,197.82826886443132,191.82047576219816,190.6370285930522,193.59687632735913,196.47967701897406,190.48905290552503,201.62892445707246,197.3025761733764,198.15154148928326
515,2018-02-06 17:31:42+00:00,,,,,,,,,
516,2018-02-14 17:29:55+00:00,202.94302862450473,200.8841321055318,190.34189842988815,192.1833931080249,193.0517655499512,191.78484189784166,199.11877722988865,200.02644336886567,194.26363271391588
517,2018-02-15 17:25:50+00:00,196.31934009985244,195.99684629166904,200.54366101119265,195.0094054518888,205.80714090028198,195.88392345589534,205.3578216817216,203.21579795829297,203.75566416018884
518,2018-02-23 17:24:04+00:00,211.71684829501947,211.80199378049025,203.70100684764625,213.70799857007142,211.79315471091053,207.55558464853388,210.29854658463353,210.2824667554303,213.289326848465
519,2018-03-02 17:29:48+00:00,199.2782669162176,201.1454129602478,190.05030835854186,194.96055565494387,193.53540625146664,193.77592207359334,199.09840258721312,203.00618856133664,199.27791436855932
520,2018-03-03 17:25:40+00:00,208.699373875503,197.53254068474746,199.7532084067044,202.24759495024156,209.29270722417382,203.96437048935545,210.854678472415,209.51585816300977,209.7136477356168
521,2018-03-10 17:31:22+00:00,,,,,,,,,
522,2018-03-11 17:23:56+00:00,215.43275681263972,214.62902666893996,205.28943061220025,215.5354446922116,215.2562323683365,208.44382164016614,216.67660099932678,212.9518224565967,214.5558619917244
523,2018-03-18 17:29:39+00:00,200.58957457518366,199.1683721451022,191.8973721579725,193.66501818639264,193.52035914698692,191.23906811348752,203.52972686589047,202.35514638135527,200.2267240951212
524,2018-03-19 17:25:28+00:00,,,,,,,,,217.11604269767795
525,2018-03-27 17:23:48+00:00,207.17880483663404,204.90798036771227,196.08564532388544,199.02917453495817,204.09151704310827,197.27575110538575,207.44668727625645,206.19656940766384,206.0199164425894
526,2018-04-04 17:25:14+00:00,215.78662190331275,212.89597459897374,210.5785866571087,218.20752116538796,221.10555326711298,213.6587183025118,217.66142889665676,218.61453038953357,216.43918254862413
527,2018-04-11 17:30:55+00:00,,,,,,,,,
528,2018-04-12 17:23:40+00:00,206.74767908000348,204.87823678326495,208.4001078558685,210.197089112708,208.47846155814375,206.64915797869645,205.93447492927618,216.99556924907094,210.96686749104305
529,2018-04-20 17:24:58+00:00,218.26910929498385,210.65269900392946,216.1492698112847,218.80659848588448,216.7096871602711,210.21460731894575,220.80328323893326,214.36608462702267,216.06557186573616
530,2018-04-28 17:23:31+00:00,207.11779261829176,206.699220002642,203.2447526119578,213.52303872297378,205.3422326745129,204.258683237175,210.3037762266709,214.47179834839625,212.82291419830406
531,2018-05-06 17:24:41+00:00,,,,,,,,,
532,2018-05-14 17:23:21+00:00,200.27655711086396,204.00191134856468,194.11585015232038,201.7538422096975,207.7974648886414,198.32317515402332,211.01926021360939,204.22121814970984,202.65831502284576
533,2018-06-23 17:23:52+00:00,209.70835241824037,209.70966273809398,201.52100536282342,208.0508425873645,202.43441583202807,201.7808826588145,202.32049401568798,212.79070038115506,200.04309028519324
534,2018-07-01 17:23:23+00:00,203.4787155301065,204.42194375786534,198.65168954165406,203.73654245704375,201.05796993322346,195.34212705063004,209.06035279945502,208.27454284082367,209.69618986878135
535,2018-07-09 17:23:33+00:00,,,,,,,,,
536,2018-08-01 17:28:56+00:00,,,,,,,,,
537,2018-08-02 17:23:38+00:00,212.96516469706674,209.24052210385884,210.76481791389935,205.81112980982462,210.13060737272866,210.76914155131453,213.16431104211134,215.18255498946743,210.63589893944783
538,2018-08-18 17:23:47+00:00,204.93392006388336,205.3743444797737,201.74509930893015,203.12415906999783,208.38222961550545,207.1978929941678,211.1815924031556,208.33413938475027,206.97015295146875
539,2018-08-25 17:29:37+00:00,194.57245572870116,193.30985729183968,186.2004796205746,187.49127293497037,186.78258274583578,190.9670177548419,192.1421188187668,197.45652622546214,195.64069484702986
540,2018-08-26 17:22:40+00:00,214.33804231536052,208.85735647918824,211.1819222962307,203.70847687286908,211.2046859222099,206.86593031127154,214.98895805110325,213.8441661227218,213.16681374613393
541,2018-09-02 17:28:18+00:00,,,,,,,,,
542,2018-09-03 17:23:54+00:00,192.4338955796604,197.44852406469548,191.544656299528,194.10895298828027,195.21032516313414,194.42978338027618,200.81892671947287,199.37989350393764,203.6346444616006
543,2018-09-19 17:23:58+00:00,,201.23315931278188,202.39891267647695,186.5353266936318,190.42462913250526,195.4362547138804,199.87873290950608,199.3812776208014,196.94969817520084
544,2018-10-04 17:27:34+00:00,,,,,,,,,
545,2018-10-05 17:24:06+00:00,182.8036975990236,185.53661661782223,183.28457811806751,192.38877203320754,192.5286564910901,196.23717763097898,195.03316164393092,198.38235633882965,198.24031140135526
546,2018-10-13 17:21:33+00:00,,,182.73104223139774,182.79019878252652,198.07804998470255,192.18945195890365,200.22516212214063,193.33485190695558,
547,2018-10-29 17:21:13+00:00,,,,,,,,,
548,2018-11-06 17:24:15+00:00,203.69334605818364,208.9172877506635,199.83825365404624,207.3046184811337,204.8309923765504,196.52125345898742,210.04377136085557,204.5059397562166,207.99374805371596
549,2018-11-14 17:20:51+00:00,211.39283201892246,209.0314226863859,206.26484532788015,213.17148544788105,214.26827826543342,202.90733910221888,216.77748263694338,208.55417560660408,212.3084331069697
550,2018-11-22 17:24:16+00:00,206.75837501440503,204.7520132957822,207.7520546377738,201.95141017431754,204.67456164149417,203.8645825665264,205.28326076709584,203.89877184351977,200.24372760716938
551,2018-11-29 17:30:02+00:00,,,,,196.89408967641413,192.45111869165848,193.72706505954767,194.67316708123167,193.82071846305485
552,2018-11-30 17:20:27+00:00,191.47916232558853,200.6982969969458,196.37759055799557,210.1600829462079,197.85144129122415,198.5007007064952,198.0213390103379,200.39674598288846,193.27131975728682
553,2018-12-08 17:24:13+00:00,,,,,,,,,
554,2018-12-15 17:29:59+00:00,200.9851242717024,202.9489400616512,189.85897922831018,193.170974387596,189.2458069679641,192.4244773903578,202.964823756659,201.6812523444315,202.5991092270419
555,2018-12-31 17:29:59+00:00,194.58152515508618,200.91501000448022,189.63817570139088,190.5077516561944,186.14342371753594,181.2796039743381,195.16839225416535,193.92039477632866,195.31764210719038
556,2019-01-24 17:24:35+00:00,,,,,,,,,
557,2019-02-01 17:29:52+00:00,195.9123791863158,196.7042017725309,186.1741239955795,190.74054220419595,188.76643807203854,185.0546973960975,193.7400880168047,194.09797399739017,186.68375628128564
558,2019-02-02 17:18:31+00:00,,,199.95367996651962,198.15345451208069,197.1259495866329,195.5094736616198,200.59381658027132,198.9267400400834,199.78225931425146
559,2019-02-09 17:24:06+00:00,,,,,,,,,
560,2019-02-10 17:24:05+00:00,208.58950118655153,210.6408796295368,203.2885048838296,210.2133590205011,210.57652380103983,201.3601441392792,213.8598981204176,209.7572025994692,209.62251955374325
561,2019-02-17 17:29:50+00:00,201.84726196984664,203.0173078036144,198.7053571475759,199.48317245145606,200.97292615092647,191.54617125615616,201.03265416296065,201.60903951465062,199.3808326174803
562,2019-02-18 17:18:03+00:00,204.39935679321613,204.22454884672032,202.5283884658495,206.31986948555868,201.30386177148492,192.64305769213644,204.53356392113025,201.38980840933158,195.9004665427611
563,2019-02-26 17:24:01+00:00,220.79730892158315,220.52033584118564,213.40775261393225,219.47115964812957,215.75828994070645,210.76629700043387,219.36851512289647,212.73017019237813,213.14209625531572
