,dates,mex0526-0000,mex0526-0001,mex0526-0002,mex0526-0003,mex0526-0004,mex0526-0005,mex0526-0006,mex0526-0007,mex0526-0008,mex0526-0009,mex0526-0010,mex0526-0011
373,2012-04-27 18:05:45+00:00,150.65365033177497,157.68821993594844,158.80510344047784,158.62243009743364,159.9850795292113,156.63247304309277,159.7120484379459,152.6168283810095,,,,167.0663309027575
374,2012-09-02 18:06:42+00:00,164.37902741409496,169.8998104089639,168.33072984271084,158.0729158867623,159.70157098618674,158.9768298343896,160.9631334331155,155.27573005051806,159.8456000378553,,,181.77601722556992
375,2012-09-18 18:06:50+00:00,175.32873877389525,181.63756480302285,191.97418403998628,,,160.9206978517666,163.52756174326373,167.51196234410205,161.23647212897131,157.13711201546258,,
376,2012-10-04 18:07:00+00:00,174.01614618784038,179.47029319604033,174.42112484473517,171.52170382993882,170.05053329450726,168.29533887895002,171.77891318044027,167.85936628528287,167.7392756707651,165.06890317482205,180.92636929028552,183.56775631903352
377,2012-10-20 18:07:10+00:00,,173.00525291395857,167.4336021008926,166.4234496207912,163.34349294753494,163.4267623376443,161.80183573650262,156.61069310086387,158.17532786551143,152.2115010596565,163.24538657733913,169.4750715282208
378,2012-11-05 18:07:13+00:00,162.0948277935481,170.75471703317535,167.67195825128522,166.70466584319107,166.37581238141084,164.1154070428195,164.89632100741838,162.41814037822238,164.80876096381692,,,178.61573786459522
379,2012-11-21 18:07:22+00:00,159.52655408572573,161.0366699321825,161.41042003165504,,,164.09102184581533,163.6303759627044,162.33443571871382,169.77682505482224,172.3477933354668,177.05668507405454,176.13247931871942
380,2012-12-07 18:07:23+00:00,157.09812533981454,163.7697741999772,163.03476592445872,160.0874270227048,159.66489781899827,,,157.5018003572327,164.61905359785013,164.01201905083713,171.7785727670246,176.87833156324962
381,2013-01-08 18:07:32+00:00,164.16010665289554,170.7770216385262,169.68313244640694,166.93140242608294,,,170.91837606150605,164.1654943044558,169.88675093731925,167.08419446335537,178.93584460198116,180.75340382630912
382,2013-02-09 18:07:35+00:00,161.63659197857174,169.94556840309963,165.60431168588678,,,160.96632572699556,163.13085396215345,159.19739631445452,163.67456000160496,159.066847165688,169.3049310903414,173.3101085547484
383,2013-03-13 18:07:31+00:00,165.55256779516387,167.37115764005517,,167.50050577385187,170.10101771159006,166.94593865121723,166.75332129260448,163.80473348148803,167.51041610937392,159.74595637188318,172.81130674103326,174.53553838017146
384,2013-03-29 18:07:25+00:00,157.02337674447838,166.44096935773956,165.33813645508425,165.1968273241824,164.10244501550224,158.02465527714773,161.58321347220343,153.34827053232848,157.04637325393537,,,175.25846377460212
385,2013-04-30 18:07:17+00:00,164.34391143675984,169.30956641288466,170.9105265603847,,,165.21489364577903,165.24847611223433,158.76565778678784,162.63160055351133,157.01829238964106,167.59930591241755,173.06593338045272
386,2013-05-16 18:07:15+00:00,162.06155001381637,166.60156929033647,162.51925015371256,,,166.01610238657372,165.01889994319484,158.0026418218124,165.6064647570915,160.05610037747678,174.0020431013584,173.741713222689
387,2013-07-19 18:06:44+00:00,159.31452192925653,163.64943111888888,162.70316279376232,160.7641150694421,161.71750054468455,161.573887303226,164.72219719944354,156.94255108925694,161.67024540797112,156.09388829551298,,
388,2013-08-28 18:13:26+00:00,172.01537689100329,167.7619570281503,167.27300691333005,165.1445574243545,166.79486461880308,165.77810174898772,165.16552195977417,160.9762779777419,162.80122968608111,162.99075648377246,172.09492919988762,178.78420718432827
389,2013-09-21 18:07:05+00:00,179.26969344081098,180.5318261695369,176.13400859194704,172.7049714342935,170.07370088745122,167.97325437605602,172.03840158757262,167.7755829416917,172.1167572647254,163.61348070519853,,
390,2013-09-29 18:13:15+00:00,169.37210536125795,172.67914365122388,167.5187325049412,166.26243962493368,166.79230769090302,165.41292034612553,168.96395499781732,167.23159338742119,174.11466573347894,171.55547120725234,181.70731640159752,187.71328164290207
391,2013-10-15 18:13:14+00:00,166.6615576874294,170.31008035965257,166.85779710867456,168.0066569707569,166.7729692346799,165.74301306393042,170.8631726932197,171.42248398458975,177.68931008843052,177.5825989189722,186.08162893764919,184.7033688299712
392,2013-10-31 18:13:07+00:00,166.96244051706552,169.64018121297744,166.05654218268617,165.93423670306538,166.19063905354218,162.19235096792573,167.33621957493634,164.87849801148965,174.6427959136394,170.48140459395256,180.8316798722957,184.0713633413542
393,2013-11-08 18:07:32+00:00,167.3727283369041,172.29776550666443,,,169.88510492937456,165.7030470116039,166.00612663399474,157.4951213384048,162.96494891228392,158.47146369254145,169.52916316333156,175.36243478612047
394,2013-11-24 18:07:37+00:00,168.46274520851688,170.90867250599638,166.5680575265153,163.18933755996224,165.79278303200408,162.45799230643206,167.21711975204974,162.8127077517707,168.9146591692713,168.98028342012134,,
395,2013-12-10 18:07:44+00:00,,,,,,,197.18572234206817,175.26757188198923,170.53224493979852,175.03040412490984,184.85141423797427,193.23254974951126
396,2013-12-18 18:12:51+00:00,163.571870964037,162.46207135306682,162.90691056860848,162.32413273381687,158.97433733577165,159.44264007163375,162.55300235222612,156.37956512122548,156.89299957386223,151.31995905869374,169.96402124630092,171.17015924905047
397,2013-12-26 18:07:47+00:00,164.60031647594008,162.9654305086231,161.53128673602956,,,167.3198068449459,170.66243680075033,167.8560263911388,174.73218189675237,175.7379946449982,182.66621848524622,187.62651456439903
398,2014-01-03 18:12:45+00:00,178.18256116757502,180.28559984973438,180.79666706778414,178.49955698172792,176.72118678780222,171.78063888250293,172.6717626011303,165.4122993505916,169.0334292192845,165.3175683367369,179.815584770757,179.26784397684182
399,2014-01-11 18:07:52+00:00,162.65435978579384,162.9178890735511,162.01125501690748,159.92469123919759,162.20748323494533,163.73634295279246,167.4648933051362,165.61440303237953,172.20362790760532,172.04079638130534,179.82599896861572,184.71985978937977
400,2014-01-27 18:08:11+00:00,159.42142083242155,160.224017088002,,,162.63990353482657,160.18957463369938,160.86842316836916,156.6443724134647,164.79181837736323,157.08559814456618,167.19582022507942,173.63286314114274
401,2014-02-04 18:12:24+00:00,167.3537483460812,165.2536109539388,167.76288024726412,166.9160002958538,169.34989567653426,163.09808021839024,164.00149793730083,160.2384290980528,164.77367485559728,159.78697258673034,171.78502625764096,177.08611031618148
402,2014-02-12 18:08:11+00:00,,,169.05521873133773,164.1941519882834,165.36507103558802,164.42642174520648,164.84156584311145,156.15733229927187,160.5134410142891,157.59883391950072,165.25645106534716,174.46725444120136
403,2014-03-08 18:11:57+00:00,158.1576711645293,163.33040897154348,163.75670576099162,158.4315597728671,159.0648636217901,161.2763657980226,160.43626906583557,155.89140669038795,163.1784069664637,158.25595886355455,179.62747280358624,174.81998614847151
404,2014-03-16 18:08:15+00:00,,168.62999703761352,169.13709877037184,162.04472365049105,163.2113232609255,158.33860882843368,158.02211515502518,154.80392922773444,160.86413566509947,156.6073045233021,164.87324735000297,172.49051694386674
405,2014-03-24 18:11:42+00:00,160.1773412153334,162.95475927657588,164.23706955153608,160.1137311558577,162.8796719422494,160.37404293349636,162.6953648725978,158.66677434013295,165.06627901191035,160.17684229654327,170.86231699920654,175.6857763161664
406,2014-04-01 18:08:21+00:00,169.44064771517878,170.99851101983154,170.63377142209282,168.63250645868214,169.59712663012493,164.55689649232096,165.08014771175436,160.0257361033125,165.01426427689054,159.97452439172991,171.5270101058299,179.05800440765665
407,2014-05-03 18:08:36+00:00,170.0977522634224,174.21323519222452,,,172.68042973646763,171.63010920209146,172.879573393838,167.24283517694366,171.4319466343589,167.43103336393585,176.16301016440883,181.5280499696068
408,2014-05-11 18:10:58+00:00,159.421748992855,162.83735801185153,160.98912532266132,162.85208768044876,163.11394508926563,159.82929458111224,161.8223500472014,154.88142717000775,161.45699664798576,152.15328461195756,164.33980756429094,167.3850722840899
409,2014-05-19 18:08:44+00:00,157.85044722462476,159.5912101633136,159.27176503008775,159.1655506329413,162.13752936950942,157.33446550438248,158.85312287845645,154.82679385087891,158.72787964797217,152.78254545295712,163.73186942612273,
410,2014-06-04 18:08:47+00:00,,,166.63371292697414,162.5181482692204,164.4202183994539,161.95542130467888,162.7828738122798,158.33961092813766,162.6639704988521,157.16711906901605,170.30215267503587,174.06485593697218
411,2014-06-20 18:08:48+00:00,,167.400221541107,166.92924379679783,164.13053618548395,163.0101295327254,160.67776600042419,161.3603942385613,158.98125706023404,168.3431045305482,163.29316822230584,174.13281808292547,181.58532197389778
412,2014-07-06 18:08:54+00:00,161.60878788457467,165.88547858503875,,167.48721196797945,168.6987980594923,163.47062208226913,165.82577171995968,160.8129801988779,163.017742542642,158.58260537785588,168.79376446147327,173.18752203700518
413,2014-07-14 18:11:15+00:00,176.59135221574397,172.72344881645225,172.7874898337316,169.0210329702255,173.01314600870245,165.27090740226873,170.15963477224003,165.86611916653032,169.06533606370732,166.6019547177782,174.32659859489797,181.33697419936328
414,2014-07-30 18:11:20+00:00,162.04476111390414,165.43916937643507,166.45084408858446,163.2231044620845,164.14639103118492,162.0306226096175,163.72672782043134,157.73857088024585,161.62615843635615,154.95270469673554,169.12961382093857,173.66165214824582
415,2014-08-07 18:09:02+00:00,159.2694196255064,160.1845027666848,159.35547241012858,157.18641572943736,160.2760268101677,,,154.851304492678,161.90097854066062,153.59673026979496,170.09201917585096,171.6875256154427
416,2014-08-15 18:11:27+00:00,175.19251623601684,175.841363058487,170.0154531680734,169.41190588426616,170.6195136118056,167.44147446877028,168.8514897444364,162.65736892141314,171.77148065002453,165.5256141782804,176.91967004481228,181.28903580200566
417,2014-08-23 18:09:00+00:00,165.7132918347905,165.24666894005216,163.81476282476652,163.1255984419799,162.42014727501987,162.86606678471915,164.90476907749158,156.53129326100307,159.80384814569783,157.48942873475926,162.64962799561724,
418,2014-09-24 18:09:08+00:00,172.6990494581104,171.33203913540527,170.7917314847527,173.37328170708622,166.2227944039323,165.05681148973557,169.80465984070736,162.67159270787934,162.8773848398394,156.0741895675639,168.7094886536297,168.40355966839564
419,2014-10-02 18:11:33+00:00,166.08191740010648,167.10706248661043,163.73645016999942,160.30793494979505,162.8475681085213,159.72716437608906,165.72516486772165,164.78555311159394,164.66670689261323,162.89584956935718,171.04991811781025,179.1493935306311
420,2014-10-10 18:09:20+00:00,205.00261839284727,,174.53781859675644,172.08123972971856,174.49523425844188,166.35814715285073,165.67440790427005,160.36821827831903,154.48761229933208,152.78371722002274,170.97009614225485,173.47999794037068
421,2014-10-18 18:11:37+00:00,,156.11040624071398,155.35339239302633,151.06053136524568,150.3842345721039,147.733871685438,148.46389497480394,141.50580727587612,149.20187045404816,138.95426234076874,163.47462759950838,165.18524871462543
422,2014-11-11 18:09:38+00:00,,,,173.96053020569747,184.16986532401356,,173.17967676744593,197.9022662160049,,147.85119607953624,163.0332591096061,177.23187143251658
423,2014-11-19 18:11:33+00:00,168.08968355081072,168.50296539720418,169.86071962868087,167.16470845149524,166.2098358816364,164.06894938008108,166.13949788625104,165.9554197891757,172.83376921326303,171.54964224566297,180.74772953612475,188.19651869770559
424,2014-11-27 18:09:42+00:00,,170.29488073230763,170.13517753537712,167.5881228694905,173.08507928757135,166.8490510810697,168.0935414381601,164.0895277490734,167.58796276336787,162.40977728177825,172.34779799739871,178.03143683145396
425,2014-12-13 18:09:50+00:00,157.45982196910856,157.45823068925085,159.14893377991896,158.28019509376057,157.93791061075254,154.61045129426313,157.89910597315495,,,157.6636485812764,170.04743891545402,176.45345871167177
426,2014-12-21 18:11:30+00:00,164.25915163250056,166.1261120045787,165.60531309842912,165.26171495350616,167.98172313392067,165.64994508518302,162.6753636785978,159.44497562126904,164.9177236589742,160.37558770524547,171.92504636578022,177.23190980329693
427,2015-01-22 18:11:20+00:00,171.29829156176228,174.2525179428273,176.83849848327014,171.051886721719,174.72345717931228,174.81695456716523,174.30747157555987,168.8728303523531,172.40336596893732,164.15619604543986,175.0332945771372,181.68635379777825
428,2015-02-07 18:11:17+00:00,172.64021446311625,175.24569256461896,174.72954678365545,173.7424755401858,173.06828312413944,171.53687549941932,172.09609289735255,166.40648412103405,169.3637141663986,165.30001412453854,176.95964369643065,181.37595241658332
429,2015-03-11 18:11:00+00:00,170.06536839079104,171.3684785461905,170.65727914281723,167.44743387546106,167.59681633794307,164.56046432429366,165.6239766571124,161.02716996712212,167.8059246190962,160.46173267945613,173.53029446186918,180.04934732196537
430,2015-03-19 18:10:23+00:00,,,161.36605170374372,161.38013971780026,161.69168544327644,156.39301198830026,160.71352012308418,159.32804767880992,157.61173264324532,156.30595035266748,168.32851291575685,171.17603322249442
431,2015-03-27 18:10:52+00:00,163.23409436966455,164.793550582548,165.96365049358906,165.2491888787809,165.33705854184106,162.6352322529434,163.6613358998487,158.75076376680119,170.1599036099708,171.9834395479113,180.0981336886657,191.94115451299427
432,2015-04-12 18:10:46+00:00,157.94563384380191,162.2659436660684,161.405379654316,159.91537744121138,161.62454384591564,157.47994927157148,159.87813666981077,157.2125724752464,168.23038815071334,163.69390149544412,175.95783645129157,175.8810901592706
433,2015-04-20 18:10:36+00:00,158.9088623832573,160.65018630991196,163.25080377361988,167.0872139141233,163.70228143570458,162.26778087253425,,,165.09700427335312,159.78543973069867,171.6248935834465,174.6532218618082
434,2015-04-28 18:10:39+00:00,167.05438251534795,169.40341014740793,170.166630521586,168.62707868117687,170.0452627946341,164.7191932759436,166.7628449278366,164.7927677603939,174.84344745531513,171.549732569166,183.1897217405682,189.26672574968376
435,2015-05-14 18:10:23+00:00,157.70819128258634,162.7226204869756,161.18222167348276,158.37117374357135,160.17329335405034,155.52284265686998,158.4177752506088,152.8256389701872,157.66474981943486,153.14609667567012,168.81424697356587,169.55451075725006
436,2015-06-07 18:10:57+00:00,160.59651568065868,163.48090027641533,,,167.15796863590396,165.09213719440217,166.46227253886417,159.59925061402896,164.0331998808526,154.69785904659201,165.63226599045842,169.481286797518
437,2015-06-23 18:10:59+00:00,,160.84604570762988,158.47267139449093,158.71433394200682,159.98548578821726,157.15531112315617,161.21758295116166,156.4077330807972,158.9040048674873,156.92959595064187,167.59417580174087,168.5188700718627
438,2015-07-09 18:11:05+00:00,167.61269143369194,169.43592650042464,169.2501456722907,,,165.05046692236445,165.3520615034317,160.15140668236143,169.75096695189785,162.65151356884456,175.89388370123635,177.0775392652232
439,2015-07-25 18:11:08+00:00,177.3209439197837,171.96424161249135,165.2679374541258,163.73347072422425,158.55060173042023,158.57214796131802,160.37262931159808,154.17612634956583,163.3303990182051,154.5296506099715,,
440,2015-08-10 18:11:12+00:00,,,163.59383942725233,159.53071765093836,158.18632013690956,158.56844679862866,159.8603408514075,152.47799921451795,157.8534634428247,153.58729334779204,165.0454060918863,170.56307536760804
441,2015-08-18 18:11:07+00:00,164.49243672714397,169.99869222117664,169.4558193422029,166.43381174588666,164.69191709029428,167.0059424157761,168.11291107499233,161.16346577430568,164.3531941507625,159.0806395272584,171.98167567252148,176.4667400838625
442,2015-08-26 18:11:13+00:00,166.7212151292334,167.59568097322258,164.33236967578893,165.04780514508153,165.00697152270953,160.08181467556165,163.74936387277953,161.09884745644248,158.11626497039177,,179.72450427383615,182.83907939442443
443,2015-09-03 18:11:12+00:00,170.75965387576923,168.8133435298745,168.87494361152582,172.29319008935596,164.51243740658344,165.92440927923377,165.7660959321725,161.80507457492365,166.6196991687009,163.65929680534433,177.81665185105962,180.54569381800354
444,2015-09-19 18:11:21+00:00,171.74809609520685,173.2324151188946,173.5751274637174,171.905865283941,173.14994306379097,170.1034374705938,169.29886372410346,162.08451665073244,164.4078547696094,161.51703565828947,177.7509914236177,180.23910858770287
445,2015-10-13 18:11:33+00:00,163.64983125119952,168.34987494585266,165.93180298296076,165.57921324209005,164.37350507650822,163.8536478771543,163.23728106274405,156.28387018743916,153.77164629468018,,,180.48359862374875
446,2015-10-21 18:11:26+00:00,163.7612785564559,166.29486547940098,166.24255353029284,167.5643540537133,165.74454356748987,161.5434659712285,165.48013706112948,160.81304870466917,167.45109948978936,165.93448974349482,178.97207483804678,186.83831105274305
447,2015-10-29 18:11:48+00:00,161.95457974690356,167.66613451380013,163.5417316337118,161.41941001459935,,,164.13098721308126,159.31958070695214,159.08515275560111,159.44443838249376,172.24167162089827,175.37399110146734
448,2015-11-06 18:11:30+00:00,168.91616376427984,169.71587663620426,168.30753059620147,165.67720934075126,166.2843070810623,166.91409472388733,165.44086546874505,164.52452924538662,172.28529602040365,172.69197529093992,182.9471003735845,186.58881389488633
449,2015-12-08 18:11:30+00:00,155.11784508308213,158.1278799076375,160.52426592607824,160.64593811611257,159.1825994251781,159.708446406798,159.98901651105385,154.47575183169258,162.28917671929585,156.76679451847423,169.07508176497504,171.7106600031925
450,2015-12-16 18:12:35+00:00,170.73164909775656,175.09870017268048,175.1478380666435,173.1040573012114,175.24248387073783,173.16903642164428,173.12197370265076,167.7073049125701,169.2614101767981,,,176.94998515164556
451,2016-01-01 18:12:48+00:00,159.99451048082594,,,167.53586316537846,165.90429906060572,162.8779249864297,164.29796097912995,160.01073041934964,164.90526214649566,159.24804585627473,171.85781441440236,174.82907085057784
452,2016-01-09 18:11:27+00:00,157.7837228486411,159.8188189767035,161.68390331892493,161.56018390594272,161.89718781506693,158.56035485806154,160.5964360523457,158.6057896163972,159.82725173424978,158.5080446768089,167.09419122405845,171.67361514800487
453,2016-01-17 18:13:03+00:00,161.90943923066143,160.6062901681032,161.66510491627164,160.0095680304699,,,164.1466867424138,158.8770484693823,166.82635744518936,158.65048695065008,168.58620293385457,168.5507381341381
454,2016-01-25 18:11:27+00:00,158.4836178348961,159.67456268868963,163.83239853461174,166.29159425337258,165.58623755875544,164.12194784979678,166.77640919333982,160.24504650651508,159.3899612259961,158.93649154516277,171.12245844761546,172.9585555057142
455,2016-02-02 18:13:12+00:00,154.46321353670623,153.7123451994928,151.47286145878394,,,155.3746936150106,155.532256415683,150.013923477587,154.37017940778946,150.32569800043666,163.26339099359,163.05683789360643
456,2016-02-10 18:11:22+00:00,175.03936637529864,178.61543122283115,177.53644270362182,175.15765178842472,178.8384450827687,176.1690269514713,177.76651947925814,170.1644864843653,168.44351220485225,165.1964137951109,171.93455115966856,183.90873922768353
457,2016-02-26 18:11:16+00:00,159.30701505092168,156.27738301358772,159.40905934607636,158.3014130809762,162.12606325802807,163.13289720556733,164.21874678653768,160.04088426435536,161.24608733391364,157.17336457843325,170.8600254938624,172.23195123661716
458,2016-03-05 18:13:23+00:00,157.85202583912212,153.75756364375374,154.57974923137522,156.0702589066598,156.02397953258418,154.7872220790998,156.409303918665,152.76536957118634,157.64472597636734,151.2949045732725,164.0903555277428,157.7344253474491
459,2016-03-13 18:11:13+00:00,161.6681731898615,162.44348752164422,164.58948942202278,161.3919472321507,163.56329176240553,164.4930717295948,165.88987212499717,161.62821377132798,163.05943924093054,160.83785215516988,171.0584866431989,172.20144992620766
460,2016-03-21 18:13:30+00:00,160.5335129794031,160.84817757045997,161.88155048381304,162.48834161246742,160.34931889755433,160.5176419210423,161.39935445256273,157.31211428489573,151.29525092419937,,165.3004626288385,165.12853346532088
461,2016-04-14 18:10:58+00:00,157.01702394454514,160.68225387185595,157.14718260077092,157.1814462817231,161.25489621105024,157.63280170088404,159.83676656739834,155.17999009750235,161.40290041222582,153.50685115009802,164.56227552136622,164.9347168479517
462,2016-04-22 18:13:42+00:00,156.69154852639727,159.3267248304067,153.14211402520075,153.54759746452302,158.80155800474992,161.07434842350136,,154.08044400682334,155.52145290751287,152.75857063685373,161.6908559161238,167.73040057563267
463,2016-04-30 18:10:59+00:00,155.58002728860257,159.73958549396207,159.9097915778306,158.34941177076027,160.1184494712127,157.3833578438942,158.7640602545945,152.8266241152973,158.86268233872192,151.83608587566707,162.7154333938501,166.3037175445107
464,2016-05-08 18:13:46+00:00,157.98414050511624,,168.50127333929825,167.79387345036426,170.68881181972404,168.09407444117335,167.31492581280287,158.37577401223078,157.771530430558,153.41934223068003,165.04120071371068,167.79846286073817
465,2016-05-24 18:13:50+00:00,162.43734026005254,167.03362253469433,165.31261828987144,162.77206543568875,165.40321385766867,157.68256199220187,161.17594271190507,157.74776755079384,161.8167851017937,152.8665615441056,,
466,2016-06-01 18:11:03+00:00,160.9481804129639,162.64984240477892,160.8877671752859,158.38551036881935,161.5824883020173,158.18921349031518,159.98204287784293,155.0570715454293,159.1282793254785,154.71174286889885,166.60169679132602,174.36761637259875
467,2016-07-03 18:11:15+00:00,159.94415732446765,164.22415862443793,164.32110242687233,160.3809030569048,164.89984499795202,159.8684106974125,159.9946316586132,156.13856544905732,159.07355908790092,154.99917993743807,165.92662440222938,169.9796191346455
468,2016-07-19 18:11:21+00:00,163.3894763774522,167.26530999181546,165.8714935025943,165.40965606597996,168.16840677739492,162.53325045304672,165.80547775119373,160.56579899102312,164.4513391453975,160.76553978801516,171.09042876086036,175.33033640422164
469,2016-08-04 18:11:24+00:00,158.59175362801813,164.03337864468938,168.82807787904557,165.36227191479853,169.31512866639991,165.16182231055586,164.45120611324808,159.95612326506415,162.57014790747547,159.20979219333387,170.0870413675847,173.71601321825926
470,2016-08-12 18:14:00+00:00,160.72686721019056,162.35746243597723,159.85512824497522,,,162.53150248578032,163.73001110409507,160.02401096293346,166.07487100889333,161.12907715385916,176.58316992215472,179.68522466158285
471,2016-08-20 18:11:29+00:00,169.56070969383669,168.46729223284586,166.26526246381167,167.803765054567,167.43245069445373,166.05235976442088,165.82071629581404,164.0480419806541,169.2738901045209,168.31498673331825,177.68066401048463,180.47305574822488
472,2016-08-28 18:14:03+00:00,160.74560405586342,,,163.30447518153514,163.83218424592556,162.5439090522383,162.48376372102044,159.87031428531395,164.78895133912096,159.00761165433596,172.07303892616196,177.12201068865693
473,2016-09-05 18:11:35+00:00,164.07409089165157,167.67176596673005,161.89578667897098,162.09595709231266,163.5998330020372,161.53991152801808,165.89529199571078,160.01716135154754,162.83221688601049,159.13924455941037,171.98938588023663,175.49663742313692
474,2016-09-13 18:14:05+00:00,,,168.6916340144895,165.51199868720568,165.3465392898489,163.2664948544676,165.31658713753683,164.51993311045467,171.94686730499305,172.29646591060293,181.53951367904486,185.3481211448524
475,2016-09-29 18:14:08+00:00,162.8409944355474,166.20041013256773,164.6535519047483,160.50625197806846,161.7228836036774,159.71309100999673,,,167.16923556201982,160.00064244485725,174.26710337947148,177.98568179403503
476,2016-10-07 18:11:40+00:00,169.417079022545,170.19541046489405,168.76051755893565,164.99197581609008,168.03755728129744,164.6550008689997,169.66606057638742,162.13835918995653,166.01338741579255,165.52424957066225,177.2619156720143,184.98630045900492
477,2016-10-23 18:11:44+00:00,161.9126200377146,163.80141410230593,161.36584773226218,160.73662019282256,161.8245344737819,160.0580984176284,163.1964827519893,158.6849597383362,159.47276070468425,149.98923227788583,165.82715586048434,167.33696311595043
478,2016-10-31 18:14:03+00:00,157.3679795689787,161.07464497433645,,,162.69629635449425,160.5900706351484,161.29179814227297,155.23363298940762,159.40848566067132,155.81453159522346,168.4362647660116,174.83114463951904
479,2016-11-08 18:11:42+00:00,163.0003277580138,165.01938481324987,164.4830149038314,163.9633836352243,165.33139888068143,157.23145372587985,163.36149425818866,160.82838613785387,165.05094219813478,162.23794213249624,172.5628068849763,177.5727964403915
480,2016-11-24 18:11:43+00:00,163.77190230361475,165.8965609482557,165.9185989459553,163.98523400062902,165.5790240063487,164.8013394435413,161.59336511797477,158.30362567581423,166.32105853918637,161.25752552457072,172.11721307090022,175.57849058216757
481,2016-12-10 18:11:40+00:00,162.0499678922632,162.23564346948368,163.05474704556997,162.31703524782972,164.39584792346918,162.89680497508908,161.87813673332738,158.98624279078592,165.4590705979934,160.21748448310683,171.7109947409311,176.62291361681338
482,2016-12-26 18:11:37+00:00,159.54245747860432,164.28313671670924,162.16545218097562,162.85518998787026,165.46124610026482,162.87151649103376,165.27156973796286,159.55867987648824,164.8864077468345,160.13954106830678,170.22106893096705,172.54188067606526
483,2017-01-11 18:11:33+00:00,165.62726077532,165.67450956610404,167.25643440173755,166.14659467615775,166.90642704991262,167.9714108639698,167.84827220963268,162.83671795258775,167.24505463012588,160.94964703282378,175.1741568949566,176.10804646984258
484,2017-01-19 18:13:28+00:00,,,165.38987977809538,188.86224987564472,,,,,,,,
485,2017-01-27 18:11:27+00:00,158.66723774510305,161.36793916601832,162.54183586528026,161.6187722796572,163.73354206259435,167.5313562949766,169.9758107530261,165.07488717283016,167.38846247332532,160.98602183675288,167.06543740384893,173.1333396643892
486,2017-02-04 18:13:22+00:00,154.49041335326874,156.56143610846192,159.22949179477777,154.11327049251463,,,161.06910102609285,156.12648980732783,164.13371140922516,158.64316596908856,168.29383466968605,171.16083984588613
487,2017-02-20 18:13:23+00:00,151.809165684783,149.68644446120743,152.05407770149387,,,160.41735897652754,162.22814557025734,159.19734256119665,161.19221291380626,159.85913318498328,168.02751165481595,169.15414464199327
488,2017-02-28 18:11:14+00:00,169.84526152926026,174.0384643337466,175.37617333746195,172.05316436019552,174.99247660260014,170.2346605687818,172.34696285302027,167.44747515991472,167.8483154268787,163.2842975892742,179.5746000842769,177.42153432687027
489,2017-03-08 18:13:31+00:00,158.7286890057892,160.33578108923405,161.20914561179382,,161.02470836697165,162.89569626057585,165.7009220717605,157.92565425488618,164.07503244859362,160.20886410492855,168.23321319858647,170.21492253989678
490,2017-03-24 18:13:36+00:00,159.63586976297435,158.83835969094991,159.67216229356765,157.92575054274354,161.05054588874253,158.65102186972047,157.18955999251554,149.10844997854826,,,169.79233184878666,171.49760349849726
491,2017-04-01 18:10:57+00:00,155.8650315372122,160.7205006715801,165.14354394850145,163.9107196941186,165.49647739414104,162.7321604801141,163.0479505283028,158.68352690622064,162.70489463553307,157.88223084618105,165.4521881477808,171.27153286243373
492,2017-04-09 18:13:41+00:00,158.78642448512153,166.74923510044948,160.35056251352344,157.42630542696827,157.3462679291174,156.69720635820352,156.0142836222704,150.14993358865925,,,166.1838794727063,168.62782955527615
493,2017-04-17 18:10:49+00:00,159.8710541735281,167.6378949628133,165.57885589006776,166.9022414510085,165.47399306129824,162.24215183917846,163.31029322476994,157.57180713033588,166.46184926131372,157.73606423384163,168.56050073681777,171.28983671143305
494,2017-05-11 18:13:51+00:00,157.66348633526368,168.26332619002417,167.07235373643445,165.638820445752,160.22441904082183,157.7314027815169,,,159.96132284691598,153.95651714879014,165.71809072193992,170.34509950517176
495,2017-07-06 18:11:10+00:00,161.3408847961192,165.41293193606,164.57951655477027,159.7936614355786,164.29529770996638,161.37420371845425,159.29329812772676,156.21369225782448,160.82565921181666,153.52157059036625,166.0194043622331,172.82974121073926
496,2017-07-22 18:11:16+00:00,160.22976216018537,166.9416489955776,165.07168284384466,164.96350671841435,163.47426292929475,159.9094977393189,163.28960943731028,157.3096519911938,159.3082801379908,158.69464721554488,167.8794442183794,172.90206466466782
497,2017-07-30 18:14:01+00:00,159.1794762905748,165.18271341969037,163.41946022440445,162.07782960058512,161.76268012865503,155.32381676184954,160.44773717092158,156.2261570461401,160.5222913619339,154.96193568509574,,
498,2017-08-15 18:13:59+00:00,163.2907320700706,163.6920724283232,165.28982187439968,163.05964697748345,166.3137449346519,162.7308306930983,162.6684275964886,157.18316218044686,,,174.000465492664,178.69279892999182
499,2017-09-16 18:13:57+00:00,165.64149311866578,168.4147198397999,165.43654570191924,164.5344112014712,163.21242621862578,163.34328910657513,163.39400789639802,,,163.21448683719737,175.5568487625692,177.80514636983872
500,2017-09-24 18:11:34+00:00,170.6375591353214,176.87533927058817,175.09344377817067,173.5439738191787,173.73705712723014,171.8420123347382,172.23503091483047,163.99634798079123,169.24426020746432,166.0626536765709,176.3124769050249,180.97466589676063
501,2017-10-02 18:13:59+00:00,164.57194695422658,167.91473651530322,167.47042546505048,,,168.522311467637,167.87317257842764,169.57849846722732,174.1930315400578,174.53086124213618,181.45168452381728,183.70303673367604
