,dates,mex0335-0000,mex0335-0001,mex0335-0002,mex0335-0003,mex0335-0004,mex0335-0005,mex0335-0006,mex0335-0007,mex0335-0008,mex0335-0009,mex0335-0010,mex0335-0011,mex0335-0012,mex0335-0013,mex0335-0014,mex0335-0015
101,1996-08-05 16:39:51+00:00,189.3967874182881,173.62459709443837,183.05742737188362,176.04365121167598,171.56233869167414,198.52943557928484,185.6810714050378,181.8067692490493,194.69403814770982,191.53288774322624,184.45167523089935,190.82622916593022,178.54317268081306,183.13009253947206,179.5681830921342,172.34017903488697
102,1996-08-21 16:40:41+00:00,181.82926353601658,167.63771212564546,169.37275973801047,174.39451188741992,177.65586964108667,167.59784752752182,166.72017906695174,173.89849153520504,174.4897299099341,171.62326991968482,165.4393592244474,175.3654673184817,179.4216577459406,177.51577793470307,175.8551394663454,167.79911902288785
103,1996-09-13 16:47:45+00:00,161.89141515642615,154.08386240910104,160.8500410683598,163.40916832066375,164.6566858568979,150.0707561576776,161.67599911292254,168.63292438774727,169.3828121250514,161.9663724725279,168.69608823715936,168.0178298125873,165.21278132833535,162.59300602146067,162.34931087975627,151.50521693965888
104,1996-09-22 16:42:27+00:00,190.75800531853847,183.68915327979823,178.8791390527748,179.09795364848878,187.87673456417298,187.00970244866727,183.23542508757717,176.5417810398103,182.2435308343015,173.5354543410085,166.6117109332086,168.02157711041573,170.2996051770309,179.95187856428134,173.95791831296668,169.71761849398683
105,1996-09-29 16:48:36+00:00,180.28265555903732,173.8830506721282,174.61088995154898,175.83162468123135,179.90031482826564,184.60456034648476,180.5399423903644,175.69539958004373,175.01906029673074,168.9416353288466,160.64915033441537,170.9271530770228,165.86726517178363,170.7636001270689,167.0774042815575,161.71816439301023
106,1996-10-08 16:43:18+00:00,181.5904883540115,168.16149016783385,172.4451266286159,168.25865556825443,177.87653459701903,167.34814057703284,169.40795454518206,179.49875277474052,180.06799579874652,171.7848173720982,165.0791586109138,174.5536223068881,180.56217600453238,179.56576178315524,171.94880481115837,163.99370689704384
107,1996-10-15 16:49:26+00:00,178.7521086187086,174.86567106907603,172.01622055725585,170.32705832603915,185.35369105289516,188.0432486740316,185.96703299300378,183.61762440837475,186.78220484357308,178.65113122835055,172.7745067006761,177.53901070243245,185.6570412554339,184.9418488009813,180.3360167844305,173.41055312458212
108,1996-11-09 16:44:52+00:00,180.7276775121478,172.21326614274352,178.7638853253277,173.03057500665125,181.34936600921804,177.84610974074957,182.4061788979878,174.2004258979357,172.36789079204704,193.1711964736054,176.4503197826664,184.5634973141275,178.1755875428616,188.16331650890834,171.72881282501555,171.06600931887425
109,1996-11-25 16:45:37+00:00,177.68019207981905,175.06532696692273,173.89477795543087,180.04479719770006,183.8128734773412,186.42983975625592,183.82476125479576,179.55269283609186,189.47470958759763,174.70006731990412,176.11361419104747,183.04252217059943,178.07268049844035,182.7394379680838,177.15622556672432,174.99992683735562
110,1996-12-11 16:46:23+00:00,184.8260166379544,184.49101511687365,179.12874307996827,177.7117791130762,188.66931132194156,196.70744671335203,195.2785866200467,191.26668122014019,196.98828890986107,183.30288989326303,179.86498342007718,183.44692967778087,191.75239744901623,190.14270403487944,191.5358401034418,184.1656459130627
111,1996-12-18 16:52:29+00:00,185.75330665570525,182.96205025126923,183.34414945600378,186.7185028569827,185.77482036661746,187.3205479335752,183.72512831095406,176.7119438131906,188.88091428518572,183.90528314614713,164.93999566880427,172.0967766962076,171.24480317920376,183.02248147217676,176.42509231679128,
112,1997-01-03 16:53:15+00:00,185.262292059383,179.84165073692657,188.79295972944448,173.07130763112917,191.45218982687913,188.99047069490675,189.42481557253342,187.97371676798355,192.85508916804224,184.3691827446062,174.66608649922753,185.71423674058502,184.9230555525259,185.58184942757975,184.10373279415643,181.71662439158365
113,1997-01-12 16:47:53+00:00,191.18967670294512,179.77602979488879,187.2541851942575,177.74014903907218,206.3102720259604,192.45810123892664,195.19453876770083,190.4571567887845,204.14849832093736,192.85750283800604,185.50487226584247,197.197256824382,188.63960899517014,189.34025706043235,187.07853143475114,181.91919922199952
114,1997-01-28 16:48:37+00:00,182.2307502383223,179.56301856688293,183.86659201693357,172.66962253992818,179.52944464531288,194.72936078474515,193.22846100119585,183.90190401511762,197.3292065432003,181.92844688645818,179.08490896733264,191.37650522181931,188.13367809309852,189.61661366315235,193.0015633935303,181.80494575530957
115,1997-02-13 16:49:19+00:00,190.34208394466515,185.80135188006602,180.27311279148145,193.45967059335922,190.96597323355525,197.4859052714619,192.89887422036028,194.25477916902858,198.33571480166154,193.13120878342343,180.7948159992249,196.30179981059365,184.01200169241332,191.34104421687988,186.15469144016396,189.38940319386822
116,1997-02-20 16:55:24+00:00,187.76516417754422,184.7817468681156,186.99970229644268,182.272728134759,181.5474301547359,187.8405746540705,185.02834485305073,178.7914597082014,189.22474063171126,181.1704209645148,171.36400795547146,184.07361257140127,170.91373537425875,180.03310156846962,171.29057820626196,174.28880053143897
117,1997-03-01 16:49:58+00:00,190.2853731732231,188.18123261051034,182.78959864682525,193.90496856057052,191.07217518159877,198.47593704448474,195.40636901144018,193.0825151969706,196.60067600327937,189.85059317569738,180.31017637048137,195.72429511069433,186.49841898570895,191.23908487606326,187.98906395322982,195.748694086735
118,1997-03-08 16:56:02+00:00,186.8186288927141,185.1171636612956,179.01669109903528,176.24758801549586,185.03008817008663,185.7355845152502,188.10034791965023,176.27431650384375,180.45598034294562,180.07771420216352,166.12838585314864,174.89931111398099,171.09518619496953,177.667855724422,169.35530398990397,165.2499736181729
119,1997-04-02 16:51:12+00:00,184.75423231918157,184.7037483445204,171.3966135454669,177.72544729672978,177.2159644461192,184.84732541735912,180.97583685697117,188.26497891825085,202.4513883421161,191.25434012295932,178.71132360498618,193.02348715915602,186.03741982711588,187.93541333626888,185.19938947257862,182.6735237721952
120,1997-04-18 16:51:45+00:00,194.3362269416231,194.2383794797817,183.99785178075598,184.56117317439285,187.41902009466486,188.79650054225178,182.6925459675372,178.27121264531343,200.0796148811523,196.23516849762166,179.91172026608444,193.8099154750722,185.0370495447495,191.48798228660644,184.5868586918463,183.62577135238817
121,1997-04-25 16:57:47+00:00,195.6827472812031,190.13687355392324,188.95568965887026,184.8012544385823,185.93928004925294,195.08245498737048,191.62324536958366,188.9485186197918,190.0001546703961,182.3937954617703,181.94632367861806,181.4865099892764,186.4732134571415,186.1365873771268,185.31499198381297,176.07074246133828
122,1997-05-04 16:52:19+00:00,192.48843524565217,191.58182079699088,182.73832320392927,182.12545693122487,183.87775015534933,189.08781226122926,181.84207074751367,184.65822602183763,186.48450521504412,180.3215639420044,168.18075846055933,182.8644851131682,169.62714874147764,183.74186401770407,180.29052642164837,179.11076074961778
123,1997-05-11 16:58:20+00:00,189.85193865546862,188.99193877492112,180.01957093406514,175.31777898889266,187.13260681409423,187.35400948695712,192.51200385243817,182.83242332390063,191.0136060821718,183.48020956311365,180.54353569398808,184.59080028975217,180.35590086907158,184.46333075648272,183.74347910383827,172.65448972940936
124,1997-05-20 16:52:52+00:00,189.0298565243947,189.26792932837122,186.2840383133735,181.4000175294426,196.8356546457972,194.2303162470076,190.58136188823528,191.7596175486485,192.4903589827997,190.10231741818802,177.04166395658768,191.47341274313857,182.98745181756578,189.71113071767252,185.92054878084065,180.47553324091734
125,1997-06-05 16:53:26+00:00,184.07868972036817,182.92011035710397,177.68918890469504,183.56719738822278,183.99576008703036,175.49830956570992,177.430185941269,192.14014718104875,188.21056571818298,185.3145035290275,183.745114412237,188.60513479887862,187.7800332835505,188.89786923720624,186.32382690513356,171.80978715841565
126,1997-06-12 16:59:28+00:00,202.83755929090847,195.61792308092254,194.01537234278538,185.83324644643255,188.4235252690999,189.6603470275282,185.92621072521874,182.22424660151722,186.81919117981695,186.3656207116251,174.59730966982423,175.5467010494165,165.5784279391011,162.7115307860268,162.48396477524676,152.59919554014886
127,1997-06-21 16:53:59+00:00,180.18319811343318,175.7559636920249,170.3939056100055,165.70501843402945,176.54206026200308,176.7786329441264,186.07435901574047,177.11821864823295,183.8284025230431,182.74185627984215,174.02660983129326,182.6961215702982,181.04413021596915,182.2247975225174,182.33896776912943,178.80075188341203
128,1997-06-28 17:00:01+00:00,174.1250822113737,175.27006091673803,175.901878878864,173.4793128747778,183.22394055288132,181.70926047048758,185.16567846895063,175.70944277644665,182.63789526922014,177.88224104225117,167.03093903053522,176.48409553037894,171.8948407417293,177.21982052168548,169.86412650976644,164.49689892463894
129,1997-07-30 17:01:06+00:00,187.76409948745751,176.1460980695665,178.825314909137,178.4361944621552,185.6935218885298,185.76356482202866,186.237554133134,181.7379222293028,186.88432776648136,181.52965517515855,163.92719463381718,167.8077164584423,169.68066728202126,180.3052117379462,180.5207394141233,169.00245118627726
130,1997-08-08 16:55:36+00:00,171.20879739671142,169.68740563845824,169.15918876496215,180.58502552414873,181.18274060462508,187.8391560650069,182.40860335928687,176.25674807125918,184.0278332419464,179.78940714124963,176.5442880715965,187.2717690294799,175.40575066804584,182.28723765966146,173.88449283299843,166.6798220661052
131,1997-08-24 16:56:06+00:00,189.17118258312348,175.71709151104938,184.0118392679359,191.09557637231407,199.249732943637,194.41206405294952,196.50749781856626,189.452307163118,196.10117969502897,195.93652689792066,189.60977731314455,195.2024709442704,188.76856976360833,191.49031538736642,193.37851989911047,179.96201588536212
132,1997-09-09 16:56:34+00:00,175.29206276731244,172.29003010992312,168.81408320874215,171.8620456964756,181.537367785186,181.80643696937548,184.5221022730265,175.85991179106034,181.26522955813226,179.0011254683301,176.63891450695053,178.5666003943287,182.2308994180146,184.18457873907403,182.20769654808035,165.60459899044736
133,1997-10-18 17:03:27+00:00,174.99345948324287,169.1665594931486,170.6842776364885,167.892703432252,171.86998492381906,173.68473097564407,178.36960107000064,174.71167075408187,173.40418421561444,167.96885363511007,153.70907958700786,162.70800437005065,158.58803585160211,157.42280253158003,158.96210310060792,159.2651927369078
134,1997-10-27 16:57:55+00:00,178.85206250338072,169.46881277483504,173.89057617302802,167.42089340820954,199.60191324730127,188.24688225342933,182.7067467030212,185.10462659710365,193.76197327664082,189.16202538911102,182.19047959157172,189.01266266749607,178.25191056849525,185.63648695300014,181.70642573928902,171.86408213694253
135,1997-11-03 17:03:53+00:00,176.18156647611735,173.2252949955517,177.64607499840565,172.72695918282875,180.69900788538666,182.10025941318492,179.2833009558147,176.2933666741192,182.40850027719034,173.17341155544602,167.7828041869622,166.38946742656634,163.47464327600215,159.63190336728718,158.31314222521542,156.1572869653831
136,1997-11-19 17:04:14+00:00,178.5998454092729,172.99429349462423,172.04808920516203,170.58753307038725,180.0850907888833,181.4617635071321,180.21528338834247,175.84785114040864,180.9987051514061,174.41185276002082,178.39978790968658,177.60887905991484,175.08812289699753,181.46961492849476,170.43039496743063,163.5727131477417
137,1997-11-28 16:58:41+00:00,175.94245361971167,165.1187748362297,179.40728549601909,189.0996882624576,184.1084043125997,190.14612525501795,182.21519488981937,182.308960335625,190.99338868137556,187.54389711854094,173.74798160361502,184.22952591380655,173.13106994255307,183.1236165472739,172.39916065026216,166.49207165435513
138,1997-12-05 17:04:39+00:00,174.1588195024197,173.88145565535294,170.27755809188207,184.28148343563655,182.41398033429044,188.3352000925907,177.01081921364081,174.4522982349235,183.15039597107108,173.78262372342385,168.59587496167882,171.18208732303512,166.02278743276145,169.3021294740099,165.8605452401204,162.44396407972445
139,1997-12-14 16:59:05+00:00,178.86923122523478,180.64858277814605,177.85517072240148,187.7675431082057,186.02382312473392,189.08618937221118,180.88065648650507,192.08465445000203,188.85506051404735,181.64009544043248,177.51859318499734,187.8190834316398,174.6255843772774,179.53725731518324,171.94342902847777,173.58556564466886
140,1997-12-21 17:05:01+00:00,191.0088634205605,195.4339617885475,171.24665721908187,173.6322729231099,204.45823263598896,202.22899506877317,193.29620154413408,189.1749407988538,197.9221716625341,170.48103137938847,170.43922100112792,174.40672720552868,164.98220021417058,175.98880071014995,164.63984880392985,163.1301815314379
141,1998-01-06 17:05:24+00:00,188.9072679301151,188.1863488887737,182.56508706497075,188.58871796211417,182.6783205896796,182.52607013005337,199.16139115638538,186.37396650227043,197.92493634570815,182.05718723951665,191.10866720527784,192.07249233324404,179.63657087377874,183.51124546825895,180.8340369660755,176.37134146481156
142,1998-01-15 16:59:49+00:00,171.80729626446129,169.53399173619428,167.5148458878028,170.8998560900144,172.205822288511,177.47219609651265,173.34082118864234,174.48066446463298,175.29827528722663,164.03344807815725,159.79362156156026,173.0474742369519,167.30588602493495,164.5170362931575,164.6860864253639,166.62557745276422
143,1998-01-31 17:00:10+00:00,172.95504057703482,170.1586450496775,170.08691798707616,170.6420187754946,174.44715954934898,180.09933670576874,181.87853694026145,175.9722296831303,179.5980362269886,167.341004314692,168.57412584235271,169.40851989734844,171.83040247436094,173.71024274171157,169.77147110391635,168.59564265462222
144,1998-02-07 17:06:06+00:00,191.7622479725214,191.00029458815197,188.00320075414936,188.17349246402233,191.1251245693548,189.95750519870327,185.74633363139407,182.6148654937523,189.33348501006935,178.42214806200832,172.8770851486753,187.49958631022704,170.94259260546954,176.50456624709906,169.51411906976045,178.64107020467955
145,1998-02-16 17:00:29+00:00,178.764204818302,180.58989129828825,178.92139867530517,182.66121345532412,181.1740299286578,188.58206310286863,183.80452347080143,181.80176536227358,180.459905291571,167.77871231767494,167.2069023464353,179.38530762204593,180.49532574509198,183.53002139938937,181.86447077140693,176.79304586159702
