,dates,mex0335-0000,mex0335-0001,mex0335-0002,mex0335-0003,mex0335-0004,mex0335-0005,mex0335-0006,mex0335-0007,mex0335-0008,mex0335-0009,mex0335-0010,mex0335-0011,mex0335-0012,mex0335-0013,mex0335-0014,mex0335-0015
101,1996-08-05 16:39:51+00:00,190.78636889926767,174.61715529513805,184.2154119393666,176.78806986220073,172.9519201726537,199.7555368860315,186.83905597252078,182.84895535978396,195.9201394544565,192.6908723107092,185.44423343159903,191.92326717722986,179.44942147275623,184.2271305507717,180.87091573055253,174.23506287258635
102,1996-08-21 16:40:41+00:00,184.5627712360209,169.59021762564853,171.65068282134737,175.85889101242222,180.38937734109098,170.00976608634915,168.99810215028864,175.94862231020826,176.90164846876144,173.90119300302172,167.39186472445047,177.52349971322195,181.20438015898688,179.6738103294433,178.41780293509944,171.5266295228937
103,1996-09-13 16:47:45+00:00,166.9251418095653,157.67938144705758,165.0448132793091,166.10580759913117,169.69041251003705,154.51227967515334,165.87077132387185,172.40821937760163,173.82433564252713,166.1611446834772,172.2916072751159,171.9918245387498,168.49564653690436,166.56700074762315,167.06842961707423,158.369389648485
104,1996-09-22 16:42:27+00:00,190.774512937624,183.7009444362879,178.89289540201275,179.10679701585605,187.8932421832585,187.0242679949192,183.24918143681512,176.55416175412446,182.25809638055344,173.54921069024644,166.62350208969826,168.03460944127272,170.31037101556495,179.96491089513833,173.97339420585936,169.7401288836489
105,1996-09-29 16:48:36+00:00,187.8369040195646,179.27894242964769,180.90609700198837,179.87854349937095,187.4545632887929,191.27007369400883,186.83514944080378,181.36108592543917,181.6845736442548,175.23684237928597,166.04504209193485,176.89103344059697,170.79394895038837,176.72748049064307,174.15951221330184,172.01941229372923
106,1996-10-08 16:43:18+00:00,182.02876666672873,168.474546105489,172.81035855588024,168.4934475214958,178.31481290973625,167.73485673531275,169.7731864724464,179.82746150927844,180.45471195702643,172.15004929936254,165.39221454856894,174.89963150113854,180.84800968673926,179.9117709774057,172.35969072933077,164.59135914165824
107,1996-10-15 16:49:26+00:00,185.85988252956605,179.94265243397422,177.93936548297037,174.1347943497128,192.4614649637526,194.31481388949405,191.8901779187183,188.94845484151784,193.05377005903554,184.57427615406507,177.8514880655743,183.15041115837255,190.29254597990615,190.5532492569214,186.99955482585938,183.10297209393318
108,1996-11-09 16:44:52+00:00,182.1635789434706,173.23891002225983,179.96046985143005,173.79980791628847,182.78526744054085,179.11308159191677,183.60276342409014,175.2773519714278,173.63486264321423,194.36778099970775,177.47596366218272,185.69710370727708,179.11204499807212,189.29692290205793,173.0749704168807,173.02405672522355
109,1996-11-25 16:45:37+00:00,182.8511457365554,178.75886529316296,178.20390600271114,182.81495094238025,188.98382713407756,190.99244592396445,188.13388930207603,183.4309080786441,194.03731575530617,179.0091953671844,179.8071525172877,187.12485400486494,181.44504157892055,186.8217698023493,182.00399461991464,182.0512272783597
110,1996-12-11 16:46:23+00:00,191.59001053752175,189.32243933085033,184.76540466294105,181.3353472735587,195.4333052215089,202.67567662473496,200.91524820301947,196.33967664481568,202.956518821244,188.9395514762358,184.69640763405386,188.78692486164982,196.16369781829928,195.4826992187484,197.8770843842862,193.38927395792723
111,1996-12-18 16:52:29+00:00,182.63199452241784,180.73254158463538,180.74305601159762,185.0463713570073,182.65350823333006,184.56644899243926,181.1240348665479,174.37095971322506,186.1268153440498,181.30418970174097,162.71048700217042,169.63258290677018,169.20916483140763,180.55828768273935,173.49886219183435,
112,1997-01-03 16:53:15+00:00,182.45202003357468,177.83431357563492,186.4510663746042,171.56580476016043,188.64191780107083,186.51081890742884,187.08292221769315,185.86601274862733,190.37543738056434,182.02728938976594,172.6587493379359,183.49560093073637,183.09026944873787,183.3632136177311,181.46910276996115,177.88443526548141
113,1997-01-12 16:47:53+00:00,197.99603029740604,184.63771093378944,192.92614652297493,181.38640989324767,213.1166256204213,198.46370735168625,200.86650009641826,195.56192198463017,210.15410443369697,198.52946416672347,190.36655340474312,202.57069387264062,193.07853525242726,194.71369410869096,193.45948792955824,191.20059048717349
114,1997-01-28 16:48:37+00:00,186.37798834409833,182.5253314995801,187.32262377174692,174.89135723945105,183.67668275108892,198.38868852513576,196.6844927560092,187.01233259444965,200.98853428359092,185.38447864127153,182.0472219000298,194.6506405684846,190.8383985968655,192.89074900981763,196.88959911769533,187.46027044500417
115,1997-02-13 16:49:19+00:00,188.81835480419818,184.7129739225896,179.00333850775897,192.6433871252519,189.44224409308828,196.14143838281456,191.6290999366378,193.11198231367834,196.9912479130142,191.86143449970095,179.7064380417485,195.09885575233025,183.0182652964566,190.13810015861648,184.72619537097617,187.31159072959508
116,1997-02-20 16:55:24+00:00,190.4098221017524,186.67078824255003,189.2035838999495,183.68950916558484,184.1920880789441,190.17409635190128,187.23222645655756,180.77495315135755,191.55826232954203,183.37430256802162,173.2530493299059,186.16150040630248,172.63851228135104,182.12098940337083,173.76994501020715,177.89515224626834
117,1997-03-01 16:49:58+00:00,189.17892913511298,187.39091544043168,181.86756194840015,193.31223068301153,189.96573114348865,197.4996628932111,194.48433231301507,192.25268216838802,195.62440185200575,188.92855647727228,179.51985920040272,194.85078665955476,185.77682504781106,190.3655764249237,186.9517726675016,194.2399067620394
118,1997-03-08 16:56:02+00:00,192.45209098051293,189.1410651525805,183.71124283886766,179.26551413395953,190.66355025788548,190.70628635742565,192.7948996594826,180.49941306969288,185.42668218512108,184.7722659419959,170.15228734443355,179.34678118329586,174.7691832087514,182.11532579373687,174.6366746972154,172.93196737426223
119,1997-04-02 16:51:12+00:00,180.01059098448133,181.3154331054488,167.44357909988335,175.1842108674261,172.47232311141894,180.66175953380008,177.02280241138763,184.70724791722566,198.26582245855707,187.30130567737578,175.32300836591457,189.27850715807688,182.94374069578964,184.19043333518974,180.75222572129712,176.20492195214942
120,1997-04-18 16:51:45+00:00,193.13690260378254,193.38171923846704,182.9984148325555,183.91867799340685,186.2196957568243,187.73827318533364,181.69310901933673,177.37171939193303,199.02138752423417,195.2357315494212,179.05506002476977,192.86308047151385,184.25488149833174,190.5411472830481,183.46249212512078,181.9903290735147
121,1997-04-25 16:57:47+00:00,199.33042372779585,192.74235673006092,191.99542003103087,186.75536682068557,189.5869564958457,198.30099302848174,194.66297574174428,191.68427595473636,193.21869271150737,185.43352583393093,184.55180685475574,184.36625455237595,188.85213287883244,189.01633194022634,188.73468865249367,181.04484670669206
122,1997-05-04 16:52:19+00:00,193.1123872452866,192.02750079672978,183.25828320362464,182.45971693102905,184.50170215498378,189.63835814325967,182.36203074720905,185.12619002156347,187.03505109707453,180.84152394169976,168.62643846029823,183.35707879709014,170.03407395863053,184.234457701626,180.87548142130566,179.96160438548293
123,1997-05-11 16:58:20+00:00,189.71704331412838,188.8955849596781,179.90715814961493,175.24551362746038,186.997711472754,187.23498418577455,192.39959106798796,182.73125181789544,190.89458078098923,183.36779677866343,180.44718187874506,184.48430396764144,180.26792564645837,184.356834434372,183.6170147213318,172.47054153667267
124,1997-05-20 16:52:52+00:00,190.67660876281045,190.44418092723964,187.65633184538663,182.2822062285939,198.48240688421296,195.6833329279627,191.95365542024842,192.99468172746032,193.9433756637548,191.47461095020117,178.2179155554561,192.7734802997826,184.0614206687065,191.01119827431654,187.46437900435544,182.72110447512065
125,1997-06-05 16:53:26+00:00,188.04980067296603,185.75661818038816,180.99844803185994,185.6945782556859,187.96687103962822,179.00223099447274,180.7394450684339,195.11848039549713,191.7144871469458,188.62376265619238,186.5816222355212,191.74022239303483,190.36988825263606,192.03295683136244,190.04674342319404,177.22493845741272
126,1997-06-12 16:59:28+00:00,201.5203727243728,194.67707553339707,192.91771687067234,185.12761078578845,187.10633870256424,188.4981235864673,184.8285552531057,181.2363566766155,185.65696773875607,185.26796523951205,173.65646212229876,174.50681691794097,164.71939322179523,161.67164665455127,161.24910236911958,150.8030320403275
127,1997-06-21 16:53:59+00:00,184.36441518429876,178.74254731407174,173.87825316906017,167.9449561505646,180.72327733286866,180.4679421243019,189.55870657479514,180.25413145138214,187.51771170321862,186.22620383889682,177.0131934533401,185.9970824157184,183.77101091435975,185.5257583679376,186.25885877306592,184.50241152550146
128,1997-06-28 17:00:01+00:00,171.9599332915905,173.72352597403574,174.09758811237802,172.3194116677511,181.0587916330981,179.79883495303181,183.36138770246464,174.08558108660924,180.72746975176437,176.07795027576518,165.48440408783293,174.77476743581326,170.48278709839244,175.5104924271198,167.8342993974697,161.54442312493458
129,1997-07-30 17:01:06+00:00,188.61258223164097,176.7521571725547,179.53238386262322,178.89073878939635,186.54200463271326,186.5122260668964,186.94462308662023,182.3742842874404,187.6329890113491,182.23672412864477,164.53325373680536,168.47757125648187,170.23402559344527,180.97506653598577,181.3161919867953,170.1594731101638
130,1997-08-08 16:55:36+00:00,175.0649263307374,172.4417834484768,172.37262954331715,182.65080888166264,185.03886953865106,191.2416227715004,185.62204413764186,179.14884477177867,187.4302999484399,183.00284791960462,179.29866588161505,190.3160813458162,177.92061736414973,185.33154997599775,177.4996137086478,171.93817970341337
131,1997-08-24 16:56:06+00:00,191.5059198040366,177.38476095455874,185.95745361869683,192.3463284549461,201.58447016455014,196.4721263066964,198.4531121693272,191.20336007880283,198.16124194877585,197.8821412486816,191.27744675665392,197.04568453972811,190.2912244728995,193.33352898282413,195.56733604371652,183.14574845933456
132,1997-09-09 16:56:34+00:00,178.40593631823015,174.51422550343577,171.40897783450689,173.53019224161008,184.6512413361037,184.55397245547934,187.11699689879123,178.19531695424863,184.01276504423612,181.59602009409483,178.86310990046317,181.0249216187374,184.26168651643917,186.64289996348273,185.1269530020657,169.85079019624422
133,1997-10-18 17:03:27+00:00,182.64962223766105,174.63524717487587,177.06441326517032,171.99421919354745,179.52614767823724,180.4401687001307,184.74973669868245,180.4537928198955,180.15962194010106,174.34898926379188,159.17776726873512,168.75234338669657,163.58118547404877,163.46714154822595,166.13975568287498,169.70541467475078
134,1997-10-27 16:57:55+00:00,178.3809753549566,169.1323219545321,173.49800354934126,167.16852529298234,199.13082609887715,187.83121712246688,182.31417407933444,184.75131123578555,193.34630814567836,188.76945276542426,181.85398877126877,188.64075176084546,177.944679819523,185.26457604634953,181.2647815376414,171.22169057090963
135,1997-11-03 17:03:53+00:00,182.3247578988479,177.61328886893068,182.76540118401445,176.01795458786296,186.84219930811722,187.52072243324127,184.4026271414235,180.90076024116712,187.8289632972467,178.29273774105482,172.17079806034118,171.23935539187994,167.48107246473947,164.48179133260078,164.0723841840253,164.53436617819747
136,1997-11-19 17:04:14+00:00,182.69749861512318,175.92118864166014,175.46280021003727,172.78270443066418,184.18274399473358,185.0773398652353,183.62999439321771,178.92109104479636,184.6142815095093,177.82656376489606,181.3266830567225,180.84386843295454,177.76050542255206,184.70460430153446,174.27194484791528,169.16042206481026
137,1997-11-28 16:58:41+00:00,176.76335647226304,165.70513401662356,180.09137120647858,189.53945764775298,184.92930716515107,190.87045130138682,182.89928060027887,182.92463747503854,191.71771472774444,188.22798282900044,174.33434078400887,184.8776071131892,173.66644136813005,183.77169774665657,173.16875707452908,167.61148463510702
138,1997-12-05 17:04:39+00:00,177.9159120877243,176.5650932162848,173.40846857963592,186.29421160633544,186.17107291959505,191.65028178550654,180.14172970139467,177.27011767390195,186.46547766398692,176.9135342111777,171.27951252261067,174.1482130482756,168.47306520578618,172.26825519925038,169.38281953884345,167.56727215059436
139,1997-12-14 16:59:05+00:00,184.17893312783272,184.44122699428743,182.27992230789977,190.61202627031173,191.33352502733186,193.77122046273877,185.30540807200336,196.0669308769505,193.54009160457494,186.06484702593076,181.31123740113873,192.01095335474344,178.0884334441891,183.72912723828688,176.92127456216335,180.82606823912062
140,1997-12-21 17:05:01+00:00,191.13798734224997,195.52619316118285,171.35426048715644,173.7014464525864,204.58735655767845,202.34292794085212,193.40380481220865,189.27178374012092,198.03610453461306,170.58863464746304,170.53145237376327,174.5086671437046,165.06641146744633,176.09074064832586,164.76090248051375,163.306259606469
141,1998-01-06 17:05:24+00:00,185.45217344109994,185.71842425376286,179.68584165745813,186.73777448585605,179.22322610066445,179.47745734562824,196.28214574887275,183.78264563550908,194.87632356128302,179.17794183200402,188.640742570267,189.34478615770576,177.38324838094277,180.78353929272066,177.5948858826238,171.6598489797909
142,1998-01-15 16:59:49+00:00,178.1231766216149,174.04533484844686,172.77807951876414,174.28336342420383,178.52170264566462,183.04503170576584,178.60405481960368,179.21757473249818,180.87111089647982,169.2966817091186,164.30496467381283,178.03369557154684,171.42493843177425,169.50325762775245,170.6072242601954,175.2381415761555
143,1998-01-31 17:00:10+00:00,179.74891783203577,175.01141451753531,175.74848236624362,174.28159587638797,181.24103680434993,186.09393428371075,187.5401013194289,181.06763762438104,185.5926338049306,173.00256869385944,173.42689531021054,174.77210720392816,176.261191988492,179.07383004829128,176.14073103047977,177.86002072962353
144,1998-02-07 17:06:06+00:00,189.5645554863418,189.43051424088083,186.17179034899968,186.99615720356897,188.92743208317518,188.01836476972127,183.91492322624438,180.9665961291176,187.39434458108735,176.59073765685864,171.30730480140414,185.76456592640102,169.50931489709154,174.76954586327304,167.45378236396706,175.64421681443463
145,1998-02-16 17:00:29+00:00,182.08608385357138,182.9626620377664,181.68963120469633,184.44079150993272,184.49590896392718,191.51313283987102,186.57275600019258,184.29317463872562,183.3909750285734,170.5469448470661,169.57967308591344,182.00784370252177,182.6617685941807,186.1525574798652,184.97873236697197,181.32288090969163
