,dates,nzd0101-0000,nzd0101-0001,nzd0101-0002,nzd0101-0003,nzd0101-0004,nzd0101-0005,nzd0101-0006,nzd0101-0007,nzd0101-0008,nzd0101-0009,nzd0101-0010,nzd0101-0011,nzd0101-0012,nzd0101-0013,nzd0101-0014,nzd0101-0015,nzd0101-0016,nzd0101-0017,nzd0101-0018,nzd0101-0019,nzd0101-0020,nzd0101-0021,nzd0101-0022,nzd0101-0023,nzd0101-0024,nzd0101-0025,nzd0101-0026,nzd0101-0027,nzd0101-0028,nzd0101-0029,nzd0101-0030,nzd0101-0031,nzd0101-0032,nzd0101-0033,nzd0101-0034,nzd0101-0035,nzd0101-0036,nzd0101-0037,nzd0101-0038,nzd0101-0039,nzd0101-0040,nzd0101-0041,nzd0101-0042,nzd0101-0043,nzd0101-0044,nzd0101-0045,nzd0101-0046,nzd0101-0047,nzd0101-0048,nzd0101-0049,nzd0101-0050,nzd0101-0051,nzd0101-0052,nzd0101-0053,nzd0101-0054,nzd0101-0055,nzd0101-0056,nzd0101-0057,nzd0101-0058,nzd0101-0059,nzd0101-0060,nzd0101-0061,nzd0101-0062,nzd0101-0063,nzd0101-0064,nzd0101-0065,nzd0101-0066,nzd0101-0067,nzd0101-0068,nzd0101-0069,nzd0101-0070,nzd0101-0071,nzd0101-0072,nzd0101-0073,nzd0101-0074,nzd0101-0075,nzd0101-0076,nzd0101-0077,nzd0101-0078,nzd0101-0079,nzd0101-0080,nzd0101-0081,nzd0101-0082,nzd0101-0083,nzd0101-0084,nzd0101-0085,nzd0101-0086,nzd0101-0087,nzd0101-0088,nzd0101-0089,nzd0101-0090,nzd0101-0091,nzd0101-0092,nzd0101-0093,nzd0101-0094,nzd0101-0095,nzd0101-0096,nzd0101-0097,nzd0101-0098,nzd0101-0099,nzd0101-0100,nzd0101-0101,nzd0101-0102,nzd0101-0103,nzd0101-0104,nzd0101-0105,nzd0101-0106,nzd0101-0107,nzd0101-0108,nzd0101-0109,nzd0101-0110,nzd0101-0111,nzd0101-0112,nzd0101-0113,nzd0101-0114,nzd0101-0115,nzd0101-0116,nzd0101-0117,nzd0101-0118,nzd0101-0119,nzd0101-0120,nzd0101-0121,nzd0101-0122,nzd0101-0123,nzd0101-0124,nzd0101-0125,nzd0101-0126,nzd0101-0127,nzd0101-0128,nzd0101-0129,nzd0101-0130,nzd0101-0131,nzd0101-0132,nzd0101-0133,nzd0101-0134,nzd0101-0135,nzd0101-0136,nzd0101-0137,nzd0101-0138,nzd0101-0139,nzd0101-0140,nzd0101-0141,nzd0101-0142,nzd0101-0143,nzd0101-0144,nzd0101-0145,nzd0101-0146,nzd0101-0147,nzd0101-0148,nzd0101-0149,nzd0101-0150,nzd0101-0151,nzd0101-0152,nzd0101-0153,nzd0101-0154,nzd0101-0155,nzd0101-0156,nzd0101-0157,nzd0101-0158,nzd0101-0159,nzd0101-0160,nzd0101-0161,nzd0101-0162,nzd0101-0163,nzd0101-0164,nzd0101-0165,nzd0101-0166,nzd0101-0167,nzd0101-0168,nzd0101-0169,nzd0101-0170,nzd0101-0171,nzd0101-0172,nzd0101-0173,nzd0101-0174,nzd0101-0175,nzd0101-0176,nzd0101-0177,nzd0101-0178,nzd0101-0179
262,2018-02-27 22:11:31+00:00,187.23575770031997,193.1969251523912,193.16293413091418,200.80950799258275,202.4043965644129,201.95388963709493,203.61240265170332,185.32608042034926,174.94491885998883,180.0597457468823,182.2991249845408,188.18671336788736,195.24147602211778,202.37148379781513,204.9190531186328,202.39939595652714,205.9304908405422,212.7071673418273,222.1602872289338,225.21595117471563,227.11460024226858,227.02823127483126,227.99421292363616,234.66471088131388,231.29656602766843,228.09936493819896,226.45292777649746,236.87661577049997,243.2628869908337,239.60155974939073,242.8904173483736,241.58345185103886,228.18350709697785,229.96783025623986,227.04641991821208,235.05232612204716,235.96746112409684,238.3953012275186,234.0922318133043,233.28972330149315,218.13914479357186,209.28462717251966,199.02060485128004,197.09740158565947,210.65319240991766,221.31410042612617,229.3282752780718,234.22167230852725,232.60789960750378,221.4255086658237,226.113266048129,227.7016217188433,230.84180193575943,227.89924774240933,223.1052861948554,224.56699182383863,229.51871478753267,221.72269519319437,235.68808567142327,229.90262936979053,229.0547091978774,224.38243801909366,220.994939098813,214.67078152679719,190.80227953398705,179.91726478498538,188.31618645794848,198.09169454683612,203.81264910365175,216.87461889350766,201.96236881583175,184.32420063748407,195.7536419303675,197.73785433576617,197.67600971911213,195.64244894120063,199.40020195677727,197.21917828587974,197.6477939680412,187.4600780355017,179.52721615616582,168.20045836293468,155.99898554259462,172.2550295061042,184.42858977259357,190.86322052976237,193.97863047141874,180.35813885947374,186.63671737965038,188.93474711905748,197.9717716514912,201.49723424097334,205.44962033724454,200.8567304537741,191.33816145479474,183.59861908106635,193.51062190256704,206.80187743058656,212.46660652901826,,202.96439239164994,201.813045294797,195.32360414824083,191.8582169381089,194.8700718358598,192.09254577341582,192.59008976527423,189.9180084060349,195.31216967509505,197.9527654027512,193.3268219814032,186.68134866293957,178.86285737791445,175.9179700040775,176.6051590529795,179.5907915124205,179.62324096501,175.31054193760863,174.2765128142751,178.65565591606918,185.02611675235033,190.2541405060441,194.69233231544547,191.3130450915837,185.37304754679155,165.96939457027204,173.7064801667763,183.0173267265981,,174.20393173486053,,165.60869289719835,173.67933650975874,173.47557314596375,182.71266247316515,181.66881562665355,182.0568945700129,185.12163599023143,182.4624645065961,181.44842341392985,183.72243729559932,182.96935673050388,178.95492263339335,182.98303188941935,189.13489023448437,179.2744535501516,166.34888226630508,156.81490330166952,169.3270615322405,175.8601055780576,189.7700338447817,183.7708092257859,173.678740700485,176.72705719519055,179.86859289903222,190.74564658086763,185.00977493545037,186.12737783422406,190.24480068310092,183.33797111234279,181.02397373961605,179.64755033210088,172.13083191437303,,184.79031112977492,196.908527571194,,203.67119123302,200.19684460898435,199.49550800135506,209.63221741360226,216.12848606087783,212.36865053214356,206.2185860081953,206.0592566570713,206.6378566473377,203.81789282698375,196.12100395921556,192.4371616119962,193.16961679002324
263,2018-04-08 22:12:39+00:00,179.4157448693487,176.9242272357516,186.61549328525712,181.27325977767995,196.05938733188492,199.4860278079161,189.4273518141026,192.29711168798087,167.16243042313576,,,,,,,,,,233.8399416461949,224.17393156506884,219.62352768496072,229.62778471338984,226.5532983242553,210.41044690045274,208.58968207787436,210.31931909295457,213.34843016140485,208.5793005009613,218.0564543870751,,,,,,,233.62682274414743,232.38747460268104,220.3792472006337,216.12268366816846,207.90459073329822,202.4949293555218,,213.43625521857945,212.81651889553896,220.16535970498734,214.92606732418508,207.5314363399198,,,,,,209.79786970596987,210.3122893349311,196.26810479326463,194.00655389469048,196.40380938012532,208.80356016048282,212.4679298901161,215.04810783149955,205.9003452053673,212.9476633287557,212.57533173257477,223.1952713584319,,,,,,81.12027573607412,,,,190.4948320300289,208.86356247998663,210.8069130329581,,,,,179.85928202538759,163.79197239793285,,,,,,,177.1673166111519,178.37062946190352,183.27951795880807,175.78904776768712,187.31339709826955,200.95041287947754,,189.2451223078004,190.01294004841313,207.01679391154806,207.55329956483854,215.87800671084887,204.88766730807896,,,,,185.07949056111278,190.47558496532713,177.79452123318927,198.0105651267458,197.37519050219467,181.38082584546814,181.27065640472682,,,180.52404308330313,162.29419279630173,164.3164902196901,153.64928199109875,,,,,,,175.86646707976544,,171.3773391373904,172.8137777666157,,,189.57790420115185,,163.42010649874052,163.16825135188077,168.70798594906952,184.2282747846935,,,,,,,183.53710186171503,191.17843427418242,191.54749443072933,184.37258591120607,174.68854343914325,150.2667552238328,148.89613091315414,184.6756286450684,193.02064831321636,,,,,,,,,,,,,181.4890260165096,,200.09354929397807,,201.81215535588046,210.04860593880014,,208.67602147446038,214.38061077409307,,,,,,,184.46558687753162,193.29247285761102
264,2018-05-02 22:10:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.22443811376536,200.3305111979401,209.37348397392816,122.96996414122572,,,186.15599631549975,114.69630458921239,121.40337108972898,107.88668680150896,51.58743381819757,111.41244965819196,161.8259256000066,172.81506002781816,,155.6646422740517,169.02362418487255,170.18495211354548,103.99225967239661,104.65799156861802,126.55883936143374,,,,,,,,,,,,99.11078694882124,90.53079292665565,,69.00604698163916,83.68129336470052,107.06689905275265,153.25834151786376,90.32696876522994,90.11240353299576,91.15994316415203,95.04603803375251,120.6132308499968,88.32191999679102,104.580490968992,103.37585522238581,123.05126521630719,145.5478133900453,154.60679046119728,,,182.16841367787748,,166.1431967283598,,,,,,,,185.52438304071268,184.86510344431292,,,115.12939480401809,,102.51965215123711,110.23237893145803,,153.4738071887516,159.9187412354455,,,,143.82796775170775,,,38.459114500343325,,,,,,,,,,,,,153.3249315039251,,,,157.81099941393683,,,,,,,,,,163.21673905252987,159.94542687268842,,165.97434811873035,159.67950409950208,,,,,,,,,,191.1841402759806,,,188.42721694696212,190.6199889022436,185.0383592455205,174.26809199942613,184.62460936382217,181.61815980737606,,
265,2018-06-26 22:17:00+00:00,29.163076601030166,7.786742233148221,,,,,,,,163.32512516634657,149.56526410314075,,,,,,,,,,,,,,,,,,,,,,,92.57414998247745,,,,90.18704602140934,,,,,,,120.63930049231524,115.69537294906073,115.25264878863499,,,101.09861852180646,98.38822484011374,44.87912694411311,43.132710385200866,43.84578078971566,42.56037721809011,44.194370861883534,42.988288529780874,41.60578997047216,0.24282538711851487,21.480732020269503,47.75808346619844,26.954728264024293,52.347650356285776,,,,,78.19644023826795,83.70748228315173,81.17205974365096,,,,,72.35454619821682,91.73816945441054,91.25490010225872,,,,,83.82376377651542,73.22574690768744,,49.76875293604006,71.21650029150693,78.50409431218469,,64.93768672061954,66.84116546148951,76.1532058258255,73.82715387274362,57.50592782593632,64.40644269736603,81.2670780515125,68.52709295072488,96.10689434598066,106.30685175591816,113.58959860033703,,,,,,,,,,,,,,,,,100.02483870700999,,89.5053178809282,94.29084368195694,,,128.19888318913692,,,,,,,10.761345443877762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.67115070903438,,,175.92574450826552,,,180.143602860792,179.89782899041856,183.66210649938208,171.9368884902179,173.49540672741952,168.50691164043093,,
266,2018-07-05 22:10:54+00:00,-14.592917902686327,-35.61641630032333,,,160.96380430574214,184.87363692799354,187.8789913934492,188.9284407344645,186.74813313487965,,,184.8143926856309,198.7746408003807,203.54499417166545,178.95121030270445,163.6399076274607,168.7514241245701,176.46690036468834,,194.83925841355938,190.14024963260377,,,188.6949404542058,197.12117562276595,203.89800650988496,190.8742517873005,,,,,,,61.36618369739509,,,214.20408538585818,63.18059100885562,,,,,184.90282767458902,,105.64777711101155,95.4962311700016,96.3126550920342,,,68.22941148145503,51.84050823306234,6.556046332674917,-0.2406852499191281,6.523156202927915,14.575292501422116,3.375164997452817,-15.75135161570836,-5.607694269051869,-44.53429206684605,-13.904261717641429,11.094676189370826,0.2478916059900147,18.335233500943527,,,,,51.577258055844496,53.07831286941857,28.038976723629364,183.7389225055742,,,193.37314084743608,47.88936702581873,69.06450106292507,59.24866619115638,125.08808952406676,,176.57246335727862,166.81108935125337,49.52438339060311,40.677540319232314,,24.403895714992835,39.02069956142528,47.40158747015926,142.1301200956342,24.19706552251318,23.159636343695578,36.29627369674597,42.012555417218664,24.66250266641772,35.59990863073115,42.6754434385593,43.940454978122574,70.08613118308327,72.40022030565068,71.0798352571681,,,,,,,181.40489871528385,181.00429097793767,155.84417084416438,183.21949286633466,174.593702079831,,,,,,55.00370401005242,,47.64641306366639,54.75114896393184,,,,171.2846121284436,,170.7395835300145,,160.3258542263513,161.5338274555159,-25.896857840427785,155.06058046125366,174.41536672517904,170.5209830095049,,146.88829157043145,162.51176594077447,167.90701111361489,173.77790364532407,179.33208808234724,181.7023333366088,,178.47313508926592,,164.19040887955043,180.6845873327265,183.99670305367772,162.22912042918543,,,,,,,,,,,180.02997160981909,166.012620696023,170.4770542215724,179.4769824788404,,,,192.27680794094726,,192.88143949302582,,190.98811678605014,197.03842751619547,,200.91177843155944,204.1171289439127,,,,,,,173.20578180425738,180.93512695033664
267,2018-07-12 22:17:08+00:00,50.64162372664363,34.056828676848625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16285279839127,,,,78.79411720528202,,,,,,,105.07588094579386,109.04979216690222,114.88905598523537,,,103.99693313477627,98.66133899672474,52.49040125394118,64.61278762379494,59.47535580604552,59.85980288020583,62.640241863305675,74.13722321101048,78.53334891894816,42.71717044389198,48.376458467561974,73.69220727524896,35.67818762129941,63.61115114278794,,,138.25889096684872,,99.68640813284193,108.21840778914347,113.20276241802165,,,,,90.4052492307709,112.98821266541157,115.60536047242655,,,,,107.61130915308144,98.12563998510794,,75.00755117413158,92.48045234060643,109.70804660303392,,102.98924366522303,99.63267377797675,98.54140840007857,104.30474407951414,101.18903001126861,94.66737170656788,113.99434912137184,105.26089191839316,121.57961966768787,136.68086315432774,141.09008151904987,,,,,,,,,,,,,,,,,164.63050282208437,,,129.19720047755925,167.61044119060188,159.57537953723514,167.91657750647767,,,,145.69401150103647,,,,,,,242.53670112821044,219.432388361171,,,,,,,,145.94691285909357,,,,,,,,,,,,,,166.42120899597603,178.2861878774587,203.5397632366509,204.68360308276306,191.52545149051653,,,167.33147155920224,,,,,,,,,,,,,,,,,
268,2018-08-06 22:11:10+00:00,-18.16153276655824,-33.22742139565483,196.81370277576113,201.49854927975647,182.78471234909327,179.50282661452874,176.73312042581964,171.03679748770796,175.10164003584995,,,175.69740223934647,172.0092981593853,168.18566157914452,175.23063126018607,183.71990705191564,201.34956818916132,,227.49388852413523,208.75629711777907,203.8415301512836,201.42023092678878,202.70185375914983,190.54578041425697,194.78429650468723,200.39292777473904,204.28857282260623,204.36109888436872,208.32081219693455,198.19768615527474,197.68049389937673,194.0875519404606,211.52510312844788,70.81342595136394,,193.8685788017706,197.040921576284,69.59415075939256,,219.3759556259271,210.5940042853695,,202.99629625989797,194.66491754682374,108.64360921241709,96.11814437734024,96.12391029255222,195.30593828652476,185.13963284908152,69.78554800513348,47.49561038004328,10.904399654860846,0.755236057685039,6.413477372854928,13.829290999400833,3.1295412433122785,-15.841540637860149,14.054569852893152,,,,,,179.44417318720562,,,,,,,197.63951000471423,164.54823387810444,177.60364499065605,163.4795337459428,51.82594398875546,70.90843351153528,,,,212.47720682098668,193.21925653303768,,,154.6355183547198,,,,169.21600657277227,,,,,,36.24901363419451,,,,,,188.48161375180374,176.1749307178945,,189.952120487923,,,186.64435439953655,178.96745653723409,159.28490072772522,179.2943115690353,181.16231572910138,174.1378018337993,169.5889854982608,165.95468252805242,160.64054156402668,147.44921316778934,,144.76150499139453,,,,,,174.0122338638439,154.40337922212,153.45387540338828,,144.7229861671341,160.3367544353981,,166.68177727601082,157.90324325632128,160.98962842751098,155.99506959780666,190.71167076446437,193.74527119310295,181.9109742577085,172.69016753820046,156.46349105424537,157.68141170836594,180.58011256116052,174.21786725588888,,177.49104764373513,176.03828653033608,171.93858724613685,167.88943508668132,167.3027257536491,169.26690140625948,133.5278131203543,,156.82556704122396,,,189.08079808494375,162.0132715451445,,,191.2158187729306,195.09894845306442,,173.77006351626721,151.28146348158975,122.71905217474655,150.73714263817743,154.94761974778044,159.00143410200894,,199.8523942022891,201.62478449012394,,179.94447910645877,180.16445377546898,186.0374691549178,,,,,,168.13611424613694,180.3647057538798
269,2018-08-13 22:17:24+00:00,56.78885321694485,42.51362739485464,,,,,,,,179.6883990665546,171.24681695813317,,,,180.49975477305748,,,201.96507166441666,,201.50881029588615,,,,,,,,,,,,,,134.17967071746395,,243.16832786881497,218.7664946534235,232.85552131712257,,,,,,,140.22232521153444,131.8284319220325,131.05207159039276,,,127.44208979301307,113.18477618249166,72.61566095431948,75.55771737267435,72.86047657631444,69.31927910181832,69.26444172986233,75.68375170560388,90.99350411040896,47.616479673196345,58.44003679570487,74.3546940107037,50.73576224578849,86.69246297160488,,,130.85608960685272,166.47083387085408,104.32283956750292,110.76830487156916,118.98065186633193,183.21662296384952,,,,94.61278016933477,114.35752808564003,119.60426857026262,,180.77371118254345,,,108.47362331156587,100.55703695321496,154.543130661282,81.33287168102716,96.78650935065322,110.56789196182119,161.44291303181092,137.40290634391238,104.66020470549097,102.357230290876,107.89895686555256,134.92924337469051,96.33593016205297,117.90950514832508,113.78280946271757,127.71404026075277,136.84542786627821,146.76007808751086,,,183.87419796777698,,186.7573978780867,,,,,,,,,,,,130.59999507714846,,116.8691686808405,119.56188925249612,138.04301835250268,165.99254885535618,166.99120939577452,,,,143.4970756519946,,,50.47556711002149,,,,,,,,,,,,,173.71252973202405,,,,,,,,,,,,,,158.86144801124183,159.3387186429363,,,163.88872263845045,,,,,,,174.0916189981702,188.55489230554974,192.99031238605562,187.89020543153174,,,,199.12882297822102,202.89686079632543,199.7588883593526,193.80736095294554,180.1209788698892,,
270,2018-09-15 22:09:43+00:00,,,202.4145577660788,194.51752717515635,194.40176559522692,189.05061895917646,186.0051781601239,179.9353020274567,169.67355152255425,,,201.42016659601586,211.41667570523742,216.07817946954412,,,,,,204.97030794057292,210.1542679403257,207.33000721017223,199.20088776673288,191.5748791071608,206.74159457237096,223.3573447644123,238.60956243797997,233.06699779185783,234.4976828754631,226.07922787408765,219.657201405199,219.6524317639924,,,,,,230.78876417997552,228.2132951419515,217.78983697273407,211.35436757576872,,232.81662290586095,221.69182293013353,,,,227.96126731099508,227.2318465276475,,,,,,,,202.46986185167492,,,,,,,209.24284287757555,228.46634291918346,,,,,,,,177.7977898901525,192.8639040531494,,,,,,197.34094697898055,188.02222106966428,,,,,,,,,,,,,,,,,,,199.1048303510981,198.47224816054705,,192.21758466097177,,,,,,210.9074598415911,211.3119649387386,208.02221864647663,190.50421662779056,184.3050948376616,178.48382867401173,172.34516507081958,,165.6656179527965,,,,,,,,,,171.74460992408822,168.47182976980704,,155.7745775880931,167.46225742044513,174.97093898273815,183.11321739849328,191.7202585895838,181.0839591116067,181.22166106870358,181.14827625872488,188.07388627312275,196.36861491153604,,,,,,181.57180051018435,166.22009278183344,169.26663088510276,176.55153640310547,180.92871252924414,184.18181803990274,190.90604539306804,184.03681579579177,183.02498741272524,180.51073980142456,176.7072358685236,,,,,,,,163.21991464913114,183.47902127353672,202.60038691978895,189.6193264903678,184.34710526569708,188.94018698376104,197.3681861054524,,222.61895231227447,,,,,,,,,
271,2018-12-28 22:11:41+00:00,,,204.33146799255198,190.10639022134214,179.1793369468287,182.79156897799493,183.01807633226116,194.2559844051308,,,,,225.1395415104453,184.57733723044802,169.33602718781972,196.13818669746465,243.39773408738102,,248.79487176981087,225.06646025780492,211.97462272196418,197.06235633999904,200.17833357442527,219.00896886766955,221.78527001832413,205.2245989001999,199.73477809106808,186.47101761681088,198.79699850254474,227.6165863998766,,239.98800907254238,250.75818680482985,,,,,206.80842909224612,203.47231931351104,210.06898348816225,208.3401447714004,,204.78178682125707,202.75830423171226,,,,188.39658762754445,188.8515965683565,,,,,,,,156.13768973488214,,,,,,,208.12240840001726,189.49580201711586,,,,,,141.47503715745341,,,,,,,,,,,,,,,,,145.9774732782671,,,,,,,,,,,,175.36118904808293,164.632115277722,,206.1454661221552,,,209.21276538771156,214.79184277124745,198.74591738369435,199.43125418433334,200.414841625455,195.05498688795308,185.18582293645017,192.52586174053093,,,,181.4417544282386,,,,,,195.54206736103953,,,,,,,,197.5784268164865,186.351133094719,172.2417564289239,177.34402269804295,164.75118437402278,166.53022826806978,174.22180399183412,199.81093114697762,210.81336234281156,200.42618652533406,196.1719431646187,,203.96505902524135,191.19893471712828,176.15074621281505,150.74889477740504,165.72277522626342,199.7541191932618,190.81487953315494,194.4303169412408,159.89128271594774,130.8400502161772,208.3133464930398,,,,,195.8016224378135,188.70397755400109,,173.27926778470587,193.0569843985902,,207.26962185282906,197.33884094194767,162.97537799464254,160.95297071409047,187.48217478178745,207.0040606765085,,212.6777356683374,219.5712431206309,217.91075062667272,,197.83475086865758,169.79259313602802,155.25279706439045,156.51119747601052,180.1336352639138,198.00628887965206
272,2019-01-04 22:17:51+00:00,185.64094163081907,190.81880596681722,177.1098755046365,,,151.78981391931563,148.10098042959876,137.38145807574486,115.71640039058225,130.50344865895568,148.57840016277277,160.0547945050353,169.06622136052738,175.78090489895357,170.89359606734078,180.71233485276716,187.898546646956,195.41540414324655,196.0529242483553,189.55389589492182,,188.56425435144996,190.5829658498799,197.15193176710937,199.68342594421947,182.9636935034629,170.57902227197798,182.94923329336837,195.36347276298383,196.8317421905855,209.66441747408882,209.4919585097395,206.12263375783508,212.0708380238228,205.84032875925436,208.6459098045309,211.0685109981751,204.40415828156375,,205.9797030130946,196.6277225349811,188.69404753210534,180.4121796240089,181.5167276119815,189.61412037841964,199.5454301547066,189.3686242693031,173.7735599577192,190.2738319331014,195.3502183019507,220.09452099794768,217.18168560521704,220.79977687544857,206.30856609341717,180.59472564617073,172.68312384224762,181.9423724731099,181.39057993483405,207.03622334393896,209.95601828997755,202.77717823927387,193.63812372730575,194.07468146801384,184.28815997788143,182.98828055616258,173.14318763892499,180.25024791014866,,151.30238417443604,156.17939227178067,,,,163.17254872908072,158.78643428406025,171.98877710644612,169.14340775212642,170.45237689489423,137.96012752087802,142.41293824271875,147.4785233540868,152.89427115465037,154.47057331785902,161.4819941548962,167.1748159916047,169.5703258253543,169.34366444190792,138.76517162328318,143.78127407752405,142.61196017214246,162.21281215845787,182.25397876461452,181.17140615038485,186.78252583815828,187.3970499293774,187.29431468827258,180.35117001466998,175.0048571410923,174.21227655830504,161.67692221299362,154.48943855093535,160.78399701688946,173.09020830088127,178.30898098804926,182.92914588135997,173.86513722243424,161.0269040416968,,160.95456226295317,159.7435355982805,,160.49465848578396,157.08230953410654,154.33047654022272,152.72998542095414,153.91878482505732,152.62679307884196,143.2055456697555,141.73623556174724,147.107560697031,154.5680867483144,145.40428931883986,,118.4918678518784,146.9401861552335,144.30921404807341,136.7083948699961,141.9119669218004,120.37838543145828,,143.33954519366776,148.82491962036977,158.8117827582056,144.89233979530715,155.63910156137257,143.5765935755174,132.73318360527873,136.03044215101153,140.44000652291112,139.8955452652065,147.17111850124553,145.33519814719972,150.66856537069611,,156.89912370051155,,137.6307790121782,141.10707733570186,164.18047404866783,146.1544828271387,142.28784038901574,141.78431196670368,144.24610572940514,148.829571944485,150.70049326868642,164.78328192778898,147.4423880537332,150.1477743222382,150.58440816447987,149.54604094593327,,,,,,,154.08830423775794,164.3645439242876,181.51268982481304,171.05244401342904,175.48942249453432,181.9237042061079,181.86709666029145,176.35819334357222,165.39130734572493,150.32871410327706,145.5281362189463,144.5006040198998,,
