,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,mex0133-0240,-99.50884741980335,16.688414549208048,-99.50908127277422,16.684812739222362,0.075,0.054,0.1114
241,mex0133-0241,-99.5097816928497,16.688470894844947,-99.51001552157211,16.684869082997803,0.085,0.0626,0.1412
242,mex0133-0242,-99.51071596665768,16.68852723462222,-99.51094977113158,16.68492542091373,0.095,0.0635,0.175
243,mex0133-0243,-99.51165024122722,16.688583568539805,-99.51188402145253,16.68498175297021,0.075,0.0556,0.1184
244,mex0133-0244,-99.51258451655823,16.68863989659772,-99.51281827253491,16.68503807916719,0.06,0.0464,0.0956
245,mex0133-0245,-99.51351879265064,16.688696218795933,-99.51375252437862,16.685094399504653,0.09,0.0579,0.1868
246,mex0133-0246,-99.51445306950437,16.68875253513445,-99.5146867769836,16.68515071398265,0.06,0.0434,0.0971
247,mex0133-0247,-99.51538734711933,16.68880884561328,-99.51562103034973,16.68520702260112,0.065,0.0499,0.0953
248,mex0133-0248,-99.51632162549546,16.688865150232346,-99.516555284477,16.685263325360086,0.065,0.0495,0.1022
249,mex0133-0249,-99.51725590463268,16.68892144899173,-99.51748953936526,16.68531962225951,0.055,0.0431,0.0769
250,mex0133-0250,-99.5181901845309,16.68897774189135,-99.51842379501447,16.68537591329938,0.07,0.0522,0.0988
251,mex0133-0251,-99.51912446519003,16.689034028931236,-99.51935805142456,16.685432198479713,0.05,0.041,0.0732
252,mex0133-0252,-99.5200521738369,16.689089903000106,-99.52029888119802,16.685488884898344,0.06,0.0452,0.0976
253,mex0133-0253,-99.52097944361851,16.689152082633257,-99.52123928349091,16.685551922204112,0.065,0.0496,0.0986
254,mex0133-0254,-99.52191328501739,16.689214692745782,-99.52217311507826,16.685614531214135,0.07,0.0549,0.1011
255,mex0133-0255,-99.52284713445854,16.689277297487966,-99.52310694031537,16.685677133888973,0.07,0.0507,0.107
256,mex0133-0256,-99.52378098474551,16.689339896377227,-99.52404076639824,16.685739730711163,0.06,0.0463,0.0898
257,mex0133-0257,-99.52471483587829,16.68940248941363,-99.52497459332683,16.685802321680626,0.07,0.0527,0.0962
258,mex0133-0258,-99.52564868785676,16.68946507659712,-99.52590842110106,16.68586490679744,0.075,0.0538,0.1125
259,mex0133-0259,-99.52658254068086,16.6895276579277,-99.52684224972087,16.685927486061466,0.065,0.0482,0.0936
260,mex0133-0260,-99.52751639435051,16.689590233405355,-99.52777607918614,16.685990059472843,0.07,0.0518,0.1046
261,mex0133-0261,-99.52845024886565,16.689652803030118,-99.52870990949684,16.686052627031444,0.075,0.0549,0.1075
262,mex0133-0262,-99.52938410422617,16.68971536680192,-99.52964374065286,16.68611518873735,0.05,0.0403,0.0679
263,mex0133-0263,-99.530317960432,16.689777924720776,-99.53057757265412,16.686177744590445,0.07,0.0488,0.1161
264,mex0133-0264,-99.53125181748308,16.68984047678667,-99.53151140550055,16.686240294590824,0.07,0.0512,0.1081
265,mex0133-0265,-99.53217325371875,16.689902151061077,-99.53245766053092,16.68630371064816,0.08,0.0601,0.1248
266,mex0133-0266,-99.53308363576991,16.68997487524379,-99.53341294560997,16.686379993008217,0.075,0.057,0.1202
267,mex0133-0267,-99.53400562061131,16.690058179795706,-99.53435499038414,16.686465056353665,0.085,0.061,0.1283
268,mex0133-0268,-99.53493764869084,16.690142359322277,-99.53528699444946,16.686549233105954,0.085,0.0553,0.1719
269,mex0133-0269,-99.53586967790552,16.690226533024926,-99.53621899964989,16.686633404034577,0.105,0.0663,0.2
270,mex0133-0270,-99.5368017082553,16.690310700903687,-99.53715100598531,16.686717569139468,0.065,0.0474,0.0985
271,mex0133-0271,-99.53773373974009,16.690394862958552,-99.53808301345563,16.68680172842073,0.08,0.0561,0.1288
272,mex0133-0272,-99.53866577235979,16.690479019189446,-99.53901502206081,16.686885881878208,0.08,0.0591,0.1348
273,mex0133-0273,-99.5396204952674,16.6905650839504,-99.53992434323328,16.68696811522114,0.07,0.0554,0.1008
274,mex0133-0274,-99.54062503136178,16.69063157771351,-99.54078637230316,16.68702605869027,0.065,0.05,0.0984
275,mex0133-0275,-99.54160954879475,16.6906484691461,-99.54167378657176,16.68704012942889,0.07,0.0551,0.1055
276,mex0133-0276,-99.54254552643518,16.69066394457785,-99.54260973978668,16.6870556043485,0.065,0.0492,0.0865
277,mex0133-0277,-99.54348150428514,16.690679414122958,-99.54354569321113,16.687071073381578,0.08,0.0625,0.1148
278,mex0133-0278,-99.54441748234457,16.69069487778129,-99.54448164684501,16.687086536528163,0.07,0.0547,0.103
279,mex0133-0279,-99.54535346061336,16.69071033555293,-99.54541760068827,16.687101993788254,0.095,0.0695,0.1475
280,mex0133-0280,-99.54628943909147,16.690725787437852,-99.5463535547408,16.68711744516182,0.065,0.0494,0.0896
281,mex0133-0281,-99.54722541777878,16.690741233436093,-99.54728950900254,16.68713289064887,0.06,0.049,0.0812
282,mex0133-0282,-99.54816139667524,16.690756673547607,-99.54822546347341,16.68714833024938,0.07,0.0541,0.0974
283,mex0133-0283,-99.54909100784506,16.69077199234298,-99.54916778592283,16.687163879389033,0.06,0.048,0.076
284,mex0133-0284,-99.55001791712942,16.69079336068066,-99.55011253206374,16.687185641125442,0.07,0.0547,0.0993
285,mex0133-0285,-99.55095113831617,16.690817326630203,-99.55105085495295,16.687209734544066,0.08,0.0624,0.1215
286,mex0133-0286,-99.55188692291553,16.690841350829334,-99.55198661514704,16.687233757948245,0.075,0.0597,0.1067
287,mex0133-0287,-99.55282270784014,16.690865369144827,-99.55292237566636,16.68725777546904,0.07,0.0567,0.1009
288,mex0133-0288,-99.5537584930899,16.6908893815767,-99.55385813651077,16.687281787106393,0.07,0.0559,0.0982
289,mex0133-0289,-99.55469427866477,16.690913388124955,-99.55479389768027,16.68730579286031,0.08,0.0631,0.1159
290,mex0133-0290,-99.55563006456464,16.69093738878959,-99.55572965917476,16.687329792730793,0.08,0.0609,0.1122
291,mex0133-0291,-99.55656585078943,16.69096138357059,-99.55666542099414,16.68735378671786,0.07,0.0543,0.0946
292,mex0133-0292,-99.55752458950148,16.690985825074396,-99.5575782315748,16.68737732223002,0.07,0.0567,0.0905
293,mex0133-0293,-99.55851302019789,16.690987692620432,-99.55846128038094,16.687379163961257,0.075,0.0602,0.1032
294,mex0133-0294,-99.55947842142773,16.69096028947681,-99.55936726557765,16.687353006958816,0.07,0.0571,0.0995
295,mex0133-0295,-99.56041412608948,16.69093350308876,-99.56030294584251,16.687326221457006,0.075,0.0573,0.1093
296,mex0133-0296,-99.56134983038856,16.690906710818386,-99.5612386257447,16.687299430073047,0.075,0.0581,0.1095
297,mex0133-0297,-99.56228553432484,16.690879912665693,-99.56217430528416,16.68727263280699,0.065,0.0518,0.0884
298,mex0133-0298,-99.56322123789829,16.690853108630677,-99.56310998446078,16.687245829658785,0.07,0.0535,0.0958
299,mex0133-0299,-99.56415694110879,16.69082629871333,-99.5640456632745,16.687219020628426,0.075,0.0571,0.1087
300,mex0133-0300,-99.56509796133261,16.690799323221142,-99.56497602448755,16.687192365403252,0.085,0.0619,0.1268
301,mex0133-0301,-99.56607606163081,16.690765569812516,-99.56586874687828,16.687162233774934,0.07,0.0542,0.1017
302,mex0133-0302,-99.56704683394946,16.690695276999296,-99.56676486752929,16.687096652542483,0.075,0.0568,0.1164
303,mex0133-0303,-99.5679802911141,16.690627333047647,-99.56769830053123,16.68702871083337,0.09,0.0626,0.156
304,mex0133-0304,-99.56891374736104,16.690559383249393,-99.56863173261556,16.686960763277884,0.085,0.0609,0.1384
305,mex0133-0305,-99.56984720269018,16.690491427604655,-99.56956516378217,16.686892809876074,0.08,0.0591,0.1326
306,mex0133-0306,-99.57078065710147,16.69042346611335,-99.57049859403101,16.686824850627914,0.09,0.0619,0.1599
307,mex0133-0307,-99.57171894435622,16.690355140733757,-99.57142718972563,16.68675724356341,0.09,0.0612,0.1768
308,mex0133-0308,-99.57267556024684,16.69028059113035,-99.57233660269047,16.68668653978118,0.085,0.0593,0.1427
309,mex0133-0309,-99.57362566831588,16.690188151360974,-99.5732492101765,16.686597569383625,0.1,0.0647,0.2
310,mex0133-0310,-99.57455703660263,16.690097438999107,-99.57418055451764,16.686506860009167,0.105,0.0647,0.2
311,mex0133-0311,-99.5754884036669,16.690006720823828,-99.57511189763642,16.686416144821486,0.09,0.055,0.2
312,mex0133-0312,-99.57641976950862,16.689915996835143,-99.57604323953272,16.686325423820595,0.095,0.0573,0.2
313,mex0133-0313,-99.57735113412771,16.689825267033136,-99.57697458020652,16.686234697006565,0.125,0.0653,0.2
314,mex0133-0314,-99.57828249752411,16.689734531417745,-99.57790591965772,16.6861439643794,0.155,0.0992,0.2
315,mex0133-0315,-99.57921637166747,16.689643543593668,-99.57883474598106,16.686053472326368,0.13,0.0868,0.2
316,mex0133-0316,-99.58026593363311,16.689534970809255,-99.57964705546063,16.685975742492246,0.11,0.0568,0.2
317,mex0133-0317,-99.58129255329406,16.689308352167416,-99.58044391107951,16.685793401733072,0.145,0.0638,0.2
318,mex0133-0318,-99.58220429778983,16.689103864024453,-99.58135563364678,16.685588920182767,0.14,0.0588,0.2
319,mex0133-0319,-99.58311603958798,16.688899370376227,-99.5822673535166,16.685384433127403,0.13,0.0573,0.2
320,mex0133-0320,-99.58402777868844,16.688694871222772,-99.58317907068894,16.68517994056699,0.17,0.0629,0.2
321,mex0133-0321,-99.58493951509116,16.688490366564068,-99.58409078516374,16.684975442501592,0.115,0.0528,0.2
322,mex0133-0322,-99.58585124879609,16.68828585640021,-99.58500249694094,16.684770938931223,0.12,0.0528,0.2
323,mex0133-0323,-99.58676297980313,16.688081340731234,-99.58591420602048,16.68456642985593,0.19,0.062,0.2
324,mex0133-0324,-99.58767470811225,16.687876819557104,-99.58682591240226,16.684361915275673,0.155,0.0554,0.2
325,mex0133-0325,-99.58858643372336,16.687672292877952,-99.58773761608629,16.68415739519058,0.175,0.0553,0.2
326,mex0133-0326,-99.58949815663642,16.687467760693746,-99.58864931707244,16.68395286960069,0.145,0.0517,0.2
327,mex0133-0327,-99.59040987685138,16.68726322300454,-99.58956101536069,16.68374833850597,0.175,0.0543,0.2
328,mex0133-0328,-99.59132159436817,16.687058679810352,-99.59047271095096,16.683543801906506,0.145,0.0504,0.2
329,mex0133-0329,-99.59224483404708,16.68685150834029,-99.59137287925932,16.683341882488744,0.11,0.0784,0.1945
330,mex0133-0330,-99.59317327661597,16.686631249646403,-99.59226222232691,16.68313086403905,0.135,0.0489,0.2
331,mex0133-0331,-99.59408823616002,16.6864058964219,-99.59316111711522,16.68290943328912,0.175,0.0499,0.2
