,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
738,2010-04-29 18:08:57+00:00,,,,,178.90127464582199,179.06145787276895,181.68315045152366,173.4800239088046,,
739,2010-05-06 18:15:06+00:00,199.7570392454998,199.1572448068027,199.62177096962347,197.99628495362396,199.58874267541168,201.37830057620056,,,,
740,2010-05-22 18:15:03+00:00,204.61925863592262,207.80281701577888,,,,,201.81864783903052,204.98966000235563,199.8459061228434,201.0403104850776
741,2010-05-23 18:07:31+00:00,184.85370975454907,184.82918075747637,187.32042861821316,179.64497638153404,181.92777053471153,182.73263319541226,181.12244661834714,183.06815537873985,177.0584563146143,178.46151920682235
742,2010-08-10 18:15:08+00:00,206.4433251201354,211.6292547106985,212.80445104466057,214.1658031936493,,,,,205.33032582271258,209.6420188371028
743,2010-08-11 18:07:06+00:00,198.51858050118847,194.8594477504162,201.07066434507541,206.14164674009766,201.36830619083418,195.53982004364696,195.93999970565557,201.00915154379447,193.05645886258867,196.89133542028435
744,2010-08-19 18:09:00+00:00,199.5516920951817,200.44857479121072,200.21043666283384,199.78997001380003,,,,,,192.1922698046356
745,2010-09-03 18:13:12+00:00,198.8555856953715,202.1990381238864,198.18350921330378,202.23030189630424,197.03834605429176,197.17021486794852,197.69203470550337,196.29870183092768,190.2966914451136,192.7132345979718
746,2010-09-12 18:06:58+00:00,193.47599639800598,192.5881094179317,188.2583894687705,188.14660550645772,184.88939641183708,189.4379626084438,187.96821716579854,197.65656253403694,191.71499296670964,194.22802435505315
747,2010-09-19 18:13:07+00:00,204.00878663551794,205.80775540470947,207.67230668672707,201.03251832314038,196.59428544654233,197.78069741628718,197.4808321624721,200.70018479847357,196.54598119771026,197.1858072840875
748,2010-09-20 18:09:03+00:00,192.96839881112246,195.17078116735823,191.51717112277203,193.2275485347975,196.0955713067615,195.3724099721442,199.1209574040241,,,
749,2010-09-27 18:15:13+00:00,,,,194.79253495358398,190.42267279538987,190.9949364772777,195.0615055080346,199.238472455992,190.66298339386762,192.03449073872963
750,2010-10-21 18:12:50+00:00,197.73760085215346,198.98282291425642,201.08928942212998,195.37726077026397,193.40318524631266,194.78485797191277,195.0366367217503,197.01529278505816,193.15041375598918,197.07827157460372
751,2010-10-29 18:15:27+00:00,,189.5914213212052,194.1161911912776,191.18185827227865,190.19256899635985,193.5709517622084,195.2377710371453,198.24401129481714,,
752,2010-11-07 18:09:23+00:00,,,,191.42145107620865,190.37755529671034,186.09187722927078,187.3174922082267,179.87220309814666,183.05203149318004,190.40864160927865
753,2010-11-14 18:15:40+00:00,,,,,207.45433120982392,203.1983582058806,205.5597457196949,203.9878397558099,203.77855541616694,204.3578667118212
754,2010-11-15 18:06:33+00:00,202.92305998843176,204.2058510089292,199.00777108052907,197.67296001210647,198.36659121031803,191.87803849715084,195.45189957757236,195.439537543336,199.91279494048783,198.66517323306354
755,2010-11-23 18:09:36+00:00,,,,,186.3146774173515,187.00600761019786,194.90216938188883,189.16498386525024,,
756,2010-11-30 18:15:51+00:00,,,,206.5554207338546,206.82672948232826,205.76833282233554,208.6484514885674,205.4701597752657,209.15815826837692,207.12438724403444
757,2010-12-01 18:06:34+00:00,201.81003317908042,207.86809091211893,200.6633819450125,200.11235513109534,198.93459268121907,203.54916543002545,202.423523361858,202.28559442823052,201.05495956724133,203.0379454439742
758,2010-12-08 18:12:44+00:00,196.53667844872797,194.70015284758213,193.63015676961953,200.101386674188,194.33692459123347,194.49668709187347,198.79736746692822,196.34921357985058,189.56219939122164,193.6320841316003
759,2010-12-09 18:09:45+00:00,185.34783663733415,188.38580454103877,188.17712555779374,180.52106772709956,185.84749359170831,185.28891497957318,,,,
760,2010-12-24 18:12:50+00:00,206.7575986270221,200.14755856887058,196.2441543102331,193.23140047121615,194.49704280684807,189.18415437925256,189.63328009689732,203.8829764497537,191.20864043990503,202.5361897371322
761,2010-12-25 18:09:52+00:00,,,,,189.80160737844608,189.21043470568756,190.5511327288542,183.16926756140958,173.8016048392272,187.83303408140833
762,2011-01-01 18:16:07+00:00,213.79233755180235,207.25261164533413,208.00914891825903,,,,,203.86740826977666,202.9943479000664,202.80585072201708
763,2011-01-02 18:06:41+00:00,195.43213176599778,192.03596556900743,194.77868428675896,197.6585570702497,196.65101072162946,184.32310543694481,189.81292203382492,191.07843895497902,179.68077620570563,190.44275018289483
764,2011-01-17 18:16:15+00:00,,,,,,198.10409371525077,203.49192030401895,196.28055418051426,202.5220447743597,206.54789477850477
765,2011-01-18 18:06:42+00:00,193.29280817223173,195.83854296494874,196.31678647763349,190.74317155942603,192.92349421446318,193.0543368444694,192.35834105440307,184.956568145169,176.36201717620747,196.33915253460663
766,2011-01-25 18:12:52+00:00,198.64558522148485,199.40598647336333,200.7553577862391,198.2325086888899,196.81952202181904,196.47355897277038,189.90840609545845,202.00652457137875,197.53189054722614,204.6066522168149
767,2011-01-26 18:10:08+00:00,209.66765837482092,208.68281973305568,207.6207212350149,209.45872368518002,,,,,199.35409747616453,201.23978260268103
768,2011-02-02 18:16:20+00:00,206.50228164040976,204.5373046774701,204.26247692776394,200.9322101947272,200.12102132845698,201.837085536962,200.2466838540559,,,
769,2011-02-03 18:06:43+00:00,188.14395547725135,191.46555449790134,196.15625162064117,194.69705847445346,190.3137818180184,189.39093847266818,187.42583927868037,195.63261019172225,181.7687289729788,193.30647002272013
770,2011-02-10 18:12:54+00:00,208.98611016102242,209.03854368568847,209.68382089342478,208.03007738915494,208.86651016678945,207.5942776906051,206.9339650163368,212.17200128466902,203.94550453808827,212.7348723741243
771,2011-02-11 18:10:11+00:00,198.70767048229197,202.62176434192577,198.85181059983174,200.77061448732078,196.79852886057438,197.03507113915865,,,,
772,2011-02-27 18:10:17+00:00,,198.48871021859708,200.96112512897034,197.74408641226182,191.4089907195954,206.53099380588418,,,,
773,2011-03-06 18:16:30+00:00,199.5641317464757,199.7819808507565,196.77307278813618,200.9583781359488,196.22871591490224,,,,,198.11160496132447
774,2011-03-15 18:10:19+00:00,198.18249279300295,198.35301538786348,197.6675028459954,,,,,200.27495455831675,195.67255736529384,200.65472966139964
775,2011-03-23 18:06:35+00:00,187.80661125305005,187.9456777920056,186.8742664943501,193.89963676091884,183.12923805746078,190.57278426849354,189.47885590713003,188.6034583699602,186.12026934614107,192.0420298830473
776,2011-03-31 18:10:22+00:00,,,196.77531337270887,209.23940740581767,200.3885699437688,200.9424842031791,208.34991142868915,205.50241322931134,204.9830708559811,
777,2011-04-15 18:12:41+00:00,205.32007813519243,205.1680021488206,195.89483672671605,199.27382500914044,197.133750835823,197.51467440104005,203.5660270570287,192.3167039600022,201.97254690328265,208.4876631869404
778,2011-04-16 18:10:22+00:00,200.47930796387988,,,,,194.51249718006363,203.95220509618792,195.01619264038354,197.9949939307542,200.9500503971416
779,2011-04-24 18:06:26+00:00,189.49882145502062,183.66047658643703,180.35653064855347,178.50557117066666,176.58048951193229,180.58649445944616,181.30280282543742,178.16739815884864,176.55193292844618,183.0267949222921
780,2011-05-01 18:12:34+00:00,199.4348891336429,199.5561727445815,194.80390531134054,193.22392012952074,195.1127008243987,191.00721774028028,197.3000950194978,193.8556566225168,196.8389860445679,197.65322252030637
781,2011-05-02 18:10:23+00:00,,202.28560462953996,211.38513929518786,201.33341072074666,199.30358957683677,197.52024199688856,205.53786807876452,202.05291653777755,,
782,2011-05-10 18:06:21+00:00,203.12121354511527,203.01724074089492,201.53376171005826,202.71697392588464,200.56139690239524,197.69650221548423,204.04948108900766,200.86708689108758,187.58666280459423,194.54008111903562
783,2011-05-26 18:06:16+00:00,202.16320902352248,200.33140934885787,202.01549078558614,200.2877639533208,200.43083380649472,197.67574956903547,199.84923942142981,195.71109451474572,196.86147737274229,199.5193527787791
784,2011-06-03 18:10:22+00:00,,186.46661554088666,190.67308121155847,189.5603695926102,183.65131798533906,182.23285031372964,186.40605856425958,190.74526385836185,,
785,2011-06-19 18:10:20+00:00,,,,191.21013780276553,191.26156304470481,191.36697691644594,192.59260588174442,191.23800744464842,188.98407228668657,191.49643083022772
786,2011-07-13 18:05:55+00:00,195.26946224448432,194.92812690583332,198.96970384658692,197.51378113769894,189.99934287565105,190.74119112300517,196.61541258065915,195.46367623838728,189.33018878892696,193.47682653577047
787,2011-07-21 18:10:16+00:00,203.7203140249134,205.95923134752644,208.86689906822374,205.29727176365662,,,,,195.2946507437912,202.44230771172525
788,2011-08-06 18:10:11+00:00,209.4575231599979,,,,,,202.17371936547318,202.34800561825782,197.40726470248313,199.69367161636106
789,2011-08-22 18:10:09+00:00,,,,199.70380502170235,195.4101655375489,195.70890459696201,197.4234671696011,197.1535789897809,194.3855411166011,193.51333695879572
790,2011-09-07 18:10:05+00:00,,,,,196.1306865134798,199.835770363883,198.02012102664582,202.162419623797,191.49158744175946,198.18018738386905
791,2011-10-01 18:04:57+00:00,189.33331830521212,187.19652451889212,185.77249738905851,189.4991356837336,188.4401375973419,192.2774125997329,190.73226631258,191.60011384019134,190.9220671625568,190.980105425277
792,2011-10-09 18:09:59+00:00,,,,199.91332393619,198.74187840531272,198.02888174321617,200.85573616929221,193.94417814235788,192.27058537526972,195.3797440039583
793,2011-10-16 18:16:14+00:00,199.10398539433936,,,,,194.3954611263172,194.29808522301326,199.49596460201116,195.664074274576,199.14223225136487
794,2011-10-25 18:10:07+00:00,191.3710638021376,192.26236614769152,189.975221157607,192.09070009513005,188.66396294012299,,,,,187.73361780188702
795,2011-11-01 18:16:18+00:00,202.8938955286311,206.35561377489324,202.84320562858412,204.2049849369946,204.10484439526368,202.7681726295656,205.07354721445228,,,
796,2011-11-09 18:10:34+00:00,207.1926597278515,210.58528267568602,208.47926628414922,204.79939993341816,206.3992879100847,203.9877609922026,210.03978023245133,207.68219104240524,202.2947151984686,206.24642943353388
797,2011-11-17 18:16:33+00:00,203.07203396680976,,,,,,201.54725884573054,203.6356891655754,199.15818245487782,203.43214809123398
798,2011-11-26 18:10:27+00:00,195.51638599498983,,,,,187.9566326653583,189.7092529492428,192.9903996240024,193.0883244613302,192.6634907294026
799,2011-12-03 18:16:42+00:00,201.74995042820942,203.5286193405642,205.85292525233348,202.41689399903703,201.75830772898178,,,,,200.3306722418925
800,2011-12-28 18:10:44+00:00,,,,193.85993902183486,190.5639986562913,187.48536565162715,187.5408654625499,191.69668093280538,181.37688833742956,186.6047869047022
801,2012-01-04 18:16:58+00:00,210.62876453252068,211.01477332382228,,,,,204.81182978853263,205.58712870110492,201.90764458537168,206.36065000305717
802,2012-01-13 18:10:47+00:00,,,,200.1259316655456,197.28365883288757,201.47797428247344,189.6733754261352,194.93413515833362,187.98404179518167,
803,2012-01-20 18:16:57+00:00,199.65716696224538,202.8128842584229,202.01120665727575,199.21152045987773,197.83446970153213,,,,,201.3645017173834
804,2012-01-29 18:10:48+00:00,,,,,,197.76015456809483,197.6744114386301,198.79545544276866,191.99973984495898,191.36229267520355
805,2012-02-05 18:17:02+00:00,199.5551060773475,200.5124656774923,200.42874577385606,205.080779289385,199.82730658865592,198.66040951264623,,,,
806,2012-02-21 18:17:05+00:00,,,,,193.13803316538514,193.6695679506143,194.5465539012471,199.49954672965796,196.5613643027,203.11464609916027
807,2012-03-08 18:17:01+00:00,196.64372731529866,196.8098154181357,194.32520600680618,209.23211902681584,200.3292838875099,197.96091870667027,,,,
808,2012-04-09 18:16:59+00:00,,203.84643208273042,205.50195328941354,209.65213455133951,210.4516370492151,206.82401088443652,202.27725339533174,206.52566789593226,,
809,2012-05-04 18:11:18+00:00,199.43868852103452,192.35100812664123,193.76792743297193,200.39278637921421,195.99056669627174,190.34800470497564,194.1960475330148,200.28747193125528,,
810,2012-05-11 18:17:38+00:00,,204.1093329892173,203.89156646637883,208.3295956196198,201.93386822693776,201.39756393678505,203.0690898868072,212.21165537281243,,
811,2012-06-05 18:11:04+00:00,,203.04314190554874,202.4534931085197,200.92548314721535,204.63991206513793,198.73905633523913,198.54662392121134,203.7018713275861,,
812,2012-06-21 18:11:14+00:00,,,200.75537176345495,195.01008367385663,196.86321619863864,194.3863928394489,194.79820124474713,198.0588957941377,190.1588631992014,
813,2012-07-07 18:11:26+00:00,,198.8441202106331,198.73364201663952,199.39710725695966,197.80775272662578,193.22938393273589,194.88042283875598,196.5860846579415,,
814,2012-08-31 18:18:14+00:00,193.77117459766103,197.82065295699078,197.23200288787814,197.33651577522545,199.88163652780008,204.17778990231497,202.6497107956893,207.84396440099636,,
815,2012-09-25 18:12:19+00:00,199.9613414252039,200.5576304533359,201.11162487449195,,,,,202.58040240934383,194.8739466216024,195.5947982649226
816,2012-10-02 18:18:33+00:00,204.12993207512628,208.1024231209513,211.04802283184895,208.05126262486374,198.88114273919496,208.52097628568902,206.0296716777605,206.5725593433267,,
817,2012-10-27 18:12:36+00:00,203.4737898700285,207.61076232375365,204.04664644855904,206.31431334708375,202.96387832201606,203.46395022399906,,,,
818,2012-11-03 18:18:47+00:00,,,,,204.19894120923158,201.3215131788752,201.88419811170775,208.90390289891164,193.68182610471757,193.25809412346362
819,2012-11-12 18:12:41+00:00,,,192.2732292317901,194.29266999506856,192.27883478080167,189.1253986044718,177.55731661674287,184.96588662345593,180.94802514072137,
820,2012-11-19 18:18:55+00:00,201.53971551912707,209.14858986671743,204.3735787264828,206.5711571385841,,,,,195.04518135269842,193.4937379186789
821,2012-11-28 18:12:45+00:00,,200.91394838376425,200.3128131426333,196.4384682936742,195.92391503291782,197.52069469712978,200.5363188912371,207.7476110979494,,
822,2012-12-30 18:12:56+00:00,178.67327518248007,178.98057241691433,176.62999183556582,181.29837527791386,,,,,180.07974781044982,185.15827936603873
823,2013-01-15 18:12:54+00:00,199.54680145729483,201.05976047845945,204.35942073200167,200.10166824364003,199.21440757020383,199.91297954027135,,,,
824,2013-01-22 18:19:08+00:00,,,199.04436567597003,202.93522155635756,199.31554857992785,201.0484351821944,200.3147995089175,207.554945457953,201.167666796694,
825,2013-01-31 18:12:58+00:00,196.0301373674107,194.53862299443745,195.0114600907165,,,,,,194.76293955671835,195.88705490881176
826,2013-02-07 18:19:09+00:00,201.15880856067454,204.94866513200526,202.02925676124963,,,,,198.28928617700882,197.75508856293595,202.3598724816925
827,2013-02-16 18:12:57+00:00,,,203.9152476056457,203.29289500598918,201.6333817002851,200.16793589143992,197.94170095156517,197.64187697610248,199.18032990499324,
828,2013-02-23 18:19:06+00:00,202.6713031801984,207.68445597138557,,,,,197.1877196449177,197.05964136711324,197.85931756354555,201.3359307731048
829,2013-03-11 18:19:05+00:00,,203.37939412702235,203.55139262540558,204.4557082120824,203.43189046758317,208.8905505255196,205.39629669073258,210.52128893208302,,
830,2013-03-20 18:12:51+00:00,204.1909007747437,,,,,194.39509982567768,200.82724012328242,199.85136311676945,197.2938764167991,200.00579293568757
831,2013-03-27 18:18:59+00:00,193.32979906854405,196.50952675247004,200.36818688055277,201.6412507012904,206.44289088121107,206.68929525781923,200.05187319907884,,,
832,2013-04-20 18:24:44+00:00,205.3425657693084,208.63553277215186,210.75575417559457,208.2960048622202,203.60452721378124,208.41473817195606,204.7120088895379,204.0089387597393,200.2534808881181,203.2283877925023
833,2013-04-21 18:12:41+00:00,,,219.1103909358612,215.37652979893448,209.6795468769525,,,,,201.83566641173763
834,2013-05-07 18:12:39+00:00,200.40992818114296,202.15967022291673,202.10244781208442,200.38222674916017,197.20181138349588,,,,,196.70444957319972
835,2013-05-15 18:18:44+00:00,201.83166725480064,202.63808658347523,203.50482255055644,201.74648603817332,196.86108488314986,199.63041703908166,199.7027423059714,198.70928852189041,198.04656581163437,199.69146092374908
836,2013-05-23 18:12:36+00:00,,,198.59470800798255,204.78282634714054,199.27004915510457,189.68418371106503,190.12539686158533,190.27771558838447,184.03005580113796,
837,2013-06-15 18:18:36+00:00,,,,201.93385167224847,200.85490570321957,199.9775250997624,196.30668185248908,202.21587819447052,202.55228295278954,200.89398173852868
838,2013-06-16 18:18:43+00:00,209.2807543684122,209.529446639419,212.80401669622304,210.28698804512425,208.38487769910557,208.23536958779584,206.12258636998143,208.09401055746832,207.63610254154204,210.29722454178128
839,2013-06-24 18:12:22+00:00,201.1735510285508,,,,,,203.47292390593987,206.02281280186327,198.89139682504924,199.38475796837218
840,2013-07-18 18:18:44+00:00,211.1912006099,209.44584615222183,213.57378391263615,209.8475901039297,204.19194935178987,200.8865932752352,204.20249942230237,207.26186358837356,203.35181477750473,202.82407012393992
841,2013-07-25 18:24:55+00:00,192.59820236942247,192.33972490259615,194.30350328463305,192.13601635157016,187.6169985107033,187.25666490503784,189.18814910797366,194.70355570530893,190.04245870655643,189.428901670056
842,2013-08-02 18:18:12+00:00,,,214.7643119145365,210.03032769088108,201.20519421674896,203.24944182420705,205.60732869108264,208.78357143101118,205.29739442063925,
843,2013-08-11 18:11:59+00:00,,,,,212.0310710028191,210.15456248266267,208.60232497135647,213.68328352689053,202.9539580001471,203.7528754445988
844,2013-08-27 18:12:11+00:00,,,,211.52171329463783,205.8442965076918,204.64538898689258,204.47893174218143,208.0354489200971,200.49404997131174,201.04423367585989
845,2013-09-03 18:18:28+00:00,221.37453892450543,219.33249219560446,220.1649675503636,216.79302904927897,,,,,202.08787317340852,203.29647223556046
846,2013-09-04 18:18:48+00:00,213.07217172472082,214.9564359841897,214.17788273222868,208.23461885651082,203.40744295346326,201.3073099397749,201.41553316953645,202.3645505713062,199.54432135196544,198.79092393097187
847,2013-09-11 18:24:57+00:00,214.17314524562101,214.35524225701363,213.28675868129196,201.6517976625817,197.53139425913685,200.30070751804124,200.84696859252156,202.76630036021606,200.3427307930068,199.3993376075694
848,2013-09-12 18:12:23+00:00,,,214.02871881958265,210.61679286766295,202.57942712399543,196.4717338333367,196.33993170682862,197.7527830819158,,
849,2013-09-19 18:18:38+00:00,,,,194.27308633500436,193.12359737829775,193.42200592954816,195.2045979576578,203.08446477036915,197.60868151366932,200.20019943270964
850,2013-09-27 18:24:48+00:00,204.4539154290893,207.8497364518663,212.28231212287915,208.14615016839502,201.39337917885965,202.11122359480657,203.0923081300612,204.4536722122699,202.66396040622493,202.57641455264456
851,2013-09-28 18:12:32+00:00,209.57328755406343,212.9328660252125,214.18314226388208,205.1408239125501,201.91733813175318,200.99822786916278,,,,
852,2013-10-05 18:18:50+00:00,205.2980864961935,,,,,204.47099514296178,202.38295678610734,202.7261110661485,199.89675963513332,200.4315141450385
853,2013-10-06 18:18:39+00:00,198.95459176900084,203.48733347765472,207.9708526333962,208.87282079591787,198.1385048873292,206.40248658264034,206.80827000351962,209.94020703931653,200.78472538730784,203.8781326359353
854,2013-10-14 18:12:46+00:00,,,216.5161567702874,217.2288704122601,208.98972832317648,203.88945366657634,204.1924760165591,204.62933432537815,199.84183270224412,
855,2013-10-21 18:19:00+00:00,209.5835574957885,211.06034530843328,,,,,200.5204517676749,203.4583808030632,199.79944365838224,200.6241287523717
856,2013-10-22 18:18:33+00:00,194.38959501489114,197.64718367769058,199.24376831912764,198.7248393323856,196.8580295619217,198.40912027015025,198.49393009197138,200.312757501942,188.43624388088836,199.25373581286706
857,2013-10-29 18:24:40+00:00,209.16174488675574,211.76859802140962,210.8885531914159,211.66528296013038,201.97155680941518,201.23366263656794,200.99458349615773,204.23715525557753,200.93921407081177,202.53613354963977
858,2013-10-30 18:12:50+00:00,215.117662806846,216.93525477856366,215.14029920285685,214.33477114885366,,,,,,202.97792460858258
859,2013-11-06 18:19:05+00:00,202.09348498517224,201.22600967759666,205.19032849015332,203.6146582003449,203.16875744552965,202.6822975156709,,,,
860,2013-11-14 18:24:39+00:00,212.5136208021152,212.41856509322417,213.110894658854,213.35991887014472,206.4653086051436,203.04214359260328,205.44251024848774,206.12150407550502,203.94929873769965,204.04702608586598
861,2013-11-23 18:18:21+00:00,201.33675783290235,202.08069463804458,202.4731679468444,200.0495973278585,199.32507875602053,200.8716170004332,199.37268586523126,204.15386131453934,200.2519705479646,198.03186834951572
862,2013-11-30 18:24:34+00:00,205.84868620423953,206.5174760536516,209.9934083690776,208.30864476197263,205.3271435998743,204.3918031051185,207.61168386609464,206.63163400572606,203.03134328849828,205.28911923330355
863,2013-12-01 18:13:05+00:00,192.54676101534992,188.91833333833827,187.01169122589053,187.67125887885646,186.40264313316112,187.12887605318932,187.19750548530942,,,
864,2013-12-16 18:24:27+00:00,194.66921595167764,196.89343445178042,197.57547409405123,198.3719921920736,197.25614266601457,197.12890738709345,199.4624626343617,201.23843816885528,197.808612999113,201.2905438113084
865,2013-12-17 18:13:04+00:00,,,194.44868695977547,193.94455720318092,195.80580018278152,192.9837771280694,191.45074143796035,192.48598529746255,185.96032691017106,
866,2013-12-24 18:19:20+00:00,,,203.21725925275274,204.92599899341855,201.23206581082934,201.54230255500016,210.8647777073465,210.31593346781366,206.28436831766055,
867,2013-12-25 18:18:12+00:00,206.34520463940908,208.2719335229915,209.57556634792897,204.9091256222679,204.53817248511018,204.8825213629753,203.74981424965029,204.7477515128,200.52335074225408,201.50436081147325
868,2014-01-01 18:24:20+00:00,196.18643851514636,200.08013157262565,201.03089856292561,196.8493478467288,198.25659210052257,198.99749643860702,200.35074850546403,201.0235931309898,197.73527463732518,201.08427642721384
869,2014-01-02 18:13:12+00:00,194.19568099692702,191.56578930521582,191.6153671844249,194.47684093765525,189.05582201219298,193.33635143850893,185.98964627679334,,,
870,2014-01-09 18:19:23+00:00,,,,,202.906213339392,203.90830988642833,202.39761561577419,207.07867111002628,204.22165424408175,205.26125205297666
871,2014-01-10 18:18:01+00:00,209.28913809202268,210.80613019889665,209.79457577057644,208.2898542297123,208.84156384496367,206.4261140160972,206.61288766987474,208.32378439261322,202.6316653241609,206.76106793593178
872,2014-01-17 18:24:05+00:00,195.94563684586495,200.55028553421278,198.87894855462508,203.29342785860484,196.83284592996296,205.6641564343676,207.10392340841634,207.03180945453576,199.18964437122622,202.62358631800907
873,2014-01-18 18:13:25+00:00,195.1165021065924,198.98494432828693,198.61996877904178,194.5278489460828,187.93815492986838,196.31424287522827,,,,
874,2014-01-25 18:19:43+00:00,207.89164680355822,207.05082104834884,206.60493931782239,204.9869576675659,,,,,205.34766235082998,207.01570542130054
875,2014-01-26 18:17:53+00:00,204.29286501061944,204.87592026980468,201.85379069529773,202.7280172559266,207.44080187678003,208.45628040639744,207.30910470269697,208.4586533264154,203.03880823520117,202.89865677242278
876,2014-02-10 18:19:47+00:00,199.71362457761626,211.03043940785395,212.67960132078122,211.59653048309525,211.40157851740128,,,,,199.43861241214415
877,2014-02-11 18:17:39+00:00,197.87024838989652,205.23510938863367,196.70140566888068,196.24046366381796,197.7700960959522,203.55882674788313,198.45838481508673,202.38996579445205,196.6057779311176,199.2350284155604
878,2014-03-06 18:23:31+00:00,191.15998590819453,194.59518363551297,191.77653765239916,190.55705685340757,190.53030588377834,192.48864770132946,193.3397762021005,198.97945252623066,191.210601904302,192.07642072445287
879,2014-03-07 18:13:34+00:00,,198.9971616673099,201.02767280441796,198.86523687217746,195.88587483135532,193.93166774251335,191.04830578063826,,,
880,2014-03-14 18:19:48+00:00,,195.52457517994327,200.2456242442209,199.2986578296537,195.33022267502605,202.98736224947106,202.64641518084386,211.69206423429165,,
881,2014-03-15 18:17:16+00:00,195.590726247465,200.49458138004803,195.7194346326278,202.5337477827389,201.69791714899705,201.43290376541302,199.4205217455467,205.01863667940253,197.958138456245,201.38912694617522
882,2014-03-22 18:23:19+00:00,198.57789272782892,194.8818093007867,198.06265560579567,199.26563923765264,195.30616480964716,199.61694414688333,202.77103780478384,227.40057578721354,212.60047445581267,205.28199186823304
883,2014-03-23 18:13:41+00:00,,,,,201.64755422795076,205.3140353565159,202.96685238188604,207.50320101859913,202.27199489971244,197.25659807157922
884,2014-03-30 18:19:55+00:00,,,,196.92835242887992,199.51403222418676,198.17639903787233,195.8856418372082,197.2977148761658,192.6952716384865,191.79965872786278
885,2014-03-31 18:16:59+00:00,192.3060368698976,191.55139726341218,193.96517502473114,193.183358495143,193.63457637840185,194.19560188627386,195.3357546250631,197.572585801787,195.27863000649302,189.55986461048042
886,2014-04-07 18:23:05+00:00,212.21256865575796,210.40908913775274,212.119547222597,212.880660207019,207.80302640458729,210.85894439485944,206.9049367055014,209.73870911630723,209.71669088097886,205.15930410173485
887,2014-04-08 18:13:44+00:00,203.48364700037024,204.3669906690175,202.6001050767789,,,,,207.05838977627315,203.41742193044564,202.6570572455031
888,2014-04-15 18:20:01+00:00,,,187.05817299443316,186.51404715086562,184.02752914013928,183.44564376198952,195.94168764553592,200.03410839046063,189.2091520514074,
889,2014-04-16 18:16:41+00:00,197.71688381279137,204.41833037965233,199.83692841424852,200.1131422228518,198.04767537421768,201.26954406588118,205.68603601312367,207.36978405290185,198.46559600995084,198.65151391221048
890,2014-04-23 18:22:48+00:00,207.9852449320802,207.50883458570235,203.51631835025375,205.50841646847607,202.62685139684598,203.85426176002926,204.50932170633683,206.2231716726327,202.24735975458225,201.6430996111826
891,2014-04-24 18:13:57+00:00,213.37245915186918,214.0033081779586,214.14151352239628,213.61096558725862,205.6760379433311,211.8520255642972,211.2689709491649,,,
892,2014-05-01 18:20:10+00:00,190.40796834732248,185.29195379513803,186.06285590908925,192.90677412935827,198.70089468115862,,,,,190.53324487748418
893,2014-05-02 18:16:28+00:00,208.28509123636996,210.97790777212492,203.97837960143644,211.033976088496,211.68030434113413,212.2867528779189,211.95137995938546,214.20529514634717,210.53929205979034,209.58226247042745
894,2014-05-09 18:22:33+00:00,213.43610152780914,211.57198037146537,209.18881754012332,207.43874553642914,210.00080723315446,210.0763800810289,211.0999172579842,211.41379731816727,205.86309982224844,211.04440728954938
895,2014-05-17 18:20:17+00:00,,,,,203.28399387088052,203.86683285163178,206.744328338417,206.05597670790462,204.73126609730468,202.56501747320002
896,2014-06-11 18:14:10+00:00,198.24763543040896,197.61057791970322,197.32055155621606,197.5446303033636,,,,,200.13111203799485,200.7825095154056
897,2014-06-18 18:20:21+00:00,226.17572479183968,219.35141895317298,219.16542888031466,,,,,218.2212428681279,215.31621140412122,218.37792325475746
898,2014-06-19 18:16:29+00:00,215.5730468161405,213.93421882849543,215.17573091064446,211.33503458078522,206.58434906131663,209.31542505282013,209.31695654632955,210.72126140071487,207.2394282447196,208.3490953084327
899,2014-07-04 18:20:28+00:00,207.220442820585,211.35481027444612,212.47632901902136,210.312817333493,,,,,194.687909673016,195.37629256665127
900,2014-07-05 18:16:35+00:00,210.21508344699976,202.06872905189738,195.2052892448022,209.13046825612994,204.18497946361228,205.15326130998892,207.99609558314606,206.63954872617023,201.79321192604152,204.7768649393287
901,2014-07-20 18:20:30+00:00,224.4826000777357,222.56722215746296,,,,,216.5120204130766,222.77802258532205,221.26789036452766,219.759493450459
902,2014-07-21 18:16:38+00:00,224.32604589098804,216.9322135627959,218.73388339118108,218.62321493313956,208.5938127124137,209.47899127447045,212.8876373614453,215.0991100663839,209.49056093588626,208.11541144915842
903,2014-07-28 18:22:52+00:00,210.73890695253004,212.555161251595,213.406566408937,207.696446200512,204.3430994626012,199.33479754171566,201.98582530822438,204.01861995203535,201.9789442707027,203.46754173567558
904,2014-07-29 18:14:23+00:00,198.08968915474202,,,,,,198.37228378162655,202.59319877601587,198.26519172034108,191.89621153644907
905,2014-08-05 18:20:36+00:00,206.51431116965963,211.92327679650472,216.33175219375838,217.51846765681785,,,,,,193.45382183030148
906,2014-08-06 18:16:47+00:00,217.40151160447957,214.05939098227742,218.02358896107495,216.60739383529565,208.17553873288915,210.25351571078807,210.75009382723937,210.8122428939008,206.8193473100559,205.43002017737908
907,2014-08-13 18:23:00+00:00,203.2065018064407,202.41789839680484,195.5177863544137,197.09894754153277,195.14918314728612,198.05071284355137,200.7711398920357,202.89789959305205,198.99698821467848,195.3351105541208
