,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
713,2009-11-03 18:13:13+00:00,204.54904892317953,207.42084818494934,208.38229872359764,198.11890035355657,197.94034583229333,203.88919981764892,202.0126589330072,209.50972692910022,201.9592447574152,208.30411944339204
714,2009-11-19 18:13:19+00:00,192.82147062385633,198.36523013019558,198.96876738651687,197.73154450933637,198.2594248437079,196.2107679422322,193.29530922134356,194.72371918297338,189.34659145571894,191.0420107404073
715,2009-11-20 18:07:27+00:00,192.65220052608163,190.01414069888807,194.0178372889823,194.95688533483067,189.03279860981885,192.31138383956292,190.33904995697233,,,
716,2009-11-27 18:13:42+00:00,,196.23022774384526,196.8098872522862,195.34156212992355,196.43794587642728,200.51681687407046,200.90326580001195,201.9496400682482,,
717,2009-12-14 18:07:22+00:00,188.28619750508895,187.88874608260195,192.5554214158561,191.2065833924673,185.5221320467454,185.543750110139,183.41202080090866,186.0015664380476,179.9199428255468,184.1806208848739
718,2009-12-22 18:07:53+00:00,162.09588959522605,168.16582167582513,183.29955334542095,,,,,,171.0598280458274,171.69958130116555
719,2009-12-29 18:14:12+00:00,,,,,,194.51141274420903,198.5409262280017,200.27602258891642,187.35527042224075,195.02116778868654
720,2010-01-07 18:08:10+00:00,199.47145942467006,196.78058287490495,199.03460544790005,197.26030621487436,194.92373054699294,,,,,193.08068171388496
721,2010-01-14 18:14:27+00:00,,200.03689382394984,195.6371372691434,202.1296125183686,200.60668813924187,201.4649682550189,202.2768850916754,209.96646429874272,,
722,2010-01-23 18:08:24+00:00,,,,,,,,,,
723,2010-01-30 18:14:40+00:00,,,207.1830941766645,202.00910672400735,203.3043791630057,197.34126396221424,197.57135056114706,199.99003360073723,189.87312167112918,
724,2010-01-31 18:07:38+00:00,192.9688345525153,192.859299561852,191.04260982353296,189.07216201114963,191.0597159453283,183.16916881041388,188.08613489778878,189.35734705624665,171.83465715910714,186.16461172063978
725,2010-02-08 18:08:36+00:00,197.08376943744693,195.98773892334313,196.29319268082332,191.44128772059895,,,,,189.49774953546057,200.75413491403734
726,2010-02-15 18:14:52+00:00,201.7915823594148,,,,,189.48461259392542,191.91873707691073,195.86812126667823,185.41859351189768,200.19282947130785
727,2010-02-23 18:13:52+00:00,189.52868757462136,189.4688282265517,179.18264479640305,180.35899666575762,185.20042570974002,179.944730697506,175.10713624289227,177.44143290063886,174.81016556011826,179.26602054582062
728,2010-03-03 18:15:00+00:00,,,,188.39753165344837,194.46055383079533,191.1930978241325,189.62914333582094,197.05523674307014,197.76690682600886,
729,2010-03-04 18:07:42+00:00,183.26347119885915,190.49558101377718,186.33069904345646,178.351501512485,181.9082589191612,173.1851788811439,169.74899913461635,178.08003520599308,176.62843321978704,182.68149790341738
730,2010-03-12 18:08:53+00:00,197.7737943151906,201.62295038380012,194.34492372175322,191.742432674412,193.0796801514293,193.64998087837594,191.44359935202024,,,
731,2010-03-19 18:15:06+00:00,192.90476453972735,196.94341031984075,197.82634831683498,195.2713910672678,197.97175699835566,194.1688319418653,191.82851023154674,,,
732,2010-03-27 18:13:52+00:00,187.45348602919177,193.54287462440345,188.81389827721077,176.19395582201616,187.75500789745362,185.10169174805733,182.6666182246573,186.8053488519209,183.72003308941197,188.07116512744162
733,2010-03-28 18:08:57+00:00,196.5375260650318,205.00897401403554,204.93375888892234,204.3926792826865,205.57537270804937,,,,,188.06649349222744
734,2010-04-04 18:15:09+00:00,190.69555566893675,196.24878490113562,195.40199109480366,197.28544639823784,203.1027890393373,199.608264758191,,,,
735,2010-04-13 18:08:59+00:00,,,,,192.88772987975943,194.86292924242073,196.391302654056,197.71860511388783,190.94048903244374,189.96400592321527
736,2010-04-20 18:15:09+00:00,186.7291110372328,,,,,190.68929519667785,190.47703100221915,192.57013544984287,184.93432455133424,185.58097697645715
737,2010-04-21 18:07:37+00:00,184.69955147936264,187.03914206501383,186.11689705643707,179.86325886850003,184.6855659164144,181.71830565795517,186.48968909170097,183.2094370975948,181.62150932939204,183.58909695429602
738,2010-04-29 18:08:57+00:00,,,,,181.83557998182718,181.77840725795895,184.50459788999018,176.30147134727113,,
739,2010-05-06 18:15:06+00:00,195.22457600151694,194.41876050627516,195.61228425379247,193.65267434480702,195.41887649094744,197.5173133683633,,,,
740,2010-05-22 18:15:03+00:00,199.60950629841125,202.5653486629261,,,,,197.38694384815508,200.5579560114802,195.23693397233293,197.83963538055647
741,2010-05-23 18:07:31+00:00,180.98631522372415,180.7859955661594,183.89927191786802,175.93872328949348,178.36976756635258,179.43818600248733,177.701289918002,179.6469986783947,173.50045334625534,175.99068381212862
742,2010-08-10 18:15:08+00:00,210.69724844315883,216.07653818476842,216.5675370611813,218.24247971154676,,,,,209.24393527989415,212.35980318236776
743,2010-08-11 18:07:06+00:00,204.47303815545357,201.08456257078427,206.33806919307918,211.84800199210173,206.84640723275808,200.61213582320613,201.20740455365933,206.27655639179824,198.53455990451258,200.69557225495373
744,2010-08-19 18:09:00+00:00,199.30023904739485,200.18569205943356,199.98799742825318,199.54899417633766,,,,,,192.03161924632735
745,2010-09-03 18:13:12+00:00,198.89950526540207,202.24495403800927,198.22236114063853,202.27239148425022,197.07875205871989,197.2076278350116,197.73088663283812,196.33755375826243,190.33709744954172,192.7412943232691
746,2010-09-12 18:06:58+00:00,200.15443830781416,199.5701168690948,194.16624192744698,194.54677900335724,191.03356296886062,195.12700571679892,193.876069624475,203.5644149927134,197.85915952373318,198.4948066863195
747,2010-09-19 18:13:07+00:00,203.8722097078242,205.66497043484785,207.5514886353057,200.90163210076722,196.4686346730641,197.66435410751103,197.36001411105073,200.5793667470522,196.42033042423202,197.0985498025054
748,2010-09-20 18:09:03+00:00,193.6456867573641,195.87885492933813,192.11631045983194,193.87661614994576,196.71867621730382,195.94935896338708,199.720096741084,,,
749,2010-09-27 18:15:13+00:00,,,,200.73144466079376,196.12402611431125,196.27396732813082,200.54357600699745,204.72054295495485,196.364336712789,195.99376387686948
750,2010-10-21 18:12:50+00:00,199.05257924197053,200.3575730490652,202.25253953619892,196.63744839383867,194.61296536494436,195.9050247484236,196.19988683581926,198.1785428991271,194.36019387462088,197.91839665698686
751,2010-10-29 18:15:27+00:00,,192.92890387181345,196.94021488794613,194.24121727700287,193.12955364089512,196.29038198862995,198.06179473381383,201.06803499148566,,
752,2010-11-07 18:09:23+00:00,,,,198.68514631234058,197.35070272339698,192.5484952169436,194.02244165696385,186.5771525468838,190.02517891986668,195.25110510003327
753,2010-11-14 18:15:40+00:00,,,,,206.46114591400857,202.27874219123674,204.60475985833398,203.03285389444898,202.7853701203516,203.66815470083833
754,2010-11-15 18:06:33+00:00,201.0745683647345,202.27333703870022,197.37256695187378,195.9014888727299,196.66597891651654,190.3033974843717,193.81669544891707,193.8043334146807,198.21218264668633,197.48419247347917
755,2010-11-23 18:09:36+00:00,,,,,192.9616821949531,193.16064166353266,201.29352012958267,195.55633461294408,,
756,2010-11-30 18:15:51+00:00,,,,202.67288986599553,203.09949984918356,202.31719427312748,205.06457684131286,201.88628512801117,205.43092863523222,204.5360333321284
757,2010-12-01 18:06:34+00:00,197.69231412579745,203.56320281095947,197.0207843209545,196.1662077050325,195.14629115219876,200.04147882908072,198.7809257378,198.64299680417253,197.266658038221,200.40718049326563
758,2010-12-08 18:12:44+00:00,203.93699322676144,202.43684557007168,200.17658907326452,207.19335500313676,201.14521418702427,200.8006589398279,205.3437997705732,202.89564588349558,196.37048898701244,198.36006301756612
759,2010-12-09 18:09:45+00:00,191.594624279656,194.9165370761934,193.7031300106169,186.5075725509913,191.5945382226444,190.6102526008103,,,,
760,2010-12-24 18:12:50+00:00,214.49727192145937,208.2390351948732,203.09078837838916,200.6485873783852,201.61754223773036,195.77720940784727,196.47991416505337,210.72961051790975,198.32913987078732,207.48098100857823
761,2010-12-25 18:09:52+00:00,,,,,194.93432893292078,193.9629546635345,195.48644191584913,188.1045767484045,178.9343263937019,191.39742404979353
762,2011-01-01 18:16:07+00:00,212.26558688846666,205.6564632245741,206.65856179300053,,,,,202.51682114451816,201.58973728979757,201.83042668710817
763,2011-01-02 18:06:41+00:00,197.2205422055842,193.9056673922114,196.36073967562385,199.3724504081867,198.29634832604896,185.8465661817777,191.3949774226898,192.6604943438439,181.32611381012512,191.58534574151946
764,2011-01-17 18:16:15+00:00,,,,,,197.72210609373874,203.0952408509103,195.8838747274056,202.1094981431267,206.26140406237073
765,2011-01-18 18:06:42+00:00,196.1033142219982,198.7767992897046,198.8030033678115,193.43657319045224,195.50915978024832,195.4484716276038,194.84455794458108,187.44278503534701,178.94768274199262,198.13475362195743
766,2011-01-25 18:12:52+00:00,197.31513591809372,198.01506220163623,199.57842186400848,196.95749477314007,195.5955086626992,195.34021326988162,188.73147017322782,200.82958864914812,196.3078771881063,203.75664293964832
767,2011-01-26 18:10:08+00:00,205.75326434844078,204.59049870547645,204.15798805783248,205.70742940989905,,,,,195.7528549718948,198.73891975249373
768,2011-02-02 18:16:20+00:00,211.06665138110347,209.30914577001352,208.30018862145454,205.306397862892,204.32024148989518,205.7252523531085,204.2843955477465,,,
769,2011-02-03 18:06:43+00:00,194.19876151937626,197.79557899648646,201.51242619636704,200.49958093148982,195.8842033767733,194.54873621225607,192.78201385440624,200.98878476744812,187.3391505317337,197.17481832741106
770,2011-02-10 18:12:54+00:00,206.86165544786857,206.81752284920944,207.80449557025023,205.9941416223825,206.9120118306879,205.7845570090296,205.05463969316224,210.29267596149447,201.99100620198672,211.3775818629427
771,2011-02-11 18:10:11+00:00,195.2431966350665,198.9998144107355,195.78708373497844,197.45049371706304,193.61121292112693,194.08385267670732,,,,
772,2011-02-27 18:10:17+00:00,,194.221825297164,197.3506840416039,193.8327752342815,187.65413198873432,203.05427275879057,,,,
773,2011-03-06 18:16:30+00:00,204.05030693468277,204.47207309297298,200.74161237770394,205.25762935798056,200.35599708805273,,,,,200.97777244267897
774,2011-03-15 18:10:19+00:00,193.42197494678751,193.37611036682006,193.45627552049712,,,,,196.06372723281848,191.29288094677563,197.61328770409534
775,2011-03-23 18:06:35+00:00,188.12442724967246,188.27793997029266,187.15541141443916,194.20421042434864,183.4216287743534,190.84351641376446,189.76000082721907,188.88460329004926,186.41266006303368,192.2450789920005
776,2011-03-31 18:10:22+00:00,,,196.69305935387982,209.15029888541955,200.3030257641866,200.86327662949188,208.2676574098601,205.4201592104823,204.8975266763989,
777,2011-04-15 18:12:41+00:00,203.06257281634083,202.80788295183936,193.89781279080887,197.11038241190764,195.05684594247953,195.5916143146109,201.5690031211215,190.31968002409502,199.89564200993917,207.04536812211856
778,2011-04-16 18:10:22+00:00,200.87613337378912,,,,,194.8505336403567,204.30324295879996,195.36723050299557,198.3600733078707,201.2035777423614
779,2011-04-24 18:06:26+00:00,184.32818060993807,178.25480661203252,175.78250220867275,173.5503736941292,171.82349993445632,176.18187448030176,176.7287743855567,173.59336971896792,171.79494335097021,179.7233299379338
780,2011-05-01 18:12:34+00:00,200.45511392723543,200.6227713924282,195.70641185951854,194.20163555671357,196.05130763450381,191.87629812000725,198.2026015676758,194.7581631706948,197.777592854673,198.3050328051016
781,2011-05-02 18:10:23+00:00,,204.22920918461932,213.0297277648704,203.1150482295694,201.01396158530662,199.10391978250877,207.18245654844705,203.69750500746008,,
782,2011-05-10 18:06:21+00:00,198.12873220784854,197.79782843375244,197.11733591170693,197.93251264433735,195.96831407210985,193.44364774299777,199.63305529065633,196.45066109273625,182.99357997430883,191.35044026467077
783,2011-05-26 18:06:16+00:00,198.84347348451502,196.86077673989553,199.07880165492568,197.10635072843866,197.37667711060786,194.84782670247358,196.91255029076936,192.77440538408527,193.80732067685543,197.39841062885768
784,2011-06-03 18:10:22+00:00,,188.5598083490946,192.44424435696519,191.47912966680082,185.49332765656206,183.9384148241213,188.1772217096663,192.51642700376857,,
785,2011-06-19 18:10:20+00:00,,,,192.2263867619041,192.23716204547785,192.2703093245691,193.53068184402616,192.17608340693016,189.9596712874596,192.1739301363201
786,2011-07-13 18:05:55+00:00,196.4926534667544,196.20691772911567,200.05175762013351,198.6860060590411,191.12467880013952,191.78316883086487,197.69746635420574,196.54573001193387,190.45552471341543,194.25830981666525
787,2011-07-21 18:10:16+00:00,204.93793778955688,207.23220164692643,209.94402778310067,206.4641612047733,,,,,196.4148646072632,203.22023400580304
788,2011-08-06 18:10:11+00:00,210.1843464732654,,,,,,202.81667845028676,202.9909647030714,198.07594215068926,200.1580309553931
789,2011-08-22 18:10:09+00:00,,,,200.63712986618418,196.30615738825145,196.53852668094586,198.28499779527664,198.01510961545642,195.28153296730366,194.1355535217836
790,2011-09-07 18:10:05+00:00,,,,,195.3534390930545,199.11609682645218,197.27276773777538,201.41506633492656,190.71434002133418,197.64043223079594
791,2011-10-01 18:04:57+00:00,196.43183733035153,194.61770349971968,192.05195652668183,196.30188308282555,194.97077510047015,198.32429917670353,197.01172545020333,197.87957297781466,197.45270466568505,195.51527035800495
792,2011-10-09 18:09:59+00:00,,,,200.4921470781939,199.29754862163645,198.54339120277518,201.3900344542189,194.47847642728456,192.82625559159345,195.76562609862756
793,2011-10-16 18:16:14+00:00,204.9374311872816,,,,,199.36469272771245,199.45844111676985,204.65632049576774,201.03084440408287,202.86915595241132
794,2011-10-25 18:10:07+00:00,192.08824024878456,193.01214152373154,190.6096464757947,192.77799418983338,189.32376527103818,,,,,188.19181386502257
795,2011-11-01 18:16:18+00:00,205.62838056933387,209.21439359017342,205.2621731645904,206.8255331010014,206.6205706327102,205.09754877534945,207.49251475045855,,,
796,2011-11-09 18:10:34+00:00,209.07407735261387,212.55221928339213,210.14359725990056,206.60242515714876,208.13019212486608,205.59045007996315,211.70411120820268,209.34652201815658,204.02561941324998,207.44844624935428
797,2011-11-17 18:16:33+00:00,205.47906461245836,,,,,,203.67655518611198,205.76498550595684,201.37265064887453,204.9699732259539
798,2011-11-26 18:10:27+00:00,203.81835656235265,,,,,195.02868166718588,197.05330383575605,200.33445051051567,200.72613738330398,197.9675274807733
799,2011-12-03 18:16:42+00:00,199.36074738210178,201.03081615599712,203.7393994807767,200.12724107985053,199.56024092656276,,,,,198.80423696243486
800,2011-12-28 18:10:44+00:00,,,,199.46766850687732,195.94741896193204,192.470014082776,192.71723114105063,196.8730466113061,186.76030864307032,190.34327322806382
801,2012-01-04 18:16:58+00:00,207.6794718532414,207.93142188639396,,,,,202.20284011070868,202.97813902328096,199.19429532043478,204.47637968018432
802,2012-01-13 18:10:47+00:00,,,,204.61847685098357,201.59650221090803,205.4713477806405,193.82034021269334,199.08109994489175,192.29688517320213,
803,2012-01-20 18:16:57+00:00,197.92793484552965,201.00505068185646,200.481501323258,197.5543396813585,196.24357615415366,,,,,200.2597145317039
804,2012-01-29 18:10:48+00:00,,,,,,197.45354969053008,197.3560140657744,198.47705806991294,191.66860657718905,191.13233901702998
805,2012-02-05 18:17:02+00:00,199.830983333103,200.8008828085094,200.67279103856288,205.34516165948403,200.081113663951,198.89541606384537,,,,
806,2012-02-21 18:17:05+00:00,,,,,197.3362517911912,197.55680741895324,198.58330257990679,203.53629540831764,200.75958292850606,206.03007570041447
807,2012-03-08 18:17:01+00:00,201.5098412918836,201.89711639365632,198.62984529378517,213.8954782543764,204.80610874596803,202.10612690894632,,,,
808,2012-04-09 18:16:59+00:00,,206.6616060179248,207.88402354227034,212.23271065860104,212.92899011218617,209.11785631311344,204.65932364818855,208.90773814878906,,
809,2012-05-04 18:11:18+00:00,199.53103620300885,192.4475534305235,193.84961961317998,200.4812862411063,196.07552656368813,190.4266712488797,194.27773971322284,200.36916411146333,,
810,2012-05-11 18:17:38+00:00,,200.30173313917228,200.66975120864842,204.83929575707853,198.58318035889815,198.2950751700817,199.8472746290768,208.98984011508202,,
811,2012-06-05 18:11:04+00:00,,206.70220155711104,205.54962050599548,204.27962116114745,207.85988455851276,201.7205123476232,201.64275131868712,206.7979987250619,,
812,2012-06-21 18:11:14+00:00,,,202.81374096911202,197.23998364665178,199.003920172522,196.36852614860015,196.8565704504042,200.11726499979477,192.29956717308474,
813,2012-07-07 18:11:26+00:00,,201.38176984459523,200.8808840146075,201.7232860880916,200.04088440451247,195.29709844929764,197.02766483672394,198.73332665590948,,
814,2012-08-31 18:18:14+00:00,197.4977784091678,201.71664785083877,200.52861395190337,200.90784442791943,203.31011203438632,207.35230426026519,205.94632185971452,211.14057546502158,,
815,2012-09-25 18:12:19+00:00,198.2918109564105,198.81221223596097,199.6347325367132,,,,,201.10351007156507,193.33797859031247,194.52815379874903
816,2012-10-02 18:18:33+00:00,210.0060327502491,214.24561928130697,216.24611189061145,213.68252577185643,204.28715536030796,213.52654352746032,211.22776073652298,211.7706484020892,,
817,2012-10-27 18:12:36+00:00,203.9328692589146,208.09070895758913,204.45275513872753,206.75426442809962,203.38623135979128,203.8550178515687,,,,
818,2012-11-03 18:18:47+00:00,,,,,209.13422781890893,205.89122300265052,206.62966600562828,213.64937079283217,198.61711271439492,196.6853764912951
819,2012-11-12 18:12:41+00:00,,,192.63203357035192,194.6813746951772,192.65199129290596,189.47091389345724,177.91612095530468,185.32469096201774,181.32118165282566,
820,2012-11-19 18:18:55+00:00,203.64210641688527,211.346543987101,206.23338605911508,208.5859484156024,,,,,196.979380978636,194.83693210335775
821,2012-11-28 18:12:45+00:00,,205.13876328630408,203.88765652170545,200.31121528766903,199.64175214715286,200.96313646956963,204.11116227030925,211.32245447702155,,
822,2012-12-30 18:12:56+00:00,185.30778339206083,185.91664918147603,182.49897986711804,187.65644564542876,,,,,186.18349536326411,189.396992944382
823,2013-01-15 18:12:54+00:00,204.83894045021358,206.5924512437836,209.04092830266055,205.17330144518715,204.08317544368907,204.42109794164656,,,,
824,2013-01-22 18:19:08+00:00,,,196.7999453012192,200.5037661503775,196.98135139018697,198.88714148798988,198.07037913416667,205.31052508320218,198.83346960695312,
825,2013-01-31 18:12:58+00:00,199.73582848584425,198.41275461825433,198.2895714647154,,,,,,198.1721753856772,198.2545797900332
826,2013-02-07 18:19:09+00:00,198.92598102717878,202.61434543789605,200.05406317392644,,,,,196.31409258968563,195.70088723211984,200.93334377973687
827,2013-02-16 18:12:57+00:00,,,202.34515226704445,201.59195838917117,200.00048254813981,198.65599223204615,196.37160561296392,196.07178163750123,197.54743075284796,
828,2013-02-23 18:19:06+00:00,203.36610704786483,208.41084183303684,,,,,197.80235383554572,197.67427555774125,198.49853712179868,201.77983324411392
829,2013-03-11 18:19:05+00:00,,207.79905724002398,207.2911075671762,208.50706606566726,207.32119400702462,212.49175750648388,209.1360116325032,214.26100387385364,,
830,2013-03-20 18:12:51+00:00,199.9218047074698,,,,,190.75846243503693,197.05073206377088,196.0748550572579,193.3663080349071,197.27831489270702
831,2013-03-27 18:18:59+00:00,197.12974789637707,200.48220052702274,203.72968007440505,205.2828683279637,209.93884380281744,209.92628870375106,203.41336639293112,,,
832,2013-04-20 18:24:44+00:00,200.75001712568437,203.83423191745402,206.69311499085023,203.8948124120805,199.37938246164714,204.5025671051652,200.64936970479357,199.94629957499495,196.028336135984,200.29425949240917
833,2013-04-21 18:12:41+00:00,,,215.87827922559362,211.8750754461446,206.3181506982742,,,,,199.5013635098777
834,2013-05-07 18:12:39+00:00,200.45049316991123,202.20207907481083,202.13833222522558,200.42110153006308,197.2391311731627,,,,,196.73036609380168
835,2013-05-15 18:18:44+00:00,200.54643328815737,201.29443289107545,202.36788481083354,200.51480348680684,195.67866963383804,198.5355881045337,198.56580456624852,197.57235078216752,196.86415056232255,198.8703392228381
836,2013-05-23 18:12:36+00:00,,,198.6819273426418,204.87731395968808,199.3607572631502,189.76817269999617,190.2126161962446,190.36493492304373,184.12076390918358,
837,2013-06-15 18:18:36+00:00,,,,200.5653177995903,199.54111318546774,198.76105054628846,195.0434198161892,200.95261615817066,201.2384904350377,199.98162582342323
838,2013-06-16 18:18:43+00:00,207.0947008999392,207.24402710419724,210.87020016642,208.19202013783763,206.3737085081104,206.37317589242994,204.1887698401784,206.16019402766528,205.62493335054688,208.90057927025686
839,2013-06-24 18:12:22+00:00,205.13799576353648,,,,,,206.97993270996565,209.52982160588905,202.53868598123606,201.91759766016858
840,2013-07-18 18:18:44+00:00,209.34328359562323,207.51393291002339,211.9390880923144,208.07666963191446,202.49186569865526,199.312441744555,202.56780360198061,205.6271677680518,201.65173112437012,201.64345647592975
841,2013-07-25 18:24:55+00:00,197.8228635175469,197.80187064836258,198.9253189156662,197.1429832851894,192.42368676697777,191.70730217936605,193.8099647390068,199.32537133634207,194.8491469628309,192.76687962580218
842,2013-08-02 18:18:12+00:00,,,214.3906697640916,209.62554869456577,200.81660638028626,202.88963827192677,205.23368654063773,208.40992928056627,204.90880658417655,
843,2013-08-11 18:11:59+00:00,,,,,215.7853913813079,213.6307850553375,212.2122484122111,217.29320696774516,206.70827837863592,206.36004237410492
844,2013-08-27 18:12:11+00:00,,,,213.2251611951726,207.4796064922052,206.15956489847906,206.05134518882892,209.6078623667446,202.12935995582512,202.17986560954972
845,2013-09-03 18:18:28+00:00,222.35774304888375,220.36038741654542,221.03472504500596,217.73526633514152,,,,,202.99242096783658,203.92463042613548
846,2013-09-04 18:18:48+00:00,215.12082771383055,217.09821270007717,215.99015533797962,210.19791417940766,205.29220646344422,203.05246133790544,203.22780577528738,204.17682317705714,201.4290848619464,200.09978747956976
847,2013-09-11 18:24:57+00:00,218.00376455338622,218.35998062422271,216.6753834535458,205.32280783252338,201.05556402228083,203.5638276691005,204.2355933647754,206.1549251324699,203.8669005561508,201.84667772086385
848,2013-09-12 18:12:23+00:00,,,215.54572165429892,212.26021260527224,204.15711007210035,197.9325513778783,197.8569345415449,199.26978591663206,,
849,2013-09-19 18:18:38+00:00,,,,198.34810181707013,197.03561224108088,197.04424191360664,198.9661507103339,206.84601752304525,201.52069637645246,202.91687642075348
850,2013-09-27 18:24:48+00:00,205.1760924777068,208.6047397299664,212.92116105050232,208.83823650665346,202.05778206358772,202.72641145103628,203.73115705768438,205.09252113989308,203.328363290953,203.03780544481685
851,2013-09-28 18:12:32+00:00,209.33225528784416,212.68087774689235,213.9699214129958,204.90983465742332,201.69558844683147,200.79290408682786,,,,
852,2013-10-05 18:18:50+00:00,209.83652597476754,,,,,208.33707321730262,206.39773017099975,206.7408844510409,204.07212395542143,203.33107270079415
853,2013-10-06 18:18:39+00:00,205.2186911299487,210.03616462773655,213.51217129885006,214.87591601682624,203.90147629940122,211.73857122344776,212.3495886689735,215.4815257047704,206.54769679937988,207.88019611654087
854,2013-10-14 18:12:46+00:00,,,214.32946227345548,214.8599513740255,206.71556604647125,201.78374785481225,202.00578151972718,202.44263982854622,197.5676704255389,
855,2013-10-21 18:19:00+00:00,216.12701077055652,217.90122827750892,,,,,206.30889120304658,209.24682023843488,205.8194206711688,204.80466834458457
856,2013-10-22 18:18:33+00:00,200.61440917983498,204.15494394104095,204.75033469580873,204.6902862404568,202.58485859367005,203.7117397439913,204.00049646865247,205.8193238786231,194.1630729126367,203.23070041824786
857,2013-10-29 18:24:40+00:00,207.1223097563703,209.63646129418848,209.08443749915185,209.710824293511,200.0952764894606,199.49636604401738,199.19046780389368,202.43303956331349,199.06293375085718,201.23316110522686
858,2013-10-30 18:12:50+00:00,213.19821102682036,214.92855519035504,213.4423226282188,212.4952965263291,,,,,,201.7516081935662
859,2013-11-06 18:19:05+00:00,210.35291447790235,209.86086778363267,212.4967468875684,211.52994479754457,210.76743257884135,209.71810782429284,,,,
860,2013-11-14 18:24:39+00:00,210.41931522716877,210.2290638103256,211.2582397271706,211.3528760274877,204.53854747619286,201.25810551024148,203.58985531680435,204.26884914382163,202.0225376087489,202.70899752409463
861,2013-11-23 18:18:21+00:00,204.7495182097568,205.64858048657422,205.49214828021562,203.32015935567733,202.4648183027266,203.77878324738327,202.39166619860248,207.17284164791056,203.39171009467066,200.21224303472826
862,2013-11-30 18:24:34+00:00,203.5785385785406,204.1441398995118,207.98520085403624,206.13308662067783,203.23860778423128,202.45797364618977,205.60347635105327,204.6234264906847,200.94280747285526,203.838747139107
863,2013-12-01 18:13:05+00:00,193.23183305924957,189.634545020597,187.61771649549408,188.3277862542603,187.0329094135488,187.71245594243717,187.80353075491297,,,
864,2013-12-16 18:24:27+00:00,197.45633921271656,199.80724513377564,200.04100620958565,201.0429853172359,199.82029606617036,199.5031234983488,201.92799474989613,203.7039702843897,200.37276639926878,203.0712058947499
865,2013-12-17 18:13:04+00:00,,,198.80043850676566,198.6589547124203,200.33162179165132,197.17435269183773,195.80249298495053,196.83773684445273,190.48614851904085,
866,2013-12-24 18:19:20+00:00,,,203.70423812469141,205.45355943801877,201.73852383764554,202.01124517242258,211.35175657928517,210.80291233975234,206.79082634447676,
867,2013-12-25 18:18:12+00:00,205.0141129868458,206.88033770440262,208.39806219373838,203.63349612189475,203.31356816475196,203.7486284737547,202.5723100954597,203.5702473586094,199.29874642189586,200.65394114455782
868,2014-01-01 18:24:20+00:00,201.73567691658425,205.88160808321982,205.93984022573608,202.16736798144012,203.36189142984543,203.7246254472393,205.2596901682745,205.93253479380027,202.84057396664804,204.62962318368804
869,2014-01-02 18:13:12+00:00,202.80804514888698,200.56962455499212,199.23399701115872,202.73035658328354,196.97919703199614,200.67280979017852,193.60827610352715,,,
870,2014-01-09 18:19:23+00:00,,,,,199.06384938633704,200.3505654854515,198.70303489168288,203.38409038593497,200.3792902910268,202.59294375224405
871,2014-01-10 18:18:01+00:00,205.40149346115706,206.74177444844625,206.35550552019532,204.56419479179942,205.2649307845673,203.1144167379524,203.17381741949362,204.8847141422321,199.05503226376453,204.27729497732318
872,2014-01-17 18:24:05+00:00,201.74950376079727,206.617964581642,204.01313851783442,208.85546698541498,202.1724034917007,210.6081912137544,212.23811337162567,212.1659994177451,204.52920193296396,206.33161240254915
873,2014-01-18 18:13:25+00:00,201.35803083177632,205.51017890461557,204.14132111285832,200.50931397438404,193.68036135703758,201.6311006781627,,,,
874,2014-01-25 18:19:43+00:00,203.3614860624266,202.31474390989302,202.5974894314367,200.6455536239814,,,,,201.17991446898887,204.1214360589109
875,2014-01-26 18:17:53+00:00,199.4644281521032,199.82800900862864,197.5824811666103,198.10076526651522,202.9986399669451,204.34316752692067,203.03779517400955,204.18734379772798,198.59664632536624,199.8138221128152
876,2014-02-10 18:19:47+00:00,197.5418325089483,208.75992951788288,210.75840064465186,209.51522975062176,209.40352981422674,,,,,198.05107859049517
877,2014-02-11 18:17:39+00:00,197.37291291053816,204.71516775112266,196.2614550525252,195.76385049609954,197.31254745494252,203.1351705988001,198.01843419873126,201.95001517809658,196.1482292901079,198.91728630374814
878,2014-03-06 18:23:31+00:00,190.1656824291695,193.555684543805,190.89696149787702,189.60418268600858,189.6155466830753,191.64164844141925,192.46020004757835,198.09987637170852,190.29584270359896,191.4411712795202
879,2014-03-07 18:13:34+00:00,,195.78759520687086,198.31188579943108,195.92313428344167,193.06145634616897,191.31646544141486,188.33251877565138,,,
880,2014-03-14 18:19:48+00:00,,196.57345609313833,201.13313886307824,200.2601320000825,196.2532378786377,203.84200595651888,203.5339297997012,212.579578853149,,
881,2014-03-15 18:17:16+00:00,198.15159454390766,203.17185278087445,197.98481812563477,204.98791323349644,204.0539159817243,203.61438416608638,201.68590523855366,207.2840201724095,200.31413728897223,203.02523724668026
882,2014-03-22 18:23:19+00:00,196.5307608370987,192.74162596047785,196.25173124091893,197.30380450903618,193.42280347017535,197.87309105477982,200.9601134399071,225.5896514223368,210.71711311634087,203.9741020491554
883,2014-03-23 18:13:41+00:00,,,,,197.670717207981,201.6317788565439,199.14297063191512,203.6793192686282,198.29515787974267,194.49490569660023
