,dates,mex0276-0000,mex0276-0001,mex0276-0002,mex0276-0003,mex0276-0004,mex0276-0005
223,2015-11-06 17:25:16+00:00,204.00028079442808,199.7261841763531,196.2071956953261,206.97782110472403,205.0377453976666,202.24791585620378
224,2015-11-14 17:24:50+00:00,202.31929755003443,193.26900838646327,195.50465236415792,197.70513584799892,191.6427732126213,196.45882933980795
225,2015-12-24 17:26:02+00:00,200.35457357230865,,,,190.83925659087927,184.23880379500264
226,2016-01-01 17:24:50+00:00,209.37009663597178,202.4549815614052,206.02450251627042,204.90921584192418,199.63293100017285,202.90423728048248
227,2016-01-17 17:24:49+00:00,213.61573966316735,204.7230517569859,206.50990520025525,215.77951640945673,204.34068512048333,208.57307866694646
228,2016-02-02 17:24:46+00:00,201.13705577752347,191.46180507491792,186.60811007093807,190.85769400893025,191.29128410588078,194.760166570511
229,2016-02-10 17:26:35+00:00,211.5490671813874,208.77277384853153,204.13655520094267,220.3037936821001,208.3490836352846,217.01133813375344
230,2016-02-18 17:24:37+00:00,206.47649553262872,203.55893589166698,196.54716544676958,209.46727676734776,200.89915048011812,197.23804965888382
231,2016-02-26 17:26:38+00:00,194.63049164946062,195.21956450550778,191.9189400677457,197.2654495163024,184.8968388358301,188.9037926528355
232,2016-03-05 17:24:36+00:00,211.526427908155,209.83236516660318,203.15070772609772,211.18671013711497,209.024366895392,211.2372053622915
233,2016-03-13 17:26:48+00:00,206.62377133070856,202.9143705797258,196.34640171904306,206.27443970276397,,
234,2016-03-29 17:26:53+00:00,199.83570181389817,201.4380771204442,194.71986389422784,,,198.83826858270422
235,2016-04-06 17:24:21+00:00,190.47051340039673,193.0235992742004,184.16901146742788,191.77917350300427,186.45621301373316,187.18605663730338
236,2016-04-14 17:26:59+00:00,178.351997002505,188.02518040810787,189.03964637959177,205.86313045813992,,
237,2016-05-24 17:24:21+00:00,197.15032712719966,198.53937522934388,190.62228220284163,209.66379767067883,205.0080490866777,203.4431567566925
238,2016-06-17 17:27:17+00:00,198.62670310903428,190.07428833677147,184.70712082246524,202.7969370723832,199.43138778409397,
239,2016-06-25 17:24:31+00:00,186.43110365512385,190.7406101464519,181.14106475239487,193.10504181766987,197.50128270150506,188.219600875931
240,2016-07-03 17:27:17+00:00,187.3605607770486,192.68075408131006,184.09329862356958,200.60808469908642,191.69592189787443,204.23855896524753
241,2016-07-27 17:24:44+00:00,191.60835023055384,190.52731007858148,188.90185929234912,191.4335791278578,188.79633197422623,193.86621506028715
242,2016-08-04 17:27:21+00:00,183.0838159475816,185.90722739251478,178.4309485454285,195.42030044132704,184.0317805183692,191.23415560761086
243,2016-08-12 17:24:46+00:00,194.85687298243548,193.18360304558047,186.31391417895824,195.21486549928838,194.54010834455434,201.63592183849397
244,2016-08-28 17:24:53+00:00,193.72894338200146,190.299293793884,188.24410983798253,200.86936472787568,192.68297535926035,206.12947714164503
245,2016-09-13 17:24:57+00:00,193.97953195030365,192.40464887635872,188.17883272723853,201.44992345257532,200.6887289277071,197.06412624513428
246,2016-09-21 17:27:27+00:00,196.30278408793203,196.39347972940934,190.66635538955634,,,
247,2016-10-07 17:27:29+00:00,195.9409242323558,,,,205.9222078517074,214.61978891318347
248,2016-10-23 17:27:26+00:00,200.72858040405856,198.6632909968682,193.5582697881405,209.02836817251873,206.70969017666107,207.55628994399547
249,2016-10-31 17:25:04+00:00,204.20900881228985,202.5867580897292,194.93186625026954,205.8882776407253,204.02191390351595,204.1316364865981
250,2016-11-08 17:27:19+00:00,200.55455437963903,201.51104057736651,194.79415921310905,216.0473872802095,206.9926632097896,
251,2016-11-16 17:25:04+00:00,196.07420173802376,197.04715376300723,193.0139322013165,216.50694542879668,211.27387733029664,205.57129109865556
252,2016-11-24 17:27:15+00:00,208.33951007878204,205.52383117536542,205.3337705820975,216.68642307802423,211.1301485705716,210.05917871695974
253,2016-12-10 17:27:11+00:00,200.1196221269484,196.87499512725995,194.8697377175118,206.26508417204818,202.73655170026342,198.6147250599643
254,2016-12-18 17:24:58+00:00,192.63890974618778,185.48918534819606,182.66858754284917,209.8740858481071,203.62710298376058,197.32197415715635
255,2016-12-26 17:27:05+00:00,,,197.86477538565606,216.85588049167916,207.48897285389944,214.86034524097312
256,2017-01-03 17:24:56+00:00,200.93323465539328,194.78613310375738,192.86862241354027,216.94225041062026,207.9693362701081,202.3038188793225
257,2017-01-11 17:26:54+00:00,201.8547819421906,194.85104260805625,,,210.03678776859442,210.14212171106553
258,2017-01-19 17:24:51+00:00,189.23163967384605,189.8649230935325,183.11291197302208,197.04872779020053,198.0423513735649,197.7140062901667
259,2017-01-27 17:26:45+00:00,,193.04492315561563,196.67904187572898,213.7788402449889,203.68408783485057,206.14255894125694
260,2017-02-04 17:24:44+00:00,196.6147006441665,190.08628751498648,181.70070377268883,200.731986581254,200.1366760521295,196.01016801128313
261,2017-02-12 17:26:39+00:00,,,198.9622602464937,219.05787247763067,210.45518330264946,217.84248462520918
262,2017-02-20 17:24:38+00:00,193.56833043844864,190.2083935885477,190.4563231707175,201.7545811267049,194.3222306223489,199.8256223951445
263,2017-02-28 17:26:48+00:00,200.911851774433,196.83323257322422,192.9419619910293,208.28762783475247,204.1431685334562,205.85355748145474
264,2017-03-16 17:26:54+00:00,209.5508625199576,202.07008789123117,199.92729082797618,216.84588361487147,212.30066372700026,213.84111274767483
265,2017-03-24 17:24:21+00:00,200.38355834618605,196.61573411563225,195.04387110221398,214.00654753205475,208.50641605358257,200.45887873426875
266,2017-04-01 17:26:58+00:00,199.48697995060567,193.67161263621273,185.8502917308539,207.71741405615737,198.39530482377202,206.2582189835467
267,2017-06-12 17:24:25+00:00,185.00052318490677,192.29089515885298,185.991214596477,199.86369178042222,201.386517531347,197.15773852411618
268,2017-06-20 17:27:21+00:00,189.41525170378574,191.23699567743017,,,,210.5612105754047
269,2017-07-22 17:27:23+00:00,186.65267234283434,188.696735173832,187.43963478421557,204.91992941626896,203.2106585758047,206.98814270752408
270,2017-07-30 17:24:41+00:00,185.1655169366193,182.68653547602693,182.48016219499232,201.20056037019833,194.48447691463585,202.61714839367465
271,2017-08-15 17:24:46+00:00,182.68001268044304,183.31214468595053,181.29391559864817,199.54669519993809,201.41250765280265,192.45731783676715
272,2017-09-08 17:27:20+00:00,193.2343568795084,191.4142525577858,188.65562050420036,208.43515945126015,201.90195907620503,210.94831394505155
273,2017-09-16 17:24:51+00:00,180.07456287365096,180.81564244668684,179.601737873385,190.49668230535053,182.225655054402,185.52695100171897
274,2017-10-02 17:24:58+00:00,193.80021565355352,195.69739741597857,194.4921601716596,203.2512564412816,205.17428402421965,206.9655171842716
275,2017-10-10 17:27:21+00:00,200.2090538442391,195.81373919101728,194.76755415550502,215.88203249740778,209.78325992531367,217.77779503966678
276,2017-10-18 17:25:01+00:00,198.50273098773846,192.9883994148399,189.24339313344083,210.453473507414,204.50523725912294,212.09768680505658
277,2017-10-26 17:27:22+00:00,202.5341837750102,198.0025282989391,195.21363662729684,210.58980808124795,,
278,2017-11-03 17:25:01+00:00,205.71361886194168,198.10810292732097,,,211.96898718154378,210.7138550817895
279,2017-11-11 17:27:20+00:00,199.4928317766438,199.2489638244818,195.82255107434514,215.52941754343155,,
280,2017-11-19 17:24:57+00:00,200.16682123931142,197.27974889256018,194.89582715192978,216.48147470967996,212.07834813217164,206.0998178119436
281,2017-11-27 17:27:15+00:00,207.99736417869167,201.17454110003428,203.23979400251332,212.79049226969155,207.1278982600045,212.7878033960187
282,2017-12-05 17:24:52+00:00,198.53489229796165,193.46563165882623,188.4609677520555,214.25646963265814,208.30876504220615,204.4661330836903
283,2017-12-13 17:27:06+00:00,197.43768498462506,195.07797874116304,195.41482261963844,212.7968858485018,205.1003121351816,213.19730214793972
284,2017-12-21 17:24:55+00:00,205.04737736048716,196.17107278198264,196.89804239094434,218.7144941740034,210.72497209612433,206.64463429377798
285,2017-12-29 17:26:55+00:00,208.40346089180983,201.4396685585065,201.69102717170273,217.0402463204543,216.00659290572762,213.12628986457952
286,2018-01-06 17:24:50+00:00,206.3928351897257,194.4907858260906,197.9765770567205,217.64136171642792,207.8027155008926,212.65992043909438
287,2018-01-14 17:26:42+00:00,195.64790835761386,192.88220840195598,194.1565880323215,205.04952315050465,204.4735528201957,201.8650237817464
288,2018-01-22 17:24:42+00:00,194.2162775529802,183.71697369122637,181.93003210870404,201.19065897484063,192.92101936252496,198.63032040987747
289,2018-02-07 17:24:34+00:00,198.48262034828,201.06932229596973,195.2497069102556,216.895099773334,209.65252747716244,202.12956822556853
290,2018-02-15 17:26:14+00:00,196.5427930492212,197.86216257270172,198.63918420611296,218.7447616709593,205.45542742175562,206.2563220122489
291,2018-02-23 17:24:28+00:00,205.65066421424558,196.7229149160021,201.7562182680599,213.88555350882922,206.47094171440023,212.83725057472446
292,2018-03-03 17:26:04+00:00,196.6904670416533,196.3502162756238,199.0916845779302,215.4151808303836,210.9823930100517,217.14414019963516
293,2018-03-11 17:24:20+00:00,204.72416777788584,199.49330482061345,195.90789812152826,216.31748247087143,209.50972467769148,207.8664296950181
294,2018-03-19 17:25:52+00:00,203.33997511386443,201.78504857495332,,,,207.28858750528798
295,2018-03-27 17:24:12+00:00,200.65529687340626,198.9393506986286,198.09082474156085,204.54674468472692,204.6192956439782,214.3206921452538
296,2018-04-04 17:25:38+00:00,,,,217.6551167439598,212.77112118635787,217.43732984110355
297,2018-04-12 17:24:04+00:00,192.97117096702422,192.37247448425876,193.66371015965603,201.9716765445916,200.4103446107076,211.91304909533906
298,2018-05-06 17:25:04+00:00,200.16212005485392,199.16353192747613,198.365311314943,,,
299,2018-06-23 17:24:16+00:00,,,,205.62206823899362,196.59944825541322,202.99342553449492
300,2018-07-01 17:23:47+00:00,181.22053562043394,182.49844307916146,185.71674321760997,191.9600365463632,184.23790327046686,195.1895057283204
301,2018-07-09 17:23:56+00:00,189.00597638569846,188.2748568359659,,,,203.59208320542055
302,2018-07-25 17:23:40+00:00,,,189.04195544199618,206.5308157046221,194.58158121250122,186.0046880925412
303,2018-08-10 17:23:23+00:00,,186.22367045836367,181.6089948547453,194.53225819715726,185.27831313556297,192.62397988970037
304,2018-08-18 17:24:11+00:00,,,,194.58900288487433,,
305,2018-08-26 17:23:04+00:00,197.88466058911365,196.93321125564268,197.55798347251846,209.1063767524649,208.4045278371012,208.04830496161503
306,2018-09-03 17:24:18+00:00,187.97744098768908,180.36398992808813,181.30135335605198,192.10502940202366,182.0024541894053,183.39600092345435
307,2018-09-19 17:24:22+00:00,195.35053967312155,193.76785469707227,193.17868531695964,202.6147537741674,200.72948750913096,196.4715137858779
308,2018-10-05 17:24:30+00:00,191.16836085472838,183.1270562017713,181.29766958954713,199.3493371053191,181.87086445171357,189.3983158668264
309,2018-11-06 17:24:39+00:00,199.53479646688234,193.0992580115592,193.20515311171783,209.0496587118788,205.41580966518757,199.8057398051915
310,2018-11-14 17:21:15+00:00,,,207.78355330072617,223.76753995729163,215.89265915635528,209.4214542229401
311,2018-11-22 17:24:39+00:00,202.51392067910024,192.99690505349943,196.819395522052,207.9780825687539,206.15265526279018,207.5497883393229
312,2018-11-30 17:20:51+00:00,192.23405643320433,184.20814160143865,186.10093850292546,209.8993320576278,201.15134115089148,200.7049070776913
313,2018-12-08 17:24:37+00:00,196.3560432102834,190.16871102516345,196.85213373326891,207.75945944769495,202.12227316348006,206.76867279961317
314,2018-12-24 17:24:36+00:00,197.25117902557432,186.25508016100906,191.33042463097541,208.17794070584074,203.93149543340886,206.31800949160447
315,2019-01-25 17:24:31+00:00,199.98168994288835,186.53912782379132,191.47542806222555,207.56161177185294,198.15574253119547,202.33591536318247
316,2019-02-02 17:18:55+00:00,201.52452006931355,192.0908910129632,196.67291299790637,,,213.62244737317275
317,2019-02-10 17:24:29+00:00,,,,,206.3964436308821,203.1060394406054
318,2019-02-18 17:18:27+00:00,,,,220.0888676739973,212.11081699403496,217.66395322291268
319,2019-02-26 17:24:25+00:00,208.8119214457932,201.92086415546848,200.90060367864322,212.16373246483116,209.79944164567092,206.97720576624664
320,2019-03-06 17:17:57+00:00,202.78094755640456,193.05211345931684,195.20839535673622,214.991395928864,,
321,2019-03-14 17:24:19+00:00,196.9391806601967,187.53543741938435,183.82031098514133,206.54385111939686,203.11403900565506,195.054797979085
322,2019-03-22 17:17:25+00:00,194.04650713205822,186.06932068543475,,,,201.71046186212357
323,2019-03-30 17:24:16+00:00,192.05309570229687,188.2836240879141,186.8470638709475,210.95570907255853,203.40611617573327,195.22243528380142
324,2019-04-07 17:16:52+00:00,197.44341759160613,192.62737501459205,196.9439909411124,219.14616417474295,212.5681297625429,215.2606107877527
325,2019-06-26 17:13:55+00:00,,,,221.44752587544465,213.73770039768877,217.5276841666836
326,2019-07-04 17:24:38+00:00,183.09150707451462,181.7933263029574,183.45775485514594,201.29220916536107,193.3287282794459,195.57511563087098
327,2019-07-12 17:13:18+00:00,191.54050304548934,185.41978107211585,,,212.85476890949317,219.8197430897432
328,2019-07-20 17:24:41+00:00,185.67194723437325,180.0711363257866,183.80943726964108,205.0294918550483,201.79975889045676,200.5098076358076
329,2019-07-28 17:12:39+00:00,,187.05002946059332,185.02330881805227,204.69339419291677,205.0257142957362,202.26980430987027
330,2019-08-29 17:11:19+00:00,193.27803928137374,193.43010080790313,197.81227261800376,212.22117277031268,207.7557427843533,
331,2019-09-06 17:24:56+00:00,187.93486076831334,182.1626881743113,180.7452720231616,197.85064889050255,186.51519767049925,197.17231604526097
332,2019-09-14 17:10:37+00:00,192.07834587925143,183.60451584523912,188.38788809127325,206.72882131153258,196.3785957494304,206.34530693777532
333,2019-09-22 17:25:02+00:00,184.14462617690188,176.30367777887048,181.50872911398068,191.29770768409796,181.97262095540418,185.17772277396088
334,2019-10-08 17:25:06+00:00,194.3461765067451,189.2166020214875,191.7769999251162,199.71413960576493,196.21256460400278,201.9917926792675
335,2019-10-24 17:25:07+00:00,203.78270036422327,192.31880501871967,201.332514415794,204.55562913476402,199.36932884124707,210.47874746848092
336,2019-11-09 17:25:06+00:00,201.7447388725329,197.28085657533862,199.33041112596226,209.56668612795178,209.2426676622,207.90650764914167
337,2019-12-03 17:07:04+00:00,,,,216.81285382279233,208.53406936018314,214.25647769261016
338,2019-12-11 17:25:02+00:00,196.58419078144175,188.23990451387638,189.13304227817244,202.43257551525767,198.46152919665482,204.49203947145327
339,2019-12-19 17:06:16+00:00,200.04181293863232,,,,202.7142225779947,195.67260957400526
340,2019-12-27 17:24:58+00:00,,,,204.07410761879083,200.16542299407,207.4408305973572
341,2020-01-04 17:05:26+00:00,191.8019947181749,183.66130642597554,186.4140745346907,,,205.97375991741768
342,2020-01-12 17:24:54+00:00,198.14603112913662,191.68481503462013,195.59356278618398,208.64605316614865,206.34890840847743,209.79777824619603
343,2020-01-20 17:04:38+00:00,197.4742688299747,192.94214051422185,193.96208516081364,214.76363570455845,202.4533056284395,212.21092855621797
344,2020-01-28 17:24:50+00:00,192.57394758774302,180.68214045727944,183.25975781930902,199.89253843525944,189.36862795033167,196.1765165249244
345,2020-02-13 17:24:46+00:00,204.49248247948452,192.20680132349594,196.29317313867202,205.0243331406364,201.0033952180631,208.47006200424852
346,2020-02-21 17:03:00+00:00,196.81132832721005,186.16827375804957,185.43104975924277,218.00781732771335,207.21315486788626,215.19707594798913
347,2020-02-29 17:24:41+00:00,204.53770702922367,195.43554685616735,196.32881064939926,211.49917990416486,209.32104933923944,214.12137748539183
348,2020-03-08 17:02:09+00:00,193.6400732406092,184.87571470557506,190.68452277255557,203.35262333610066,202.61026721314022,
349,2020-03-16 17:24:34+00:00,197.78293779256586,191.08754963617767,187.37004350255555,210.1514496347467,206.25473287622097,197.25115155383293
350,2020-03-24 17:01:16+00:00,,,188.97589267126307,214.37036954198228,207.3608115110155,212.65673908992008
351,2020-04-01 17:24:25+00:00,196.0143058113815,190.0368752229416,187.2085450567761,210.35218339641585,202.59035122517213,198.55242829636393
352,2020-04-09 17:00:21+00:00,,,,216.79571607900527,207.93491319363508,206.39653414874545
353,2020-04-17 17:24:18+00:00,195.50329588741397,189.09980824164293,196.8892358687718,205.59518807706584,204.47170108360285,210.80192691077795
354,2020-04-25 16:59:25+00:00,200.07921295099678,192.83077784002597,194.66936247617667,215.38226155763203,202.83589486555994,
355,2020-05-11 16:58:27+00:00,191.4287263779802,189.1719580693172,186.5652467583949,,,
356,2020-05-27 16:57:27+00:00,185.88161888141653,181.52667547688995,179.22398578844522,201.2250955857105,,
357,2020-06-04 17:24:16+00:00,182.14556226806238,177.96454837000888,180.3629020347713,202.385737927641,192.7719733055906,194.65645646781735
358,2020-06-12 16:56:32+00:00,186.35889827207194,186.70177281097932,187.27453684636112,,,
359,2020-07-14 16:54:37+00:00,190.55368069429073,192.26444415988374,188.32591907318752,201.3376717065015,194.88886509757975,193.74610031912601
360,2020-08-07 17:24:41+00:00,186.98028662217934,189.4625206462452,182.34333513396504,203.6503593757542,204.01250974910172,196.9385471869644
361,2020-08-15 16:52:37+00:00,,193.41247371518813,197.6089997540202,209.05025232193796,204.977912823729,207.2721667436459
362,2020-08-23 17:24:49+00:00,186.37867017381208,178.41472543753386,179.4119290733908,196.9208094197943,184.5511343073627,194.07237264063872
363,2020-09-24 17:25:01+00:00,194.3845398730207,189.076064306838,184.89012139550263,193.22362219484825,183.98801823637362,194.74505714272303
364,2020-10-02 16:49:30+00:00,189.63160215038684,,,,203.10674029596277,207.81484162949485
365,2020-10-10 17:25:03+00:00,203.29690228183372,199.81137221435253,199.9144590649612,209.8988938461053,203.81225711258043,203.32234873213963
366,2020-10-18 16:48:28+00:00,,,,,,204.84495799559247
367,2020-10-26 17:25:03+00:00,202.8284880119645,202.37611236572275,199.32163323857898,210.24849175926244,206.44174659450246,199.41736659530955
368,2020-11-03 16:47:24+00:00,198.68727307724242,200.29533028313344,204.36422275331347,218.11046777756584,206.44891228840132,208.121556471042
369,2020-11-11 17:25:00+00:00,201.65514548326362,198.80463537784226,197.85059134841768,204.90617019992544,203.42576849294537,199.6271348089228
370,2020-11-19 16:46:18+00:00,202.36451862482681,204.25488537150258,210.79372363411173,217.0580438115633,210.0490330183713,214.81850310006732
371,2020-11-27 17:25:04+00:00,184.87037228432004,,,,,202.02937326669212
372,2020-12-05 16:45:08+00:00,197.1774190858818,199.28073886087094,,,207.1305882680104,204.36829455381869
373,2020-12-13 17:25:04+00:00,202.34326633361584,201.70340428602407,199.94195647707392,211.7130679924609,209.47774621080964,203.1093127376359
374,2020-12-21 16:43:55+00:00,,,202.2271131566022,207.87851522839446,,
375,2020-12-29 17:25:01+00:00,200.12917558101756,196.4595415235468,202.15437693198362,204.52299841327823,198.98035296224649,208.2312510415595
376,2021-01-06 16:42:49+00:00,190.2969404611894,189.93780024521988,193.27233574931643,200.23680590241815,198.7314135905001,193.98228325361106
377,2021-01-22 16:41:41+00:00,190.18536172502056,,,,202.98378804291357,196.10883283765833
378,2021-01-30 17:24:51+00:00,192.92421025381452,196.30977160332426,197.45416043142708,202.98508549611157,196.4155634007703,202.64808816045237
379,2021-02-07 16:40:31+00:00,193.4880113603583,197.6470803293948,203.31026137094932,214.88420772212015,208.41506638927734,
380,2021-02-15 17:24:48+00:00,198.3024418759414,200.9547738626364,206.2824600675683,209.7259230712339,205.91971240450354,215.6493674537893
381,2021-02-23 16:39:18+00:00,192.43765500383037,200.95148511965243,201.124227739164,213.24186396101354,204.68254677646686,
382,2021-03-03 17:24:41+00:00,198.6130629528332,203.56957829856597,200.77921442241723,215.83335441434957,210.6833485154438,204.12939688309245
383,2021-03-11 16:38:03+00:00,193.49913932226332,195.4202753378667,,,205.62260684162484,206.54170522534727
384,2021-03-19 17:24:32+00:00,197.83700180941423,203.97575907266452,200.2017065750957,213.9377266336734,206.98852367099607,200.35225269026134
385,2021-03-27 16:36:46+00:00,,204.58877976693918,199.09912219472088,215.6402594954287,207.06410348070622,209.59117724183076
386,2021-04-04 17:24:29+00:00,189.6411884145728,189.90594242980396,194.00578830088963,202.34387820723012,198.9703013333506,198.4724725383423
387,2021-04-12 16:35:27+00:00,207.42055325721006,211.13470052689155,212.5223252169547,222.21146713848222,219.0767592526696,223.8312603820397
388,2021-05-30 16:31:23+00:00,196.90431886214168,197.0620901339559,198.76947015239705,206.36997169400524,202.950746893786,
389,2021-07-09 17:24:38+00:00,180.01490978977043,173.90371252516564,185.44862583106615,194.5147355058026,185.68239710728375,192.83836863727325
390,2021-07-25 17:24:44+00:00,,,,,,
391,2021-08-10 17:24:51+00:00,164.02125748607688,160.480348889224,169.06673537525376,173.79708278693698,168.32520195774734,169.44069100723107
392,2021-08-18 16:24:34+00:00,192.46888741389787,189.47172382987486,194.06687532210378,188.9800293265321,173.11671387521298,165.6562008727653
393,2021-09-11 17:25:00+00:00,194.7630604728881,,193.75597321850975,200.63559801486764,190.60433950268043,193.22980651207808
394,2021-10-05 16:20:22+00:00,199.80614677249957,,,,202.46363976627694,202.64446742245485
395,2021-10-21 16:18:56+00:00,215.02731169949834,206.94660817102826,206.2061599425724,216.9037918130026,207.74348641103717,206.83098754070892
396,2021-10-29 17:25:09+00:00,202.69898598178176,190.9132957401588,194.36669686530436,200.3319463124169,186.46002806424184,189.31931161576705
397,2021-11-06 16:17:27+00:00,190.87863402660864,182.9736634625423,185.64359559609946,199.01076909311735,,
398,2021-11-14 17:25:05+00:00,205.2407238778269,195.525213401411,194.48962735564416,210.06128212320237,200.89044785862438,195.47629451011957
399,2021-11-22 16:15:53+00:00,212.2235517393258,200.7617574515512,208.0495176813029,212.6386229053108,,
400,2021-11-30 17:25:05+00:00,207.89722571640536,197.61746253964688,206.06615056450613,206.13156357122372,200.50102011663495,207.87068370889304
401,2021-12-08 16:14:23+00:00,203.10296469687026,196.18516500954706,,,,170.36511506162475
402,2021-12-16 17:25:04+00:00,204.81146465557475,194.0268141836878,197.13865700009396,208.92573092419542,205.46377991221806,199.71746834744752
403,2021-12-24 16:12:50+00:00,202.04153636134507,195.71216596656956,210.6594589754529,215.43583477656347,206.82604238516362,176.77495163806176
