dates,satname,sar1236-0000,sar1236-0001,sar1236-0002,sar1236-0003,sar1236-0004,sar1236-0005,sar1236-0006,sar1236-0007
1987-07-02 09:31:27+00:00,L5,169.18,162.14,155.07,177.26,183.05,188.67,183.03,183.24
1987-07-18 09:31:44+00:00,L5,180.43,175.97,159.57,182.46,188.94,196.41,176.57,189.69
1987-08-03 09:32:13+00:00,L5,173.60,163.13,160.47,181.93,193.33,201.78,185.62,197.64
1987-08-19 09:32:41+00:00,L5,167.84,160.58,153.31,181.83,187.41,199.92,180.50,192.16
1987-09-20 09:33:30+00:00,L5,173.19,164.99,162.45,183.96,195.81,201.79,188.22,197.32
1987-10-06 09:33:50+00:00,L5,168.96,166.58,163.77,182.78,191.19,196.41,180.10,188.61
1987-11-07 09:34:26+00:00,L5,177.77,168.88,166.93,186.68,194.26,188.99,176.95,180.17
1987-12-09 09:34:58+00:00,L5,163.03,155.01,155.92,178.51,184.44,,,
1987-12-25 09:35:13+00:00,L5,172.53,157.43,156.34,182.96,186.14,196.41,182.78,184.35
1988-01-10 09:35:29+00:00,L5,164.08,151.41,153.33,181.91,191.57,194.99,190.07,189.56
1988-02-11 09:36:05+00:00,L5,170.21,162.90,156.20,181.68,195.47,200.47,187.66,196.80
1988-04-15 09:36:38+00:00,L5,170.01,162.06,161.25,179.29,185.68,181.42,178.89,182.19
1988-05-17 09:36:55+00:00,L5,171.79,159.89,150.01,180.82,182.99,185.23,184.68,183.18
1988-06-02 09:37:02+00:00,L5,155.60,149.36,148.64,181.00,182.48,183.75,185.90,186.11
1988-07-04 09:37:12+00:00,L5,168.75,163.33,151.73,177.14,183.60,191.01,183.66,185.16
1988-08-05 09:37:16+00:00,L5,177.76,171.13,169.90,196.29,197.94,196.41,185.69,182.36
1988-08-21 09:37:17+00:00,L5,174.19,166.22,165.23,187.95,191.72,195.24,186.23,181.26
1988-09-06 09:37:19+00:00,L5,159.63,155.64,154.51,183.30,187.10,190.35,182.23,190.11
1988-09-22 09:37:13+00:00,L5,170.70,164.50,165.11,187.42,191.01,196.41,185.05,183.86
1988-10-08 09:37:09+00:00,L5,170.08,164.25,163.47,186.67,181.92,,,
1988-10-24 09:37:05+00:00,L5,162.90,151.49,149.55,180.33,187.84,,214.03,182.42
1988-12-11 09:36:57+00:00,L5,166.69,157.91,163.90,188.64,189.29,181.42,179.91,183.04
1988-12-27 09:36:51+00:00,L5,167.50,154.60,158.91,191.22,190.46,182.54,179.70,201.93
1989-01-12 09:36:44+00:00,L5,164.94,156.49,162.04,194.83,189.31,192.76,187.05,189.51
1989-01-28 09:36:31+00:00,L5,167.68,156.84,162.73,187.25,191.57,181.43,176.10,192.95
1989-02-13 09:36:33+00:00,L5,,154.83,154.31,185.64,184.48,180.53,172.47,197.97
1989-03-01 09:36:18+00:00,L5,163.72,160.46,158.34,187.15,197.26,195.81,191.27,196.93
1989-03-17 09:35:40+00:00,L5,159.35,152.82,152.15,180.21,190.75,196.41,188.37,199.19
1989-04-02 09:35:35+00:00,L5,163.97,157.73,154.19,181.50,194.87,196.43,187.45,192.63
1989-05-20 09:34:56+00:00,L5,167.95,162.49,156.68,182.13,191.20,196.41,184.47,189.54
1989-06-21 09:34:19+00:00,L5,163.02,150.80,144.91,176.38,181.33,187.12,183.30,189.33
1989-07-23 09:33:45+00:00,L5,163.64,155.93,153.22,178.99,188.25,185.24,175.63,182.07
1989-08-24 09:33:03+00:00,L5,177.31,170.04,169.93,190.30,197.61,201.02,190.18,196.64
1989-09-25 09:32:16+00:00,L5,166.63,158.44,153.88,180.51,183.67,196.41,184.45,189.57
1989-10-11 09:31:53+00:00,L5,174.87,170.73,166.23,189.68,197.93,203.06,190.66,205.66
1989-10-27 09:31:15+00:00,L5,163.07,152.67,148.80,182.63,184.46,189.62,179.24,191.58
1989-11-12 09:30:54+00:00,L5,174.89,165.63,159.49,189.09,188.21,195.39,184.61,187.62
1990-01-15 09:28:57+00:00,L5,164.24,154.39,154.02,192.25,187.30,196.41,182.35,194.74
1990-02-16 09:27:59+00:00,L5,168.35,165.65,157.85,188.74,183.56,183.02,179.64,182.06
1990-03-04 09:27:26+00:00,L5,166.94,156.59,164.73,192.90,197.36,205.40,191.61,200.33
1990-04-21 09:26:46+00:00,L5,163.17,154.25,150.13,182.65,183.88,184.64,181.93,192.63
1990-05-07 09:26:43+00:00,L5,129.09,136.43,143.11,180.08,178.96,184.65,191.02,200.71
1990-05-23 09:26:44+00:00,L5,162.63,158.58,154.73,182.56,183.00,183.54,174.60,174.44
1990-06-08 09:26:43+00:00,L5,155.65,148.52,149.38,180.05,180.01,181.43,172.70,187.00
1990-06-24 09:26:42+00:00,L5,166.36,158.60,150.36,173.87,175.28,178.66,164.15,175.04
1990-07-10 09:26:40+00:00,L5,174.63,164.42,165.04,195.96,195.51,196.42,184.54,193.08
1990-08-11 09:26:31+00:00,L5,165.99,157.22,153.40,180.16,185.21,188.16,176.38,180.89
1990-08-27 09:26:25+00:00,L5,180.79,168.13,171.13,,,,,
1990-09-12 09:26:23+00:00,L5,166.68,132.95,133.43,172.04,171.85,155.16,157.33,169.94
1990-09-28 09:26:14+00:00,L5,175.08,168.01,169.20,188.83,198.54,198.73,188.87,184.41
1990-10-14 09:26:08+00:00,L5,162.87,160.44,154.93,178.71,180.87,181.43,171.73,181.89
1990-10-30 09:25:59+00:00,L5,165.32,165.93,161.40,181.40,188.31,186.22,175.88,185.62
1991-01-18 09:26:53+00:00,L5,166.59,152.43,145.19,174.76,175.71,182.18,168.58,182.34
1991-04-08 09:28:18+00:00,L5,176.87,168.22,152.09,177.14,180.66,192.18,177.22,184.40
1991-05-26 09:29:10+00:00,L5,168.09,157.86,159.96,185.06,194.48,200.97,188.91,187.51
1991-06-27 09:29:37+00:00,L5,178.30,173.90,162.78,184.67,191.73,196.43,183.84,186.83
1991-07-13 09:29:45+00:00,L5,165.60,159.43,156.32,182.07,178.47,185.02,166.52,179.90
1991-07-29 09:30:00+00:00,L5,164.57,161.23,154.39,185.88,190.26,198.89,186.66,188.82
1991-08-30 09:30:13+00:00,L5,156.47,149.26,146.29,173.35,179.61,186.12,169.58,185.73
1991-09-15 09:30:26+00:00,L5,169.64,169.53,151.96,176.31,146.44,147.67,167.71,180.14
1991-10-17 09:30:42+00:00,L5,168.11,161.68,148.99,174.23,180.17,181.91,172.95,174.47
1991-11-02 09:30:40+00:00,L5,166.07,156.46,153.80,181.81,188.96,196.41,179.48,192.80
1992-02-22 09:30:41+00:00,L5,166.95,158.45,154.05,180.52,186.37,196.25,180.52,181.97
1992-03-09 09:30:43+00:00,L5,159.50,150.61,149.26,180.90,185.21,196.42,184.00,187.75
1992-04-26 09:30:22+00:00,L5,159.51,154.26,147.03,179.39,182.91,198.04,184.41,180.68
1992-05-12 09:30:15+00:00,L5,163.34,157.10,149.22,176.46,180.54,185.22,173.45,176.61
1992-05-28 09:30:06+00:00,L5,159.55,153.90,149.70,180.23,180.94,185.23,169.23,180.06
1992-06-29 09:29:44+00:00,L5,166.55,159.93,153.96,189.92,195.67,204.58,186.90,196.29
1992-07-31 09:29:20+00:00,L5,166.16,158.06,154.97,182.29,190.06,193.69,170.78,186.05
1992-08-16 09:29:05+00:00,L5,168.50,163.77,156.50,184.90,190.34,187.96,174.69,180.48
1992-09-01 09:28:50+00:00,L5,159.66,156.70,149.19,178.14,181.48,181.41,171.50,178.87
1992-11-04 09:27:46+00:00,L5,159.30,160.26,145.39,171.93,178.80,179.31,164.83,178.03
1992-11-20 09:27:30+00:00,L5,168.60,165.07,156.52,184.34,194.08,,154.52,200.39
1992-12-06 09:27:46+00:00,L5,137.81,144.38,142.73,178.18,178.89,182.46,169.60,185.11
1993-03-12 09:28:42+00:00,L5,161.70,153.02,152.67,192.42,196.95,196.41,182.44,202.20
1993-04-13 09:28:51+00:00,L5,161.31,162.34,150.94,180.48,184.71,186.40,182.61,184.25
1993-05-31 09:29:04+00:00,L5,159.80,157.28,150.62,180.30,183.06,197.28,171.11,182.20
1993-06-16 09:29:02+00:00,L5,162.97,158.97,154.19,179.96,186.74,196.43,182.27,181.44
1993-07-18 09:28:56+00:00,L5,177.89,160.86,153.55,181.41,187.96,191.59,173.74,184.81
1993-08-03 09:28:56+00:00,L5,159.36,157.28,149.22,181.03,196.63,203.56,186.80,194.98
1993-08-19 09:28:55+00:00,L5,163.39,159.23,150.87,182.55,186.18,196.41,185.39,181.03
1993-09-20 09:28:50+00:00,L5,161.84,156.01,149.86,180.01,181.34,182.76,180.42,176.88
1993-10-06 09:28:47+00:00,L5,,,,,196.15,209.96,201.25,186.89
1993-11-07 09:28:34+00:00,L5,167.17,155.65,149.72,179.34,188.73,192.15,174.28,176.77
1994-02-27 09:27:23+00:00,L5,173.95,167.00,159.55,186.66,191.56,188.10,181.51,187.76
1994-03-31 09:26:54+00:00,L5,174.08,159.37,158.38,191.40,198.34,196.42,168.61,201.56
1994-05-02 09:26:17+00:00,L5,167.72,158.89,155.28,183.14,187.44,200.42,185.04,195.59
1994-06-19 09:25:22+00:00,L5,157.65,154.71,146.70,175.92,179.02,184.55,175.86,188.85
1994-07-21 09:24:31+00:00,L5,167.94,161.24,153.26,181.65,182.21,189.17,176.86,182.78
1994-08-22 09:23:41+00:00,L5,168.05,160.73,155.49,186.45,190.23,196.41,183.68,188.77
1994-09-07 09:23:17+00:00,L5,168.44,158.18,150.81,178.41,182.65,194.01,186.24,183.39
1994-10-25 09:21:52+00:00,L5,159.96,153.36,144.63,170.98,178.47,181.42,170.16,182.55
1994-12-12 09:20:16+00:00,L5,162.62,157.72,151.05,183.28,179.95,183.12,180.80,183.57
1995-01-13 09:19:10+00:00,L5,161.12,157.09,148.22,175.97,177.86,181.99,182.65,179.90
1995-01-29 09:18:34+00:00,L5,160.56,161.63,150.84,179.31,181.84,190.62,183.20,188.87
1995-03-18 09:16:38+00:00,L5,167.64,163.60,152.76,183.02,187.12,196.42,186.13,190.96
1995-04-19 09:15:18+00:00,L5,171.91,166.87,159.53,185.14,193.51,196.25,182.82,187.93
1995-05-05 09:14:35+00:00,L5,167.41,155.77,155.74,182.83,186.97,199.32,186.86,192.85
1995-06-06 09:13:07+00:00,L5,166.43,161.19,152.11,182.37,191.23,196.43,184.94,188.48
1995-07-08 09:11:41+00:00,L5,176.07,159.77,146.06,173.21,180.66,183.46,174.35,187.23
1995-07-24 09:10:56+00:00,L5,173.08,164.80,156.11,182.55,185.70,195.00,184.54,188.46
1995-08-09 09:10:13+00:00,L5,166.37,156.75,149.18,178.91,182.41,181.19,168.33,177.92
1995-09-10 09:08:43+00:00,L5,173.13,166.26,162.43,186.84,198.21,193.75,172.13,200.00
1996-03-04 09:13:10+00:00,L5,163.84,154.99,153.41,176.65,181.63,183.88,184.44,185.25
1996-05-07 09:17:10+00:00,L5,166.30,162.58,152.08,179.78,180.88,196.41,184.57,193.95
1996-05-23 09:18:04+00:00,L5,167.45,160.51,166.57,194.27,186.63,189.77,183.80,177.60
1996-07-10 09:20:39+00:00,L5,169.88,167.63,164.49,188.55,195.44,196.42,181.42,192.78
1996-07-26 09:21:31+00:00,L5,166.52,159.82,150.98,182.39,184.46,194.87,170.40,192.78
1996-08-11 09:22:21+00:00,L5,174.52,162.26,153.36,181.43,189.24,185.39,169.47,186.99
1996-08-27 09:23:11+00:00,L5,160.77,156.31,146.95,176.40,181.20,,175.20,178.27
1996-09-12 09:24:05+00:00,L5,157.46,155.27,147.19,176.65,165.57,,98.51,55.88
1996-10-30 09:26:35+00:00,L5,152.51,144.26,149.94,178.94,182.19,193.14,171.18,191.60
1996-12-17 09:28:51+00:00,L5,161.88,157.90,147.23,182.43,188.88,195.10,174.32,186.96
1997-02-19 09:31:45+00:00,L5,166.76,157.41,158.83,188.72,194.28,196.23,165.03,199.17
1997-04-08 09:33:36+00:00,L5,160.52,153.12,155.52,180.38,186.07,185.03,158.54,193.37
1997-05-10 09:34:43+00:00,L5,172.15,163.29,160.96,187.72,202.91,209.36,196.86,197.71
1997-06-11 09:35:50+00:00,L5,160.73,154.24,154.93,180.92,182.29,182.34,173.89,191.66
1997-07-13 09:36:56+00:00,L5,180.40,162.96,150.19,180.25,187.42,196.41,168.09,194.44
1997-07-29 09:37:29+00:00,L5,168.89,161.41,153.41,183.24,185.91,187.41,176.13,188.15
1997-08-14 09:37:59+00:00,L5,172.47,167.30,159.62,193.10,195.69,196.41,186.23,191.65
1997-08-30 09:38:29+00:00,L5,173.47,163.20,155.46,183.94,186.90,196.41,181.77,188.01
1997-10-01 09:39:24+00:00,L5,181.75,171.34,149.85,177.92,180.72,185.87,171.91,177.65
1997-10-17 09:39:49+00:00,L5,166.06,157.11,158.39,190.20,180.96,184.67,179.85,160.42
1997-11-02 09:40:16+00:00,L5,157.73,157.80,145.79,176.85,182.15,,172.56,68.40
1997-11-18 09:40:37+00:00,L5,166.54,160.99,156.50,195.19,179.63,181.41,172.26,94.28
1997-12-20 09:41:24+00:00,L5,,,90.19,,195.05,,,
1998-02-06 09:42:29+00:00,L5,160.74,155.32,149.34,179.16,180.18,187.81,169.07,194.47
1998-02-22 09:42:48+00:00,L5,163.34,150.86,144.37,175.49,176.20,190.96,171.80,203.72
1998-03-10 09:43:03+00:00,L5,172.05,157.99,148.63,181.07,182.75,186.96,179.69,191.89
1998-03-26 09:43:17+00:00,L5,174.14,155.83,147.81,178.65,181.27,192.48,182.50,188.78
1998-05-13 09:43:56+00:00,L5,164.96,150.25,139.28,173.79,175.34,182.36,160.38,188.10
1998-06-14 09:44:24+00:00,L5,159.41,155.18,151.38,180.96,183.75,187.69,179.53,188.15
1998-06-30 09:44:36+00:00,L5,162.26,152.79,143.23,173.11,182.25,187.27,159.26,190.23
1998-07-16 09:44:47+00:00,L5,170.41,153.87,142.79,175.61,180.40,186.54,165.01,185.62
1998-08-01 09:44:52+00:00,L5,163.57,154.47,143.09,170.84,170.85,178.40,141.30,79.22
1998-08-17 09:45:00+00:00,L5,170.68,165.45,154.23,182.87,190.05,187.17,171.40,188.14
1998-09-02 09:45:12+00:00,L5,156.43,151.66,145.51,177.72,175.00,,100.11,71.07
1998-09-18 09:45:20+00:00,L5,171.18,170.90,151.93,179.85,181.17,193.23,179.66,174.75
1998-10-20 09:45:22+00:00,L5,161.90,151.93,145.88,176.26,181.37,181.42,155.50,181.66
1998-11-21 09:45:34+00:00,L5,169.77,161.04,157.32,188.06,193.58,193.92,172.78,190.17
1998-12-23 09:45:35+00:00,L5,159.66,157.47,149.25,184.42,193.78,194.01,182.09,191.27
1999-02-25 09:45:46+00:00,L5,165.30,155.31,152.40,183.46,189.38,196.67,173.67,196.85
1999-03-13 09:45:34+00:00,L5,160.10,151.70,144.35,173.39,179.58,190.89,166.37,186.01
1999-04-14 09:45:15+00:00,L5,166.86,162.10,153.87,185.12,194.13,196.42,169.34,193.01
1999-04-30 09:45:13+00:00,L5,163.82,157.58,152.23,179.63,185.37,192.52,179.90,176.72
1999-06-17 09:44:29+00:00,L5,163.66,152.21,142.51,174.71,181.91,196.42,169.68,183.55
1999-07-03 09:44:19+00:00,L5,165.97,158.77,150.62,175.29,187.40,194.48,163.61,180.78
1999-07-19 09:44:16+00:00,L5,159.53,154.43,145.16,175.86,180.66,197.39,174.26,158.05
1999-08-04 09:44:14+00:00,L5,161.94,156.01,148.41,175.60,178.63,,154.50,74.05
1999-08-12 09:59:25+00:00,L7,167.44,159.62,153.19,178.32,181.02,190.02,164.19,182.38
1999-08-28 09:59:28+00:00,L7,163.62,156.56,153.39,178.90,182.60,191.41,164.71,182.22
1999-09-13 09:59:23+00:00,L7,166.73,161.14,154.60,179.36,180.65,187.12,186.57,198.46
1999-09-29 09:59:32+00:00,L7,168.04,158.92,156.81,178.63,180.33,188.91,187.19,198.46
1999-10-07 09:43:09+00:00,L5,165.38,154.24,152.00,181.46,190.66,189.72,173.83,189.05
1999-10-15 09:59:30+00:00,L7,169.02,155.46,151.41,177.57,184.75,200.42,179.01,198.52
1999-11-08 09:42:30+00:00,L5,157.70,155.07,150.31,175.30,179.14,181.41,162.91,179.39
1999-11-16 09:59:25+00:00,L7,168.92,156.45,149.29,177.70,178.92,180.84,178.86,197.73
1999-12-18 09:59:28+00:00,L7,165.76,156.90,149.00,178.06,183.82,185.58,182.34,199.50
2000-01-03 09:59:21+00:00,L7,167.51,157.87,157.09,188.70,190.12,188.91,189.86,204.50
2000-01-11 09:41:31+00:00,L5,166.01,152.34,147.54,180.06,185.66,186.28,171.51,189.86
2000-01-19 09:59:18+00:00,L7,167.69,156.14,151.97,178.80,185.85,185.57,180.24,200.11
2000-02-04 09:59:18+00:00,L7,167.54,158.49,156.35,179.01,182.29,194.81,184.70,202.04
2000-03-07 09:59:06+00:00,L7,170.36,162.94,158.45,178.79,188.38,204.26,174.63,205.66
2000-04-24 09:58:51+00:00,L7,167.19,156.04,154.65,177.79,181.16,188.91,183.82,198.23
2000-05-18 09:42:19+00:00,L5,172.78,162.57,151.06,179.05,187.33,196.41,164.21,191.68
2000-06-19 09:42:59+00:00,L5,167.15,165.12,153.09,178.55,187.81,196.42,164.02,194.12
2000-06-27 09:58:13+00:00,L7,165.43,158.04,149.28,178.65,188.51,195.34,189.46,200.61
2000-07-13 09:58:00+00:00,L7,164.12,155.84,146.24,176.57,176.73,187.84,167.04,177.33
2000-07-29 09:57:43+00:00,L7,169.38,163.64,150.67,177.93,184.34,186.49,164.73,183.64
2000-08-14 09:57:37+00:00,L7,169.99,163.96,153.19,179.15,184.56,187.65,167.19,194.29
2000-08-22 09:44:16+00:00,L5,175.16,155.29,144.34,175.48,180.26,185.43,155.45,180.45
2000-08-30 09:57:26+00:00,L7,164.77,153.31,147.10,178.65,180.37,184.36,164.13,194.23
2000-09-15 09:57:07+00:00,L7,167.16,157.64,150.10,181.00,184.16,186.46,180.28,198.31
2000-11-02 09:56:53+00:00,L7,167.47,161.46,159.50,177.57,185.49,196.61,167.99,194.99
2000-12-20 09:56:57+00:00,L7,165.74,156.79,150.81,176.68,197.36,202.61,186.86,207.10
2001-01-21 09:57:03+00:00,L7,162.80,154.07,148.33,177.55,180.21,192.29,169.87,191.89
2001-02-06 09:56:56+00:00,L7,168.53,158.89,153.25,181.54,183.46,188.92,182.74,197.77
2001-02-22 09:56:55+00:00,L7,166.96,156.47,151.09,181.73,193.50,204.00,188.85,200.01
2001-03-18 09:46:41+00:00,L5,166.43,164.15,156.73,181.39,186.93,196.90,172.31,169.63
2001-04-11 09:56:38+00:00,L7,162.25,154.68,151.43,176.95,179.20,188.99,164.48,187.88
2001-05-13 09:56:27+00:00,L7,166.81,158.05,150.63,177.53,183.71,195.44,190.02,196.96
2001-05-21 09:46:43+00:00,L5,153.18,152.08,152.07,181.98,175.31,,99.19,71.27
2001-05-29 09:56:18+00:00,L7,165.23,158.27,150.01,176.54,184.17,202.49,185.27,186.34
2001-06-06 09:46:54+00:00,L5,160.92,160.00,148.18,178.57,183.41,198.30,171.96,187.33
2001-06-14 09:56:07+00:00,L7,164.06,158.79,151.17,179.73,188.53,187.36,178.50,182.83
2001-06-30 09:55:52+00:00,L7,168.40,158.14,152.12,176.94,181.98,187.43,167.01,186.60
2001-07-08 09:46:56+00:00,L5,170.97,162.47,144.65,173.46,171.82,181.43,156.57,75.36
2001-08-01 09:55:40+00:00,L7,168.44,159.07,150.27,179.42,184.28,187.12,180.40,193.72
2001-08-09 09:46:50+00:00,L5,173.34,163.68,147.21,173.86,178.63,182.42,159.13,172.23
2001-08-17 09:55:21+00:00,L7,167.03,156.74,145.49,176.57,180.20,191.85,167.54,184.18
2001-08-25 09:46:46+00:00,L5,170.42,161.70,155.79,192.45,198.51,208.64,188.20,196.00
2001-09-02 09:55:11+00:00,L7,162.25,157.82,149.01,177.37,179.43,186.14,156.71,89.97
2001-09-18 09:54:59+00:00,L7,166.51,158.13,151.47,177.96,181.03,187.09,179.95,188.87
2001-10-04 09:54:47+00:00,L7,168.37,159.15,147.06,176.97,180.46,,160.84,69.13
2001-11-05 09:54:55+00:00,L7,163.15,157.55,150.33,176.30,175.39,,165.90,83.50
2001-12-07 09:55:05+00:00,L7,172.19,160.61,152.33,178.42,185.85,198.17,179.61,192.18
2001-12-15 09:45:59+00:00,L5,160.88,160.79,154.05,178.68,182.94,189.45,168.63,179.28
2002-01-08 09:55:16+00:00,L7,167.69,153.58,147.12,176.71,179.58,186.12,178.36,198.24
2002-02-09 09:55:26+00:00,L7,,213.37,160.11,187.62,183.92,201.86,209.80,200.72
2002-02-17 09:44:59+00:00,L5,169.01,160.14,153.07,182.90,181.00,181.42,164.11,89.09
2002-02-25 09:55:28+00:00,L7,164.16,157.31,149.76,179.91,180.28,187.53,181.44,198.59
2002-03-13 09:55:25+00:00,L7,159.71,153.43,143.06,172.46,178.55,174.22,159.14,78.48
2002-03-21 09:44:35+00:00,L5,168.40,169.63,152.78,180.18,185.55,196.33,181.83,185.25
2002-04-30 09:55:22+00:00,L7,167.63,155.46,148.33,176.71,179.67,181.51,166.81,185.49
2002-05-16 09:55:15+00:00,L7,165.60,156.58,148.07,179.29,181.80,186.04,177.52,186.47
2002-05-24 09:43:15+00:00,L5,167.64,158.55,153.11,182.64,180.85,181.41,161.60,168.99
2002-06-01 09:55:09+00:00,L7,164.77,157.27,150.02,175.41,183.70,186.81,164.72,182.20
2002-06-17 09:55:02+00:00,L7,164.41,157.68,152.15,179.64,184.25,188.28,165.68,185.37
2002-06-25 09:42:31+00:00,L5,166.54,159.94,148.40,174.63,181.29,181.42,175.50,175.01
2002-07-03 09:54:58+00:00,L7,166.15,157.88,150.26,178.62,182.86,173.93,145.35,169.18
2002-07-19 09:54:50+00:00,L7,166.44,158.03,145.25,182.38,184.80,183.64,180.15,190.59
2002-08-04 09:54:43+00:00,L7,158.29,153.56,141.50,172.56,176.26,176.66,172.72,84.79
2002-08-20 09:54:40+00:00,L7,170.00,160.39,150.87,180.16,182.48,187.15,188.63,194.42
2002-09-05 09:54:31+00:00,L7,165.37,157.60,150.50,177.85,179.73,189.92,166.46,170.80
2002-10-23 09:54:19+00:00,L7,165.71,157.16,150.86,176.39,179.87,179.93,168.42,183.01
2003-01-27 09:55:01+00:00,L7,164.37,156.78,150.58,185.50,187.71,192.97,189.83,192.19
2003-02-12 09:55:12+00:00,L7,166.85,159.13,149.99,188.61,188.57,188.92,188.27,201.26
2003-04-01 09:55:15+00:00,L7,160.60,155.91,145.53,177.38,178.09,184.44,168.89,185.96
2003-05-19 09:55:12+00:00,L7,164.70,158.77,142.84,174.13,178.65,186.41,176.53,173.85
2003-06-28 09:42:38+00:00,L5,161.21,157.79,146.04,173.09,180.73,183.83,179.43,74.53
2003-07-14 09:42:55+00:00,L5,162.92,158.35,146.56,179.56,184.07,183.53,170.60,188.17
2003-07-30 09:43:13+00:00,L5,166.79,164.57,152.07,180.90,188.64,199.42,181.86,190.00
2003-08-31 09:43:47+00:00,L5,173.23,172.12,150.81,181.24,184.10,185.25,181.30,175.28
2003-10-02 09:44:16+00:00,L5,160.89,151.76,135.92,163.86,168.16,179.30,179.25,83.89
2003-10-10 09:54:34+00:00,L7,,,145.04,177.75,180.80,189.66,181.21,179.04
2003-10-18 09:44:28+00:00,L5,160.27,155.17,144.53,172.93,173.64,177.11,159.28,74.50
2003-12-13 09:55:18+00:00,L7,158.10,155.93,142.00,174.11,176.57,189.81,180.40,185.82
2004-01-22 09:45:21+00:00,L5,157.03,155.10,145.63,177.26,182.81,188.15,180.06,186.66
2004-01-30 09:55:36+00:00,L7,162.11,157.32,,,,,,
2004-02-23 09:45:30+00:00,L5,171.92,161.60,147.66,177.32,180.43,188.79,179.94,173.48
2004-03-18 09:55:48+00:00,L7,,,149.99,176.70,180.94,186.46,185.82,197.76
2004-04-27 09:46:34+00:00,L5,172.99,164.27,159.42,190.62,194.48,202.99,186.78,190.78
2004-06-06 09:55:37+00:00,L7,164.78,157.28,147.44,175.68,179.09,185.15,182.17,188.20
2004-06-30 09:48:25+00:00,L5,167.53,163.08,148.22,176.85,180.64,181.42,172.04,174.92
2004-07-16 09:48:52+00:00,L5,167.75,161.18,148.95,180.56,184.74,189.19,177.68,186.33
2004-08-01 09:49:13+00:00,L5,168.54,166.33,149.73,177.57,180.87,181.43,171.52,172.63
2004-08-09 09:55:20+00:00,L7,158.08,152.67,,,,,,
2004-08-17 09:49:36+00:00,L5,164.56,164.36,143.44,171.88,175.13,,159.71,76.85
2004-09-02 09:50:02+00:00,L5,163.75,159.94,148.86,176.68,177.98,181.41,175.38,157.82
2004-10-20 09:51:08+00:00,L5,165.08,159.18,151.04,179.77,187.52,196.41,173.90,192.34
2004-12-23 09:52:22+00:00,L5,167.68,159.12,151.26,175.24,178.81,185.13,165.53,180.38
2005-01-08 09:52:33+00:00,L5,163.06,157.70,148.78,176.90,181.50,185.19,175.64,191.38
2005-01-16 09:55:56+00:00,L7,164.48,154.52,143.01,174.81,182.33,,,
2005-03-21 09:56:13+00:00,L7,168.90,160.49,150.77,177.43,183.84,186.93,167.50,203.49
2005-04-06 09:56:09+00:00,L7,168.94,161.57,147.79,173.83,184.18,189.58,169.86,205.12
