dates,satname,sar2205-0000,sar2205-0001,sar2205-0002,sar2205-0003,sar2205-0004,sar2205-0005,sar2205-0006,sar2205-0007
1986-01-20 09:33:24+00:00,L5,,,,,,21.36,-62.72,400.64
1986-03-16 09:37:58+00:00,L5,436.29,207.51,214.33,182.76,313.27,256.59,171.00,402.35
1986-03-25 09:32:01+00:00,L5,97.24,395.88,,165.74,184.22,529.24,,
1986-04-01 09:37:39+00:00,L5,227.59,232.26,221.47,193.03,323.16,225.12,195.73,415.63
1986-04-10 09:31:17+00:00,L5,224.88,212.13,211.60,184.92,310.03,256.70,195.58,401.47
1986-05-12 09:30:29+00:00,L5,309.42,226.38,226.12,578.93,443.08,255.34,320.16,
1986-05-28 09:30:02+00:00,L5,254.03,223.80,216.55,585.07,456.69,246.79,477.07,
1986-07-22 09:34:25+00:00,L5,,,,,,,,
1986-07-31 09:28:19+00:00,L5,236.17,223.61,218.54,585.21,454.85,257.20,490.23,
1986-08-16 09:27:20+00:00,L5,237.29,218.92,215.44,585.40,456.72,247.08,491.12,
1986-08-23 09:33:15+00:00,L5,234.12,219.15,209.71,180.46,600.95,255.66,198.23,393.39
1986-09-17 09:26:13+00:00,L5,271.77,209.53,214.95,187.35,324.49,256.27,197.59,401.41
1986-09-24 09:32:11+00:00,L5,230.65,210.10,208.37,191.34,314.11,243.43,176.29,415.97
1987-01-23 09:26:04+00:00,L5,215.85,215.83,207.42,179.22,145.28,,,-65.55
1987-03-03 09:33:20+00:00,L5,201.31,127.14,175.68,148.92,164.48,48.37,66.70,64.71
1987-04-20 09:35:01+00:00,L5,271.77,223.64,217.02,585.22,523.86,250.84,490.24,
1987-04-29 09:29:06+00:00,L5,252.23,207.12,213.68,585.06,464.87,253.63,489.48,
1987-05-06 09:35:29+00:00,L5,214.27,185.46,192.68,165.14,570.72,226.15,483.51,356.41
1987-05-15 09:29:33+00:00,L5,219.32,203.20,217.69,599.12,479.44,244.83,497.67,
1987-05-22 09:35:55+00:00,L5,202.28,169.02,186.87,158.15,517.21,229.59,462.45,
1987-06-07 09:36:18+00:00,L5,308.94,218.16,229.10,585.77,449.49,260.29,492.90,
1987-06-16 09:30:19+00:00,L5,206.78,183.45,194.72,171.83,498.47,238.33,485.20,
1987-06-23 09:36:39+00:00,L5,234.24,203.79,209.43,598.92,464.99,246.32,496.68,
1987-07-18 09:31:20+00:00,L5,238.56,209.50,214.29,585.44,465.05,254.85,491.30,
1987-08-03 09:31:49+00:00,L5,238.64,214.00,218.71,589.88,464.25,247.85,491.60,
1987-08-10 09:37:49+00:00,L5,234.11,223.07,217.16,599.49,480.00,235.96,499.41,
1987-08-19 09:31:54+00:00,L5,252.23,207.86,215.84,585.21,464.16,245.99,490.22,
1987-08-26 09:38:16+00:00,L5,215.47,203.18,210.64,192.60,323.93,227.70,197.96,416.44
1987-09-04 09:32:19+00:00,L5,226.69,236.14,211.46,202.42,204.54,,,
1987-09-11 09:38:40+00:00,L5,236.39,218.70,215.64,585.07,585.94,245.52,489.55,386.38
1987-09-20 09:33:05+00:00,L5,245.64,222.42,217.06,186.00,324.47,271.34,195.41,388.29
1987-10-06 09:33:26+00:00,L5,221.72,198.88,204.13,192.45,309.38,247.20,168.37,415.58
1987-10-22 09:33:17+00:00,L5,220.79,136.92,192.69,497.19,,357.41,,
1987-11-07 09:34:02+00:00,L5,234.49,226.07,212.99,187.98,179.60,17.78,-13.61,-11.19
1987-12-25 09:34:25+00:00,L5,231.61,236.64,208.56,159.92,113.76,,,-84.80
1988-01-10 09:34:42+00:00,L5,219.18,216.92,206.14,270.21,253.01,383.09,,-57.23
1988-02-11 09:35:41+00:00,L5,215.58,204.22,204.87,193.89,190.62,,-12.09,-10.45
1988-03-14 09:35:39+00:00,L5,224.32,212.41,206.44,376.19,,305.38,,
1988-04-15 09:36:14+00:00,L5,290.10,236.81,225.24,585.58,453.28,258.12,491.99,
1988-06-02 09:36:14+00:00,L5,200.41,190.97,200.32,181.91,509.87,236.21,479.65,
1988-06-09 09:42:27+00:00,L5,238.71,214.82,212.68,585.25,458.26,255.25,490.38,
1988-06-18 09:36:19+00:00,L5,289.94,220.73,222.89,572.09,441.31,273.35,318.72,
1988-07-04 09:36:48+00:00,L5,237.81,204.52,212.23,595.72,458.35,246.25,496.35,
1988-07-11 09:42:36+00:00,L5,234.95,225.51,213.29,584.63,454.57,257.07,487.41,
1988-07-20 09:36:51+00:00,L5,233.31,212.49,206.69,592.83,472.71,244.67,494.00,
1988-07-27 09:42:39+00:00,L5,236.51,211.31,205.03,585.06,458.64,241.30,489.47,
1988-08-12 09:42:37+00:00,L5,234.27,210.48,198.42,598.49,571.96,245.53,494.63,372.00
1988-08-21 09:36:53+00:00,L5,217.33,182.03,201.27,179.33,526.84,242.56,489.76,371.51
1988-09-22 09:36:26+00:00,L5,236.64,220.13,218.13,186.72,323.06,241.16,195.53,415.90
1988-10-08 09:36:21+00:00,L5,211.73,159.03,191.77,171.75,181.77,218.62,157.87,415.84
1988-10-24 09:36:17+00:00,L5,271.98,228.39,202.23,179.71,183.89,,-13.25,-12.38
1988-10-31 09:42:31+00:00,L5,200.17,338.26,,568.80,559.20,568.63,485.43,340.39
1988-11-09 09:36:45+00:00,L5,184.56,122.21,176.04,169.22,,,,
1988-12-11 09:36:33+00:00,L5,217.05,206.97,194.74,171.12,144.64,,,-53.79
1989-01-12 09:35:56+00:00,L5,226.37,221.13,208.98,162.43,128.13,,,-72.47
1989-01-19 09:41:56+00:00,L5,221.77,208.45,206.00,177.56,144.55,,,-50.67
1989-01-28 09:36:07+00:00,L5,224.08,217.92,210.18,188.64,153.08,,-64.45,-51.78
1989-02-13 09:36:09+00:00,L5,222.98,215.56,207.45,183.38,174.81,31.04,-33.75,-24.10
1989-03-24 09:40:50+00:00,L5,-6.05,,,177.10,298.44,224.44,180.62,415.44
1989-04-18 09:35:07+00:00,L5,233.00,206.71,211.55,191.65,324.54,257.38,202.56,385.47
1989-05-20 09:34:09+00:00,L5,252.65,207.57,220.01,585.93,444.89,259.44,493.66,
1989-06-12 09:39:55+00:00,L5,270.76,235.93,218.89,585.10,466.21,234.25,489.70,
1989-06-28 09:39:39+00:00,L5,216.86,186.57,193.25,174.81,567.32,237.43,484.52,386.79
1989-07-23 09:32:57+00:00,L5,248.06,215.95,218.88,586.14,449.56,248.08,494.66,
1989-07-30 09:39:00+00:00,L5,276.02,231.36,219.47,585.56,464.19,245.35,491.91,
1989-08-24 09:32:39+00:00,L5,238.63,214.52,212.26,189.31,324.33,238.76,216.92,416.28
1989-08-31 09:38:17+00:00,L5,224.18,221.15,216.21,197.10,324.99,232.90,207.78,386.49
1989-09-09 09:31:51+00:00,L5,223.63,199.05,197.83,176.93,277.83,236.93,157.34,145.87
1989-09-25 09:31:52+00:00,L5,270.89,215.60,215.76,192.91,338.43,255.99,198.03,415.75
1989-10-18 09:36:54+00:00,L5,289.83,232.67,220.16,194.87,188.34,47.36,59.56,81.03
1989-10-27 09:30:27+00:00,L5,233.57,214.36,214.82,185.92,181.37,29.92,-27.23,-16.10
1989-11-03 09:36:37+00:00,L5,402.45,231.23,209.90,195.92,188.32,29.12,-12.30,-4.02
1989-11-12 09:30:07+00:00,L5,271.73,214.93,212.90,192.39,178.93,,-27.63,-12.50
1989-11-19 09:35:57+00:00,L5,223.89,203.93,182.77,160.48,158.49,,-42.13,-28.20
1989-12-14 09:29:14+00:00,L5,201.75,188.58,182.50,163.85,151.63,189.94,107.17,415.82
1989-12-30 09:29:08+00:00,L5,217.86,,,,124.22,,,-79.03
1990-02-16 09:27:12+00:00,L5,214.73,175.04,186.81,166.95,175.80,,-27.41,-15.68
1990-03-04 09:26:38+00:00,L5,236.13,202.90,202.16,173.84,179.44,43.29,-10.53,-6.50
1990-04-12 09:32:08+00:00,L5,214.71,187.11,199.54,167.19,185.16,231.73,184.12,416.41
1990-04-21 09:26:22+00:00,L5,271.91,221.54,229.22,598.84,457.31,244.22,496.33,
1990-05-14 09:32:11+00:00,L5,237.24,209.10,213.56,585.83,459.53,245.62,493.19,
1990-06-24 09:26:18+00:00,L5,235.40,205.05,209.84,599.36,468.76,253.88,498.81,
1990-07-10 09:26:16+00:00,L5,251.49,213.17,209.23,586.13,437.62,275.22,494.62,
1990-07-26 09:26:12+00:00,L5,233.88,213.84,211.15,597.42,450.42,252.95,497.74,
1990-08-02 09:31:55+00:00,L5,232.99,213.30,206.95,176.91,303.40,222.17,195.71,402.79
1990-08-11 09:26:07+00:00,L5,236.07,215.94,215.35,584.80,458.16,245.38,488.26,
1990-08-18 09:31:52+00:00,L5,205.05,165.39,180.65,153.73,570.44,226.84,182.45,326.48
1990-08-27 09:25:37+00:00,L5,224.70,207.78,212.09,599.25,577.59,256.71,498.29,392.96
1990-09-12 09:25:59+00:00,L5,252.67,208.34,208.81,184.20,324.11,256.65,206.18,401.41
1990-10-14 09:25:44+00:00,L5,217.96,203.30,198.78,183.20,186.92,31.69,49.94,77.72
1990-10-30 09:25:11+00:00,L5,234.22,215.06,209.23,194.73,190.57,34.17,-4.14,1.63
1990-11-15 09:25:13+00:00,L5,210.28,210.01,196.98,182.49,173.72,,-32.46,-19.15
1991-01-25 09:32:26+00:00,L5,271.01,215.76,221.59,192.99,169.15,,-85.74,-53.06
1991-03-14 09:33:17+00:00,L5,254.30,206.66,211.37,182.77,323.77,256.17,190.45,148.99
1991-03-30 09:33:30+00:00,L5,238.54,217.10,205.07,179.68,309.35,256.09,193.74,415.65
1991-04-08 09:27:30+00:00,L5,223.39,208.88,209.61,184.50,309.39,255.89,197.62,390.31
1991-04-24 09:27:46+00:00,L5,216.09,198.24,206.51,591.82,515.02,239.01,493.18,371.38
1991-05-17 09:34:21+00:00,L5,202.00,178.29,191.74,174.45,572.87,217.04,182.54,
1991-05-26 09:28:46+00:00,L5,270.72,226.13,221.86,585.02,457.53,263.60,489.29,
1991-06-11 09:28:33+00:00,L5,224.20,202.65,211.41,598.24,486.25,244.30,493.44,
1991-06-18 09:34:49+00:00,L5,203.30,173.67,194.62,170.29,504.13,221.99,479.31,
1991-06-27 09:29:13+00:00,L5,252.04,215.10,218.14,585.33,466.32,244.83,490.79,
1991-07-04 09:35:06+00:00,L5,238.14,219.62,213.90,599.10,456.40,245.62,497.54,
1991-07-20 09:35:18+00:00,L5,243.96,212.28,210.59,584.65,458.69,244.62,487.51,
1991-07-29 09:29:36+00:00,L5,289.88,223.58,220.43,584.98,457.10,261.10,489.11,
1991-08-05 09:35:24+00:00,L5,239.84,214.07,210.85,585.38,454.17,245.33,491.03,
1991-08-14 09:29:39+00:00,L5,273.37,222.91,226.79,596.50,454.54,270.76,496.99,
1991-08-30 09:29:49+00:00,L5,226.15,198.01,202.97,180.51,310.17,241.84,193.83,401.41
1991-10-01 09:30:07+00:00,L5,20.72,,,194.31,312.33,255.54,179.24,415.52
1991-10-17 09:30:18+00:00,L5,237.52,220.69,211.92,186.69,184.59,46.53,43.80,415.61
1991-10-24 09:36:03+00:00,L5,233.98,230.77,213.73,195.46,182.11,44.33,-6.89,415.48
1991-11-02 09:29:52+00:00,L5,274.02,238.78,212.12,195.71,189.31,28.39,-10.81,-4.07
1991-12-04 09:30:36+00:00,L5,224.12,212.81,211.39,170.35,129.25,,,-86.49
1992-01-05 09:29:59+00:00,L5,233.09,226.92,211.77,152.54,110.33,,,-86.31
1992-01-28 09:36:14+00:00,L5,221.33,213.15,200.06,177.94,151.63,,-83.64,-49.30
1992-02-06 09:29:56+00:00,L5,225.64,200.46,202.67,179.74,165.25,4.46,-54.12,-34.93
1992-02-22 09:30:17+00:00,L5,233.85,209.99,219.70,190.46,188.56,28.66,-12.48,-5.94
1992-03-09 09:29:55+00:00,L5,220.70,220.45,195.65,164.07,177.25,22.73,-4.43,1.62
1992-03-16 09:36:06+00:00,L5,224.22,169.98,191.76,164.54,179.71,211.11,168.44,137.69
1992-04-10 09:29:42+00:00,L5,-22.99,-33.15,,492.25,598.63,344.39,447.63,295.42
1992-04-17 09:35:53+00:00,L5,217.77,187.70,197.40,171.53,292.82,243.15,174.76,191.22
1992-04-26 09:29:58+00:00,L5,247.93,225.23,218.63,583.55,443.66,254.53,476.71,
1992-05-12 09:29:27+00:00,L5,221.99,204.61,213.20,598.21,468.37,244.38,493.30,
1992-05-28 09:29:18+00:00,L5,234.07,223.11,212.10,584.84,466.61,245.15,488.46,
1992-06-13 09:29:31+00:00,L5,225.94,203.32,217.28,598.25,479.82,248.99,493.48,
1992-06-20 09:35:11+00:00,L5,204.91,187.15,188.36,162.22,571.10,219.01,460.33,381.70
1992-06-29 09:28:56+00:00,L5,238.65,223.54,218.50,585.01,464.19,261.93,489.28,
1992-07-15 09:29:08+00:00,L5,245.74,221.12,215.82,586.22,450.72,253.65,495.04,
1992-07-31 09:28:32+00:00,L5,253.23,224.04,224.58,585.39,450.48,249.48,491.08,
1992-08-07 09:34:38+00:00,L5,252.85,231.58,222.79,585.08,458.90,243.82,489.57,
1992-08-16 09:28:41+00:00,L5,233.92,213.78,221.65,599.47,504.73,238.72,499.31,385.50
1992-09-01 09:28:26+00:00,L5,215.11,174.48,191.52,163.13,571.43,221.42,479.86,356.43
1992-09-08 09:34:07+00:00,L5,211.61,214.54,196.45,507.48,599.29,312.77,420.90,
1992-09-24 09:33:50+00:00,L5,224.33,205.82,208.74,187.81,312.81,240.22,193.81,161.88
1992-11-20 09:27:06+00:00,L5,208.11,175.96,194.38,168.55,160.82,14.20,-41.94,-30.41
1992-11-27 09:32:58+00:00,L5,210.98,198.06,191.25,169.67,144.63,,,-65.24
1992-12-22 09:27:31+00:00,L5,392.32,218.73,288.18,154.71,115.95,497.57,,-93.79
1992-12-29 09:33:21+00:00,L5,221.13,210.83,189.02,155.13,130.00,,,-63.59
1993-01-14 09:33:32+00:00,L5,234.87,215.99,212.79,153.57,115.01,,,-84.11
1993-01-23 09:27:27+00:00,L5,226.34,205.75,205.77,178.49,389.02,226.46,244.25,386.51
1993-02-08 09:28:02+00:00,L5,,,,,420.71,292.59,446.30,
1993-02-15 09:33:51+00:00,L5,224.13,225.98,219.70,188.54,174.56,11.67,-35.68,-24.86
1993-03-12 09:27:54+00:00,L5,275.61,210.67,216.18,189.88,324.72,257.62,180.02,141.15
1993-03-19 09:34:05+00:00,L5,290.55,236.99,223.74,189.07,324.17,256.77,190.80,161.40
1993-04-13 09:28:04+00:00,L5,,,,,,,,
1993-04-20 09:34:18+00:00,L5,273.04,219.52,227.64,585.03,431.03,270.44,489.35,
1993-05-31 09:28:16+00:00,L5,276.05,223.80,220.47,585.77,455.30,265.48,492.90,
1993-06-07 09:34:27+00:00,L5,216.63,201.59,196.50,182.29,542.68,224.96,485.69,326.47
1993-06-16 09:28:38+00:00,L5,233.04,196.72,215.84,598.93,465.55,249.17,496.74,
1993-07-09 09:34:19+00:00,L5,251.89,222.92,219.46,586.14,449.59,252.92,494.68,
1993-07-18 09:28:08+00:00,L5,271.26,216.11,221.44,585.88,451.12,252.75,493.42,
1993-07-25 09:34:19+00:00,L5,227.14,224.28,211.78,599.18,479.69,236.00,497.94,295.67
1993-08-03 09:28:32+00:00,L5,250.36,216.24,222.77,585.05,456.92,254.49,489.46,
1993-08-19 09:28:32+00:00,L5,275.03,230.62,221.91,585.49,457.73,247.03,491.58,
1993-10-06 09:28:23+00:00,L5,200.48,139.25,208.01,187.20,308.37,255.96,167.48,416.46
1993-11-14 09:33:52+00:00,L5,219.83,229.17,209.20,189.97,172.49,,-24.96,-19.17
1993-12-25 09:27:26+00:00,L5,207.54,179.58,188.08,153.13,129.00,,,-48.59
1994-01-17 09:33:15+00:00,L5,,,,332.04,300.42,264.28,68.86,-14.75
1994-01-26 09:26:59+00:00,L5,219.82,178.95,199.35,178.46,149.62,,-85.58,-49.05
1994-02-27 09:26:59+00:00,L5,221.99,193.19,191.45,177.04,185.45,30.44,-9.37,-4.14
1994-03-06 09:32:40+00:00,L5,289.78,215.68,216.48,187.44,191.17,37.24,-19.22,-1.67
1994-03-22 09:32:26+00:00,L5,226.49,218.44,211.64,191.38,323.42,241.61,175.16,415.72
1994-03-31 09:26:30+00:00,L5,247.06,223.60,217.55,584.06,570.48,271.06,478.53,389.39
1994-04-23 09:31:50+00:00,L5,276.38,221.65,220.89,585.78,442.24,264.01,492.93,
1994-05-02 09:25:53+00:00,L5,238.96,222.95,218.20,585.51,464.34,270.77,491.64,
1994-05-25 09:31:15+00:00,L5,227.15,204.16,205.39,598.40,479.91,246.38,494.20,
1994-07-12 09:30:09+00:00,L5,226.20,210.82,203.55,598.98,554.28,241.88,496.97,371.46
1994-07-21 09:24:07+00:00,L5,234.67,213.70,221.25,599.15,464.54,250.62,497.77,
1994-07-28 09:29:42+00:00,L5,252.54,233.75,222.12,593.51,465.00,246.01,494.55,
1994-08-22 09:22:53+00:00,L5,270.90,213.03,220.95,586.06,449.97,270.81,494.30,
1994-08-29 09:28:53+00:00,L5,237.66,222.66,216.35,596.57,574.54,257.00,497.05,388.07
1994-09-07 09:22:53+00:00,L5,253.74,223.32,215.64,585.57,571.19,270.79,491.92,390.47
1994-10-16 09:27:33+00:00,L5,,82.18,-84.21,-74.84,66.96,,,-86.35
1994-10-25 09:21:04+00:00,L5,222.70,211.09,211.31,199.68,196.78,37.94,0.71,6.32
1994-11-10 09:20:30+00:00,L5,224.04,222.79,207.44,193.86,182.52,-0.85,-29.09,-19.56
1994-12-12 09:19:52+00:00,L5,205.07,216.53,195.24,584.71,502.48,202.55,477.06,181.74
1995-01-13 09:18:22+00:00,L5,,,,,,-2.91,-40.99,
1995-02-05 09:23:40+00:00,L5,226.88,211.49,208.07,185.97,168.70,5.67,-69.36,-49.51
1995-02-21 09:23:02+00:00,L5,238.59,207.16,210.83,186.95,179.90,30.37,-34.86,-19.26
1995-04-19 09:14:30+00:00,L5,239.22,222.83,224.13,585.41,524.23,263.35,491.15,288.67
1995-05-05 09:13:47+00:00,L5,289.99,223.05,223.47,581.89,444.31,261.05,321.17,
1995-05-21 09:13:28+00:00,L5,235.82,206.58,218.32,584.93,458.11,250.48,488.87,
1995-05-28 09:18:55+00:00,L5,251.34,223.07,217.36,585.34,456.39,245.43,490.84,
1995-07-08 09:10:53+00:00,L5,234.83,216.52,219.72,584.65,464.19,244.19,487.51,
1995-07-24 09:10:09+00:00,L5,257.13,220.07,217.77,576.30,438.10,267.15,308.35,
1995-07-31 09:16:01+00:00,L5,236.53,216.97,212.05,598.77,568.50,244.85,498.84,266.27
1995-08-25 09:08:41+00:00,L5,234.20,213.91,216.27,598.72,571.68,270.75,495.73,389.75
1995-09-10 09:07:55+00:00,L5,251.18,227.43,218.06,585.54,586.96,271.31,491.78,399.16
1995-11-20 09:11:32+00:00,L5,223.19,200.04,195.76,160.98,145.17,,,-78.26
1996-02-01 09:10:13+00:00,L5,216.20,202.68,199.71,173.93,145.25,,-88.50,-70.02
1996-04-05 09:14:27+00:00,L5,253.14,223.08,,585.44,567.05,198.41,491.34,379.39
1996-05-23 09:17:41+00:00,L5,309.44,229.69,220.85,585.50,450.77,271.97,491.60,
1996-05-30 09:23:51+00:00,L5,250.44,234.12,219.37,584.37,449.69,270.77,476.35,
1996-06-08 09:18:10+00:00,L5,274.26,237.86,227.45,586.15,449.70,252.82,494.73,
1996-07-10 09:20:15+00:00,L5,223.99,208.02,215.62,589.27,467.90,254.22,491.10,
1996-07-17 09:26:25+00:00,L5,290.04,223.99,226.94,586.24,432.21,265.13,495.13,
1996-07-26 09:20:43+00:00,L5,253.20,208.39,222.19,598.18,465.09,243.90,493.14,
1996-08-02 09:27:16+00:00,L5,253.54,216.43,218.06,586.14,450.35,257.98,494.66,
1996-08-18 09:28:06+00:00,L5,290.77,234.85,226.83,581.63,444.85,271.45,477.99,
1996-08-27 09:22:48+00:00,L5,,,,,301.97,236.34,188.42,304.24
1996-09-12 09:23:18+00:00,L5,213.22,196.53,175.82,469.10,388.95,222.39,253.72,
1996-09-19 09:29:51+00:00,L5,219.18,229.14,216.02,193.11,323.90,246.27,203.47,416.35
1996-09-28 09:24:09+00:00,L5,206.03,201.98,206.56,182.44,194.07,45.32,36.76,416.07
1996-10-05 09:30:42+00:00,L5,237.11,207.77,208.52,187.21,306.28,256.44,166.57,310.54
1996-11-06 09:32:18+00:00,L5,216.90,208.70,205.62,196.02,189.02,13.88,2.25,6.43
1996-11-15 09:26:56+00:00,L5,223.22,213.43,207.76,186.31,163.69,26.03,-42.81,-27.08
1996-12-17 09:28:27+00:00,L5,225.48,232.56,197.73,160.48,132.18,,,-65.88
1997-02-19 09:31:22+00:00,L5,205.87,160.16,186.41,165.50,175.49,32.52,-5.19,-4.21
1997-03-23 09:32:13+00:00,L5,300.39,215.48,223.26,190.46,326.41,271.09,198.13,401.40
1997-03-30 09:38:40+00:00,L5,237.24,202.82,206.51,181.53,304.21,242.42,191.01,416.48
1997-04-24 09:33:46+00:00,L5,275.50,216.07,219.74,585.97,452.93,245.84,493.87,
1997-05-10 09:33:55+00:00,L5,273.97,235.07,222.55,585.76,445.86,260.17,495.58,
1997-05-17 09:40:20+00:00,L5,250.82,224.51,211.19,586.39,449.49,256.23,495.89,
1997-06-02 09:40:55+00:00,L5,284.88,361.98,400.10,528.15,,602.35,400.43,
1997-07-04 09:42:01+00:00,L5,233.35,224.40,212.33,598.50,479.92,244.54,494.70,
1997-07-13 09:36:33+00:00,L5,253.41,231.71,217.98,585.90,451.92,254.08,493.53,
1997-07-29 09:37:05+00:00,L5,271.61,220.76,214.24,585.55,458.73,261.15,491.83,
1997-08-14 09:37:35+00:00,L5,271.12,217.80,227.57,585.03,464.97,270.83,489.37,
1997-08-21 09:43:35+00:00,L5,239.50,210.11,211.58,585.73,527.98,244.04,492.70,317.56
1997-09-06 09:44:04+00:00,L5,253.50,226.48,223.80,198.05,324.51,255.35,216.64,415.97
1997-09-15 09:38:32+00:00,L5,237.81,204.12,209.64,596.08,577.83,237.61,496.65,386.30
1997-09-22 09:44:31+00:00,L5,256.00,235.34,213.96,193.33,326.10,241.33,197.63,416.46
1997-10-01 09:38:36+00:00,L5,220.50,229.54,195.49,168.95,163.83,75.85,-18.78,415.70
1997-10-17 09:39:26+00:00,L5,233.03,218.84,208.95,191.97,189.76,114.01,57.73,415.54
1997-11-18 09:39:50+00:00,L5,234.58,215.46,214.74,194.10,174.59,,-36.84,-20.04
1997-12-20 09:41:00+00:00,L5,255.09,230.37,,,-64.59,499.18,,
1998-01-12 09:47:20+00:00,L5,221.81,241.33,213.57,183.06,151.92,,,-50.71
1998-01-21 09:41:44+00:00,L5,208.10,193.68,187.60,175.75,145.20,-10.91,,-58.09
1998-01-28 09:47:41+00:00,L5,223.13,233.63,212.62,193.75,165.68,,-37.87,-26.70
1998-02-06 09:41:42+00:00,L5,227.56,220.54,205.41,193.68,178.88,19.63,-35.04,-23.37
1998-02-13 09:48:01+00:00,L5,252.55,226.70,221.71,197.99,189.14,,-7.27,-3.65
1998-03-01 09:48:17+00:00,L5,217.12,201.07,207.63,184.27,189.11,34.33,-26.10,-7.81
1998-03-26 09:42:52+00:00,L5,226.53,212.66,203.34,188.50,324.19,241.56,195.90,401.45
1998-05-13 09:43:08+00:00,L5,255.15,232.68,215.17,585.78,464.93,251.51,492.95,
1998-05-20 09:49:25+00:00,L5,274.07,234.85,214.11,585.73,453.36,253.46,492.72,
1998-06-21 09:49:51+00:00,L5,251.97,218.69,215.96,582.53,443.02,269.09,320.11,
1998-07-07 09:50:05+00:00,L5,223.89,217.27,208.01,597.86,479.11,239.39,491.62,
1998-07-16 09:44:00+00:00,L5,237.53,203.69,220.92,598.59,479.45,247.01,495.14,
1998-07-23 09:50:13+00:00,L5,239.63,210.33,211.96,599.07,468.23,242.71,497.40,
1998-08-01 09:44:28+00:00,L5,253.10,220.35,224.52,595.23,464.19,244.38,495.96,
1998-08-08 09:50:18+00:00,L5,233.36,224.12,214.97,599.26,548.70,242.39,498.30,371.31
1998-08-17 09:44:36+00:00,L5,235.87,229.05,216.29,586.03,459.80,243.90,488.47,
1998-08-24 09:50:29+00:00,L5,206.39,189.32,203.06,178.17,576.80,219.88,483.22,377.18
1998-09-02 09:44:24+00:00,L5,226.02,187.42,201.82,598.85,555.33,240.45,496.36,341.49
1998-09-09 09:50:36+00:00,L5,223.35,228.60,210.14,186.46,323.76,255.86,193.52,416.45
1998-09-18 09:44:32+00:00,L5,237.50,213.34,216.50,195.45,327.59,256.74,205.11,400.98
1998-10-11 09:50:45+00:00,L5,252.06,212.33,207.96,189.37,312.50,255.38,178.49,325.40
1998-10-27 09:50:47+00:00,L5,203.70,189.44,192.95,169.28,174.34,36.84,-12.26,-4.72
1998-11-12 09:50:56+00:00,L5,318.16,190.10,201.04,177.14,298.70,245.66,182.70,371.48
1998-11-21 09:44:46+00:00,L5,217.82,218.67,206.61,191.26,175.16,20.96,-84.43,-23.43
1998-12-23 09:45:11+00:00,L5,421.82,32.98,,-53.60,-78.58,32.24,,235.51
1999-01-15 09:50:53+00:00,L5,122.39,210.62,206.19,189.08,160.12,698.75,,-42.86
1999-01-31 09:50:59+00:00,L5,225.24,189.61,203.65,184.03,188.11,15.19,-36.12,-25.93
1999-02-16 09:51:10+00:00,L5,220.50,233.06,209.75,192.50,189.99,,-12.59,-9.71
