,dates,usa_CA_0102-0000,usa_CA_0102-0001,usa_CA_0102-0002,usa_CA_0102-0003,usa_CA_0102-0004,usa_CA_0102-0005,usa_CA_0102-0006,usa_CA_0102-0007,usa_CA_0102-0008,usa_CA_0102-0009,usa_CA_0102-0010,usa_CA_0102-0011,usa_CA_0102-0012,usa_CA_0102-0013,usa_CA_0102-0014,usa_CA_0102-0015,usa_CA_0102-0016,usa_CA_0102-0017,usa_CA_0102-0018,usa_CA_0102-0019,usa_CA_0102-0020,usa_CA_0102-0021
613,2019-03-18 18:34:06+00:00,233.46570698695868,230.66288022190102,234.91961473421082,232.78479482616336,228.19609946583378,227.87864192630445,225.24464038712833,226.93971730365155,229.3521234092238,230.87121755821227,232.37370374384182,232.76147787478178,231.10231213289725,229.24369206527697,228.80528905702147,232.5683040367522,236.13379806184776,235.42021834518553,235.53738446962421,239.0162993073488,243.7995501972711,249.5194372650977
614,2019-03-26 18:27:04+00:00,,231.97458926944603,239.3400775002445,238.72666286003283,227.3363987861241,227.73321097697277,227.0517691340575,229.3679323190685,233.50588379112358,229.2789303719824,234.77234481411995,233.17611040163172,226.20080115249306,229.98457341516558,231.9439522541516,229.74008797875697,232.89183423486685,235.14305967551454,236.03875789392782,240.07829472385768,242.97931842493176,255.86487060689632
615,2019-05-21 18:34:09+00:00,218.96957556992177,222.45318853020106,227.40217441531885,230.59288028200865,222.0883297001902,222.642838693854,216.91595857078755,221.1673267036086,220.05160089023724,223.95803095589392,226.4718722957043,229.908429792691,227.99096423316206,224.93823940125475,225.04230719298596,227.8486269380735,229.47108453042227,230.0426817790023,232.02984567065894,232.15990730606543,240.92867412826013,241.52142921731547
616,2019-05-29 18:24:42+00:00,228.39760046451573,227.11741982095606,232.40518814148547,236.13629418030905,226.9998816927465,223.4311964656636,228.66007864560967,229.4003478789915,228.12963428953452,228.91849184040694,233.8171774214476,234.9205461166543,234.58555822281994,229.02201854991418,236.02993419676335,234.85180781693583,231.29494120097408,238.00346124246033,237.76328820422697,239.7739688087786,243.8852119317209,245.81614803206358
617,2019-06-30 18:23:32+00:00,233.7141154711186,236.11267240831734,241.85867142741597,241.38706516711645,233.82730109968662,231.41585632343305,232.7626591595111,239.29254007797704,232.52386845069736,,,,,,,,,,,,,
618,2019-07-16 18:22:55+00:00,217.02070494041695,216.45461860742245,,,,,,,,,,,,,,,,,,,,
619,2019-07-24 18:34:30+00:00,238.79518683139176,236.78437584199796,243.1122530572543,246.54396099186215,242.63216674499452,236.6027988083669,232.67004378454914,241.87144663756717,238.98893082105405,238.8395746845056,241.53798666532256,245.1940907066711,244.041673451809,245.24649045780828,246.5843183160619,245.6417027935852,244.45206028790324,242.31692411599886,243.26818480531128,245.87079125039128,244.79858051958294,246.28797188091605
620,2019-08-01 18:22:17+00:00,,244.88594657358118,239.33970049871922,252.11999285776486,239.0238924551169,,,,235.26506727772173,234.68321711736778,237.5415682417856,239.32516551429097,238.30250412639575,247.20708270957275,233.6238941542239,248.53737409262223,,,,,,
621,2019-08-09 18:34:37+00:00,233.84858983948257,236.22503513542074,243.60582201216909,243.41229118558238,237.69746184309935,233.32143216082582,232.33710253226224,237.11982876681202,238.6465183286717,240.8491873117027,243.88040585024032,243.47326311367362,236.70210260235788,239.87867913135923,239.1985887750137,236.37306310003777,237.7550568538,237.4810240642156,235.819368059273,239.41702931209298,235.35100141246897,231.9766711431094
622,2019-09-18 18:20:13+00:00,,,,,231.7854217986978,233.82091068763066,233.90425504170952,233.03284681925405,235.97569536727661,237.2030887206355,242.39456889771458,242.3024476095099,238.49231239280925,239.91887120925034,242.06570275851578,236.314935763178,237.65421876640772,241.55703158076307,238.24105381310721,239.3396606465758,239.65812046609528,237.8358223523058
623,2019-10-04 18:19:33+00:00,227.38570336384345,232.3460521967226,227.77853309038036,,,,,,,,,,,,,,,,,,,
624,2019-10-12 18:34:54+00:00,237.84944870688938,237.984436744997,245.74488002567819,247.0321219145231,245.35729384766574,236.698475161753,236.60420233494582,239.8183355976437,241.1929086061921,246.50603349553444,248.40174273242002,245.7251782644914,241.0972346474223,242.09300432347217,242.06913208151119,243.56700728165075,243.06042329428,244.19731285058836,243.82186077673248,245.36637622657244,244.51759345884037,239.45074170596757
625,2019-10-20 18:18:53+00:00,235.48698032756752,234.24522504624542,236.84695770108203,242.31764470990566,233.25663728121555,232.7449402033677,235.92741485649393,235.04443777415057,236.7336410051012,235.75929902443687,243.60538634786516,243.85454197659556,240.15152439890252,245.23945283875779,240.99143346713606,233.71948458199253,237.31600764869532,242.17777703603122,238.55311993834513,239.78595789082368,237.12824203557537,235.34207396430284
626,2019-10-28 18:34:54+00:00,228.7904869776058,228.94862031576793,238.24003011300192,240.84730508510535,229.83680830430976,225.87166379072823,226.7300654325671,236.01861862668648,236.05162754663024,236.7108570811148,238.95958771873933,237.42302435482043,230.32678442206657,234.28200914695583,227.91862156352616,230.99732602282015,230.74681595169017,235.85799134127458,237.38800909261553,234.5849638153263,229.12869833995234,237.75990842822634
627,2019-11-05 18:18:10+00:00,233.98336185262727,230.70710507901214,246.63932608647815,,,,,,,,,,,,,,,,,,,
628,2019-11-21 18:17:26+00:00,,,,,,,,,,,,235.0148237802493,232.0448648761236,236.80799504011105,227.57440060224124,227.8925904216568,233.51131860078863,233.40370109084992,232.77788729507358,234.11139127978538,232.25597952749627,233.1095231770181
629,2019-12-15 18:34:48+00:00,232.35434285078173,231.2837895004582,238.03870241858291,238.12911923476364,228.0755290519551,225.49144192849397,229.12312838145812,231.96631952902052,239.32610971213944,236.59838173577495,240.43948198764278,239.67198729762126,231.3296486050851,235.81276333218815,234.3413085702955,233.64724568943765,230.183333581605,229.2796502304603,233.3304894870648,233.88658501947438,231.03799947030717,243.89295834576927
630,2019-12-31 18:34:44+00:00,227.42923950674177,224.7816070749755,233.8210159232762,237.84430913075244,225.60288563377054,223.57270966857243,220.63939370433124,224.1941788061252,232.16695124057674,233.04381775084633,236.99320446155627,232.9215902540193,228.6789975616097,230.22728358452036,229.45886180774102,230.275123652641,231.61941511764402,232.39584055432678,231.63062804459088,226.80198792245417,224.54613509785898,233.7203962789448
631,2020-01-08 18:15:00+00:00,229.74004371619938,225.31215883574268,234.57513716129006,232.11804876312388,222.13465765725877,224.57524854258529,219.0640574734618,227.4445224292947,227.06112098380444,228.49326104143947,230.23750048376715,230.05226032491979,227.99196254067732,226.73583700505938,226.43378788448564,226.27052198511197,226.66529754015625,222.5623228966919,230.75539838688042,227.85109515226534,232.61643589224963,241.19351568589346
632,2020-01-24 18:14:13+00:00,225.68958874432437,226.59421534460975,223.41279034058672,231.84063692716717,222.30459610119362,219.853712219813,,,,,,,,,,,,,,,,
633,2020-02-01 18:34:35+00:00,227.69914523520555,227.3911351891414,236.652524102681,237.53819960558548,230.98575021678255,227.2216515277444,224.05933677366545,232.33925122153067,232.60330647902356,235.2246428966254,237.25707178000314,232.92859672665446,228.88351705981583,231.74330116261967,232.65065566065215,234.97835474333752,235.0331781512043,235.48009862527658,238.43213576256986,240.59368940038541,243.20544933726725,252.62789805087013
634,2020-02-09 18:13:24+00:00,,,,,,,,,228.83097551897728,226.91649009573834,232.23541540953588,227.51249809458295,223.4749051879848,224.51684376188925,223.7673602068698,225.87210392475535,224.00257281346705,228.01194229299568,233.95249445687932,231.87245048199765,231.13605849118295,241.39086489155508
635,2020-02-17 18:34:32+00:00,229.98251879323914,226.9169506472268,236.62329437180577,236.45356832415428,229.1538864469753,227.8237702542266,226.02017858432112,233.43911573653438,235.62918784534696,234.29919346884807,234.5620249368367,235.2450410685455,232.20437455435896,233.59174168177654,235.05511219443767,237.2833211986168,238.2960722672184,239.32736301835527,240.16898376808152,239.93283631927966,240.41053215715945,246.43877170729613
636,2020-02-25 18:12:34+00:00,233.87064434292563,236.17367372143943,237.2396549029556,243.96622555984172,233.1366359085312,223.25269161984355,228.32036166577288,227.7603249772855,233.58878987341413,235.466323538324,239.93872732525796,240.292558419015,232.81191176244505,235.09720690960506,238.0906344703952,233.06153186124038,234.3673660550148,240.19468094351353,242.9077264869274,241.38680428965358,246.02903006422542,251.35415474834628
637,2020-03-28 18:10:49+00:00,236.22527225487903,234.00745949384262,242.33607346794494,240.72244469576808,234.40877448968322,235.72740628022362,232.3050872282631,233.82741978572176,239.23812310337325,239.05147572350742,239.54732371693282,242.8324782178603,237.7136770385834,236.7420883878083,240.1693049702766,242.38321966588146,239.04496243289543,242.77788388427234,242.135634938469,242.84927028214494,248.95858333572468,254.63943216811555
638,2020-04-21 18:34:03+00:00,225.08499280137167,225.932396858029,234.07171297646735,237.06999966479816,225.75328261480115,223.72377792899732,222.0923625613772,226.0756599430261,221.92425620141753,229.05397014999508,230.68361000823634,230.89556713052448,225.66864009840276,226.38346951681888,224.01117649728934,228.66616684709615,237.56855485006952,236.6232459609431,237.81872640259277,237.94206181670435,242.3155914489481,247.955754093836
639,2020-05-15 18:07:59+00:00,,,,235.33304530817745,227.88070539353464,224.22069247987767,225.01225828148407,226.89679150759548,233.5537856186561,231.16976047486548,237.48864494570967,233.695396934865,229.5291484554422,232.140595705408,227.6907639016571,231.79067019603363,238.787251635821,237.2101344662823,240.31210170311215,242.37517528391734,239.365077064584,247.9394493581001
640,2020-07-10 18:34:21+00:00,236.03299669748347,240.4438509317293,,,,232.79657079139145,230.13469028287705,234.51028617592948,241.97659072882797,243.41703839207602,246.9538301902841,252.29210352353516,256.40958130347445,249.0575735127268,239.35597960782698,,,,,,,
641,2020-08-19 18:02:09+00:00,217.25238006399516,220.07676084905665,225.9270142458798,229.6565495947455,216.52544041612634,,,,,,,,,,,,,,,,,
642,2020-08-27 18:34:38+00:00,227.65388605074196,230.95809404169282,235.23463216073668,235.27894876363996,227.64621150413188,224.18064841468174,225.17664349891248,232.67985119968887,231.70634528939993,233.0274422153232,236.50842544117657,233.98613310196245,234.44657261563242,237.2893399653739,239.05270378655598,241.17374705695616,239.25756935536518,237.55108168165026,240.07934484236,241.29139596350387,244.33252602315613,247.33301964712678
643,2020-09-04 18:01:06+00:00,228.9644318520709,230.77856715889578,234.76187954509447,240.67980293495745,227.01260684794045,227.86541931048396,227.8329980395273,229.27234783675388,229.11763388567755,233.78373847485796,237.8972235328218,239.4452205711504,236.201860258286,236.81709590658093,242.92479845044903,239.12800427310512,237.18296583494492,243.72152589814317,240.0191511187877,245.9851009229225,247.54164118111166,247.165800834659
644,2020-10-14 18:34:51+00:00,233.64591641674104,229.14590833029814,235.21104106525985,239.61303142723358,234.68916388075337,226.18147169888724,231.07881334307788,229.4319569761864,231.1703123911565,237.8039775721341,242.71781060460705,241.73790506748998,238.08772326544306,238.91373903739967,240.95676587598967,240.93282672354178,243.79534941170604,244.23181522345322,245.8981587834999,250.799868053851,250.81859501274704,252.53856742875325
645,2020-11-15 18:34:48+00:00,231.80103862216802,229.99516708750073,240.14650900354732,240.46215079291724,230.67331459975588,229.2137598530463,227.61124123392355,233.27368850593263,238.5742055940069,237.4525929320887,237.13384142660107,238.70884994062058,233.2087341015405,237.50749613951726,238.33473419873985,245.54667242747297,244.54291037494573,243.88681158893175,244.10234159631074,243.45493394362364,245.0074656342903,241.64532051613057
646,2020-11-16 17:50:06+00:00,,,,,,,,,,,,,,,,,,,,,,
647,2020-11-23 17:55:48+00:00,225.45718569524794,230.79941219209493,233.0894189791289,236.94477044205638,233.6071580834433,230.24931996312134,229.09605449162697,236.47410757248056,232.80151319012575,242.1287784124066,242.40039721330132,241.82556642050955,240.5384078835532,239.6582867302041,241.25458895257358,245.25080839704614,244.7125176478951,246.1134780307482,250.91443383282999,249.14762212179446,248.55370337422426,251.3097751410494
648,2020-12-01 18:34:51+00:00,238.02001328896378,234.46529505005043,240.10415763186558,237.87705715871232,231.33913204007374,231.8950266190021,232.12064597805542,236.5411888527583,237.83564868915937,239.5661207597524,245.88171256261984,243.98747052502915,239.89515228859509,243.57743533316076,241.73971572466357,246.83474278984517,250.00119342321617,249.69100820102707,246.4926296401833,247.21652984406356,249.57168983393984,249.26467847093147
649,2020-12-09 17:54:37+00:00,223.2683989511531,216.43388404778358,231.1313312827355,230.99595059263658,221.4323093237299,,,,,,,,,,,,,,,,,
650,2021-01-02 18:34:47+00:00,226.19384917828276,222.97276135915533,229.7981422616775,232.91278055035102,227.04562615261042,227.1839877770838,221.3971025415993,228.3888080153835,234.34691980300127,235.84035205336264,230.83162507601605,229.7789838841072,226.16995585017625,233.09003382913716,232.7530681869195,232.43174017523998,232.46332600539782,229.63617116193296,236.43335031237274,237.30318910661708,239.42614283977218,239.5355435032511
651,2021-01-10 17:52:19+00:00,220.92797570116772,213.212782381569,228.2248471927075,226.59880008163296,217.28142400846983,221.56537512381706,214.45880662016205,227.4228531510489,223.02149287451527,226.96229894624273,230.3502236465509,229.8168895260205,220.02541533584574,224.9087034462713,225.06334847458027,225.43798056714346,229.31492691563187,229.4785886440169,231.06288018424536,232.42760949597482,237.7382370906523,236.59100591889697
652,2021-01-18 18:34:39+00:00,217.11234635266408,215.78813183764058,224.6724257582353,225.86405517897916,225.4803887131599,226.19750820665107,225.05824045351338,227.44245717293833,223.33946760386797,222.9771258778382,222.40559147601738,218.82166102595355,218.33652999496567,223.1965687758431,224.12055501719774,227.41790735295436,228.70330783650306,228.1605897697136,228.53974851476326,229.49656230022455,230.27544423545902,242.55816463460303
653,2021-01-19 17:45:30+00:00,,,,,,,,,,,,,,,,,,,,,,
654,2021-01-26 17:51:10+00:00,228.64215729349405,228.24586517059043,230.5313608182327,239.00953586245728,230.35808282402348,226.48420444105463,228.83052602287358,229.54374108813747,234.2105237528237,228.18866459405857,234.6403817536704,234.2688004151783,231.25679915869966,230.82278089294653,232.17781473350442,226.8056566930439,232.08224498846067,238.81675454290402,238.2075966899767,240.4447512246663,244.6027014551612,244.6911324124666
