,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
63,1996-08-05 16:39:51+00:00,184.59563016696364,179.67878814342748,180.04031476791047,175.68301261124213,173.66845787902554,171.08037839911557,174.68931433537455,184.44197088017435,180.7090362976538,172.9028441779469,168.6081104074085,165.20269427171985,163.22370132180407,161.86123203175322,160.65167595558768,166.47831512109622,174.21258188493186,174.33165886671463,181.00468344671657,185.43561076252223,192.6073729640798,196.45384676697813,196.13858094166415,200.0714211326853,199.42071130038804
64,1996-09-22 16:42:27+00:00,186.67506491935876,181.14014559197796,171.37008718019575,178.5617960853112,178.06170896121998,183.38797026208488,187.20026421416583,184.32273241667752,184.98123280726222,186.06635948599757,181.86860113292028,176.8949765690025,178.58622219186992,166.7078811191334,168.8810674264482,174.22735205217904,180.81720032231559,187.5586769732823,190.9438844479394,205.1409250849647,208.47851526328986,211.74863847841334,229.0366543835432,225.44931633671447,220.07929511460827
65,1996-10-08 16:43:18+00:00,175.38509067758454,170.78507501306382,169.6456745113942,173.50852572704133,166.3296912569274,167.70182356100702,173.8534854588246,172.48525643864582,163.38808862778237,172.95987690579415,174.93196731394494,171.81074092997542,164.71846785436094,175.79108806727515,162.68915612096293,160.24874283579595,167.6141208632945,174.16834103657703,186.9506853792243,201.97433103514834,206.33505181398039,201.1872864314201,212.16064981893572,208.74045299494958,206.49718430028037
66,1996-10-24 16:44:06+00:00,173.20375795184194,190.95225029458686,166.3651612927609,167.01425960271885,182.39009357900292,172.0465195305798,178.38350378129462,182.57296140962296,180.83067500484003,171.90413536532574,179.72134967682678,174.40874926351023,175.29677265284352,190.43637590876145,179.6287607136267,171.59537048830828,178.00008202855562,176.93574129625466,193.29984173737236,201.08805878106716,225.69747538387736,214.1048993270604,224.11001144170962,223.13644331676625,228.90186157752794
67,1996-11-09 16:44:52+00:00,174.09207220533375,179.29255964360271,176.4200378348759,174.8317324284611,175.75113674786925,171.5459015337412,171.3625745608756,169.88510496258772,171.79477359686575,177.86252266422395,185.0037068051528,164.82630042173247,161.81833134204976,174.6559730239769,169.56343602092826,176.47473358172175,176.599633995854,171.3380656764753,186.5008335600839,199.1706017179302,198.57990983525474,213.3785598984582,221.5177110147407,212.2350641397503,209.68426895866816
68,1996-11-25 16:45:37+00:00,184.87349043232513,183.16201449076905,191.72979680417967,189.0595709987711,183.12845441118355,184.05989476426373,182.43601096979813,186.84982319930145,179.22745651984127,183.52472693081944,179.8674124768343,175.56801461660274,176.83892939673416,177.45624358644545,182.19001217508153,194.90697057822047,191.1402994535501,185.7811814849674,191.74806166324606,199.97575486739296,218.50838721544426,223.16357495039736,229.64738792160094,228.7416681461201,224.73702769388157
69,1996-12-11 16:46:23+00:00,189.546515403069,188.50640280279995,191.2203475339555,190.2766238964416,191.1827822448303,182.8809044172923,181.90174284077014,192.00887352103456,183.42410497735645,185.37033651022227,178.7548958894147,181.72281669747986,170.8888933459612,181.5467584040809,183.39648451949415,190.59286912279958,191.2628356742968,194.4051092329892,198.43216325352955,202.26333427740826,213.26076029346453,222.7856102629049,225.24478123008618,239.20613575127615,226.25930863413683
70,1997-01-12 16:47:53+00:00,205.41493146701004,199.7608642322071,193.76929242181208,192.2580907065426,194.1244045780677,193.16156974548377,187.557355442649,188.5254189446838,198.60644144594028,201.4826278563103,198.7871962312398,190.46924635442014,184.27903394479912,176.37188253508495,185.91405682065508,184.16168978754922,191.45984051700165,197.13787187834748,206.5262902508763,217.08847931320784,223.54213605406827,225.55392675307553,231.78525011543383,227.0909619388429,227.40829062991415
71,1997-01-28 16:48:37+00:00,203.17920224064633,207.81530839024833,195.39487236923054,196.81740086953127,196.6645534517362,190.61992958155147,192.14861001635919,194.83936153426276,194.6014203735026,184.70445485959613,188.4143777431628,183.4399783133846,181.14737975514117,184.51515203085904,188.50279847870246,191.44885722852302,201.7685169817847,202.09121031822983,206.53383758104826,214.64953992618103,217.49597135668662,215.1096870225897,228.29641281423707,226.926870854045,220.05160003639935
72,1997-02-13 16:49:19+00:00,222.4305275475279,216.59409516351656,207.3261327249148,206.2738665415102,197.01934847157034,200.72951910120005,199.67758832826055,203.6345865041874,204.79646893259252,198.2156755125951,195.30264225785177,192.95195424913334,190.94458809659093,191.29597855689843,198.67333394973227,199.1460790538344,196.78414621403712,200.92366937259993,205.7716435070733,212.75441062122664,215.38836755713947,220.2059177646007,230.991302297326,231.65668353879227,216.81260273875358
73,1997-03-01 16:49:58+00:00,223.74153640640526,213.7183077693241,206.7857707855792,203.78499515415953,197.1893674491258,187.97025596594813,201.7297536836067,198.88941258155347,192.60815958473128,193.66581197311365,189.00514864434302,189.35808069804045,189.74023955528259,190.27930081133246,194.1585830460899,196.04417466859036,200.33173874441997,207.39676596580938,212.94629224330023,217.5773125401659,212.97677270972963,211.8029963582868,224.88022047023526,216.7954890430567,199.37165880585258
74,1997-04-02 16:51:12+00:00,232.1844675262239,223.38578917205342,223.95472576480924,219.52838589140237,217.59435128688023,220.1377942194361,221.23242182316784,201.49027838097527,194.66462936338078,205.54290946457454,203.50134792025614,196.15245394759918,192.9064481334844,191.32642613554262,196.38698390170973,199.74134053332688,207.280062015484,216.71390954109842,218.65483415230466,221.25403776678985,222.0770616051072,216.10412387511246,219.64192581262483,209.24531472096317,193.54158904716144
75,1997-04-18 16:51:45+00:00,218.1823126918046,219.647650590117,213.54338397464616,213.5261729018685,213.8620253438134,206.86037604565175,206.28932423664514,203.08221800961653,201.24483279258888,198.22882665990014,190.34154520024362,184.9820589351663,179.76663869412553,189.01727682525825,193.00221209812634,194.8747011206334,192.30598978543333,206.0236916009224,208.3599211320159,212.47653130955987,216.27079161237353,208.50273359889087,214.39374301388767,199.69603230979027,195.05052208370302
76,1997-05-04 16:52:19+00:00,217.48026073161168,205.98577148778196,206.6718409257363,209.94468747609082,204.14688268170943,203.37197812612962,206.268310735727,201.46336165749415,197.7467536321779,185.00286517376446,174.93565536551185,176.7619339039934,175.3911250119632,178.5673413046041,183.74032027343662,181.96385185745203,188.60663588226492,189.08068083609737,194.46903193840336,204.25088485935152,206.92657730029669,207.95827338015988,204.42446382382536,195.8803825507347,187.8072406749114
77,1997-05-20 16:52:52+00:00,214.26670231511224,216.04947938794223,212.0422516326823,211.30268487587034,199.24638241058776,210.40935148921866,206.0494541757556,198.9438227016592,194.7476638324983,189.69505095502424,182.07947737628618,178.5569409598429,171.74016375425015,172.61973113153056,174.60356005061794,192.43251981606016,180.3701284592433,200.48289075068004,185.83594631120408,201.6563807751095,212.17684163551957,203.15334833713754,210.27394451382386,192.98854885386407,205.55143901350306
78,1997-06-05 16:53:26+00:00,193.49467289179054,204.29488742393875,203.32486859025846,200.27301803599158,201.04089014143327,188.02619355677913,192.29930713052,188.9446426196386,186.7355674344239,182.47097968302592,185.12664391549131,174.2234192023486,159.87622991448097,169.25134075940505,172.19647420973774,178.00903458573475,183.79535046634717,178.4215632566904,193.16763614918432,184.27331606371712,199.52685457700665,197.7245421860813,201.08445779647775,177.18022231226476,192.8632972499003
79,1997-06-21 16:53:59+00:00,,,,,,,,,,,,172.3590458079151,162.90629068187076,163.64719145058646,182.04118091935686,185.88683524824603,189.73739376192313,190.59734722709848,188.71484385274644,184.56006459198412,199.9810771544196,199.17704220209032,201.43266148842235,196.22707207947684,194.2045205008104
80,1997-07-07 16:54:32+00:00,190.12250690369854,187.53017331872564,188.46068248257956,191.1566805335563,197.16514973469782,200.9660588156966,195.49381410071933,187.38364980875986,187.65072215004295,184.51491675178107,173.2077990092232,167.56312680701024,171.7232283129727,174.1528912502722,181.28849879094935,182.77136046629394,184.8339843951561,187.7884119557865,187.29389298112838,191.9655132926182,194.6373013836004,199.6884061690323,197.91778505898,195.25869063264332,209.11355052059338
81,1997-08-24 16:56:06+00:00,182.9987481801765,179.89582940424918,173.9517752383603,172.92380138701634,169.62202012781378,178.95513728469876,184.36465732694285,185.556906320476,181.76660291819942,174.98053523591318,181.15192583455632,176.85276283797498,171.46594636958832,169.2072397173452,174.8714152723672,179.43701909531117,174.86082148791084,189.1367800313567,180.18312366260875,195.24928008310798,197.91360519068314,202.85929938633083,217.11828688984713,220.54539702542698,
82,1997-09-25 16:57:02+00:00,158.27978985683615,158.19585624288376,158.19244132334893,158.62709856853215,153.68646320955355,156.82953765708953,156.71631781517362,166.34761523524577,164.70489186680837,163.5713556132706,155.21599481518558,156.87357577547084,158.67624248001277,158.94723162357275,160.43104642916995,158.73498196305374,169.20232036791697,171.2000539747855,186.4863691110569,187.80670096018784,190.4630905306774,187.9825661095333,189.57307081421817,203.91459262411806,197.9760671234722
83,1997-10-11 16:57:28+00:00,178.54661510212424,179.75928975923415,170.82795067679442,162.88960996969783,176.5104822143319,173.25271168933995,154.50584002541825,151.97219009098959,185.74974135736926,167.46613919569904,162.0158911230359,170.44139473050126,163.26376277487344,165.01487493695765,173.5235825286578,176.07944396801958,170.90413044517666,172.34295143218165,177.80273393242697,202.82314469791154,201.02661152232167,195.5281751461094,200.06025834965465,206.14177977195396,193.85583395711484
84,1997-11-28 16:58:41+00:00,189.71598481360752,184.2955720404452,179.2937755134163,180.1631556497357,179.75743439910138,182.99150453730212,178.25271315904638,191.6642981291839,187.0401969223195,180.83422414859012,176.0676722043051,175.91674819885924,175.93664626729193,178.98570009405773,181.59028011372845,187.47173942948524,187.15009835152335,190.64275431221333,198.25322539393645,204.3739781430537,205.4205389440046,217.45769045449964,223.500039600109,220.75470575968893,205.45274586938018
85,1997-12-14 16:59:05+00:00,193.82180919752892,183.4786421187517,179.92874074659915,178.0351034049915,168.40733709426846,167.44098215752263,187.82874504329948,192.211716861093,187.42259841773176,178.66012571384925,173.04884338940502,173.1765773967337,175.53088349011978,175.0423201999725,179.10421435209457,176.15076766919708,180.8862237807799,188.12869071050523,197.28819746081638,199.90686349018864,204.06952691605974,201.1951820119806,212.9993474061302,204.0680953860553,185.38594436822854
86,1997-12-30 16:59:27+00:00,205.31851220835964,192.31230003163728,192.60212054337046,187.4829045642691,184.54991459635173,182.31204706230676,186.558661221141,190.47552651574347,189.0776826300156,180.64263147766474,176.27195780259936,183.94407874020806,181.8384117353495,182.5058897388193,183.8755427397757,183.51194176466234,181.68809726510312,186.70097417964433,194.19225179433724,202.572236721556,200.99946541502229,202.41411179608582,210.24985373848062,200.25799930826253,188.3023312952766
87,1998-01-15 16:59:49+00:00,205.2648199937458,184.648251845864,181.70539352431257,187.20496449305105,181.97392068104458,172.64166944051982,178.3839907671886,175.26292125201184,174.5700972412538,171.540577755647,167.7359349467684,172.54674334970775,168.52989758185728,168.61826479276024,174.30500118345975,170.48630783438014,173.4598122097122,179.49805159163606,181.05259169496355,189.58046452504496,193.2537277135774,197.29485950499839,198.43607587471183,191.3465718205608,178.695348382079
88,1998-01-31 17:00:10+00:00,224.38029981122824,210.63788650594717,204.57841445650365,193.07645929854868,186.1437549489285,180.93647235869255,174.39758606314538,169.78555317165825,157.51708659258685,171.81059669322838,168.24615640846153,171.4079019452479,171.43562379029441,168.60817990878257,178.3344475319472,177.3906415041208,177.39231040052778,185.87899605741268,177.92130626557548,182.76608062807594,183.8508678947834,189.00272852665557,192.70173911327902,184.76198233572,169.51502517799264
89,1998-02-16 17:00:29+00:00,222.97755157790488,212.72526989308142,203.36893691625897,188.91328062168049,183.10476845817357,181.102878322329,176.15162564392298,170.10223589393087,164.2074598413763,163.62133126231424,160.9851162672805,164.7916546263295,159.013297299254,169.51526093120276,174.86417383321808,180.5597524393472,182.68775284728517,177.58697487816937,181.15060149523964,174.54027696365347,165.23313109311584,167.3373727460269,164.21353570465376,146.42852087130842,172.78819468088838
90,1998-03-04 17:00:44+00:00,231.63227569283416,214.3816246497477,213.43707633217394,208.05313050526132,193.72910909237976,186.29587796488005,185.58550378631944,186.3325881668023,177.25811686981484,166.46432879548462,157.57629519209783,162.47587741059095,170.1958118219323,177.95705417321653,169.74310170092332,172.05240377635351,170.9574576064864,158.44513628647394,154.25657270140368,150.35685494426,150.51556507950778,172.38267363822683,168.32934816963905,161.62896953796383,186.18387674072665
91,1998-03-20 17:01:00+00:00,220.55726008480488,222.84040479942254,211.75859330226905,195.89344244005704,187.4530611289357,183.01704845231802,182.5623179264743,183.3590083699604,169.85296884565514,157.7136040565106,153.88155357494537,167.4248258134537,164.95924008609416,172.48052518228116,168.91485965514374,165.25955746902628,159.2229234618514,157.5552166960034,162.10740138232381,140.93702526089368,148.94779658346732,161.4087969306106,164.92022005444764,157.67012821517486,182.83136370565475
