,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
523,2021-03-19 17:24:09+00:00,242.8377333725389,237.56410537122713,235.5764572618262,223.33149431148823,215.4692435592273,213.81449873591583,216.2411541665084,218.99637031567858,217.27341099021018,210.9666231482171,204.94303329755888,211.02563948879364,217.69205258891213,216.233015480721,224.27234568419533,227.63031413834105,233.13828423801942,242.3687961467249,246.3999377117181,242.52711836160933,249.51958307987067,241.85630459939648,243.4016294189932,237.29877691515307,219.47570207992203
524,2021-03-27 16:36:22+00:00,236.8999932454376,230.19362425799582,224.94009111906297,209.42877232581776,,,210.9753655891882,214.83372332612853,211.89636278843972,207.45832666176454,202.77131600853272,197.43959636846841,203.11254207199215,209.9891639369218,207.75582118369485,216.35152151807986,221.74023119543526,226.57712258103425,232.4196015838942,,,237.48265239849854,239.80556457283373,231.3345159343712,212.28858273821433
525,2021-04-04 17:24:05+00:00,226.75994039126783,221.69832878914255,214.10193678745682,212.16204682038483,207.90764751326432,206.77515678949052,206.19932672604907,209.62331891801986,207.56072611978513,203.26447896953854,199.32564552607903,199.23781482390154,203.11045131576424,206.19750024700056,209.2912970895855,215.74799269052946,216.19849995352155,221.11633106290964,225.31424468854692,224.07475510795808,224.64556714922193,230.4929570117427,230.22187572787982,222.36027849934703,203.98817321279117
526,2021-04-12 16:35:03+00:00,228.54687683284396,,,221.80679247170272,217.0206757803542,215.08746669061864,213.8108077178091,210.51306230521863,204.9781594513377,201.98674932988948,208.22041077677653,198.6062139445307,205.05392983726384,207.64556918787127,211.89175999318468,212.84620633868252,,,228.24280805148092,232.8818345272393,226.37964527073666,225.0538552008346,231.54999700680324,226.01342055310292,209.19476667091268
527,2021-04-20 17:23:58+00:00,216.68949213517854,227.08064754577757,222.39352622266685,219.01056588169746,219.67676965569817,217.40024894044512,206.6428302474917,205.1774863247157,198.6927703936073,211.45540308520086,205.79583280579962,199.08310063809733,206.71995759869336,207.67209625800893,208.9971184087956,206.79133369125447,222.59074458102313,218.15694468895643,234.68152852079058,237.17384690033063,236.62632592304627,218.2533471632048,239.81372419086915,231.70914810008907,212.90197579779277
528,2021-05-06 17:23:48+00:00,223.7649755243486,218.24761656083098,224.96469796606138,219.4209669782934,211.47215099461246,218.303820852294,226.21900053348566,222.872697404082,220.5469271333814,213.34279596283696,197.03932961812956,189.95495401400356,196.6817623186248,205.06159720091065,213.02144696524294,216.3823056593073,223.06173541690157,224.33980280492142,223.2889027034069,215.51694770077614,235.69508787997972,248.17325695544545,227.6069654670478,222.95129712436483,215.1190913625149
529,2021-05-22 17:23:59+00:00,198.61938970067843,199.40049323968455,203.07784064830585,202.60694730493574,204.10458532082552,204.77423445626306,211.75234199439018,205.6440413249794,193.6882508655085,188.44283371039268,186.75179864957508,189.86877112101467,185.81509883728484,186.08590019670697,187.95264563719357,197.95579209296017,198.30409508858926,208.4630058748584,210.34390744231732,210.22210914409345,213.5474369187595,224.59653355209267,232.67318967073018,205.94114883470277,195.61952256737797
530,2021-06-07 17:24:07+00:00,204.10593876078215,199.10664074897397,185.399541190504,208.1681073443893,219.81352542879813,204.56892633121845,188.27512821174568,215.44778591832193,215.60682348142444,205.41065602378097,187.1258363247351,181.89678970307745,183.1612656151854,189.16959728912332,206.27839768701116,206.54812174334904,203.64098973516235,188.94406483359796,203.29741870470122,232.59723823595286,202.06941888434534,210.35913357644617,244.49465981174575,230.32292516163363,208.21029041818255
531,2021-07-25 17:24:20+00:00,190.5742725743758,193.8784288802209,196.28672269230128,198.79206980867133,201.37390748991788,205.62254317725376,206.01548132159428,205.94259061084557,209.3375536086858,191.98829834396608,181.44604321030232,189.9694652112287,196.10415817483633,189.9108734509775,193.9569138341138,195.502955037522,206.51612586129917,213.0560475267035,219.57018352731882,216.31820570648995,217.9586190625448,232.8103739162552,238.27493374442415,236.55476423547532,214.82208980786424
532,2021-08-18 16:24:10+00:00,,,,194.6608739242454,196.58631204069357,198.62170467371038,204.87274490982222,208.1907372885282,202.28431704010012,202.19206214481872,200.48378746436367,188.64641935526245,166.9153635849798,190.65462796019574,196.91037383707956,204.46559517308233,,,213.47722148863713,233.9229620752676,237.9152860001688,231.9860470347694,241.04843804395603,240.95224452307247,226.33769489231008
533,2021-09-03 16:22:48+00:00,192.4370046848693,197.06304258133673,193.03999195056687,193.23783597115147,197.6386173162862,194.24655026809106,193.9202614850005,203.5034383729656,203.39897316014915,,,,182.147493725253,187.9537662199661,195.83132846060568,199.19465519599848,210.0422783718583,205.8911547265172,207.31175185707434,221.55370319843777,231.94496726589898,236.3219293793054,243.23678685866207,240.53170685155663,232.63595379255528
534,2021-09-11 17:24:36+00:00,182.36214724001152,182.5815727930424,174.61529952406067,182.64461626387143,188.83489226645128,188.71747225422496,188.65616285875365,188.42601102733187,191.6614004091855,184.85177229297656,179.39311231817982,172.67462665065162,173.40795226549358,180.9128149919892,182.35697935237815,186.74255787854977,200.99399497475906,196.94033326955574,204.57711074564278,207.57798600851928,223.96917544154914,231.2291804501897,235.25158061481864,235.34205645120278,223.15746153912235
535,2021-10-05 16:19:58+00:00,190.33804715758254,199.3037539003507,178.68204533724844,163.5612414194075,185.73759942096567,182.55724322013344,188.40637680562102,,,192.86043397492122,192.6048599793779,201.4795242241763,195.79624521130393,189.6604031843177,194.755052506166,216.84802855662267,218.81295985138718,216.47213928031638,223.86431286539835,235.26905993038824,260.6904495925854,248.0861100418363,,,
536,2021-10-13 17:24:45+00:00,169.6680579717078,176.09795209964534,172.98179213350278,174.3014299460615,175.42583846137984,180.66394923994835,182.24811629117562,190.81748897812025,180.74829193146513,174.61683438581957,178.99001772755855,188.17480957142826,183.49618236756493,170.01740098038013,180.0438802487878,201.6392196706464,205.43208854437222,198.29221552798955,204.59058619774424,216.46801343276803,239.6576968853405,236.94510710049263,231.06862731398263,246.3560369741086,227.6252278104944
537,2021-10-21 16:18:32+00:00,,,,195.3744799256234,192.60195133385022,191.0063253402402,194.03292875725265,197.32220121688343,197.11965846052655,200.09621364780082,200.36767649605557,202.07177382462854,201.14964896967066,195.26629198151053,200.1844532950764,211.49562286833208,,,224.97952009861535,237.71297967591937,254.73665058705217,267.19717867176826,254.24650229959744,258.3234858469727,250.43768443150222
538,2021-10-29 17:24:45+00:00,182.09479907436776,183.72318032322667,187.87817536055806,191.27566650097324,196.26545110754157,192.44516826632406,189.44087603306932,198.3114262007127,195.1726600007477,188.39808583938242,191.84621868863053,195.74789771524075,197.95053131209553,195.73678702237322,184.20729663684708,209.10551421389795,224.69885268694637,218.16053587729155,221.99216546958573,223.5847965178402,250.3538993211295,258.1501162261571,255.51236754376282,253.6994262066823,247.08438851277998
539,2021-11-06 16:17:03+00:00,183.6455460664169,187.9152151841796,184.92142592928866,191.99073299659898,201.2574550345882,198.2682666561638,196.91115426770722,191.20921661114858,201.44561759748348,183.2797446955545,194.0565406287122,,,190.06693579865652,185.71689294269953,213.16551993456702,218.1177480452134,213.90040396965347,212.2804697551318,231.10493821003217,252.77898628878944,247.61876076925128,254.14293515691517,255.71822227900483,246.67372454666733
540,2021-11-09 17:22:30+00:00,186.77234044002125,190.0992262551709,195.96667703161972,199.72657047559767,197.5682588938925,201.7770670766751,194.84068242981476,196.7864890782475,199.53496286884058,183.42761344630597,204.3828952965765,192.25847718724106,201.57534274756563,192.86692814199935,188.27146409504934,216.76567471130355,221.20800361172974,216.3313065418083,219.41132624702965,243.6023199433752,249.31157357249776,251.38231006248034,261.99506983359436,261.9672146065825,250.35587871156326
541,2021-11-14 17:24:58+00:00,181.43879239914398,192.2720553858378,199.72466397306826,200.92310766006625,199.60613515856053,200.95669062937216,191.69635743155715,199.12519627383608,191.53503053643456,189.57050220756545,202.52328836815178,189.58236816460945,198.1558022335731,185.41308019312956,202.5349650097727,224.7998600938793,216.3913187723288,210.77133780603359,229.11381795799417,243.14545151125697,244.3677928527947,253.70105792474038,265.6866302765327,262.35759886606274,242.93311302118494
542,2021-11-19 17:27:26+00:00,187.2515397150179,202.6909041254632,205.2488156613356,207.8043699215528,202.28488774754274,203.56849198745243,198.0868439799059,199.45117767165632,193.62495039323466,193.71520501589958,214.4447062080689,192.03012702184705,205.16712908423148,190.89526637258746,209.99599306292004,230.74456662803917,215.59698881363613,215.6322607092844,240.30369749663288,246.36607135193825,250.65506155789532,266.04693361498533,273.0414395612905,267.4195134518193,250.58140473580633
543,2021-11-22 16:15:29+00:00,224.2389871227358,195.8610323663243,192.50212973416382,190.10784475484735,183.38161298860462,194.0561093162566,189.2103957452244,193.96833993427595,197.29457189869146,191.32958295664253,204.72843493558508,190.92779688953746,,,202.56060821331164,223.3269150249149,207.50270365761165,211.0143288645611,231.15466507298322,237.7710754876699,243.80423878820608,258.1448676454262,261.7439107383404,261.0036218629474,240.20381292714467
544,2021-12-08 16:13:59+00:00,192.7791363386977,199.98642453227768,203.96811514785975,209.4910771448777,199.82066297158124,207.18813352735535,196.60594807095032,192.18332270764319,192.73766942848525,,,190.94533646640537,204.82692797808986,191.47566726288645,208.53815876073958,227.35836423498574,218.84814151817795,210.02786616226086,236.89498700341784,241.39694496234299,252.97010725442289,261.8553275932581,267.0412956001581,264.938631819417,249.15104719337134
545,2021-12-08 17:24:41+00:00,197.82261662917125,210.06075808348356,215.39930313492653,223.9454160914822,211.93282411051675,221.81066937641327,210.40315118721483,200.63624719571033,200.39433620446476,199.42967646897714,221.7447715068177,200.9130916246695,211.0096854255944,193.5202310850823,227.63183193023013,239.22699266425403,222.56256488206128,218.09537293081053,248.90359422864015,246.98500300397757,265.9284234866607,271.9825224063579,281.7267178573681,274.49818158271444,258.62389596749836
546,2021-12-16 17:24:40+00:00,191.26277054568828,202.46811750000737,207.88649523166154,205.9973634390412,207.8130076839011,209.63940817672975,196.74742556742137,194.99580957315362,193.80996214973413,202.30135511451672,204.22939184907892,206.33336417175676,201.05598877004377,200.67224552927445,217.0750127812591,230.23618957717278,213.33725820104576,219.2729090692492,242.53156399562306,249.99348808172934,262.4467945608743,265.1736761506378,276.812196638154,269.30007675564633,256.81505067729665
547,2021-12-24 16:12:26+00:00,190.6274725809606,202.30357847382288,,,211.79122518359884,213.55343476649279,194.03098693815738,197.36318088370814,197.01213716454237,198.0689901778827,201.5438614699327,204.1165998542766,200.19362553878366,202.42883468207347,215.3013220830288,220.364100048262,213.12032953012593,,,,268.63206696913323,266.70729298639753,274.2086814091974,269.9979080651381,254.4633249253727
548,2021-12-24 17:24:37+00:00,203.87354516264267,210.03551173017175,217.72779767429776,214.79854017034995,218.57034188830704,223.29823035458946,202.61590713405946,208.41286980185276,202.64487701049893,209.4597515129949,210.49606006808122,211.7997368134458,209.64875091737068,212.19258858594142,222.43909029517675,223.55263295330022,227.45545085958125,233.61367531295764,248.788317412442,261.58372907883523,271.98838539248425,275.6929981614496,280.80119978137,276.67386541366716,263.0401971188983
549,2022-01-01 17:24:34+00:00,215.8184239649115,215.5482730886455,212.32518088653015,216.84692898488632,221.36933417464328,216.56914544616657,203.14613686482048,214.64129365527137,208.72272618857363,210.31956929576143,210.36972178109903,214.8422426181526,208.15387477477503,214.8976528259644,221.40039800737023,226.69954023108502,229.8919083818961,235.755029298927,250.60102049144209,261.5266325694633,275.72717794133337,281.2198954911304,290.6767644329825,285.0117494924172,273.34078478596126
550,2022-01-09 17:24:35+00:00,223.15674565984847,224.06867844738645,224.53433441292916,225.22392513281983,226.87110481506488,226.32054272622182,218.76479650461718,223.82259536853894,211.4976250618184,213.10606450337136,217.29956267451914,226.2039513998193,221.5327349582112,225.16925178176692,222.12592010069773,229.9086813896046,243.1548254138035,252.21400018760153,263.1315353177071,277.88379749657815,286.37976101719545,290.8837006966728,297.3378406954365,290.3344102242142,277.73298006769227
551,2022-01-17 17:24:32+00:00,201.2601401826507,209.49145213790902,212.95532490059105,208.0126727885156,209.68584594033035,207.97189629114416,212.0126785903544,207.77906460976797,207.40736311903177,210.33939131740394,207.57021681043878,206.13993645768286,210.57976730460547,218.86384460591177,220.68401691288122,229.0692584361967,229.63686545339846,240.2587377346602,252.76071350974814,265.9299517634356,271.89900943340774,275.3175979190024,277.7603382229129,273.74619762254827,256.51774922251803
552,2022-01-25 17:24:36+00:00,236.1751364583533,231.1889260850477,225.39196575847643,221.7793849206169,220.13801966055848,222.79312975177453,223.4013360277108,231.81555447923324,227.0720326521593,224.8398269233783,217.19508850404048,221.80912183799674,222.8433030130396,229.57106260799546,231.04002297944336,242.76825763662882,262.28071426103423,270.98252776206874,274.8143301033279,284.30122057231307,278.7628628341948,283.07957135926966,283.8682354388275,282.58984950743337,265.48534739556993
553,2022-02-02 17:24:28+00:00,226.43904671553298,223.90049132983762,222.9103359908709,222.70868247493064,221.73255092868493,219.11126133386844,221.89747046673867,222.41581656205366,216.1097775635968,217.2069358622607,212.08306589414144,218.8095302846809,215.65288632963936,227.81294520428347,229.78183800050027,244.89281248363105,246.18649148097307,261.69976488297016,266.85301895663906,274.11925794300436,276.1266512434992,276.4609023531471,276.64635682161935,270.5316082420518,260.2134132841652
554,2022-02-10 17:24:34+00:00,238.04300850812513,233.2184028630631,227.39364366404834,226.06039342032204,219.6853127362245,223.67288395007148,221.4861821599287,230.33049169719368,221.8971844597203,219.02386080930364,215.9494194937115,217.33492179407892,223.8386433753385,224.54207999101027,240.4082366884455,249.52712701558605,264.90548008812596,269.4477228574322,275.00656475492434,279.1794840035093,283.32019016770585,277.66099390926917,284.93223137915726,270.7736622091492,256.8776702380387
555,2022-02-18 17:24:22+00:00,232.14286127470558,231.96200777630594,221.80784717633725,229.11147948315,225.2431680524479,217.91869042531778,222.07566294550287,222.37408184756606,222.99092729067507,221.25375917537892,219.27094434760537,222.83429521566123,218.60641235906624,231.07011099843118,235.1210143389251,249.7412806827265,256.19434976487213,268.20805246225837,268.6206294571096,275.5401667403936,278.97875809983896,276.58643752764823,275.76687373876007,269.8401161464773,252.74142945268412
556,2022-02-26 17:24:23+00:00,235.86675126447855,230.62653281641468,223.20929899840394,227.07605240783045,224.84327722598624,221.14395685289122,221.11371408702095,227.37628869728684,226.11059379152363,222.908539164532,222.47727852016243,224.4988249583026,229.26517509588209,237.76237010723253,246.2132406169651,252.76861098117604,266.4085210447265,267.8446350758073,276.8778358501474,278.4329277248312,281.18304529604075,278.38565942201336,276.40445405761517,271.0562960336278,248.48643749680963
557,2022-03-06 17:24:19+00:00,240.38265336736438,231.70037362611953,231.0609952890761,230.03447410616877,223.924903010535,222.57765043605198,222.8984953066598,233.41202288516578,228.12539844793858,223.30537364729662,220.93651669219318,229.7550180588673,229.90613145404694,238.34187473397617,251.02673328189573,256.87580695763404,267.8275426118752,274.7003004615636,275.2569029901642,274.47020895883486,277.65656677368526,272.83896982822813,272.7228929971679,266.1621198980983,247.20721574900907
558,2022-03-14 17:24:21+00:00,242.64363007513657,238.85123217419354,232.60482560987768,232.49520192849798,230.03345452819454,230.2037304681489,236.78794295348308,238.27905334897014,231.26257630161228,232.464539400711,234.28711002274542,237.61730576181577,244.20734835816626,250.81282950163825,259.4358453528561,269.4759955415898,270.5555769052441,279.1025147356854,283.23816959480337,282.16057270734024,276.2024665049494,273.7137357553793,271.2578380599695,264.95292617348076,249.7305304051352
559,2022-03-22 17:24:10+00:00,241.1051594593172,234.42948093881742,228.3920463579251,230.85492513258149,227.03880609886855,230.32228291904445,234.02739399052925,234.83101998179862,233.2882925036765,231.64158635287924,230.30199673307555,234.22661016389858,243.3972688061854,245.69775752774524,251.52711030273076,258.9524467570675,265.5167618083915,271.41889130230345,271.5589508399875,269.53159674428434,274.06073209120973,270.28801219809435,267.0499264689286,266.7680156033987,249.21587759889502
560,2022-03-30 17:24:16+00:00,236.37394986245314,227.68516513121858,233.3730766214714,225.65780152553836,223.4868872662173,226.9381982376292,225.6077503085762,229.94189799543872,225.87227785345215,225.1017078772711,225.85104483519595,230.98356790074203,229.62007800572997,241.68575442037772,246.11360553854524,250.50967878171036,250.16003899814936,263.02465772653375,267.58097376600307,267.6875670545405,268.2980403709088,266.8802613684318,269.3066020488646,257.4398504762722,236.33972961419687
561,2022-04-23 17:24:07+00:00,225.91517984050026,222.2294892113783,222.2695637830899,223.2896191775411,224.75405024051702,223.35107227148893,228.62884555021478,225.1193331964812,226.78867025523056,228.01399012497077,220.64969013925935,217.38456913490512,226.67359231678208,221.8658951579277,229.12649286808482,237.57526025765452,240.09673892898806,239.89601804132943,248.09118328458808,242.1552213368412,244.34394493092555,259.0695078549129,259.3113279320513,245.9350283580232,241.42622395640277
562,2022-05-01 17:24:04+00:00,213.79740521334088,228.2153731575273,220.41385462481043,221.80225862947134,221.32050678555947,221.80799556451984,224.30276175986285,229.1281405883936,226.33874370696267,216.740304090693,219.84267208909222,213.95000163200808,221.19012624264073,219.45550284160163,226.1498378595803,236.78339963848822,231.0298030754067,236.51594165921514,240.60996278473866,245.62119076077263,257.3403809183941,246.42134373928118,248.2213131037802,249.72216373950016,236.357235290904
563,2022-05-09 17:24:13+00:00,210.7680748328493,219.17727091751144,214.02892508706296,214.63504378012297,216.2172591908322,214.22936542977456,207.44188305491983,215.34060578116996,219.0728824103024,210.23949679844492,209.93695925428955,207.08152523379485,210.43240271352545,212.19594328982893,221.01247718252534,222.05462014975333,223.40274176247493,223.94944550126002,232.10045884902195,243.73580249880715,240.02670722814432,251.3376425756618,251.1909230679201,241.5803501136453,228.41517293022974
564,2022-05-17 17:23:52+00:00,206.57376348013636,213.65134221031425,211.0662032505629,207.91027970616074,214.39376160923675,210.56440365265348,207.7594508452759,216.5046413822284,213.43454674507163,208.83312241624722,204.94943693669484,206.26823716711857,203.58645115001798,207.03214571094244,215.03087164169742,217.2894583711871,217.97740887178261,216.8168937873129,231.80155358452117,238.0695068371469,228.87743286762233,241.7782300303637,248.61841767510614,228.5948293866663,224.3194272774717
565,2022-05-25 17:24:15+00:00,204.110670068608,219.37029827165824,209.85586428800335,203.29965874180257,204.83031819483787,212.44926808014452,205.4612620128747,206.174568654793,220.11249531247975,213.41198768102907,200.83689533562446,204.0903805790492,196.8699735198052,207.59021197843126,223.91430849320056,227.48467798810555,223.63210233071734,216.17809496031916,223.4782319709142,250.5294005516879,242.3637119958683,219.28791072992829,250.5440087056025,245.15985819466778,219.16964767264614
566,2022-06-10 17:24:27+00:00,203.14419049769594,218.5212479607905,218.0904193999687,223.55656619978993,200.31088289357228,201.08543712188356,200.41256600189683,214.15861695787947,226.6899701852234,209.37957392448982,194.59392341743325,200.57548691472343,210.03144932909925,221.95841907314488,217.15503904743986,221.80055287856123,226.74447741277265,213.59764652696776,221.75344571976,248.50883737422174,245.45210359785807,215.99573309829384,259.90880089101,236.6203270499944,222.42076324553506
567,2022-07-12 17:24:33+00:00,201.95828379232748,196.08821097131425,202.3964793902708,206.3005438303891,207.83152184787528,201.0660569811738,210.69645521360357,208.39405701749862,205.21585311375375,198.9018733694423,203.69974829126548,201.30742547643692,204.69106916531257,205.10634725546865,214.70747627909702,219.3337807690139,222.5336973399359,223.57292551496613,231.5663907680107,237.53077495238585,233.7295354760623,233.8950329097707,248.09184445376468,247.46659241623522,241.00363677461507
568,2022-08-05 17:24:27+00:00,177.72016304029586,179.39503061152814,165.3580572687453,172.140922762906,180.05389066961612,174.31961184627852,179.35353693942986,,,,173.22010307663143,174.00755080771344,174.32922048636462,188.66113432018398,183.56705891725844,190.78828161483887,214.8554094062688,210.22716044947458,216.14036461614202,227.15241654247677,224.7676956942089,237.29996281849046,241.34487772292013,248.09599515009037,227.4175436429707
569,2022-08-13 17:24:51+00:00,202.2972312059802,203.28998095985253,194.11744486873016,195.3212834244338,207.1040914509781,197.95075889935976,201.59064977436907,210.83280961381325,201.44742575546368,203.26432290304408,203.3900305744599,204.35534263428872,201.73530188490204,207.2941419804414,211.73785889703296,204.42226766918353,219.3561635563774,226.9295361268817,216.3957760154516,231.76640616482356,238.90971752423957,243.17309333403537,249.25581756065256,252.9976502338632,239.6260788940161
570,2022-08-21 17:24:33+00:00,197.53048023540399,198.35809422153483,187.60102494734397,200.90090378492425,199.45673658176705,200.92257941302822,202.89719521075625,206.69795150664916,206.4164198817514,198.2653348267347,204.5402156414094,204.58868015472635,203.18486492666977,201.99366891827586,209.3056343806233,211.72973520334352,213.76618611160552,226.24640466557628,226.86298516267559,232.3005667625259,233.1645266738553,243.46970132119216,255.68606921749753,257.9102285997691,248.02498154558208
571,2022-08-29 17:24:52+00:00,188.47995588325747,192.50838463660827,200.68881591647906,207.76531503696978,204.0882603450182,206.99395462882703,201.99588151148492,201.21197615015396,206.27185781329118,205.14115201671856,199.9537894430102,203.17092845771518,205.5516907526359,203.51057762217886,207.51169883437157,214.65378557553166,216.2358869094265,225.24781327416582,225.25068565581606,230.8909381015021,243.96921736784302,241.8677733143989,259.3722409806079,256.00133108057594,245.70912536235065
572,2022-09-14 17:24:57+00:00,182.94964488350627,183.64048509175814,180.61758234145813,181.65848575056623,187.57812993921885,184.77294314154864,186.40695021246222,192.78041185028542,189.03982776622547,186.45204737018273,182.40675166115474,182.0075400958456,186.47172420843555,190.46867105743215,189.19396589517922,193.5825340957907,200.65268739190518,205.44837853792282,209.47510285311105,218.66751485280247,223.78719137676597,224.6361287860073,234.18584690537205,231.26331013107549,217.73511785673605
573,2022-09-22 17:24:40+00:00,187.83556650647117,185.51155190439775,184.66567130530873,187.6215287076032,182.14745065876699,182.97802928722373,183.96376926215444,190.1432572949587,185.29402215235265,186.73607655744746,185.39682316128003,183.57310419503062,187.32069900454488,187.8941419722641,193.36348044668568,197.08287468951428,208.83085732955172,217.79116898438264,226.23004973666158,234.7689105039639,241.01332233432603,251.35668892111514,255.98082527316663,257.7946153475055,247.48344487471687
574,2022-09-30 17:24:58+00:00,189.47249654850316,189.14978863392906,177.7973069741193,182.66134287835172,187.85445705354311,187.72720781515306,192.95698566843004,195.63373887708838,192.55960323003333,187.2612132912611,178.91545211633095,182.8608233097059,187.00325305881944,188.8054781445633,197.06342607903122,198.23018073514726,208.12837201438865,216.54964990713455,227.43681135745436,234.25024586318193,239.24149069291204,245.26776001417338,256.4760428692889,258.8270879241972,249.58986187862104
575,2022-10-08 17:24:42+00:00,186.79040537120005,182.82611578313478,172.1199359538941,174.49248594424625,178.86684636462297,181.23880655852528,184.5874793819522,193.84941407124987,191.34526172899132,191.1433804035743,189.16861694310452,182.8965941431228,181.1994007766377,184.71860321498653,192.84410439262888,200.9033939940549,210.68915987016703,217.56086823231263,228.75733974652135,236.19304089599862,238.2081267368969,250.8368381253923,254.2637561315485,261.4955270670033,253.27556231032963
576,2022-10-16 17:24:51+00:00,183.83787713455567,177.79498425425209,176.12150687735578,176.8957619018093,176.94908461163152,184.14027456113325,187.53206751529135,189.42930502690498,189.0935146344988,192.9847550436965,195.6065418029195,179.2921906212114,183.47790743507068,192.28237762766975,194.29011846981075,195.59538647070903,208.8879482936816,218.10792367549828,226.1842813941814,235.27907651780254,240.5953893845211,250.36310254616262,261.1568489771604,260.88506030385173,250.03849071590474
577,2022-10-24 17:24:47+00:00,177.6234133093114,174.38728225817306,168.17290765791012,174.32045313842553,175.45960435449035,180.36807668783115,182.82304765717677,189.540480858383,187.8898401578424,189.92727141288287,192.06244563566062,177.38108790587617,182.65107851638416,193.23364387301928,194.00347625562512,192.60055816325416,202.62110131343698,213.94062412666872,224.92328488440404,232.63028751240262,239.80080361674746,249.79027181678805,262.96810589846865,255.37988330798254,243.18313743427268
578,2022-11-01 17:24:58+00:00,184.70935712861842,180.72963153826208,175.6952084748526,178.60257177709624,184.47987531018703,182.99733678095333,187.0486460277873,190.12257115807506,192.23417256596247,193.0350209265336,198.43372303267924,189.6897299072489,195.1147612315122,199.80791685016055,201.42304655575492,203.23035673415893,215.72887596042085,222.67799966213641,237.5217728381218,245.01643832599134,249.4315606081657,258.2345458459507,269.8090021584957,262.56387044671004,251.2647372296852
579,2022-11-09 17:24:47+00:00,189.66024900790072,183.67657522957796,184.2436917370368,184.11146123259255,193.87664980990533,195.4013528853737,191.47195459726183,188.88849784927626,188.37661395365066,190.8004890116427,197.8647318847271,196.51750293833499,199.68465009087106,208.03951536977195,211.84965283620738,213.70902287112258,220.05167853060507,223.69503328187804,235.7574301181603,247.88054326553998,253.75122526404917,262.1442231762274,268.47945476051916,260.8504835120119,242.07957556159388
580,2022-11-17 17:24:50+00:00,191.8048618582356,184.1164668504132,187.96433514569605,192.61876888071814,195.27674154729368,197.2004353418217,196.59082023802813,195.3288669852295,195.5027306118917,197.6017448664071,205.14911465190002,196.3241985071516,202.389758345186,213.2298946275357,217.49318529716447,217.802648111011,220.28067000895715,224.23728095473837,237.82594366754003,247.54662416405802,254.28096287234916,261.26108345938,268.3515114459222,261.39904763475454,238.40681595117584
581,2022-11-25 17:24:46+00:00,,,158.88628113818538,167.25173368437038,170.04027246081128,171.57532608697602,177.47499978302966,174.90631776162127,166.8747980902558,171.54780531831685,178.24546485993028,168.52937482394978,173.01719362305596,185.64596382550206,186.04044905182607,186.62790669948265,190.80799646226524,205.62439041278336,217.17335252710956,233.57058004006748,228.27798047731264,,,,
582,2022-12-03 17:24:53+00:00,187.80837307598196,187.21798025556922,188.45283251871203,188.97078296219146,193.07172494425018,194.92903099682988,199.07019871089204,198.32829207439377,198.01870825232513,202.16037465582207,208.46385264014785,193.53033804071578,196.1018466676947,208.51599947660807,210.9837426133559,210.57204208359607,212.78379096312565,224.06283997078737,234.27721756121707,244.23849294812484,247.99193714201925,254.19332296369845,265.7520408668995,254.86293975637915,235.1488616859614
583,2022-12-19 17:24:45+00:00,217.33236797808357,211.0074262346927,205.49330380808743,209.74849622530584,203.14506159409464,205.90377034987043,203.1079533584516,203.26637827181202,198.26998767186907,198.65527804938296,216.21678299671268,205.51049843825467,205.28686489188428,217.1860696030596,225.34973147223465,222.83817336024572,223.4794129546287,230.61063049438306,236.75700255404215,249.56750714043525,255.22197089827884,256.77642228804166,267.8024522358684,261.50964706237954,241.53057984797735
584,2022-12-27 17:24:45+00:00,213.8458103371986,213.77393856477948,203.96210893521672,208.75179505295975,205.71925439085786,209.52144954857212,200.95332837502608,211.62074905208559,198.47060833926696,201.03751962994426,208.7710158979952,201.83582234041447,203.94239438109022,214.19193281549718,217.04974213282577,218.83499293942924,220.11661569667382,235.2580371244881,233.02147720783157,248.03403979838066,257.63739830080533,253.2860610257038,263.5348541848034,257.29264637339844,234.61545631447154
585,2023-01-04 17:24:44+00:00,213.2721903106102,209.06010866935569,206.7761709657754,211.01532939004636,210.23144860954,201.6316622383615,209.81751900252146,208.16858366437248,201.82626180565563,209.00709144239707,207.23178058779857,202.17466189815406,219.33429417331124,217.2795726071221,216.82962522317558,226.0608600687627,227.0624588216492,233.37301375901953,240.37950454306943,245.94223862910155,252.87515198627824,257.4929036029064,260.2169560718647,260.14624458978517,243.57591349154927
586,2023-01-12 17:24:44+00:00,219.60813610856684,212.2736197408529,205.6941651099399,202.0833212042772,199.0192749248174,192.75023899185638,195.2714623182478,200.66857811788077,208.39335154348353,201.87105687085202,200.40203337073044,205.501243941762,209.05859547558111,210.66548167758492,213.97672088004174,219.66265215370586,216.7324975348411,231.22230701170218,232.87575076980613,238.61577673033975,237.64802284797966,237.82884635120183,247.59583469638028,248.53680159466907,235.89356843984515
