,dates,mex0302-0000,mex0302-0001,mex0302-0002,mex0302-0003,mex0302-0004,mex0302-0005,mex0302-0006,mex0302-0007,mex0302-0008,mex0302-0009,mex0302-0010,mex0302-0011,mex0302-0012,mex0302-0013,mex0302-0014,mex0302-0015,mex0302-0016,mex0302-0017,mex0302-0018,mex0302-0019,mex0302-0020,mex0302-0021,mex0302-0022
392,2017-02-04 17:24:20+00:00,222.0744883250005,222.1454810996404,230.18142923459777,233.84689654963734,238.8421362240436,221.39291870595252,214.24486006938128,209.5221609894434,220.90906875355722,227.9035633781825,258.8858475842278,277.43449197416385,275.534716309588,263.4934249444398,260.71029066379924,261.1383490028962,256.0379085946884,257.59846205939016,254.63039045460638,244.16386450691152,243.5154937583253,225.02849834427576,213.82174333362377
393,2017-02-12 17:26:15+00:00,209.21858294543705,212.6038431344934,220.02873716574825,221.31017985578802,228.4183299980831,217.49083085272258,213.86572484299924,208.0469578810483,209.16557600868867,,,269.2218284193192,270.63079102558936,247.97636391370696,248.2447798636571,256.1340677627387,248.54344657514142,252.90742255483138,246.31953985194184,234.02227740157699,234.7367089107146,219.59003988234375,
394,2017-02-20 17:24:14+00:00,210.27379729677992,213.24218188130303,225.44230052544327,229.0381740384562,229.82072969194775,218.2894859210697,218.3705847855036,212.85390444835122,217.09067981651862,230.4518297383747,259.56961139902825,281.76984784003395,275.12537635201033,257.97467308975354,265.24878853628854,269.2775129634848,265.7827846161813,257.6837147130812,248.57662548682538,239.5570391578941,235.1440929099462,224.18830761060016,212.4966665214131
395,2017-02-28 17:26:24+00:00,219.30147011671482,227.25120637896782,234.8132053755006,241.60222789536527,,,223.6248894715494,214.9963577297887,220.8706509718267,229.44856818760292,258.9067722353277,286.0239015059112,280.94850771625454,262.47556052655966,266.30771955294136,273.9535812118277,264.0377337975965,,,239.64571702312185,235.89702050196104,214.59839303807865,204.44102669211333
396,2017-03-16 17:26:30+00:00,232.3717370833019,231.90244661488313,248.7319092522562,247.5666899368719,,,221.98901794648887,215.14400129903737,212.3153349061554,232.30597852592243,260.3128454330804,285.5474830222491,283.5383761016024,264.68828875390176,270.21051186618746,271.7201481433081,,,235.45666277381622,247.27479783751036,239.70485734815642,223.35680543506578,206.61764225789562
397,2017-03-24 17:23:57+00:00,219.76808614663736,232.71065937431814,241.8441234728599,246.10073884530712,235.2151708294621,229.92504238872783,225.43983832518234,225.4614039416621,227.32890525871926,231.17770479147651,268.3741254210881,283.2541529471989,282.30729150701495,272.6491149711328,267.8909617621207,263.25590386409226,267.4251164112705,265.02037719909464,242.4446991023155,241.51771442972807,240.44558600421874,224.61262870325243,215.1435774339259
398,2017-04-01 17:26:34+00:00,217.3066894791845,222.76818475289235,231.1800909305286,239.5452127570524,,,220.68845684911682,213.93791862278243,226.81393912928957,227.90457625060483,252.56160405380928,264.626812034635,271.1467942569576,264.11927015677566,249.25050200797153,254.16333089748002,252.5616614523068,,,233.85181814566363,233.63990202398767,211.45235213980231,198.21397401128382
399,2017-04-25 17:23:40+00:00,202.3913052261243,202.0430163128377,215.16707984488107,220.78982635367117,207.84773140022875,215.3000020487852,220.47865242532848,217.87688417228534,228.31581997632486,231.20408683489546,243.57417138825988,257.79272587437606,258.20518425191466,261.8787123669722,261.16906000039177,246.24065303408446,236.52628222471833,248.03112561006373,247.29800014068758,232.3966004345437,234.10846729205454,218.21682405673292,204.74862087897134
400,2017-05-03 17:26:47+00:00,214.72284777619564,216.73934093148497,228.7195756887231,236.91577293792295,226.52045087849515,226.14657983138193,228.35729308220883,,,239.360081431301,246.80407233371702,256.35335388868947,245.40823124736949,268.616446482991,270.23290433496015,251.49338205233383,247.30314086814474,245.8116320020315,248.2719508826773,,,,213.34524100048012
401,2017-05-11 17:23:43+00:00,216.06822152594958,221.99884947555427,231.48241681469818,232.4032889651403,223.46056238718853,228.0962420084685,237.46385284733014,236.47987230612176,237.41208760095122,259.49561528342866,264.99020359674114,254.91439557257613,245.50702991704833,264.1666789766561,272.62246934544413,256.04090856052903,250.03900528060763,254.23407728866712,244.1617015579253,246.5435843594655,239.72731428326477,221.2055162289838,202.77729712481084
402,2017-05-27 17:23:53+00:00,198.67987768810565,205.92482222928612,225.69089032748388,228.77339980032892,219.6203535045684,220.39116092118618,227.5246999492856,228.42853531231196,238.1643518699124,252.4069036904473,258.4558567277505,250.99957166705107,234.9439597158181,268.15473932291434,260.23761123191684,245.6602619252534,243.37441714962083,250.4724196143775,249.15607498137948,240.1021994073995,234.722435034103,216.88124938352018,202.54323654968044
403,2017-06-04 17:26:54+00:00,,210.20957393600807,227.8469875253753,225.577152211415,224.0918229956597,226.81196044497483,229.01288110108246,231.95112149326332,235.2993872841894,255.4691760130621,260.46481755616185,,,263.01819211860015,259.94034769980306,243.17798037539768,246.46025487259016,260.0618052912933,257.5579647309186,236.67388774770316,244.2775112123163,226.53892433424,203.8027015422161
404,2017-07-14 17:24:09+00:00,189.06351684966128,202.0653913893355,215.03018607896917,220.3012339935343,214.05427638156488,204.42268743555036,220.08949692331115,220.87419460037594,236.35080308026033,245.98312826725055,270.6223786387958,269.4710029094397,250.03713806749346,245.35332679215625,239.3569528924464,239.1274823379066,241.4781833445026,253.53172673166875,257.4693746530246,249.7508231693248,237.04782338135794,226.49315054623804,216.17079213951098
405,2017-07-30 17:24:17+00:00,180.55044320115047,189.54992275385044,207.35446979834285,215.28288530466625,213.90620101907396,197.9977215764277,212.21443995098127,213.2945381418636,225.71132890479896,238.55063961896917,259.3252990773533,260.19880165286963,246.520360707415,243.5734396533724,245.23705827004528,237.3699784125729,235.58663062386967,251.20183509189474,256.320184784866,247.82678806672976,243.72373737776343,228.68670879822253,218.63632894691312
406,2017-08-15 17:24:23+00:00,181.26289271806837,186.30651696656676,202.9139496018208,206.70385992130815,207.25401160944438,189.45087532176973,194.31460628409303,201.4003418221269,219.77827241486887,231.62656007684996,237.8905935267956,243.84648238069335,240.69896350641238,239.1817766995181,247.15168393160735,241.12612980190985,226.13775485039895,230.53107137527212,238.18289161495483,241.9044642008506,236.42831835934666,220.10449030508994,218.17764226236648
407,2017-09-08 17:26:56+00:00,188.06319139234785,192.1828069408627,210.26236312345708,226.1260351112802,,,198.14904504566942,191.94789155721895,214.24911795942973,228.95351842427493,241.81496726899863,238.97900152758197,240.5314335857231,247.83490927699035,237.67685189227416,235.2711512404653,,,,253.84485664062538,250.49306544557192,237.9445955060786,230.4357665178943
408,2017-09-16 17:24:27+00:00,174.8182445169807,184.72317201054796,199.8866408856951,201.3139226044636,201.61192457246472,177.6479817142643,186.8751386421032,174.7852207230326,207.34203112942686,218.5385739626288,226.65219847467256,228.73816419430688,227.51314298450046,227.71521603061353,233.06531558329675,228.0710400886125,228.03135145673758,235.47079344864764,244.72318538153164,238.7200966074419,242.90077268189913,230.29897682378302,223.7686108624793
409,2017-10-02 17:24:34+00:00,189.8308369722454,199.35387901692525,209.33871997142597,217.981597317725,222.5249820444527,192.5687894890145,204.7932964254721,183.8401923063771,228.47865129135045,242.06452807592683,256.07460224801594,241.20647410855935,240.2252844465317,237.92705726722212,250.6577825775776,242.99572107601534,242.47408324794617,262.18419827072717,262.83968514968143,261.08593759553423,260.0330440481824,251.68284417525814,236.6845198520533
410,2017-10-10 17:26:57+00:00,185.3667484241033,186.3706643216192,198.90860048661995,201.61936547452237,205.12079640121746,,183.23689157904388,152.65660502444774,204.870048387093,220.46593321211918,233.66108555253945,228.8216798371098,233.08568387822285,228.32518465481874,232.44512175031457,229.24194613268293,223.7175797237937,237.65135496970515,,,246.19888454459468,239.84623817261064,231.7887273464358
411,2017-10-18 17:24:37+00:00,186.5570351321166,188.5518495079352,207.23179856327837,211.32427944139744,214.07903627312015,183.86124912705327,190.24901245301714,164.76469405726112,211.01665946510033,233.28916595419375,235.60434761614744,234.7991998998435,236.74002918119268,233.7409906548867,235.98999393815637,236.4311931155459,232.67287617526569,243.61701139825524,251.93820961865995,257.5876250119169,259.83242349162026,247.96440912471354,240.76479941393535
412,2017-10-26 17:26:58+00:00,187.80471518122638,197.86655158745722,,,213.85863610581274,182.7668787194881,183.75550606161056,165.53569997107337,199.5556524011257,234.26178635530175,246.0507347679167,238.11917496442987,233.11118091738575,235.3537675359022,,,229.25706572496398,243.37227780037384,258.1065249049417,250.34195866013766,261.7827751588326,251.9244304880611,241.3622453799843
413,2017-11-11 17:26:56+00:00,184.33615872945484,189.91120309569567,,209.57287034573886,210.43592829875615,184.89525333570776,188.01856383451738,163.43127781191765,199.63737652653452,225.1684737747948,235.30304716344355,238.7090004520378,230.82842593745897,229.1888049188359,,226.955834718787,230.01912289705558,247.70966133416715,261.4343934337395,255.3057461457605,254.31607857278922,250.62227287425878,234.65268043230674
414,2017-11-19 17:24:33+00:00,185.63793809099755,190.30744874956426,202.70549923353477,207.21031678724273,210.4821997643102,189.58585352304976,187.71527368533663,170.31407543221786,196.70552955936535,230.58624756423475,242.7632236826018,237.75312852206977,238.19782783344615,240.40382442776195,233.24850954953038,231.1743277292074,229.16927882320653,252.39030599643576,266.00387638802164,266.8611428169141,262.78953296993654,250.27972049801403,247.54085052669944
415,2017-11-27 17:26:51+00:00,184.67052040879614,201.23686236961444,204.5052384675882,207.87027070683118,216.33949783593692,189.92933334976138,,185.57588075612657,201.63066903843057,224.3972943060505,246.14585445836047,243.68559741523083,245.69652399212666,240.8259198013161,233.05360654232993,237.1777577950956,233.48304012624163,255.91396690090446,,,,248.34139584504106,254.0073945180902
416,2017-12-05 17:24:28+00:00,180.92220290259613,184.8230780106135,197.12369025210262,199.32499590640114,203.30301287150257,187.75044089592024,185.74360726636056,167.54246016285998,183.44716542859118,216.25725059614146,242.0954653613323,246.17122486576534,236.30741175718424,226.59661033902023,232.7899143071308,230.44754266884908,228.44126733632893,247.73980128542664,254.26202691754094,257.9831185834229,257.30931250050844,247.1612503720015,243.74106312289655
417,2017-12-13 17:26:42+00:00,193.14435660195477,204.31825288013835,211.82338416028415,210.86507617913242,219.25056665338064,,192.87306996474484,173.12884112015888,205.50994941991698,227.41879077290878,260.3491767656577,259.5758740457748,247.82301455961044,232.79028399403254,240.41734632418937,239.8415793073823,247.45419094923554,242.4338911756351,,,267.9590441853937,257.16784490262387,249.77128125257462
418,2018-01-06 17:24:27+00:00,198.58222819654617,206.40412075526663,210.74835135834854,207.36007303279553,216.93201793258334,201.31252010905385,194.43530123064488,169.06619418080396,213.22469740163567,223.10329425283268,253.46466478696337,265.9270169672974,246.84287267110386,236.0886389821018,251.86373631975422,261.83015279201703,257.85884582540996,265.915767915018,268.74359107304196,269.4691568822619,268.6955740198159,255.34874848644714,243.74393548698112
419,2018-01-14 17:26:18+00:00,199.59700565757876,201.59508875054956,206.85419964599984,204.46527350673347,210.56259756727516,,191.47271708456594,168.08934536683336,201.81487900994853,216.17745538298587,253.24129205977573,263.3790411930011,248.381283130708,236.7890477796846,245.89240512791497,256.96109765306903,253.42024775379355,,,257.2187448407424,258.5698642784317,247.55380651574092,234.27698135553496
420,2018-01-22 17:24:18+00:00,191.5383481423814,198.04215508947794,211.83963384781543,207.60038318027551,206.30016874937746,197.95105280936133,189.56642924207108,170.44643794479185,184.63347191951337,215.33570544326244,254.60261487708848,259.57149227843195,254.17909679673323,237.4358216162318,240.12139719140916,247.92669617705718,247.50743410467817,249.6563100179236,254.2084835897858,254.26009567988822,258.8638420721734,242.61507996752675,226.69986683946274
421,2018-02-15 17:25:50+00:00,196.5121100742858,203.8943097016615,215.6931424077603,211.55801301218355,215.3942306781779,202.33567878045884,,,203.91465112687294,212.97507395246186,260.9076476222813,277.21988845556,277.5858572336991,262.85398683653403,251.08777574878266,255.03816365863173,254.19488849798554,266.6652385698536,259.72862079582023,,,233.6109208317541,222.71384764519877
422,2018-02-23 17:24:04+00:00,215.71686113056225,218.3191341262324,227.97464070508488,219.94208870658525,232.81296984988012,218.51144087687604,207.3805387064395,209.98993873580793,218.64740589000493,227.00583244640046,268.20303429445477,287.76399722085256,287.20505007524764,259.2385770093688,260.6611834265403,265.46037365076984,264.4164452130133,277.6178553401033,269.46432730521434,257.4599832096194,258.0656171336804,244.45238116382734,230.61690525120127
423,2018-03-03 17:25:40+00:00,209.31837458838706,212.37856333917148,213.43912815612083,215.98543256728638,218.42921550470678,,204.4470811967159,199.57894799437497,208.360858223409,220.827184887633,254.15993071773735,273.42529127286167,269.0956261834544,262.8294968561619,266.30439536078853,256.5494782901522,255.99347960287105,,,,249.44719178495308,237.12368841490797,220.27465727596223
424,2018-03-11 17:23:56+00:00,222.1543789256957,226.9755554642585,230.92912069881368,225.57813186843867,237.86033737796683,226.8099343827293,224.82083728188474,216.36820137926685,214.8577119149963,235.76825998427552,271.9598518184027,282.0383226451087,285.42565784186127,282.8087613605575,285.89066845806843,267.3864467721345,269.97478867816244,268.9080323617422,269.8853875832364,262.0129364419362,263.94902694466526,248.68308796424873,226.9076201732135
425,2018-03-19 17:25:28+00:00,,206.7986514728225,211.71951051514634,213.67670516826007,218.3268579211238,209.6443933519841,208.4495627198346,204.21625876021648,201.06372715251524,216.1302134774028,254.14774917247925,,,260.86979856103767,264.7885415926535,254.3708069295233,258.14689647028604,258.6163804019859,253.7374901562543,252.27996456357326,244.2198931851271,230.2928956525409,219.3256776858203
