,dates,mex0302-0000,mex0302-0001,mex0302-0002,mex0302-0003,mex0302-0004,mex0302-0005,mex0302-0006,mex0302-0007,mex0302-0008,mex0302-0009,mex0302-0010,mex0302-0011,mex0302-0012,mex0302-0013,mex0302-0014,mex0302-0015,mex0302-0016,mex0302-0017,mex0302-0018,mex0302-0019,mex0302-0020,mex0302-0021,mex0302-0022
555,2022-03-14 17:24:21+00:00,230.61444382744565,227.5777483564837,241.76909389788685,228.47479062242107,240.8675983353894,237.0954194642833,219.17808291551017,209.069001262518,221.9072470723385,223.35921086815856,261.8399150209063,278.260095549111,281.0286003112818,281.0566880099008,258.75427225555904,261.45030660280986,270.3911332681584,262.0801532974262,274.72015113850205,272.5386666424214,267.89071725774147,251.11052423054736,235.8907369573101
556,2022-03-22 17:24:10+00:00,226.5891881766727,226.78454198293505,233.45686685462584,231.33011526408248,235.10435830814862,227.4690122937487,223.15712174588165,218.2771313246236,217.37011323564673,213.3614800763015,260.29686842791256,283.47183560473013,279.905693251686,272.7424136774798,257.56010311909785,267.1158363054529,261.4833296439268,265.91764119108365,270.2454860252433,266.8918567392569,258.624984352427,244.28775500291542,227.80286022799748
557,2022-03-30 17:24:16+00:00,224.4272341447291,223.1294011324162,231.64378550263777,228.1681639778388,232.85855569170278,225.1206207419621,224.45978983687655,219.46079671217896,220.81753054535218,219.7229996471875,252.80114494109964,281.13323919046263,282.6629563145116,270.45616763822176,259.4791182732477,268.5652545060025,262.5488215703788,275.14673697664455,250.972389944746,270.4599924475431,268.02475453820995,241.16645285959825,234.29440335948624
558,2022-04-23 17:24:07+00:00,222.29151708554002,215.79423023949303,225.6686029441572,226.81087295392078,221.92356082115833,214.489865597107,216.07767462029096,212.50953980638968,224.3834946551703,235.44734349702532,248.26004438998956,261.57038971506194,264.46663493223406,264.8205440966311,262.2735180140246,253.81063798654458,254.39942176270088,267.24160027865946,265.68848510782453,260.29866395109707,256.44177609697755,237.17300447073677,223.51571171523912
559,2022-05-01 17:24:04+00:00,,,,231.06433045848357,228.69366310234528,214.31758774760354,224.9568799480515,222.47079493405283,235.29330792713378,240.11373142398133,259.1183612230796,261.94329205050235,251.86842652449468,259.9878738508857,258.75061881239435,255.32331240460263,257.6421613460516,269.67990576855857,271.9501753300745,260.82514804045775,251.65205171829302,241.9974165955062,225.8860001722739
560,2022-05-09 17:24:13+00:00,,,,,231.2101005007506,208.29874395356288,214.11732367162043,213.1797269667294,222.95917080491841,237.44372966194547,250.94611505339705,263.38999240062924,246.68234376425536,253.79109681659585,255.92730254526464,253.02401517030918,256.14611166774506,262.86831642259557,262.09692459075893,245.93508501942864,247.50356245498122,242.6448246422848,218.4445358596959
561,2022-05-17 17:23:52+00:00,206.46740446502292,212.97844331577633,215.82045360430791,222.73321999081858,217.4302359877484,207.6551840322295,211.11322792610275,220.1631193815771,226.704123314016,241.27087648905308,251.28919055486872,258.2733703739869,240.2140333382846,255.1522611774526,262.20395860754184,248.11170143662358,255.38135745782546,255.50190394216958,253.331276114028,251.02538403533958,252.24989457405403,241.32415694056115,228.72124283105995
562,2022-05-25 17:24:15+00:00,208.2790006953166,212.84674463032155,213.84038775675057,227.28983768962397,221.42865283253178,207.12916233000732,213.0828717349181,211.91757656669566,225.65815679895434,238.9595117364484,250.80100376737948,249.51106146348297,233.591508758295,252.6660777649334,265.2990286612586,253.3102529877577,248.25709389063863,267.857334533276,266.0738205635254,249.7439548309683,241.6960915953081,229.78667891106636,231.60660793324612
563,2022-06-10 17:24:27+00:00,199.49434107882072,210.50041076183268,216.10001085415732,229.6420025176907,226.0428887892131,203.4930821645385,222.30566805957906,212.62139613445757,225.04043073891734,241.13189969814968,254.9656612049024,261.4942527135237,239.43493456220384,251.58080529572467,251.44155083712403,248.31583776720097,239.90817587542074,267.28500111747735,274.5130388660422,272.3911564219212,230.9780184304748,216.2641421395054,238.20511732018872
564,2022-07-12 17:24:33+00:00,193.41423471751074,196.57377272658027,217.7460504651196,226.3745624683323,223.3295349858863,195.19017978732714,195.33689434644003,211.152449839543,217.07082600323434,231.8681401237012,252.6457991378232,245.6947629574368,248.10538961771027,247.89063574330004,251.53683337596004,236.51565360792748,231.27017731828977,262.70855233090634,266.7489229244223,256.7493989754871,257.0076473534305,245.46199710847347,233.81723197808984
565,2022-08-13 17:24:51+00:00,192.25063854740972,197.09213834122056,211.3262950833908,221.0972829789406,228.9220257963098,184.59191830228232,182.21490216770326,197.69541754122682,215.59630323591205,236.15334479146375,232.12921586170788,233.09156332168632,239.96094311271042,251.02524829637287,238.70282181148636,240.68173740236722,245.081945733068,245.1163346200286,252.8229313397172,265.2897669729884,270.5895678773635,257.11706159375535,238.24079194966905
566,2022-08-21 17:24:33+00:00,192.13153442416137,194.04851845463,218.3975351819825,227.49014375602053,227.5590570174122,184.42355075025935,185.9837552104934,190.61845194954955,214.07168481803004,221.8490682963188,235.84769174182455,232.05808019006713,235.49120759631214,242.56160733825052,247.5745228142869,235.5852069839454,232.2103406552577,239.0355607933837,253.8943870877042,258.4516603927474,265.9392582869355,255.88982876589083,239.80249675676018
567,2022-08-29 17:24:52+00:00,195.07035699272316,192.5596863961104,219.5892023382553,227.52097670795078,229.47247725434158,181.32815360055196,192.96972994267978,197.63557679487275,201.6748010316107,222.59417559064147,240.98756079710304,241.72733718132164,231.44745122428247,241.20790922843335,249.71123060920146,230.2304286255721,237.07980126184293,247.25300616358373,259.73714612441853,268.48999832363893,265.66565102559423,255.72078105605715,247.87318388538452
568,2022-09-14 17:24:57+00:00,191.6194215280493,193.03660507782416,204.22927052766687,204.32924068106905,212.35660827330784,159.55925137313025,159.26723285976914,166.35268616822978,161.47880236504915,,199.01615370055413,224.06832318117984,220.193454789961,222.18867260334343,228.0772361995803,221.40646593622964,223.88706035233642,230.40541109912257,240.9171896929051,246.259930102035,239.6003227213507,219.91564458791515,211.8950866937152
569,2022-09-22 17:24:40+00:00,189.67209656498574,194.1612361949582,209.32394436575748,209.7116274279502,221.74738476349376,160.864285874254,157.74131769218084,160.71727993478353,162.0247665618032,171.59637304533499,208.54354900227273,220.02559431121836,222.8810211070533,227.273222604797,228.07924926574526,229.69075429918257,225.26042326789664,237.43033243587723,246.69056778305904,247.59204785426587,246.84764674678428,238.02077447044837,228.11381192414595
570,2022-09-30 17:24:58+00:00,192.0569393277039,196.28583593988006,203.81555945480196,209.9384215055279,216.911410750658,158.91010806366555,146.9309219287778,163.7863730577364,169.0529651942826,177.87010440493083,208.00244057383668,221.94459548452522,216.7479364729944,226.14447077222076,231.92319273472123,222.47150538017013,226.1178626700734,229.82009493409896,246.63902305391866,245.0674804054427,247.69637995777828,237.98287551351197,232.30220401018823
571,2022-10-08 17:24:42+00:00,193.91960121770646,192.78605140828043,208.5375458142776,214.98179207646774,222.277221577083,161.71290350443599,139.44612436669556,149.31185545343322,169.06218765887675,181.40731219250355,214.88893266236863,224.71081141419606,221.9881778817982,231.12730532056102,239.8077267253283,229.28813865068375,227.23672286580958,228.2153425473148,247.92821501154413,250.7903958282037,248.7157954646579,231.58494401080162,229.52734241389535
572,2022-10-16 17:24:51+00:00,191.58542665169082,198.73223328444138,211.32643840940435,213.97684395868833,223.51005106653614,157.9032503448158,149.07516423777204,155.41112284358107,170.1506057354983,197.01830727403532,218.67302390758277,220.6406479235401,222.98137867364923,233.40338025913994,235.92730625385497,226.15259694847305,232.10283682475153,231.240241262209,256.01127336247924,252.70546490117735,261.7704120940177,245.31971284346798,233.64218049487118
573,2022-10-24 17:24:47+00:00,190.21538105189782,191.60877435166424,201.35771854867585,202.12051306361846,216.8760518938285,155.12376227067577,148.33035968147345,145.4806740070487,163.21741703721023,178.32189954383364,208.57992436388625,218.26097662825296,213.87025094122455,223.5240740023822,233.00524408580142,223.71532651837367,229.51067613833067,240.24862350353905,245.68029257130038,250.2708031935016,251.06877257618132,244.52493672840362,230.82158275741776
574,2022-11-01 17:24:58+00:00,195.32811116174176,202.98821853883027,213.5323595049432,214.73338938290686,222.56790257058748,167.77959225744965,168.8094867541747,158.75091159995353,171.5732838986874,182.6160825203203,213.50680202510077,228.80530826844807,229.04703323958847,229.89453625982267,233.58608075841389,234.01660066802123,239.1703608182131,246.52534918721048,256.0653371820434,258.68412555422213,259.2072105545043,251.37892929308484,237.53706883996028
575,2022-11-09 17:24:47+00:00,200.0770111411815,206.5961858678474,214.48071958544486,209.12065816954882,226.49629610432933,178.0184385521334,171.12825452624102,162.0276572106948,176.17031340081476,192.56287394109773,222.1319662855088,233.85550351979072,222.03669474150863,225.44216843668517,239.03013218967158,237.9907989107293,235.57038215545782,254.51203284207574,254.85263139709036,255.80085967652207,263.3662245619285,253.35633358287774,237.7585671491284
576,2022-11-17 17:24:50+00:00,198.73018290040878,216.88298848157837,213.74021690996366,211.94716666539964,226.33894163596503,180.18374082633687,172.68029222723973,170.39847358750444,176.06479046710413,193.39437155233549,229.35930528637192,243.47430275260848,229.64718768462768,225.01188604236074,237.0389015614639,243.83719582743186,241.34637872128684,251.51322171002553,258.8332043696528,264.67048825232587,266.62353384992844,253.2098968174144,240.33830325763242
577,2022-12-03 17:24:53+00:00,191.69862703199794,209.50371652808005,211.7400061527805,211.93238878123466,220.24446944079605,174.1618268744738,168.42982106065338,166.79440905249174,176.6580117389448,190.1010157913566,227.69976274142425,236.67809549177596,221.93512208350668,218.19218806018438,231.69389367247533,236.75544043632144,231.75678796751527,251.28172314632528,263.04517587395327,267.1279993266718,266.3025444498327,248.2668836437571,233.1802805541762
578,2022-12-11 17:24:47+00:00,197.285866627997,207.2407752299601,210.46970220412888,202.79022842740613,223.43423705620685,176.28272689238253,175.60852558329213,170.32646750945412,184.23540781733325,191.84421501399763,222.7681172543743,244.35324892503402,229.52347017089062,220.62629869279374,235.1114759005823,242.84015335570064,236.12510295525087,253.0091358490944,267.971340421357,260.07129064741224,269.6315381905272,252.4902732775099,242.16696192886994
579,2022-12-19 17:24:45+00:00,195.20891659806668,214.48658286984144,212.9510428955112,215.37645109907845,222.26807459535848,185.76593071699722,184.71971882630208,173.8499610016251,184.23819045804595,193.5964167069101,236.3419437102404,250.3091166335345,245.37788551368598,234.19506657190183,240.83031246953414,245.4620786152371,243.48336364613604,260.4195566223913,263.07663574312267,269.92730411560905,271.9374477980608,259.14755172209624,232.969510141731
580,2022-12-27 17:24:45+00:00,201.731317472687,209.67574380694933,218.0271983143299,208.1122200409128,229.85382550455614,191.79666218506893,183.6904001856292,184.62007027573168,190.34098508669632,209.94823814803382,240.95365396161714,253.94724074437434,239.7460738433162,226.77151489444572,239.94434720295277,242.63580313963837,238.5135863491969,259.67629464378695,260.70883125073027,268.08068058652583,267.9099636945148,250.5234444186776,233.98260238435364
581,2023-01-04 17:24:44+00:00,196.77114680373452,213.37239747281612,213.66442700883007,208.68446605220694,223.26021129032512,183.35980479155182,179.4718618515467,172.26104298235308,185.51402913173786,197.2791320663678,234.75699332934036,251.13011912009136,223.6799770392835,221.41329928244616,244.17919042187955,245.63922939037883,244.05980536578681,254.34663182850474,258.94774710814164,263.56674643220214,261.2498158956107,247.72023275500496,235.65492075889318
582,2023-01-12 17:24:44+00:00,197.15640094357474,205.25118900701727,214.8987367021557,208.01525161965898,229.40404199970874,186.19489159518164,180.93702269208626,175.22913917501756,186.46895141550544,200.56807493210448,238.83602919625415,250.23391214506043,248.49556764134957,246.0190253674564,239.20020560154336,237.70117764830144,232.5856618361962,242.07051097067654,245.79222413196945,244.41649304469647,249.60159847418782,235.1208661365586,217.93502452367377
583,2023-01-20 17:24:39+00:00,195.0218481072634,204.17458995697314,199.46196301750297,199.2895850131969,220.1158888351854,182.58032507752503,173.57730001462016,176.60691100814518,173.9996180353065,191.34783490279852,221.091210837142,259.06810685480025,263.8994674793086,260.91369126221616,245.2469316611448,247.94213220294262,241.86335829236603,237.3088864220796,235.57380588551757,236.63588160375988,230.8096000801469,219.569876129403,204.31779698386788
584,2023-02-05 17:24:42+00:00,194.99244938656548,213.9327617456457,205.63945563431525,204.95682103473334,226.90429726550897,197.30141263867452,194.078801863559,190.61278143558707,196.60458458832113,199.13698092688466,238.8634260776921,267.8142162141027,263.5452971059606,253.3010979792225,248.19456038319376,245.70762718154268,247.7359242396273,240.13281699940728,228.80750052224028,220.27263365107373,222.36809213392897,212.27816420087615,199.40715239845977
585,2023-02-13 17:24:48+00:00,201.6593105401259,212.90977806957352,211.58077747485555,215.26689657367234,230.00516922560035,212.40839669862663,200.9766393999629,192.29361955383916,201.18966517448155,209.1748330696635,247.1651984963029,269.96012375799705,262.35178523961855,249.665166177079,246.70114375362718,257.7596233342854,257.7913374845973,243.7762402218792,227.7351270150317,231.11515185369274,233.5701930374932,225.71219673564838,198.47924171664295
