,dates,mex0099-0000,mex0099-0001,mex0099-0002,mex0099-0003,mex0099-0004,mex0099-0005,mex0099-0006
373,2017-04-14 16:56:58+00:00,205.3903020067321,208.64838455076566,200.42390664448567,203.94296061736802,199.16480864411835,199.77060917985645,201.0663222376966
374,2017-04-22 16:54:00+00:00,199.04057553001215,194.07041401095483,200.44539906832705,196.87875161348293,189.02438855892336,191.811154282426,182.25213130269856
375,2017-04-30 16:57:03+00:00,200.38227472512065,204.01089847586547,196.25260702309828,190.57396652527933,189.3799429366755,194.37879704313343,183.7142563510045
376,2017-05-08 16:53:58+00:00,211.94574075663138,199.82277394298174,198.85624984922498,194.0984649241407,193.92576404491427,195.8816779943072,194.3216793307106
377,2017-05-16 16:57:07+00:00,209.36392949513964,204.72803034811912,211.29718075659653,205.904975484429,200.18605968413303,202.3292773548603,205.64456889006914
378,2017-07-11 16:54:25+00:00,184.60273141671343,181.68811100302514,180.9524463563571,187.23610323183675,194.58848314443009,189.61797873817778,187.6173735062931
379,2017-08-04 16:57:15+00:00,176.54223942403422,163.76311206778746,166.03264493466781,168.5160486958343,180.54306229223258,197.26748719514256,191.97571064971936
380,2017-08-20 16:57:14+00:00,186.10698028562283,175.3253753886145,174.46274078916485,190.3564282301951,197.8177484544315,201.43866318846625,200.68557222359982
381,2017-10-07 16:57:14+00:00,186.65262031295921,184.19075034222732,182.83431318339746,178.85530256761868,180.00012385201563,186.95237840880353,184.25321902508372
382,2017-10-15 16:54:55+00:00,209.25977346563263,206.26626363841712,205.60935537937178,204.95310629580356,204.8934439077064,206.6446186453053,216.28133386521122
383,2017-10-31 16:54:55+00:00,201.7364180569717,204.60775458991648,200.85542527287473,200.38196713858085,207.4476440547268,209.91771791072787,219.17272720415602
384,2017-11-08 16:57:14+00:00,201.8052892548796,196.51284227895675,198.54074190077765,204.3673021607055,206.7865889131804,215.43756785878017,213.31224931255502
385,2017-11-16 16:54:51+00:00,213.4743884482307,205.75693143725118,206.56454947729154,209.5602232996455,209.83161955998992,216.39387503867658,217.45455659737638
386,2017-11-24 16:57:10+00:00,207.85745882902827,206.32488960579911,207.53002005277057,204.92565773766245,208.1618865069051,217.20227437583117,217.0851591098715
387,2017-12-02 16:54:46+00:00,220.10261809663874,213.6182818254634,223.27420177435147,220.12654249099384,225.58462960154947,228.9949115887624,227.23402419488738
388,2017-12-10 16:57:02+00:00,190.7558766036335,189.2126999685756,194.36677040923493,193.5511247000281,200.8131532456234,212.1082224982157,218.887946700726
389,2017-12-18 16:54:49+00:00,213.12329004253033,215.84850162346757,215.45637204736087,217.41790729359306,218.77391988133468,223.95392415594884,228.47778687006974
390,2017-12-26 16:56:51+00:00,208.31927679886724,202.87732640194568,208.6100817789471,205.50483103819533,211.03486950241577,217.2333469097446,222.18478847338457
391,2018-01-03 16:54:45+00:00,223.04369928597816,220.9517821341131,215.98365198948102,220.66628510646672,225.32322745975986,231.1062310599079,238.63511680744267
392,2018-01-11 16:56:38+00:00,221.29303702556064,220.60447070269427,224.91090507897124,225.26514071299204,223.47964995040493,235.99924532398043,235.58180755287515
393,2018-01-27 16:56:23+00:00,218.68230309284203,217.27820851589058,203.6035507507926,206.87215881015263,220.80193959204607,238.04980706781575,232.51460748957544
394,2018-02-04 16:54:29+00:00,220.32607853941147,215.34357384236208,220.08927367505643,213.09396422380524,219.75826263620647,223.69236271231526,231.7358132550856
395,2018-02-12 16:56:09+00:00,201.85765752547906,200.58297919982303,204.46573116095084,199.89606602629192,202.38139682843038,215.748918238736,217.73598395271713
396,2018-02-20 16:54:23+00:00,212.05343918895258,208.7891688586675,210.0520458230717,214.0486173788631,218.0854451660805,224.75485531576123,238.29037042465728
397,2018-02-28 16:56:00+00:00,201.98277536721898,198.94105420206313,204.68539883634165,205.64053736762867,213.90348241755643,217.2227787862755,224.7086122287395
398,2018-03-08 16:54:15+00:00,220.01094971612756,216.8015899672335,211.9678885691565,208.7464852170813,211.60669454281796,209.94729571780223,216.18574202287792
399,2018-03-16 16:55:48+00:00,208.77704125746894,208.64457628050855,205.10438293994935,203.76844571002687,211.42992340987786,216.1595723356511,212.7292684721502
400,2018-03-24 16:54:07+00:00,215.01602816797245,217.1511221942551,214.9199729454499,215.2333403667678,218.95350164105227,225.04601017743195,226.70477994901677
401,2018-04-01 16:55:35+00:00,208.48307204075562,208.94368116659714,208.9981833752345,208.526706624699,213.1313610544334,218.16163025899937,217.00787576055657
402,2018-04-17 16:55:19+00:00,206.19953695579113,205.85251521376065,205.3489357434256,199.40297098425106,203.28876665214244,218.81369262495022,224.33586503206314
403,2018-05-11 16:53:41+00:00,203.1269448597709,208.30558325189224,204.16895878933084,203.09482358831562,207.29186982662125,208.9723591745885,216.08139506984284
404,2018-05-19 16:54:46+00:00,202.45166809087883,197.12357072332463,207.52907670583423,197.22964694091166,198.4157196878234,206.18473137578988,206.5786228794798
405,2018-05-27 16:53:28+00:00,214.47820300543745,206.92830711114277,206.98290057690875,197.5983346045703,203.8702746237324,203.43245993173042,200.6065185697306
406,2018-06-04 16:54:31+00:00,203.65155509009554,205.83552000094852,203.5838617658474,203.77651023925412,201.9314673252836,210.396366682423,214.19634928242218
407,2018-06-12 16:53:29+00:00,189.70167057383458,187.96733254686515,185.0245305490557,181.62929006065292,185.53647536322123,182.88979875744948,189.1485760202234
408,2018-06-20 16:54:13+00:00,191.20988667758135,187.4161876330093,188.27475331559626,195.81982520275582,193.59158645408786,197.94622474733927,189.8209198159142
409,2018-07-06 16:53:54+00:00,183.53914669483234,177.86947508096677,185.45299318733805,180.88733169584805,186.05611269460917,199.95764367093594,200.95827207430403
410,2018-07-14 16:53:47+00:00,192.97457958694656,186.80761540366873,192.84294286405282,192.61518425473403,189.68957139835135,201.56518488307628,199.78115553222165
411,2018-07-22 16:53:37+00:00,183.73648399739707,182.12815325701953,180.4348924937002,179.95989617355917,189.94852732699556,193.7834371830937,201.14742518666054
412,2018-07-30 16:53:54+00:00,205.4616505645865,207.83151745284377,203.98882481636142,202.75919922960102,208.02482863811613,204.9286201921103,209.51412980124843
413,2018-08-07 16:53:20+00:00,188.24481697569598,181.80496297597995,188.99446924843505,187.68674797380305,190.02319490065648,192.14752724246216,198.95086092692665
414,2018-08-15 16:54:03+00:00,191.6649914093505,190.17484791117616,190.31279989702887,194.33250971957477,194.3210341265928,198.06901948802823,205.31725818873446
415,2018-08-23 16:53:01+00:00,201.3841550335332,200.0837465382902,200.80640556366325,209.13946865220177,210.73236334236427,213.2476244159941,219.95881555482353
416,2018-08-31 16:54:10+00:00,202.46206962463526,211.46930768538567,205.2025342136836,206.7959021865497,212.7832073797448,217.25629221832637,221.60431120666271
417,2018-09-16 16:54:15+00:00,184.55739461431983,189.29931990554905,189.57855642613103,193.61741833522828,191.10971295262132,197.54972017937655,201.07583184102492
418,2018-09-24 16:52:19+00:00,199.60416790455147,197.58339281075172,199.870931867814,199.6578120890151,211.5580594977289,220.3431198045888,212.6233902623967
419,2018-10-26 16:51:34+00:00,213.8317768357439,208.04003955799422,204.18656003532777,205.16532615617854,206.28045576298084,201.32465545401126,209.25700294382335
420,2018-11-03 16:54:32+00:00,216.41306815783113,212.271380304485,204.58930953694045,206.1459229526593,204.8459352360063,,205.4037272003486
421,2018-11-11 16:51:13+00:00,198.7372555820244,191.97849437817857,192.9759748708029,190.80244435649018,196.69945869667157,197.4828109500049,198.54841260145173
422,2018-11-19 16:54:33+00:00,214.3250564917223,213.84271635023225,214.41703217645528,211.6410357415282,211.3791760083196,212.36209101220842,218.0697589166468
423,2018-11-27 16:50:49+00:00,210.34288626545774,205.11557897109117,203.08398879321732,198.9576106275914,208.413309875906,206.86448162273734,207.62961573739918
424,2018-12-13 16:50:23+00:00,214.23536710083184,217.43896079574466,215.3316327917587,218.81236110979646,213.59488844743439,221.19123756229138,222.298407934081
425,2018-12-29 16:49:55+00:00,213.53684869215732,216.1677888193519,219.30985017286926,212.2076701945578,216.25411794656213,219.8889229359883,228.3187640768574
426,2019-01-06 16:54:29+00:00,212.83337434845592,211.2834918976912,212.6218821176934,213.8482818884787,218.04359296150673,229.98312835831348,227.12069905764963
427,2019-01-14 16:49:25+00:00,213.9585320517255,210.4514252031015,203.7298693993988,206.0442606797341,208.49271291472593,214.88407173742846,217.17736136832937
428,2019-01-22 16:54:25+00:00,224.27446567324486,222.43050477872234,221.17053302467113,224.0408772595778,220.77784927377792,223.62557199889852,228.10492443464014
429,2019-01-30 16:48:54+00:00,215.50854109998747,216.972501932659,219.5613577548304,214.43441907618902,219.113163190273,220.78081861915786,220.08641844974912
430,2019-02-07 16:54:23+00:00,210.91130911898276,210.89722924563964,215.4317311902149,209.42003440126948,218.3491032243356,227.88730294995256,231.693172654459
431,2019-02-15 16:48:26+00:00,216.23473810227387,212.85805744565596,217.30332906456596,214.61852204855862,216.59734279066933,217.79977419100487,217.54820393580397
432,2019-02-23 16:54:20+00:00,218.5088593408072,217.83562060998756,221.1505341333445,215.55008451967484,217.83178780178733,225.7528436540564,222.70629071820588
433,2019-03-03 16:47:56+00:00,214.43167732959301,215.93305626137308,208.4158501030336,210.821836192169,212.43284578481658,223.0923033643576,222.21814364524832
434,2019-03-11 16:54:14+00:00,218.1880484105293,220.9859581064232,213.98193697442395,208.48085050010917,207.18311412104546,216.898854153176,217.15703007203464
435,2019-03-19 16:47:25+00:00,215.7307215868164,215.32800196722843,204.48101562409212,191.9938854526702,197.31391950028058,216.30927207961022,208.5221112442406
436,2019-03-27 16:54:11+00:00,217.37069108351633,211.00970568519713,212.5640827206871,210.00953647787642,218.9883935616297,220.23285812706038,213.88107013152242
437,2019-04-04 16:46:52+00:00,214.1487909762675,213.87289518623615,214.75935665405515,210.76144630068038,215.56945071217515,215.58939405526823,216.7195634573472
438,2019-04-12 16:54:06+00:00,204.87140578782186,203.6263059169907,199.32454720111107,193.09832763068556,202.6724100694466,206.8438230302635,207.3543148504819
439,2019-04-28 16:54:01+00:00,215.13450582014627,210.5083524161167,211.3942576163077,208.4558593710117,214.68296511691352,218.58422465621484,214.0831301755179
440,2019-05-06 16:45:41+00:00,216.5884870951049,212.59831050028154,207.6067593957432,212.8195242932535,208.35270216318048,210.86762696130563,217.31933517362924
441,2019-05-14 16:54:11+00:00,194.94144653446273,198.73735164112856,202.29753977525797,193.8816806341719,191.96377484738454,203.7125251871184,199.11350842640942
442,2019-05-22 16:45:04+00:00,189.43904631667675,185.79151500115316,188.46863505902468,182.54017149988212,185.9121691835921,193.68046889609698,195.4638876890171
443,2019-06-07 16:44:30+00:00,207.53944948227758,202.09557006640497,194.67007933404813,194.12943424663487,194.50746898792704,194.99337466467017,191.67070279295308
444,2019-07-09 16:43:18+00:00,187.07892769707388,187.24290820013692,186.2154941180255,183.5964079897172,182.82389047817108,184.63755717294816,191.24291285077908
445,2019-07-17 16:54:34+00:00,194.00388405660277,199.04234224217151,194.5941729547475,195.44747675021276,199.4600124746717,198.38839172660076,198.16865437955113
446,2019-07-25 16:42:40+00:00,191.12685571938476,190.49932263944692,194.02577470839324,203.5625612723985,197.91164133736433,202.0469582719415,204.39668184114527
447,2019-08-02 16:54:41+00:00,202.41953455409796,197.920503717418,201.32079879154327,204.38977026490718,209.77298921063425,213.38816841953874,217.3197329940185
448,2019-09-03 16:54:49+00:00,204.13141722371407,197.4969425778726,195.76631043188047,206.21643804686857,207.0998107769118,211.42699058453988,214.13210313826386
449,2019-09-11 16:40:39+00:00,202.46343494744875,198.2102400450011,198.1094952702302,197.26133081843344,198.2550750732103,200.00259443347218,206.5732078900002
450,2019-10-05 16:54:59+00:00,205.28397361281844,198.94795978488204,204.07523161677653,202.14114459995116,199.62326874033894,209.62551445950984,206.20710913687225
451,2019-10-21 16:55:01+00:00,212.91050338928645,204.07208899655944,199.4066951028538,204.8532283669209,194.59181605948694,197.63394460583015,200.39460128016154
452,2019-10-29 16:38:36+00:00,202.95255954432542,205.1084600841737,198.7076030839151,202.37680989388332,203.56738512537999,203.0054289823236,209.8479370078505
453,2019-11-06 16:55:00+00:00,213.57270702543332,212.2958599129457,207.91540000015354,208.55105757003088,217.54521661278443,212.81203312962467,213.73038626346124
454,2019-11-14 16:37:52+00:00,206.0129779493816,202.75675116933104,206.1433003182436,199.4158312655103,202.53409416281815,214.1890802349873,216.13035993012465
455,2019-11-22 16:54:56+00:00,206.00356392679944,205.65694257502827,201.8969898113032,204.02460430492798,207.8279217771836,208.0997536294603,215.43049196484077
456,2019-11-30 16:37:07+00:00,206.6461470361136,195.61999989188914,195.73963726369666,204.64316616474625,211.32829341729956,213.08386542976427,212.8715906616281
457,2019-12-08 16:54:56+00:00,214.156994858233,217.114036932081,213.62367435706216,213.01749564742,217.34055455481598,222.47865730959492,230.73669519933617
458,2019-12-16 16:36:19+00:00,213.47983131407898,216.21697985049724,210.66148326632694,214.1816516564467,217.21359773727684,229.76968901042494,235.92908834754599
459,2019-12-24 16:54:53+00:00,218.2871035319579,209.0080463429503,218.84007360839018,213.60564836674357,215.2606377299057,226.94412277917638,230.92624671693991
460,2020-01-01 16:35:29+00:00,210.33512354339175,213.35471034735104,207.334180961747,206.00933001376663,208.37979802154624,219.62061823363217,229.51514231275337
461,2020-01-09 16:54:49+00:00,219.39761748111846,223.5560027859058,223.43493850873523,220.4426301195809,221.97104558558644,232.1682732076501,237.06528244729913
462,2020-01-17 16:34:41+00:00,210.11258308828235,203.95425539567498,206.45217574387516,208.67036207482641,208.49613089486684,221.86563198796787,226.79906326212904
463,2020-01-25 16:54:45+00:00,216.11971994587773,213.4756540367056,208.3984901777488,212.29858958652503,216.3854481954244,228.55462131923437,225.37641486194886
464,2020-02-02 16:33:53+00:00,204.7304103554028,205.69369439462665,204.5745015189465,205.82235789369884,203.38132432751067,210.71396929654293,215.9541555634253
465,2020-02-10 16:54:40+00:00,209.38961334815707,211.11024483668032,212.82346637947404,207.94186296156147,211.46489052216867,210.75101787758695,225.4959468386536
466,2020-02-18 16:33:03+00:00,219.14440735965792,213.23502157486828,215.59709774033237,208.03494880383155,210.87105418277778,221.4598234072041,220.16272867829053
467,2020-02-26 16:54:36+00:00,209.5608240259623,204.3270950630556,205.09333174038412,201.64747573138698,208.03382710025053,210.75231602360796,204.70953244427432
468,2020-03-05 16:32:12+00:00,214.34741734172866,210.50625686742944,203.82800442949252,200.29076248726776,209.6869577143228,206.74021260555884,207.1097092511778
469,2020-03-13 16:54:29+00:00,210.11742037951467,206.18108284055194,202.1422639612862,203.63680737078187,212.3919713682691,219.34403964816838,224.29258767093648
470,2020-03-21 16:31:19+00:00,200.36962317592975,198.6844674440724,204.78599989733075,199.38276793224804,205.99420493867174,205.24853300684137,214.98075685727667
471,2020-03-29 16:54:20+00:00,210.89725542990575,206.01249312858448,205.35342550990111,203.4193648931394,212.7513933041696,209.60863225122506,212.55208472678837
472,2020-04-06 16:30:25+00:00,201.07624790384585,202.60406141636537,199.60671812979612,207.20366889220838,208.6899896559706,211.8913776238045,217.55314268239914
473,2020-04-30 16:54:05+00:00,209.25899741081736,210.9538082795266,207.49671472977263,212.37243341053602,215.01295200012652,225.2426692797837,228.73460453642724
474,2020-05-08 16:28:32+00:00,203.97774046194715,202.28162475493292,198.8229427588134,204.05925281561994,206.70524499259332,224.71540103147845,217.22011339643467
475,2020-05-16 16:54:02+00:00,193.37792391348304,192.3412694916698,189.0810942039451,190.8145990268996,196.30503731921934,201.68217166722437,203.72389011181934
476,2020-05-24 16:27:32+00:00,224.0844557431947,217.52155847212006,210.0421974458567,206.92327583666793,204.50645040275688,203.6814550936358,199.6717328343326
477,2020-06-09 16:26:36+00:00,198.75735622780937,191.50578694228545,193.59745471637547,195.09624082484672,190.87924235816357,196.715671599181,193.11374207901721
478,2020-06-25 16:25:40+00:00,192.58323608115094,188.20621645405353,190.43840130806538,192.23852981380105,193.89721215243964,205.75961616295052,206.9076010633834
479,2020-07-03 16:54:25+00:00,192.08332482821916,191.58508010546836,194.00062759037905,185.81305740250653,190.66191664468246,195.3310589081809,191.99411789011103
480,2020-07-19 16:54:31+00:00,211.88887867886552,201.39477746591885,204.34420372171584,204.66736266527803,203.29721575879543,214.00268892282938,214.44302700550466
481,2020-08-04 16:54:35+00:00,202.48593505575394,201.44242735964352,202.24382271627258,201.345900446636,202.22408845618332,211.50843877707868,211.55313282555846
482,2020-08-20 16:54:41+00:00,196.59616158422617,186.32185137862814,187.38875281665176,190.3569232496174,190.17130882101904,199.65402753592988,208.17245063129963
483,2020-09-05 16:54:48+00:00,192.77969718002657,195.7042342096861,193.67861621530415,194.95072982504666,201.48541538581838,201.77521941394525,209.67356832103076
484,2020-09-13 16:20:38+00:00,198.4124170359455,194.41643991148803,195.65576585697855,195.03403588674036,200.66902143549086,202.32569651176925,215.01770804406772
485,2020-09-21 16:54:54+00:00,197.8282753714482,194.3669101778618,193.97880526690514,192.07229637256157,197.8641204847069,202.78922554453771,208.45299395741094
486,2020-10-31 16:17:30+00:00,202.92390530841678,203.322797156526,201.07107311561492,206.60150580332845,208.84604332567514,215.87423847920397,217.43640679356844
487,2020-11-16 16:16:24+00:00,222.00829339528832,212.228055564457,207.6104854514939,207.64586322034108,208.16423222919929,203.5115644008399,210.49813204894264
488,2020-11-24 16:54:57+00:00,224.27749111267084,227.66863077266288,221.20694766434224,225.65859028595187,227.32311907981796,226.9333655732771,223.8940117202051
489,2020-12-02 16:15:15+00:00,210.65936079027713,202.7196581697395,205.41528856336882,205.9117077248806,209.38144452308833,220.17081797744757,230.75197895719367
490,2020-12-10 16:54:58+00:00,215.46911516727494,214.38216374715054,215.08757270208258,219.19735822379977,224.7643786124301,234.58629145391953,226.53600925843523
491,2020-12-18 16:14:03+00:00,208.96427235383774,214.2605778877449,206.87915315367155,204.27720433550152,206.82760068704067,214.6314653613385,217.12411665672656
492,2020-12-26 16:54:56+00:00,214.20935852380342,214.14354262007447,209.5909150481505,206.40090036726951,209.04460299135147,220.18885111977366,215.33146328018398
493,2021-01-03 16:12:55+00:00,217.94766605666015,217.62678357433361,216.35414900848528,211.3720860389338,219.66135293644058,224.59799372700746,227.6252665424526
494,2021-01-27 16:54:45+00:00,212.83663084321856,209.46734638362835,212.94150631545085,208.8214604070739,214.00919895066656,225.10041951495143,218.42990293266595
495,2021-02-04 16:10:38+00:00,210.20041553143963,207.45135284105396,210.0146135258611,211.8619389885903,218.73817402067954,224.07356481355458,224.5711122918961
496,2021-02-20 16:09:26+00:00,221.15549633687618,219.8883919916641,221.93442485341217,220.573950093176,218.55540634673113,225.81331053641733,225.17331989969588
497,2021-02-28 16:54:36+00:00,213.9900023303336,213.9915070966868,216.07807793163445,216.07633919454253,221.5587007165942,223.08387455319456,224.32304615203182
498,2021-03-08 16:08:11+00:00,227.7690830053522,218.40607144210452,219.08792819048435,216.90166515972817,216.45127280589355,222.23889012876555,224.72821120068505
499,2021-03-16 16:54:27+00:00,212.76772915652668,211.52387409501733,209.6899729097205,204.77792561929155,206.43262948088432,211.90389228970815,210.88672506209983
500,2021-03-24 16:06:55+00:00,206.60253829352817,194.12589145666843,195.76176754703533,196.29091307369367,199.12750540662427,200.7765666599203,211.97557443126584
501,2021-04-01 16:54:23+00:00,203.83776709600502,199.27501811233364,204.2568971142147,199.1915205761673,199.38381394781945,208.0354236093365,204.7785096764242
502,2021-04-09 16:05:36+00:00,219.09075758094465,218.73318863025835,217.11415005551302,214.55789017236515,216.29863192096866,219.67868034596532,221.05066457468388
503,2021-04-17 16:54:17+00:00,206.12435073494473,202.8116872908458,198.0328739739308,198.65004819364066,201.61382723153457,206.21919764462254,205.82583625325805
504,2021-04-25 16:04:14+00:00,184.63067881815633,184.6839151500223,178.99302956019005,189.53098813893,192.2240834147002,198.31289835818933,202.56394735476607
505,2021-05-03 16:54:08+00:00,193.95763997391418,197.08477121150287,196.23097638174457,200.49406354487922,196.32096180084764,198.28933624915808,203.42782461482403
506,2021-05-11 16:02:54+00:00,197.96796552967368,196.20678796471026,201.24716228958545,192.86452318082848,199.5122214351549,196.0222421475222,203.5997294246154
507,2021-05-19 16:54:15+00:00,192.63900697677775,188.28510611332675,188.9140719370967,180.09563038232452,184.4298742851298,190.01497724459426,185.6283021258389
508,2021-05-27 16:01:33+00:00,183.54809755375868,183.8260052979404,184.79121817964568,181.4181709354199,185.8095203669715,193.52085366984704,193.46306481450384
509,2021-06-20 16:54:29+00:00,190.73280759330314,181.40605744585548,189.47513906671185,193.7668995818271,195.47265902961976,196.92651644430038,202.78877471238388
510,2021-07-22 16:54:36+00:00,190.05169123927348,189.5256528003139,191.72960099535285,198.60455963484566,194.79948330719287,205.9407273379214,215.6691819136137
511,2021-08-07 16:54:43+00:00,205.4065156854572,200.11370969365925,203.11344711148982,200.15790317208308,200.42410604165138,212.29249006026373,213.8194649478583
512,2021-08-31 15:53:21+00:00,191.9662565151153,192.41274504113403,185.47281969948392,182.4581566091703,188.16042070101975,187.25697330323865,194.6876892309932
513,2021-09-08 16:54:53+00:00,204.08505099606626,203.41070917358195,197.2300479503119,193.18387690561835,198.15179737300377,199.5644660666885,204.38322380467727
514,2021-09-24 16:54:56+00:00,202.01165318350866,194.6124355587889,199.0405142287497,196.50321701901757,191.42331030432652,203.82963028475336,207.99911364926317
515,2021-10-02 15:50:31+00:00,196.71072583440957,196.80464141222873,201.35504140542187,196.1781268591389,198.47072676012803,203.52705878443476,209.97394311556394
516,2021-10-10 16:55:02+00:00,189.6674008881336,186.5014717002229,192.4070973256216,199.1349488135551,198.69865047576198,205.3667553497577,206.97036420253852
517,2021-10-18 15:49:06+00:00,209.8429281310515,194.98463885986962,198.8860961686879,197.28130699001437,208.05729531660432,209.23872704816063,210.24484476396515
518,2021-10-26 16:55:03+00:00,193.51296011489163,188.45790436762385,190.58840042195547,192.23780547900589,191.42055782835166,195.14681368832015,193.98097548975883
519,2021-11-11 16:55:00+00:00,208.15402421341912,205.63949632632296,199.65433655981101,199.41572481873317,203.9246833084843,204.67821866015802,202.23802107922234
520,2021-11-19 15:46:04+00:00,208.69937771804484,206.43243079998527,203.59633716112944,204.67908957371287,206.63603342111946,217.469803625265,214.34885311349652
521,2021-11-27 16:54:59+00:00,215.83613027924318,211.64647990696733,212.60553912270612,211.49225828512647,211.7495090054234,224.17468538162507,219.3720955039178
522,2021-12-05 15:44:34+00:00,210.8079215285167,211.7439134139463,209.69789336990726,217.43245644387648,217.57097426360522,218.33901622913342,220.98942562546907
523,2021-12-13 16:54:58+00:00,218.36782940379692,215.05518677765917,212.74895584074397,213.18860686038718,215.14298983443342,222.22418082331893,222.24389312403497
524,2021-12-21 15:43:02+00:00,216.9873528611558,217.13298841276688,216.88676478553919,216.03857834762096,214.5247952518094,220.7289138481903,220.433083367445
525,2021-12-29 16:54:52+00:00,224.42921970367482,224.662237745457,220.43045703935445,215.35771425004054,220.3942136935858,218.06636953977963,225.4087645512132
