,dates,aus0129-0000,aus0129-0001,aus0129-0002,aus0129-0003,aus0129-0004,aus0129-0005,aus0129-0006,aus0129-0007,aus0129-0008,aus0129-0009,aus0129-0010,aus0129-0011,aus0129-0012,aus0129-0013,aus0129-0014,aus0129-0015,aus0129-0016,aus0129-0017,aus0129-0018,aus0129-0019,aus0129-0020,aus0129-0021,aus0129-0022,aus0129-0023,aus0129-0024,aus0129-0025,aus0129-0026,aus0129-0027,aus0129-0028,aus0129-0029,aus0129-0030
930,2022-07-09 23:43:09+00:00,288.1189192516519,207.5147099020166,180.82344306398159,180.9234159582514,190.41249434849922,189.0656654410058,195.15029959176658,194.25462667043072,198.9491468252721,202.21718822549383,201.65469584723078,199.19298410662452,210.1432764238643,210.1271485694944,211.53379966985136,217.46480097951294,211.14355323310602,203.7729126938454,206.8367637997363,198.66009938090656,197.8373375842114,197.1399415985329,204.01468495211054,199.04317916629637,195.5802703119867,196.16461791078157,197.69832877516762,205.46217653126618,215.62108142928633,218.54165222819063,217.6664751475558
931,2022-07-17 23:42:46+00:00,,191.43629101971214,177.31360106418578,181.24648651177966,185.39514203958012,190.6127769871462,194.68349187422913,190.54591190127644,191.2801242361997,193.31992411780087,202.78845074782464,204.52255135322278,206.23063283786385,211.74060535059104,211.88210152125677,217.10873461065262,217.7330868438035,207.18622459748426,208.74803997009988,201.09516789545202,198.88736895149222,199.2989202345302,206.5745917827002,201.51595070871443,191.47582717178526,204.38952349928425,198.26516491653857,219.45245178364914,208.89997202031887,219.5852219131902,227.13440139873802
932,2022-07-26 23:36:44+00:00,295.78767821184135,192.30070501610143,171.7847730412975,177.42339245026483,184.17946422654128,189.54627688026773,198.3020417294311,188.5151436243241,194.773975373067,198.0300320383637,194.13342818757187,201.48471769748625,206.93528701978536,210.86861901848135,212.36815265701404,217.71814013747198,209.92398854910874,202.62335115546688,203.94603986730735,197.0504003738462,196.72264427074475,189.37498238534798,206.00141086883687,194.66707699233953,190.4542780895142,187.99128916864336,196.22201649004512,206.64974490202653,209.25432412322795,222.68797457576616,223.48643277014844
933,2022-08-19 23:37:16+00:00,262.3033822720641,,175.3310974382252,174.199533228995,185.2335108255394,189.30625368896315,190.7807543520214,195.15395029762018,192.06611860769735,198.27088009902624,198.46029192294725,199.6969686746277,205.2279973485536,208.9810230816152,214.61105838512904,210.53236642142215,204.5473644818394,200.75118211548332,202.53462283029126,195.22070788697175,193.14782557859758,189.04372313802887,195.85870126939582,186.93993564388265,184.27420850085232,182.4639645235798,193.3544137427094,208.95250128196284,214.85294221401438,220.67301728484668,226.44809487011906
934,2022-08-26 23:43:27+00:00,268.77585675800776,195.40384768939657,174.97090614706408,177.5964071383038,189.0716678222753,194.34384591022345,190.15803416438084,192.56000120551792,197.6914981811403,195.4255223351742,194.43632170757752,205.01316262073618,209.83595150894703,213.05487626623224,212.0885899192329,207.460501861507,204.3204605811011,205.53767483416834,208.2485321511603,199.55414894870125,195.5308777275921,193.18009322345452,205.65633682957397,199.08656641455207,198.9163529830484,193.3615739427595,199.15261566855565,205.84867825042105,213.25733624711143,221.98705498420574,227.83837028619018
935,2022-08-27 23:36:58+00:00,270.8906708407258,197.51388522758873,180.97307621286316,182.03845170106553,185.54523257818863,195.90048474775875,193.37402616307122,192.19710631570737,198.01748206826628,195.70287432495638,197.59998733619634,208.49842517735456,206.64069576182695,213.89539547482627,208.4750778770909,209.75029157403722,202.96001233136778,207.69067251882404,210.87030911836652,196.9985430774247,195.76557443131767,193.92877056655763,205.71972369119675,199.1892524135183,198.41275731866855,189.40537838746863,194.17857518875374,214.63172867228823,210.665736757389,221.36767099630518,231.70286884202775
936,2022-09-04 23:37:17+00:00,234.83926320186484,181.2015430675397,170.55117823275464,171.39938972044573,179.97013637517983,184.66804563728414,190.0116370520122,183.57228896314558,188.27266226334353,193.4725828393655,189.4912410651175,194.30818831784939,202.1770486395924,205.61543572101814,201.19539182880126,205.81484134009298,200.48942497048196,197.59250807159296,196.59012623969662,188.41958294213705,189.0600322063575,183.75403732562688,191.75326047519093,186.83195700820394,175.85053383430272,176.3848708551003,179.12835763787714,197.40926108679287,205.98318784106814,215.54553536242403,216.9806575332431
937,2022-09-12 23:37:00+00:00,260.0692711360865,203.57407630610047,182.36096666403878,186.1729695951046,188.95507664871704,196.63322802203083,198.36414756235533,191.12685631117196,201.01309439102994,199.98044621724958,194.211546573673,205.23726320022794,210.59206594328475,216.69127933881805,205.77948831209406,211.82096153080388,207.70523362298812,209.15944835393287,206.75017145557678,206.07311176741229,202.04766878477736,195.48525175294444,209.17168363280646,202.53580582292926,200.0536322368732,191.56832491879388,202.17950200475684,216.4089799226319,214.65053224192673,225.4621149332633,238.12467632748306
938,2022-09-27 23:43:34+00:00,,176.02746726876546,164.5000629189558,162.19961568787966,166.2980000172896,171.795909295888,176.0271540441151,175.62243369528068,178.5301993759533,178.17798493164545,182.76908524328041,183.89809985971195,204.87140593987235,194.26239104588845,199.51978309042659,202.77994045925465,195.6903176420833,177.59037892885425,187.3304624076586,173.59588218777222,173.19545437746052,168.55134765951212,176.93500853050156,183.21791324097748,170.59197256364195,179.96552392684433,173.95691621303993,209.40149734780417,205.71240204075195,211.43623459320096,238.07781739204168
939,2022-09-28 23:37:30+00:00,275.97696648044626,188.49353925257716,173.23337212129857,171.34211018472143,182.9046607466155,188.6596241378467,185.78492708647715,192.09899070342905,193.4724897889981,195.56530906416137,196.15371190770068,202.2379761653776,207.99470666851707,206.8790206275536,206.03867390619308,206.55142989966046,201.86162042318497,209.35490558238183,199.8117794132201,190.6033963263987,182.17986005438038,185.26100494724736,185.09130668499483,188.64878426993755,188.66546874627986,187.88431751306635,184.76799407407452,213.03460143521656,213.18542923715418,215.48231389072012,239.4649721873007
940,2022-10-14 23:37:10+00:00,,180.62581888646938,170.70621451206205,166.91814408825235,178.12400275538772,174.1547056288906,181.9244533534253,181.7844122399378,190.07044739605936,186.60868920550936,186.07446042298864,185.88859002307677,200.5131356840081,194.81870745482567,195.7846529817631,198.8185247256939,194.6600174800256,189.91870719518144,186.26003403339726,178.3144410488748,177.812272096904,177.86122344207155,183.8693089872514,182.01189896320957,170.6722394953585,178.87532337240094,172.79423424488616,206.3455612572689,209.4166113273615,202.61789401563132,
941,2022-10-30 23:37:10+00:00,,167.431471986826,156.17028276864764,156.23449945155244,163.7564181408315,167.28547731990008,167.20228935699595,169.3839358009363,175.789598754434,175.48240499728274,176.58337689325762,176.26798801167345,183.17721904231664,181.83964521187056,184.01572734151313,181.64602386216143,177.05935768915128,168.94837808244932,174.21075233322915,166.49940911497404,162.70009934212203,171.79850970428524,175.31763152927292,172.12871607644632,161.59578212625755,166.32835326222565,165.96534062174467,197.70341008703932,193.71603711771374,188.06093138866927,
942,2022-11-22 23:43:22+00:00,,176.38246892703603,168.04862940711192,161.43010914871243,177.87966120984476,179.9925774122016,180.32917150487293,184.12512932743107,185.903688321847,186.39662613065667,184.4754161733622,186.3115947961469,202.21535812675432,193.87092375396367,196.62676405855868,201.91009839929166,195.61267390330246,196.51460486171305,189.4200685653974,183.4356978108813,188.48966157407676,189.0720550646028,192.69638771676128,188.22096948716188,174.3362010677279,183.32655971861442,185.92763840471832,209.91134393976748,206.6649666841899,215.48818216230225,
943,2022-11-23 23:37:17+00:00,275.2481337173626,181.1250726899389,172.15758609488591,170.8576994070886,183.94297575765216,185.9316095256897,188.7212602666666,190.14250310031161,193.81932682987892,195.6560889915432,190.2137751627874,191.27212846813833,207.31404680732248,206.81115128242266,201.69963611047453,206.06677886418223,199.48934834541427,194.9212558397866,192.25272484603767,182.43245194359042,183.1993747147395,185.67063050164253,191.06586700614542,184.12360631547617,172.242534816784,178.36658451079805,177.08427091390539,202.08979358654224,203.02783960500972,198.17335318087433,237.11553785927987
944,2022-12-16 23:43:22+00:00,,170.32691253359155,151.93232312638767,155.17216746068834,167.15503420695174,167.85997567481897,172.0056088513905,171.34823339012638,175.2353219074479,179.57307666795694,177.4045724691346,175.89511772510525,189.37736577260856,183.9998361515831,184.9019001462058,192.53993176583856,186.02382414313067,177.86147318189396,179.3581696293498,175.1919281659927,179.65087069668928,176.05358338101453,183.21151969486806,,,,,,,,
945,2022-12-24 23:43:19+00:00,266.3866906476798,187.0851443855928,171.9913089074188,170.0659102858405,179.53101699052246,181.62804209061977,190.45452039059424,187.65789503150336,189.42872160299225,191.55705291456076,193.73942983515008,190.18848157027702,199.62758549095267,196.32191453369103,196.47530297464445,193.64632615008767,194.65029680503645,185.0274650748495,191.94487350301787,183.34369858372162,181.33796870568466,180.17950603578845,178.56359606744934,174.89515719571156,168.26931494024717,173.24675181628925,175.35490563603736,201.72956471701278,187.77065386277445,204.35850987122478,
946,2023-01-17 23:43:11+00:00,234.38031760181985,183.30937633838082,166.0567041032701,168.58591757403812,170.6306721781412,178.98786014155007,184.38400090303344,178.05918721420036,181.809772493501,186.5223133688847,181.96493277475946,195.2891897796368,196.69664463330378,193.1462879303221,191.65544029689437,195.43784591804754,191.71272025890727,195.1463488264441,186.52394369281674,185.00406616363492,186.62614893972204,186.05495246481036,192.45721842483061,190.34787236054825,184.1055866135732,186.64878232517611,191.7475808281321,210.22242831882954,200.57839593282654,,
947,2023-01-18 23:37:27+00:00,199.46208290861884,181.56592432045974,159.15403854990114,164.39102900532674,170.81384920179175,170.22334939014328,176.6999632914703,177.88517282327024,177.61544599797452,185.03764728007695,178.1944151185996,184.5267271170266,196.4656869500479,184.86741197757118,188.30381023076788,192.99666148510536,187.17491281729994,182.11692762090507,183.5376945167587,181.19700958970594,179.62700517302207,182.96554182939315,186.78723060667593,172.87095076065592,170.8202956923702,172.54216367028855,181.45754999122352,200.35814506423034,192.61617871202859,,
948,2023-01-25 23:43:18+00:00,,184.43928307423212,165.60892929022887,164.36040926742544,178.02328427011324,173.8775121819113,183.95758912526628,186.91326974823318,184.28957984338595,183.92218804643696,184.32079771563244,187.85851215360248,203.38395363985452,190.10092294154504,195.06694119736787,200.86398688630229,194.07638792900775,185.7917380183531,189.56200726660208,184.77673002029144,187.38207043986654,189.75340095770798,190.78667713883794,180.08472263148647,168.2862249759272,177.48488669232376,193.6536278196734,199.53688915526433,187.85377541286817,,366.2005832928618
949,2023-02-02 23:43:18+00:00,204.1570167608426,178.09674449341435,159.20953122881014,156.10834483339633,166.72104734437985,169.56198329183604,176.30631668641075,176.18275486198797,179.46314865369249,181.80016216079747,181.95313797772525,179.9290901007333,192.35167991045063,187.13352247491963,189.7001611927612,194.29579895078365,188.37203614557652,180.84929822140867,180.9958717488173,175.51158326340064,178.07241456896008,176.44204227756188,185.15916294632765,169.7463932781273,162.8255027367414,166.5088124698894,180.78957863731165,191.0524295168604,184.2443994533618,,355.64221825111537
950,2023-02-03 23:37:37+00:00,205.3733816095185,183.22986552816587,163.86764167825456,168.40571531598556,173.91550555513115,172.07460554090895,176.8348097397508,176.84484113223314,180.6898775256016,188.8722126606271,185.38156564313044,189.65086239993047,203.73423880462383,190.5692010453615,194.21819378080127,199.07175207451155,194.19318154101506,188.45354883063447,186.55726721277802,178.3359854620026,177.53006272416107,180.72171919058812,179.14614815484225,173.12908986897685,164.06016464102123,176.3437219757956,176.0205445699793,199.81502802591632,182.6916591141158,,355.73355259222285
951,2023-02-10 23:43:25+00:00,211.9431360788601,192.57189788784672,167.57459066206462,167.5622266972136,175.35719614648002,172.1473057877597,180.89107080251839,180.07477438064137,187.16644622771122,186.26947489508444,185.6391448413054,188.730991966333,202.4165295260477,194.27230300226532,193.49635257855712,199.49089544088105,193.219294002702,186.78852415988825,189.70058243558626,185.7168078778861,187.88962719281787,188.29867114507226,187.39728509618814,179.79253639313174,166.13126629834565,179.59035647754285,185.759505317514,200.80834208919015,187.73943935562875,,362.1835592753706
952,2023-02-11 23:37:26+00:00,188.87697830371152,178.14587180343443,157.16968749687308,158.34123826305031,166.1601575226899,165.7404826279994,171.24795346997414,172.32680155046208,172.35731193405005,179.64393259745847,178.64780276064002,181.88690415635844,193.30594740524793,186.5690891349324,185.43187641236284,185.63319426962568,181.34294294140932,171.57466741271602,174.2338608868597,166.37315794199773,163.70806187417986,162.0075012729353,170.25832341605997,163.73228105749791,156.90119488151478,164.41457216230373,172.68590947151344,201.9955092060996,181.0745577480322,,351.135662335401
953,2023-02-18 23:43:07+00:00,,192.4385072383838,172.39241944817354,175.08495342110498,180.22501200302145,176.00815890269124,186.03488946663188,186.749171540892,190.73347397241454,192.1434434071683,188.18027670648976,191.77618637635254,204.29287408561942,191.78266113202955,194.76212751719322,200.23596400290393,196.02667646239095,196.56475181148824,193.1341941679352,186.59183435735082,190.78538413551513,188.57557004398743,192.84980921663015,184.05546473970793,174.57776960586767,177.48013056485462,191.62508620723548,202.87675935117463,185.74865765402944,289.40214368419663,361.3961111764145
