,dates,aus0129-0000,aus0129-0001,aus0129-0002,aus0129-0003,aus0129-0004,aus0129-0005,aus0129-0006,aus0129-0007,aus0129-0008,aus0129-0009,aus0129-0010,aus0129-0011,aus0129-0012,aus0129-0013,aus0129-0014,aus0129-0015,aus0129-0016,aus0129-0017,aus0129-0018,aus0129-0019,aus0129-0020,aus0129-0021,aus0129-0022,aus0129-0023,aus0129-0024,aus0129-0025,aus0129-0026,aus0129-0027,aus0129-0028,aus0129-0029,aus0129-0030
669,2015-07-15 23:36:17+00:00,279.6171248403381,199.49878781322397,181.53685332672768,181.68460402767136,184.90426036429,187.75446105812387,189.89104287769533,181.98599009819432,188.88007833942302,188.75343272381338,185.1863223108469,191.7582873678781,197.6498293416273,199.10945718757222,200.8188539222759,208.71229676841068,202.64581376128535,194.61105506744528,193.37726476530793,181.1519102362361,176.851485936926,176.19218664618342,185.10434281138072,181.4717068033158,176.20287089759373,187.3556641258987,195.18514903938495,217.47270724854235,220.1563716756783,194.60351873936662,206.5804856405387
670,2015-07-30 23:42:41+00:00,,,155.0098098136395,168.41618867711782,177.84661457753782,175.5618201262172,180.10092723366498,179.73363337719354,175.4970479457967,186.97293409090574,167.27698726722036,170.93913276887926,179.3530317843758,179.912095712023,189.44311219317817,195.07793074851148,198.31981609048808,194.71932874907327,193.90188678303656,185.74697448998364,177.09954637788366,178.69699477085265,191.29840250012745,194.25306594402153,202.30622522043555,,,,,,
671,2015-07-31 23:36:45+00:00,279.69233155408654,195.6868192358742,180.44025192791412,178.15814069083524,181.62697917696465,184.6459338777357,185.20323448037524,184.54854391216338,187.24570879052993,183.9206592959597,186.33815260827038,190.8783552845413,195.44627701195432,198.9136961379906,201.05286222893525,201.99592788594208,200.1814290957044,196.12753723917993,194.93871433347874,182.94222978765922,179.91201239520706,177.46821524818583,188.66901096834602,183.59371756730752,181.7441801564263,187.50559934608094,198.62512616909427,219.10169955635405,216.94573646442763,200.2730628160366,212.97231525841184
672,2015-08-07 23:42:33+00:00,279.5375097077644,229.5712974949128,189.7699506882075,186.61182445709662,193.15869775563903,195.9739832741476,195.8387741528108,192.28443110562998,197.69075296654017,199.09374661815843,195.78682723968677,198.49724827166716,206.642540279925,207.06248485307788,208.7465302814418,214.58715926514543,208.1362266780276,201.2141641606063,198.92718056837998,191.63398913309126,185.36339380351345,185.6789047045805,196.54360244701388,191.94579690939722,190.74123543983308,194.71230976306254,210.97885664625812,233.98251263968342,226.86473021603385,216.90905378641247,
673,2015-08-16 23:36:51+00:00,279.89425917313747,202.04216815200127,183.9005491005613,179.53329602906555,185.14505313373905,184.5934973718169,189.47685453199207,189.01107762361383,186.84613476025436,191.66279093437038,189.96044229919644,192.42283189488404,199.1079001317919,200.42681825132658,197.47144420689148,206.66024808091674,200.82105607042143,193.97346920511097,189.7165385911062,181.4488066682828,179.40786973507443,177.27860024343846,189.06866893384733,186.2140273575426,183.43711233195927,190.26802989404692,202.0297088654262,226.24469163564294,218.10522663632577,201.09753717282453,216.77340677898806
674,2015-08-31 23:42:45+00:00,263.6002091345408,189.70984349323794,169.78871412689526,171.62587649747496,172.2731204755167,176.45702519738103,177.43922763083944,177.0137446476345,177.96141296396542,180.3446751228629,175.95787405080102,181.053355646939,188.96666034891302,188.62066016317908,188.87122264448413,194.6375792074375,191.40555609048656,187.48056366714627,189.5938245281999,176.86533488966245,173.24200255015288,172.75134644667494,,,,,203.12562255831438,221.83542111683116,222.20487286392506,201.02239588225734,
675,2015-09-08 23:42:47+00:00,264.464377200317,,189.741746125989,190.71483313602795,193.34005282029986,189.31148481513145,193.40700150695557,192.768688603734,195.15024390285762,192.76861487963885,191.91119207821237,196.00415883227805,205.0416185185456,203.5974304763268,204.02661148196233,207.95780945800777,205.0745966149499,199.92232572580622,196.50915187183918,188.3725474514072,183.17844958370964,182.26021136817968,195.1636425805352,193.68128392126152,189.6614587057112,198.1276122445417,214.42972645828667,233.15452848979837,231.3926237042225,216.20283527092857,236.6459597571953
676,2015-10-02 23:42:51+00:00,234.24253685345784,201.43228164739773,184.00087443620248,,,,,,,,,,,,,,,,,,178.2409372258462,178.77350418924658,190.6228451473917,187.42135965358818,189.82759149113002,198.59683351045516,211.79666740666187,230.84153975253787,225.44536535314987,,
677,2015-10-10 23:42:56+00:00,196.23895702023702,193.6385164555673,171.31955658576743,174.00606502977223,174.93961831037683,173.80179023428593,177.99936878766488,176.89141390109916,178.22759196647706,176.65095636458926,174.97678288231316,179.7765267872066,185.37103644590678,186.39006080494386,181.71397663660287,187.41196713440684,181.94972214879505,176.3222701544142,173.9176705808793,166.19427503251978,162.7296691035819,166.47122295758385,175.14982863120974,175.42141445595695,175.2145922929004,183.42467715853718,197.09363121823642,219.45365831957162,221.63056521582735,206.29714785870047,
678,2015-10-18 23:43:11+00:00,,,,,,,,,185.2113447687296,176.61677826636338,173.51810934295102,176.70218489403842,185.16279100738643,181.75341792181635,184.92549197353668,191.64446543917546,,,,,,,,178.26598082330122,180.80441363192529,188.65617263836324,212.85758673686684,224.5292248694402,223.7473217662319,211.7838943495737,
679,2015-10-19 23:37:11+00:00,216.5813577507152,203.26498385894456,177.48744686931332,176.27196004298315,178.1568194966905,182.2996278232621,182.64150326898056,182.4861196261415,183.29627326977624,182.65916214205373,187.2003040847817,188.5316581211051,191.4964926194552,192.98709156576743,192.62265362407797,195.9480328322005,194.80947167477225,191.91437491526273,190.51818942695343,180.90175401752822,176.3375087471834,174.43077757454597,186.70174568052354,177.7338200281203,183.75818040609468,190.66333721839842,206.2268184221013,228.7721389830661,225.36256804782735,214.0053649559595,233.62312012205527
680,2015-11-19 23:43:42+00:00,,,189.85820987628523,173.9463439164924,176.39846067734229,179.72028600802642,184.3442516080523,180.7954958108223,180.8809819090602,182.23571393832134,181.5827653048246,181.21709627193903,188.92362399801996,185.05351828458552,188.99522861251032,191.6406896314534,192.61049202473026,187.8713651848579,184.43220846798027,179.0155189367578,,,,,,191.44667790601747,212.06879405312498,226.66976236589983,227.17829827555755,214.83284883603892,243.02395589900857
681,2015-11-20 23:37:17+00:00,249.3125784907997,,182.727855512955,183.5742195810932,189.3115221054943,188.77062097935413,193.6474136162831,189.82572706446945,190.86471086035067,194.5492606106057,190.26485020536148,192.4979766942217,197.66451374226938,197.28878717163775,198.53806925307907,204.48816256410157,200.29512926093702,194.30451498432146,194.85204029181494,184.7744504764975,180.909883561149,181.6868612083028,190.71580166284826,188.9261632596843,184.1599161872603,197.48137341134628,211.6841727714513,231.9037340379616,230.51079771845662,217.92019992776738,234.09384303616142
682,2015-12-05 23:43:55+00:00,,,,175.04844372078,176.03467909045742,176.01844189562095,179.21667944890407,174.6638718330344,181.0247605875106,178.31234897732858,176.98283918405792,178.27930335896275,186.18066196867045,187.9355384338537,186.25092859851537,191.34263035948038,185.90433490474427,186.63131065805777,182.7541668666109,187.5285238736838,,,,,,189.52342375267767,204.42497699276922,228.92657294893695,221.54602851957048,211.9978468742253,
683,2015-12-06 23:37:16+00:00,249.4686335354055,,182.8215237522151,178.50552007649907,185.6094183922872,184.7542219129232,187.87189260321657,187.50028410212724,185.1161248129545,187.4685542677144,185.30133920160102,187.428710311273,195.62992742176527,196.14824781908726,193.8700001534903,203.4719069817565,199.7038012632826,195.6135141470314,192.58225834167408,184.38063966056146,177.82938617782014,175.03059996852215,188.89864514392087,183.53676851458175,182.515252017944,189.54732925463594,201.36235894213854,225.84966549890302,225.0637483167172,214.6591291173944,229.38700302070427
684,2015-12-13 23:43:02+00:00,249.48062223751185,170.519381881127,155.00610081126695,151.2319549682672,157.4168169126243,160.04104374243383,161.12617471277827,160.31346127199907,159.57460541487083,164.03484426796086,162.86108313355004,162.0805451113465,166.0512524699646,170.68907257835912,170.62527919659493,178.7739921816354,176.40915000396654,169.10404401583196,165.9406485998614,155.49015639584997,149.1422063988132,154.70182934265623,164.73689734003003,164.732210677326,162.81880607371738,170.4504988118887,187.21751711722538,211.7061707409398,205.69151542650883,192.95683627696312,214.52754358592887
685,2015-12-29 23:43:02+00:00,249.46247918600992,185.69934914143568,166.99602070121443,167.6839231630676,168.41583327567156,169.65665040059562,174.32719132283194,171.50490084731413,172.63821087867115,173.54128049942304,170.8408864211943,174.96489944268845,182.87800440352405,178.2197528055834,180.32740539753632,184.91056151817352,182.24317632918346,180.38844935168578,175.46388068800093,165.88555904609942,162.51450786428285,165.63345039174095,173.9431384917051,173.5026997386199,166.74292847121626,178.66806597996407,194.9607572204833,213.0639120833702,214.80197355285836,197.41239831000587,
686,2016-01-06 23:44:25+00:00,,,,,,,,176.6638836948474,176.67451214018615,178.72221914239304,178.32975889305453,175.21059668148132,187.11052146776487,184.07662649678142,184.2489877395121,186.0409850678595,179.99218461800982,190.8056664129802,,,,,,,172.10961665265978,183.95156401478548,195.58010158954121,216.61292413120958,216.90174808855275,200.43774526231059,211.09036317947755
687,2016-01-23 23:36:49+00:00,234.39043945456416,165.15184727168935,160.74160349151737,156.17558744917443,161.74364812509302,160.42588052181395,163.8224268245085,163.4483842878975,163.78248589955794,167.6227180010477,160.88677197419872,158.88056249618563,174.39292426117848,174.0658530787961,174.72500039090215,179.39368570230292,173.57713528454119,170.77470903497766,166.8853203379801,156.33333186465944,148.62314535086722,150.4455591787817,160.82061379545877,154.68677642857176,150.46776903735423,158.05663300933566,174.94754777662567,201.28268154772488,200.54694918061995,178.149049363034,184.18343997496967
688,2016-01-30 23:42:58+00:00,249.48118311905571,195.69261532425463,172.28623663769196,173.33278221553198,180.06273499628927,179.93674026191016,180.0656181697039,181.28062048166436,181.61668943528989,178.41552185446386,175.67538179042137,180.23207742239413,189.79114993146644,194.83768743750448,189.71555385603455,194.3744537204772,189.8057758776112,188.532906546242,187.24208520607533,175.60643275650082,168.71025757862844,171.9603521011172,178.21004576536,177.8520711727337,175.8097592910264,187.51430660846808,198.36791149577917,221.12153918490836,218.17911384443,200.74646872696826,
689,2016-02-07 23:44:46+00:00,249.64240330447095,174.96759123182352,159.06923575105722,162.714681057912,162.07108475994278,166.56557212433813,171.26090602448465,164.08497220788365,167.5142989469557,166.05849865087166,164.5160656862461,165.03847984150343,174.2930940020531,174.63173756310033,175.12982265823604,181.57038874772743,171.40312847607834,175.65013974343196,168.06146522154611,160.4169531818661,154.78157948764738,160.61829637116261,167.20105777268074,161.88375494557062,,,,,201.95582847239825,185.66049149840507,210.67335091696543
690,2016-02-15 23:42:50+00:00,234.4084725881395,197.24578234167046,179.49487179984195,177.18329233454443,177.88969064488305,179.54531716999995,184.4344593179889,181.1780451358813,177.5744860152414,178.730345602193,177.95351313741338,183.99635870096242,189.59214714138957,189.95013418532147,188.42536384076135,194.63138006400607,190.59565067722278,188.8906974437886,180.9501995263694,168.7119936346851,165.52004035382106,169.32819176121333,177.37192684370441,175.30323066516246,175.7928658425576,182.69858042991422,196.2225796211751,218.39387050364627,223.0118054308294,207.30795145161247,
691,2016-02-23 23:44:47+00:00,,158.37034442975505,146.53787411070846,145.05915799846858,,,,,,,,,,,,,,,,146.79461433512682,145.59295304590722,149.22146075542085,161.15286854689478,161.10159338492838,160.83449558302686,170.34442195537423,187.44999008584668,208.67647451228362,,,
692,2016-02-24 23:37:02+00:00,,172.40057832420663,156.88571835589073,155.3876359561225,164.62262181942657,163.19961639189017,165.49124013890793,165.78896462130845,167.81467732213284,168.4069814060731,167.3705275962867,166.6000495173932,180.84839404856868,174.58965480940623,175.42404577332084,179.7395718582509,174.5761982547511,169.18329606914438,167.79485074176733,157.74969830043688,150.50518921179022,156.53494102361256,160.27801177142038,161.38179651957628,159.7577725456811,169.6975239672029,186.17413463246214,207.0406273111945,212.97553307816207,192.3886716231654,
693,2016-03-11 23:36:59+00:00,264.27012548545906,158.46030821019454,149.62073137928823,148.37308991390398,156.9480293533585,159.85062058610058,161.44764176072613,162.3249485747014,166.4136903661556,160.52241535092617,161.1236363394651,162.5538679622231,169.3216746402431,170.8788109695722,172.6664259511752,168.71299383124617,167.50459191345703,164.14508534361406,156.7981688853149,149.49673465041883,148.44360877054677,152.7193619412144,162.25931921156564,162.90626604249042,160.68819994028362,167.7039321621458,186.79903869124783,209.40391290384164,207.31689792000697,184.76200216414452,208.67352551887632
694,2016-03-27 23:36:50+00:00,249.36546543679785,181.6075271277186,160.43962553747934,160.84917448183683,170.0466922475909,169.60463373857715,172.11917174699647,171.2012633218253,170.3937097210819,172.70816910097446,171.53637901307286,174.22617166238092,184.39485193177723,182.77924266206,182.08227578998307,186.6474732530203,178.3917939254753,173.17420651770428,175.8964734744193,173.47461803815946,163.56451350073468,165.53603851818187,168.82413368951032,168.09433925404312,171.9308640934417,178.29881393268448,192.04710996962655,212.92289902362813,210.42399523839364,185.5785206748611,
695,2016-04-12 23:36:20+00:00,279.7465481452506,200.12842362768052,176.8557408794395,177.92029427609657,182.36058361135701,184.86433623397534,189.48823346896808,184.38962345119327,189.01437068331867,185.58838306284284,186.6906669243491,192.9270750243637,197.32095643795438,199.50884665905292,201.54789786045774,205.5214804267556,203.71709513319337,201.95124734694878,200.26774775058493,192.250072370636,187.36660342828213,187.1454828811663,194.57734117035744,191.12408232819223,185.43191186389257,196.57568146839094,209.70956277027506,228.72358161013943,229.78434868778783,212.8525810183147,
696,2016-04-19 23:42:28+00:00,279.862000787857,201.29574790752753,177.22113441990984,180.31376783600984,187.21861004156216,184.38968296645322,186.5354160267211,185.41697264557433,187.78517885717017,186.11519343096109,185.52496485321,189.46182460184602,198.16650305089797,199.41002279255835,199.3511500066128,201.66564724511971,204.7648607615959,200.6794645938962,196.4985092328343,187.08653444038472,184.43173614257717,181.72747700592342,188.20150865192971,188.29035010133572,183.18770221815495,192.50421119158779,206.6962435844007,224.9981919865668,217.45269455467565,201.85970615234672,
