,dates,usa_CA_0007-0000,usa_CA_0007-0001,usa_CA_0007-0002,usa_CA_0007-0003,usa_CA_0007-0004
477,2016-10-21 18:22:53+00:00,180.09430704584926,167.16061907682987,191.05027045367484,203.67132381816495,200.66847930397608
478,2016-11-06 18:22:53+00:00,177.40597831053827,167.98067969501656,176.69998394647865,182.96321183146347,173.05797235091745
479,2016-11-14 18:25:05+00:00,193.89087386502575,175.5133957893326,185.83669233394383,194.87299627448797,186.01028323890165
480,2016-11-22 18:22:53+00:00,176.29514544836093,172.37396323776025,185.58906803350413,191.77554137765034,181.1277118947196
481,2016-11-30 18:25:03+00:00,191.50278348824202,174.14770449630976,186.9017888522081,201.20816839001114,189.61497233499577
482,2016-12-08 18:22:51+00:00,190.7845349548548,185.26724068279609,192.6145823255273,196.6535965986649,199.7625193437747
483,2016-12-24 18:22:47+00:00,174.81244941155538,154.40215996676167,152.42210590292024,170.42616303702468,173.83672256892197
484,2017-01-01 18:24:50+00:00,187.24665797130768,171.33186257519466,183.83109561529608,198.51346838715833,195.4632421159708
485,2017-01-17 18:24:40+00:00,191.81378397080655,181.95356725865483,190.57510007903232,201.3739222742018,200.7492114473837
486,2017-01-25 18:22:38+00:00,170.0108513179455,160.75925883904827,153.54408316003725,153.0618191774602,165.696191841225
487,2017-02-02 18:24:32+00:00,175.41093902121258,163.48613807766344,160.49590190373488,174.0319140517986,162.72046269307774
488,2017-03-06 18:24:40+00:00,191.67608370449898,188.7008999143929,180.21383373911186,192.0033400720038,188.54273671874518
489,2017-03-14 18:22:16+00:00,187.06111457445834,179.39626546004015,190.39079714906958,186.05652292408928,194.5179572008771
490,2017-03-30 18:22:08+00:00,175.36141714562424,169.09967754911222,166.54914469191974,171.2920010263518,162.61415876665524
491,2017-04-15 18:22:00+00:00,174.84275306762507,168.31601132259686,167.99939107735423,180.5067068735964,180.86346655018886
492,2017-05-01 18:21:49+00:00,184.26675615873327,172.78173494313873,176.3986549779649,184.21263992053665,187.46510981416657
493,2017-06-26 18:25:11+00:00,182.88355853307544,177.23789941976648,183.17734775931103,187.69160230198392,206.513152288095
494,2017-07-12 18:25:12+00:00,175.95002858489926,169.65303809359537,170.17830175018693,182.36621992392747,208.05216250465818
495,2017-07-20 18:22:25+00:00,175.74234360321688,171.50881013435807,176.93336964736116,183.814898803102,196.13409690851807
496,2017-08-05 18:22:32+00:00,,180.08460348094508,183.71879985104675,194.93117613694452,209.08270132151773
497,2017-08-21 18:22:37+00:00,179.60898864421057,172.91421854875054,185.55311538765446,196.96890574391497,208.4243584853942
498,2017-09-22 18:22:43+00:00,180.8507149427933,170.86011181827502,181.41067421174577,187.1919968618906,199.30788954032064
499,2017-09-30 18:25:08+00:00,195.2797343615767,182.9677009794938,206.80465296634125,208.33385390769985,215.6533463642991
500,2017-10-16 18:25:11+00:00,185.1481855956743,172.0378803737976,188.5595955590113,197.57488530015758,211.79162487341915
501,2017-10-24 18:22:51+00:00,183.60975370230366,170.7473992216999,173.05668432211843,191.28509374378658,195.39218197632144
502,2017-11-09 18:22:49+00:00,194.1475032759711,194.34229701807124,194.60724449032503,197.810241950762,209.6495160524274
503,2017-12-11 18:22:42+00:00,191.15236253871984,185.58030493033908,187.41829567401956,197.65729301135983,200.24712569468042
504,2017-12-19 18:24:52+00:00,201.45292914655647,176.7816272446388,195.53435795402322,199.66146882761566,201.9457949340536
505,2017-12-27 18:22:43+00:00,196.81248964508777,184.2764135033386,184.03969326709162,196.45048241155138,192.42375030784365
506,2018-01-04 18:24:40+00:00,195.2722402368133,190.26431351605297,189.2306086853658,197.43743725719168,192.91120004137528
507,2018-01-12 18:22:37+00:00,184.75274439438672,162.7351059534141,167.48630856856653,182.52530440874057,171.29150633422677
508,2018-01-28 18:22:28+00:00,185.96781113437618,173.75802158592793,181.01688869377736,184.96671657766692,176.34087631093072
509,2018-02-05 18:24:09+00:00,201.68273788235484,180.83167130703345,194.7796886354171,197.66438606442233,199.3915116266535
510,2018-02-13 18:22:22+00:00,187.03343067439576,172.03619691724876,187.04115147534077,193.90226389624084,182.92798428813694
511,2018-03-01 18:22:15+00:00,193.84232436028543,177.77647568614677,192.13676453973423,193.93534881146041,197.36016783819065
512,2018-03-09 18:23:49+00:00,189.92045239045868,177.5190417262696,180.7547813446283,196.6020422487692,193.4155777373799
513,2018-03-17 18:22:06+00:00,182.04412848941237,177.52132617243709,185.8759625918985,194.0508325646333,198.68891696449623
514,2018-03-25 18:23:36+00:00,184.80987175736718,174.86402770506947,173.63274135048502,186.86574820960055,187.19059966462373
515,2018-04-10 18:23:22+00:00,186.51593953661012,178.14681549857852,177.86716414225822,189.32832199230378,190.71500402290056
516,2018-04-18 18:21:49+00:00,177.42563095512506,168.19534626802513,177.26560556876058,186.78398727831424,184.90054075413124
517,2018-04-26 18:23:05+00:00,182.05186133129058,177.21032934014175,182.38169523401294,196.95866525346153,185.52286247714184
518,2018-05-04 18:21:41+00:00,192.27427600162858,181.1530998452089,186.1715409198062,195.21202553384902,196.64709298312658
519,2018-07-07 18:21:39+00:00,175.60487934529507,173.50912680017657,174.97539531767967,179.08006577456445,196.99269624667278
520,2018-07-15 18:21:40+00:00,175.7961406377814,167.5702537441328,181.58667538172108,186.5696368136394,203.65972885326778
521,2018-07-23 18:21:46+00:00,177.91782095080458,169.67422909202844,168.47682099305706,184.25914665523908,201.52717118166254
522,2018-07-31 18:21:23+00:00,180.7658773788869,166.89980279267516,177.9191998699252,182.64271109621052,214.90452361113103
523,2018-08-08 18:21:55+00:00,189.07572383190137,174.2181333705026,183.97482252102918,196.4670146819442,213.32895192421685
524,2018-09-01 18:20:45+00:00,191.55057710637914,173.92461413584613,187.4467227069788,198.22133475372647,212.25361223908527
525,2018-09-09 18:22:09+00:00,176.60792071794512,163.21300792442153,170.50042212085907,188.66155843236925,198.78535174644276
526,2018-09-17 18:20:24+00:00,172.20904353374476,158.12658485043215,174.57780781624894,179.9670730209195,205.80481388687653
527,2018-10-19 18:19:38+00:00,184.66726543704004,178.4513449379417,190.0890950263875,196.70186407876437,211.94673945475657
528,2018-11-12 18:22:29+00:00,195.3181654707489,201.23653194880058,201.54841843536386,205.92312755128563,219.89334725585766
529,2018-11-20 18:18:55+00:00,184.6107906944624,181.04804911837107,193.95786616509557,209.29541116700196,217.589978185838
530,2018-12-30 18:22:25+00:00,178.66568576774304,168.54697033825832,185.3882954217875,190.6022555588896,176.2504263639768
531,2019-01-07 18:17:34+00:00,173.27827285804938,152.89307712594191,159.96718651853743,167.36706568072236,158.2420062724126
532,2019-01-23 18:17:03+00:00,190.7851364918633,184.60496657603312,181.4226790178166,174.0546753353443,182.90287434541676
533,2019-02-08 18:16:34+00:00,197.13184891665412,179.87884097560556,189.9625464711071,195.66645706076034,188.9143024996591
534,2019-02-16 18:22:17+00:00,177.58318078606644,165.55937692798736,156.03623480198002,168.91441678840292,172.012968125538
535,2019-02-24 18:16:05+00:00,191.51766007346814,174.4376682838116,183.85074576996732,199.7818035485837,197.12960861586524
536,2019-03-12 18:15:34+00:00,186.89008879573893,167.89927649985617,171.8028714282484,190.0776130426816,189.11460146353565
537,2019-03-28 18:15:02+00:00,180.59179344285556,174.32407102816182,182.79375944487487,196.57867871116864,201.1085795565237
538,2019-04-13 18:14:28+00:00,174.67504878589898,162.84303525179263,164.83419001716388,176.33785851021793,173.1538193106214
539,2019-06-08 18:22:20+00:00,173.7067617067446,168.68616458024198,172.1378515865704,186.18874280316928,198.13835075034683
540,2019-07-02 18:11:30+00:00,173.8465927509882,158.79905196319723,164.90312534218054,170.80794989696977,186.92376179394284
541,2019-07-10 18:22:29+00:00,185.01820212831726,174.14571881995656,174.8429075431661,187.92289039494847,217.0121808582079
542,2019-07-18 18:10:53+00:00,191.6703992894798,180.74730011938814,186.33716340137295,199.5910338714931,205.76055279669947
543,2019-07-26 18:22:34+00:00,181.28070258046455,177.57813981200732,176.8840998620579,186.20282910447824,208.0069408679531
544,2019-08-19 18:09:34+00:00,182.24950772413638,171.62375974337337,178.6743477204301,192.2751764318949,215.84551527870394
545,2019-08-27 18:22:44+00:00,189.0461720059483,181.81955244083716,187.301845789373,198.07312344196689,219.05149893872053
546,2019-09-04 18:08:53+00:00,185.11719748649173,179.596452527141,190.9445475801113,198.74752092292374,216.5100325960534
547,2019-09-20 18:08:10+00:00,184.8487610663274,168.7352977461251,186.16077763323378,194.7805227264611,218.20707231476845
548,2019-10-06 18:07:30+00:00,184.9426819325016,177.44263851631388,196.19299726217912,201.66747086507806,211.40181438449807
549,2019-10-14 18:22:56+00:00,193.29751852232596,183.9719259003972,197.48169729560763,202.2625943618368,218.21155804862383
550,2019-10-22 18:06:50+00:00,173.31343724609042,164.37463175504263,189.24433794246943,203.71916839198616,211.62302336118992
551,2019-10-30 18:22:56+00:00,191.7340513125635,177.49461054643672,190.80170516617235,201.80154035968144,211.6977076978233
552,2019-11-15 18:22:53+00:00,191.99035925721373,179.5526635058661,203.35954375037107,210.7703851347861,218.58351400472162
553,2019-11-23 18:05:22+00:00,179.1032029768257,159.99142718134317,181.59683296792016,207.76900219342815,200.15519342969122
554,2019-12-01 18:22:52+00:00,180.91699661284932,171.3817109937063,190.5270028033512,195.822643109044,193.05016083011526
555,2019-12-09 18:04:35+00:00,194.3444894249792,178.24951472403774,191.08324655015053,209.83922005265356,196.23288615638793
556,2020-01-02 18:22:45+00:00,172.1483112100664,162.06729608503997,164.37387200260352,178.9420701975468,168.07154249959564
557,2020-01-10 18:02:56+00:00,183.44444015643938,170.03243032121787,176.1457647426041,189.442582543744,178.08808958482817
558,2020-01-18 18:22:42+00:00,189.30196358595293,182.4244196248697,190.7245203816685,197.5419630140677,189.33296381845972
559,2020-02-03 18:22:37+00:00,181.03802129454868,158.21493620965092,163.6789231079863,181.0011145977788,170.96783536311486
560,2020-02-11 18:01:21+00:00,184.07155107133542,170.19954825545963,170.07055070302013,181.28298410247098,171.2634270211016
561,2020-03-22 18:22:20+00:00,178.99452446020078,183.03936909095538,188.8034290303095,197.72567727211387,205.3723535051618
562,2020-03-30 17:58:44+00:00,178.50861430866343,174.66325380158295,179.1819786181286,191.54245634733638,207.73838696441317
563,2020-04-15 17:57:49+00:00,190.2160468675443,193.79930160183912,190.81590862147596,205.635518183489,219.8861282516514
564,2020-04-23 18:22:05+00:00,177.34184166056923,173.37296148526966,193.60666400479218,195.0499451141018,201.49251129928106
565,2020-06-02 17:54:56+00:00,169.03887858506226,160.57565789953023,171.99271855268987,175.81376796986493,201.04496876069885
566,2020-06-10 18:22:09+00:00,183.9707043828571,175.74149610623655,177.55417762080188,186.06896645273775,199.30688828218516
567,2020-06-18 17:54:00+00:00,174.05883346122042,168.4985716852897,184.76929741923325,190.29802654465095,198.23172370384708
568,2020-07-12 18:22:24+00:00,196.95984609216762,187.93206926368944,193.36676508958317,196.63543412559042,214.91127471945862
569,2020-08-05 17:51:05+00:00,197.0391270829809,184.39133319121495,193.86038890969067,194.11014299359834,205.9786655123343
570,2020-08-13 18:22:32+00:00,195.33242962481827,191.5098948599607,196.71259347901486,197.47815341337179,215.19909492660113
571,2020-08-29 18:22:41+00:00,179.65112297756622,182.58353690984137,192.5047970806386,195.79584286276102,207.51766337310954
572,2020-09-06 17:49:01+00:00,175.90755743717585,175.1763364656138,182.96496229608903,193.42317120321118,216.25174314162945
573,2020-09-14 18:22:47+00:00,171.71933358345515,178.33239896203844,187.14936028489407,194.63716161530294,206.5674317120494
574,2020-09-30 18:22:51+00:00,182.5636679641105,173.20788734915672,188.47204937619068,198.78694634522466,214.2598289171361
575,2020-10-16 18:22:53+00:00,187.4081922287591,175.72286814947415,195.84673998748198,206.26138887853273,216.94401890569168
576,2020-11-17 18:22:51+00:00,193.6392619529574,180.39208524263978,188.3091818422209,202.26390502283607,210.23388037461012
577,2020-11-25 17:43:41+00:00,184.92514294743282,169.7451420494487,183.14221575998295,204.29745514587415,211.53442865522825
578,2020-12-03 18:22:54+00:00,198.19462368254426,175.63095732929924,184.20418197984014,199.34494625876917,197.19570485492676
579,2020-12-11 17:42:30+00:00,183.5644292886771,,173.4925666546151,194.629678030343,190.6608891032189
580,2020-12-19 18:22:53+00:00,197.95692331875625,171.30275289059898,189.2614398637371,197.02466726166196,187.83120177080752
581,2021-01-04 18:22:48+00:00,178.52453830367546,164.5984722046156,172.25867366465135,188.74202380340054,172.41251961454088
582,2021-01-12 17:40:13+00:00,181.18888092854462,168.96346596327612,176.67084259892513,170.74922434434728,162.40933223559935
583,2021-01-28 17:39:04+00:00,183.56128224280278,172.38305812147857,168.6993161226181,173.8773334631341,165.31040237904784
584,2021-02-05 18:22:40+00:00,190.12902230013262,186.72024979109338,188.7131563138801,198.4466007044559,196.2558421042769
585,2021-02-21 18:22:35+00:00,191.2687671004264,175.38453469460526,180.21540194847057,189.8690072965188,184.9602665661904
586,2021-03-01 17:36:39+00:00,191.7107503929583,175.73864434156002,185.8750013028748,197.6641657826784,189.63325252845107
587,2021-03-09 18:22:27+00:00,185.9708053694071,175.04475073468544,176.92865997394702,188.1307896566133,181.55526369755057
588,2021-03-17 17:35:24+00:00,192.7441513436061,171.37446810902816,177.61890467070862,185.86345580179258,188.67062163097555
589,2021-04-02 17:34:06+00:00,185.81981839378403,188.51924557245172,189.04350182787044,187.0891272579591,211.33974701480344
590,2021-04-10 18:22:16+00:00,176.485110351214,169.22158027126486,173.607478868631,186.51338803643264,192.83046304298776
591,2021-05-28 18:22:16+00:00,170.9518799586837,163.29464751462623,175.99529915797797,186.51792082396926,204.9285741921585
592,2021-06-05 17:28:42+00:00,186.1257452823347,169.68520777418303,175.88198427386726,193.25120219370305,215.55985240674457
593,2021-06-13 18:22:22+00:00,172.42049263855816,161.67461132265666,166.6412547458967,183.07131848809428,196.7765850080798
594,2021-08-24 17:21:53+00:00,177.75237915754914,170.82041590601892,178.53114586427452,194.4574078933071,220.66522899123885
595,2021-09-17 18:22:50+00:00,176.1124545948406,173.4217425163359,180.72815273638446,193.76216195865464,220.34193633252545
596,2021-10-19 18:22:59+00:00,183.77990559788554,183.18280012557585,194.94915892479796,196.21966206129932,205.7122183069369
597,2021-10-27 17:16:12+00:00,181.57006222495738,174.95352279618322,181.58877913303488,189.64231869192375,179.081662811346
598,2021-11-12 17:14:41+00:00,186.75407504497753,174.80787068137232,186.3016152201639,199.9971027851314,217.61906159713493
599,2021-11-28 17:13:08+00:00,192.62184545629827,177.51279369087283,185.51305256114486,214.20485340222416,211.09273563381242
