,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
537,2013-01-06 23:32:30+00:00,,,,,,213.82012976753748,217.58262643940634,203.66420395236275,206.92389729383112,222.8912842438583,216.2254351012087,,,,,175.9876167180484,186.03723007519383,162.92246686679442
538,2013-04-19 23:38:27+00:00,274.6373985545553,200.38542258569248,179.58019804421207,,,,164.5398194493771,139.02273667231725,137.9023678675699,174.2153808907484,186.1242872022169,182.33758136850508,174.3215398104319,,,,168.36496972969744,167.56964697502272
539,2013-04-27 23:44:16+00:00,274.65441122921015,210.23695582427945,186.59489248242312,181.57049148975466,184.30487727269028,182.260649697893,170.22428131750593,156.7261950090751,155.71981219105112,178.7105813370228,195.43871219856527,189.05914040383385,182.07903336559053,172.39066044047019,179.11197539613025,174.4268981276989,168.41804878127033,171.81073136806907
540,2013-04-28 23:32:15+00:00,,,,,,,173.28900095192373,155.9575823952831,155.83122115834084,187.5793088660207,203.00263831840567,,,,,,176.9326807380146,172.71662526146844
541,2013-05-05 23:38:24+00:00,,,,189.3064865758102,202.24174062334185,188.15769999990766,183.3681684328294,170.01456370111606,186.50460157885738,200.32000468543953,,,,168.45680572045333,188.63616641650225,183.6844673046469,178.53138038449453,182.95691772848048
542,2013-05-14 23:32:36+00:00,259.6724179420274,197.64011874645956,180.7002124272133,182.0450251531147,189.37393047677443,184.48208292777124,,,,,,195.83426916506477,189.28660371929962,170.74769836630892,178.52655845853423,185.1165735161698,,
543,2013-05-22 23:38:46+00:00,289.66137368793346,204.30066668000018,193.96492910559857,200.66214980816153,206.36593550126878,205.86325448194316,188.07436995267093,171.16251083217276,196.00294281724484,186.67917101861343,196.19301922002455,204.2677636342047,210.1433989978044,182.8117597574916,187.00110296899092,189.59488316233666,189.74117011225468,183.1470029542229
544,2013-06-14 23:44:29+00:00,259.66458004804394,197.61976553881743,187.12736068922368,178.76398607042816,185.7771489960401,189.55176383359935,188.00623079602786,162.1885852219964,164.9160509759265,178.65725901179928,196.7861713162596,197.5316913044839,194.76341949120422,173.87851650219363,178.6913275249085,178.84001433760713,169.18885769635926,168.95658103734462
545,2013-06-15 23:31:59+00:00,,,,,195.74281474705225,200.77178676075079,198.7912013034869,176.82318464543522,179.55737323720462,,,,,,194.08216947766823,196.02681474187193,187.7019755013926,181.40494143789172
546,2013-06-22 23:38:08+00:00,244.68222530448276,186.38234855145464,181.22552745600075,170.95355450709457,182.13087616662526,,,151.1254617119805,158.4296371294331,174.59219032342895,183.90301241871106,182.1832451480251,176.6776562563471,165.57031605775356,,,,165.56469760543393
547,2013-06-23 23:38:39+00:00,244.64352253233966,188.97228339948816,187.2892700884422,181.63849952025714,190.98348163769003,194.75431433984784,189.5647576891679,163.24625439762082,159.75532856420344,174.24416146102882,189.51996161933903,186.07931964595969,182.278694911867,175.16270860686808,179.72734968114318,175.01851580764705,161.18379055557978,167.76565519933348
548,2013-07-08 23:37:56+00:00,259.63137733467323,193.6925153370799,182.3376961942018,175.86905258321497,192.80817265902732,,,,167.04545595444827,186.5846891849389,188.6375634592395,180.10233470983636,190.50370319711254,173.6972508661625,177.75069313576114,,,
549,2013-07-16 23:44:29+00:00,289.66061962640566,220.52705871030508,203.94234716144405,203.16637194298264,216.13337205139504,210.42100109375875,191.92689068715526,185.98547973121958,,215.33236781854458,214.11408289537349,198.17584005072277,207.56233800622243,188.1484975777671,190.3693549235636,174.66241791955883,179.1649638535681,185.54544999035468
550,2013-07-17 23:32:06+00:00,,,211.59431344936684,211.31089423930717,227.0328358913373,227.91418462577286,196.91426002007205,186.79630438574182,,,,,,193.62890883452127,196.05259621549345,178.13443702347672,185.46608714079628,190.35092792324113
551,2013-08-01 23:44:31+00:00,260.4159106482985,199.7322155844887,185.75476764733446,184.94295194622595,203.53540515713408,199.98198926173905,189.0069722005469,165.29303964849504,175.25316210840788,196.92379521518745,191.8984220506292,184.8314952299081,189.64160995583188,166.40572618341145,172.60782568626482,163.79556018945976,156.6694589075955,167.78625284982132
552,2013-08-02 23:31:59+00:00,,,,,,201.4445698332972,189.726265542058,169.579968207107,179.2112954576475,200.02944857338733,197.83678006087172,,,,,169.01829439998687,165.93001015391133,178.94383701402012
553,2013-08-09 23:37:43+00:00,259.6738994442432,198.6006843514456,182.41321042180118,179.72064814485066,187.14680248486638,193.65110238791246,,,,183.08786259968653,188.14727991485665,180.4637842436637,182.32787824918995,166.75011440761008,171.4106101523056,,,
554,2013-08-10 23:38:21+00:00,259.6478738866607,194.4479488080944,188.30590628879276,188.52452731563764,205.9940956375287,209.7808013388151,188.2645437126302,169.84472185668798,175.1449668802946,198.06058487658026,191.3250672560682,185.05680655644068,191.08664791511512,176.13068156037463,176.9697648647636,163.222808265886,167.4105068191539,181.07968493295186
555,2013-08-17 23:44:32+00:00,,223.60773870985213,211.28353486096788,219.051696396704,229.15933504047678,231.67515583452828,209.98209206081572,207.55528615276722,206.78529286714544,227.02429111002954,222.07447894395006,201.88575648682604,215.61796127681504,205.03104186490862,189.41645469592441,183.11036542321233,195.17239853759514,201.07654682367144
556,2013-08-18 23:31:40+00:00,,216.35007567981737,197.1430432524457,208.16571128616124,,,,,179.89428434901384,206.2530221151992,208.26812999437658,199.3850659540523,205.6928555447518,189.21586123748943,,,,
557,2013-08-25 23:37:55+00:00,,,,,,215.73464412157756,198.22287984020153,175.26367963243874,178.1090891545648,206.6985673668176,212.07737664846644,201.40108282996331,,,,166.51105482986276,170.50992528548272,181.75679095776633
558,2013-08-26 23:38:47+00:00,274.6249247810444,210.6580533381749,192.69452626475515,208.6007078302163,217.47638349397042,215.51197747813578,199.77421178124408,180.0622815120436,188.53625653152238,205.3533860616384,207.16270629245432,193.69389244760146,195.6604286076196,179.16415165897627,178.31651717082443,168.7712180299569,174.3821791251631,181.9834213600574
559,2013-09-02 23:44:33+00:00,274.6575516852033,203.300633646383,193.11071438398747,202.6104518530342,220.8613679012353,218.6034221401231,206.31320103642204,190.1975373842019,189.31111518996732,204.92122063407805,217.1107711699001,190.2747272241067,196.47649436296138,178.99012904486537,176.77590812114724,170.09416689897208,180.36404587960453,
560,2013-09-03 23:31:51+00:00,274.6957486977402,216.23580018170964,190.62684451866147,200.49440711487944,,,,,,197.55231713997057,209.30945919249862,188.54662162680597,186.41581139411608,167.61369815658168,166.24083435596555,,,
561,2013-09-10 23:38:07+00:00,,,208.5549775415713,207.45276007445244,207.29845831157675,216.52520393696298,212.78139115249076,196.36409316886846,198.17291865038172,,,,,183.91996337205902,178.9777845333943,167.5109437249422,183.8018294179703,183.8128231092857
562,2013-09-18 23:44:28+00:00,274.66179199057405,200.40692986143296,189.25451850182384,200.1539389079735,213.53742964589992,210.49271204490486,192.86385963105943,177.01123223693997,176.63371120961204,192.18598849381956,197.68956878864887,187.2168376638396,184.24297181652173,172.9281825204698,174.08637511190562,159.7033892931124,160.9826923051609,176.57671727290284
563,2013-09-19 23:32:01+00:00,274.6545370311182,210.45223610075806,196.740497331445,,,,,,187.3806523458208,202.23714536674746,210.77613494180696,193.13768924236155,192.30138578088122,180.87500828831878,,,,
564,2013-09-26 23:38:16+00:00,,,212.58710859306908,221.20024170086828,235.03513829389902,230.85506266817364,217.28333694708903,201.832646373356,198.305143883677,,,,,197.2405233576386,178.1094027479122,181.35966893918544,188.50012380062094,197.52417494425848
565,2013-10-04 23:44:24+00:00,259.64841631072943,189.55730440290336,179.6934523341222,184.23370017323288,,,171.62350830675436,141.4424831211034,,164.58043011014053,178.44062983457232,168.92754031793683,166.32617099867576,158.9513665690067,165.36041310557655,146.9521493060164,149.70038834503865,
566,2013-10-05 23:32:13+00:00,,,,,,,185.22024323683752,157.96148549673413,,173.4539282172582,187.96199278725277,178.96578783826806,,,,,155.32301157086943,164.60722818746066
567,2013-10-12 23:38:30+00:00,289.67485846648987,220.1156775681916,212.36970492524352,227.07544764935284,,,,,187.1036926093663,210.24812883247472,220.7899163204377,206.15260994163322,216.805858049344,,194.96433639755298,,,
568,2013-10-13 23:38:12+00:00,307.98701989273394,218.59513187546122,207.94475384377495,220.71971275816304,231.77931389753604,230.73855414494176,215.53345021980527,192.8550350374823,191.16030323119872,215.44003004119992,225.97818388122153,209.06691745143132,215.79953199094172,,194.08784149177464,180.44752437938035,,220.33341980744936
569,2013-10-21 23:32:23+00:00,291.0215428654954,212.6113366291248,191.24654679421712,203.4908201889382,212.03705241513205,204.02271477583912,191.57804525901577,,,,,182.98947823647913,183.80048245072038,170.1663308344456,169.37266168206628,159.7075761901021,,
570,2013-11-06 23:32:29+00:00,289.6481416045468,196.21518406494823,182.455613851815,193.59940861580037,196.59220095558618,187.74129296120822,177.757396406754,,,,,172.0252896532393,174.76870017791816,160.78031094097213,161.26094200082554,150.17150723334052,158.31207383203963,
571,2013-11-13 23:38:42+00:00,,,,,,214.61276979823282,197.8249455643301,185.33644290345802,199.2239810010359,202.4476982256935,207.74492686410142,204.3752695329866,,,,174.8289135849529,192.68940885759395,192.11548148784516
572,2013-11-14 23:38:02+00:00,274.6603202518972,204.04244082287815,195.13738056456634,209.44503321435224,219.6836244658998,211.0402744822891,198.1119391176761,184.3038257852335,188.60624922531883,190.13257709803958,200.93370671129844,196.01600983109958,193.36549572363052,182.02869550790308,179.32419545186897,174.29265165816895,190.40933687396165,190.5022592616906
573,2013-12-07 23:44:08+00:00,274.6566709958966,198.39083445177175,184.79089330395206,195.75311791241893,204.90877294099903,204.4681432619629,192.14588800879065,168.10020905769895,155.4756847181004,167.48613274095726,188.3315994288144,186.07781128215953,184.7211884967535,168.39213749088825,173.53200114008388,172.2897871745983,165.18899875633815,172.1888664909263
574,2013-12-08 23:33:05+00:00,289.6935392008243,223.42869490168337,204.87843860693368,218.07868911959508,221.62283594929778,221.0836276069425,209.5244686780624,,,,,198.4525303911116,197.48008771926186,182.83958115967278,192.88026462469583,190.80912800789963,,
575,2014-01-16 23:39:07+00:00,274.6682944344986,216.37112252623837,206.20274294282567,,,,,178.3487280813502,176.99251331393387,177.5524730647662,189.79643959697606,191.2240840999508,188.94013712411746,182.88041988545052,,,,178.88442019985445
576,2014-01-17 23:37:29+00:00,274.6553944576257,204.75934119232602,191.67694959770904,207.0301729841605,210.02726605342775,211.822329768026,209.59361823985668,178.9020505682206,176.4155681290041,175.66010177742433,196.96838218241072,190.72094904241442,187.2091396918699,180.88488353920454,184.2672658804941,185.31023049954814,176.26470078843028,183.87530169333746
577,2014-02-01 23:39:24+00:00,,,,,,221.1975533090574,215.57765702304332,186.9468717451362,185.60504901190046,181.3727491920306,194.88465086613985,194.97779888473454,,,,186.16195942219522,183.24075104750858,187.81956273849542
578,2014-02-02 23:37:22+00:00,274.66566038732026,197.94012944776216,192.5077331327073,196.5025846472385,202.87454662831783,207.4883555953663,201.74959676486986,173.43758112596066,171.46800204312257,172.89018059876082,184.6016316674829,187.25153987464122,187.71935841845172,178.79525308370495,175.40023712425196,175.73042172167322,169.1089790512827,184.9811439098369
579,2014-02-10 23:33:34+00:00,,,206.93660662497822,218.5127653452305,224.07558238987718,228.29945912216678,223.10736927493087,199.62134758444753,198.20608116097245,,,,,206.01038122193359,205.7356424708189,205.753612364765,197.59852338105824,203.37408430866878
580,2014-02-18 23:37:33+00:00,289.63824980259386,214.38046941163984,204.63165814872463,217.11809500031364,216.6397386464521,223.2579059057452,219.15189999090387,194.11760500541675,191.2810321788474,192.2171617303327,205.2530486547945,201.2787201177769,210.2711256540117,206.73700199711166,205.06411146945842,199.89422375981454,193.09990108567706,197.31594306152917
581,2014-03-05 23:39:18+00:00,289.64812135578836,227.20815129851215,213.70035349620952,221.30161281316802,234.2036197605098,,,,210.1643016800963,199.73388260569794,209.3477992073131,217.13482085550604,225.06852794925092,204.55114193349712,225.08569194604277,,,
582,2014-03-06 23:37:18+00:00,289.98914469456065,221.98451930192968,211.73305503949038,216.61065376260126,227.64035779544076,232.48649644802956,214.7171243499564,209.29173852252094,216.3512750508721,202.0709405079557,211.95919106177809,220.91391961515217,230.78115120762828,210.70663021754538,228.74556368360805,220.1183747026383,211.6997413664156,211.59661066268345
583,2014-03-14 23:33:11+00:00,274.690742037385,217.96519049241365,200.91276640187832,207.30763557108497,215.72328829343468,207.19525206945193,197.12333114413406,,,,,196.25681186903796,199.94170327454412,178.7675086677664,185.10495535292284,178.46825189111473,178.8598420976633,
584,2014-03-21 23:39:26+00:00,274.66936057376495,217.51917364006692,200.73074539837168,206.2184296208464,206.87401837936503,,,,185.8352938017386,195.59588156259593,194.19453362187352,196.02204666078597,205.96858525780334,184.7300530652423,183.76861632517534,,,
585,2014-03-22 23:36:42+00:00,289.63426191034597,218.5663605423672,205.12323609911527,207.19487083151938,214.64726282726315,211.38001708855467,199.26845214556425,180.22583089474622,191.45748109600467,197.07888919505956,200.1486852174241,198.3787220744964,206.17245813796757,197.32623125869458,194.15541534647303,194.45205069832977,194.7685682136212,199.82116737667388
586,2014-04-15 23:33:25+00:00,,199.09524339626017,183.91019154832892,,,,,,151.87890721312814,172.7411079702655,184.18186493687546,186.57780302160722,186.48821424261098,,,,,
587,2014-04-22 23:39:42+00:00,304.65623848903437,217.41174697961551,216.79438314545624,220.96318173854348,224.99444966393747,217.5208925719491,210.0663651620912,191.37784148270447,201.6991448368611,,,,223.80687732730382,218.9947753799346,218.52378391501082,220.04232950799303,214.34202653157868,225.393933276371
588,2014-04-23 23:36:36+00:00,311.35667389271396,230.63099594872943,217.9959305555467,221.810959806197,222.14942035604787,215.59281334644436,206.0721225527726,189.2990432900273,195.1895880953282,209.22237701570498,217.09812897997463,215.72680813589426,218.5564665000611,217.66504886923434,216.49189398252332,216.57076580651128,212.56868677489445,221.81984933536276
589,2014-05-17 23:34:04+00:00,,,,,,200.16455178824907,191.55584282438213,170.28379081939008,177.93396283241714,189.4057104132541,201.37253448249518,,,,,188.56139569478322,185.47152040400988,197.08412575126573
590,2014-05-24 23:39:53+00:00,289.64600795843376,221.8956078299637,211.2668036408092,224.53804663213106,221.73477111013966,223.2600020312488,210.85423450347585,192.54511385043946,,,,,222.92071382109543,221.33864589914992,221.12565700641977,217.6727292713901,218.43170265376204,228.0455825758404
591,2014-06-02 23:33:44+00:00,,,,,,,,169.51958791026908,183.20842976606744,187.60540130062245,211.34784098393266,211.59796512058256,,,,,,207.87389244521106
592,2014-06-25 23:39:59+00:00,,,,,227.1266521225731,222.16316129096157,215.46626252293856,200.1920030356848,215.19450083015585,219.50935266291464,220.11250170447096,,,,215.9322684095837,212.9226614038671,227.63432244158614,233.40707497296398
593,2014-06-26 23:36:03+00:00,274.67359127568375,198.97962549683314,194.95600966737786,214.59177543778668,215.2220115365041,216.2129452330691,200.5340298537489,187.39754323938598,198.97841703964434,209.84219266044488,206.49972101894113,206.10703883521188,219.2535964892111,214.9223264070963,205.72127257976067,201.97471740900372,216.4027025674223,220.54083474271644
594,2014-07-03 23:42:19+00:00,244.66649582514682,198.34196775846814,201.4838401762123,212.90158251509314,220.66058981364068,213.40953997154054,207.2037129789698,199.66937553454954,199.49673694142453,210.0439374573798,208.85430162481643,211.20438164683094,217.1567592502352,215.16164871615584,204.11210147720928,204.9913415659467,219.82328943699343,221.56846506751782
595,2014-07-04 23:33:51+00:00,,,206.3298346403322,218.2665491009799,224.31494720576669,222.88737928975303,215.2582127410438,204.06747787996483,,,,,,220.04401630286054,207.54132901311422,209.98770894844233,221.1626662156218,222.75452721072338
596,2014-07-11 23:40:02+00:00,,,,216.5579704548881,228.81808857274422,226.77569606202047,221.70834298535178,205.11075817420667,217.56483103525863,209.7910695876672,,,,225.0754817237577,213.58400663018082,216.26530622310864,222.09202916158722,209.2127726526954
597,2014-07-12 23:36:36+00:00,259.66315124014716,196.6555769114681,194.28970067717017,206.38441202928567,217.0995541213922,211.20469620639705,205.07799975106417,197.208963634795,210.2430226827866,204.51610203532033,209.7376255965347,208.81904853460625,212.722945821051,207.0444312229927,201.5618843735508,203.078547252046,204.16831212382561,209.05631005514144
598,2014-07-19 23:42:23+00:00,244.65239296438511,194.98594049590983,188.78644014135338,192.5317538280907,206.7610812726265,201.7554566885597,193.7833526502244,182.39513609722567,189.82435524955304,187.16749892891903,187.40854960346525,180.43535170915032,184.5451902800477,161.16613672108534,184.8988232709326,182.39027202506068,185.6283408105628,178.6432021993033
599,2014-07-27 23:40:08+00:00,,,,,241.85666900773606,236.28892642029803,223.8640917766935,200.10765909458476,206.18252171729875,209.05828486334497,210.47591155758408,,,,213.50338986628935,210.1416704233862,210.5913239856607,212.67866759311588
600,2014-07-28 23:36:40+00:00,274.6637780077398,212.65158571612713,204.42997840901677,218.61755223111106,234.7674884503118,230.07275489130336,214.84004449487858,194.61596017826975,205.6278502942447,205.0219185102247,206.67542718705374,198.8163109547113,198.37252461122898,187.79146851600348,200.50527649734292,202.62754091889744,201.90416632721025,201.02612209826705
601,2014-08-04 23:42:31+00:00,277.67427697790185,223.45129739842778,213.1769235515133,234.46829202009485,249.50371540298244,255.46563206825004,248.72682960860323,210.92384661041513,218.69254094189222,216.02933922983325,217.4910988912556,212.1775755372617,213.8410687767863,211.01209621214835,213.18337928350195,208.62564955871096,210.23184867737746,211.7789318446681
602,2014-08-28 23:40:08+00:00,,,,192.16735284113622,203.9683903577725,191.57411477362814,185.71721543912463,144.51074709716877,,174.17373149923492,,,,151.94771321363586,155.35768215331774,154.5694046274079,146.86575338987714,149.08777689706176
603,2014-08-29 23:36:49+00:00,244.62549330676242,194.78281742465475,184.1839406433191,195.52828853035913,204.892669326719,194.16374562115243,191.7079147756805,145.90210194885296,,171.07182613035172,181.38480452363726,177.510003555546,173.81379365345157,164.71898459084628,173.81509062572,169.1455719682171,160.2888830247109,158.692608967051
604,2014-09-13 23:40:10+00:00,,,,,,,199.49488702504723,177.89704830080854,184.02437526968816,199.8967803246559,200.96203628951716,185.78081667806143,189.69210959860968,,,166.64825321238277,165.96242701312207,178.51061183453828
605,2014-09-14 23:36:29+00:00,289.6643193165385,221.68505626311946,215.8617134969335,227.1905743018222,231.61857358784846,223.53371732150794,205.11791931429437,183.17979307884107,191.87378884931763,200.65987545602763,194.51243048288637,181.66431427491713,187.2523294046363,185.44410606785704,179.24809701878954,172.10968345021513,176.70150952067053,187.30086827469074
606,2014-09-22 23:34:04+00:00,,,,218.01777929812312,226.65061930755058,213.28728922672528,201.94601269338455,177.21090236352825,176.72795419433055,,,,,,175.05572672571287,162.37087476853742,163.35982362917082,167.50172929491868
607,2014-09-29 23:40:21+00:00,289.63569590321396,221.43719672426872,216.2837017262349,227.6896431421892,234.29031802259294,219.92230952511966,207.64557538326383,181.8249510927892,,,,185.80081343770416,188.12057153608217,180.80530005815297,176.89371787038272,173.89712814668695,171.67395337192147,180.66777614534323
608,2014-09-30 23:36:53+00:00,274.68169497165223,222.33649970527995,218.90528236228647,227.60434972360105,236.5346294593577,224.4697498995866,207.36212789638228,188.54427317697022,199.40372459836817,199.27096416915117,198.0540412659726,185.83409639768985,190.6053908879656,182.73106668080956,181.72270676028947,178.35323086360373,181.75868343988765,187.63271444290564
609,2014-10-07 23:42:43+00:00,259.6378515352759,211.67011982144402,202.03792051740996,210.70311322318122,219.26956367931803,204.9555449226342,197.10578000091314,172.29743323503493,176.8250756251079,186.25925690301327,187.09700219027877,174.78964735123463,177.185799058592,171.87828674042964,172.38921530352965,161.46358572207868,156.83528175228065,165.75058148990433
610,2014-10-15 23:40:30+00:00,,,,,,,212.1411421651647,191.2134432588024,193.37860523720173,202.23053132945353,203.10792528177518,192.20544321586027,194.9072188146104,,,,173.4708075611857,188.79199039146195
611,2014-10-16 23:36:58+00:00,289.6653257802403,226.60040204123413,219.02384786518692,228.41132109741739,234.3210918894431,228.4851982226744,217.58328504777924,195.3138003766174,201.38565480076727,201.91459279854985,201.88054623159042,191.32807689213257,194.1715032740834,189.35195128754214,189.04055866413054,179.76084712872046,179.66901845823594,195.19956397708103
612,2014-10-23 23:42:44+00:00,289.6449429002845,220.63323207911168,210.12464917488825,213.62407452729695,223.5743668425808,211.5020738046311,197.40760314348097,175.13734020051822,177.97637044246633,188.69947828150185,189.4787050459141,180.85602002755556,177.4710100993575,173.40780913983698,173.80124612751095,163.10899092207652,157.09389381281764,175.77427700410308
613,2014-10-24 23:34:50+00:00,,,222.77124068292284,229.74619582274636,238.37265741107356,227.0417890053373,216.77418028977348,188.30617379685629,190.8933833189189,,,,,186.504362479698,187.22275970790983,176.92477758034232,172.38385104875726,185.48958507134378
614,2014-11-08 23:42:45+00:00,274.65987242799406,202.99627536216562,195.28761070858172,206.96565673822317,211.11256944253796,206.10700204946056,187.9539245150496,165.38273461110856,159.78747487893253,178.72958925862397,179.2035664899405,176.5355123153508,170.80419163860705,163.35671050407058,166.42540763023118,158.64609837213786,150.282332584286,159.3593858890665
615,2014-11-09 23:34:35+00:00,,,,,,207.115457067948,197.43720156547823,171.28261859537443,176.66586542098804,193.49523170441697,193.53172520170327,,,,,161.04231865297783,153.79912252700854,169.25803184971994
616,2014-11-17 23:36:55+00:00,306.4496386925123,238.54746156203606,222.9679669787152,231.16567400205645,237.80725271921517,232.17247785995713,222.67400424424392,209.3615394191855,214.5004672503443,213.64874636653758,206.14837009361003,197.436379531824,198.83322607144373,202.47337210889378,190.09281335821112,177.81634897758983,179.00190884758706,192.3521926464201
617,2014-11-24 23:42:42+00:00,274.66943319588887,222.6325049254826,213.40330598016294,216.63058858594718,219.24347890212175,211.66779781980077,197.3744786950935,174.83064534520767,,194.23434606087818,187.14186332166176,182.99424967423113,179.8465048458479,176.82236462642425,172.60943980522921,155.3544175606014,159.01956987914437,178.74923224098717
618,2014-12-02 23:40:54+00:00,308.3604259859232,242.2914371580743,234.4925180669946,236.64480472104836,244.96751612636493,241.7541017929693,232.72570226890514,210.01873178395556,223.69910711069127,,,,217.41897128384701,206.52925588157834,198.1701230780799,187.42748909317623,185.22131964978735,199.32463331461915
619,2014-12-18 23:41:02+00:00,,217.53348564087872,220.43113467441682,220.75349869003628,231.33745666755334,228.07233468591588,216.9189265683068,184.59776329172973,191.21942529105266,,,,201.24372063094995,188.11176472170098,187.20420201081248,188.94471932879964,181.2718913095129,183.0409295493914
620,2014-12-19 23:36:52+00:00,259.6557835841027,203.4750656013821,201.97431668256095,209.04777712607083,212.6922912525206,213.89684484384838,205.4164571329628,173.32174044975008,182.83195780145934,188.78263855048078,184.699634311141,184.4011054830433,187.9200239488909,180.7360813100725,178.38508888451878,173.56649430689274,163.9224088586263,178.36216061646792
621,2015-01-03 23:41:03+00:00,,,213.43984095415078,218.27634866714868,220.0046544878087,217.2005409442736,205.50509521695773,179.53102262008616,190.99145821191672,193.72836301335508,,,,,,177.24948315606062,175.57120344392547,171.76125577400546
622,2015-01-28 23:35:23+00:00,274.74996283573023,218.10242731692617,198.44562003333562,198.1371286074101,,,,,188.32130064608148,190.95837029088767,190.4141848994047,187.38021394291246,181.86192745380137,171.02205712156004,,,,
623,2015-02-05 23:36:39+00:00,244.6729589791635,193.69438759113956,182.119357357595,177.61940597965324,193.55169544713857,197.73666411719836,183.2150313295956,155.04831090616693,170.52590648803718,166.89202933553128,175.31791296594855,168.59045560712994,170.65961547644042,154.54641300881514,162.2475054640197,159.51941258562795,156.95619859200428,158.35256204269888
624,2015-02-28 23:42:17+00:00,304.6374936002501,230.13227416161504,213.54140609791472,213.18030832354623,216.02929536183956,215.9956969125194,214.6558482556474,184.1565624830668,195.51352286365602,204.038289867811,212.43949224126015,203.60067315194595,205.03862789084417,192.40174706543792,183.688250610421,194.21337376662373,192.65418576736522,198.7073101792689
625,2015-03-08 23:41:24+00:00,274.6481888485442,209.97048980544741,190.57974738095493,194.11125360275184,193.00695270175362,198.3959306138903,198.05552965695856,,,,194.89606900887284,187.2719413132197,187.4479093528693,174.8977576280789,172.15231618686423,168.91982814462608,169.26960765981238,
626,2015-03-25 23:36:15+00:00,275.31156434796725,214.39105807723502,190.88337381926638,201.3666312974589,191.66028132088152,204.30683233986815,201.76750061815787,182.91435386140262,187.31347783053627,192.32476004172923,208.09714050468642,201.97136385756625,198.39599030985048,196.60214505290244,179.3912382507683,173.65886081576167,180.57408979613405,188.5548655929414
627,2015-04-09 23:41:42+00:00,259.6606763362212,208.21479746123833,187.3526584092213,195.34377805408025,193.5168898327132,204.74102284856554,202.59824153499105,177.74925439819552,182.95460332124213,,,,191.5700853452386,177.12433466536731,176.46954856029348,171.8236828861846,180.79928939225636,189.41884595712472
628,2015-04-17 23:41:54+00:00,274.6783155263452,215.11353540173346,200.85265217965085,202.01417156444813,201.8045203296878,211.44856928111227,207.57665846128378,177.60238427847275,186.71067718531683,194.92685502557896,208.16578166562022,199.44916756543353,200.00730600587653,190.12332182202866,192.95023755406697,186.17548562913353,183.05183790166228,188.74938176915595
629,2015-04-25 23:41:47+00:00,275.6683424045775,212.42674884137963,201.2882734148805,200.78242214308233,,,,181.7586420184812,186.91324458028933,199.99506159207306,207.09256196745213,199.19600627139965,195.24521949621436,196.1434699347172,,,,192.76425409838438
630,2015-04-26 23:36:02+00:00,275.4830459857444,211.10359983057486,198.65586257019243,202.19013736475733,201.63392696375462,213.84691982377055,211.16440663218532,179.87767948108592,185.98668048302454,196.87027606355713,203.62560950723397,197.88652873371825,197.35216640357933,201.05695871516966,204.85509307391555,190.9131112843216,185.63190804527142,194.8675518245582
631,2015-05-03 23:41:41+00:00,244.6696780893324,202.1306458024769,185.0265223471285,191.69227443691005,202.6189227397373,204.12953346504307,195.02220660331457,161.96060150351698,174.89660269621,187.5705244902281,194.12648751694027,185.96312596619885,186.81678013338137,171.6641169411963,181.18477167463138,179.66872647882934,176.2093634473419,177.75254612889006
632,2015-05-11 23:41:56+00:00,,,,,,220.86062568331903,205.22068656898443,174.69478340004594,189.6978345887604,199.47242853595347,202.94844878391217,200.7184062596018,,,,206.85349308305595,192.33229668559827,196.01021184751227
633,2015-05-12 23:35:22+00:00,,218.2734429423682,204.7613991388095,201.89866989491452,220.7672770305606,218.77621763177012,204.5750716323886,183.83053492875482,189.2722056724198,199.08528490928137,208.978678237956,202.88039062728953,203.7839512171918,,200.0500430943915,197.7905729555028,188.8503278245897,191.54368062789536
634,2015-05-19 23:41:33+00:00,229.64331058197405,184.7709857178615,175.40963572789119,172.64904865179537,202.39672429770178,195.36549284470533,187.63808105136425,160.97046528397692,163.60606715282063,180.4274735229983,183.77740575206113,180.05445436467556,177.85182185853924,160.72460687918152,171.85749372037662,168.18267814016718,162.84177308545372,161.5922308378615
635,2015-05-28 23:35:24+00:00,274.683175565036,210.59774670131782,195.01351802151757,202.23658606184125,222.01683869212047,225.11144489778633,206.21914786449872,184.74202770535038,185.60423608486929,191.46337471802474,197.0619227972614,190.82729424704968,196.9974879653888,195.89991916533478,187.29217955650623,187.10157320600194,182.39346493443855,181.6946310074374
636,2015-06-04 23:41:41+00:00,244.64231908307258,185.38424335303102,175.42869016011505,183.8444529568588,198.06526332123076,200.9470387638827,189.40339134091136,159.98870977180604,155.0696702350768,170.94126927085614,179.49871150392818,176.8372358455233,183.4518802457083,162.6233429091338,170.77016423324363,170.0967055653362,162.94018767950823,158.39829416480728
637,2015-06-20 23:41:50+00:00,244.63772506372877,187.6141876775211,178.12527797320342,190.36899346493902,205.27968220192486,208.9789825490967,196.99370597261418,172.2691360279886,159.1649818725314,176.0170444485047,182.54777804385856,182.1673821701711,182.56915125031873,164.62811159328172,169.44097650735347,173.76539590311432,169.49727133603884,160.9105003616317
