,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
842,2020-09-13 23:08:30+00:00,,,,,,247.3963289417747,239.9902427356503,207.8000206179444,214.9515117456744,209.05517174040435,218.89996240147462,208.37893660792014,202.3085019774643,,,198.4133457168581,187.90821702366264,209.03906045513165
843,2020-09-14 23:36:35+00:00,286.5898797967486,212.44418037247954,209.12522281194893,222.4090452589585,233.37529566041476,235.132947416961,226.62406780391737,196.455280651216,200.43972017489554,199.39492239108282,211.969578152596,204.67309769321352,193.8329859508602,176.75035487463572,186.59787096263702,187.07047954449976,185.08409693745733,198.07764347011604
844,2020-10-15 23:06:26+00:00,,,,218.03711950652416,229.3140755535364,234.49399153343123,222.52861916048724,201.38004957701017,202.2558040912145,206.65480253487559,,,,184.95290093889275,186.97983010936122,186.63713558290087,187.83999854586682,194.4996664792583
845,2020-10-16 23:37:04+00:00,258.0744212902797,215.3097159715534,211.4966334132877,220.77889007291037,232.66047766684403,236.1129913459748,222.78919575182223,203.33845598895397,204.92284965588672,211.86341141243503,212.5375525487703,199.44824883021755,194.69060972343422,192.12079269067922,192.71607753869043,189.14144753368902,190.96433389320623,200.13824695488566
846,2020-10-31 23:05:23+00:00,289.3494794714099,236.44928273215098,229.12322028278462,,,,226.86046921421143,213.47781023452097,214.10756607344678,209.067893360072,220.91802540315783,208.45722546271566,204.56343527043708,,,,192.04374553507958,199.507280535587
847,2020-11-24 23:42:51+00:00,269.08712681808396,220.91725632255597,218.2689186332435,231.16145676411438,244.69840462297313,250.23823780213593,236.56139640331256,209.09384416202684,203.42544554034527,207.8623931307197,219.35803063037687,211.88443059904765,202.4235618154422,193.51976279548248,187.77367650850707,186.8524597793581,190.57349184084268,204.42342920798114
848,2020-12-19 23:37:04+00:00,266.54216906944106,217.4827595262982,219.03649683048104,229.8665344329871,235.31531742192124,228.61677407590233,212.89840564068768,185.80557194090977,195.11637447328332,202.8947991928656,209.17072824368242,190.5461245853376,190.36576883318241,181.69663145741515,188.073838274921,178.96112260392275,189.89926026237129,187.70278531608972
849,2020-12-26 23:42:49+00:00,290.6086563332282,223.8586005246472,218.62930307029941,231.1386466128329,236.29085356769056,229.9040091150727,206.84581433826298,186.16691392042176,195.35042797691088,200.4572982969225,206.46247290450484,199.1911213598453,187.4076840999394,184.96290881532212,187.91099826324546,178.6257859684044,182.48334875856494,190.24427871682175
850,2021-01-11 23:42:43+00:00,285.4562342654839,224.26561020646892,218.8115227826522,228.2950235916592,232.75924757053969,224.8200873047674,207.89090179168528,181.94516616652837,191.58116881208556,191.86893473065183,200.98271338796104,194.2529374937667,190.29398130984436,179.35364553518207,185.92796525166392,180.8773190732534,185.16805886807376,189.24190216953852
851,2021-02-04 22:58:30+00:00,,,,210.9347529570825,221.3529409562389,215.0393153343697,209.71885867756362,185.1003647129184,180.57104923301466,191.75172112925196,192.25800866258294,,,172.28263876385196,168.03245264622535,168.3221798564814,172.2353443283638,180.59360241345047
852,2021-02-21 23:36:46+00:00,254.65534163016483,199.98828578820044,195.01880903060356,201.69575755464308,215.12810259104515,211.19075443168202,202.94881220611288,171.84161738679336,173.1776694998758,178.91848905002,190.15862465057512,180.98361731070437,178.93929335889226,167.9640069534478,174.75856976547476,169.675897077553,162.97262626164022,169.88084237146083
853,2021-03-08 22:56:04+00:00,274.43873755571116,217.629324228192,204.5927096311888,216.04035847697207,229.87915929815438,233.87918422157907,216.49637031593622,186.79836560857268,195.42716870887298,190.8253072090688,,,196.59654410404698,180.7458104621025,182.03077745245216,177.55898453095608,176.19711285147744,
854,2021-03-24 22:54:47+00:00,,,,213.73879111236556,227.67321600914119,225.82105210968567,208.39482214143595,153.4359957544014,198.86985455182486,199.6805349886228,,,,171.5958243436028,180.75528719285685,178.26455376339555,170.9083609347186,171.02652761978115
855,2021-03-25 23:36:08+00:00,274.79055384401664,206.1308181754965,201.98156649537333,210.75040544708884,222.63108610753557,221.28422354232893,204.3916155170505,158.99662673107431,198.37670491549318,198.59790162212062,196.72488637768703,190.74613202852603,190.84455563335823,171.113636712692,180.6836560518451,173.80786736114055,174.17392559679888,179.1314654853575
856,2021-04-01 23:42:17+00:00,248.10160043668472,198.8872794747352,188.88266118155641,201.56412523523647,220.15570700986004,216.91423478372292,194.0303286836156,166.78451026921857,184.74279561569907,189.49978967532488,191.85967970435482,186.1333600855968,178.39583830415987,170.6988054511106,176.90271589390096,166.1286168690963,162.46040399436146,172.65865785373566
857,2021-04-09 22:53:28+00:00,268.808344547443,219.5745688568909,197.1813164898798,211.41874321432857,216.7885376293962,218.11693293437992,,,190.62939147003067,205.85267698421163,198.32824271988696,197.88642820510682,192.42748483009976,169.1682728007435,179.4718568825185,172.244609919604,,
858,2021-04-10 23:36:27+00:00,267.23353582747825,202.67668630012633,191.86928569141293,206.9350943003576,217.5140747405071,218.71405187921334,201.48465139577607,159.38149050623815,186.37077443098192,195.01446621933846,195.87846854485338,193.49951803084338,191.03210934901847,169.36964805639897,182.8335335351622,176.07302003705405,170.78895239298,174.46432202839557
859,2021-04-25 22:52:07+00:00,270.3474772060676,207.82554362568717,196.96385629484868,213.99338255709029,236.5979498014648,228.7307208895912,208.01315026215534,,,201.62964465563454,201.23260093132137,193.4805675925617,192.53439596118844,174.99025761668872,183.00032030473503,176.36959649132942,,
860,2021-05-11 22:50:47+00:00,297.6423997923846,211.57625329557013,203.46509872864831,225.19011342411525,244.039335167398,,,,232.98949713257983,,212.81356188839814,198.73732526423302,217.60754069565772,168.8352171558828,180.62340935735992,,,187.00664383604837
861,2021-05-12 23:36:18+00:00,221.2782798884155,214.91240205711023,206.61888721588156,219.9604848138502,233.24600154661584,226.35824198476584,209.15768578573514,178.00246026782267,196.70740503404133,196.98772381581,200.41313888011328,191.0584552221293,199.95815930704381,167.42017145193395,183.22632032517834,180.25970184401942,168.64745796470913,171.87133457963878
862,2021-05-19 23:42:09+00:00,,,,,227.32855747808733,222.91060793006466,228.2512937095511,182.81009446086222,188.87539238757762,198.05142889779032,201.13535195628702,185.433828187759,186.27631410976784,165.694162998242,182.1906511563024,173.40543355105936,166.06432708448935,162.20919495852738
863,2021-05-27 22:49:25+00:00,237.5585934163316,193.81245956170173,199.7343416455934,203.13732953319115,210.93094707310266,,,,194.03240259146168,201.4874073627741,201.04422599646034,192.50666918506352,180.99961243675907,162.91854308817517,174.0173765739643,,,
864,2021-06-04 23:42:17+00:00,249.1100688988003,193.77426995154005,188.24577381175095,187.9738210771613,200.9775859493076,206.16240695304865,208.50475735551606,176.9039483748929,171.77573497559004,178.19188093913206,181.84620885328403,172.10790730804794,173.6453201415286,161.6306145279638,172.7043288868026,167.05004578215747,173.64485539628103,169.9159929870049
865,2021-06-12 22:48:06+00:00,232.9600646616855,208.8420609747347,206.35620057573297,206.42418768399736,218.40566164001862,224.6296766492552,220.42112391851373,,,,197.94580453803755,184.79970596542682,188.3371179521053,176.39295846062006,175.70090077185975,178.1810662719029,181.4649190409623,
866,2021-06-13 23:36:34+00:00,262.80966010033666,204.662829456256,202.14453558181506,199.24115762407558,207.22869564727154,218.56330620223594,214.50551636963453,185.18963533154687,176.94170850054982,187.15664768655637,187.27388719960194,182.5578296483434,180.16706766573645,171.30978240187426,179.54567725594947,176.30942262584944,174.33382307751066,173.75960044274612
867,2021-06-20 23:42:23+00:00,246.06462939298152,184.72742918041916,174.46755617713887,166.65599844757824,191.93925288688192,204.96437831050392,196.93972768718427,168.7242392760508,157.9846745827676,174.52142180930485,170.45183967325366,164.309222269854,165.45519500555062,166.56334344954308,169.72769278685416,160.23251287641204,152.79453644206683,161.7919053331914
868,2021-07-06 23:42:25+00:00,253.54639438768277,198.0501354535511,191.60923693994744,194.23673267506496,210.18727258896493,216.03062893934506,205.4149395033122,172.76674051371697,180.41630355577104,185.23397181376484,187.61011774511383,177.60058813097857,181.77149864979532,165.1518658915373,173.71562385675188,168.5913495857392,152.27604516453815,170.14765178879543
869,2021-07-30 22:44:02+00:00,266.9021240288647,209.22260098085158,196.19417274905936,,,,224.04012639990313,192.5956169825514,190.89813145939252,205.191025559065,198.36567540044672,186.49379001222957,188.98926045727416,,,,179.16877433105876,180.60806173711165
870,2021-07-31 23:36:47+00:00,297.88118639263195,215.92765820682894,202.6939486236323,211.36574091732368,220.29036922806216,230.9494583792917,216.166544277147,189.60535371126426,188.8797339703386,198.66610629332342,201.43568255600456,187.2131666700894,191.04875604026014,182.89877491766634,185.2440742819967,183.7676328650907,175.5259637249086,177.61391368171277
871,2021-08-07 23:42:37+00:00,,196.81695685157877,184.8841588683931,184.31945836786326,204.6085444289103,219.48272358175126,206.6063537925365,170.214043885816,160.47844737677985,183.00591412741102,186.56305345438892,180.60416269953228,182.84065883031434,172.36629981081668,175.76838263122428,169.65187210443986,156.79553477630398,157.23493578182863
872,2021-08-16 23:36:53+00:00,282.156792162982,212.29944937733418,206.5585839332955,198.87094505892145,224.84041770220387,228.63605319714986,215.86366925960766,187.70133770798807,184.00634569296574,188.98317830320553,198.94249637964813,192.6969844323689,185.47860681484855,174.48345737776353,183.10382315538635,181.29256119093876,165.02022319831636,174.03379112094348
873,2021-08-31 22:41:14+00:00,267.33480841186037,221.17816897436214,205.27375159439154,215.218382324265,231.80844157122402,234.84909746469427,228.89153208291458,193.93377242907158,,,,203.59090528545678,205.5454552297245,187.66100157672045,181.8162241786798,188.10531481393784,178.57070780272463,179.87913279266013
874,2021-09-01 23:36:58+00:00,296.91725938555254,223.4031929892475,205.03111544868608,211.48420939276866,224.25539003767986,225.30447979559696,221.53857498638166,191.11990647671033,200.14652418266914,195.0753363719003,198.62946225419466,193.76522047851537,193.88928641640757,180.27673723039496,175.47298899922043,177.75859921544452,174.36976723097052,172.67212997637833
875,2021-09-08 23:42:47+00:00,273.48413092644336,207.4496838448752,193.5911309321941,192.38141554690597,204.06833710817253,216.45552638029076,207.29968928783993,175.14187962112175,166.59893921407632,182.96729349110268,187.9402152566027,184.04612516942126,181.09177496863344,171.3794756774418,180.34936372828693,173.47795046479612,162.57231166668075,165.44309452167846
876,2021-09-16 22:39:49+00:00,255.45843119702946,208.16858998077493,193.01966949630102,194.072168843636,,,,193.4174084361124,184.66888425390286,200.71780360339744,203.29628023336085,192.16861985619914,186.42319657048947,168.22874809146634,,,178.19474665807107,179.15899430823094
877,2021-09-17 23:36:37+00:00,283.9417786025028,207.16857736406584,193.90323542378252,193.8577769126935,211.87747464336024,215.25449992156763,211.35987054708244,183.03845873622987,179.8202191864713,191.13610670273744,197.85271113229396,188.23103906797684,187.97519291971244,170.31815977807057,175.7185618016585,168.16808898811453,165.112084751386,167.45653196012594
878,2021-10-02 22:38:23+00:00,287.1909987684945,224.99794950191358,206.05406620844752,214.7658075798728,225.9791046934535,227.96564431541285,224.99193900323718,,,206.0292959165311,212.98004147375758,202.98412276248675,203.0828809160587,182.69035739378631,186.25319670940394,177.48930913485685,,
879,2021-10-03 23:36:43+00:00,273.0426740998191,215.45965559540016,197.93789059718534,208.971712665918,216.5001809712253,220.60437549948932,215.60355722354646,191.91770545236722,196.52278637864953,198.74940024132263,202.55987484173792,191.9310903630088,188.18625525277713,175.26151187920283,179.6881041441707,173.50984823147138,170.58961229243837,178.71508216804799
880,2021-10-18 22:36:58+00:00,299.03635357868086,218.87247130661285,200.2146123615704,208.25470606295423,221.11648476589937,230.294939019588,223.88880666069434,202.51381986701648,212.08403449324328,,,196.15709931545837,196.91628901792336,182.99971561330796,183.416724231599,180.878105643759,181.01023368586533,175.95553421360984
881,2021-11-03 22:35:30+00:00,,,,180.86664655957927,,,,179.08711161921934,177.80167955370158,194.387317551482,188.80671375668504,181.7595801504294,186.04835991630046,170.41582387344738,,,,170.61520038549776
882,2021-12-13 23:42:52+00:00,268.3136901716888,185.22097036784052,171.36010629827413,191.0791557511935,213.8165012261275,213.4373529480608,206.0588626049576,190.29211186020862,,182.54577876061543,189.46234316093475,184.29155590833676,196.06706767790752,165.36990302967058,165.39110022793,161.8017418428288,159.67589614206494,160.0241382422557
883,2021-12-21 22:30:54+00:00,288.0160769838829,220.42156582531453,212.58314792557326,220.05127961430173,238.17359511914503,,,212.37461592278115,224.44487601049363,223.57028427635993,224.12866788549323,209.49358337909175,226.29126687052698,200.06971370815106,185.8462815570051,,,184.6509491142293
884,2021-12-21 23:42:48+00:00,,,,,225.8409795151655,221.86846695374123,219.12161029140972,200.56430098277852,196.82883387349224,196.91213577266114,194.4219067242765,181.54874486260215,202.131089257317,179.4921678512292,,,,
885,2021-12-29 23:42:46+00:00,281.1364302582581,196.45684677129216,184.49000523740122,203.79939271696313,218.9163478522316,218.10266568272635,209.47363698768203,190.62235715968689,200.71202037965872,197.7575368315375,203.79806470814188,189.23962862757492,197.47001102008733,165.76986257947482,166.41243500179982,172.35637427419675,164.43354949311112,166.46204129403839
886,2022-01-14 23:42:44+00:00,276.301058410736,194.74606516904888,175.56943601232982,184.78163819954324,198.39612890425573,203.32328010814004,193.3144260134037,162.09730064678365,151.51149868856845,173.96655745618074,180.85522359029042,170.6062515359899,172.83151573088847,159.82971223636756,165.9413345440653,160.50518571984864,149.97887911123397,145.04379720411217
887,2022-01-22 23:42:47+00:00,254.45211162616343,193.9901206308455,183.11578127283283,182.72595653660377,204.0361671171224,194.78989417775034,188.20608238366637,163.12533029638232,158.18686845543215,184.4448262742706,185.00911917986184,176.53866922319253,174.39663804623973,160.1863054892289,172.04691207591975,163.71054359784537,153.453214741211,160.3689747949463
888,2022-01-23 23:36:54+00:00,263.4793651967367,194.2759279965118,188.90957358096074,202.13624998184974,206.609317797596,203.96560623907112,195.52434474316559,168.8381227445364,162.7006215900741,192.78995424655204,195.31784943244332,184.9949666206141,186.4591301379867,168.09871875415735,176.28381080185008,174.64560523953733,164.56517449337068,179.71273341492136
889,2022-01-30 23:42:39+00:00,269.61619188353734,196.41289526843207,181.20570609873886,192.68733545650878,206.0439245972302,208.55852309023544,198.36506530303228,167.24974119870183,162.61114591216239,185.5918409463054,187.05402087395436,178.8127447940633,180.1799431408246,171.81263216997522,176.69383981821795,167.93552488112041,160.19753506688036,160.73376473032087
890,2022-02-08 23:36:51+00:00,,,,,,,,,,174.3933542005588,173.88527945173303,166.8755343320475,164.17220367037305,160.00855728983876,167.3548666740642,160.14146588251654,148.3868406322335,154.30855107943947
891,2022-02-15 23:42:35+00:00,271.9474856164353,199.36130287284212,183.83611558941038,200.6426441626748,209.47157827721776,212.09191017779798,196.42440748618935,174.30909374182576,168.2336825920751,178.80684827069342,172.16487954762653,176.4767499607009,174.13284297732844,168.64893763420636,172.54098813179326,166.16175523608143,160.84276978661057,161.41601916537238
892,2022-02-16 23:36:31+00:00,275.6981238394438,201.9510445157156,183.66691304950794,207.1262373105574,219.06410960227646,217.38117927614545,197.9229521851319,176.0917794630573,177.6293055773541,184.70884663210816,187.1564721890088,173.65650630579432,190.42883784258652,180.45312191441622,183.30024819843516,174.78463396911633,170.95435500314204,190.08933555161255
893,2022-03-20 23:36:19+00:00,257.3129041275546,192.73983518489305,178.57324038733233,186.0950118389339,191.6388762643679,206.34235650230343,199.21401128889943,142.4589246567098,133.7219744132379,170.86712180594307,172.1704674060452,164.4082627730196,160.67697415236307,171.51863441925244,180.2537421028971,171.2625526238756,158.66302882566154,166.33576153910568
894,2022-04-04 23:42:16+00:00,264.77366233295186,191.97528104676644,175.0152526239205,179.6465947650958,202.3121665825984,201.09273784716132,187.80290883068298,142.90302710456683,159.90586804969973,171.23765466910183,172.51761116715278,160.5448274014966,155.42814020704387,171.48871983299082,176.28283773710564,165.79741403035086,148.97718765827193,158.91634776940177
895,2022-05-30 23:42:02+00:00,262.11406117708856,181.95096580593625,165.60107765517523,180.40464526200614,196.98823952955638,191.2335295170511,188.7046370042503,163.5644266258177,190.82689222763253,184.47832331066823,176.8179603048595,154.91792820588003,178.07697997962504,166.45087578296852,172.13740503880888,165.52613014171504,150.63602971553556,161.79693415295415
896,2022-05-31 23:36:20+00:00,262.9771402549886,185.19037862874734,169.04036552418273,185.06803571209227,203.0723278501456,197.07760021619072,189.92431024217544,163.15906590915588,191.38163847178376,187.93157107237133,180.06304346649915,154.54830410373444,178.6300083511355,164.45411687799648,173.11832099601065,166.3821455843036,147.0163088225981,164.62612567111637
897,2022-06-07 23:42:36+00:00,262.7602647726317,178.0354285441207,167.86674648103866,191.43930503423556,200.79055088173854,180.16697632736287,193.52114300552464,175.21143840716104,185.05320743511984,192.84324958758577,194.1487186683119,149.72634480375154,183.69659354890666,168.08042443547598,181.42368660941983,183.60111798353412,147.31824358169484,162.91465692236295
898,2022-06-08 23:35:52+00:00,260.8208417434869,174.73436580794214,159.2347291253985,178.73475646274625,192.64951154225452,173.51640796842517,182.90034576513239,158.78749269758723,177.2375052860381,178.67632586632274,172.5378390089448,142.25029795658565,170.82767994121963,154.8305684204971,161.77400711587578,157.0876943756905,139.8857028224666,152.329730625145
899,2022-06-15 23:42:09+00:00,250.14926552500464,169.13225036388408,166.36681417110057,160.20715512888665,189.1203613133237,176.94785659683885,177.0792024632524,132.6698169255534,159.8776547597989,174.94232480849524,179.41004172501889,150.363068241894,150.87204348780415,159.63787443084465,171.47235052954545,162.7308272339574,140.45779724979008,160.8237079673138
900,2022-06-16 23:36:31+00:00,263.68549096910937,175.02480223161592,171.4997004628244,165.4386968371185,188.36460169885174,182.36515223150514,180.45746228699284,135.5692912377468,158.3338717950749,183.5120819586152,181.07628215795228,154.28983181695625,151.6668527489913,162.15438422412282,173.264291506573,168.92774064378463,147.03251550618066,162.2458593613588
901,2022-06-23 23:42:45+00:00,250.7218328550718,173.36866401267127,157.9955762126001,165.10243351453337,192.92454962682362,180.2650228706235,180.6335583495428,153.60989593050274,164.49133163618444,187.69529950007197,182.86618071164318,170.52398946475776,171.37993321247416,153.27744265777497,166.62749182921334,162.90291659018837,149.14474485567249,
902,2022-06-24 23:36:13+00:00,254.3597582481675,180.55023254921826,164.06893773562865,162.64952229798132,196.2600654490013,186.8178935762611,179.7854791357494,155.59116124456924,170.26435316112145,191.62837619538396,185.31339023328667,168.4974272844884,174.27565854596762,162.6273143859172,172.73049925718814,165.78913849965002,150.66051102418982,154.52889122991735
903,2022-07-02 23:36:35+00:00,246.24763104298398,171.24016081916795,166.38269417242503,161.87840772090738,186.91586470293865,189.7493843667135,178.75536379094885,148.17053633181433,161.20196419817177,181.60043975612686,177.50027692835562,156.19662252745016,169.4567384954081,155.776579665799,166.2867104856622,163.67446986768758,145.12758231041676,148.32193689750596
904,2022-07-09 23:42:45+00:00,247.78595555846013,170.89233778518894,161.8950285612475,164.86776943223686,200.91438902486595,187.84414201311395,175.04366778802142,163.80173437944788,176.07722404871143,189.69018691241766,183.68872463111737,174.10618301013224,184.92969313114747,163.4977829591642,168.56810747825085,166.184916032285,150.18463720451388,150.92727751017011
905,2022-07-10 23:36:09+00:00,,134.85776116934068,146.35249740733732,,,151.02865348253192,151.51311721255618,,,142.3901426215126,136.9800974980281,,137.29563566894944,131.80720034225544,153.79580778308826,147.76624431091477,130.6387670558213,140.76681066570464
906,2022-07-17 23:42:22+00:00,260.0688191543303,180.48257607440908,174.5553678603765,177.07709634924174,205.98263108931488,179.2925140738165,183.54508875221003,166.89937028600306,174.90768784138086,177.0134452968583,180.6575966853889,182.34511217462102,184.36364923768977,171.42146552072734,173.4274876023255,166.49169319695068,154.9107976703186,164.6843253954813
907,2022-07-25 23:42:52+00:00,253.34339989886615,172.35815125779226,163.03803644644142,165.07687130996663,186.20458135941197,178.8638247609852,173.8278669338327,149.36024709562844,154.6437183087341,161.91584735079118,170.26646147208604,175.59907019048336,183.62278004612193,149.97469600774286,164.22732531195817,156.64055080033864,144.54946332632784,151.73379504467528
908,2022-07-26 23:36:20+00:00,256.74076905372647,174.16020751991448,168.9219052058799,163.35722523773703,189.0553341845621,180.72001558243824,171.55120332382734,151.79771250266595,148.99116689159237,164.72405279171846,173.98185859259922,171.7241916229477,179.14462960955981,151.27335491170754,167.7537575731612,155.39074562344229,142.0368281104977,152.8708745372149
909,2022-08-03 23:36:47+00:00,272.86803790685326,187.74431680941225,174.95808449808268,191.54557015638414,204.75251640723124,184.8618953052036,186.7274427675814,168.42199435203545,172.19541353718688,170.97004763039627,178.73830105089507,185.0260060429855,194.75339833501968,168.50191134473087,170.71188127326224,167.65326761561636,162.37734437019301,166.27069378447678
910,2022-08-18 23:42:44+00:00,270.1576789495598,184.11085774649925,168.02840590942387,175.4091262177153,195.27793170925392,179.45016701187475,184.65045816871492,157.76616406961992,152.13142604646748,165.2768048838271,174.55489085928792,175.00741983103777,178.93989545896488,156.56320191379083,167.96243584220065,160.93741633616574,149.20935893463857,150.1369101234276
911,2022-08-19 23:37:16+00:00,267.34304090592883,181.56074033695762,166.2513966992403,182.2393004150238,189.66197037339109,180.1458260431865,184.10004508913235,156.18273840142012,152.5728635939089,168.22457032522317,178.44789628799236,176.62571390886131,181.36080887830497,151.9227531563331,164.1914579880732,157.6164755059384,148.80301929482127,153.46637515347624
912,2022-09-03 23:42:45+00:00,,150.03980084741946,151.0144760562507,,,,150.78296738672452,119.78856911013527,,,132.96196790203874,135.22685196269322,139.63911831995077,128.97109891898157,148.8890915953548,132.22777145340748,123.48443153614441,128.81955473036692
913,2022-09-04 23:37:17+00:00,250.03618583039085,168.86177691113377,160.2792400085313,161.84551316357127,167.04222220796106,174.57298893423186,168.06731833739465,121.22411106343371,119.54943073396794,157.02040186936657,165.50392912140225,149.38262706152747,156.61032079887084,140.86764248666552,160.35644475014544,149.31753475276557,138.65186761103638,139.4930777999461
914,2022-09-12 23:36:36+00:00,272.5727912449708,196.98848848461887,180.7265622811616,183.84299393843742,204.29893772162146,203.14125048022643,194.32761392197364,173.13904080816525,169.6575476537516,179.629626724624,186.4634810191036,186.35506005240651,192.71285951315076,172.83882540253725,180.344091028111,173.02611055889875,168.6828624749849,168.93545201261125
915,2022-09-19 23:42:51+00:00,,,,,,,,,,,,,,143.29211548966802,168.50105610301983,176.47214179750864,168.04501350835935,169.35247843735166
916,2022-09-27 23:43:10+00:00,273.6269959755215,193.84779217855743,178.8785428392806,176.0993701808447,201.63546408934295,198.99591144651632,194.99951240635633,167.07802453770674,168.29017388614943,179.80584899716163,186.00296568385542,179.12854965944896,187.5248962325388,167.92834168664737,176.52834116525094,174.1106762640461,165.51452642677845,158.42286947702678
917,2022-10-06 23:37:19+00:00,,,,,,,190.20451883559247,156.47202099728693,153.73616775299664,166.75336156305895,176.86608243895344,175.73257606427143,185.36131233663528,186.53740960005118,165.7686051563304,161.44543806716848,166.32984112532642,171.19181345846704
918,2022-10-14 23:37:10+00:00,253.20238097841332,185.77959885701472,172.32114805994044,172.42714762054285,201.4742659757956,200.08339409670114,184.5298269593495,155.68094739204358,163.16423151424596,170.4132943645529,182.49197382802473,175.79882310079344,187.24205281372662,160.16220038169513,172.8250827882734,169.20231532011064,156.93433190096002,157.03526490218243
919,2022-10-30 23:37:10+00:00,264.5480971174314,191.62536879447148,174.92290565912234,179.04961333766644,189.9702771738209,193.35048182779786,181.04854837377377,149.36407279801023,170.4308498802573,174.6736554201986,181.49059923084582,179.86317675235455,190.09130010414543,169.95547928623935,176.7342436290412,173.16875025315758,167.4804902823059,163.63714435363042
920,2022-11-06 23:42:57+00:00,263.1166383672362,181.5230041322544,168.3774111478582,166.7471773775203,178.6360093207514,185.73451566025994,173.80528519184656,134.342425287918,147.61453809236457,159.72673574105733,169.87157988136133,169.27594583287035,171.7747054078198,151.42578906737464,167.776826396798,162.02472931667535,145.5484935852453,144.60828250365665
921,2022-11-14 23:43:04+00:00,,,,,203.70962955921885,200.7808941698597,195.4844972197655,162.82704935148888,185.45530837546832,193.08208345096455,185.46244666298776,186.867079432976,202.55553480087647,201.09832444874894,187.3660502895965,183.23423643434444,,
922,2022-11-23 23:36:53+00:00,258.4200440073358,190.7992746139413,181.41758733049105,187.84977508416497,204.55643102866654,195.33281145555338,190.2942576760445,159.02759199401973,163.80799686901557,179.87196224260526,185.54881969699827,186.88175659103214,187.4027862849776,170.59290392520816,182.84086688663285,174.72721741155777,162.1505031431936,162.82225670627352
923,2022-12-16 23:42:59+00:00,270.148350158065,186.52002235667365,168.52286263571077,171.17295001539318,190.55980320235074,172.6371468244119,181.0138004481899,140.90545281772162,156.80275724028095,171.20295142882358,174.0916168269774,164.26694762786937,173.73789206623073,154.5340243435897,171.34323323886446,170.0737268355868,161.5617546100504,152.65945422708853
924,2022-12-17 23:37:10+00:00,267.63787997446866,182.25729433224927,167.9864215569899,174.8500217008569,192.3361508291343,186.3957031471215,176.807335976728,142.8221036916119,161.63455864449284,168.179083249327,175.59993516191506,175.28100876417486,177.8136893981287,165.90276648256435,180.5037116090068,175.5320883292134,166.8619231373373,164.30346141341897
925,2023-01-01 23:42:56+00:00,272.9768487925714,196.37761958128436,175.19404102442522,186.60082135085713,197.345938625993,193.79312433725107,180.55015645419297,152.5137740423007,166.59324912734604,169.46593365017262,174.53220857665116,174.39262128210598,178.77813029181917,164.8717683239628,176.96880191681757,172.1443849308847,159.90255422242805,163.18310500149929
926,2023-01-09 23:42:57+00:00,275.5783270629739,198.70950350145182,182.96468678486406,188.0342116319141,201.88375066123012,192.35676813536568,186.53009356646973,154.83023662069897,166.86530190958317,178.0829093558863,187.5858608266593,168.09192480531064,179.44031556388407,172.1413191593005,178.3972730294775,172.46052543684291,168.53537234106287,168.41465370375428
927,2023-01-17 23:42:47+00:00,275.73712158018,211.66998531527932,197.69850956043987,211.78937259802066,212.97414590381197,205.28310501402427,194.25214985300622,169.7273999982813,177.68522198811706,181.9729581462079,191.909041105565,185.73207959038493,187.3543427425318,194.07300813099204,196.0814918535688,173.17823349750924,190.81993209590664,181.9104648044156
928,2023-01-18 23:37:03+00:00,272.0400644759584,195.72023915581988,184.6614859830384,196.71645138077062,205.62575598364637,197.33327794423136,184.7007603690515,161.08456565822917,168.12192617459345,175.57100048726903,183.86423073349158,182.0382461686033,183.7167334090704,180.44936927719667,183.75269102711474,170.64496578076555,181.59375773881655,179.95198302514302
929,2023-01-25 23:42:54+00:00,285.7073610291579,211.71147684361802,195.32934979798983,206.61564413792368,210.29622791030798,205.49983065603334,201.93391369065674,168.20252048852637,180.94845817239965,181.9159210992254,186.6404510480805,187.0805635541984,193.72388301154723,181.63465172635537,182.71170535414646,175.46812986362968,187.2834789569193,179.8418742263127
930,2023-02-02 23:42:54+00:00,,,,,207.85760536139287,203.51374281731762,197.261444079755,165.26066646806518,168.2077082427719,178.31187487201052,183.81270045510306,185.65255562893725,185.15612409317515,179.75005678056428,178.3153457695889,166.7300707693837,177.32823386826757,176.81025410324634
931,2023-02-10 23:43:01+00:00,267.27159562350425,202.21984035503084,194.2382007274534,206.60003733244557,206.25768336254347,204.4183054090434,201.07678257464292,171.74420192257818,179.04613380842915,179.43985302580523,186.92791486118404,189.60390915588863,194.43136571818178,183.35683694859742,187.5917578006879,178.7164554487349,190.9690451964494,186.45858834051535
932,2023-02-11 23:37:02+00:00,247.10196684819985,193.12072508591984,177.31702804586652,182.28926905587085,188.5142762091622,180.73303589082187,176.705629494135,151.70545086184623,158.6776165282865,164.91402150005968,167.57657522376118,155.31827745681798,169.97008844704115,154.82600630897747,170.45686013671,166.044321187409,157.47839251235976,159.57556712849512
