,dates,mex0070-0000,mex0070-0001,mex0070-0002,mex0070-0003,mex0070-0004,mex0070-0005
490,2014-11-16 16:52:52+00:00,,,,212.61037008532836,212.365502588241,211.16800091875004
491,2014-11-24 16:54:48+00:00,213.36509479952034,212.66926023096948,213.35768977089182,219.0138584426279,212.52140893922834,
492,2014-12-02 16:53:00+00:00,,,,,,
493,2014-12-03 16:48:37+00:00,210.83889602931418,214.77280402922514,219.80298004724216,217.27484256805516,207.42174293191124,212.32791755378037
494,2014-12-10 16:54:42+00:00,217.27724795125206,219.12980473533767,222.10894768885166,224.18826970032217,216.84619986264232,
495,2014-12-11 16:46:52+00:00,209.5082351436166,216.71885069031723,213.19519810019816,213.38056796645617,213.11646665114665,
496,2014-12-18 16:53:08+00:00,,,,,,236.409860638293
497,2014-12-19 16:48:34+00:00,228.2246033205392,218.92480320544865,218.79703752325887,220.85137162370387,221.78363319938106,218.70329917602558
498,2014-12-26 16:54:42+00:00,223.1945315536556,220.3310933147467,220.7157996328787,225.98462217673074,217.9468502499639,
499,2014-12-27 16:46:57+00:00,226.6097234424383,221.3217802235139,219.82134947287832,219.09787106199647,,
500,2015-01-03 16:53:09+00:00,211.2719186715131,212.468433344671,212.72451943887344,219.34943580929152,214.39456979728212,
501,2015-01-04 16:48:29+00:00,221.70670884441674,220.77295137388452,223.33763250071567,226.40774928140368,221.67554791081054,
502,2015-01-11 16:54:40+00:00,207.7618860202988,215.7111248535957,219.4010450988628,217.53114216037966,210.9068292900625,219.52878184856536
503,2015-01-12 16:47:01+00:00,,,,,212.41494929382836,224.87279384906552
504,2015-01-19 16:53:10+00:00,210.53811642393111,225.45940628240666,217.1629115428366,204.7661741955825,,
505,2015-01-20 16:48:25+00:00,222.4559495747324,220.7956109464679,227.80327151046353,229.29482573528395,218.75072762758478,
506,2015-01-27 16:54:34+00:00,217.47360214381322,218.26018613640073,223.5246000790141,222.16591584086447,216.59992798998536,
507,2015-01-28 16:47:05+00:00,225.71605024004765,,,,,
508,2015-02-05 16:48:22+00:00,214.25751600674064,214.73449170610994,219.03186274390487,220.89677562780525,217.06558776240914,
509,2015-02-12 16:54:27+00:00,214.74837986462694,216.86915013166129,216.03232124538854,215.55158147385225,218.40619933028367,222.70701732163977
510,2015-02-13 16:47:06+00:00,212.09392607599352,206.9521157640243,209.75672317900862,206.1232873184885,208.58347868752693,209.08508286627782
511,2015-02-20 16:53:24+00:00,,,,,,246.08815279503986
512,2015-02-21 16:48:15+00:00,214.15524586131036,211.52173935800687,212.7003759671167,213.76788531707496,212.32199114451112,216.35744318297066
513,2015-02-28 16:54:24+00:00,214.44391710138896,216.45526622060692,218.3248197756091,221.97522856418408,220.91844490043707,221.80621269137097
514,2015-03-01 16:47:18+00:00,,,,,,
515,2015-03-08 16:53:30+00:00,,,204.74218359538105,217.34697663139792,215.42981978583015,220.29062390736888
516,2015-03-09 16:48:06+00:00,213.43524797385467,211.5455758586155,211.65352080300326,214.9194315045631,211.74039051072398,
517,2015-03-17 16:47:26+00:00,198.66037167350132,200.6603713623913,202.55724436220171,205.42312773234914,205.36758613076893,207.94435170167012
518,2015-03-24 16:53:40+00:00,,,,,,
519,2015-03-25 16:47:57+00:00,206.9888863447005,207.07942314416084,210.26878445583438,213.24905353182018,210.48691383529092,216.26577029137655
520,2015-04-01 16:54:01+00:00,205.23038580456185,198.37868732281916,201.87230957300403,202.7997982311214,203.35540626067132,210.92626319957617
521,2015-04-02 16:47:32+00:00,202.21047834193396,193.16108694089576,188.9938094885394,194.27606149711275,189.36439346646327,202.10972001804663
522,2015-04-10 16:47:49+00:00,199.41924136174103,197.8812527157907,198.60290753592264,202.64862255651613,198.53545992066861,
523,2015-04-18 16:47:40+00:00,193.98126373267147,189.46734437335414,192.325473074152,205.91791925119205,202.8802019272401,210.24239951987633
524,2015-04-26 16:47:44+00:00,204.89854979125548,206.66101494953995,205.91934754805231,209.80052289447613,206.6209923145895,224.26852301105617
525,2015-05-04 16:47:46+00:00,,,,,180.29483014332487,
526,2015-05-12 16:47:28+00:00,186.4039874181227,191.79789409659142,191.9484478616548,202.01913207795164,192.66795207179067,
527,2015-05-20 16:47:54+00:00,,,,,,
528,2015-05-28 16:47:31+00:00,184.72420144701408,183.36059596432239,185.69737812794446,194.35849765873974,181.64022160403584,201.1635048372311
529,2015-06-21 16:48:03+00:00,,,,188.3632155417888,188.29468079643908,220.78533547647996
530,2015-06-28 16:54:15+00:00,,172.55495144861084,179.39119067278352,186.22265838866358,183.85118044936183,211.9764699404208
531,2015-06-29 16:47:49+00:00,182.0775984351687,180.95239300420872,183.4373442102081,192.5134858521244,198.9910563134922,210.46656165139558
532,2015-07-15 16:47:59+00:00,185.00442266732864,187.09728694068107,191.40843201701637,205.61506315438982,205.90059042672485,210.89927084475738
533,2015-07-23 16:48:11+00:00,,,,,,221.1531743675233
534,2015-07-31 16:48:03+00:00,199.95406240591072,199.66462016364346,198.52264358054643,202.0053832873134,201.5831151695425,207.72008095164148
535,2015-08-24 16:48:17+00:00,193.88371559826942,203.83670495160538,208.2427305577733,205.5850440423338,207.81765172623506,212.2234957581742
536,2015-09-01 16:48:15+00:00,209.52483208848753,205.66085274222272,202.9408019732015,201.03241933866144,201.56915283940938,201.5693328985158
537,2015-09-09 16:48:20+00:00,,,,189.72279308871808,190.30116305612736,192.43675071173723
538,2015-09-24 16:54:37+00:00,206.61437468261,206.54619426698812,204.23705727379064,205.52058665469724,208.4088615425757,209.34775847317974
539,2015-10-02 16:54:33+00:00,203.70709388165503,200.72311122331007,197.7777579347372,200.61537968527634,204.28854768923443,205.07292347502332
540,2015-10-03 16:48:27+00:00,213.3124795231399,211.17099947609904,211.72390592624112,210.3974404228289,210.20072207723064,206.43317696345042
541,2015-10-10 16:54:38+00:00,205.98825557034917,201.64672729227465,195.58872281133168,194.19155353363126,196.6735698439784,199.3428628419336
542,2015-10-11 16:48:34+00:00,,,203.58455413866363,207.53154911833033,206.75478268335118,203.8177167950081
543,2015-10-27 16:48:50+00:00,213.87778535792853,208.68729270088608,198.3113234353402,190.60076843593086,188.11205508476945,189.92093224791455
544,2015-11-04 16:48:33+00:00,220.21580435037308,215.7721175850048,216.32742657661822,215.51918767043236,208.88489758821777,
545,2015-11-11 16:54:43+00:00,214.87312191011924,216.4489682269967,209.17191963782378,212.54557979194234,201.76767761728615,206.84730610075053
546,2015-11-19 16:55:24+00:00,,,,,,
547,2015-11-27 16:54:46+00:00,215.8497973058768,216.28383004828964,216.1395847797582,215.5742214990771,209.5157255630806,218.2927967770301
548,2015-11-28 16:49:20+00:00,226.54866585723997,,,,,
549,2015-12-05 16:55:37+00:00,220.27475655504253,215.18345111148528,215.9806082768165,,,
550,2015-12-06 16:48:34+00:00,225.59569710557182,218.4163147727956,219.61875139090031,218.87562706886828,208.913641480718,211.52392847296565
551,2015-12-14 16:49:36+00:00,,,,225.19908820137428,226.671608039416,221.94859121599035
552,2015-12-21 16:55:53+00:00,,,,,,
553,2015-12-22 16:48:35+00:00,220.87971088591817,217.50961452639436,216.66018853131163,212.52665382810878,217.9439337286497,215.35327680852396
554,2015-12-30 16:49:49+00:00,,,,212.44374746031895,216.16854919310367,220.04206689288705
555,2016-01-06 16:56:07+00:00,224.69293673360255,220.54655689822886,228.82549553290238,228.60805297843143,226.21468440705698,234.52363149426552
556,2016-01-07 16:48:30+00:00,231.68074946059986,232.21058407676244,231.497720955112,229.3774105669622,226.92044831165808,230.62923418350562
557,2016-01-14 16:54:42+00:00,223.59321690080753,224.31918446263242,227.01146443570775,223.57607868505272,220.37407649053932,222.4521577079506
558,2016-01-15 16:50:05+00:00,234.05007198525527,234.70364470119662,239.49041773681313,234.22271809396366,230.3782078294452,224.4206911642303
559,2016-01-22 16:56:20+00:00,,,,,,
560,2016-01-23 16:48:31+00:00,217.01981658812696,219.85063462979937,219.51047285830256,217.81015404908595,212.97422168904552,218.5410528471968
561,2016-02-07 16:56:28+00:00,220.160313960731,216.94042362398417,217.66650181247095,219.07190411382038,212.46912118872095,219.7521912312541
562,2016-02-08 16:48:26+00:00,224.3069810443405,224.43964101273872,226.91822642149876,222.63475171773348,218.9081521591656,226.9026336761778
563,2016-02-15 16:54:33+00:00,218.15827654290018,217.70002452069463,223.357989612767,222.33747330134096,216.66935487008,219.92482545136477
564,2016-02-16 16:50:19+00:00,221.5388585288846,217.14993424899774,222.15010081604103,222.96449050581893,213.80015473087562,
565,2016-02-23 16:56:29+00:00,211.72680569431333,211.32972467883246,217.4307364006446,217.42377299855147,215.25043494014452,221.75983907565444
566,2016-02-24 16:48:20+00:00,212.08611459533506,214.1762587729425,220.9403648888966,217.55875381564417,212.98196987688922,220.35120455882978
567,2016-03-19 16:50:33+00:00,214.2310014463379,211.6627007637245,214.83866227377396,214.6856069867121,215.89138021670723,217.20047729258255
568,2016-03-27 16:48:08+00:00,221.05575881329645,219.20336079395932,220.67612734030698,215.66321130104726,213.70301272575114,
569,2016-04-03 16:54:16+00:00,203.25591502080636,201.52122260900083,202.67065430775378,201.56192199158576,202.75808647129514,215.42982236490445
570,2016-04-04 16:50:36+00:00,,,,,,232.16521866767832
571,2016-04-12 16:48:02+00:00,214.7968759532888,212.91312340937898,215.70967539212893,214.12047798920923,205.47439199812095,214.67688482871475
572,2016-05-06 16:50:50+00:00,,,,,,
573,2016-05-14 16:47:59+00:00,211.60234970823743,208.59199120098214,207.8147924584757,207.33800708933313,200.5207079212181,
574,2016-05-22 16:50:53+00:00,215.56927569211308,211.67142174223778,,,,
575,2016-05-30 16:48:06+00:00,204.50836624416823,201.60071006333658,198.09978889369006,199.74302070317987,194.99901846358398,208.86472797419998
576,2016-06-07 16:50:58+00:00,,,,,,207.7177720550197
577,2016-06-22 16:54:23+00:00,173.63685566862083,175.26081723366352,181.7589575134653,189.877386632819,187.12189016464112,199.5625712254862
578,2016-07-01 16:48:17+00:00,179.91994391726524,182.38639798204312,191.36334814191085,192.08784857163045,190.14961643298335,209.35056327156698
579,2016-07-17 16:48:24+00:00,183.25772735145947,186.46152511813617,191.68086648455574,201.57978966799283,193.94457244316962,
580,2016-07-24 16:54:37+00:00,181.7167379366899,182.0078574861471,185.6897004144766,195.2259783345594,186.31930345580844,199.3745135438224
581,2016-08-02 16:48:28+00:00,198.11745213391777,193.64015319438514,194.43796908756795,207.0275749964911,199.63437435212467,
582,2016-09-18 16:57:20+00:00,193.76521464550612,192.7768611404591,198.6094693718651,,,
583,2016-09-19 16:48:40+00:00,200.60762831542084,199.6532898111695,202.8931627841322,210.0843263888482,207.08178278605067,218.70666381708324
584,2016-09-27 16:51:11+00:00,,,,,,183.82987627338193
585,2016-10-04 16:57:23+00:00,195.36938512289265,196.6918496812263,205.59881453463217,212.09667638115675,,
586,2016-10-05 16:48:43+00:00,200.43404982773055,200.30946575420376,203.3355377270286,210.68973667191958,204.8759943563661,204.1129815104591
587,2016-10-12 16:54:56+00:00,189.84503655198907,192.73168688705866,201.50650824131475,207.77050578847465,201.24783004276108,199.81043689253647
588,2016-10-13 16:51:11+00:00,,,,210.13340248413922,207.1974430113509,213.4063285419305
589,2016-10-21 16:48:47+00:00,194.82852540084156,196.78234542793115,203.15066341064116,207.285022150313,200.5628574428854,197.09008387250486
590,2016-10-28 16:54:58+00:00,208.6676312268241,208.4355227034617,210.9303949471605,217.11376997956634,218.30246382479964,219.2179564891946
591,2016-10-29 16:51:07+00:00,214.59572814468302,212.59375831880598,215.96788657450378,222.268936976544,224.033317156174,
592,2016-11-05 16:57:15+00:00,,,,,204.8158918244173,221.12532805052484
593,2016-11-06 16:48:46+00:00,205.4791791583849,203.8340070733273,208.5940827332876,213.8774298232307,215.47318027644565,216.3267766876885
594,2016-11-13 16:54:57+00:00,213.926388510711,210.33152314602717,217.3862271157468,213.04590968908624,221.0804995965937,220.89812908486496
595,2016-11-14 16:50:59+00:00,237.8336336768463,233.5627228347451,234.9585458166225,237.06787643855463,240.61995137798993,237.06563153959092
596,2016-11-21 16:57:09+00:00,216.00592890425378,216.85468248601157,218.98427339948185,225.23107286928968,227.40907499441028,
597,2016-11-22 16:48:47+00:00,219.11985766397916,219.05839667850222,223.69168713777484,220.96639522514957,223.03772813015104,
598,2016-11-29 16:54:57+00:00,211.9480058620234,210.23450359341194,210.96796147275845,214.29173459603427,217.74558120827822,218.8176274072558
599,2016-12-07 16:57:06+00:00,,,,,,223.60921057412315
600,2016-12-08 16:48:45+00:00,213.88393258275744,212.37725103973804,216.23363735338125,215.01519901754867,216.5774451993177,212.85158531712625
601,2016-12-15 16:54:53+00:00,217.21346996982803,215.49015087113423,218.81318975993685,224.8409284743268,221.499158156794,224.82896503452633
602,2016-12-16 16:50:52+00:00,,,,,,
603,2016-12-23 16:57:00+00:00,,,,,,
604,2016-12-24 16:48:40+00:00,218.24186667525137,217.59635707664884,225.22330563970993,227.72064069719286,224.95243156219013,
605,2016-12-31 16:54:51+00:00,218.93027989228787,218.76043467364738,223.76944887926072,224.2088307638713,221.58773460611926,239.04261374296402
606,2017-01-01 16:50:43+00:00,,,,,224.6850489302106,223.0569628966921
607,2017-01-08 16:56:50+00:00,220.64062870355104,221.02054002760238,225.1985746396142,,,
608,2017-01-09 16:48:37+00:00,224.75949532297042,219.2921504339874,219.51756953503306,223.3073954094732,227.55729736722176,
609,2017-01-16 16:54:46+00:00,224.50509435629138,224.4469945107569,221.31610359233633,225.76208367229728,222.28257582203045,225.40131211403207
610,2017-01-17 16:50:33+00:00,,,,,,
611,2017-01-24 16:56:39+00:00,,,,219.3368104441697,223.8936060932282,229.98469736605261
612,2017-01-25 16:48:32+00:00,222.74373064959795,220.15206853090714,216.9523042502235,217.71274914248275,221.16410464206814,226.1687898395004
613,2017-02-01 16:54:39+00:00,221.434677313969,217.6041467067265,217.67650402656778,220.15557738178714,217.6219345429523,
614,2017-02-02 16:50:26+00:00,,,213.25333951689123,219.42532802436273,218.04689306020123,219.43358470386468
615,2017-02-09 16:56:31+00:00,217.38211220880174,215.39352144018605,214.25937454530916,218.92340463671283,223.20323294084534,232.71217702798887
616,2017-02-10 16:48:24+00:00,229.5485458999477,227.94029139210684,223.37699039842528,221.54175687052,219.51308878650914,227.7602130562249
617,2017-02-17 16:54:33+00:00,215.84700503465126,210.70758050587455,208.32136419774739,212.08613507760603,207.65908413585177,211.07233647900318
618,2017-02-25 16:56:40+00:00,,,,,,
619,2017-02-26 16:48:19+00:00,212.80848414281382,214.91019756965085,219.21839365514637,219.89345335227355,214.39135765773807,219.24578709716675
620,2017-03-05 16:54:26+00:00,205.65863046347243,206.02419153690315,210.0359403951206,210.23747231565565,210.4657337346058,221.8006656304799
621,2017-03-06 16:50:34+00:00,206.54858961569127,208.42905367372606,213.37043658254768,215.7778013351718,215.7655888900852,230.05458480450304
622,2017-03-21 16:54:16+00:00,201.18735639626652,199.41585047216861,199.8581059589805,204.4438041165266,205.65270775106242,210.78669798463883
623,2017-03-22 16:50:39+00:00,,,,205.6830784418519,204.66101579228996,221.994879597195
624,2017-03-29 16:56:51+00:00,198.70411820181647,198.75539856811125,,,,
625,2017-04-07 16:50:43+00:00,,,,205.37263440008886,208.8006274390129,214.0715876315474
626,2017-04-15 16:47:53+00:00,206.16253541590928,201.0460670903505,205.45336972320126,208.45165769409746,208.20593527573376,218.1592888856793
627,2017-05-01 16:47:43+00:00,195.9310497646857,194.11396791933694,200.79611307075302,204.87742641148506,201.27818128740572,206.48633224457305
628,2017-06-26 16:51:05+00:00,,,189.25815396347966,195.67158111316883,190.99088071504409,201.2250209400498
629,2017-07-04 16:48:14+00:00,185.75568372792998,187.72265597558538,195.7659545903478,199.39268773611553,195.81411844004992,
630,2017-07-12 16:51:06+00:00,,204.3182107988095,209.86088922931543,216.9274254708922,215.316659746515,217.84635086013935
631,2017-07-28 16:51:05+00:00,184.1834726807606,179.4286606139124,183.2270291008801,,,
632,2017-08-05 16:48:26+00:00,181.68918437374208,176.2360495935248,179.1918541002572,192.3372454525481,184.55685613453403,202.285006864511
633,2017-08-13 16:51:02+00:00,175.69577601019617,188.24161839434547,188.85796098791477,202.31346190791922,194.29791177269254,205.29003184449138
634,2017-10-07 16:57:14+00:00,168.46713737803455,165.60543636036655,165.99290653968077,176.05737353985035,171.76643798254085,180.99516299958944
635,2017-10-08 16:48:43+00:00,198.068799293586,189.28922358726962,184.85769583032615,190.90963214496458,186.11952349278528,191.22666603905517
636,2017-10-15 16:54:55+00:00,208.4640291630988,200.8094468301089,192.53232038023498,200.9670907818401,197.6731755381637,205.31364993387442
637,2017-10-16 16:51:04+00:00,,,,,,
638,2017-10-23 16:57:16+00:00,198.8255220698439,192.63057586125166,192.71451923818316,193.5328525901117,,
639,2017-10-31 16:54:55+00:00,206.86373624494797,198.6767926372724,202.2887275790038,209.00304071750588,202.36140012164097,205.36224614949987
640,2017-11-01 16:51:04+00:00,206.70477513771513,198.0882139649095,197.12462856990572,202.69466531777704,201.2318256318108,202.83441276030769
641,2017-11-08 16:57:14+00:00,,,,,197.6149465277527,
642,2017-11-09 16:48:43+00:00,206.96123191344589,202.03884942200023,202.36561176618514,208.21556601908608,204.6728936378485,
643,2017-11-16 16:54:51+00:00,214.5107555615908,208.91822968170058,207.71963519085782,215.259003683821,205.12664832718917,209.7614664690892
644,2017-11-17 16:51:01+00:00,232.36353902411335,222.26935261311252,218.69035236032965,225.9957844956427,223.99529133907885,221.41210136703305
645,2017-11-24 16:57:10+00:00,,,,,,
646,2017-11-25 16:48:37+00:00,213.28295990746284,212.09847252539402,212.96830338547508,220.81104623686636,217.2500063876511,
647,2017-12-02 16:54:46+00:00,206.91808572212824,210.00089296417246,214.9410797398311,217.38083067406012,209.9806420407386,223.7610619245328
648,2017-12-03 16:50:55+00:00,225.13302864318723,217.92720205331756,212.14103200810558,216.38031086460984,210.7478873904071,208.71531030418302
649,2017-12-10 16:57:02+00:00,,,,,,
650,2017-12-11 16:48:35+00:00,205.04719284878374,199.51530673032602,202.20681566152663,208.47305912165956,196.45026080827986,198.38487091737616
651,2017-12-18 16:54:49+00:00,212.08849678238673,211.61253097295415,210.2704520159039,218.72510480114323,213.2378089844335,
652,2017-12-19 16:50:45+00:00,,,,,223.53279937140064,
653,2017-12-26 16:56:51+00:00,210.54769330712497,210.93905743851053,212.05140614128362,219.6795226344238,213.2872400118671,
654,2017-12-27 16:48:37+00:00,216.79381487686814,210.42338203108366,210.57278126239905,217.30480398166333,213.18198926600624,209.2667234826632
655,2018-01-03 16:54:45+00:00,213.5451778313454,213.97647273304312,215.79669642513744,225.0247231736221,218.0336896180775,
656,2018-01-04 16:50:33+00:00,217.48419053631505,213.9449986028489,213.46576537512396,223.11555349050118,215.6699295067558,212.7530222489766
657,2018-01-11 16:56:38+00:00,,,,,,
658,2018-01-19 16:54:38+00:00,211.13476976876518,211.66470936609198,214.6145172032337,219.98315343703683,212.7217979534056,
659,2018-01-20 16:50:19+00:00,218.96928438438704,217.9159522077068,220.3646045305467,228.16025194340546,218.93189860759344,
660,2018-01-27 16:56:23+00:00,211.57198382585165,214.12562186149242,216.7315717098329,222.10499658138872,216.07052070949942,
661,2018-02-04 16:54:29+00:00,209.6772131946965,210.0545289844692,209.26657418645567,215.94695881047537,210.7739673520683,218.9758932161273
662,2018-02-05 16:50:03+00:00,,,,,,
663,2018-02-12 16:56:09+00:00,,,,,,211.70356824006976
664,2018-02-20 16:54:23+00:00,210.78391349870893,208.19869337500566,212.10990663636903,221.6112160056877,212.5272350188991,
665,2018-02-21 16:49:53+00:00,221.14053285437186,213.49264234802672,212.91454599214467,220.47166217873564,218.59650093749102,
666,2018-02-28 16:56:00+00:00,,,,,,
667,2018-03-01 16:48:08+00:00,209.6660901362235,205.93774584951342,204.95502418620305,210.37422245719137,202.63631401122683,209.63624833162794
668,2018-03-08 16:54:15+00:00,205.33813005429286,201.92844633869964,199.5105409895449,207.9317276133491,202.14626892164821,221.27538699932782
669,2018-03-09 16:49:43+00:00,206.98374193566204,206.76416840136596,203.02241119305384,211.3180199894177,206.4881295336362,207.15824130819254
670,2018-03-16 16:55:48+00:00,,,,,,230.5623423696977
671,2018-03-17 16:47:59+00:00,205.42574284592968,202.74711302417057,202.38652305525693,204.19045835581704,200.48544330974147,
672,2018-03-24 16:54:07+00:00,201.54692121018243,194.99772957974895,192.975835980086,203.49300037467924,199.8504874620294,207.36229847417076
673,2018-03-25 16:49:30+00:00,202.71991004677898,194.530771217948,196.2639310129683,204.944896283444,202.96383724454586,
674,2018-04-02 16:47:52+00:00,203.74445692145147,200.20728911319978,198.81146970626267,208.67603429364706,204.87045617237683,
675,2018-04-10 16:49:15+00:00,,,199.68541446670915,212.51595336217352,208.60254044386065,212.5358924040913
676,2018-04-18 16:47:43+00:00,198.0985550548183,198.70319223814874,202.13944153536164,208.68800137093075,201.95877762414273,
677,2018-05-04 16:47:34+00:00,200.20059491845802,196.77199136293788,199.680251100995,205.25991444021628,205.0839580415397,221.61422003690373
678,2018-05-12 16:48:42+00:00,200.74672919010345,198.83511114143096,198.26639626496447,204.35941814980882,203.87553351833503,213.4644161928677
679,2018-05-20 16:47:23+00:00,203.2473361470809,194.5899075622272,189.7942303695269,200.71467248273723,198.96946077334948,206.58675932939548
680,2018-05-28 16:48:27+00:00,,,188.53715978583205,204.0255834407538,200.35594212046104,
681,2018-06-29 16:47:52+00:00,172.85111631294288,172.56165694293844,178.79063489543532,187.87022529556668,191.25880540820845,207.3470372599549
682,2018-07-06 16:53:54+00:00,182.44757921123866,,,,,
683,2018-07-15 16:47:33+00:00,196.543729775981,192.6885555285187,191.86320691309805,207.1377886171968,205.87958653462306,212.53701255276587
684,2018-07-31 16:47:17+00:00,203.62688921176886,203.67155969610613,206.54076117858938,216.5668912421532,,
685,2018-08-07 16:53:20+00:00,187.43847990648177,180.68095248608077,183.75491253019896,,,
686,2018-08-16 16:46:59+00:00,190.05226066389338,188.09764102736935,185.831540851543,192.78323407859904,188.69448260810728,200.89291516920875
687,2018-08-23 16:53:01+00:00,,184.8911384774075,195.61470690042094,202.19907241915413,200.85227216420122,209.34411370148536
688,2018-09-01 16:46:39+00:00,,,,,202.09334305341028,205.49985084204113
689,2018-09-17 16:46:18+00:00,183.28983879031836,183.04722235192284,182.3737634562031,,,
690,2018-09-24 16:52:19+00:00,,,,,,
691,2018-10-11 16:48:15+00:00,201.90827260179822,195.10466458732003,196.78660590600504,203.3949219882818,192.72416262564133,
692,2018-10-26 16:51:34+00:00,196.68672758652932,191.2452149130997,186.55782184907858,192.16694119050246,186.8047913781269,
693,2018-10-27 16:48:20+00:00,208.96082407385543,203.92235211523365,204.94503109538618,207.79220028699,199.09959145607434,
694,2018-11-03 16:54:32+00:00,209.28494151797295,205.1273227057392,197.68377143063103,210.5549493350665,206.55150195602755,
695,2018-11-04 16:45:11+00:00,207.8091150760712,207.52233790918987,201.2318364566056,205.82865460404022,201.6836513322336,205.37834278621372
696,2018-11-11 16:51:13+00:00,,,197.91844303161992,201.63621315142052,197.06002784846817,203.86144148826855
697,2018-11-12 16:48:22+00:00,206.32223102215414,202.04471831719934,201.7922786705684,201.6024117203204,193.3680461054332,202.81249485007032
698,2018-11-19 16:54:33+00:00,214.35384229410926,209.6165292101984,210.61888279966823,219.5043385728955,211.64615538217578,215.01342669269525
699,2018-11-20 16:44:49+00:00,227.5644378235652,217.448819610491,220.77818735679733,226.03832704392232,223.4040489569279,
700,2018-11-27 16:50:49+00:00,,,,,,
701,2018-12-05 16:54:31+00:00,212.0225391266109,213.24495204210103,213.1223118846958,218.31768774321634,211.4823300724026,218.6711180164206
702,2018-12-13 16:50:23+00:00,,,,,,
703,2018-12-14 16:48:18+00:00,208.08180139872442,208.63542257708403,209.78189636399105,212.35718112180263,211.69154586049874,219.75782933999162
704,2018-12-21 16:54:30+00:00,210.36874049868598,212.29803653801022,210.593061192434,217.63734853305448,207.22386028478064,208.49535450494153
705,2018-12-29 16:49:55+00:00,205.67575256388483,206.38114246372308,207.8232609299556,209.13181403485027,207.552984599736,
706,2018-12-30 16:48:19+00:00,211.29960998077303,213.45183255316002,218.64423432740745,215.27850519173936,212.95261670241797,
707,2019-01-06 16:54:29+00:00,210.78362922689763,208.55333751519572,211.71801105440065,215.8621399136822,210.6604053699708,
708,2019-01-07 16:43:28+00:00,209.6014094662239,209.03113050221802,213.70739355118644,,,
709,2019-01-14 16:49:25+00:00,197.77286835542597,197.72669192245846,,,,
710,2019-01-15 16:48:16+00:00,211.46538972540029,218.77870516709353,222.2316984510931,226.26544858321378,220.36467237591785,
711,2019-01-22 16:54:25+00:00,222.7589998359414,214.5142357019273,212.15597505762648,219.00159217332097,213.26322932351655,
712,2019-01-23 16:42:57+00:00,225.57785373232588,219.88077203526092,223.04057160342077,,,
713,2019-01-30 16:48:54+00:00,,,,,,
714,2019-01-31 16:48:12+00:00,216.98352013915,212.8567819456505,217.47106677502273,215.24526562588005,210.06055253312735,212.21905510434394
715,2019-02-07 16:54:23+00:00,209.98175036297317,209.60010308088687,213.4616781138057,217.62159742165292,213.50203891818646,
716,2019-02-08 16:42:28+00:00,210.0469824573151,213.09898857538215,210.83434896833478,215.4591410473021,211.52064543604246,
717,2019-02-15 16:48:26+00:00,,204.6769362924249,212.3338119219912,220.18996662380889,216.4091583268699,
718,2019-02-23 16:54:20+00:00,219.2821587419205,213.6953911939875,211.4240272248491,220.0331970665514,212.54179330421934,
719,2019-02-24 16:41:59+00:00,216.15487051886623,212.3288230027593,,,,
720,2019-03-03 16:47:56+00:00,199.91861922646922,208.70837943400787,204.52629490776366,207.96327843882963,209.37085761780028,
721,2019-03-04 16:48:06+00:00,222.13998263548186,218.86886455852124,216.2663233782162,222.46631037480495,217.13756720863753,
722,2019-03-11 16:54:14+00:00,203.86057527621716,205.44745097678205,208.62851386062277,205.71327275233392,201.77964083736887,216.47145631202818
723,2019-03-12 16:41:28+00:00,202.679034331803,203.75263917553616,206.95088351463687,206.8463953804566,206.0693885973633,206.8333459625507
724,2019-03-19 16:47:25+00:00,203.81360736847247,207.1071288442569,203.5576014706497,212.47578073586226,209.3523261966258,
725,2019-03-20 16:48:01+00:00,207.38813123663672,210.27303040218763,207.58321965184112,210.32949546154003,206.7458390827184,223.50901746251384
726,2019-03-27 16:54:11+00:00,202.85266675019406,206.38758913191683,207.33297780232837,210.8275676631708,204.21309268372812,206.87547981159958
727,2019-03-28 16:40:56+00:00,208.52218408438102,212.46286130181528,215.9129747003746,212.31812658826985,206.45937051480774,
728,2019-04-04 16:46:52+00:00,,,218.37311004305332,222.24432672482627,215.8101646828816,
729,2019-04-05 16:47:58+00:00,208.802057996339,208.33162025121118,208.0062490172125,212.49826054162298,207.0825785697106,221.53721505704644
730,2019-04-13 16:40:22+00:00,201.3394271063136,193.5884124402882,191.21449109959835,,,
731,2019-04-21 16:47:51+00:00,200.27773393968698,200.4451373492651,203.06067091729105,207.38883847523752,199.72703206228942,220.65716426199128
732,2019-05-15 16:39:09+00:00,,,,,,209.16853676632857
733,2019-06-08 16:48:13+00:00,200.0773911756129,193.32533416496682,197.12460152483592,206.94208456879366,198.0461366573862,220.48535282192586
734,2019-06-16 16:38:00+00:00,178.93266563437646,186.22968651818837,194.54534093545027,204.05021655045252,195.5202368846884,
735,2019-07-18 16:36:46+00:00,171.22790817979748,173.82083127110673,177.2950257755444,182.9526445262843,164.63944326788126,
736,2019-07-26 16:48:27+00:00,192.95752314278923,187.0673083684893,190.03625815002763,201.39159702877652,189.1422448151649,
737,2019-08-10 16:42:01+00:00,180.51485389535432,170.5379788937412,183.86643502542518,,,
738,2019-08-11 16:48:33+00:00,180.1132321585927,184.81790922852096,188.46528068424945,196.3144574167091,181.152100945474,
